"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.4935,1.1487,-6.8051,-0.5253,1.181,-6.9963,0.0063,1.8923,12,1,2,0.196499287530514,1
"21",20,21,1,-0.5253,1.181,-6.9963,-0.6126,1.26,-7.4822,0.0063,2.0753,12,1,2,0.499961098486672,1
"22",21,22,1,-0.6126,1.26,-7.4822,-0.6216,1.2704,-7.6035,0.0063,2.12,12,1,2,0.122077229654019,1
"23",0,23,2,0,0,-2,0.063,-0.001,-2.0777,0.0064,2.1371,9.8932,4,2,0.100036443359408,10
"24",23,24,2,0.063,-0.001,-2.0777,0.3852,-0.0349,-2.4553,0.0064,2.2877,9.8932,4,2,0.497537747311699,10
"25",22,25,1,-0.6216,1.2704,-7.6035,-0.6548,1.3045,-8.1012,0.0063,2.3031,12,1,2,0.499970339120232,1
"26",25,26,1,-0.6548,1.3045,-8.1012,-0.6634,1.3132,-8.2255,0.0063,2.3488,12,1,2,0.124900520415249,1
"27",26,27,1,-0.6634,1.3132,-8.2255,-0.6681,1.3157,-8.2931,0.0063,2.3736,12,1,2,0.0678092913987462,1
"28",27,28,1,-0.6681,1.3157,-8.2931,-0.6799,1.3201,-8.4366,0.0063,2.4264,12,1,2,0.144051553271736,1
"29",24,29,2,0.3852,-0.0349,-2.4553,0.7073,-0.0743,-2.8357,0.0064,2.4389,9.8932,4,2,0.500004929975696,10
"30",29,30,2,0.7073,-0.0743,-2.8357,0.7414,-0.0772,-2.8746,0.0064,2.4546,9.8932,4,2,0.0518114852132226,10
"31",30,31,2,0.7414,-0.0772,-2.8746,0.9733,-0.1005,-3.1476,0.0064,2.5632,9.8932,4,2,0.35895612545268,10
"32",28,32,1,-0.6799,1.3201,-8.4366,-0.7274,1.3235,-8.9343,0.0063,2.6094,12,1,2,0.499973099276351,1
"33",32,33,1,-0.7274,1.3235,-8.9343,-0.733,1.3224,-8.9883,0.0063,2.6293,12,1,2,0.054300736643254,1
"34",33,34,1,-0.733,1.3224,-8.9883,-0.7347,1.322,-9.0039,0.0063,2.635,12,1,2,0.0156974520225409,1
"35",34,35,1,-0.7347,1.322,-9.0039,-0.7347,1.322,-9.0039,0.0063,2.635,12,1,2,0,1
"36",0,36,3,0,0,-2,0.017,-0.0671,-2.0721,0.0073,2.6399,9.3932,4,2,0.0999490870393521,12
"37",31,37,2,0.9733,-0.1005,-3.1476,1.1358,-0.11,-3.3455,0.0064,2.6408,9.8932,4,2,0.256243848706656,10
"38",37,38,2,1.1358,-0.11,-3.3455,1.3271,-0.1218,-3.5605,0.0064,2.7279,9.8932,4,2,0.288027654922232,10
"39",36,39,3,0.017,-0.0671,-2.0721,0.0747,-0.3845,-2.411,0.0073,2.7945,9.3932,4,2,0.467894496654962,12
"40",38,40,2,1.3271,-0.1218,-3.5605,1.5204,-0.1383,-3.7642,0.0064,2.8131,9.8932,4,2,0.281302026299136,10
"41",40,41,2,1.5204,-0.1383,-3.7642,1.5226,-0.1386,-3.7665,0.0064,2.814,9.8932,4,2,0.00319687347262912,10
"42",35,42,1,-0.7347,1.322,-9.0039,-0.7539,1.276,-9.5014,0.0063,2.8181,12,1,2,0.499990889917007,1
"43",42,43,1,-0.7539,1.276,-9.5014,-0.7557,1.2719,-9.5463,0.0063,2.8346,12,1,2,0.0451227215491266,1
"44",43,44,1,-0.7557,1.2719,-9.5463,-0.761,1.2438,-9.8771,0.0063,2.9562,12,1,2,0.33203364287373,1
"45",39,45,3,0.0747,-0.3845,-2.411,0.0894,-0.7031,-2.7961,0.0073,2.9598,9.3932,4,2,0.500024059421144,12
"46",41,46,2,1.5226,-0.1386,-3.7665,1.8545,-0.19,-4.137,0.0064,2.9653,9.8932,4,2,0.500069815125848,10
"47",45,47,3,0.0894,-0.7031,-2.7961,0.0901,-0.7142,-2.8093,0.0073,2.9655,9.3932,4,2,0.0172609385608082,12
"48",47,48,3,0.0901,-0.7142,-2.8093,0.1079,-0.9114,-3.0509,0.0073,3.0688,9.3932,4,2,0.312370357108353,12
"49",46,49,2,1.8545,-0.19,-4.137,2.1757,-0.2419,-4.5167,0.0064,3.1166,9.8932,4,2,0.500035138765268,10
"50",44,50,1,-0.761,1.2438,-9.8771,-0.7336,1.2183,-10.3513,0.0063,3.1303,12,1,2,0.475674941530453,1
"51",0,51,4,0,0,-2,-0.0287,0.0593,-2.0752,0.0083,3.1412,8.8932,4,2,0.0999760971432673,12
"52",48,52,3,0.1079,-0.9114,-3.0509,0.0998,-1.1772,-3.4371,0.0073,3.2238,9.3932,4,2,0.468898379182526,12
"53",51,53,4,-0.0287,0.0593,-2.0752,-0.106,0.2105,-2.2673,0.0083,3.2293,8.8932,4,2,0.25639645083347,12
"54",50,54,1,-0.7336,1.2183,-10.3513,-0.7202,1.2056,-10.7223,0.0063,3.2663,12,1,2,0.371459082538037,1
"55",49,55,2,2.1757,-0.2419,-4.5167,2.5235,-0.2984,-4.8714,0.0064,3.2679,9.8932,4,2,0.499969179050069,10
"56",52,56,3,0.0998,-1.1772,-3.4371,0.032,-1.4638,-3.8412,0.0073,3.3891,9.3932,4,2,0.500033208897169,12
"57",53,57,4,-0.106,0.2105,-2.2673,-0.2667,0.5407,-2.6066,0.0083,3.401,8.8932,4,2,0.499981019639746,12
"58",57,58,4,-0.2667,0.5407,-2.6066,-0.2722,0.552,-2.6182,0.0083,3.4069,8.8932,4,2,0.0171026313764872,12
"59",55,59,2,2.5235,-0.2984,-4.8714,2.8541,-0.3353,-5.2447,0.0064,3.4192,9.8932,4,2,0.500010859882063,10
"60",56,60,3,0.032,-1.4638,-3.8412,0.0191,-1.5193,-3.9192,0.0073,3.421,9.3932,4,2,0.0965953415025797,12
"61",54,61,1,-0.7202,1.2056,-10.7223,-0.7206,1.1761,-11.2068,0.0063,3.444,12,1,2,0.485397424797453,1
"62",61,62,1,-0.7206,1.1761,-11.2068,-0.7205,1.1723,-11.2762,0.0063,3.4695,12,1,2,0.069504028660215,1
"63",59,63,2,2.8541,-0.3353,-5.2447,3.1263,-0.3409,-5.664,0.0064,3.5705,9.8932,4,2,0.499936685991336,10
"64",58,64,4,-0.2722,0.552,-2.6182,-0.4101,0.8837,-2.966,0.0083,3.5787,8.8932,4,2,0.500006139962301,12
"65",60,65,3,0.0191,-1.5193,-3.9192,-0.0143,-1.781,-4.344,0.0073,3.5863,9.3932,4,2,0.50005748669528,12
"66",62,66,1,-0.7205,1.1723,-11.2762,-0.7311,1.1571,-11.6047,0.0063,3.5899,12,1,2,0.32902226368439,1
"67",65,67,3,-0.0143,-1.781,-4.344,-0.0219,-1.8617,-4.4794,0.0073,3.6385,9.3932,4,2,0.157808143009161,12
"68",0,68,5,0,0,-2,0.0503,0.0541,-2.0674,0.0069,3.6395,8.3932,4,2,0.0999982999855498,10
"69",64,69,4,-0.4101,0.8837,-2.966,-0.4624,1.005,-3.0861,0.0083,3.64,8.8932,4,2,0.178530081498889,12
"70",67,70,3,-0.0219,-1.8617,-4.4794,-0.0238,-1.8818,-4.514,0.0073,3.6517,9.3932,4,2,0.0400597054407545,12
"71",63,71,2,3.1263,-0.3409,-5.664,3.4037,-0.3454,-6.08,0.0064,3.7218,9.8932,4,2,0.5000270092705,10
"72",66,72,1,-0.7311,1.1571,-11.6047,-0.7342,1.1554,-11.9815,0.0063,3.7279,12,1,2,0.376816586683762,1
"73",69,73,4,-0.4624,1.005,-3.0861,-0.5507,1.2057,-3.3078,0.0083,3.7471,8.8932,4,2,0.311814480099947,12
"74",72,74,1,-0.7342,1.1554,-11.9815,-0.7324,1.1596,-12.1516,0.0063,3.7902,12,1,2,0.170161364592553,1
"75",68,75,5,0.0503,0.0541,-2.0674,0.3113,0.3228,-2.3985,0.0069,3.8027,8.3932,4,2,0.499947897285307,10
"76",75,76,5,0.3113,0.3228,-2.3985,0.3281,0.3413,-2.4214,0.0069,3.8138,8.3932,4,2,0.0338954274202291,10
"77",70,77,3,-0.0238,-1.8818,-4.514,-0.0525,-2.1034,-4.9613,0.0073,3.817,9.3932,4,2,0.500007539943149,12
"78",71,78,2,3.4037,-0.3454,-6.08,3.6354,-0.3358,-6.523,0.0064,3.8731,9.8932,4,2,0.500026049321432,10
"79",73,79,4,-0.5507,1.2057,-3.3078,-0.6623,1.442,-3.5654,0.0083,3.8732,8.8932,4,2,0.366946876264126,12
"80",76,80,5,0.3281,0.3413,-2.4214,0.4682,0.4871,-2.6064,0.0069,3.9032,8.3932,4,2,0.274063222633027,10
"81",74,81,1,-0.7324,1.1596,-12.1516,-0.8116,1.2105,-12.6427,0.0063,3.9732,12,1,2,0.500042658180279,1
"82",77,82,3,-0.0525,-2.1034,-4.9613,-0.0701,-2.3313,-5.406,0.0073,3.9823,9.3932,4,2,0.500006259960813,12
"83",79,83,4,-0.6623,1.442,-3.5654,-0.7787,1.6701,-3.8289,0.0083,3.9994,8.8932,4,2,0.36743818527747,12
"84",78,84,2,3.6354,-0.3358,-6.523,3.8547,-0.3297,-6.9723,0.0064,4.0244,9.8932,4,2,0.500000189999964,10
"85",80,85,5,0.4682,0.4871,-2.6064,0.6798,0.7222,-2.9936,0.0069,4.0664,8.3932,4,2,0.49997040912438,10
"86",81,86,1,-0.8116,1.2105,-12.6427,-0.8546,1.2408,-12.9123,0.0063,4.0738,12,1,2,0.274683909248431,1
"87",85,87,5,0.6798,0.7222,-2.9936,0.7058,0.751,-3.0423,0.0069,4.0868,8.3932,4,2,0.0622666042112465,10
"88",83,88,4,-0.7787,1.6701,-3.8289,-0.8462,1.8241,-4.027,0.0083,4.0887,8.8932,4,2,0.259838141926854,12
"89",0,89,6,0,0,-2,-0.0293,-0.0545,-2.0785,0.0079,4.141,7.8932,4,2,0.0999549398479135,12
"90",82,90,3,-0.0701,-2.3313,-5.406,-0.0135,-2.5601,-5.8469,0.0073,4.1476,9.3932,4,2,0.499945807063126,12
"91",84,91,2,3.8547,-0.3297,-6.9723,4.0469,-0.3063,-7.4333,0.0064,4.1757,9.8932,4,2,0.500009399911642,10
"92",87,92,5,0.7058,0.751,-3.0423,0.8174,0.865,-3.2646,0.0069,4.1761,8.3932,4,2,0.273619900592044,10
"93",89,93,6,-0.0293,-0.0545,-2.0785,-0.0957,-0.1796,-2.2849,0.0079,4.2265,7.8932,4,2,0.250319655640543,12
"94",86,94,1,-0.8546,1.2408,-12.9123,-0.9448,1.26,-13.3396,0.0063,4.2338,12,1,2,0.437138387698908,1
"95",88,95,4,-0.8462,1.8241,-4.027,-0.9452,2.1018,-4.4309,0.0083,4.2605,8.8932,4,2,0.500053497138056,12
"96",94,96,1,-0.9448,1.26,-13.3396,-0.9614,1.2668,-13.4274,0.0063,4.2666,12,1,2,0.0896138382170965,1
"97",92,97,5,0.8174,0.865,-3.2646,0.9864,1.0411,-3.5995,0.0069,4.3114,8.3932,4,2,0.414403450757833,10
"98",90,98,3,-0.0135,-2.5601,-5.8469,0.0019,-2.7939,-6.2886,0.0073,4.3128,9.3932,4,2,0.49999848999772,12
"99",96,99,1,-0.9614,1.2668,-13.4274,-0.9826,1.2797,-13.5733,0.0063,4.3208,12,1,2,0.147995472903734,1
"100",91,100,2,4.0469,-0.3063,-7.4333,4.2418,-0.2904,-7.8934,0.0064,4.327,9.8932,4,2,0.499930825214849,10
"101",93,101,6,-0.0957,-0.1796,-2.2849,-0.1837,-0.3652,-2.6286,0.0079,4.3633,7.8932,4,2,0.400401111387069,12
"102",95,102,4,-0.9452,2.1018,-4.4309,-1.06,2.3854,-4.8263,0.0083,4.4322,8.8932,4,2,0.499949157415031,12
"103",97,103,5,0.9864,1.0411,-3.5995,1.1539,1.2131,-3.9402,0.0069,4.4474,8.3932,4,2,0.416793402059102,10
"104",99,104,1,-0.9826,1.2797,-13.5733,-1.0181,1.3174,-13.9398,0.0063,4.4563,12,1,2,0.370140230183103,1
"105",101,105,6,-0.1837,-0.3652,-2.6286,-0.2536,-0.5083,-2.9018,0.0079,4.4713,7.8932,4,2,0.316230706921387,12
"106",98,106,3,0.0019,-2.7939,-6.2886,0.025,-3.024,-6.7319,0.0073,4.4781,9.3932,4,2,0.49999450996986,12
"107",100,107,2,4.2418,-0.2904,-7.8934,4.3963,-0.267,-8.3684,0.0064,4.4783,9.8932,4,2,0.500042808167461,10
"108",103,108,5,1.1539,1.2131,-3.9402,1.2818,1.358,-4.2458,0.0069,4.5655,8.3932,4,2,0.361587859309463,10
"109",102,109,4,-1.06,2.3854,-4.8263,-1.1693,2.6625,-5.2278,0.0083,4.604,8.8932,4,2,0.49993314553048,12
"110",105,110,6,-0.2536,-0.5083,-2.9018,-0.3419,-0.7523,-3.246,0.0079,4.6186,7.8932,4,2,0.431052815789434,12
"111",107,111,2,4.3963,-0.267,-8.3684,4.5336,-0.2256,-8.8474,0.0064,4.6296,9.8932,4,2,0.500006249960939,10
"112",0,112,7,0,0,-2,0.0709,-0.0239,-2.0664,0.0066,4.6364,7.3932,4,2,0.100034893912074,10
"113",104,113,1,-1.0181,1.3174,-13.9398,-1.0508,1.3569,-14.4341,0.0063,4.6383,12,1,2,0.496952744232287,1
"114",106,114,3,0.025,-3.024,-6.7319,0.0214,-3.2863,-7.1576,0.0073,4.6434,9.3932,4,2,0.500034738793216,12
"115",112,115,7,0.0709,-0.0239,-2.0664,0.2646,-0.09,-2.2474,0.0066,4.7172,7.3932,4,2,0.273221338844535,10
"116",108,116,5,1.2818,1.358,-4.2458,1.4404,1.5084,-4.6955,0.0069,4.7287,8.3932,4,2,0.500004209982276,10
"117",110,117,6,-0.3419,-0.7523,-3.246,-0.409,-0.9443,-3.5215,0.0079,4.7356,7.8932,4,2,0.342442199502339,12
"118",109,118,4,-1.1693,2.6625,-5.2278,-1.2842,2.9344,-5.6314,0.0083,4.7758,8.8932,4,2,0.500024579395853,12
"119",111,119,2,4.5336,-0.2256,-8.8474,4.6416,-0.1663,-9.332,0.0064,4.7809,9.8932,4,2,0.500017649688489,10
"120",114,120,3,0.0214,-3.2863,-7.1576,0.0354,-3.5302,-7.5938,0.0073,4.8087,9.3932,4,2,0.499953647851478,12
"121",113,121,1,-1.0508,1.3569,-14.4341,-1.0755,1.3774,-14.9331,0.0063,4.8213,12,1,2,0.500031339017865,1
"122",121,122,1,-1.0755,1.3774,-14.9331,-1.0798,1.3814,-15.0143,0.0063,4.8511,12,1,2,0.0814120998378014,1
"123",115,123,7,0.2646,-0.09,-2.2474,0.5968,-0.2322,-2.5659,0.0066,4.8595,7.3932,4,2,0.481684471412563,10
"124",117,124,6,-0.409,-0.9443,-3.5215,-0.492,-1.1565,-3.8648,0.0079,4.8763,7.8932,4,2,0.412034865029647,12
"125",116,125,5,1.4404,1.5084,-4.6955,1.5472,1.7015,-5.1441,0.0069,4.8919,8.3932,4,2,0.499935805879115,10
"126",119,126,2,4.6416,-0.1663,-9.332,4.7521,-0.108,-9.8161,0.0064,4.9322,9.8932,4,2,0.499961948552087,10
"127",118,127,4,-1.2842,2.9344,-5.6314,-1.4107,3.1998,-6.0359,0.0083,4.9476,8.8932,4,2,0.500059656441109,12
"128",122,128,1,-1.0798,1.3814,-15.0143,-1.0822,1.3845,-15.2961,0.0063,4.9543,12,1,2,0.281827269794815,1
"129",120,129,3,0.0354,-3.5302,-7.5938,0.0662,-3.7571,-8.0384,0.0073,4.974,9.3932,4,2,0.500101399718097,12
"130",123,130,7,0.5968,-0.2322,-2.5659,0.9241,-0.4072,-2.901,0.0066,5.0073,7.3932,4,2,0.500042298210861,10
"131",130,131,7,0.9241,-0.4072,-2.901,0.9479,-0.4197,-2.9254,0.0066,5.0181,7.3932,4,2,0.0363049583390478,10
"132",128,132,1,-1.0822,1.3845,-15.2961,-1.0751,1.3854,-15.5112,0.0063,5.0331,12,1,2,0.215219027969184,1
"133",124,133,6,-0.492,-1.1565,-3.8648,-0.5841,-1.4336,-4.2707,0.0079,5.0472,7.8932,4,2,0.500021629532163,12
"134",133,134,6,-0.5841,-1.4336,-4.2707,-0.5863,-1.4405,-4.281,0.0079,5.0515,7.8932,4,2,0.012591266814741,12
"135",125,135,5,1.5472,1.7015,-5.1441,1.6676,1.8945,-5.5894,0.0069,5.0551,8.3932,4,2,0.500037248612541,10
"136",126,136,2,4.7521,-0.108,-9.8161,4.8287,-0.0858,-10.3097,0.0064,5.0835,9.8932,4,2,0.500001359998149,10
"137",131,137,7,0.9479,-0.4197,-2.9254,1.093,-0.4987,-3.0856,0.0066,5.0861,7.3932,4,2,0.230128333761838,10
"138",127,138,4,-1.4107,3.1998,-6.0359,-1.5419,3.4649,-6.4389,0.0083,5.1193,8.8932,4,2,0.499900440087824,12
"139",39,139,104,0.017,-0.0671,-2.0721,-0.3269,-0.4227,-1.9991,0.0049,5.1331,7.7474,2,2,0.50004756773731,5
"140",129,140,3,0.0662,-3.7571,-8.0384,0.1088,-3.9694,-8.489,0.0073,5.1393,9.3932,4,2,0.499926404583716,12
"141",137,141,7,1.093,-0.4987,-3.0856,1.3081,-0.6445,-3.3492,0.0066,5.1955,7.3932,4,2,0.370149442793043,10
"142",132,142,1,-1.0751,1.3854,-15.5112,-1.0596,1.3874,-16.011,0.0063,5.2162,12,1,2,0.500044288038568,1
"143",135,143,5,1.6676,1.8945,-5.5894,1.7898,2.0534,-6.0475,0.0069,5.2183,8.3932,4,2,0.500037658581831,10
"144",134,144,6,-0.5863,-1.4405,-4.281,-0.6752,-1.7204,-4.6857,0.0079,5.2223,7.8932,4,2,0.500029309140974,12
"145",136,145,2,4.8287,-0.0858,-10.3097,4.9002,-0.0472,-10.803,0.0064,5.2348,9.8932,4,2,0.499947097201295,10
"146",142,146,1,-1.0596,1.3874,-16.011,-1.058,1.3894,-16.1015,0.0063,5.2493,12,1,2,0.090536235839582,1
"147",140,147,3,0.1088,-3.9694,-8.489,0.1298,-4.1537,-8.8192,0.0073,5.2644,9.3932,4,2,0.378734115178445,12
"148",138,148,4,-1.5419,3.4649,-6.4389,-1.7256,3.6884,-6.8468,0.0083,5.2911,8.8932,4,2,0.500080343544914,12
"149",141,149,7,1.3081,-0.6445,-3.3492,1.5585,-0.8325,-3.6457,0.0066,5.3229,7.3932,4,2,0.431226634149608,10
"150",2,150,8,-0.0124,0.0224,-2.0967,0.2224,-0.2441,-2.4486,0.0041,5.3577,7.7572,2,2,0.499986899828386,2
"151",146,151,1,-1.058,1.3894,-16.1015,-1.0525,1.3877,-16.4105,0.0063,5.3625,12,1,2,0.309053619943204,1
"152",143,152,5,1.7898,2.0534,-6.0475,1.9344,2.2096,-6.4999,0.0069,5.3816,8.3932,4,2,0.499973359290273,10
"153",145,153,2,4.9002,-0.0472,-10.803,4.9536,-0.0217,-11.2995,0.0064,5.3861,9.8932,4,2,0.500014059802321,10
"154",144,154,6,-0.6752,-1.7204,-4.6857,-0.764,-1.9706,-5.1094,0.0079,5.3931,7.8932,4,2,0.500007169948592,12
"155",149,155,7,1.5585,-0.8325,-3.6457,1.7619,-0.9842,-3.8849,0.0066,5.426,7.3932,4,2,0.348713478374438,10
"156",151,156,1,-1.0525,1.3877,-16.4105,-1.0498,1.3895,-16.6211,0.0063,5.4396,12,1,2,0.21062499851632,1
"157",45,157,105,0.0747,-0.3845,-2.411,-0.2422,-0.2588,-2.7768,0.0054,5.4508,7.5927,2,2,0.500035738722744,5
"158",148,158,4,-1.7256,3.6884,-6.8468,-1.8623,3.9472,-7.2522,0.0083,5.4629,8.8932,4,2,0.500013489818025,12
"159",156,159,1,-1.0498,1.3895,-16.6211,-1.0423,1.4009,-16.8867,0.0063,5.5369,12,1,2,0.265950314908634,1
"160",153,160,2,4.9536,-0.0217,-11.2995,5.0446,-5e-04,-11.7907,0.0064,5.5374,9.8932,4,2,0.500007879937906,10
"161",152,161,5,1.9344,2.2096,-6.4999,2.074,2.3594,-6.9455,0.0069,5.5416,8.3932,4,2,0.490395309928633,10
"162",154,162,6,-0.764,-1.9706,-5.1094,-0.8846,-2.1969,-5.5386,0.0079,5.5639,7.8932,4,2,0.499968689019622,12
"163",155,163,7,1.7619,-0.9842,-3.8849,2.0542,-1.2021,-4.2271,0.0066,5.5738,7.3932,4,2,0.500020539578126,10
"164",75,164,120,0.0503,0.0541,-2.0674,0.5181,0.1415,-1.9139,0.0047,5.5996,7.3843,2,2,0.500037848567486,4
"165",158,165,4,-1.8623,3.9472,-7.2522,-1.9628,4.2141,-7.6629,0.0083,5.6347,8.8932,4,2,0.500010349892879,12
"166",160,166,2,5.0446,-5e-04,-11.7907,5.1333,0.014,-12.2826,0.0064,5.6887,9.8932,4,2,0.500043548103564,10
"167",159,167,1,-1.0423,1.4009,-16.8867,-1.0426,1.4115,-17.3112,0.0063,5.6924,12,1,2,0.424632429284432,1
"168",163,168,7,2.0542,-1.2021,-4.2271,2.3378,-1.4069,-4.5843,0.0066,5.7216,7.3932,4,2,0.49996383869236,10
"169",162,169,6,-0.8846,-2.1969,-5.5386,-0.98,-2.414,-5.9788,0.0079,5.7347,7.8932,4,2,0.50000960990765,12
"170",3,170,9,-0.0525,0.1177,-2.5247,-0.1344,0.594,-2.6531,0.0055,5.7573,7.596,2,2,0.500055856880009,5
"171",6,171,12,-0.1117,0.2814,-3.1551,0.3599,0.3659,-3.0121,0.0049,5.7612,7.3565,2,2,0.499995809982444,5
"172",165,172,4,-1.9628,4.2141,-7.6629,-2.0606,4.4827,-8.0731,0.0083,5.8064,8.8932,4,2,0.499974839366943,12
"173",5,173,11,-0.0753,0.1829,-2.7504,0.3053,0.4814,-2.6237,0.0041,5.8092,7.5096,2,2,0.500011499867753,2
"174",167,174,1,-1.0426,1.4115,-17.3112,-1.0248,1.4463,-17.6496,0.0063,5.8171,12,1,2,0.340650025686187,1
"175",166,175,2,5.1333,0.014,-12.2826,5.215,0.0101,-12.7758,0.0064,5.84,9.8932,4,2,0.499936335946888,10
"176",48,176,106,0.0901,-0.7142,-2.8093,0.3509,-0.2907,-2.7587,0.0055,5.8408,7.4217,2,2,0.499929244993729,5
"177",52,177,107,0.1079,-0.9114,-3.0509,0.0852,-1.3687,-2.85,0.0044,5.8625,7.3185,2,2,0.499999389999628,3
"178",168,178,7,2.3378,-1.4069,-4.5843,2.6175,-1.5857,-4.9582,0.0066,5.8694,7.3932,4,2,0.500002739992492,10
"179",85,179,122,0.4682,0.4871,-2.6064,0.0546,0.6653,-2.8235,0.0048,5.9046,7.1206,2,2,0.499952607753975,4
"180",169,180,6,-0.98,-2.414,-5.9788,-1.0788,-2.626,-6.4208,0.0079,5.9055,7.8932,4,2,0.500069435178756,12
"181",7,181,13,-0.1344,0.3599,-3.4173,-0.4711,0.004,-3.5167,0.0046,5.936,7.2559,2,2,0.499912052265196,3
"182",172,182,4,-2.0606,4.4827,-8.0731,-2.1512,4.7374,-8.4937,0.0083,5.9782,8.8932,4,2,0.499984809769257,12
"183",175,183,2,5.215,0.0101,-12.7758,5.239,0.0123,-13.2753,0.0064,5.9913,9.8932,4,2,0.500081083425478,10
"184",56,184,108,0.0998,-1.1772,-3.4371,0.5584,-1.3366,-3.3177,0.0046,5.9939,7.1635,2,2,0.499978679545438,3
"185",174,185,1,-1.0248,1.4463,-17.6496,-0.9755,1.4918,-18.1451,0.0063,6.0002,12,1,2,0.500020989559438,1
"186",139,186,104,-0.3269,-0.4227,-1.9991,-0.6658,-0.7819,-1.9206,0.0049,6.0136,7.7474,2,2,0.500040098392119,5
"187",178,187,7,2.6175,-1.5857,-4.9582,2.8967,-1.7584,-5.3353,0.0066,6.0171,7.3932,4,2,0.499982339688114,10
"188",8,188,14,-0.1662,0.4756,-3.8113,0.3094,0.3352,-3.7472,0.0043,6.0316,7.1052,2,2,0.50001632973334,2
"189",185,189,1,-0.9755,1.4918,-18.1451,-0.9629,1.5026,-18.2694,0.0063,6.0461,12,1,2,0.125402910652028,1
"190",4,190,10,-0.0687,0.1627,-2.68,-0.357,0.5596,-2.7765,0.0048,6.0467,7.5365,2,2,0.499958748298297,4
"191",180,191,6,-1.0788,-2.626,-6.4208,-1.147,-2.8125,-6.8796,0.0079,6.0764,7.8932,4,2,0.499930925228676,12
"192",10,192,16,-0.2046,0.6303,-4.3415,0.1975,0.9193,-4.4104,0.0051,6.1239,6.9024,2,2,0.499952617754923,5
"193",80,193,121,0.3281,0.3413,-2.4214,-0.0439,0.2018,-2.7251,0.0049,6.1239,7.21,2,2,0.500077933926303,5
"194",183,194,2,5.239,0.0123,-13.2753,5.2574,-0.001,-13.7747,0.0064,6.1426,9.8932,4,2,0.49991580291085,10
"195",182,195,4,-2.1512,4.7374,-8.4937,-2.1827,4.9964,-8.9202,0.0083,6.15,8.8932,4,2,0.49997549939972,12
"196",189,196,1,-0.9629,1.5026,-18.2694,-0.9279,1.5319,-18.5768,0.0063,6.1599,12,1,2,0.310770413649689,1
"197",187,197,7,2.8967,-1.7584,-5.3353,3.1528,-1.9569,-5.7161,0.0066,6.1649,7.3932,4,2,0.49999809999639,10
"198",65,198,109,0.0191,-1.5193,-3.9192,-0.3527,-1.8193,-4.0667,0.0051,6.2132,6.9662,2,2,0.499991489927579,5
