"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",48,52,2,-1.2083,0.4095,-3.7952,-1.4721,0.5107,-4.2077,0.0051,2.8578,9.95,4,2,0.4999881298591,10
"53",51,53,1,-0.0319,0.8382,-10.6533,-0.0466,0.8507,-10.8223,0.0062,2.8926,12,1,2,0.170098030558852,1
"54",49,54,3,-0.3033,-0.1775,-2.3215,-0.5571,-0.3374,-2.7216,0.0049,2.9335,9.45,4,2,0.500062456099236,10
"55",53,55,1,-0.0466,0.8507,-10.8223,-0.0696,0.8698,-11.0929,0.0062,2.9812,12,1,2,0.272246524312065,1
"56",52,56,2,-1.4721,0.5107,-4.2077,-1.7568,0.626,-4.6022,0.0051,3.0071,9.95,4,2,0.499978429534715,10
"57",55,57,1,-0.0696,0.8698,-11.0929,-0.0822,0.8836,-11.3366,0.0062,3.0606,12,1,2,0.244415404588173,1
"58",0,58,4,0,0,-2,0.018,0.0621,-2.0763,0.0042,3.0824,8.95,4,2,0.100010499448808,10
"59",58,59,4,0.018,0.0621,-2.0763,0.0434,0.1534,-2.1835,0.0042,3.1287,8.95,4,2,0.14308280819162,10
"60",54,60,3,-0.5571,-0.3374,-2.7216,-0.8111,-0.5185,-3.1123,0.0049,3.1299,9.45,4,2,0.499959698375779,10
"61",56,61,2,-1.7568,0.626,-4.6022,-2.0008,0.7088,-5.0307,0.0051,3.1565,9.95,4,2,0.500004089983273,10
"62",57,62,1,-0.0822,0.8836,-11.3366,-0.1029,0.9032,-11.6625,0.0062,3.1671,12,1,2,0.327144402366905,1
"63",62,63,1,-0.1029,0.9032,-11.6625,-0.1219,0.9117,-11.9349,0.0062,3.2559,12,1,2,0.27319408851584,1
"64",59,64,4,0.0434,0.1534,-2.1835,0.1071,0.4877,-2.5498,0.0042,3.2904,8.95,4,2,0.499989869897381,10
"65",61,65,2,-2.0008,0.7088,-5.0307,-2.267,0.7579,-5.4511,0.0051,3.3058,9.95,4,2,0.500009409911453,10
"66",60,66,3,-0.8111,-0.5185,-3.1123,-1.0162,-0.7164,-3.5231,0.0049,3.3263,9.45,4,2,0.499987059832552,10
"67",63,67,1,-0.1219,0.9117,-11.9349,-0.144,0.9187,-12.2041,0.0062,3.3438,12,1,2,0.270196317517467,1
"68",67,68,1,-0.144,0.9187,-12.2041,-0.1509,0.9249,-12.3129,0.0062,3.3793,12,1,2,0.109194734305277,1
"69",64,69,4,0.1071,0.4877,-2.5498,0.1242,0.7861,-2.9507,0.0042,3.4521,8.95,4,2,0.500055776888939,10
"70",65,70,2,-2.267,0.7579,-5.4511,-2.5524,0.8288,-5.8555,0.0051,3.4552,9.95,4,2,0.500019329626366,10
"71",68,71,1,-0.1509,0.9249,-12.3129,-0.168,0.9379,-12.5843,0.0062,3.4678,12,1,2,0.27224872818803,1
"72",66,72,3,-1.0162,-0.7164,-3.5231,-1.2376,-0.8849,-3.9385,0.0049,3.5227,9.45,4,2,0.499967368935214,10
"73",71,73,1,-0.168,0.9379,-12.5843,-0.1722,0.9406,-12.7564,0.0062,3.5239,12,1,2,0.172172413585915,1
"74",0,74,5,0,0,-2,0.0644,-0.0214,-2.0735,0.0063,3.5803,8.45,4,2,0.100037842839598,12
"75",70,75,2,-2.5524,0.8288,-5.8555,-2.8132,0.9279,-6.2704,0.0051,3.6045,9.95,4,2,0.499979459578091,10
"76",69,76,4,0.1242,0.7861,-2.9507,0.1647,1.0509,-3.3729,0.0042,3.6138,8.95,4,2,0.500012129852867,10
"77",73,77,1,-0.1722,0.9406,-12.7564,-0.1795,0.9554,-13.0403,0.0062,3.6164,12,1,2,0.284379218650028,1
"78",77,78,1,-0.1795,0.9554,-13.0403,-0.1802,0.9655,-13.1523,0.0062,3.6529,12,1,2,0.112456658317772,1
"79",78,79,1,-0.1802,0.9655,-13.1523,-0.185,0.9764,-13.3077,0.0062,3.7036,12,1,2,0.15585573457528,1
"80",72,80,3,-1.2376,-0.8849,-3.9385,-1.4349,-1.1015,-4.3437,0.0049,3.7191,9.45,4,2,0.500029889106641,10
"81",74,81,5,0.0644,-0.0214,-2.0735,0.3865,-0.1287,-2.4405,0.0063,3.7319,8.45,4,2,0.49995069756927,12
"82",75,82,2,-2.8132,0.9279,-6.2704,-3.0864,0.965,-6.6875,0.0051,3.7538,9.95,4,2,0.499987059832552,10
"83",79,83,1,-0.185,0.9764,-13.3077,-0.2046,0.9876,-13.5038,0.0062,3.7678,12,1,2,0.197395060728479,1
"84",76,84,4,0.1647,1.0509,-3.3729,0.1693,1.289,-3.8125,0.0042,3.7755,8.95,4,2,0.499960928473416,10
"85",83,85,1,-0.2046,0.9876,-13.5038,-0.2016,0.9874,-13.8007,0.0062,3.8644,12,1,2,0.296915223590843,1
"86",81,86,5,0.3865,-0.1287,-2.4405,0.6844,-0.2077,-2.8342,0.0063,3.8834,8.45,4,2,0.499985099777983,12
"87",82,87,2,-3.0864,0.965,-6.6875,-3.3418,0.9866,-7.1168,0.0051,3.9032,9.95,4,2,0.499994209966475,10
"88",80,88,3,-1.4349,-1.1015,-4.3437,-1.6306,-1.3205,-4.7483,0.0049,3.9155,9.45,4,2,0.499960648451456,10
"89",84,89,4,0.1693,1.289,-3.8125,0.1853,1.549,-4.2393,0.0042,3.9372,8.95,4,2,0.500014239797228,10
"90",85,90,1,-0.2016,0.9874,-13.8007,-0.1993,0.9875,-14.1717,0.0062,3.9851,12,1,2,0.371007142788382,1
"91",90,91,1,-0.1993,0.9875,-14.1717,-0.1993,0.9875,-14.1717,0.0062,3.9851,12,1,2,0,1
"92",86,92,5,0.6844,-0.2077,-2.8342,0.9623,-0.2935,-3.2409,0.0063,4.0349,8.45,4,2,0.499994939974396,12
"93",87,93,2,-3.3418,0.9866,-7.1168,-3.6023,0.9947,-7.5435,0.0051,4.0525,9.95,4,2,0.499998749998438,10
"94",91,94,1,-0.1993,0.9875,-14.1717,-0.1724,0.9915,-14.4039,0.0062,4.0611,12,1,2,0.233787189554946,1
"95",0,95,6,0,0,-2,-0.0027,0.0766,-2.0643,0.0052,4.0754,7.95,4,2,0.100046689100639,12
"96",89,96,4,0.1853,1.549,-4.2393,0.2136,1.8043,-4.6683,0.0042,4.0989,8.95,4,2,0.500019979600816,10
"97",88,97,3,-1.6306,-1.3205,-4.7483,-1.8092,-1.5443,-5.1582,0.0049,4.1119,9.45,4,2,0.500002409994192,10
"98",94,98,1,-0.1724,0.9915,-14.4039,-0.139,0.9942,-14.5775,0.0062,4.1186,12,1,2,0.176804439989498,1
"99",92,99,5,0.9623,-0.2935,-3.2409,1.2271,-0.4045,-3.6503,0.0063,4.1865,8.45,4,2,0.500048397657667,12
"100",98,100,1,-0.139,0.9942,-14.5775,-0.0917,1.0014,-14.8189,0.0062,4.1987,12,1,2,0.246095692770108,1
"101",93,101,2,-3.6023,0.9947,-7.5435,-3.9112,1.041,-7.934,0.0051,4.2019,9.95,4,2,0.500053147175378,10
"102",95,102,6,-0.0027,0.0766,-2.0643,-0.0831,0.4363,-2.4021,0.0052,4.2021,7.95,4,2,0.499957088158574,12
"103",96,103,4,0.2136,1.8043,-4.6683,0.2535,2.0552,-5.0989,0.0042,4.2606,8.95,4,2,0.499959178333592,10
"104",100,104,1,-0.0917,1.0014,-14.8189,-0.0265,1.0125,-15.0783,0.0062,4.2857,12,1,2,0.267698729918542,1
"105",97,105,3,-1.8092,-1.5443,-5.1582,-2.0061,-1.7761,-5.5551,0.0049,4.3083,9.45,4,2,0.500030459072245,10
"106",102,106,6,-0.0831,0.4363,-2.4021,-0.1665,0.7874,-2.7481,0.0052,4.3289,7.95,4,2,0.499942766724352,12
"107",99,107,5,1.2271,-0.4045,-3.6503,1.4681,-0.5267,-4.071,0.0063,4.338,8.45,4,2,0.500002329994571,12
"108",107,108,5,1.4681,-0.5267,-4.071,1.4832,-0.5342,-4.0977,0.0063,4.3476,8.45,4,2,0.0315776819921919,12
"109",101,109,2,-3.9112,1.041,-7.934,-4.2007,1.0972,-8.3377,0.0051,4.3512,9.95,4,2,0.499942376679553,10
"110",104,110,1,-0.0265,1.0125,-15.0783,0.0071,1.0309,-15.3069,0.0062,4.3611,12,1,2,0.231787575163122,1
"111",110,111,1,0.0071,1.0309,-15.3069,0.0295,1.0432,-15.4612,0.0062,4.412,12,1,2,0.156401854208957,1
"112",103,112,4,0.2535,2.0552,-5.0989,0.2344,2.3133,-5.5267,0.0042,4.4223,8.95,4,2,0.499993259954571,10
"113",106,113,6,-0.1665,0.7874,-2.7481,-0.2613,1.1145,-3.1143,0.0052,4.4556,7.95,4,2,0.500083882963648,12
"114",111,114,1,0.0295,1.0432,-15.4612,0.0916,1.0465,-15.707,0.0062,4.4944,12,1,2,0.253544749501938,1
"115",108,115,5,1.4832,-0.5342,-4.0977,1.7026,-0.6508,-4.5316,0.0063,4.4991,8.45,4,2,0.500001129998723,12
"116",109,116,2,-4.2007,1.0972,-8.3377,-4.5025,1.1287,-8.7351,0.0051,4.5005,9.95,4,2,0.500002249994937,10
"117",105,117,3,-2.0061,-1.7761,-5.5551,-2.2221,-1.9963,-5.9486,0.0049,4.5047,9.45,4,2,0.49998628981203,10
"118",114,118,1,0.0916,1.0465,-15.707,0.1444,1.0641,-15.9431,0.0062,4.5733,12,1,2,0.242571247265622,1
"119",0,119,7,0,0,-2,-0.0773,-0.0244,-2.0585,0.0047,4.5811,7.45,4,2,0.0999644936965121,10
"120",113,120,6,-0.2613,1.1145,-3.1143,-0.3577,1.4415,-3.48,0.0052,4.5823,7.95,4,2,0.499958448273454,12
"121",112,121,4,0.2344,2.3133,-5.5267,0.2509,2.5547,-5.9643,0.0042,4.584,8.95,4,2,0.500039968402527,10
"122",116,122,2,-4.5025,1.1287,-8.7351,-4.7658,1.2199,-9.1503,0.0051,4.6499,9.95,4,2,0.500035368749052,10
"123",115,123,5,1.7026,-0.6508,-4.5316,1.8981,-0.778,-4.9739,0.0063,4.6506,8.45,4,2,0.500029379136867,12
"124",118,124,1,0.1444,1.0641,-15.9431,0.2255,1.0805,-16.2773,0.0062,4.6853,12,1,2,0.344290299021045,1
"125",117,125,3,-2.2221,-1.9963,-5.9486,-2.4075,-2.2181,-6.3566,0.0049,4.7011,9.45,4,2,0.500032398950308,10
"126",120,126,6,-0.3577,1.4415,-3.48,-0.3858,1.7631,-3.8619,0.0052,4.7091,7.95,4,2,0.50006377593263,12
"127",119,127,7,-0.0773,-0.0244,-2.0585,-0.4418,-0.1544,-2.3751,0.0047,4.7366,7.45,4,2,0.499995809982444,10
"128",121,128,4,0.2509,2.5547,-5.9643,0.2671,2.7846,-6.408,0.0042,4.7457,8.95,4,2,0.499986139807896,10
"129",122,129,2,-4.7658,1.2199,-9.1503,-5.0095,1.3134,-9.5767,0.0051,4.7992,9.95,4,2,0.499948897388524,10
"130",123,130,5,1.8981,-0.778,-4.9739,2.0771,-0.9052,-5.4231,0.0063,4.8021,8.45,4,2,0.500001479997809,12
"131",124,131,1,0.2255,1.0805,-16.2773,0.3202,1.0809,-16.6908,0.0062,4.8233,12,1,2,0.424205728391307,1
"132",126,132,6,-0.3858,1.7631,-3.8619,-0.3576,2.0632,-4.2607,0.0052,4.8358,7.95,4,2,0.499896679324838,12
"133",127,133,7,-0.4418,-0.1544,-2.3751,-0.8045,-0.2873,-2.6927,0.0047,4.8921,7.45,4,2,0.500083453035591,10
"134",125,134,3,-2.4075,-2.2181,-6.3566,-2.555,-2.4569,-6.7703,0.0049,4.8975,9.45,4,2,0.499929375012111,10
"135",128,135,4,0.2671,2.7846,-6.408,0.2842,3.0152,-6.8513,0.0042,4.9074,8.95,4,2,0.499983659732995,10
"136",131,136,1,0.3202,1.0809,-16.6908,0.3758,1.0711,-16.9715,0.0062,4.9164,12,1,2,0.286321305529295,1
"137",132,137,6,-0.3576,2.0632,-4.2607,-0.3376,2.2608,-4.5209,0.0052,4.9188,7.95,4,2,0.327337440571652,12
"138",129,138,2,-5.0095,1.3134,-9.5767,-5.2235,1.3975,-10.0208,0.0051,4.9486,9.95,4,2,0.500093611236935,10
"139",130,139,5,2.0771,-0.9052,-5.4231,2.24,-1.0273,-5.8797,0.0063,4.9537,8.45,4,2,0.499928374869841,12
"140",136,140,1,0.3758,1.0711,-16.9715,0.4195,1.081,-17.232,0.0062,5.0024,12,1,2,0.264325462261963,1
"141",137,141,6,-0.3376,2.2608,-4.5209,-0.3162,2.5662,-4.9162,0.0052,5.0455,7.95,4,2,0.499989209883573,12
"142",133,142,7,-0.8045,-0.2873,-2.6927,-1.1685,-0.4235,-3.0072,0.0047,5.0476,7.45,4,2,0.499956688124082,10
"143",135,143,4,0.2842,3.0152,-6.8513,0.2811,3.2469,-7.2944,0.0042,5.0691,8.95,4,2,0.500032108969014,10
"144",140,144,1,0.4195,1.081,-17.232,0.4559,1.0989,-17.5079,0.0062,5.0931,12,1,2,0.278865881742461,1
"145",134,145,3,-2.555,-2.4569,-6.7703,-2.699,-2.6667,-7.2008,0.0049,5.0939,9.45,4,2,0.50008228322947,10
"146",138,146,2,-5.2235,1.3975,-10.0208,-5.4303,1.495,-10.4654,0.0051,5.0979,9.95,4,2,0.499941646594881,10
"147",139,147,5,2.24,-1.0273,-5.8797,2.3782,-1.1452,-6.3456,0.0063,5.1052,8.45,4,2,0.500062456099236,12
"148",144,148,1,0.4559,1.0989,-17.5079,0.4651,1.1038,-17.6212,0.0062,5.1301,12,1,2,0.113778468964917,1
"149",141,149,6,-0.3162,2.5662,-4.9162,-0.2893,2.8255,-5.3429,0.0052,5.1723,7.95,4,2,0.500032988911732,12
"150",142,150,7,-1.1685,-0.4235,-3.0072,-1.5303,-0.5698,-3.3198,0.0047,5.203,7.45,4,2,0.500021689529564,10
"151",148,151,1,0.4651,1.1038,-17.6212,0.4749,1.1062,-17.8617,0.0062,5.2084,12,1,2,0.240711549369777,1
"152",143,152,4,0.2811,3.2469,-7.2944,0.2902,3.5004,-7.7253,0.0042,5.2308,8.95,4,2,0.500019869605198,10
"153",146,153,2,-5.4303,1.495,-10.4654,-5.622,1.5767,-10.9199,0.0051,5.2472,9.95,4,2,0.499994029964358,10
"154",147,154,5,2.3782,-1.1452,-6.3456,2.5108,-1.2001,-6.8245,0.0063,5.2567,8.45,4,2,0.499941976633288,12
"155",151,155,1,0.4749,1.1062,-17.8617,0.4826,1.0992,-18.0943,0.0062,5.2841,12,1,2,0.23283266523407,1
"156",145,156,3,-2.699,-2.6667,-7.2008,-2.8523,-2.8257,-7.6493,0.0049,5.2903,9.45,4,2,0.499934135661889,10
"157",149,157,6,-0.2893,2.8255,-5.3429,-0.2722,3.068,-5.7798,0.0052,5.299,7.95,4,2,0.499980269610712,12
"158",150,158,7,-1.5303,-0.5698,-3.3198,-1.8891,-0.6789,-3.6505,0.0047,5.3585,7.45,4,2,0.500002739992493,10
"159",158,159,7,-1.8891,-0.6789,-3.6505,-1.908,-0.6845,-3.6677,0.0047,5.3666,7.45,4,2,0.0261612308578934,10
"160",155,160,1,0.4826,1.0992,-18.0943,0.4821,1.1033,-18.4061,0.0062,5.3856,12,1,2,0.31182735608025,1
"161",152,161,4,0.2902,3.5004,-7.7253,0.3119,3.7513,-8.1572,0.0042,5.3925,8.95,4,2,0.499959308344189,10
"162",153,162,2,-5.622,1.5767,-10.9199,-5.8173,1.6651,-11.3716,0.0051,5.3966,9.95,4,2,0.499989539890587,10
"163",154,163,5,2.5108,-1.2001,-6.8245,2.6418,-1.2555,-7.3039,0.0063,5.4083,8.45,4,2,0.500054517027894,12
"164",157,164,6,-0.2722,3.068,-5.7798,-0.2517,3.3257,-6.2078,0.0052,5.4257,7.95,4,2,0.500013539816673,12
"165",160,165,1,0.4821,1.1033,-18.4061,0.4839,1.1164,-18.5903,0.0062,5.4456,12,1,2,0.184674010082632,1
"166",165,166,1,0.4839,1.1164,-18.5903,0.4838,1.1228,-18.6923,0.0062,5.4789,12,1,2,0.102200636005849,1
"167",156,167,3,-2.8523,-2.8257,-7.6493,-3.001,-2.9585,-8.1079,0.0049,5.4867,9.45,4,2,0.500061486219445,10
"168",159,168,7,-1.908,-0.6845,-3.6677,-2.2583,-0.8028,-4.0043,0.0047,5.5221,7.45,4,2,0.500004539979389,10
"169",166,169,1,0.4838,1.1228,-18.6923,0.49,1.1385,-18.8943,0.0062,5.5448,12,1,2,0.202704045346906,1
"170",162,170,2,-5.8173,1.6651,-11.3716,-5.9849,1.7604,-11.8329,0.0051,5.5459,9.95,4,2,0.499969539072131,10
"171",164,171,6,-0.2517,3.3257,-6.2078,-0.2356,3.5822,-6.6367,0.0052,5.5525,7.95,4,2,0.500006669955512,12
"172",161,172,4,0.3119,3.7513,-8.1572,0.3339,4.0022,-8.5891,0.0042,5.5542,8.95,4,2,0.499972419239302,10
"173",163,173,5,2.6418,-1.2555,-7.3039,2.7986,-1.3563,-7.7679,0.0063,5.5598,8.45,4,2,0.500042878161464,12
"174",169,174,1,0.49,1.1385,-18.8943,0.4945,1.1643,-19.117,0.0062,5.6177,12,1,2,0.224234653878476,1
"175",168,175,7,-2.2583,-0.8028,-4.0043,-2.5815,-0.9354,-4.3619,0.0047,5.6776,7.45,4,2,0.49991875339899,10
"176",174,176,1,0.4945,1.1643,-19.117,0.495,1.1827,-19.3004,0.0062,5.6777,12,1,2,0.184321376947981,1
"177",171,177,6,-0.2356,3.5822,-6.6367,-0.2023,3.835,-7.0668,0.0052,5.6792,7.95,4,2,0.500002739992492,12
"178",167,178,3,-3.001,-2.9585,-8.1079,-3.1673,-3.0471,-8.571,0.0049,5.6831,9.45,4,2,0.499967258928021,10
"179",170,179,2,-5.9849,1.7604,-11.8329,-6.1537,1.8537,-12.2943,0.0051,5.6953,9.95,4,2,0.500088282206251,10
"180",173,180,5,2.7986,-1.3563,-7.7679,2.958,-1.4312,-8.2358,0.0063,5.7113,8.45,4,2,0.499948777376242,12
"181",172,181,4,0.3339,4.0022,-8.5891,0.3363,4.2755,-9.0079,0.0042,5.716,8.95,4,2,0.500092081520993,10
"182",176,182,1,0.495,1.1827,-19.3004,0.4916,1.2091,-19.5349,0.0062,5.7544,12,1,2,0.236005868571102,1
"183",177,183,6,-0.2023,3.835,-7.0668,-0.1307,4.0888,-7.4916,0.0052,5.806,7.95,4,2,0.499996039984319,12
"184",175,184,7,-2.5815,-0.9354,-4.3619,-2.9229,-1.0672,-4.7026,0.0047,5.833,7.45,4,2,0.500001689997144,10
"185",179,185,2,-6.1537,1.8537,-12.2943,-6.3247,1.9562,-12.7528,0.0051,5.8446,9.95,4,2,0.499969499069694,10
"186",182,186,1,0.4916,1.2091,-19.5349,0.4972,1.2401,-19.8496,0.0062,5.8573,12,1,2,0.316272746217563,1
"187",180,187,5,2.958,-1.4312,-8.2358,3.1216,-1.5226,-8.6994,0.0063,5.8628,8.45,4,2,0.500043878074716,12
"188",181,188,4,0.3363,4.2755,-9.0079,0.3328,4.5304,-9.4379,0.0042,5.8777,8.95,4,2,0.49988624706027,10
"189",178,189,3,-3.1673,-3.0471,-8.571,-3.3211,-3.1367,-9.0382,0.0049,5.8795,9.45,4,2,0.499958438272623,10
"190",186,190,1,0.4972,1.2401,-19.8496,0.4995,1.2622,-20.0571,0.0062,5.9252,12,1,2,0.208686247750061,1
"191",183,191,6,-0.1307,4.0888,-7.4916,-0.0548,4.3416,-7.9163,0.0052,5.9327,7.95,4,2,0.500038738499328,12
"192",190,192,1,0.4995,1.2622,-20.0571,0.5001,1.2681,-20.1089,0.0062,5.9421,12,1,2,0.0521383735841463,1
"193",184,193,7,-2.9229,-1.0672,-4.7026,-3.2125,-1.2409,-5.0713,0.0047,5.9885,7.45,4,2,0.499979539581371,10
"194",185,194,2,-6.3247,1.9562,-12.7528,-6.4907,2.0517,-13.2147,0.0051,5.9939,9.95,4,2,0.500027859223864,10
"195",187,195,5,3.1216,-1.5226,-8.6994,3.2692,-1.5934,-9.1718,0.0063,6.0144,8.45,4,2,0.499960158412647,12
"196",188,196,4,0.3328,4.5304,-9.4379,0.3364,4.7748,-9.8741,0.0042,6.0394,8.95,4,2,0.500014759782148,10
"197",191,197,6,-0.0548,4.3416,-7.9163,0.0046,4.5753,-8.3543,0.0052,6.0594,7.95,4,2,0.499988049857195,12
"198",192,198,1,0.5001,1.2681,-20.1089,0.4961,1.3153,-20.4998,0.0062,6.0702,12,1,2,0.393759634802758,1
"199",189,199,3,-3.3211,-3.1367,-9.0382,-3.4167,-3.2016,-9.5247,0.0049,6.0759,9.45,4,2,0.500033618869771,10
"200",198,200,1,0.4961,1.3153,-20.4998,0.4958,1.3294,-20.7195,0.0062,6.1418,12,1,2,0.220152197354466,1
"201",194,201,2,-6.4907,2.0517,-13.2147,-6.6647,2.0869,-13.6821,0.0051,6.1433,9.95,4,2,0.499977799507138,10
