"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",62,63,1,-0.7783,-1.015,-16.6871,-0.7742,-0.9989,-16.9137,0.0066,4.2666,12,1,2,0.227208230484723,1
"64",63,64,1,-0.7742,-0.9989,-16.9137,-0.7569,-0.9717,-17.2453,0.0066,4.3609,12,1,2,0.333163158227318,1
"65",64,65,1,-0.7569,-0.9717,-17.2453,-0.7458,-0.9574,-17.4506,0.0066,4.4193,12,1,2,0.206096555041564,1
"66",65,66,1,-0.7458,-0.9574,-17.4506,-0.7316,-0.9607,-17.9504,0.0066,4.5609,12,1,2,0.500012569841996,1
"67",66,67,1,-0.7316,-0.9607,-17.9504,-0.7316,-0.9607,-17.9508,0.0066,4.561,12,1,2,0.00040000000000262,1
"68",67,68,1,-0.7316,-0.9607,-17.9508,-0.7477,-0.9688,-18.3816,0.0066,4.683,12,1,2,0.431176831474046,1
"69",68,69,1,-0.7477,-0.9688,-18.3816,-0.755,-0.9289,-18.7759,0.0066,4.7953,12,1,2,0.396380864825739,1
"70",69,70,1,-0.755,-0.9289,-18.7759,-0.7611,-0.8982,-19.0336,0.0066,4.8688,12,1,2,0.259593894381204,1
"71",70,71,1,-0.7611,-0.8982,-19.0336,-0.7674,-0.8699,-19.2225,0.0066,4.9229,12,1,2,0.191111982879149,1
"72",71,72,1,-0.7674,-0.8699,-19.2225,-0.7679,-0.8624,-19.2797,0.0066,4.9392,12,1,2,0.0576917671769533,1
"73",72,73,1,-0.7679,-0.8624,-19.2797,-0.7627,-0.8443,-19.4365,0.0066,4.9839,12,1,2,0.157926850155381,1
"74",73,74,1,-0.7627,-0.8443,-19.4365,-0.7403,-0.8159,-19.8473,0.0066,5.1007,12,1,2,0.412389330608833,1
"75",74,75,1,-0.7403,-0.8159,-19.8473,-0.7313,-0.8047,-19.9988,0.0066,5.1438,12,1,2,0.15217979497949,1
"76",75,76,1,-0.7313,-0.8047,-19.9988,-0.7091,-0.7819,-20.2394,0.0066,5.2125,12,1,2,0.242695364603447,1
"77",76,77,1,-0.7091,-0.7819,-20.2394,-0.7067,-0.7669,-20.4567,0.0066,5.2742,12,1,2,0.217830323876178,1
"78",77,78,1,-0.7067,-0.7669,-20.4567,-0.7096,-0.7437,-20.7816,0.0066,5.3664,12,1,2,0.325740172530193,1
"79",78,79,1,-0.7096,-0.7437,-20.7816,-0.7129,-0.7236,-21.0619,0.0066,5.446,12,1,2,0.281039125390043,1
"80",79,80,1,-0.7129,-0.7236,-21.0619,-0.7136,-0.7184,-21.1235,0.0066,5.4635,12,1,2,0.0618230539523875,1
"81",80,81,1,-0.7136,-0.7184,-21.1235,-0.755,-0.6772,-21.545,0.0066,5.5839,12,1,2,0.425527496173868,1
"82",81,82,1,-0.755,-0.6772,-21.545,-0.7667,-0.6683,-21.6389,0.0066,5.6109,12,1,2,0.0950437267787812,1
"83",82,83,1,-0.7667,-0.6683,-21.6389,-0.8004,-0.6354,-21.8509,0.0066,5.6723,12,1,2,0.217168367862357,1
"84",83,84,1,-0.8004,-0.6354,-21.8509,-0.8438,-0.5843,-22.1343,0.0066,5.7548,12,1,2,0.291222131713921,1
"85",84,85,1,-0.8438,-0.5843,-22.1343,-0.8653,-0.533,-22.4933,0.0066,5.8576,12,1,2,0.363283553164744,1
"86",85,86,1,-0.8653,-0.533,-22.4933,-0.8689,-0.5267,-22.5432,0.0066,5.8719,12,1,2,0.0504247954879317,1
"87",86,87,1,-0.8689,-0.5267,-22.5432,-0.8723,-0.5216,-22.5778,0.0066,5.8819,12,1,2,0.0351387250764747,1
"88",87,88,1,-0.8723,-0.5216,-22.5778,-0.8937,-0.4966,-22.781,0.0066,5.9401,12,1,2,0.20584751638045,1
"89",88,89,1,-0.8937,-0.4966,-22.781,-0.9108,-0.4361,-23.1129,0.0066,6.0358,12,1,2,0.337802116630433,1
"90",89,90,1,-0.9108,-0.4361,-23.1129,-0.9252,-0.4008,-23.3316,0.0066,6.0986,12,1,2,0.221998063054615,1
"91",90,91,1,-0.9252,-0.4008,-23.3316,-0.9247,-0.3643,-23.6464,0.0066,6.1884,12,1,2,0.316909356125689,1
"92",91,92,1,-0.9247,-0.3643,-23.6464,-0.9248,-0.3534,-23.7389,0.0066,6.2147,12,1,2,0.0931400558299178,1
"93",92,93,1,-0.9248,-0.3534,-23.7389,-0.9139,-0.3247,-23.9527,0.0066,6.2759,12,1,2,0.215992916550519,1
"94",93,94,1,-0.9139,-0.3247,-23.9527,-0.8966,-0.255,-24.2776,0.0066,6.3701,12,1,2,0.332742227557609,1
"95",94,95,1,-0.8966,-0.255,-24.2776,-0.8654,-0.1703,-24.709,0.0066,6.4949,12,1,2,0.440741976671158,1
"96",95,96,1,-0.8654,-0.1703,-24.709,-0.8465,-0.1216,-25.0341,0.0066,6.5881,12,1,2,0.329270268928124,1
"97",96,97,1,-0.8465,-0.1216,-25.0341,-0.8346,-0.0785,-25.2394,0.0066,6.6476,12,1,2,0.21011261266283,1
"98",97,98,1,-0.8346,-0.0785,-25.2394,-0.8309,-0.0534,-25.3754,0.0066,6.6868,12,1,2,0.138346304612735,1
"99",98,99,1,-0.8309,-0.0534,-25.3754,-0.8305,-0.051,-25.3882,0.0066,6.6904,12,1,2,0.013029197979924,1
"100",99,100,1,-0.8305,-0.051,-25.3882,-0.8168,0.006,-25.6235,0.0066,6.7591,12,1,2,0.242492845255276,1
"101",100,101,1,-0.8168,0.006,-25.6235,-0.8143,0.0549,-25.8274,0.0066,6.8185,12,1,2,0.209696614183444,1
"102",101,102,1,-0.8143,0.0549,-25.8274,-0.8134,0.0655,-25.8723,0.0066,6.8315,12,1,2,0.0461430384781914,1
"103",102,103,1,-0.8134,0.0655,-25.8723,-0.803,0.1336,-26.1845,0.0066,6.9221,12,1,2,0.319710196897128,1
"104",0,104,2,0,0,-2,0.0043,-0.0628,-2.0777,0.0075,6.9332,5.0961,4,2,0.0999980999819497,12
"105",103,105,1,-0.803,0.1336,-26.1845,-0.8019,0.142,-26.2251,0.0066,6.9338,12,1,2,0.0414744499662154,1
"106",105,106,1,-0.8019,0.142,-26.2251,-0.7952,0.1651,-26.3664,0.0066,6.9744,12,1,2,0.143332445733683,1
"107",106,107,1,-0.7952,0.1651,-26.3664,-0.7873,0.1779,-26.51,0.0066,7.0153,12,1,2,0.14438562947884,1
"108",107,108,1,-0.7873,0.1779,-26.51,-0.7714,0.194,-26.7337,0.0066,7.0789,12,1,2,0.224841521966026,1
"109",104,109,2,0.0043,-0.0628,-2.0777,0.0257,-0.3643,-2.476,0.0075,7.0798,5.0961,4,2,0.50000309999039,12
"110",108,110,1,-0.7714,0.194,-26.7337,-0.7626,0.2282,-26.979,0.0066,7.1491,12,1,2,0.247828912760396,1
"111",3,111,8,-0.0424,-0.0307,-2.2583,-0.3755,0.2721,-2.476,0.0054,7.1981,6.5576,2,2,0.500036738650272,5
"112",109,112,2,0.0257,-0.3643,-2.476,0.0677,-0.6748,-2.8656,0.0075,7.2263,5.0961,4,2,0.499962408586886,12
"113",110,113,1,-0.7626,0.2282,-26.979,-0.7563,0.2772,-27.3044,0.0066,7.2423,12,1,2,0.329128926106475,1
"114",2,114,7,-0.0164,-0.0144,-2.0976,-0.477,-0.0034,-1.9032,0.0059,7.2966,6.604,2,2,0.500064715811864,5
"115",113,115,1,-0.7563,0.2772,-27.3044,-0.7491,0.3146,-27.5354,0.0066,7.3086,12,1,2,0.234118773275445,1
"116",112,116,2,0.0677,-0.6748,-2.8656,0.0693,-0.9895,-3.2542,0.0075,7.3729,5.0961,4,2,0.500048607637298,12
"117",115,117,1,-0.7491,0.3146,-27.5354,-0.7304,0.3606,-27.8723,0.0066,7.405,12,1,2,0.340539718681977,1
"118",116,118,2,0.0693,-0.9895,-3.2542,0.0684,-1.1106,-3.4081,0.0075,7.4303,5.0961,4,2,0.195834700704446,12
"119",6,119,11,-0.1032,-0.1188,-2.9619,-0.5647,0.0736,-2.9588,0.0056,7.4309,6.3561,2,2,0.500009619907457,5
"120",0,120,3,0,0,-2,0.0205,0.0697,-2.0687,0.0071,7.4346,4.5961,4,2,0.0999901495148399,10
"121",120,121,3,0.0205,0.0697,-2.0687,0.0205,0.0697,-2.0687,0.0071,7.4346,4.5961,4,2,0,10
"122",121,122,3,0.0205,0.0697,-2.0687,0.0205,0.0697,-2.0687,0.0071,7.4346,4.5961,4,2,0,10
"123",117,123,1,-0.7304,0.3606,-27.8723,-0.7199,0.3756,-27.9984,0.0066,7.441,12,1,2,0.127422368522957,1
"124",5,124,10,-0.0819,-0.0857,-2.6849,0.3183,-0.1565,-2.9762,0.0057,7.4867,6.4353,2,2,0.500028369195189,5
"125",123,125,1,-0.7199,0.3756,-27.9984,-0.7018,0.407,-28.2475,0.0066,7.5123,12,1,2,0.251722823756606,1
"126",118,126,2,0.0684,-1.1106,-3.4081,0.092,-1.4262,-3.7953,0.0075,7.5769,5.0961,4,2,0.500084152918286,12
"127",126,127,2,0.092,-1.4262,-3.7953,0.0923,-1.43,-3.8,0.0075,7.5787,5.0961,4,2,0.00605144610816269,12
"128",122,128,3,0.0205,0.0697,-2.0687,0.0952,0.4159,-2.4217,0.0071,7.5882,4.5961,4,2,0.500043528105304,10
"129",125,129,1,-0.7018,0.407,-28.2475,-0.6579,0.4698,-28.7049,0.0066,7.6436,12,1,2,0.463773446846626,1
"130",8,130,13,-0.1378,-0.1578,-3.2507,0.3499,-0.0497,-3.2711,0.0053,7.6667,6.2731,2,2,0.49995305779643,4
"131",129,131,1,-0.6579,0.4698,-28.7049,-0.652,0.4936,-28.8987,0.0066,7.6989,12,1,2,0.195345053687062,1
"132",127,132,2,0.0923,-1.43,-3.8,0.1114,-1.7174,-4.1553,0.0075,7.7127,5.0961,4,2,0.45738567970587,12
"133",132,133,2,0.1114,-1.7174,-4.1553,0.1114,-1.7174,-4.1553,0.0075,7.7127,5.0961,4,2,0,12
"134",131,134,1,-0.652,0.4936,-28.8987,-0.6468,0.5111,-29.0408,0.0066,7.7395,12,1,2,0.143267930814959,1
"135",128,135,3,0.0952,0.4159,-2.4217,0.173,0.7585,-2.7774,0.0071,7.7417,4.5961,4,2,0.499950087508743,10
"136",7,136,12,-0.1378,-0.1578,-3.2506,-0.1457,-0.573,-2.9721,0.0053,7.7701,6.2731,2,2,0.500015699753518,4
"137",135,137,3,0.173,0.7585,-2.7774,0.1922,0.8677,-2.8998,0.0071,7.7924,4.5961,4,2,0.165151566750061,10
"138",9,138,14,-0.1614,-0.1867,-3.4998,0.3148,-0.3383,-3.4842,0.0049,7.8016,6.2017,2,2,0.499992359941629,3
"139",134,139,1,-0.6468,0.5111,-29.0408,-0.6494,0.534,-29.2828,0.0066,7.8083,12,1,2,0.243094981437298,1
"140",12,140,17,-0.2041,-0.2701,-4.3905,0.2622,-0.0903,-4.4043,0.0042,7.8193,5.9481,2,2,0.499954167899419,2
"141",133,141,2,0.1114,-1.7174,-4.1553,0.1241,-2.0067,-4.5629,0.0075,7.8593,5.0961,4,2,0.499993539958267,12
"142",139,142,1,-0.6494,0.534,-29.2828,-0.651,0.5524,-29.4799,0.0066,7.8644,12,1,2,0.197963456223616,1
"143",142,143,1,-0.651,0.5524,-29.4799,-0.6525,0.5552,-29.5247,0.0066,7.8771,12,1,2,0.0449124704286001,1
"144",0,144,4,0,0,-2,0.0435,0.0551,-2.0712,0.0075,7.9294,4.0961,4,2,0.0999884993386741,12
"145",144,145,4,0.0435,0.0551,-2.0712,0.0435,0.0552,-2.0712,0.0075,7.9294,4.0961,4,2,9.99999999999959e-05,12
"146",145,146,4,0.0435,0.0552,-2.0712,0.0435,0.0552,-2.0712,0.0075,7.9294,4.0961,4,2,0,12
"147",141,147,2,0.1241,-2.0067,-4.5629,0.1255,-2.1516,-4.7741,0.0075,7.9344,5.0961,4,2,0.256131626317407,12
"148",143,148,1,-0.6525,0.5552,-29.5247,-0.655,0.5661,-29.7479,0.0066,7.9403,12,1,2,0.223479976731699,1
"149",11,149,16,-0.1894,-0.2548,-4.1438,-0.2435,-0.2966,-4.6391,0.0051,7.9418,6.0182,2,2,0.499996139985101,4
"150",137,150,3,0.1922,0.8677,-2.8998,0.2532,1.1819,-3.2839,0.0071,7.946,4.5961,4,2,0.499975449397268,10
"151",10,151,15,-0.1752,-0.2115,-3.7686,-0.6452,-0.3118,-3.6306,0.0051,7.9865,6.1252,2,2,0.500004089983272,4
"152",4,152,9,-0.0629,-0.0612,-2.4771,0.217,-0.4086,-2.7028,0.0057,8.0022,6.4948,2,2,0.499971259173965,5
"153",150,153,3,0.2532,1.1819,-3.2839,0.2918,1.3388,-3.488,0.0071,8.026,4.5961,4,2,0.260315923446876,10
"154",146,154,4,0.0435,0.0552,-2.0712,0.2622,0.3144,-2.4385,0.0075,8.0572,4.0961,4,2,0.499923614165204,12
"155",14,155,19,-0.2336,-0.3305,-4.9933,0.112,-0.5938,-5.2408,0.0049,8.0611,5.7763,2,2,0.500022499493773,3
"156",148,156,1,-0.655,0.5661,-29.7479,-0.6676,0.5887,-30.1838,0.0066,8.064,12,1,2,0.436667298981731,1
"157",154,157,4,0.2622,0.3144,-2.4385,0.2869,0.344,-2.4804,0.0075,8.0718,4.0961,4,2,0.0569373339734133,12
"158",147,158,2,0.1255,-2.1516,-4.7741,0.1422,-2.4166,-5.1977,0.0075,8.0809,5.0961,4,2,0.499940846500864,12
"159",156,159,1,-0.6676,0.5887,-30.1838,-0.6712,0.5945,-30.2975,0.0066,8.0962,12,1,2,0.11390474090221,1
"160",159,160,1,-0.6712,0.5945,-30.2975,-0.6837,0.6021,-30.4644,0.0066,8.1437,12,1,2,0.167539905694138,1
"161",157,161,4,0.2869,0.344,-2.4804,0.4523,0.5331,-2.7545,0.0075,8.1668,4.0961,4,2,0.371815518772415,12
"162",153,162,3,0.2918,1.3388,-3.488,0.3201,1.6336,-3.8908,0.0071,8.1795,4.5961,4,2,0.499955768043534,10
"163",158,163,2,0.1422,-2.4166,-5.1977,0.1572,-2.6806,-5.6221,0.0075,8.2275,5.0961,4,2,0.500036358678046,12
"164",161,164,4,0.4523,0.5331,-2.7545,0.5714,0.6693,-2.9519,0.0075,8.2353,4.0961,4,2,0.267772309994891,12
"165",164,165,4,0.5714,0.6693,-2.9519,0.5714,0.6693,-2.9519,0.0075,8.2353,4.0961,4,2,0,12
"166",160,166,1,-0.6837,0.6021,-30.4644,-0.7138,0.6173,-30.8348,0.0066,8.249,12,1,2,0.371931727606022,1
"167",13,167,18,-0.2219,-0.2868,-4.5855,0.0283,-0.7197,-4.5918,0.0054,8.3042,5.8925,2,2,0.50004213822437,5
"168",163,168,2,0.1572,-2.6806,-5.6221,0.17,-2.8576,-5.8946,0.0075,8.3228,5.0961,4,2,0.32519085165484,12
"169",165,169,4,0.5714,0.6693,-2.9519,0.7208,0.8322,-3.2375,0.0075,8.3276,4.0961,4,2,0.361142811087248,12
"170",162,170,3,0.3201,1.6336,-3.8908,0.3491,1.9283,-4.2937,0.0071,8.3331,4.5961,4,2,0.500017499693761,10
"171",166,171,1,-0.7138,0.6173,-30.8348,-0.7431,0.6311,-31.1896,0.0066,8.3498,12,1,2,0.356275132446819,1
"172",170,172,3,0.3491,1.9283,-4.2937,0.3746,2.0429,-4.4336,0.0071,8.3892,4.5961,4,2,0.182634662646498,10
"173",17,173,21,-0.251,-0.4677,-5.8654,0.0284,-0.702,-6.2074,0.0053,8.4056,5.5261,2,2,0.499924844351628,4
"174",171,174,1,-0.7431,0.6311,-31.1896,-0.7613,0.6397,-31.4074,0.0066,8.4118,12,1,2,0.218728233202758,1
"175",0,175,5,0,0,-2,0.0035,0.074,-2.0672,0.0071,8.4349,3.5961,4,2,0.100020447909415,10
"176",19,176,23,-0.2956,-0.5399,-6.3111,-0.0938,-0.9554,-6.5026,0.0042,8.4669,5.3976,2,2,0.500035738722744,2
"177",168,177,2,0.17,-2.8576,-5.8946,0.1933,-3.1332,-6.3111,0.0075,8.4694,5.0961,4,2,0.499970499129699,12
"178",15,178,20,-0.2242,-0.37,-5.2797,-0.336,-0.6298,-5.692,0.005,8.5026,5.6944,2,2,0.49998656981963,3
"179",18,179,22,-0.2675,-0.4943,-6.0239,-0.4972,-0.8858,-5.8143,0.0045,8.5132,5.4803,2,2,0.499966498877675,2
"180",174,180,1,-0.7613,0.6397,-31.4074,-0.7771,0.6253,-31.7738,0.0066,8.5157,12,1,2,0.367023105539694,1
"181",172,181,3,0.3746,2.0429,-4.4336,0.4388,2.3595,-4.8152,0.0071,8.5428,4.5961,4,2,0.499975759412394,10
"182",23,182,27,-0.3639,-0.7514,-7.4058,-0.6625,-0.4379,-7.1558,0.0043,8.5502,5.0812,2,2,0.499944206887128,2
"183",175,183,5,0.0035,0.074,-2.0672,0.0343,0.4204,-2.4264,0.0071,8.59,3.5961,4,2,0.499966238860185,10
"184",24,184,28,-0.3644,-0.7536,-7.4168,0.0894,-0.9426,-7.5083,0.0049,8.594,5.0781,2,2,0.500027689233306,3
"185",180,185,1,-0.7771,0.6253,-31.7738,-0.79,0.6158,-32.0979,0.0066,8.6075,12,1,2,0.324495716458632,1
"186",177,186,2,0.1933,-3.1332,-6.3111,0.1682,-3.4218,-6.7186,0.0075,8.6159,5.0961,4,2,0.499976219434485,12
"187",181,187,3,0.4388,2.3595,-4.8152,0.542,2.6565,-5.204,0.0071,8.6964,4.5961,4,2,0.500024679390927,10
"188",185,188,1,-0.79,0.6158,-32.0979,-0.7878,0.5987,-32.4908,0.0066,8.7189,12,1,2,0.393278094991315,1
"189",21,189,25,-0.3249,-0.5956,-6.6399,-0.4573,-0.1162,-6.5885,0.0046,8.7279,5.3028,2,2,0.499996079984633,3
"190",22,190,26,-0.3507,-0.6918,-7.1059,-0.1615,-1.0779,-7.3612,0.0044,8.7397,5.1679,2,2,0.500047937701977,2
"191",27,191,31,-0.4015,-0.8931,-7.9653,-0.8519,-0.9376,-7.7527,0.005,8.7412,4.9174,2,2,0.500039168465831,3
"192",183,192,5,0.0343,0.4204,-2.4264,-0.0087,0.7591,-2.7917,0.0071,8.7452,3.5961,4,2,0.500010779883794,10
"193",186,193,2,0.1682,-3.4218,-6.7186,0.1574,-3.7118,-7.1257,0.0075,8.7625,5.0961,4,2,0.499947047196,12
"194",20,194,24,-0.3043,-0.5557,-6.4078,-0.7004,-0.2765,-6.5308,0.0052,8.7748,5.3697,2,2,0.499976849464053,4
"195",193,195,2,0.1574,-3.7118,-7.1257,0.1539,-3.7613,-7.2033,0.0075,8.7895,5.0961,4,2,0.0921100428834982,12
"196",188,196,1,-0.7878,0.5987,-32.4908,-0.7867,0.6029,-32.7999,0.0066,8.8064,12,1,2,0.309130490246434,1
"197",187,197,3,0.542,2.6565,-5.204,0.6545,2.9448,-5.5967,0.0071,8.8499,4.5961,4,2,0.49998642981585,10
"198",196,198,1,-0.7867,0.6029,-32.7999,-0.7883,0.6059,-32.9799,0.0066,8.8574,12,1,2,0.18003210824739,1
