"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"81",7,81,8,-0.1057,-0.1525,-3.9742,0.3131,-0.3792,-4.1264,0.0042,4.5432,8.5278,2,2,0.499951167615398,2
"82",79,82,1,1.3964,0.7906,-21.8088,1.5244,0.7895,-22.1875,0.0076,4.5547,12,1,2,0.399748545963583,1
"83",7,83,9,-0.1057,-0.1525,-3.9742,-0.5587,0.0222,-4.0936,0.0054,4.5858,8.5278,2,2,0.499985449788291,5
"84",11,84,12,-0.1327,-0.2127,-4.7852,0.0128,-0.0834,-5.2457,0.0051,4.6139,8.347,2,2,0.499948987397715,4
"85",82,85,1,1.5244,0.7895,-22.1875,1.6575,0.8126,-22.6471,0.0076,4.6611,12,1,2,0.479042148458774,1
"86",12,86,13,-0.1337,-0.2152,-4.8204,0.2305,-0.3021,-5.1517,0.0057,4.6856,8.3392,2,2,0.499952937785148,5
"87",10,87,11,-0.1184,-0.18,-4.3299,0.2608,-0.3512,-4.6072,0.0052,4.7037,8.4485,2,2,0.499997369993083,4
"88",15,88,17,-0.1655,-0.2043,-5.9263,0.1074,-0.5996,-5.7878,0.0056,4.7327,8.0932,2,2,0.499918743397365,5
"89",0,89,2,0,0,-2,0.0441,-0.0507,-2.0741,0.0076,4.7423,7.2822,4,2,0.100030545334913,12
"90",85,90,1,1.6575,0.8126,-22.6471,1.7748,0.8098,-23.1331,0.0076,4.7722,12,1,2,0.499963128640503,1
"91",13,91,14,-0.153,-0.2219,-5.1524,-0.5804,-0.1234,-4.9123,0.0049,4.7868,8.2653,2,2,0.500021019558178,3
"92",90,92,1,1.7748,0.8098,-23.1331,1.7993,0.8109,-23.252,0.0076,4.7992,12,1,2,0.121402924182245,1
"93",92,93,1,1.7993,0.8109,-23.252,1.8122,0.8108,-23.315,0.0076,4.8134,12,1,2,0.0643072313196603,1
"94",93,94,1,1.8122,0.8108,-23.315,1.8357,0.8107,-23.4293,0.0076,4.8394,12,1,2,0.116690830830876,1
"95",89,95,2,0.0441,-0.0507,-2.0741,0.2304,-0.2993,-2.4658,0.0076,4.8649,7.2822,4,2,0.499938536222204,12
"96",15,96,16,-0.1655,-0.2043,-5.9263,-0.5745,0.0554,-5.8024,0.005,4.8977,8.0933,2,2,0.500076294179198,4
"97",17,97,18,-0.1775,-0.2079,-6.2359,-0.617,-0.4407,-6.2874,0.0065,4.8988,8.0244,2,2,0.500008339930446,5
"98",14,98,15,-0.1612,-0.2142,-5.5095,0.0302,-0.5326,-5.8442,0.0051,4.9068,8.1859,2,2,0.500036608659806,4
"99",94,99,1,1.8357,0.8107,-23.4293,1.84,0.8246,-23.7976,0.0076,4.9212,12,1,2,0.368587289525831,1
"100",99,100,1,1.84,0.8246,-23.7976,1.8397,0.8254,-23.83,0.0076,4.9284,12,1,2,0.0324112634742915,1
"101",100,101,1,1.8397,0.8254,-23.83,1.8397,0.8254,-23.83,0.0076,4.9284,12,1,2,0,1
"102",95,102,2,0.2304,-0.2993,-2.4658,0.4084,-0.5497,-2.8603,0.0076,4.9874,7.2822,4,2,0.500014409792358,12
"103",101,103,1,1.8397,0.8254,-23.83,1.8282,0.8386,-24.2682,0.0076,5.0259,12,1,2,0.438549575304779,1
"104",102,104,2,0.4084,-0.5497,-2.8603,0.566,-0.7777,-3.2765,0.0076,5.11,7.2822,4,2,0.500044198046533,12
"105",70,105,5,0.4802,0.025,-2.0568,0.9734,0.1005,-2.0241,0.0049,5.1145,8.9468,2,2,0.500015779751,3
"106",21,106,22,-0.1898,-0.172,-7.4857,-0.6543,-0.1258,-7.3067,0.005,5.1262,7.7466,2,2,0.499935685863692,4
"107",103,107,1,1.8282,0.8386,-24.2682,1.8134,0.8218,-24.7677,0.0076,5.137,12,1,2,0.50000152999766,1
"108",18,108,19,-0.1819,-0.2033,-6.5891,-0.025,0.203,-6.3435,0.0048,5.1603,7.9459,2,2,0.500016659722454,3
"109",107,109,1,1.8134,0.8218,-24.7677,1.8098,0.8032,-25.0063,0.0076,5.1902,12,1,2,0.239350955711481,1
"110",104,110,2,0.566,-0.7777,-3.2765,0.6891,-1.0069,-3.7034,0.0076,5.2326,7.2822,4,2,0.49992985507969,12
"111",0,111,3,0,0,-2,-0.0571,0.0464,-2.0678,0.007,5.2441,6.7822,4,2,0.100051036976135,10
"112",20,112,21,-0.192,-0.1798,-7.302,-0.6525,-0.2383,-7.116,0.0056,5.26,7.7874,2,2,0.500078493838717,5
"113",111,113,3,-0.0571,0.0464,-2.0678,-0.1615,0.1304,-2.1889,0.007,5.2915,6.7822,4,2,0.180611655216378,10
"114",109,114,1,1.8098,0.8032,-25.0063,1.8075,0.7617,-25.5046,0.0076,5.3012,12,1,2,0.500030429074072,1
"115",110,115,2,0.6891,-1.0069,-3.7034,0.8113,-1.1687,-4.0224,0.0076,5.3253,7.2822,4,2,0.377985555279564,12
"116",115,116,2,0.8113,-1.1687,-4.0224,0.8113,-1.1688,-4.0224,0.0076,5.3253,7.2822,4,2,9.9999999999989e-05,12
"117",114,117,1,1.8075,0.7617,-25.5046,1.8056,0.7522,-25.6321,0.0076,5.3296,12,1,2,0.12786754865876,1
"118",113,118,3,-0.1615,0.1304,-2.1889,-0.2537,0.2006,-2.2952,0.007,5.3328,6.7822,4,2,0.157253203464985,10
"119",117,119,1,1.8056,0.7522,-25.6321,1.799,0.7313,-25.8027,0.0076,5.3679,12,1,2,0.172002122079933,1
"120",19,120,20,-0.1841,-0.198,-6.8211,-0.1505,-0.6933,-6.7612,0.0057,5.3828,7.8944,2,2,0.500039058474436,5
"121",77,121,7,0.21,-0.5191,-3.5686,0.51,-0.9125,-3.6408,0.0046,5.4004,8.6341,2,2,0.499976399443014,3
"122",119,122,1,1.799,0.7313,-25.8027,1.7899,0.7025,-26.0401,0.0076,5.421,12,1,2,0.239313622679526,1
"123",75,123,6,-0.4338,0.1161,-3.026,-0.7722,0.2943,-3.3481,0.0052,5.4447,8.8084,2,2,0.500018209668408,4
"124",26,124,27,-0.1767,-0.1237,-8.4434,-0.3682,-0.2654,-8.883,0.0048,5.4449,7.5335,2,2,0.499999299999509,3
"125",116,125,2,0.8113,-1.1688,-4.0224,0.9556,-1.4153,-4.4328,0.0076,5.4478,7.2822,4,2,0.500012899833594,12
"126",118,126,3,-0.2537,0.2006,-2.2952,-0.5404,0.4309,-2.6339,0.007,5.4642,6.7822,4,2,0.499952667759659,10
"127",125,127,2,0.9556,-1.4153,-4.4328,0.9841,-1.468,-4.5103,0.0076,5.4719,7.2822,4,2,0.09795810328911,12
"128",25,128,26,-0.1779,-0.1265,-8.3966,0.2409,0.1429,-8.4412,0.0045,5.4892,7.5439,2,2,0.49995895831558,2
"129",22,129,23,-0.1839,-0.1471,-7.9405,-0.4793,0.077,-7.605,0.0047,5.4896,7.6454,2,2,0.500042218217622,3
"130",22,130,24,-0.1839,-0.1471,-7.9405,-0.4019,0.1763,-8.2534,0.0056,5.5117,7.6454,2,2,0.50001796967709,5
"131",122,131,1,1.7899,0.7025,-26.0401,1.7628,0.6461,-26.5361,0.0076,5.5321,12,1,2,0.499931365289279,1
"132",131,132,1,1.7628,0.6461,-26.5361,1.7596,0.6409,-26.5838,0.0076,5.5428,12,1,2,0.0480891879740124,1
"133",29,133,30,-0.1903,-0.1062,-9.0724,0.1514,0.2577,-9.101,0.0055,5.5431,7.3936,2,2,0.500000059999997,5
"134",127,134,2,0.9841,-1.468,-4.5103,1.0716,-1.6388,-4.7406,0.0076,5.5453,7.2822,4,2,0.299778218021256,12
"135",88,135,17,0.1074,-0.5996,-5.7878,0.4188,-0.9727,-5.67,0.0056,5.5587,8.0932,2,2,0.500050407459088,5
"136",80,136,10,-0.4054,0.1542,-4.4015,-0.6732,0.4687,-4.6832,0.0045,5.5633,8.4875,2,2,0.499981979675268,2
"137",84,137,12,0.0128,-0.0834,-5.2457,0.1395,0.0428,-5.7126,0.0051,5.5747,8.347,2,2,0.499974939371965,4
"138",126,138,3,-0.5404,0.4309,-2.6339,-0.8377,0.6618,-2.9631,0.007,5.5956,6.7822,4,2,0.500074734414767,10
"139",24,139,25,-0.1812,-0.1338,-8.2913,0.2322,0.099,-8.4493,0.0046,5.5979,7.5674,2,2,0.500059396472059,3
"140",81,140,8,0.3131,-0.3792,-4.1264,0.6991,-0.6802,-4.2285,0.0042,5.6141,8.5278,2,2,0.500021409541632,2
"141",132,141,1,1.7596,0.6409,-26.5838,1.7568,0.6087,-26.9102,0.0076,5.6157,12,1,2,0.327996402419294,1
"142",27,142,28,-0.1761,-0.1172,-8.554,-0.0187,-0.5203,-8.8045,0.0056,5.6463,7.5089,2,2,0.500014619786262,5
"143",134,143,2,1.0716,-1.6388,-4.7406,1.2352,-1.9254,-5.1163,0.0076,5.6679,7.2822,4,2,0.500055006974233,12
"144",83,144,9,-0.5587,0.0222,-4.0936,-1.0118,0.2182,-4.1731,0.0054,5.6994,8.5278,2,2,0.500035858714153,5
"145",31,145,31,-0.2107,-0.1149,-9.6204,-0.1689,0.1715,-10.0282,0.0043,5.7042,7.2718,2,2,0.500073034665938,2
"146",86,146,13,0.2305,-0.3021,-5.1517,0.6146,-0.3706,-5.4644,0.0057,5.7105,8.3392,2,2,0.500006349959678,5
"147",141,147,1,1.7568,0.6087,-26.9102,1.746,0.6092,-27.41,0.0076,5.7267,12,1,2,0.499916923098229,1
"148",138,148,3,-0.8377,0.6618,-2.9631,-1.1294,0.9081,-3.286,0.007,5.7269,6.7822,4,2,0.50001698971135,10
"149",0,149,4,0,0,-2,-0.0347,-0.0641,-2.0685,0.0072,5.7393,6.2822,4,2,0.100025746685541,10
"150",149,150,4,-0.0347,-0.0641,-2.0685,-0.0347,-0.0641,-2.0685,0.0072,5.7393,6.2822,4,2,0,10
"151",28,151,29,-0.1865,-0.1097,-8.9198,-0.1703,-0.5724,-8.731,0.0048,5.7438,7.4276,2,2,0.499999169999311,3
"152",148,152,3,-1.1294,0.9081,-3.286,-1.2458,1.0135,-3.4163,0.007,5.7806,6.7822,4,2,0.204049528301342,10
"153",143,153,2,1.2352,-1.9254,-5.1163,1.3916,-2.2089,-5.4972,0.0076,5.7905,7.2822,4,2,0.499918013278178,12
"154",147,154,1,1.746,0.6092,-27.41,1.7554,0.6148,-27.7006,0.0076,5.7913,12,1,2,0.290805914657871,1
"155",33,155,33,-0.2233,-0.1198,-10.081,-0.3583,0.3609,-10.0559,0.0052,5.796,7.1694,2,2,0.499927494742988,4
"156",97,156,18,-0.617,-0.4407,-6.2874,-1.0534,-0.6777,-6.3459,0.0065,5.8221,8.0244,2,2,0.500036208688931,5
"157",91,157,14,-0.5804,-0.1234,-4.9123,-1.0142,-0.0228,-4.6849,0.0049,5.8388,8.2653,2,2,0.500013559816131,3
"158",150,158,4,-0.0347,-0.0641,-2.0685,-0.1671,-0.3672,-2.4435,0.0072,5.8467,6.2822,4,2,0.500024369406132,10
"159",87,159,11,0.2608,-0.3512,-4.6072,0.6487,-0.5077,-4.8811,0.0052,5.8559,8.4485,2,2,0.499979869594767,4
"160",96,160,16,-0.5745,0.0554,-5.8024,-1.0185,0.2707,-5.7222,0.005,5.8887,8.0933,2,2,0.499922123935318,4
"161",32,161,32,-0.2224,-0.1195,-10.048,-0.0132,-0.0173,-10.4906,0.0046,5.9002,7.1767,2,2,0.500104229136288,3
"162",154,162,1,1.7554,0.6148,-27.7006,1.7694,0.6083,-28.2003,0.0076,5.9024,12,1,2,0.499938336197573,1
"163",152,163,3,-1.2458,1.0135,-3.4163,-1.5184,1.2634,-3.7528,0.007,5.9119,6.7822,4,2,0.499993019951279,10
"164",153,164,2,1.3916,-2.2089,-5.4972,1.5513,-2.4955,-5.8745,0.0076,5.9131,7.2822,4,2,0.499998939998876,12
"165",162,165,1,1.7694,0.6083,-28.2003,1.7703,0.6078,-28.2735,0.0076,5.9187,12,1,2,0.0732072400791069,1
"166",158,166,4,-0.1671,-0.3672,-2.4435,-0.2439,-0.6458,-2.8514,0.0072,5.9541,6.2822,4,2,0.499898599717983,10
"167",106,167,22,-0.6543,-0.1258,-7.3067,-1.1245,-0.057,-7.1511,0.005,5.999,7.7466,2,2,0.500032838921605,4
"168",98,168,15,0.0302,-0.5326,-5.8442,0.2154,-0.86,-6.1735,0.0051,5.9994,8.1859,2,2,0.499928284856938,4
"169",165,169,1,1.7703,0.6078,-28.2735,1.7514,0.5952,-28.773,0.0076,6.0298,12,1,2,0.500016219736921,1
"170",164,170,2,1.5513,-2.4955,-5.8745,1.6987,-2.7645,-6.2694,0.0076,6.0356,7.2822,4,2,0.500033768859664,12
"171",34,171,34,-0.2354,-0.1254,-10.5283,-0.4525,0.2839,-10.7164,0.0053,6.0412,7.07,2,2,0.500040508359073,4
"172",163,172,3,-1.5184,1.2634,-3.7528,-1.7944,1.5161,-4.0844,0.007,6.0433,6.7822,4,2,0.499991849933576,10
"173",37,173,37,-0.294,-0.1223,-11.4353,-0.3366,0.3655,-11.334,0.0048,6.0511,6.868,2,2,0.500025289360448,3
"174",166,174,4,-0.2439,-0.6458,-2.8514,-0.3085,-0.9178,-3.266,0.0072,6.0616,6.2822,4,2,0.500050317468152,10
"175",35,175,35,-0.258,-0.1272,-10.8424,-0.6589,-0.2862,-10.5895,0.0045,6.0788,7,2,2,0.499960218417426,2
"176",169,176,1,1.7514,0.5952,-28.773,1.7384,0.5956,-29.0024,0.0076,6.0808,12,1,2,0.229768405138741,1
"177",36,177,36,-0.2783,-0.1278,-11.0906,-0.2799,-0.5941,-10.9102,0.0045,6.1183,6.9447,2,2,0.499982409690581,2
"178",176,178,1,1.7384,0.5956,-29.0024,1.7401,0.5815,-29.232,0.0076,6.1319,12,1,2,0.23003882281041,1
"179",105,179,5,0.9734,0.1005,-2.0241,1.4665,0.1764,-1.9915,0.0049,6.1452,8.9468,2,2,0.49997117916936,3
"180",170,180,2,1.6987,-2.7645,-6.2694,1.8384,-3.0311,-6.6687,0.0076,6.1582,7.2822,4,2,0.500032138967087,12
"181",174,181,4,-0.3085,-0.9178,-3.266,-0.3158,-1.1321,-3.7177,0.0072,6.169,6.2822,4,2,0.500010669886153,10
"182",172,182,3,-1.7944,1.5161,-4.0844,-2.0405,1.7557,-4.4478,0.007,6.1746,6.7822,4,2,0.500032928915687,10
"183",40,183,40,-0.3742,-0.0627,-12.3186,-0.574,-0.2637,-12.7305,0.005,6.212,6.6705,2,2,0.499982649698966,4
"184",182,184,3,-2.0405,1.7557,-4.4478,-2.1399,1.8528,-4.5962,0.007,6.2281,6.7822,4,2,0.203301082141733,10
"185",178,185,1,1.7401,0.5815,-29.232,1.7222,0.5578,-29.7312,0.0076,6.243,12,1,2,0.500082733155227,1
"186",181,186,4,-0.3158,-1.1321,-3.7177,-0.3296,-1.2806,-4.0506,0.0072,6.2474,6.2822,4,2,0.364780893139978,10
"187",186,187,4,-0.3296,-1.2806,-4.0506,-0.3296,-1.2806,-4.0506,0.0072,6.2474,6.2822,4,2,0,10
"188",39,188,39,-0.3483,-0.0892,-11.9518,-0.0316,0.0395,-12.3167,0.006,6.2478,6.7524,2,2,0.500014589787138,5
"189",108,189,19,-0.025,0.203,-6.3435,0.0949,0.6174,-6.0908,0.0048,6.2665,7.9459,2,2,0.499960658452243,3
"190",180,190,2,1.8384,-3.0311,-6.6687,1.9826,-3.2868,-7.0734,0.0076,6.2808,7.2822,4,2,0.499958218254286,12
"191",112,191,21,-0.6525,-0.2383,-7.116,-1.0888,-0.3453,-6.8966,0.0056,6.3074,7.7874,2,2,0.499943046756328,5
"192",185,192,1,1.7222,0.5578,-29.7312,1.7108,0.5251,-30.1016,0.0076,6.3257,12,1,2,0.372015335705398,1
"193",38,193,38,-0.3332,-0.1055,-11.7836,-0.7566,0.1379,-11.6766,0.0046,6.3378,6.7901,2,2,0.499960118409459,3
"194",187,194,4,-0.3296,-1.2806,-4.0506,-0.386,-1.4698,-4.51,0.0072,6.3548,6.2822,4,2,0.500025959326113,10
"195",184,195,3,-2.1399,1.8528,-4.5962,-2.3651,2.0796,-4.9807,0.007,6.3594,6.7822,4,2,0.499993529958139,10
"196",190,196,2,1.9826,-3.2868,-7.0734,2.0898,-3.4919,-7.4063,0.0076,6.3802,7.2822,4,2,0.405438355363673,12
"197",135,197,17,0.4188,-0.9727,-5.67,0.7038,-1.3639,-5.5448,0.0056,6.3846,8.0932,2,2,0.499937476090761,5
"198",121,198,7,0.51,-0.9125,-3.6408,0.8285,-1.2909,-3.714,0.0046,6.4177,8.6341,2,2,0.499987049832293,3
"199",124,199,27,-0.3682,-0.2654,-8.883,-0.583,-0.386,-9.3181,0.0048,6.4232,7.5335,2,2,0.499995409978932,3
