"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",53,56,1,0.0672,-0.9297,-12.4073,0.0906,-0.9317,-12.7183,0.0043,3.819,12,1,2,0.31188549180749,1
"57",0,57,5,0,0,-2,0.0762,-0.3321,-2.3659,0.0045,3.859,8.3549,4,2,0.499979659586267,10
"58",51,58,2,1.2877,2.2067,-5.0411,1.3853,2.4101,-5.4873,0.0043,3.8905,9.8549,4,2,0.499991759932101,10
"59",54,59,3,-0.7238,-1.6298,-4.0866,-0.8548,-1.8993,-4.4869,0.005,3.9115,9.3549,4,2,0.500031339017866,12
"60",56,60,1,0.0906,-0.9317,-12.7183,0.1131,-0.9365,-13.021,0.0043,3.9256,12,1,2,0.303573022516825,1
"61",55,61,4,0.9103,0.3468,-3.5239,1.1184,0.4122,-3.9739,0.0052,3.9421,8.8549,4,2,0.500082763150261,12
"62",60,62,1,0.1131,-0.9365,-13.021,0.1325,-0.9237,-13.335,0.0043,4.0361,12,1,2,0.314859016069097,1
"63",57,63,5,0.0762,-0.3321,-2.3659,0.1864,-0.6322,-2.7504,0.0045,4.0729,8.3549,4,2,0.500044298037684,10
"64",58,64,2,1.3853,2.4101,-5.4873,1.4727,2.6379,-5.9237,0.0043,4.0844,9.8549,4,2,0.499976559450541,10
"65",59,65,3,-0.8548,-1.8993,-4.4869,-0.9851,-2.1916,-4.871,0.005,4.1064,9.3549,4,2,0.499950187518717,12
"66",61,66,4,1.1184,0.4122,-3.9739,1.3279,0.4775,-4.4231,0.0052,4.1146,8.8549,4,2,0.49993497577185,12
"67",62,67,1,0.1325,-0.9237,-13.335,0.1539,-0.9108,-13.6577,0.0043,4.1497,12,1,2,0.323665969789843,1
"68",67,68,1,0.1539,-0.9108,-13.6577,0.167,-0.8958,-13.9633,0.0043,4.2573,12,1,2,0.306248216321336,1
"69",64,69,2,1.4727,2.6379,-5.9237,1.577,2.8587,-6.3601,0.0043,4.2783,9.8549,4,2,0.500076084211193,10
"70",63,70,5,0.1864,-0.6322,-2.7504,0.2996,-0.929,-3.1365,0.0045,4.2868,8.3549,4,2,0.499977689502242,10
"71",66,71,4,1.3279,0.4775,-4.4231,1.5421,0.545,-4.8699,0.0052,4.2871,8.8549,4,2,0.500068125358936,12
"72",65,72,3,-0.9851,-2.1916,-4.871,-1.111,-2.4758,-5.2627,0.005,4.3013,9.3549,4,2,0.500049337565804,12
"73",0,73,6,0,0,-2,-0.2545,-0.0749,-2.4238,0.0051,4.3472,7.8549,4,2,0.499986699823105,12
"74",68,74,1,0.167,-0.8958,-13.9633,0.1777,-0.869,-14.2753,0.0043,4.3673,12,1,2,0.313331661343056,1
"75",71,75,4,1.5421,0.545,-4.8699,1.6425,0.568,-5.1123,0.0052,4.378,8.8549,4,2,0.263376004981471,12
"76",69,76,2,1.577,2.8587,-6.3601,1.6975,3.0757,-6.7941,0.0043,4.4723,9.8549,4,2,0.499965248792354,10
"77",74,77,1,0.1777,-0.869,-14.2753,0.189,-0.8412,-14.5893,0.0043,4.478,12,1,2,0.315430705544023,1
"78",72,78,3,-1.111,-2.4758,-5.2627,-1.2294,-2.7569,-5.6588,0.005,4.4963,9.3549,4,2,0.499930975235582,12
"79",70,79,5,0.2996,-0.929,-3.1365,0.3841,-1.2662,-3.4959,0.0045,4.5007,8.3549,4,2,0.500012449845001,10
"80",75,80,4,1.6425,0.568,-5.1123,1.7732,0.6116,-5.4587,0.0052,4.5066,8.8549,4,2,0.372795399649728,12
"81",73,81,6,-0.2545,-0.0749,-2.4238,-0.5166,-0.1236,-2.8468,0.0051,4.5493,7.8549,4,2,0.49999709999159,12
"82",77,82,1,0.189,-0.8412,-14.5893,0.2177,-0.8149,-14.8929,0.0043,4.5855,12,1,2,0.30608551092791,1
"83",76,83,2,1.6975,3.0757,-6.7941,1.8125,3.2981,-7.2269,0.0043,4.6662,9.8549,4,2,0.500002599993239,10
"84",80,84,4,1.7732,0.6116,-5.4587,1.941,0.6714,-5.9259,0.0052,4.6791,8.8549,4,2,0.500008719923963,12
"85",78,85,3,-1.2294,-2.7569,-5.6588,-1.3535,-3.0129,-6.07,0.005,4.6912,9.3549,4,2,0.50002224950496,12
"86",82,86,1,0.2177,-0.8149,-14.8929,0.2515,-0.8003,-15.1997,0.0043,4.694,12,1,2,0.309001359220312,1
"87",79,87,5,0.3841,-1.2662,-3.4959,0.4956,-1.6118,-3.8395,0.0045,4.7146,8.3549,4,2,0.499932565452582,10
"88",81,88,6,-0.5166,-0.1236,-2.8468,-0.774,-0.1771,-3.2721,0.0051,4.7513,7.8549,4,2,0.49999709999159,12
"89",86,89,1,0.2515,-0.8003,-15.1997,0.273,-0.7915,-15.5047,0.0043,4.8014,12,1,2,0.30588345819936,1
"90",0,90,7,0,0,-2,-0.3398,-0.1307,-2.3427,0.0054,4.8436,7.3549,4,2,0.499989819896365,12
"91",84,91,4,1.941,0.6714,-5.9259,2.0975,0.7213,-6.3981,0.0052,4.8516,8.8549,4,2,0.499955097983809,12
"92",83,92,2,1.8125,3.2981,-7.2269,1.9216,3.4984,-7.6719,0.0043,4.8601,9.8549,4,2,0.50004789770581,10
"93",85,93,3,-1.3535,-3.0129,-6.07,-1.5068,-3.2626,-6.4751,0.005,4.8861,9.3549,4,2,0.499956988149981,12
"94",89,94,1,0.273,-0.7915,-15.5047,0.2517,-0.7488,-15.8123,0.0043,4.9106,12,1,2,0.311279199433564,1
"95",87,95,5,0.4956,-1.6118,-3.8395,0.6129,-1.9373,-4.2005,0.0045,4.9284,8.3549,4,2,0.500030539067365,10
"96",88,96,6,-0.774,-0.1771,-3.2721,-1.0312,-0.2169,-3.699,0.0051,4.9534,7.8549,4,2,0.499979489579322,12
"97",94,97,1,0.2517,-0.7488,-15.8123,0.1955,-0.7153,-16.116,0.0043,5.0197,12,1,2,0.310667635906928,1
"98",91,98,4,2.0975,0.7213,-6.3981,2.2562,0.7672,-6.8701,0.0052,5.0241,8.8549,4,2,0.500076494148645,12
"99",90,99,7,-0.3398,-0.1307,-2.3427,-0.6717,-0.2279,-2.7038,0.0054,5.0421,7.3549,4,2,0.499998659998205,12
"100",92,100,2,1.9216,3.4984,-7.6719,2.0271,3.675,-8.1275,0.0043,5.0541,9.8549,4,2,0.499889157713987,10
"101",93,101,3,-1.5068,-3.2626,-6.4751,-1.5976,-3.5024,-6.9044,0.005,5.081,9.3549,4,2,0.500047167775201,12
"102",97,102,1,0.1955,-0.7153,-16.116,0.1411,-0.6836,-16.4149,0.0043,5.127,12,1,2,0.305459424474021,1
"103",95,103,5,0.6129,-1.9373,-4.2005,0.685,-2.2873,-4.5502,0.0045,5.1423,8.3549,4,2,0.499988499867747,10
"104",96,104,6,-1.0312,-0.2169,-3.699,-1.2896,-0.2595,-4.1249,0.0051,5.1554,7.8549,4,2,0.499976129430196,12
"105",98,105,4,2.2562,0.7672,-6.8701,2.4011,0.7951,-7.3478,0.0052,5.1966,8.8549,4,2,0.499971709199631,12
"106",102,106,1,0.1411,-0.6836,-16.4149,0.088,-0.6613,-16.728,0.0043,5.2387,12,1,2,0.31835280743226,1
"107",99,107,7,-0.6717,-0.2279,-2.7038,-1.0078,-0.3237,-3.0614,0.0054,5.2406,7.3549,4,2,0.500018609653681,12
"108",100,108,2,2.0271,3.675,-8.1275,2.1303,3.8521,-8.5836,0.0043,5.248,9.8549,4,2,0.500041858247888,10
"109",101,109,3,-1.5976,-3.5024,-6.9044,-1.6669,-3.7298,-7.3443,0.005,5.2759,9.3549,4,2,0.500025259361964,12
"110",106,110,1,0.088,-0.6613,-16.728,0.038,-0.6362,-17.0375,0.0043,5.3492,12,1,2,0.314515913746824,1
"111",103,111,5,0.685,-2.2873,-4.5502,0.7577,-2.6379,-4.8992,0.0045,5.3562,8.3549,4,2,0.500006649955778,10
"112",104,112,6,-1.2896,-0.2595,-4.1249,-1.5483,-0.3018,-4.5508,0.0051,5.3575,7.8549,4,2,0.500105778810843,12
"113",105,113,4,2.4011,0.7951,-7.3478,2.5829,0.8522,-7.81,0.0052,5.3691,8.8549,4,2,0.499940486458138,12
"114",107,114,7,-1.0078,-0.3237,-3.0614,-1.3296,-0.4334,-3.428,0.0054,5.4391,7.3549,4,2,0.499984889771681,12
"115",108,115,2,2.1303,3.8521,-8.5836,2.1866,4.0463,-9.0409,0.0043,5.4419,9.8549,4,2,0.500006619956176,10
"116",110,116,1,0.038,-0.6362,-17.0375,-0.0133,-0.61,-17.3548,0.0043,5.4624,12,1,2,0.322486309786942,1
"117",109,117,3,-1.6669,-3.7298,-7.3443,-1.7353,-3.9539,-7.786,0.005,5.4709,9.3549,4,2,0.499998259996972,12
"118",113,118,4,2.5829,0.8522,-7.81,2.7309,0.8757,-8.2871,0.0052,5.5416,8.8549,4,2,0.500080653495015,12
"119",112,119,6,-1.5483,-0.3018,-4.5508,-1.7963,-0.3298,-4.984,0.0051,5.5596,7.8549,4,2,0.499950237523696,12
"120",111,120,5,0.7577,-2.6379,-4.8992,0.8311,-2.9871,-5.2495,0.0045,5.5701,8.3549,4,2,0.500038288533988,10
"121",116,121,1,-0.0133,-0.61,-17.3548,-0.0592,-0.591,-17.6581,0.0043,5.5703,12,1,2,0.307341341182731,1
"122",115,122,2,2.1866,4.0463,-9.0409,2.316,4.2073,-9.4963,0.0043,5.6358,9.8549,4,2,0.500054517027893,10
"123",114,123,7,-1.3296,-0.4334,-3.428,-1.6645,-0.5673,-3.7743,0.0054,5.6375,7.3549,4,2,0.500010909880975,12
"124",117,124,3,-1.7353,-3.9539,-7.786,-1.7886,-4.1452,-8.2448,0.005,5.6658,9.3549,4,2,0.499934015646065,12
"125",121,125,1,-0.0592,-0.591,-17.6581,-0.1103,-0.5672,-17.9632,0.0043,5.6792,12,1,2,0.310263855452097,1
"126",118,126,4,2.7309,0.8757,-8.2871,2.885,0.8943,-8.7624,0.0052,5.7141,8.8549,4,2,0.500002859991819,12
"127",119,127,6,-1.7963,-0.3298,-4.984,-2.0573,-0.3456,-5.4102,0.0051,5.7616,7.8549,4,2,0.500017079708283,12
"128",120,128,5,0.8311,-2.9871,-5.2495,0.8932,-3.3226,-5.615,0.0045,5.784,8.3549,4,2,0.500006909952253,10
"129",125,129,1,-0.1103,-0.5672,-17.9632,-0.1526,-0.5171,-18.2624,0.0043,5.7868,12,1,2,0.306300408096364,1
"130",122,130,2,2.316,4.2073,-9.4963,2.4507,4.3659,-9.9509,0.0043,5.8298,9.8549,4,2,0.499959208336041,10
"131",123,131,7,-1.6645,-0.5673,-3.7743,-2.0299,-0.6834,-4.0952,0.0054,5.836,7.3549,4,2,0.499973179280649,12
"132",124,132,3,-1.7886,-4.1452,-8.2448,-1.8346,-4.309,-8.715,0.005,5.8607,9.3549,4,2,0.500034478811212,12
"133",126,133,4,2.885,0.8943,-8.7624,3.0034,0.9117,-9.2478,0.0052,5.8866,8.8549,4,2,0.499934475706567,12
"134",129,134,1,-0.1526,-0.5171,-18.2624,-0.2041,-0.4722,-18.5662,0.0043,5.8961,12,1,2,0.311388342749049,1
"135",127,135,6,-2.0573,-0.3456,-5.4102,-2.2919,-0.3508,-5.8517,0.0051,5.9637,7.8549,4,2,0.499986449816393,12
"136",128,136,5,0.8932,-3.3226,-5.615,0.957,-3.6575,-5.9807,0.0045,5.9979,8.3549,4,2,0.49996493877071,10
"137",134,137,1,-0.2041,-0.4722,-18.5662,-0.263,-0.4402,-18.8628,0.0043,6.0029,12,1,2,0.304080203235924,1
"138",130,138,2,2.4507,4.3659,-9.9509,2.5811,4.5331,-10.4037,0.0043,6.0237,9.8549,4,2,0.499987839852131,10
"139",131,139,7,-2.0299,-0.6834,-4.0952,-2.397,-0.795,-4.4159,0.0054,6.0345,7.3549,4,2,0.500065455715549,12
"140",132,140,3,-1.8346,-4.309,-8.715,-1.8914,-4.4885,-9.1782,0.005,6.0556,9.3549,4,2,0.500000729999468,12
"141",133,141,4,3.0034,0.9117,-9.2478,3.1012,0.9328,-9.7377,0.0052,6.0591,8.8549,4,2,0.50001205985456,12
"142",137,142,1,-0.263,-0.4402,-18.8628,-0.3238,-0.408,-19.1619,0.0043,6.1106,12,1,2,0.30691088283083,1
"143",135,143,6,-2.2919,-0.3508,-5.8517,-2.5014,-0.3797,-6.3048,0.0051,6.1657,7.8549,4,2,0.500025069371527,12
"144",136,144,5,0.957,-3.6575,-5.9807,1.0263,-4,-6.3383,0.0045,6.2118,8.3549,4,2,0.499986499817745,10
"145",142,145,1,-0.3238,-0.408,-19.1619,-0.3887,-0.3766,-19.4553,0.0043,6.2167,12,1,2,0.302128333659723,1
"146",138,146,2,2.5811,4.5331,-10.4037,2.6627,4.6349,-10.8864,0.0043,6.2176,9.8549,4,2,0.50002108955523,10
"147",141,147,4,3.1012,0.9328,-9.7377,3.1982,0.9821,-10.2257,0.0052,6.2316,8.8549,4,2,0.49998348972741,12
"148",139,148,7,-2.397,-0.795,-4.4159,-2.7667,-0.9124,-4.7313,0.0054,6.233,7.3549,4,2,0.499938006156764,12
"149",140,149,3,-1.8914,-4.4885,-9.1782,-1.947,-4.6652,-9.6426,0.005,6.2506,9.3549,4,2,0.499981609661795,12
"150",145,150,1,-0.3887,-0.3766,-19.4553,-0.4354,-0.3615,-19.7606,0.0043,6.3253,12,1,2,0.309219970247718,1
"151",143,151,6,-2.5014,-0.3797,-6.3048,-2.6219,-0.3759,-6.79,0.0051,6.3678,7.8549,4,2,0.499953727858889,12
"152",147,152,4,3.1982,0.9821,-10.2257,3.2994,1.0374,-10.7123,0.0052,6.4041,8.8549,4,2,0.500079083745762,12
"153",146,153,2,2.6627,4.6349,-10.8864,2.7346,4.744,-11.369,0.0043,6.4115,9.8549,4,2,0.499975179383937,10
"154",144,154,5,1.0263,-4,-6.3383,1.0615,-4.3476,-6.696,0.0045,6.4257,8.3549,4,2,0.500014089801477,10
"155",150,155,1,-0.4354,-0.3615,-19.7606,-0.4791,-0.3455,-20.0554,0.0043,6.4301,12,1,2,0.298450548667613,1
"156",148,156,7,-2.7667,-0.9124,-4.7313,-3.0801,-1.0116,-5.1081,0.0054,6.4314,7.3549,4,2,0.50003843852248,12
"157",149,157,3,-1.947,-4.6652,-9.6426,-1.9975,-4.8437,-10.1069,0.005,6.4455,9.3549,4,2,0.499986989830735,12
"158",153,158,2,2.7346,4.744,-11.369,2.7532,4.7663,-11.4704,0.0043,6.4525,9.8549,4,2,0.10547611103942,10
"159",157,159,3,-1.9975,-4.8437,-10.1069,-2.003,-4.8971,-10.247,0.005,6.504,9.3549,4,2,0.150032729762542,12
"160",155,160,1,-0.4791,-0.3455,-20.0554,-0.525,-0.33,-20.3543,0.0043,6.5363,12,1,2,0.302800710038797,1
"161",151,161,6,-2.6219,-0.3759,-6.79,-2.7193,-0.3821,-7.2804,0.0051,6.5699,7.8549,4,2,0.500017359698641,12
"162",152,162,4,3.2994,1.0374,-10.7123,3.3826,1.0626,-11.2046,0.0052,6.5766,8.8549,4,2,0.499916563038272,12
"163",156,163,7,-3.0801,-1.0116,-5.1081,-3.4016,-1.1117,-5.4777,0.0054,6.6299,7.3549,4,2,0.499986419815578,12
"164",154,164,5,1.0615,-4.3476,-6.696,1.1304,-4.6586,-7.0814,0.0045,6.6395,8.3549,4,2,0.500001369998124,10
"165",160,165,1,-0.525,-0.33,-20.3543,-0.5698,-0.3223,-20.6658,0.0043,6.6469,12,1,2,0.314799269376537,1
"166",162,166,4,3.3826,1.0626,-11.2046,3.4908,0.9848,-11.6866,0.0052,6.7491,8.8549,4,2,0.500084072931743,12
"167",165,167,1,-0.5698,-0.3223,-20.6658,-0.5991,-0.3145,-20.9689,0.0043,6.7538,12,1,2,0.304612770579305,1
"168",161,168,6,-2.7193,-0.3821,-7.2804,-2.8028,-0.3368,-7.7713,0.0051,6.7719,7.8549,4,2,0.500007149948878,12
"169",163,169,7,-3.4016,-1.1117,-5.4777,-3.7176,-1.2156,-5.851,0.0054,6.8284,7.3549,4,2,0.50000409998319,12
"170",164,170,5,1.1304,-4.6586,-7.0814,1.2281,-4.9769,-7.4544,0.0045,6.8534,8.3549,4,2,0.499989179882924,10
"171",167,171,1,-0.5991,-0.3145,-20.9689,-0.6374,-0.3106,-21.2697,0.0043,6.8603,12,1,2,0.303253590250799,1
"172",166,172,4,3.4908,0.9848,-11.6866,3.602,0.9151,-12.169,0.0052,6.9215,8.8549,4,2,0.499933285549182,12
"173",171,173,1,-0.6374,-0.3106,-21.2697,-0.6879,-0.3002,-21.5728,0.0043,6.9682,12,1,2,0.307454094134393,1
"174",168,174,6,-2.8028,-0.3368,-7.7713,-2.8916,-0.2589,-8.2572,0.0051,6.974,7.8549,4,2,0.500052657227216,12
"175",169,175,7,-3.7176,-1.2156,-5.851,-4.0035,-1.3443,-6.2404,0.0054,7.0269,7.3549,4,2,0.499934855756228,12
"176",170,176,5,1.2281,-4.9769,-7.4544,1.3161,-5.2858,-7.8376,0.0045,7.0673,8.3549,4,2,0.500005449970298,10
"177",173,177,1,-0.6879,-0.3002,-21.5728,-0.7335,-0.3022,-21.8706,0.0043,7.074,12,1,2,0.301277612842374,1
"178",172,178,4,3.602,0.9151,-12.169,3.7126,0.8435,-12.6513,0.0052,7.094,8.8549,4,2,0.499972209227673,12
"179",174,179,6,-2.8916,-0.2589,-8.2572,-2.9408,-0.1732,-8.7473,0.0051,7.176,7.8549,4,2,0.49996313864124,12
"180",177,180,1,-0.7335,-0.3022,-21.8706,-0.7779,-0.3053,-22.1696,0.0043,7.1802,12,1,2,0.302294508716251,1
"181",175,181,7,-4.0035,-1.3443,-6.2404,-4.2908,-1.4743,-6.6285,0.0054,7.2254,7.3549,4,2,0.500062896044087,12
"182",178,182,4,3.7126,0.8435,-12.6513,3.7722,0.784,-13.1442,0.0052,7.2665,8.8549,4,2,0.500042818166603,12
"183",179,183,6,-2.9408,-0.1732,-8.7473,-2.9674,-0.1399,-8.9865,0.0051,7.2742,7.8549,4,2,0.242967261169072,12
"184",176,184,5,1.3161,-5.2858,-7.8376,1.3752,-5.599,-8.2229,0.0045,7.2812,8.3549,4,2,0.5000431381391,10
"185",180,185,1,-0.7779,-0.3053,-22.1696,-0.8166,-0.3134,-22.4657,0.0043,7.2851,12,1,2,0.298728154012975,1
"186",185,186,1,-0.8166,-0.3134,-22.4657,-0.8608,-0.311,-22.7725,0.0043,7.3939,12,1,2,0.309976837844381,1
"187",181,187,7,-4.2908,-1.4743,-6.6285,-4.557,-1.6079,-7.0301,0.0054,7.4238,7.3549,4,2,0.499993959963518,12
"188",182,188,4,3.7722,0.784,-13.1442,3.8003,0.6899,-13.6345,0.0052,7.439,8.8549,4,2,0.500038508517094,12
"189",184,189,5,1.3752,-5.599,-8.2229,1.4203,-5.8896,-8.6272,0.0045,7.4951,8.3549,4,2,0.499940856502047,10
"190",186,190,1,-0.8608,-0.311,-22.7725,-0.9048,-0.3067,-23.0729,0.0043,7.5005,12,1,2,0.303635719242647,1
"191",190,191,1,-0.9048,-0.3067,-23.0729,-0.943,-0.3091,-23.3716,0.0043,7.6062,12,1,2,0.301142308551954,1
"192",188,192,4,3.8003,0.6899,-13.6345,3.7647,0.5992,-14.1249,0.0052,7.6115,8.8549,4,2,0.499986009804275,12
"193",187,193,7,-4.557,-1.6079,-7.0301,-4.7915,-1.7176,-7.4579,0.0054,7.6223,7.3549,4,2,0.500037178617751,12
"194",189,194,5,1.4203,-5.8896,-8.6272,1.4701,-6.1614,-9.044,0.0045,7.709,8.3549,4,2,0.500077513991582,10
"195",191,195,1,-0.943,-0.3091,-23.3716,-0.9809,-0.3149,-23.6889,0.0043,7.7184,12,1,2,0.31960810377711,1
"196",192,196,4,3.7647,0.5992,-14.1249,3.6887,0.5108,-14.6111,0.0052,7.784,8.8549,4,2,0.499980999638986,12
"197",193,197,7,-4.7915,-1.7176,-7.4579,-5.0398,-1.8192,-7.8798,0.0054,7.8208,7.3549,4,2,0.499975059377965,12
