"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"74",71,74,1,1.1893,-1.133,-16.6818,1.1488,-1.1494,-16.9755,0.0063,4.1773,12,1,2,0.296932483908381,1
"75",73,75,2,0.3796,-0.2724,-2.5319,0.5553,-0.409,-2.8116,0.0069,4.2516,8.0455,4,2,0.357438302368395,12
"76",74,76,1,1.1488,-1.1494,-16.9755,1.1278,-1.1425,-17.349,0.0063,4.2802,12,1,2,0.374153524639285,1
"77",76,77,1,1.1278,-1.1425,-17.349,1.1148,-1.1361,-17.6701,0.0063,4.3686,12,1,2,0.321426772375919,1
"78",75,78,2,0.5553,-0.409,-2.8116,0.768,-0.6033,-3.2202,0.0069,4.3911,8.0455,4,2,0.499947737268607,12
"79",77,79,1,1.1148,-1.1361,-17.6701,1.1017,-1.1282,-17.9172,0.0063,4.4367,12,1,2,0.24757308011979,1
"80",0,80,3,0,0,-2,-0.072,-0.0041,-2.0692,0.0064,4.4827,7.5455,4,2,0.0999472360798436,10
"81",79,81,1,1.1017,-1.1282,-17.9172,1.0888,-1.1194,-18.1755,0.0063,4.5079,12,1,2,0.258771598132406,1
"82",81,82,1,1.0888,-1.1194,-18.1755,1.0865,-1.1184,-18.2181,0.0063,4.5196,12,1,2,0.042673762430796,1
"83",78,83,2,0.768,-0.6033,-3.2202,1.0143,-0.781,-3.6174,0.0069,4.5305,8.0455,4,2,0.500008819922209,12
"84",82,84,1,1.0865,-1.1184,-18.2181,1.0782,-1.1156,-18.3778,0.0063,4.5636,12,1,2,0.159940051269219,1
"85",83,85,2,1.0143,-0.781,-3.6174,1.0903,-0.8365,-3.7592,0.0069,4.578,8.0455,4,2,0.170186632847589,12
"86",85,86,2,1.0903,-0.8365,-3.7592,1.1283,-0.8592,-3.8259,0.0069,4.6003,8.0455,4,2,0.0800511086743962,12
"87",84,87,1,1.0782,-1.1156,-18.3778,1.0774,-1.1088,-18.5768,0.0063,4.6184,12,1,2,0.199117754105452,1
"88",80,88,3,-0.072,-0.0041,-2.0692,-0.4343,-0.087,-2.4037,0.0064,4.6237,7.5455,4,2,0.500023949426425,10
"89",87,89,1,1.0774,-1.1088,-18.5768,1.078,-1.1054,-18.6498,0.0063,4.6385,12,1,2,0.0730815982310189,1
"90",88,90,3,-0.4343,-0.087,-2.4037,-0.5807,-0.1198,-2.5595,0.0064,4.6847,7.5455,4,2,0.216292487155703,10
"91",89,91,1,1.078,-1.1054,-18.6498,1.0919,-1.0928,-18.8794,0.0063,4.7018,12,1,2,0.230365210047005,1
"92",90,92,3,-0.5807,-0.1198,-2.5595,-0.6284,-0.131,-2.6093,0.0064,4.7044,7.5455,4,2,0.0698625078278759,10
"93",86,93,2,1.1283,-0.8592,-3.8259,1.3631,-1.0018,-4.2436,0.0069,4.7397,8.0455,4,2,0.49993908628952,12
"94",91,94,1,1.0919,-1.0928,-18.8794,1.108,-1.0716,-19.1093,0.0063,4.7655,12,1,2,0.231436081888716,1
"95",92,95,3,-0.6284,-0.131,-2.6093,-0.9428,-0.2022,-2.9916,0.0064,4.8455,7.5455,4,2,0.50007008508808,10
"96",94,96,1,1.108,-1.0716,-19.1093,1.1495,-1.0717,-19.4004,0.0063,4.8463,12,1,2,0.294043313136007,1
"97",93,97,2,1.3631,-1.0018,-4.2436,1.6208,-1.1678,-4.6387,0.0069,4.8792,8.0455,4,2,0.500069295198176,12
"98",97,98,2,1.6208,-1.1678,-4.6387,1.6708,-1.2,-4.7144,0.0069,4.906,8.0455,4,2,0.0962669725295236,12
"99",96,99,1,1.1495,-1.0717,-19.4004,1.1836,-1.079,-19.6903,0.0063,4.9267,12,1,2,0.291989914209378,1
"100",95,100,3,-0.9428,-0.2022,-2.9916,-1.2209,-0.3172,-3.3569,0.0064,4.979,7.5455,4,2,0.473295573611248,10
"101",0,101,4,0,0,-2,0.0469,0.0273,-2.084,0.0067,4.985,7.0455,4,2,0.100004499898755,12
"102",99,102,1,1.1836,-1.079,-19.6903,1.2006,-1.0758,-19.9581,0.0063,5.0005,12,1,2,0.26835811893811,1
"103",98,103,2,1.6708,-1.2,-4.7144,1.901,-1.3933,-5.1139,0.0069,5.0455,8.0455,4,2,0.49995717816629,12
"104",100,104,3,-1.2209,-0.3172,-3.3569,-1.3931,-0.3744,-3.5898,0.0064,5.0623,7.5455,4,2,0.29524073228469,10
"105",102,105,1,1.2006,-1.0758,-19.9581,1.2143,-1.076,-20.1979,0.0063,5.0665,12,1,2,0.240191111409227,1
"106",103,106,2,1.901,-1.3933,-5.1139,1.9789,-1.4549,-5.2496,0.0069,5.0924,8.0455,4,2,0.168159031871618,12
"107",106,107,2,1.9789,-1.4549,-5.2496,2.0293,-1.4945,-5.339,0.0069,5.123,8.0455,4,2,0.110003090865666,12
"108",101,108,4,0.0469,0.0273,-2.084,0.2763,0.16,-2.508,0.0067,5.1374,7.0455,4,2,0.500009649906879,12
"109",108,109,4,0.2763,0.16,-2.508,0.3028,0.1748,-2.5591,0.0067,5.1555,7.0455,4,2,0.0594348382684768,12
"110",105,110,1,1.2143,-1.076,-20.1979,1.2415,-1.0974,-20.5377,0.0063,5.1605,12,1,2,0.34155795994238,1
"111",104,111,3,-1.3931,-0.3744,-3.5898,-1.6836,-0.4719,-3.9849,0.0064,5.2033,7.5455,4,2,0.50000050999974,10
"112",110,112,1,1.2415,-1.0974,-20.5377,1.2477,-1.1071,-20.7496,0.0063,5.2189,12,1,2,0.21221248785121,1
"113",107,113,2,2.0293,-1.4945,-5.339,2.2547,-1.6735,-5.7478,0.0069,5.2625,8.0455,4,2,0.499963598674943,12
"114",112,114,1,1.2477,-1.1071,-20.7496,1.2494,-1.1145,-20.9153,0.0063,5.2645,12,1,2,0.16587386774293,1
"115",111,115,3,-1.6836,-0.4719,-3.9849,-1.8154,-0.5216,-4.1711,0.0064,5.2692,7.5455,4,2,0.233477557808026,10
"116",109,116,4,0.3028,0.1748,-2.5591,0.539,0.2875,-2.9851,0.0067,5.3079,7.0455,4,2,0.49996772895858,12
"117",114,117,1,1.2494,-1.1145,-20.9153,1.2488,-1.115,-21.1452,0.0063,5.3277,12,1,2,0.22990132665994,1
"118",113,118,2,2.2547,-1.6735,-5.7478,2.4165,-1.8047,-6.0296,0.0069,5.3602,8.0455,4,2,0.350433902469496,12
"119",117,119,1,1.2488,-1.115,-21.1452,1.255,-1.1237,-21.3713,0.0063,5.39,12,1,2,0.226352247614202,1
"120",115,120,3,-1.8154,-0.5216,-4.1711,-2.1151,-0.5958,-4.5645,0.0064,5.4102,7.5455,4,2,0.500089282028719,10
"121",119,121,1,1.255,-1.1237,-21.3713,1.262,-1.133,-21.6114,0.0063,5.4561,12,1,2,0.240381987677944,1
"122",116,122,4,0.539,0.2875,-2.9851,0.7495,0.3715,-3.4244,0.0067,5.4585,7.0455,4,2,0.494318460104415,12
"123",0,123,5,0,0,-2,0.0595,-0.0326,-2.0735,0.0058,5.4811,6.5455,4,2,0.100026296542459,10
"124",123,124,5,0.0595,-0.0326,-2.0735,0.0595,-0.0326,-2.0735,0.0058,5.4811,6.5455,4,2,0,10
"125",118,125,2,2.4165,-1.8047,-6.0296,2.6573,-1.981,-6.4307,0.0069,5.4996,8.0455,4,2,0.499947537247659,12
"126",121,126,1,1.262,-1.133,-21.6114,1.264,-1.1377,-21.7718,0.0063,5.5002,12,1,2,0.16048130732269,1
"127",124,127,5,0.0595,-0.0326,-2.0735,0.1233,-0.0664,-2.1554,0.0058,5.5101,6.5455,4,2,0.109180996514961,10
"128",120,128,3,-2.1151,-0.5958,-4.5645,-2.3512,-0.6899,-4.9206,0.0064,5.5336,7.5455,4,2,0.437498834284162,10
"129",126,129,1,1.264,-1.1377,-21.7718,1.2777,-1.1401,-21.982,0.0063,5.5582,12,1,2,0.210659654419161,1
"130",122,130,4,0.7495,0.3715,-3.4244,0.9535,0.4778,-3.8683,0.0067,5.6109,7.0455,4,2,0.499962898623488,12
"131",129,131,1,1.2777,-1.1401,-21.982,1.2936,-1.1293,-22.2605,0.0063,5.6349,12,1,2,0.279162497481307,1
"132",125,132,2,2.6573,-1.981,-6.4307,2.8715,-2.1629,-6.8443,0.0069,5.6391,8.0455,4,2,0.500034208829756,12
"133",127,133,5,0.1233,-0.0664,-2.1554,0.4024,-0.2453,-2.5297,0.0058,5.6429,6.5455,4,2,0.5000025099937,10
"134",128,134,3,-2.3512,-0.6899,-4.9206,-2.6115,-0.7414,-5.3443,0.0064,5.6746,7.5455,4,2,0.499930025103513,10
"135",88,135,293,-0.072,-0.0041,-2.0692,-0.4167,0.2352,-1.7974,0.0047,5.6789,7.5173,2,2,0.499957818220697,2
"136",132,136,2,2.8715,-2.1629,-6.8443,2.9614,-2.2409,-7.0193,0.0069,5.6981,8.0455,4,2,0.211638866940834,12
"137",131,137,1,1.2936,-1.1293,-22.2605,1.2982,-1.1234,-22.5041,0.0063,5.702,12,1,2,0.243714853876411,1
"138",133,138,5,0.4024,-0.2453,-2.5297,0.5966,-0.3681,-2.7862,0.0058,5.7345,6.5455,4,2,0.344362788349729,10
"139",130,139,4,0.9535,0.4778,-3.8683,1.1263,0.575,-4.2584,0.0067,5.7442,7.0455,4,2,0.437590779153309,12
"140",137,140,1,1.2982,-1.1234,-22.5041,1.3004,-1.1226,-22.6625,0.0063,5.7455,12,1,2,0.158417297035394,1
"141",95,141,295,-0.6284,-0.131,-2.6093,-0.6146,-0.5668,-2.3645,0.0049,5.7538,7.2956,2,2,0.500039118469745,3
"142",92,142,294,-0.5807,-0.1198,-2.5595,-0.4703,0.0932,-2.9981,0.0043,5.7548,7.3153,2,2,0.499927114687731,2
"143",134,143,3,-2.6115,-0.7414,-5.3443,-2.8314,-0.8101,-5.6623,0.0064,5.7854,7.5455,4,2,0.392682696333822,10
"144",143,144,3,-2.8314,-0.8101,-5.6623,-2.8716,-0.8206,-5.7206,0.0064,5.8056,7.5455,4,2,0.0715903624798758,10
"145",140,145,1,1.3004,-1.1226,-22.6625,1.302,-1.1131,-22.9003,0.0063,5.811,12,1,2,0.237995062974004,1
"146",136,146,2,2.9614,-2.2409,-7.0193,3.1741,-2.4252,-7.4325,0.0069,5.8375,8.0455,4,2,0.49994201663793,12
"147",145,147,1,1.302,-1.1131,-22.9003,1.3006,-1.1069,-23.0668,0.0063,5.8568,12,1,2,0.166621277152709,1
"148",138,148,5,0.5966,-0.3681,-2.7862,0.8843,-0.5943,-3.1269,0.0058,5.8673,6.5455,4,2,0.500014219797797,10
"149",139,149,4,1.1263,0.575,-4.2584,1.3331,0.707,-4.694,0.0067,5.8966,7.0455,4,2,0.499937596105754,12
"150",144,150,3,-2.8716,-0.8206,-5.7206,-3.152,-0.9093,-6.125,0.0064,5.9466,7.5455,4,2,0.500031209025997,10
"151",147,151,1,1.3006,-1.1069,-23.0668,1.3074,-1.1031,-23.4245,0.0063,5.9552,12,1,2,0.357784809627237,1
"152",150,152,3,-3.152,-0.9093,-6.125,-3.1727,-0.9154,-6.1531,0.0064,5.9566,7.5455,4,2,0.0354303542178173,10
"153",146,153,2,3.1741,-2.4252,-7.4325,3.3976,-2.5756,-7.8537,0.0069,5.977,8.0455,4,2,0.499981849670565,12
"154",148,154,5,0.8843,-0.5943,-3.1269,1.1018,-0.7877,-3.4398,0.0058,5.9809,6.5455,4,2,0.42733619083808,10
"155",151,155,1,1.3074,-1.1031,-23.4245,1.3119,-1.1125,-23.6273,0.0063,6.0111,12,1,2,0.203067599582015,1
"156",149,156,4,1.3331,0.707,-4.694,1.4892,0.8684,-5.1408,0.0067,6.049,7.0455,4,2,0.500047407752505,12
"157",155,157,1,1.3119,-1.1125,-23.6273,1.3185,-1.1234,-23.8502,0.0063,6.0725,12,1,2,0.223263924537753,1
"158",154,158,5,1.1018,-0.7877,-3.4398,1.3477,-0.9909,-3.8248,0.0058,6.1137,6.5455,4,2,0.499982049677786,10
"159",153,159,2,3.3976,-2.5756,-7.8537,3.6305,-2.7308,-8.2681,0.0069,6.1164,8.0455,4,2,0.500056806772991,12
"160",156,160,4,1.4892,0.8684,-5.1408,1.5954,0.9504,-5.384,0.0067,6.1337,7.0455,4,2,0.277756512074875,12
"161",157,161,1,1.3185,-1.1234,-23.8502,1.3056,-1.1361,-24.0852,0.0063,6.1373,12,1,2,0.235696202769582,1
"162",158,162,5,1.3477,-0.9909,-3.8248,1.392,-1.0253,-3.8996,0.0058,6.1386,6.5455,4,2,0.0934927269898572,10
"163",108,163,303,0.0469,0.0273,-2.084,0.4255,0.3409,-1.9928,0.0061,6.1475,7.015,2,2,0.50000035999987,5
"164",161,164,1,1.3056,-1.1361,-24.0852,1.2902,-1.1488,-24.351,0.0063,6.2106,12,1,2,0.266548475891346,1
"165",111,165,297,-1.3931,-0.3744,-3.5898,-1.4747,-0.8633,-3.6559,0.0054,6.217,6.9377,2,2,0.500050977401304,4
"166",160,166,4,1.5954,0.9504,-5.384,1.7403,1.0164,-5.7045,0.0067,6.2428,7.0455,4,2,0.357871848571524,12
"167",159,167,2,3.6305,-2.7308,-8.2681,3.8155,-2.9621,-8.6709,0.0069,6.2559,8.0455,4,2,0.499972529245357,12
"168",164,168,1,1.2902,-1.1488,-24.351,1.275,-1.1473,-24.5172,0.0063,6.2565,12,1,2,0.166900359496317,1
"169",162,169,5,1.392,-1.0253,-3.8996,1.6245,-1.1956,-4.3082,0.0058,6.2714,6.5455,4,2,0.500012299848714,10
"170",168,170,1,1.275,-1.1473,-24.5172,1.2546,-1.1453,-24.726,0.0063,6.3142,12,1,2,0.209803717793561,1
"171",104,171,296,-1.2209,-0.3172,-3.3569,-1.5485,-0.6093,-3.5964,0.0055,6.3175,7.021,2,2,0.500004419980464,4
"172",72,172,283,0.0534,-0.0413,-2.0738,0.4865,-0.1829,-1.8681,0.0046,6.3182,6.727,2,2,0.499938656236943,2
"173",166,173,4,1.7403,1.0164,-5.7045,1.8664,1.0818,-5.9826,0.0067,6.3379,7.0455,4,2,0.312278689634755,12
"174",169,174,5,1.6245,-1.1956,-4.3082,1.7328,-1.2763,-4.5253,0.0058,6.3394,6.5455,4,2,0.255682987310458,10
"175",170,175,1,1.2546,-1.1453,-24.726,1.2347,-1.1499,-24.8635,0.0063,6.3525,12,1,2,0.139008704763406,1
"176",120,176,298,-1.8154,-0.5216,-4.1711,-2.0813,-0.945,-4.1666,0.006,6.3797,6.7308,2,2,0.499990619912014,5
"177",116,177,304,0.3028,0.1748,-2.5591,-0.1152,0.2214,-2.8295,0.0057,6.3885,6.8445,2,2,0.500011719862645,5
"178",167,178,2,3.8155,-2.9621,-8.6709,3.9997,-3.1921,-9.0749,0.0069,6.3953,8.0455,4,2,0.50004563791718,12
"179",175,179,1,1.2347,-1.1499,-24.8635,1.1942,-1.1501,-25.1513,0.0063,6.4324,12,1,2,0.290635734210369,1
"180",174,180,5,1.7328,-1.2763,-4.5253,1.9626,-1.4667,-4.9264,0.0058,6.4722,6.5455,4,2,0.49994140656681,10
"181",75,181,284,0.3796,-0.2724,-2.5319,0.6748,-0.6759,-2.524,0.0053,6.4883,6.5574,2,2,0.500017699686721,3
"182",173,182,4,1.8664,1.0818,-5.9826,2.0745,1.1882,-6.4246,0.0067,6.4903,7.0455,4,2,0.499990569911073,12
"183",179,183,1,1.1942,-1.1501,-25.1513,1.1534,-1.1533,-25.4728,0.0063,6.5215,12,1,2,0.32409432269017,1
"184",178,184,2,3.9997,-3.1921,-9.0749,4.1798,-3.4371,-9.4718,0.0069,6.5347,8.0455,4,2,0.499990619912014,12
"185",182,185,4,2.0745,1.1882,-6.4246,2.1391,1.2252,-6.5712,0.0067,6.5404,7.0455,4,2,0.164419341927889,12
"186",185,186,4,2.1391,1.2252,-6.5712,2.1391,1.2252,-6.5712,0.0067,6.5404,7.0455,4,2,0,12
"187",183,187,1,1.1534,-1.1533,-25.4728,1.1319,-1.1548,-25.6478,0.0063,6.5701,12,1,2,0.176322148353519,1
"188",133,188,315,0.1233,-0.0664,-2.1554,0.5802,-0.251,-2.2401,0.0046,6.5707,6.4899,2,2,0.500008859921502,2
"189",124,189,313,0.0595,-0.0326,-2.0735,0.5377,0.1067,-2.0296,0.006,6.5769,6.5189,2,2,0.500006939951837,5
"190",124,190,314,0.0595,-0.0326,-2.0735,0.1286,0.3084,-2.4326,0.0047,6.5947,6.5189,2,2,0.500008619925697,2
"191",180,191,5,1.9626,-1.4667,-4.9264,2.1723,-1.6574,-5.3383,0.0058,6.6051,6.5455,4,2,0.500002189995204,10
"192",187,192,1,1.1319,-1.1548,-25.6478,1.104,-1.1568,-25.8314,0.0063,6.6211,12,1,2,0.18571852357802,1
"193",184,193,2,4.1798,-3.4371,-9.4718,4.3628,-3.6822,-9.8673,0.0069,6.6742,8.0455,4,2,0.499983259719763,12
"194",186,194,4,2.1391,1.2252,-6.5712,2.3541,1.3521,-6.9756,0.0067,6.6852,7.0455,4,2,0.475255689076943,12
"195",130,195,305,0.7495,0.3715,-3.4244,1.0927,0.0123,-3.4812,0.0062,6.7048,6.5415,2,2,0.500037118622208,5
"196",191,196,5,2.1723,-1.6574,-5.3383,2.3323,-1.8024,-5.6475,0.0058,6.7053,6.5455,4,2,0.377133451181409,10
"197",196,197,5,2.3323,-1.8024,-5.6475,2.3323,-1.8024,-5.6475,0.0058,6.7053,6.5455,4,2,0,10
"198",197,198,5,2.3323,-1.8024,-5.6475,2.3323,-1.8024,-5.6475,0.0058,6.7053,6.5455,4,2,0,10
"199",192,199,1,1.104,-1.1568,-25.8314,1.0866,-1.1329,-26.1559,0.0063,6.7108,12,1,2,0.325843858312536,1
"200",134,200,299,-2.3512,-0.6899,-4.9206,-1.8602,-0.664,-5.0118,0.0059,6.7609,6.4664,2,2,0.500069245205101,5
