"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",3,66,4,0.0214,0.1215,-2.4013,-0.107,0.5951,-2.3054,0.0052,4.9996,8.468,2,2,0.499980329613076,4
"67",65,67,1,-0.8628,1.3215,-20.6559,-0.8819,1.2935,-20.9886,0.0067,5.0461,12,1,2,0.334422038747451,1
"68",7,68,8,0.0175,0.4453,-3.5147,0.5115,0.4521,-3.4378,0.0042,5.0622,8.1628,2,2,0.499995849982777,2
"69",67,69,1,-0.8819,1.2935,-20.9886,-0.8914,1.2779,-21.1512,0.0067,5.0892,12,1,2,0.163622645132021,1
"70",69,70,1,-0.8914,1.2779,-21.1512,-0.908,1.2471,-21.5109,0.0067,5.1842,12,1,2,0.36139768953329,1
"71",5,71,6,0.0047,0.2985,-2.9866,-0.2061,0.7225,-2.8261,0.0046,5.19,8.3071,2,2,0.499972889265008,2
"72",6,72,7,-0.0019,0.3278,-3.0882,-0.4682,0.3154,-2.9084,0.0052,5.2031,8.2792,2,2,0.499917483190976,4
"73",4,73,5,0.0251,0.1845,-2.5968,0.0308,0.6723,-2.4872,0.0046,5.2295,8.414,2,2,0.499993489957619,2
"74",70,74,1,-0.908,1.2471,-21.5109,-0.9206,1.2342,-21.7024,0.0067,5.2347,12,1,2,0.192347134109143,1
"75",74,75,1,-0.9206,1.2342,-21.7024,-0.9239,1.2099,-21.9691,0.0067,5.3052,12,1,2,0.267825073508811,1
"76",10,76,11,0.0289,0.6213,-4.2666,0.0522,1.1062,-4.3866,0.0063,5.3288,7.9596,2,2,0.500070894973903,5
"77",9,77,10,0.0236,0.5518,-3.9185,0.4814,0.7387,-3.9925,0.0056,5.3956,8.053,2,2,0.499988449866594,5
"78",75,78,1,-0.9239,1.2099,-21.9691,-0.901,1.1858,-22.4137,0.0067,5.4224,12,1,2,0.445841204914931,1
"79",8,79,9,0.0199,0.4946,-3.7157,-0.1546,0.9114,-3.9297,0.0045,5.4341,8.1084,2,2,0.499968489007057,2
"80",78,80,1,-0.901,1.1858,-22.4137,-0.8942,1.1826,-22.6734,0.0067,5.4907,12,1,2,0.25980871809853,1
"81",80,81,1,-0.8942,1.1826,-22.6734,-0.8939,1.181,-22.7523,0.0067,5.5115,12,1,2,0.07891679162257,1
"82",11,82,12,-0.0104,0.6977,-4.5967,0.4008,0.8347,-4.846,0.0047,5.5435,7.8699,2,2,0.500004929975695,3
"83",81,83,1,-0.8939,1.181,-22.7523,-0.9252,1.1988,-23.0588,0.0067,5.5926,12,1,2,0.308607809363276,1
"84",14,84,15,-0.1289,0.8574,-5.4193,0.2364,1.0831,-5.1631,0.0054,5.5961,7.6474,2,2,0.500023019470104,5
"85",83,85,1,-0.9252,1.1988,-23.0588,-0.9425,1.2115,-23.2598,0.0067,5.6458,12,1,2,0.202142474507459,1
"86",60,86,3,0.4347,0.2552,-1.9561,0.8512,0.4806,-1.7957,0.0054,5.6738,8.5522,2,2,0.500005569968975,5
"87",13,87,14,-0.082,0.7964,-5.1179,-0.1154,1.2835,-5.0101,0.005,5.719,7.7292,2,2,0.500002809992104,3
"88",85,88,1,-0.9425,1.2115,-23.2598,-0.9634,1.2233,-23.5802,0.0067,5.7303,12,1,2,0.321297696848269,1
"89",88,89,1,-0.9634,1.2233,-23.5802,-0.9833,1.2376,-23.8341,0.0067,5.7973,12,1,2,0.255079811039602,1
"90",12,90,13,-0.0623,0.7682,-4.962,-0.3877,0.655,-5.3244,0.0049,5.809,7.7712,2,2,0.500033158900487,3
"91",89,91,1,-0.9833,1.2376,-23.8341,-0.9969,1.2456,-23.9655,0.0067,5.8321,12,1,2,0.132343945838107,1
"92",15,92,16,-0.1459,0.8905,-5.557,-0.4311,1.0967,-5.2019,0.0053,5.8478,7.6099,2,2,0.499953487836619,4
"93",91,93,1,-0.9969,1.2456,-23.9655,-1.0222,1.2594,-24.2413,0.0067,5.905,12,1,2,0.277301586724635,1
"94",16,94,17,-0.1702,0.9168,-5.7207,0.0061,1.3501,-5.544,0.0056,5.9511,7.5658,2,2,0.500053467141265,5
"95",93,95,1,-1.0222,1.2594,-24.2413,-1.0496,1.2669,-24.5226,0.0067,5.9794,12,1,2,0.282730790682587,1
"96",19,96,21,-0.3315,1.0097,-6.7632,-0.1414,1.1734,-7.1957,0.0049,6.0681,7.2873,2,2,0.499991949935197,3
"97",95,97,1,-1.0496,1.2669,-24.5226,-1.0974,1.2784,-24.9233,0.0067,6.0855,12,1,2,0.403704817905361,1
"98",19,98,20,-0.3315,1.0097,-6.7632,-0.5378,0.8626,-7.1942,0.0055,6.1264,7.2873,2,2,0.499959098327053,5
"99",97,99,1,-1.0974,1.2784,-24.9233,-1.1301,1.2861,-25.1738,0.0067,6.152,12,1,2,0.252742616113705,1
"100",25,100,26,-0.4119,1.0825,-8.1555,-0.8289,1.1887,-8.4101,0.0052,6.1917,6.9196,2,2,0.499988599870037,4
"101",21,101,22,-0.3884,1.0356,-7.2544,-0.0642,0.6571,-7.2954,0.0047,6.2072,7.1572,2,2,0.500048887610002,3
"102",99,102,1,-1.1301,1.2861,-25.1738,-1.1526,1.2907,-25.408,0.0067,6.2138,12,1,2,0.235323288265315,1
"103",102,103,1,-1.1526,1.2907,-25.408,-1.1617,1.2902,-25.5683,0.0067,6.2561,12,1,2,0.160558867709011,1
"104",17,104,18,-0.2198,0.9516,-6.0599,0.1739,1.0603,-6.3482,0.0053,6.2698,7.4752,2,2,0.499932265412026,4
"105",18,105,19,-0.2929,0.9917,-6.5032,-0.0344,0.6653,-6.7801,0.0046,6.2758,7.3566,2,2,0.500032818922919,2
"106",68,106,8,0.5115,0.4521,-3.4378,1.005,0.4322,-3.3599,0.0042,6.2872,8.1628,2,2,0.500006669955512,2
"107",103,107,1,-1.1617,1.2902,-25.5683,-1.1719,1.2875,-25.7653,0.0067,6.3079,12,1,2,0.197282361096981,1
"108",107,108,1,-1.1719,1.2875,-25.7653,-1.1786,1.2851,-25.8744,0.0067,6.3367,12,1,2,0.109331880071644,1
"109",108,109,1,-1.1786,1.2851,-25.8744,-1.1876,1.2795,-26.1153,0.0067,6.4001,12,1,2,0.241133096027899,1
"110",66,110,4,-0.107,0.5951,-2.3054,-0.2501,1.0646,-2.2102,0.0052,6.4673,8.468,2,2,0.499970899153141,4
"111",22,111,23,-0.4142,1.0559,-7.569,-0.6513,1.4141,-7.313,0.0057,6.4748,7.074,2,2,0.500059646442302,5
"112",23,112,24,-0.4122,1.0609,-7.7898,-0.8184,1.0476,-7.4986,0.0048,6.4764,7.0159,2,2,0.499972769258487,3
"113",109,113,1,-1.1876,1.2795,-26.1153,-1.2053,1.2689,-26.4096,0.0067,6.4777,12,1,2,0.295022270345816,1
"114",113,114,1,-1.2053,1.2689,-26.4096,-1.2136,1.2635,-26.568,0.0067,6.5194,12,1,2,0.158709199481316,1
"115",114,115,1,-1.2136,1.2635,-26.568,-1.2152,1.2336,-26.933,0.0067,6.6157,12,1,2,0.366226118675333,1
"116",76,116,11,0.0522,1.1062,-4.3866,0.1305,1.5836,-4.513,0.0063,6.6172,7.9596,2,2,0.500018609653681,5
"117",27,117,28,-0.4262,1.1303,-8.8608,-0.9161,1.2251,-8.8918,0.0048,6.6483,6.7335,2,2,0.499950047504748,3
"118",24,118,25,-0.4111,1.0791,-8.0677,-0.1457,0.7961,-8.3831,0.0047,6.6609,6.9427,2,2,0.500003319988978,3
"119",72,119,7,-0.4682,0.3154,-2.9084,-0.9365,0.3907,-2.7501,0.0052,6.6855,8.2792,2,2,0.500033868852901,4
"120",71,120,6,-0.2061,0.7225,-2.8261,-0.4387,1.1339,-2.6628,0.0046,6.687,8.3071,2,2,0.500019609615463,2
"121",115,121,1,-1.2152,1.2336,-26.933,-1.2298,1.1979,-27.3494,0.0067,6.7256,12,1,2,0.418182508003383,1
"122",121,122,1,-1.2298,1.1979,-27.3494,-1.2348,1.1765,-27.5762,0.0067,6.7855,12,1,2,0.22786223908318,1
"123",86,123,3,0.8512,0.4806,-1.7957,1.2791,0.7019,-1.6619,0.0054,6.7868,8.5522,2,2,0.499974539351755,5
"124",28,124,29,-0.4358,1.1859,-9.2331,-0.8327,0.8973,-9.3291,0.0053,6.824,6.6345,2,2,0.500035568734865,4
"125",122,125,1,-1.2348,1.1765,-27.5762,-1.2375,1.1607,-27.7227,0.0067,6.8243,12,1,2,0.147374285409633,1
"126",26,126,27,-0.4141,1.1022,-8.6078,-0.2236,0.6701,-8.4436,0.0056,6.8261,6.8005,2,2,0.499962298578603,5
"127",84,127,15,0.2364,1.0831,-5.1631,0.6016,1.304,-4.9026,0.0054,6.8397,7.6474,2,2,0.500028099210435,5
"128",77,128,10,0.4814,0.7387,-3.9925,0.9324,0.9401,-4.0705,0.0056,6.8441,8.053,2,2,0.500046957794965,5
"129",125,129,1,-1.2375,1.1607,-27.7227,-1.2465,1.1441,-27.8821,0.0067,6.8665,12,1,2,0.160514547627312,1
"130",73,130,5,0.0308,0.6723,-2.4872,0.0452,1.168,-2.4233,0.0046,6.8731,8.414,2,2,0.500009059917918,2
"131",129,131,1,-1.2465,1.1441,-27.8821,-1.2547,1.1242,-28.1092,0.0067,6.9265,12,1,2,0.228117645086916,1
"132",82,132,12,0.4008,0.8347,-4.846,0.7848,0.9825,-5.1301,0.0047,6.957,7.8699,2,2,0.500013649813682,3
"133",79,133,9,-0.1546,0.9114,-3.9297,-0.3684,1.3233,-4.1159,0.0045,6.9765,8.1084,2,2,0.500042488194753,2
"134",131,134,1,-1.2547,1.1242,-28.1092,-1.278,1.0999,-28.3811,0.0067,6.9985,12,1,2,0.273976258095477,1
"135",32,135,33,-0.4668,1.3067,-10.8928,-0.0455,1.0829,-11.0426,0.0057,7.0414,6.1967,2,2,0.500020169593188,5
"136",134,136,1,-1.278,1.0999,-28.3811,-1.3041,1.0691,-28.7159,0.0067,7.0872,12,1,2,0.337225280784227,1
"137",33,137,34,-0.47,1.3084,-11.1005,-0.8441,1.137,-11.3846,0.0057,7.1078,6.1421,2,2,0.500041578271248,5
"138",30,138,31,-0.4348,1.2704,-10.115,-0.2583,0.9097,-10.4129,0.005,7.1585,6.4016,2,2,0.500001149998678,3
"139",0,139,2,0,0,-2,0.0451,-0.0661,-2.0599,0.007,7.1643,4.8728,4,2,0.0999561403816693,11
"140",136,140,1,-1.3041,1.0691,-28.7159,-1.3396,1.0367,-29.0064,0.0067,7.1646,12,1,2,0.294449078789523,1
"141",87,141,14,-0.1154,1.2835,-5.0101,-0.1354,1.7709,-4.9002,0.005,7.1672,7.7292,2,2,0.500036768648066,3
"142",29,142,30,-0.4354,1.2296,-9.6893,-0.8865,1.1119,-9.5085,0.0048,7.1801,6.514,2,2,0.500033138901813,3
"143",140,143,1,-1.3396,1.0367,-29.0064,-1.3614,1.0207,-29.1721,0.0067,7.2088,12,1,2,0.167892018869273,1
"144",31,144,32,-0.4516,1.292,-10.5413,-0.7957,1.1845,-10.1948,0.0047,7.2146,6.2892,2,2,0.500023309456668,3
"145",143,145,1,-1.3614,1.0207,-29.1721,-1.3862,0.9982,-29.3913,0.0067,7.2671,12,1,2,0.22174293675335,1
"146",100,146,26,-0.8289,1.1887,-8.4101,-1.247,1.3191,-8.6513,0.0052,7.3029,6.9196,2,2,0.499989209883574,4
"147",92,147,16,-0.4311,1.0967,-5.2019,-0.6884,1.2704,-4.81,0.0053,7.3055,7.6099,2,2,0.49996058844673,4
"148",139,148,2,0.0451,-0.0661,-2.0599,0.2636,-0.3983,-2.3632,0.007,7.3502,4.8728,4,2,0.500089971905056,11
"149",90,149,13,-0.3877,0.655,-5.3244,-0.7366,0.5899,-5.6766,0.0049,7.3892,7.7712,2,2,0.500014059802322,3
"150",145,150,1,-1.3862,0.9982,-29.3913,-1.4316,0.9761,-29.8888,0.0067,7.3985,12,1,2,0.500055816884474,1
"151",150,151,1,-1.4316,0.9761,-29.8888,-1.4327,0.9754,-29.9029,0.0067,7.4023,12,1,2,0.0141601553663784,1
"152",96,152,21,-0.1414,1.1734,-7.1957,0.0971,1.3357,-7.6041,0.0049,7.4236,7.2873,2,2,0.500014099801195,3
"153",151,153,1,-1.4327,0.9754,-29.9029,-1.458,0.9626,-30.0912,0.0067,7.4523,12,1,2,0.190422740238661,1
"154",94,154,17,0.0061,1.3501,-5.544,0.1924,1.7776,-5.3638,0.0056,7.4681,7.5658,2,2,0.499935975900914,5
"155",148,155,2,0.2636,-0.3983,-2.3632,0.4302,-0.6518,-2.5943,0.007,7.4919,4.8728,4,2,0.381346325536251,11
"156",106,156,8,1.005,0.4322,-3.3599,1.4985,0.4125,-3.282,0.0042,7.5121,8.1628,2,2,0.499998749998438,2
"157",153,157,1,-1.458,0.9626,-30.0912,-1.5014,0.9465,-30.3941,0.0067,7.5329,12,1,2,0.306416677091833,1
"158",35,158,36,-0.4879,1.3496,-11.667,-0.0587,1.5198,-11.8588,0.0053,7.5337,5.9926,2,2,0.499967918970808,4
"159",98,159,20,-0.5378,0.8626,-7.1942,-0.7617,0.7371,-7.6233,0.0055,7.5402,7.2873,2,2,0.500008269931608,5
"160",101,160,22,-0.0642,0.6571,-7.2954,0.247,0.2735,-7.3731,0.0047,7.5716,7.1572,2,2,0.500031688995808,3
"161",157,161,1,-1.5014,0.9465,-30.3941,-1.5318,0.9476,-30.675,0.0067,7.6072,12,1,2,0.282542350807803,1
"162",34,162,35,-0.482,1.3355,-11.48,-0.4543,1.7972,-11.6699,0.0051,7.6397,6.0419,2,2,0.499996189985484,3
"163",37,163,38,-0.5075,1.3657,-12.2799,-0.6673,1.8124,-12.1218,0.0051,7.6652,5.8313,2,2,0.500072534738711,3
"164",155,164,2,0.4302,-0.6518,-2.5943,0.6283,-0.9644,-2.8785,0.007,7.6654,4.8728,4,2,0.466617627185257,11
"165",161,165,1,-1.5318,0.9476,-30.675,-1.5549,0.9285,-30.9314,0.0067,7.6751,12,1,2,0.258146043936373,1
"166",165,166,1,-1.5549,0.9285,-30.9314,-1.5609,0.9252,-31.0036,0.0067,7.6941,12,1,2,0.0725239960288994,1
"167",166,167,1,-1.5609,0.9252,-31.0036,-1.5609,0.9252,-31.0036,0.0067,7.6941,12,1,2,0,1
"168",36,168,37,-0.4993,1.357,-11.8957,-0.5316,0.8852,-12.0581,0.0054,7.6977,5.9324,2,2,0.50001228984896,5
"169",167,169,1,-1.5609,0.9252,-31.0036,-1.5959,0.9031,-31.2465,0.0067,7.7589,12,1,2,0.246401745123693,1
"170",41,170,42,-0.4528,1.3834,-13.5154,-0.9112,1.5349,-13.6455,0.0052,7.7758,5.5057,2,2,0.500008819922209,4
"171",169,171,1,-1.5959,0.9031,-31.2465,-1.6169,0.8879,-31.403,0.0067,7.8006,12,1,2,0.158632562861473,1
"172",171,172,1,-1.6169,0.8879,-31.403,-1.6318,0.879,-31.5041,0.0067,7.8276,12,1,2,0.102578896465114,1
"173",38,173,39,-0.5194,1.3645,-12.5687,-0.1166,1.0688,-12.5503,0.0053,7.8475,5.7553,2,2,0.500024889380519,4
"174",164,174,2,0.6283,-0.9644,-2.8785,0.8218,-1.2702,-3.2235,0.007,7.8512,4.8728,4,2,0.499980889634794,11
"175",123,175,3,1.2791,0.7019,-1.6619,1.7095,0.9207,-1.5318,0.0054,7.8998,8.5522,2,2,0.500043608098334,5
"176",116,176,11,0.1305,1.5836,-4.513,0.2918,2.0446,-4.62,0.0063,7.9056,7.9596,2,2,0.49998768984846,5
"177",105,177,19,-0.0344,0.6653,-6.7801,0.2252,0.3401,-7.0572,0.0046,7.9083,7.3566,2,2,0.499931605322168,2
"178",110,178,4,-0.2501,1.0646,-2.2102,-0.407,1.5329,-2.1324,0.0052,7.9349,8.468,2,2,0.499975339391854,4
"179",172,179,1,-1.6318,0.879,-31.5041,-1.6877,0.8744,-32.001,0.0067,7.9591,12,1,2,0.500055576911204,1
"180",179,180,1,-1.6877,0.8744,-32.001,-1.6881,0.8744,-32.0039,0.0067,7.9599,12,1,2,0.00292745623366475,1
"181",112,181,24,-0.8184,1.0476,-7.4986,-1.2301,1.0527,-7.215,0.0048,7.9686,7.0159,2,2,0.499951857682317,3
"182",104,182,18,0.1739,1.0603,-6.3482,0.5567,1.1716,-6.65,0.0053,8.0148,7.4752,2,2,0.500006769954168,4
"183",180,183,1,-1.6881,0.8744,-32.0039,-1.7103,0.8733,-32.2223,0.0067,8.0176,12,1,2,0.219528153092031,1
"184",111,184,23,-0.6513,1.4141,-7.313,-0.8973,1.7696,-7.0618,0.0057,8.0236,7.074,2,2,0.499997689994664,5
"185",117,185,28,-0.9161,1.2251,-8.8918,-1.408,1.3125,-8.9128,0.0048,8.0302,6.7335,2,2,0.50004536794175,3
"186",174,186,2,0.8218,-1.2702,-3.2235,0.9468,-1.5513,-3.6176,0.007,8.0371,4.8728,4,2,0.499957018152561,11
"187",39,187,40,-0.4905,1.3808,-13.0092,-0.5312,1.1434,-13.4474,0.006,8.04,5.6392,2,2,0.500034488810522,5
"188",40,188,41,-0.4729,1.3802,-13.2476,-0.5306,1.8573,-13.3856,0.0051,8.0625,5.5763,2,2,0.49999769999471,3
"189",127,189,15,0.6016,1.304,-4.9026,0.9844,1.5326,-4.6763,0.0054,8.0832,7.6474,2,2,0.50000548996986,5
"190",183,190,1,-1.7103,0.8733,-32.2223,-1.7536,0.8757,-32.64,0.0067,8.128,12,1,2,0.419945163086805,1
"191",119,191,7,-0.9365,0.3907,-2.7501,-1.4113,0.3939,-2.5933,0.0052,8.1679,8.2792,2,2,0.500031519006552,4
"192",120,192,6,-0.4387,1.1339,-2.6628,-0.6324,1.5624,-2.4931,0.0046,8.184,8.3071,2,2,0.499930025103514,2
"193",43,193,44,-0.4705,1.3598,-14.2232,-0.4877,0.8738,-14.3394,0.0052,8.1956,5.3192,2,2,0.499994279967281,4
"194",190,194,1,-1.7536,0.8757,-32.64,-1.7598,0.8956,-32.9186,0.0067,8.2015,12,1,2,0.279378614070581,1
"195",45,195,46,-0.4828,1.3253,-14.8051,-0.4185,1.8041,-14.9341,0.0053,8.2226,5.1659,2,2,0.500024929378526,4
"196",42,196,43,-0.4557,1.3856,-13.8915,-0.6211,0.9793,-14.1313,0.005,8.2229,5.4068,2,2,0.499940886505594,3
"197",186,197,2,0.9468,-1.5513,-3.6176,1.0792,-1.7697,-4.0475,0.007,8.2229,4.8728,4,2,0.500042328208323,11
"198",194,198,1,-1.7598,0.8956,-32.9186,-1.7634,0.8983,-33.0747,0.0067,8.2425,12,1,2,0.156164848797675,1
"199",118,199,25,-0.1457,0.7961,-8.3831,0.1271,0.5272,-8.7045,0.0047,8.2645,6.9427,2,2,0.50002500937453,3
"200",47,200,48,-0.4991,1.3198,-15.3169,-0.6601,0.9071,-15.5487,0.0049,8.2745,5.0312,2,2,0.499973529299302,3
