"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",36,40,2,0.0592,-0.0221,-2.0775,0.3462,-0.1262,-2.4735,0.0058,3.2312,8.9789,4,2,0.500021809524345,10
"41",39,41,1,0.5859,-0.3527,-12.3073,0.5941,-0.3659,-12.6235,0.0067,3.2729,12,1,2,0.316581616648851,1
"42",40,42,2,0.3462,-0.1262,-2.4735,0.6407,-0.1822,-2.8736,0.0058,3.4063,8.9789,4,2,0.499946257111702,10
"43",41,43,1,0.5941,-0.3659,-12.6235,0.6121,-0.3911,-13.0978,0.0067,3.4181,12,1,2,0.475309930466427,1
"44",42,44,2,0.6407,-0.1822,-2.8736,0.8361,-0.2176,-3.1338,0.0058,3.5209,8.9789,4,2,0.327319965782718,10
"45",0,45,3,0,0,-2,0.0104,-0.0744,-2.066,0.0047,3.5474,8.4789,4,2,0.0999975999711992,10
"46",43,46,1,0.6121,-0.3911,-13.0978,0.6321,-0.4106,-13.597,0.0067,3.5709,12,1,2,0.499980889634794,1
"47",46,47,1,0.6321,-0.4106,-13.597,0.6321,-0.4156,-13.6748,0.0067,3.5947,12,1,2,0.0779605028203383,1
"48",45,48,3,0.0104,-0.0744,-2.066,0.068,-0.4252,-2.4176,0.0047,3.679,8.4789,4,2,0.500000959999079,10
"49",44,49,2,0.8361,-0.2176,-3.1338,1.1435,-0.2642,-3.5254,0.0058,3.696,8.9789,4,2,0.500016879715075,10
"50",47,50,1,0.6321,-0.4156,-13.6748,0.6249,-0.4355,-14.0131,0.0067,3.6982,12,1,2,0.338961266223739,1
"51",48,51,3,0.068,-0.4252,-2.4176,0.1782,-0.7078,-2.6785,0.0047,3.7843,8.4789,4,2,0.400094501336872,10
"52",51,52,3,0.1782,-0.7078,-2.6785,0.1782,-0.7078,-2.6785,0.0047,3.7843,8.4789,4,2,0,10
"53",50,53,1,0.6249,-0.4355,-14.0131,0.6152,-0.4529,-14.4211,0.0067,3.823,12,1,2,0.408486046273309,1
"54",49,54,2,1.1435,-0.2642,-3.5254,1.4518,-0.3132,-3.9159,0.0058,3.8711,8.9789,4,2,0.499940136416352,10
"55",52,55,3,0.1782,-0.7078,-2.6785,0.2679,-1.0673,-3.0142,0.0047,3.9158,8.4789,4,2,0.499980829632497,10
"56",54,56,2,1.4518,-0.3132,-3.9159,1.5555,-0.3315,-4.0448,0.0058,3.9294,8.9789,4,2,0.166444555333,10
"57",53,57,1,0.6152,-0.4529,-14.4211,0.614,-0.4817,-14.8878,0.0067,3.9658,12,1,2,0.467589317670968,1
"58",57,58,1,0.614,-0.4817,-14.8878,0.6055,-0.4915,-15.1369,0.0067,4.042,12,1,2,0.249437567339004,1
"59",55,59,3,0.2679,-1.0673,-3.0142,0.3739,-1.4239,-3.3483,0.0047,4.0474,8.4789,4,2,0.500022369499605,10
"60",0,60,4,0,0,-2,-0.051,-0.0301,-2.0806,0.0059,4.0529,7.9789,4,2,0.100016848580627,10
"61",58,61,1,0.6055,-0.4915,-15.1369,0.6037,-0.4942,-15.1818,0.0067,4.0558,12,1,2,0.0450171078591241,1
"62",59,62,3,0.3739,-1.4239,-3.3483,0.407,-1.5546,-3.4833,0.0047,4.0976,8.4789,4,2,0.190795964317907,10
"63",56,63,2,1.5555,-0.3315,-4.0448,1.8613,-0.3949,-4.4352,0.0058,4.1044,8.9789,4,2,0.499945357014144,10
"64",61,64,1,0.6037,-0.4942,-15.1818,0.5953,-0.5087,-15.5207,0.0067,4.1594,12,1,2,0.339314043328594,1
"65",60,65,4,-0.051,-0.0301,-2.0806,-0.2893,-0.1724,-2.4965,0.0059,4.2121,7.9789,4,2,0.500008989919182,10
"66",64,66,1,0.5953,-0.5087,-15.5207,0.5988,-0.5097,-15.7241,0.0067,4.2216,12,1,2,0.203432568680632,1
"67",62,67,3,0.407,-1.5546,-3.4833,0.4456,-1.9205,-3.8219,0.0047,4.2292,8.4789,4,2,0.500022729483371,10
"68",66,68,1,0.5988,-0.5097,-15.7241,0.5988,-0.51,-15.8153,0.0067,4.2494,12,1,2,0.0912004934197185,1
"69",63,69,2,1.8613,-0.3949,-4.4352,2.1221,-0.4836,-4.8525,0.0058,4.2795,8.9789,4,2,0.500023619442122,10
"70",67,70,3,0.4456,-1.9205,-3.8219,0.4904,-2.2827,-4.1637,0.0047,4.3608,8.4789,4,2,0.500023119465491,10
"71",65,71,4,-0.2893,-0.1724,-2.4965,-0.5244,-0.2935,-2.9208,0.0059,4.3714,7.9789,4,2,0.499967708957288,10
"72",68,72,1,0.5988,-0.51,-15.8153,0.6054,-0.4832,-16.2685,0.0067,4.3881,12,1,2,0.454039689895056,1
"73",69,73,2,2.1221,-0.4836,-4.8525,2.3283,-0.5688,-5.1987,0.0058,4.4238,8.9789,4,2,0.411863958122096,10
"74",70,74,3,0.4904,-2.2827,-4.1637,0.5179,-2.52,-4.3858,0.0047,4.4466,8.4789,4,2,0.326183920511112,10
"75",71,75,4,-0.5244,-0.2935,-2.9208,-0.7813,-0.3589,-3.3447,0.0059,4.5306,7.9789,4,2,0.499965978842561,10
"76",72,76,1,0.6054,-0.4832,-16.2685,0.6152,-0.4553,-16.755,0.0067,4.537,12,1,2,0.487397886741417,1
"77",76,77,1,0.6152,-0.4553,-16.755,0.6152,-0.4553,-16.755,0.0067,4.537,12,1,2,0,1
"78",0,78,5,0,0,-2,0.0464,0.0563,-2.0684,0.007,4.5473,7.4789,4,2,0.100006049816999,12
"79",74,79,3,0.5179,-2.52,-4.3858,0.5869,-2.8562,-4.7494,0.0047,4.5782,8.4789,4,2,0.49999639998704,10
"80",73,80,2,2.3283,-0.5688,-5.1987,2.5928,-0.6828,-5.6074,0.0058,4.5989,8.9789,4,2,0.499991939935036,10
"81",77,81,1,0.6152,-0.4553,-16.755,0.6288,-0.4469,-17.0578,0.0067,4.6296,12,1,2,0.30322163511201,1
"82",75,82,4,-0.7813,-0.3589,-3.3447,-0.959,-0.4054,-3.6427,0.0059,4.642,7.9789,4,2,0.350062194474068,10
"83",82,83,4,-0.959,-0.4054,-3.6427,-0.9741,-0.4095,-3.668,0.0059,4.6515,7.9789,4,2,0.0297474368643755,10
"84",78,84,5,0.0464,0.0563,-2.0684,0.2096,0.3379,-2.448,0.007,4.6781,7.4789,4,2,0.500028959161367,12
"85",81,85,1,0.6288,-0.4469,-17.0578,0.6424,-0.4533,-17.2992,0.0067,4.7035,12,1,2,0.241867484379359,1
"86",79,86,3,0.5869,-2.8562,-4.7494,0.6549,-3.1919,-5.1137,0.0047,4.7098,8.4789,4,2,0.500032978912392,10
"87",40,87,121,0.0592,-0.0221,-2.0775,0.0282,-0.4947,-2.2378,0.0048,4.7571,8.5123,2,2,0.500007849938378,2
"88",80,88,2,2.5928,-0.6828,-5.6074,2.8324,-0.799,-6.0306,0.0058,4.7739,8.9789,4,2,0.500008839921855,10
"89",84,89,5,0.2096,0.3379,-2.448,0.3735,0.6218,-2.8255,0.007,4.8089,7.4789,4,2,0.49996866901837,12
"90",83,90,4,-0.9741,-0.4095,-3.668,-1.2329,-0.4537,-4.0935,0.0059,4.8107,7.9789,4,2,0.499981329651418,10
"91",86,91,3,0.6549,-3.1919,-5.1137,0.7275,-3.4881,-5.5099,0.0047,4.8413,8.4789,4,2,0.499979639585454,10
"92",85,92,1,0.6424,-0.4533,-17.2992,0.6669,-0.449,-17.7986,0.0067,4.8563,12,1,2,0.500019099635205,1
"93",92,93,1,0.6669,-0.449,-17.7986,0.6861,-0.4405,-18,0.0067,4.9181,12,1,2,0.202491604764247,1
"94",89,94,5,0.3735,0.6218,-2.8255,0.5351,0.9017,-3.2066,0.007,4.9397,7.4789,4,2,0.499695687393838,12
"95",88,95,2,2.8324,-0.799,-6.0306,3.043,-0.8851,-6.4758,0.0058,4.949,8.9789,4,2,0.499968609014606,10
"96",94,96,5,0.5351,0.9017,-3.2066,0.566,0.9555,-3.281,0.007,4.965,7.4789,4,2,0.0968741967708638,12
"97",90,97,4,-1.2329,-0.4537,-4.0935,-1.4659,-0.4952,-4.5339,0.0059,4.9699,7.9789,4,2,0.499963408661074,10
"98",91,98,3,0.7275,-3.4881,-5.5099,0.8005,-3.7836,-5.9066,0.0047,4.9729,8.4789,4,2,0.500020139594397,10
"99",93,99,1,0.6861,-0.4405,-18,0.6873,-0.4168,-18.3193,0.0067,5.0159,12,1,2,0.320180605283954,1
"100",0,100,6,0,0,-2,0.0542,-0.0031,-2.084,0.0056,5.0529,6.9789,4,2,0.100016248679902,10
"101",96,101,5,0.566,0.9555,-3.281,0.7299,1.2385,-3.6592,0.007,5.0959,7.4789,4,2,0.499987449842493,12
"102",98,102,3,0.8005,-3.7836,-5.9066,0.793,-4.0243,-6.3448,0.0047,5.1045,8.4789,4,2,0.500011979856483,10
"103",95,103,2,3.043,-0.8851,-6.4758,3.2324,-0.9117,-6.9378,0.0058,5.1241,8.9789,4,2,0.500023919427862,10
"104",97,104,4,-1.4659,-0.4952,-4.5339,-1.6643,-0.566,-4.9874,0.0059,5.1291,7.9789,4,2,0.500037448597603,10
"105",101,105,5,0.7299,1.2385,-3.6592,0.7727,1.3145,-3.7611,0.007,5.131,7.4789,4,2,0.134132210896563,12
"106",99,106,1,0.6873,-0.4168,-18.3193,0.6909,-0.3835,-18.7663,0.0067,5.1528,12,1,2,0.448253109303218,1
"107",103,107,2,3.2324,-0.9117,-6.9378,3.2759,-0.9184,-7.0416,0.0058,5.1636,8.9789,4,2,0.112745642931334,10
"108",104,108,4,-1.6643,-0.566,-4.9874,-1.7514,-0.5989,-5.1904,0.0059,5.2002,7.9789,4,2,0.223333427860677,10
"109",100,109,6,0.0542,-0.0031,-2.084,0.3271,-0.0168,-2.5027,0.0056,5.212,6.9789,4,2,0.499971789204151,10
"110",102,110,3,0.793,-4.0243,-6.3448,0.7706,-4.237,-6.7967,0.0047,5.2361,8.4789,4,2,0.499956658121482,10
"111",105,111,5,0.7727,1.3145,-3.7611,0.9363,1.5724,-4.157,0.007,5.2618,7.4789,4,2,0.500014179798933,12
"112",106,112,1,0.6909,-0.3835,-18.7663,0.7379,-0.3748,-19.264,0.0067,5.3056,12,1,2,0.499989979899596,1
"113",112,113,1,0.7379,-0.3748,-19.264,0.7406,-0.3748,-19.29,0.0067,5.3136,12,1,2,0.026139816372729,1
"114",109,114,6,0.3271,-0.0168,-2.5027,0.5286,-0.0355,-2.8075,0.0056,5.3283,6.9789,4,2,0.36586196850725,10
"115",113,115,1,0.7406,-0.3748,-19.29,0.7489,-0.3746,-19.3684,0.0067,5.3376,12,1,2,0.078838378978771,1
"116",107,116,2,3.2759,-0.9184,-7.0416,3.4694,-0.9281,-7.5025,0.0058,5.3387,8.9789,4,2,0.499965148785393,10
"117",111,117,5,0.9363,1.5724,-4.157,1.0377,1.7608,-4.4241,0.007,5.3514,7.4789,4,2,0.342226430890427,12
"118",115,118,1,0.7489,-0.3746,-19.3684,0.7564,-0.3749,-19.4268,0.0067,5.3556,12,1,2,0.0588803872269865,1
"119",108,119,4,-1.7514,-0.5989,-5.1904,-1.9239,-0.6414,-5.6578,0.0059,5.3594,7.9789,4,2,0.500025259361964,10
"120",110,120,3,0.7706,-4.237,-6.7967,0.7862,-4.4692,-7.2393,0.0047,5.3676,8.4789,4,2,0.50005495697973,10
"121",119,121,4,-1.9239,-0.6414,-5.6578,-1.9378,-0.645,-5.6965,0.0059,5.3726,7.9789,4,2,0.041277839090728,10
"122",118,122,1,0.7564,-0.3749,-19.4268,0.7943,-0.3788,-19.761,0.0067,5.4584,12,1,2,0.336364772233954,1
"123",49,123,122,0.8361,-0.2176,-3.1338,1.2041,-0.0202,-3.4089,0.0053,5.4591,8.0475,2,2,0.500070764992316,4
"124",117,124,5,1.0377,1.7608,-4.4241,1.1922,2.0217,-4.8217,0.007,5.4822,7.4789,4,2,0.500024819383998,12
"125",114,125,6,0.5286,-0.0355,-2.8075,0.7998,-0.0521,-3.2272,0.0056,5.4874,6.9789,4,2,0.499973089275813,10
"126",120,126,3,0.7862,-4.4692,-7.2393,0.8468,-4.6579,-7.6983,0.0047,5.4992,8.4789,4,2,0.499961048482779,10
"127",122,127,1,0.7943,-0.3788,-19.761,0.8152,-0.382,-19.9081,0.0067,5.5038,12,1,2,0.148611776114817,1
"128",116,128,2,3.4694,-0.9281,-7.5025,3.6361,-0.9423,-7.9737,0.0058,5.5138,8.9789,4,2,0.500019969601215,10
"129",121,129,4,-1.9378,-0.645,-5.6965,-2.1023,-0.6873,-6.1668,0.0059,5.5318,7.9789,4,2,0.500031628999606,10
"130",126,130,3,0.8468,-4.6579,-7.6983,0.861,-4.7265,-7.8909,0.0047,5.5531,8.4789,4,2,0.204944773048742,10
"131",128,131,2,3.6361,-0.9423,-7.9737,3.7189,-0.9432,-8.191,0.0058,5.5952,8.9789,4,2,0.232542340230764,10
"132",127,132,1,0.8152,-0.382,-19.9081,0.8667,-0.39,-20.2396,0.0067,5.6063,12,1,2,0.33557189989628,1
"133",124,133,5,1.1922,2.0217,-4.8217,1.3748,2.2541,-5.225,0.007,5.613,7.4789,4,2,0.500003409988372,12
"134",125,134,6,0.7998,-0.0521,-3.2272,1.0557,-0.078,-3.6559,0.0056,5.6465,6.9789,4,2,0.499939306316277,10
"135",129,135,4,-2.1023,-0.6873,-6.1668,-2.2369,-0.7486,-6.6444,0.0059,5.691,7.9789,4,2,0.499976609452882,10
"136",133,136,5,1.3748,2.2541,-5.225,1.5678,2.484,-5.6248,0.007,5.7439,7.4789,4,2,0.499943046756328,12
"137",132,137,1,0.8667,-0.39,-20.2396,0.9288,-0.412,-20.7285,0.0067,5.757,12,1,2,0.49331898402555,1
"138",134,138,6,1.0557,-0.078,-3.6559,1.2302,-0.1004,-3.9566,0.0056,5.7573,6.9789,4,2,0.348385562272606,10
"139",135,139,4,-2.2369,-0.7486,-6.6444,-2.3675,-0.8046,-7.1238,0.0059,5.8502,7.9789,4,2,0.500016719720451,10
"140",136,140,5,1.5678,2.484,-5.6248,1.7761,2.704,-6.0226,0.007,5.8747,7.4789,4,2,0.500033728862364,12
"141",137,141,1,0.9288,-0.412,-20.7285,0.9785,-0.4287,-21.1217,0.0067,5.8782,12,1,2,0.39668024906718,1
"142",138,142,6,1.2302,-0.1004,-3.9566,1.4815,-0.1326,-4.3876,0.0056,5.9163,6.9789,4,2,0.499949527452522,10
"143",63,143,123,1.5555,-0.3315,-4.0448,1.778,-0.7786,-4.0219,0.0051,5.9516,7.639,2,2,0.499929064968221,4
"144",140,144,5,1.7761,2.704,-6.0226,1.9823,2.9268,-6.4199,0.007,6.0056,7.4789,4,2,0.500005569968976,12
"145",139,145,4,-2.3675,-0.8046,-7.1238,-2.4484,-0.8769,-7.6119,0.0059,6.0094,7.9789,4,2,0.500013709812041,10
"146",87,146,121,0.0282,-0.4947,-2.2378,0.0281,-0.951,-2.4421,0.0048,6.0266,8.5123,2,2,0.499948187315446,2
"147",141,147,1,0.9785,-0.4287,-21.1217,1.0407,-0.4508,-21.6174,0.0067,6.0309,12,1,2,0.500075734264321,1
"148",147,148,1,1.0407,-0.4508,-21.6174,1.0418,-0.4512,-21.6262,0.0067,6.0336,12,1,2,0.00887749964798729,1
"149",142,149,6,1.4815,-0.1326,-4.3876,1.7429,-0.1748,-4.8118,0.0056,6.0754,6.9789,4,2,0.500056436814886,10
"150",144,150,5,1.9823,2.9268,-6.4199,2.1881,3.1285,-6.8285,0.007,6.1364,7.4789,4,2,0.499990489909558,12
"151",148,151,1,1.0418,-0.4512,-21.6262,1.0921,-0.456,-21.9857,0.0067,6.1445,12,1,2,0.363033579714054,1
"152",48,152,126,0.0104,-0.0744,-2.066,0.3777,0.2406,-1.94,0.0049,6.1477,7.3461,2,2,0.500010289894118,3
"153",80,153,124,2.3283,-0.5688,-5.1987,2.0169,-0.9277,-5.3543,0.0047,6.1611,7.1446,2,2,0.499990529910318,2
"154",145,154,4,-2.4484,-0.8769,-7.6119,-2.5161,-0.9265,-8.1048,0.0059,6.1686,7.9789,4,2,0.499993859962299,10
"155",52,155,128,0.1782,-0.7078,-2.6785,0.0223,-0.4454,-3.0745,0.0057,6.1778,7.1092,2,2,0.499974569353282,5
"156",149,156,6,1.7429,-0.1748,-4.8118,1.915,-0.2029,-5.0932,0.0056,6.1807,6.9789,4,2,0.33104981498258,10
"157",52,157,127,0.1782,-0.7078,-2.6785,0.1934,-1.1978,-2.5801,0.0052,6.2065,7.1092,2,2,0.500013599815045,4
"158",150,158,5,2.1881,3.1285,-6.8285,2.404,3.3589,-7.2162,0.007,6.2672,7.4789,4,2,0.500008259931773,12
"159",151,159,1,1.0921,-0.456,-21.9857,1.163,-0.4593,-22.4806,0.0067,6.2972,12,1,2,0.499963708682938,1
"160",159,160,1,1.163,-0.4593,-22.4806,1.1661,-0.4593,-22.5061,0.0067,6.3051,12,1,2,0.0256877402665172,1
"161",2,161,7,0.0184,-0.0163,-2.0969,0.4011,0.0047,-1.7759,0.0046,6.318,6.8181,2,2,0.499941286552731,2
"162",154,162,4,-2.5161,-0.9265,-8.1048,-2.5602,-0.9473,-8.6024,0.0059,6.3278,7.9789,4,2,0.499983209718087,10
"163",156,163,6,1.915,-0.2029,-5.0932,2.1241,-0.2236,-5.5469,0.0056,6.3398,6.9789,4,2,0.499994989974899,10
"164",109,164,141,0.0542,-0.0031,-2.084,0.2586,0.4336,-1.9515,0.0054,6.3456,6.9471,2,2,0.500042498193904,4
"165",160,165,1,1.1661,-0.4593,-22.5061,1.188,-0.4461,-22.8031,0.0067,6.3961,12,1,2,0.298098725257255,1
"166",158,166,5,2.404,3.3589,-7.2162,2.6235,3.5915,-7.6005,0.007,6.3981,7.4789,4,2,0.499969499069694,12
"167",163,167,6,2.1241,-0.2236,-5.5469,2.2125,-0.2324,-5.7365,0.0056,6.4064,6.9789,4,2,0.20938041933285,10
"168",3,168,8,0.0679,-0.0615,-2.3632,-0.2204,0.3164,-2.5185,0.005,6.4783,6.7343,2,2,0.500043388117471,3
"169",162,169,4,-2.5602,-0.9473,-8.6024,-2.6069,-0.9913,-9.0982,0.0059,6.4871,7.9789,4,2,0.499934525713119,10
"170",166,170,5,2.6235,3.5915,-7.6005,2.8306,3.8542,-7.9722,0.007,6.5289,7.4789,4,2,0.500062586082982,12
"171",165,171,1,1.188,-0.4461,-22.8031,1.21,-0.4293,-23.2789,0.0067,6.5417,12,1,2,0.476604532080843,1
"172",169,172,4,-2.6069,-0.9913,-9.0982,-2.6406,-0.9964,-9.2912,0.0059,6.5494,7.9789,4,2,0.195986479125474,10
"173",67,173,129,0.407,-1.5546,-3.4833,0.8637,-1.3512,-3.4882,0.0049,6.6169,6.7958,2,2,0.499970459127337,3
"174",170,174,5,2.8306,3.8542,-7.9722,3.0403,4.1136,-8.3446,0.007,6.6597,7.4789,4,2,0.499944206887128,12
"175",171,175,1,1.21,-0.4293,-23.2789,1.2361,-0.4292,-23.7209,0.0067,6.677,12,1,2,0.442769940262435,1
"176",125,176,142,0.5286,-0.0355,-2.8075,0.4163,-0.5225,-2.7933,0.0058,6.6832,6.6717,2,2,0.499981929673463,5
"177",175,177,1,1.2361,-0.4292,-23.7209,1.2519,-0.4319,-23.9146,0.0067,6.7364,12,1,2,0.194362084779928,1
"178",174,178,5,3.0403,4.1136,-8.3446,3.2538,4.3984,-8.6958,0.007,6.7906,7.4789,4,2,0.500034728793911,12
"179",65,179,131,-0.051,-0.0301,-2.0806,-0.1906,-0.429,-1.8135,0.0049,6.8193,6.7702,2,2,0.499951777674607,3
"180",177,180,1,1.2519,-0.4319,-23.9146,1.2779,-0.426,-24.255,0.0067,6.8407,12,1,2,0.341442484175592,1
"181",79,181,130,0.5179,-2.52,-4.3858,0.7326,-2.4863,-4.8361,0.0059,6.8515,6.4469,2,2,0.500001869996503,5
"182",4,182,9,0.0812,-0.0829,-2.4678,-0.3045,-0.2254,-2.7522,0.0051,6.8681,6.7014,2,2,0.499954097892997,4
"183",6,183,10,0.1705,-0.1777,-3.0355,0.6601,-0.2693,-3.0788,0.005,6.8891,6.5235,2,2,0.499973609303531,3
"184",116,184,125,3.2759,-0.9184,-7.0416,3.3772,-0.5277,-6.7465,0.0048,6.8922,6.4048,2,2,0.499992189939003,2
"185",178,185,5,3.2538,4.3984,-8.6958,3.4818,4.6608,-9.0551,0.007,6.9214,7.4789,4,2,0.499934245676369,12
"186",180,186,1,1.2779,-0.426,-24.255,1.3008,-0.4208,-24.5775,0.0067,6.9394,12,1,2,0.323353830965401,1
"187",7,187,11,0.2292,-0.2381,-3.3614,0.4591,-0.4135,-3.7694,0.0053,6.9475,6.4206,2,2,0.500083163083901,4
"188",9,188,13,0.3326,-0.3376,-3.926,0.5655,-0.6046,-3.5732,0.005,6.9603,6.2427,2,2,0.499999249999438,3
"189",123,189,122,1.2041,-0.0202,-3.4089,1.5881,0.1887,-3.6514,0.0053,6.9656,8.0475,2,2,0.499901450287954,4
"190",186,190,1,1.3008,-0.4208,-24.5775,1.3077,-0.4337,-24.9184,0.0067,7.0437,12,1,2,0.341213759980453,1
"191",185,191,5,3.4818,4.6608,-9.0551,3.7197,4.9178,-9.412,0.007,7.0523,7.4789,4,2,0.500023019470105,12
"192",8,192,12,0.3167,-0.3229,-3.8411,0.1189,-0.4025,-4.2934,0.0055,7.1009,6.2694,2,2,0.500036288683132,5
"193",190,193,1,1.3077,-0.4337,-24.9184,1.3011,-0.4276,-25.1475,0.0067,7.1137,12,1,2,0.229276208970755,1
"194",142,194,143,1.2302,-0.1004,-3.9566,0.9113,-0.4854,-3.9486,0.0052,7.1211,6.2427,2,2,0.499986209809831,4
"195",193,195,1,1.3011,-0.4276,-25.1475,1.2999,-0.4187,-25.2903,0.0067,7.1574,12,1,2,0.143082109293927,1
"196",191,196,5,3.7197,4.9178,-9.412,3.8534,5.1976,-9.8043,0.007,7.1831,7.4789,4,2,0.50006301602898,12
"197",11,197,14,0.4544,-0.3454,-4.4581,0.7099,-0.2527,-4.8778,0.0058,7.2111,6.0759,2,2,0.500021629532163,5
"198",13,198,16,0.511,-0.4004,-5.0747,0.9679,-0.2819,-5.2397,0.0051,7.2709,5.886,2,2,0.500024859382011,4
"199",146,199,121,0.0281,-0.951,-2.4421,0.05,-1.4129,-2.6324,0.0048,7.296,8.5123,2,2,0.50004530794719,2
