"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",27,29,1,-0.5096,0.6155,-7.9884,-0.5454,0.6299,-8.2039,0.0078,1.6291,12,1,2,0.218927499414761,1
"30",29,30,1,-0.5454,0.6299,-8.2039,-0.5742,0.6363,-8.397,0.0078,1.6796,12,1,2,0.195340753556445,1
"31",30,31,1,-0.5742,0.6363,-8.397,-0.6149,0.6436,-8.668,0.0078,1.7505,12,1,2,0.274136425890467,1
"32",28,32,2,-0.0829,-0.4547,-2.3823,-0.1226,-0.8613,-2.6705,0.007,1.7591,10.5661,4,2,0.499958888309829,10
"33",31,33,1,-0.6149,0.6436,-8.668,-0.6483,0.6458,-8.8915,0.0078,1.8089,12,1,2,0.225992588374045,1
"34",33,34,1,-0.6483,0.6458,-8.8915,-0.6802,0.6471,-9.1427,0.0078,1.8744,12,1,2,0.253220733748245,1
"35",32,35,2,-0.1226,-0.8613,-2.6705,-0.1606,-1.2713,-2.9541,0.007,1.9069,10.5661,4,2,0.499972959268799,10
"36",34,36,1,-0.6802,0.6471,-9.1427,-0.7085,0.6482,-9.3627,0.0078,1.9318,12,1,2,0.221815463843259,1
"37",0,37,3,0,0,-2,-0.0115,-0.0605,-2.0788,0.0063,1.959,10.0661,4,2,0.100009699529596,10
"38",36,38,1,-0.7085,0.6482,-9.3627,-0.744,0.6512,-9.5414,0.0078,1.9789,12,1,2,0.182216739077396,1
"39",37,39,3,-0.0115,-0.0605,-2.0788,-0.0576,-0.2274,-2.3269,0.0063,2.0348,10.0661,4,2,0.302546574926903,10
"40",38,40,1,-0.744,0.6512,-9.5414,-0.786,0.6544,-9.7548,0.0078,2.0352,12,1,2,0.217517355629384,1
"41",35,41,2,-0.1606,-1.2713,-2.9541,-0.2078,-1.664,-3.26,0.007,2.0547,10.5661,4,2,0.500015939745924,10
"42",41,42,2,-0.2078,-1.664,-3.26,-0.2186,-1.7542,-3.3303,0.007,2.0887,10.5661,4,2,0.114868490022286,10
"43",40,43,1,-0.786,0.6544,-9.7548,-0.8372,0.6443,-10.0127,0.0078,2.1032,12,1,2,0.26312707956423,1
"44",43,44,1,-0.8372,0.6443,-10.0127,-0.8662,0.6416,-10.1968,0.0078,2.1514,12,1,2,0.186389645635158,1
"45",39,45,3,-0.0576,-0.2274,-2.3269,-0.1422,-0.506,-2.7333,0.0063,2.1602,10.0661,4,2,0.499936075913711,10
"46",44,46,1,-0.8662,0.6416,-10.1968,-0.8884,0.6443,-10.3488,0.0078,2.1912,12,1,2,0.153636356374396,1
"47",46,47,1,-0.8884,0.6443,-10.3488,-0.9045,0.6462,-10.4685,0.0078,2.2224,12,1,2,0.120792839191733,1
"48",42,48,2,-0.2186,-1.7542,-3.3303,-0.2659,-2.1469,-3.6362,0.007,2.2365,10.5661,4,2,0.500025389355381,10
"49",47,49,1,-0.9045,0.6462,-10.4685,-0.9356,0.6498,-10.696,0.0078,2.2818,12,1,2,0.229644115970777,1
"50",45,50,3,-0.1422,-0.506,-2.7333,-0.2696,-0.7779,-3.1332,0.0063,2.2856,10.0661,4,2,0.500080373540094,10
"51",49,51,1,-0.9356,0.6498,-10.696,-0.9744,0.6527,-10.9591,0.0078,2.3506,12,1,2,0.26596138817505,1
"52",48,52,2,-0.2659,-2.1469,-3.6362,-0.3085,-2.5389,-3.9436,0.007,2.3844,10.5661,4,2,0.499973519298772,10
"53",50,53,3,-0.2696,-0.7779,-3.1332,-0.3929,-0.9644,-3.4869,0.0063,2.3906,10.0661,4,2,0.418436171954577,10
"54",51,54,1,-0.9744,0.6527,-10.9591,-1.0041,0.6566,-11.1666,0.0078,2.4048,12,1,2,0.209651019553926,1
"55",0,55,4,0,0,-2,-0.056,0.0446,-2.0698,0.007,2.4626,9.5661,4,2,0.0999859990198627,10
"56",52,56,2,-0.3085,-2.5389,-3.9436,-0.3384,-2.7549,-4.1149,0.007,2.4663,10.5661,4,2,0.277297133054058,10
"57",54,57,1,-1.0041,0.6566,-11.1666,-1.0417,0.6614,-11.4332,0.0078,2.4744,12,1,2,0.269281191322378,1
"58",53,58,3,-0.3929,-0.9644,-3.4869,-0.5639,-1.1769,-3.906,0.0063,2.516,10.0661,4,2,0.500042058231105,10
"59",57,59,1,-1.0417,0.6614,-11.4332,-1.071,0.6725,-11.635,0.0078,2.5273,12,1,2,0.204217873850455,1
"60",59,60,1,-1.071,0.6725,-11.635,-1.1106,0.6721,-11.9205,0.0078,2.6018,12,1,2,0.288233533788143,1
"61",55,61,4,-0.056,0.0446,-2.0698,-0.2929,0.2645,-2.4513,0.007,2.6065,9.5661,4,2,0.500019869605199,10
"62",56,62,2,-0.3384,-2.7549,-4.1149,-0.4307,-3.1441,-4.4149,0.007,2.6142,10.5661,4,2,0.499995929983435,10
"63",58,63,3,-0.5639,-1.1769,-3.906,-0.736,-1.3802,-4.2994,0.0063,2.6352,10.0661,4,2,0.475092475208775,10
"64",60,64,1,-1.1106,0.6721,-11.9205,-1.1594,0.6733,-12.1685,0.0078,2.6672,12,1,2,0.25275854090416,1
"65",64,65,1,-1.1594,0.6733,-12.1685,-1.1933,0.6838,-12.3151,0.0078,2.7062,12,1,2,0.150834412519159,1
"66",61,66,4,-0.2929,0.2645,-2.4513,-0.505,0.5035,-2.8359,0.007,2.7503,9.5661,4,2,0.500024569396345,10
"67",63,67,3,-0.736,-1.3802,-4.2994,-0.8704,-1.657,-4.6935,0.0063,2.7606,10.0661,4,2,0.499996409987112,10
"68",62,68,2,-0.4307,-3.1441,-4.4149,-0.4911,-3.5091,-4.7513,0.007,2.762,10.5661,4,2,0.500038118546976,10
"69",65,69,1,-1.1933,0.6838,-12.3151,-1.2391,0.6894,-12.5444,0.0078,2.7667,12,1,2,0.23389632318615,1
"70",69,70,1,-1.2391,0.6894,-12.5444,-1.295,0.6944,-12.8294,0.0078,2.8418,12,1,2,0.290473423913445,1
"71",67,71,3,-0.8704,-1.657,-4.6935,-1.0227,-1.92,-5.0906,0.0063,2.886,10.0661,4,2,0.500052697223003,10
"72",66,72,4,-0.505,0.5035,-2.8359,-0.7099,0.734,-3.2294,0.007,2.8942,9.5661,4,2,0.499956508108455,10
"73",68,73,2,-0.4911,-3.5091,-4.7513,-0.583,-3.8568,-5.0986,0.007,2.9098,10.5661,4,2,0.499958188251778,10
"74",70,74,1,-1.295,0.6944,-12.8294,-1.3445,0.691,-13.1009,0.0078,2.9132,12,1,2,0.27599648548487,1
"75",71,75,3,-1.0227,-1.92,-5.0906,-1.1108,-2.0757,-5.3151,0.0063,2.958,10.0661,4,2,0.28706157875968,10
"76",0,76,5,0,0,-2,-0.0436,0.0482,-2.076,0.0078,2.9637,9.0661,4,2,0.100000999995,12
"77",74,77,1,-1.3445,0.691,-13.1009,-1.393,0.6893,-13.3766,0.0078,2.9856,12,1,2,0.279938618271935,1
"78",77,78,1,-1.393,0.6893,-13.3766,-1.425,0.6978,-13.5588,0.0078,3.0335,12,1,2,0.185183935588376,1
"79",72,79,4,-0.7099,0.734,-3.2294,-0.9091,0.9589,-3.6291,0.007,3.0381,9.5661,4,2,0.50002073956987,10
"80",73,80,2,-0.583,-3.8568,-5.0986,-0.6679,-4.171,-5.3957,0.007,3.0401,10.5661,4,2,0.440679089587877,10
"81",79,81,4,-0.9091,0.9589,-3.6291,-0.9478,1.0055,-3.7129,0.007,3.0678,9.5661,4,2,0.103400628624781,10
"82",81,82,4,-0.9478,1.0055,-3.7129,-0.9478,1.0055,-3.7129,0.007,3.0678,9.5661,4,2,0,10
"83",82,83,4,-0.9478,1.0055,-3.7129,-0.9478,1.0055,-3.7129,0.007,3.0678,9.5661,4,2,0,10
"84",75,84,3,-1.1108,-2.0757,-5.3151,-1.2641,-2.3152,-5.7264,0.0063,3.0834,10.0661,4,2,0.500028829168879,10
"85",78,85,1,-1.425,0.6978,-13.5588,-1.4624,0.7037,-13.7611,0.0078,3.0867,12,1,2,0.205812681825004,1
"86",76,86,5,-0.0436,0.0482,-2.076,-0.2615,0.2855,-2.4583,0.0078,3.1126,9.0661,4,2,0.499944986973567,12
"87",85,87,1,-1.4624,0.7037,-13.7611,-1.4915,0.7073,-13.9547,0.0078,3.1373,12,1,2,0.19580789054581,1
"88",80,88,2,-0.6679,-4.171,-5.3957,-0.7513,-4.514,-5.7498,0.007,3.1879,10.5661,4,2,0.499991369925522,10
"89",87,89,1,-1.4915,0.7073,-13.9547,-1.5581,0.7197,-14.217,0.0078,3.2074,12,1,2,0.270907013567386,1
"90",84,90,3,-1.2641,-2.3152,-5.7264,-1.3965,-2.5488,-6.1481,0.0063,3.2088,10.0661,4,2,0.499929605044551,10
"91",83,91,4,-0.9478,1.0055,-3.7129,-1.087,1.2253,-4.1399,0.007,3.2117,9.5661,4,2,0.500017679687429,10
"92",89,92,1,-1.5581,0.7197,-14.217,-1.5923,0.729,-14.3649,0.0078,3.2467,12,1,2,0.152087277574424,1
"93",86,93,5,-0.2615,0.2855,-2.4583,-0.4775,0.4972,-2.8565,0.0078,3.2616,9.0661,4,2,0.500036128694717,12
"94",90,94,3,-1.3965,-2.5488,-6.1481,-1.5068,-2.7683,-6.5167,0.0063,3.3199,10.0661,4,2,0.442958575941363,10
"95",88,95,2,-0.7513,-4.514,-5.7498,-0.8454,-4.8596,-6.0986,0.007,3.3358,10.5661,4,2,0.499955608029354,10
"96",92,96,1,-1.5923,0.729,-14.3649,-1.6508,0.7452,-14.7413,0.0078,3.3453,12,1,2,0.381263229278671,1
"97",91,97,4,-1.087,1.2253,-4.1399,-1.2269,1.4387,-4.5699,0.007,3.3555,9.5661,4,2,0.500011569866138,10
"98",96,98,1,-1.6508,0.7452,-14.7413,-1.6732,0.7477,-14.9596,0.0078,3.4021,12,1,2,0.219460474801272,1
"99",93,99,5,-0.4775,0.4972,-2.8565,-0.668,0.7495,-3.2439,0.0078,3.4105,9.0661,4,2,0.500024299409539,12
"100",97,100,4,-1.2269,1.4387,-4.5699,-1.2887,1.5248,-4.7664,0.007,3.4198,9.5661,4,2,0.223259266325051,10
"101",94,101,3,-1.5068,-2.7683,-6.5167,-1.6582,-2.9999,-6.9331,0.0063,3.4453,10.0661,4,2,0.499949477447471,10
"102",0,102,6,0,0,-2,-0.008,-0.0617,-2.0782,0.008,3.4552,8.5661,4,2,0.0999306259361962,12
"103",98,103,1,-1.6732,0.7477,-14.9596,-1.7127,0.7553,-15.2246,0.0078,3.4714,12,1,2,0.268035464071455,1
"104",95,104,2,-0.8454,-4.8596,-6.0986,-0.9326,-5.2055,-6.449,0.007,3.4836,10.5661,4,2,0.500030809050802,10
"105",103,105,1,-1.7127,0.7553,-15.2246,-1.7408,0.7573,-15.3844,0.0078,3.5134,12,1,2,0.162264136518208,1
"106",99,106,5,-0.668,0.7495,-3.2439,-0.8731,1.004,-3.6222,0.0078,3.5594,9.0661,4,2,0.499947147206582,12
"107",102,107,6,-0.008,-0.0617,-2.0782,-0.1094,-0.3257,-2.4907,0.008,3.5616,8.5661,4,2,0.500134191992509,12
"108",100,108,4,-1.2887,1.5248,-4.7664,-1.4469,1.7266,-5.1957,0.007,3.5636,9.5661,4,2,0.500048967602174,10
"109",105,109,1,-1.7408,0.7573,-15.3844,-1.7774,0.7693,-15.5946,0.0078,3.5686,12,1,2,0.213699789424323,1
"110",101,110,3,-1.6582,-2.9999,-6.9331,-1.7784,-3.2773,-7.3314,0.0063,3.5707,10.0661,4,2,0.50004168826209,10
"111",107,111,6,-0.1094,-0.3257,-2.4907,-0.1277,-0.372,-2.5659,0.008,3.5808,8.5661,4,2,0.0901865843681865,12
"112",104,112,2,-0.9326,-5.2055,-6.449,-1.0428,-5.5496,-6.7947,0.007,3.6314,10.5661,4,2,0.500057336712501,10
"113",109,113,1,-1.7774,0.7693,-15.5946,-1.8189,0.7805,-15.8382,0.0078,3.6326,12,1,2,0.247363396645503,1
"114",106,114,5,-0.8731,1.004,-3.6222,-0.993,1.1772,-3.8496,0.0078,3.6518,9.0661,4,2,0.309975821637753,12
"115",112,115,2,-1.0428,-5.5496,-6.7947,-1.085,-5.677,-6.9219,0.007,3.6861,10.5661,4,2,0.184909275051307,10
"116",111,116,6,-0.1277,-0.372,-2.5659,-0.1983,-0.629,-2.9889,0.008,3.6873,8.5661,4,2,0.499962358583124,12
"117",110,117,3,-1.7784,-3.2773,-7.3314,-1.8985,-3.5546,-7.7298,0.0063,3.6961,10.0661,4,2,0.500041858247887,10
"118",113,118,1,-1.8189,0.7805,-15.8382,-1.8612,0.7873,-16.1072,0.0078,3.7031,12,1,2,0.272390399977677,1
"119",108,119,4,-1.4469,1.7266,-5.1957,-1.5592,1.9022,-5.6502,0.007,3.7075,9.5661,4,2,0.500016899714399,10
"120",118,120,1,-1.8612,0.7873,-16.1072,-1.8929,0.7944,-16.3109,0.0078,3.7564,12,1,2,0.2062740652627,1
"121",116,121,6,-0.1983,-0.629,-2.9889,-0.2826,-0.8861,-3.4094,0.008,3.7938,8.5661,4,2,0.500027149262918,12
"122",114,122,5,-0.993,1.1772,-3.8496,-1.1711,1.4335,-4.2402,0.0078,3.8007,9.0661,4,2,0.499977659500902,12
"123",117,123,3,-1.8985,-3.5546,-7.7298,-2.0202,-3.8254,-8.1321,0.0063,3.8215,10.0661,4,2,0.499988819875004,10
"124",120,124,1,-1.8929,0.7944,-16.3109,-1.9358,0.8063,-16.5589,0.0078,3.8216,12,1,2,0.251964322871316,1
"125",115,125,2,-1.085,-5.677,-6.9219,-1.197,-6.0347,-7.2528,0.007,3.8339,10.5661,4,2,0.499988099858387,10
"126",119,126,4,-1.5592,1.9022,-5.6502,-1.6947,2.066,-6.1027,0.007,3.8513,9.5661,4,2,0.499946937184337,10
"127",124,127,1,-1.9358,0.8063,-16.5589,-1.9701,0.8166,-16.7682,0.0078,3.8765,12,1,2,0.212341870576671,1
"128",121,128,6,-0.2826,-0.8861,-3.4094,-0.3671,-1.1462,-3.828,0.008,3.9002,8.5661,4,2,0.500018219668043,12
"129",126,129,4,-1.6947,2.066,-6.1027,-1.7519,2.1393,-6.311,0.007,3.9169,9.5661,4,2,0.228108789835026,10
"130",129,130,4,-1.7519,2.1393,-6.311,-1.7519,2.1393,-6.311,0.007,3.9169,9.5661,4,2,0,10
"131",127,131,1,-1.9701,0.8166,-16.7682,-1.9962,0.814,-17.0109,0.0078,3.9396,12,1,2,0.244113211440921,1
"132",123,132,3,-2.0202,-3.8254,-8.1321,-2.102,-4.129,-8.5209,0.0063,3.9469,10.0661,4,2,0.500029639121522,10
"133",122,133,5,-1.1711,1.4335,-4.2402,-1.3042,1.7219,-4.6264,0.0078,3.9497,9.0661,4,2,0.500040608350962,12
"134",125,134,2,-1.197,-6.0347,-7.2528,-1.312,-6.3901,-7.5852,0.007,3.9818,10.5661,4,2,0.500023919427862,10
"135",128,135,6,-0.3671,-1.1462,-3.828,-0.4921,-1.4072,-4.2357,0.008,4.0067,8.5661,4,2,0.499965288795132,12
"136",131,136,1,-1.9962,0.814,-17.0109,-2.0348,0.8051,-17.3433,0.0078,4.0262,12,1,2,0.33475204256285,1
"137",132,137,3,-2.102,-4.129,-8.5209,-2.1438,-4.4072,-8.8709,0.0063,4.0596,10.0661,4,2,0.449046189160983,10
"138",136,138,1,-2.0348,0.8051,-17.3433,-2.0539,0.7972,-17.5357,0.0078,4.0763,12,1,2,0.193507054134984,1
"139",133,139,5,-1.3042,1.7219,-4.6264,-1.4312,2.0163,-5.0101,0.0078,4.0986,9.0661,4,2,0.500026049321433,12
"140",135,140,6,-0.4921,-1.4072,-4.2357,-0.5712,-1.6906,-4.6399,0.008,4.1132,8.5661,4,2,0.49995000750075,12
"141",134,141,2,-1.312,-6.3901,-7.5852,-1.4682,-6.716,-7.9307,0.007,4.1296,10.5661,4,2,0.499979499579732,10
"142",138,142,1,-2.0539,0.7972,-17.5357,-2.0767,0.7878,-17.7826,0.0078,4.1404,12,1,2,0.248128615842672,1
"143",137,143,3,-2.1438,-4.4072,-8.8709,-2.1891,-4.7201,-9.2583,0.0063,4.185,10.0661,4,2,0.500037258611796,10
"144",142,144,1,-2.0767,0.7878,-17.7826,-2.0975,0.7797,-18.0299,0.0078,4.2046,12,1,2,0.248305336229412,1
"145",140,145,6,-0.5712,-1.6906,-4.6399,-0.6697,-1.9558,-5.0523,0.008,4.2197,8.5661,4,2,0.50010703854275,12
"146",139,146,5,-1.4312,2.0163,-5.0101,-1.5416,2.2992,-5.4073,0.0078,4.2476,9.0661,4,2,0.499988409865668,12
"147",144,147,1,-2.0975,0.7797,-18.0299,-2.112,0.7719,-18.2365,0.0078,4.2583,12,1,2,0.207255036126988,1
"148",141,148,2,-1.4682,-6.716,-7.9307,-1.61,-7.0621,-8.2625,0.007,4.2774,10.5661,4,2,0.499983689733975,10
"149",145,149,6,-0.6697,-1.9558,-5.0523,-0.6905,-2.106,-5.3164,0.008,4.2845,8.5661,4,2,0.304534874850156,12
"150",143,150,3,-2.1891,-4.7201,-9.2583,-2.2305,-5.0366,-9.6432,0.0063,4.3104,10.0661,4,2,0.500034218829072,10
"151",147,151,1,-2.112,0.7719,-18.2365,-2.1302,0.76,-18.4546,0.0078,4.3149,12,1,2,0.219181340446672,1
"152",146,152,5,-1.5416,2.2992,-5.4073,-1.6082,2.4521,-5.6393,0.0078,4.3327,9.0661,4,2,0.285723590205639,12
"153",148,153,2,-1.61,-7.0621,-8.2625,-1.6707,-7.2212,-8.4337,0.007,4.3488,10.5661,4,2,0.241467886063551,10
"154",151,154,1,-2.1302,0.76,-18.4546,-2.1353,0.7482,-18.6045,0.0078,4.3538,12,1,2,0.150450191093268,1
"155",149,155,6,-0.6905,-2.106,-5.3164,-0.7443,-2.3448,-5.7524,0.008,4.391,8.5661,4,2,0.500015879747834,12
"156",154,156,1,-2.1353,0.7482,-18.6045,-2.1404,0.7471,-18.8407,0.0078,4.4149,12,1,2,0.236257613633928,1
"157",150,157,3,-2.2305,-5.0366,-9.6432,-2.279,-5.3491,-10.0305,0.0063,4.4358,10.0661,4,2,0.500009789904158,10
"158",155,158,6,-0.7443,-2.3448,-5.7524,-0.8116,-2.5178,-6.0366,0.008,4.4633,8.5661,4,2,0.339452397251809,12
"159",158,159,6,-0.8116,-2.5178,-6.0366,-0.8116,-2.5178,-6.0366,0.008,4.4633,8.5661,4,2,0,12
"160",156,160,1,-2.1404,0.7471,-18.8407,-2.154,0.7465,-19.0972,0.0078,4.4814,12,1,2,0.256860993535417,1
"161",152,161,5,-1.6082,2.4521,-5.6393,-1.7064,2.7131,-6.0544,0.0078,4.4816,9.0661,4,2,0.500072244780691,12
"162",153,162,2,-1.6707,-7.2212,-8.4337,-1.7584,-7.4975,-8.8411,0.007,4.4966,10.5661,4,2,0.500007739940094,10
"163",160,163,1,-2.154,0.7465,-19.0972,-2.1659,0.7413,-19.3237,0.0078,4.54,12,1,2,0.226871990338162,1
"164",157,164,3,-2.279,-5.3491,-10.0305,-2.3296,-5.6584,-10.42,0.0063,4.5612,10.0661,4,2,0.499937096043092,10
"165",159,165,6,-0.8116,-2.5178,-6.0366,-0.9146,-2.7119,-6.4482,0.008,4.5626,8.5661,4,2,0.466581579147741,12
"166",163,166,1,-2.1659,0.7413,-19.3237,-2.1658,0.7369,-19.4844,0.0078,4.5816,12,1,2,0.160760256282455,1
"167",166,167,1,-2.1658,0.7369,-19.4844,-2.1651,0.7335,-19.6718,0.0078,4.6301,12,1,2,0.18743214772285,1
"168",161,168,5,-1.7064,2.7131,-6.0544,-1.8212,2.9328,-6.4886,0.0078,4.6306,9.0661,4,2,0.499976769460342,12
"169",61,169,227,-0.056,0.0446,-2.0698,0.2083,-0.2134,-2.4069,0.0046,4.6416,9.5374,2,2,0.500054896986321,2
"170",162,170,2,-1.7584,-7.4975,-8.8411,-1.8235,-7.7674,-9.2569,0.007,4.6444,10.5661,4,2,0.499973659306167,10
"171",165,171,6,-0.9146,-2.7119,-6.4482,-1.0401,-2.8838,-6.9006,0.008,4.6691,8.5661,4,2,0.499965618817934,12
"172",167,172,1,-2.1651,0.7335,-19.6718,-2.159,0.7283,-19.8537,0.0078,4.6772,12,1,2,0.182076522374521,1
"173",164,173,3,-2.3296,-5.6584,-10.42,-2.3743,-5.9536,-10.8211,0.0063,4.6866,10.0661,4,2,0.500022339500946,10
"174",172,174,1,-2.159,0.7283,-19.8537,-2.152,0.7219,-20.0637,0.0078,4.7315,12,1,2,0.210214081355176,1
"175",171,175,6,-1.0401,-2.8838,-6.9006,-1.1004,-3.0417,-7.3712,0.008,4.7755,8.5661,4,2,0.500032858920291,12
"176",168,176,5,-1.8212,2.9328,-6.4886,-1.9586,3.1611,-6.9116,0.0078,4.7795,9.0661,4,2,0.499928644908451,12
"177",174,177,1,-2.152,0.7219,-20.0637,-2.1502,0.7184,-20.2542,0.0078,4.7808,12,1,2,0.190540651830522,1
"178",170,178,2,-1.8235,-7.7674,-9.2569,-1.897,-8.0501,-9.6627,0.007,4.7923,10.5661,4,2,0.499995179976767,10
"179",173,179,3,-2.3743,-5.9536,-10.8211,-2.4249,-6.2574,-11.215,0.0063,4.812,10.0661,4,2,0.500012009855764,10
"180",178,180,2,-1.897,-8.0501,-9.6627,-1.9127,-8.1081,-9.7471,0.007,4.8229,10.5661,4,2,0.103604295277754,10
"181",177,181,1,-2.1502,0.7184,-20.2542,-2.1449,0.7184,-20.4841,0.0078,4.8403,12,1,2,0.229961083664172,1
"182",176,182,5,-1.9586,3.1611,-6.9116,-2.0437,3.293,-7.1454,0.0078,4.8634,9.0661,4,2,0.281606214420066,12
"183",175,183,6,-1.1004,-3.0417,-7.3712,-1.1593,-3.2071,-7.8393,0.008,4.882,8.5661,4,2,0.499943976861408,12
"184",181,184,1,-2.1449,0.7184,-20.4841,-2.1481,0.7218,-20.7068,0.0078,4.8979,12,1,2,0.222748939391414,1
"185",184,185,1,-2.1481,0.7218,-20.7068,-2.1452,0.7219,-20.8449,0.0078,4.9336,12,1,2,0.138130481791672,1
"186",179,186,3,-2.4249,-6.2574,-11.215,-2.449,-6.5437,-11.6242,0.0063,4.9374,10.0661,4,2,0.49999313995294,10
"187",180,187,2,-1.9127,-8.1081,-9.7471,-2.0048,-8.4129,-10.1326,0.007,4.9707,10.5661,4,2,0.49999569998151,10
"188",183,188,6,-1.1593,-3.2071,-7.8393,-1.2197,-3.3744,-8.3066,0.008,4.9885,8.5661,4,2,0.500006739954573,12
"189",185,189,1,-2.1452,0.7219,-20.8449,-2.1281,0.7155,-21.0725,0.0078,4.9927,12,1,2,0.228331184904737,1
"190",182,190,5,-2.0437,3.293,-7.1454,-2.2022,3.531,-7.5556,0.0078,5.0124,9.0661,4,2,0.500030289082571,12
"191",188,191,6,-1.2197,-3.3744,-8.3066,-1.2524,-3.4651,-8.56,0.008,5.0462,8.5661,4,2,0.271122370895506,12
"192",186,192,3,-2.449,-6.5437,-11.6242,-2.4674,-6.8404,-12.0262,0.0063,5.0628,10.0661,4,2,0.499973449295059,10
"193",189,193,1,-2.1281,0.7155,-21.0725,-2.1024,0.7194,-21.3865,0.0078,5.0742,12,1,2,0.315074118264259,1
"194",187,194,2,-2.0048,-8.4129,-10.1326,-2.0997,-8.6983,-10.5321,0.007,5.1186,10.5661,4,2,0.500059416469683,10
"195",191,195,6,-1.2524,-3.4651,-8.56,-1.2798,-3.6224,-9.0338,0.008,5.1527,8.5661,4,2,0.499980489619344,12
"196",193,196,1,-2.1024,0.7194,-21.3865,-2.0843,0.7232,-21.6909,0.0078,5.1531,12,1,2,0.304961325416844,1
"197",190,197,5,-2.2022,3.531,-7.5556,-2.3459,3.765,-7.9734,0.0078,5.1613,9.0661,4,2,0.499962528595894,12
"198",192,198,3,-2.4674,-6.8404,-12.0262,-2.4793,-7.1348,-12.4302,0.0063,5.1882,10.0661,4,2,0.500028969160788,10
