"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.4456,-0.4923,-8.2938,-0.4303,-0.5042,-8.54,0.0069,2.1083,12,1,2,0.246961818911345,1
"30",29,30,1,-0.4303,-0.5042,-8.54,-0.4203,-0.5139,-8.6909,0.0069,2.1567,12,1,2,0.151541743424048,1
"31",30,31,1,-0.4203,-0.5139,-8.6909,-0.3796,-0.521,-8.985,0.0069,2.2516,12,1,2,0.296987727019148,1
"32",31,32,1,-0.3796,-0.521,-8.985,-0.3574,-0.5173,-9.1967,0.0069,2.3195,12,1,2,0.2128929778081,1
"33",32,33,1,-0.3574,-0.5173,-9.1967,-0.3529,-0.5107,-9.3571,0.0069,2.3708,12,1,2,0.160598785798649,1
"34",33,34,1,-0.3529,-0.5107,-9.3571,-0.3509,-0.5074,-9.4384,0.0069,2.3968,12,1,2,0.0813915229001142,1
"35",34,35,1,-0.3509,-0.5074,-9.4384,-0.3533,-0.5076,-9.5976,0.0069,2.4476,12,1,2,0.159218215038356,1
"36",35,36,1,-0.3533,-0.5076,-9.5976,-0.3604,-0.5061,-9.7574,0.0069,2.4987,12,1,2,0.159964683602351,1
"37",36,37,1,-0.3604,-0.5061,-9.7574,-0.3684,-0.504,-9.9362,0.0069,2.5559,12,1,2,0.178991200901049,1
"38",37,38,1,-0.3684,-0.504,-9.9362,-0.3722,-0.5048,-10.1423,0.0069,2.6216,12,1,2,0.20613658093604,1
"39",38,39,1,-0.3722,-0.5048,-10.1423,-0.3769,-0.5198,-10.3761,0.0069,2.6965,12,1,2,0.234327825919158,1
"40",39,40,1,-0.3769,-0.5198,-10.3761,-0.3867,-0.5637,-10.7474,0.0069,2.8159,12,1,2,0.374014625382486,1
"41",40,41,1,-0.3867,-0.5637,-10.7474,-0.3912,-0.6008,-11.058,0.0069,2.9158,12,1,2,0.312840246771414,1
"42",41,42,1,-0.3912,-0.6008,-11.058,-0.3918,-0.6207,-11.2301,0.0069,2.9711,12,1,2,0.173247741688024,1
"43",42,43,1,-0.3918,-0.6207,-11.2301,-0.3919,-0.6426,-11.4888,0.0069,3.054,12,1,2,0.259625326191417,1
"44",43,44,1,-0.3919,-0.6426,-11.4888,-0.3917,-0.6656,-11.7792,0.0069,3.147,12,1,2,0.29130945745032,1
"45",44,45,1,-0.3917,-0.6656,-11.7792,-0.3907,-0.6991,-12.0369,0.0069,3.2299,12,1,2,0.259870236849086,1
"46",45,46,1,-0.3907,-0.6991,-12.0369,-0.3885,-0.7319,-12.2304,0.0069,3.2926,12,1,2,0.196272591056418,1
"47",46,47,1,-0.3885,-0.7319,-12.2304,-0.3883,-0.7502,-12.3404,0.0069,3.3282,12,1,2,0.111512017289619,1
"48",47,48,1,-0.3883,-0.7502,-12.3404,-0.3837,-0.7696,-12.5364,0.0069,3.3911,12,1,2,0.197011471747205,1
"49",48,49,1,-0.3837,-0.7696,-12.5364,-0.3796,-0.7991,-12.864,0.0069,3.4961,12,1,2,0.328951090589468,1
"50",49,50,1,-0.3796,-0.7991,-12.864,-0.3753,-0.8209,-13.0981,0.0069,3.5712,12,1,2,0.235152163502699,1
"51",50,51,1,-0.3753,-0.8209,-13.0981,-0.3676,-0.8483,-13.3883,0.0069,3.6643,12,1,2,0.291592335290212,1
"52",51,52,1,-0.3676,-0.8483,-13.3883,-0.3673,-0.8659,-13.6165,0.0069,3.7374,12,1,2,0.228877893209459,1
"53",52,53,1,-0.3673,-0.8659,-13.6165,-0.3769,-0.875,-13.8803,0.0069,3.8217,12,1,2,0.264131425619898,1
"54",53,54,1,-0.3769,-0.875,-13.8803,-0.3835,-0.8804,-14.0489,0.0069,3.8756,12,1,2,0.168815520613479,1
"55",54,55,1,-0.3835,-0.8804,-14.0489,-0.4004,-0.896,-14.274,0.0069,3.9479,12,1,2,0.226271916065604,1
"56",55,56,1,-0.4004,-0.896,-14.274,-0.4224,-0.9133,-14.519,0.0069,4.0266,12,1,2,0.246593369740552,1
"57",56,57,1,-0.4224,-0.9133,-14.519,-0.4464,-0.9381,-14.765,0.0069,4.1059,12,1,2,0.248409017549686,1
"58",57,58,1,-0.4464,-0.9381,-14.765,-0.4786,-0.9737,-15.1018,0.0069,4.2145,12,1,2,0.340203527318575,1
"59",58,59,1,-0.4786,-0.9737,-15.1018,-0.5025,-0.9977,-15.4495,0.0069,4.326,12,1,2,0.349345817206962,1
"60",59,60,1,-0.5025,-0.9977,-15.4495,-0.511,-1.0092,-15.5788,0.0069,4.3676,12,1,2,0.130088393025664,1
"61",60,61,1,-0.511,-1.0092,-15.5788,-0.5278,-1.0285,-15.7836,0.0069,4.4335,12,1,2,0.206392272142152,1
"62",61,62,1,-0.5278,-1.0285,-15.7836,-0.5389,-1.0413,-15.9167,0.0069,4.4763,12,1,2,0.134173991518476,1
"63",62,63,1,-0.5389,-1.0413,-15.9167,-0.5431,-1.0608,-16.1519,0.0069,4.5517,12,1,2,0.236044339055188,1
"64",0,64,2,0,0,-2,0.0301,0.0641,-2.0706,0.0065,4.5755,7.4531,4,2,0.0999958999159467,12
"65",63,65,1,-0.5431,-1.0608,-16.1519,-0.5426,-1.0774,-16.3196,0.0069,4.6055,12,1,2,0.168520325183641,1
"66",65,66,1,-0.5426,-1.0774,-16.3196,-0.5394,-1.0972,-16.4536,0.0069,4.6488,12,1,2,0.135492730432301,1
"67",66,67,1,-0.5394,-1.0972,-16.4536,-0.5302,-1.1334,-16.6583,0.0069,4.7152,12,1,2,0.208079720299696,1
"68",64,68,2,0.0301,0.0641,-2.0706,0.1815,0.3833,-2.4244,0.0065,4.7187,7.4531,4,2,0.499985039776191,12
"69",67,69,1,-0.5302,-1.1334,-16.6583,-0.5182,-1.1703,-16.8701,0.0069,4.7839,12,1,2,0.215324986938349,1
"70",69,70,1,-0.5182,-1.1703,-16.8701,-0.5122,-1.1921,-16.9813,0.0069,4.8202,12,1,2,0.113475459902131,1
"71",68,71,2,0.1815,0.3833,-2.4244,0.3134,0.7017,-2.7865,0.0065,4.8618,7.4531,4,2,0.499892568458464,12
"72",70,72,1,-0.5122,-1.1921,-16.9813,-0.495,-1.2262,-17.1622,0.0069,4.8792,12,1,2,0.184887695642515,1
"73",72,73,1,-0.495,-1.2262,-17.1622,-0.4622,-1.287,-17.4491,0.0069,4.9734,12,1,2,0.295100135547244,1
"74",71,74,2,0.3134,0.7017,-2.7865,0.4804,0.9746,-3.1708,0.0065,5.0049,7.4531,4,2,0.500049897510238,12
"75",74,75,2,0.4804,0.9746,-3.1708,0.483,0.9789,-3.1768,0.0065,5.0072,7.4531,4,2,0.00782623792124942,12
"76",73,76,1,-0.4622,-1.287,-17.4491,-0.4428,-1.3807,-17.7462,0.0069,5.0731,12,1,2,0.312128915674278,1
"77",0,77,3,0,0,-2,0.0523,-0.0156,-2.0838,0.0062,5.0755,6.9531,4,2,0.100005449851496,12
"78",76,78,1,-0.4428,-1.3807,-17.7462,-0.4356,-1.4128,-17.8498,0.0069,5.1078,12,1,2,0.108697792065889,1
"79",75,79,2,0.483,0.9789,-3.1768,0.6556,1.2359,-3.5694,0.0065,5.1503,7.4531,4,2,0.499974519350736,12
"80",78,80,1,-0.4356,-1.4128,-17.8498,-0.4197,-1.4824,-18.1066,0.0069,5.1929,12,1,2,0.266539321676936,1
"81",77,81,3,0.0523,-0.0156,-2.0838,0.2848,-0.0453,-2.5254,0.0062,5.2187,6.9531,4,2,0.499948897388523,12
"82",80,82,1,-0.4197,-1.4824,-18.1066,-0.4014,-1.5325,-18.3518,0.0069,5.273,12,1,2,0.25093413478441,1
"83",81,83,3,0.2848,-0.0453,-2.5254,0.3876,-0.0541,-2.7232,0.0062,5.2826,6.9531,4,2,0.223092178258226,12
"84",79,84,2,0.6556,1.2359,-3.5694,0.8413,1.4889,-3.9587,0.0065,5.2935,7.4531,4,2,0.50004797769814,12
"85",82,85,1,-0.4014,-1.5325,-18.3518,-0.3933,-1.5853,-18.6195,0.0069,5.3601,12,1,2,0.27297754486404,1
"86",84,86,2,0.8413,1.4889,-3.9587,0.9558,1.6023,-4.1555,0.0065,5.3663,7.4531,4,2,0.254362045124661,12
"87",83,87,3,0.3876,-0.0541,-2.7232,0.6183,-0.0842,-3.1658,0.0062,5.4257,6.9531,4,2,0.500023259458998,12
"88",85,88,1,-0.3933,-1.5853,-18.6195,-0.3749,-1.6292,-18.8462,0.0069,5.4341,12,1,2,0.231643389717903,1
"89",88,89,1,-0.3749,-1.6292,-18.8462,-0.3673,-1.659,-18.9697,0.0069,5.4747,12,1,2,0.127271560059583,1
"90",86,90,2,0.9558,1.6023,-4.1555,1.2141,1.8422,-4.5101,0.0065,5.5094,7.4531,4,2,0.50001205985456,12
"91",87,91,3,0.6183,-0.0842,-3.1658,0.7855,-0.0692,-3.6367,0.0062,5.5689,6.9531,4,2,0.49992764476472,12
"92",0,92,4,0,0,-2,0.021,-0.0704,-2.0678,0.0059,5.5731,6.4531,4,2,0.0999699954986496,10
"93",91,93,3,0.7855,-0.0692,-3.6367,0.8131,-0.0672,-3.7068,0.0062,5.5904,6.9531,4,2,0.0753642488186541,12
"94",89,94,1,-0.3673,-1.659,-18.9697,-0.3508,-1.7355,-19.3347,0.0069,5.5939,12,1,2,0.373295459388407,1
"95",90,95,2,1.2141,1.8422,-4.5101,1.469,2.0753,-4.8716,0.0065,5.6526,7.4531,4,2,0.499991869933902,12
"96",94,96,1,-0.3508,-1.7355,-19.3347,-0.3411,-1.7794,-19.5652,0.0069,5.6689,12,1,2,0.234843671407172,1
"97",92,97,4,0.021,-0.0704,-2.0678,0.1251,-0.4347,-2.3941,0.0059,5.7038,6.4531,4,2,0.500022989471484,10
"98",93,98,3,0.8131,-0.0672,-3.7068,1.0284,-0.0166,-4.1552,0.0062,5.7336,6.9531,4,2,0.499977009471435,12
"99",96,99,1,-0.3411,-1.7794,-19.5652,-0.3274,-1.8093,-19.7705,0.0069,5.7353,12,1,2,0.207917748160178,1
"100",95,100,2,1.469,2.0753,-4.8716,1.7038,2.3135,-5.2432,0.0065,5.7957,7.4531,4,2,0.499956838137053,12
"101",97,101,4,0.1251,-0.4347,-2.3941,0.2114,-0.7314,-2.7051,0.0059,5.8185,6.4531,4,2,0.438405725327578,10
"102",99,102,1,-0.3274,-1.8093,-19.7705,-0.3117,-1.8545,-20.0685,0.0069,5.8316,12,1,2,0.301817047232261,1
"103",98,103,3,1.0284,-0.0166,-4.1552,1.2357,0.0542,-4.6046,0.0062,5.8768,6.9531,4,2,0.499946287114926,12
"104",102,104,1,-0.3117,-1.8545,-20.0685,-0.3019,-1.8827,-20.2492,0.0069,5.8901,12,1,2,0.183149583674109,1
"105",104,105,1,-0.3019,-1.8827,-20.2492,-0.2997,-1.9028,-20.3757,0.0069,5.931,12,1,2,0.128105815636918,1
"106",100,106,2,1.7038,2.3135,-5.2432,1.9163,2.559,-5.6235,0.0065,5.9388,7.4531,4,2,0.500054587020257,12
"107",101,107,4,0.2114,-0.7314,-2.7051,0.3131,-1.0489,-3.0776,0.0059,5.9493,6.4531,4,2,0.499905381047254,10
"108",105,108,1,-0.2997,-1.9028,-20.3757,-0.2985,-1.9278,-20.6225,0.0069,6.0102,12,1,2,0.248065878346862,1
"109",103,109,3,1.2357,0.0542,-4.6046,1.4324,0.1187,-5.0598,0.0062,6.0199,6.9531,4,2,0.500058176615482,12
"110",109,110,3,1.4324,0.1187,-5.0598,1.4693,0.1292,-5.1382,0.0062,6.0449,6.9531,4,2,0.0872835608806151,12
"111",108,111,1,-0.2985,-1.9278,-20.6225,-0.2962,-1.9448,-20.7807,0.0069,6.061,12,1,2,0.159127401788631,1
"112",107,112,4,0.3131,-1.0489,-3.0776,0.4241,-1.3779,-3.4374,0.0059,6.08,6.4531,4,2,0.50001803967457,10
"113",106,113,2,1.9163,2.559,-5.6235,2.1172,2.8003,-6.0126,0.0065,6.082,7.4531,4,2,0.499985309784198,12
"114",111,114,1,-0.2962,-1.9448,-20.7807,-0.2926,-1.9687,-21.0036,0.0069,6.1326,12,1,2,0.224206556549981,1
"115",110,115,3,1.4693,0.1292,-5.1382,1.6682,0.182,-5.5939,0.0062,6.1881,6.9531,4,2,0.500011539866831,12
"116",114,116,1,-0.2926,-1.9687,-21.0036,-0.2893,-1.9935,-21.2314,0.0069,6.2058,12,1,2,0.229169740585447,1
"117",81,117,179,0.0523,-0.0156,-2.0838,0.2437,-0.4003,-1.8281,0.0044,6.2065,6.454,2,2,0.500010539888911,4
"118",112,118,4,0.4241,-1.3779,-3.4374,0.5509,-1.715,-3.7842,0.0059,6.2108,6.4531,4,2,0.499984889771681,10
"119",113,119,2,2.1172,2.8003,-6.0126,2.3277,3.0366,-6.3997,0.0065,6.2251,7.4531,4,2,0.499994349968077,12
"120",116,120,1,-0.2893,-1.9935,-21.2314,-0.2773,-2.0257,-21.5071,0.0069,6.2945,12,1,2,0.277833277344526,1
"121",115,121,3,1.6682,0.182,-5.5939,1.8567,0.2029,-6.0565,0.0062,6.3312,6.9531,4,2,0.499967818964381,12
"122",118,122,4,0.5509,-1.715,-3.7842,0.6925,-2.0544,-4.123,0.0059,6.3416,6.4531,4,2,0.500028359195756,10
"123",119,123,2,2.3277,3.0366,-6.3997,2.5383,3.2728,-6.7869,0.0065,6.3683,7.4531,4,2,0.500066635559702,12
"124",120,124,1,-0.2773,-2.0257,-21.5071,-0.2627,-2.056,-21.7998,0.0069,6.3885,12,1,2,0.294626102034426,1
"125",122,125,4,0.6925,-2.0544,-4.123,0.7853,-2.2753,-4.3601,0.0059,6.4298,6.4531,4,2,0.337083164812484,10
"126",121,126,3,1.8567,0.2029,-6.0565,2.0475,0.2262,-6.5181,0.0062,6.4744,6.9531,4,2,0.500022089512053,12
"127",124,127,1,-0.2627,-2.056,-21.7998,-0.2551,-2.0729,-22.0995,0.0069,6.4844,12,1,2,0.300272309745669,1
"128",123,128,2,2.5383,3.2728,-6.7869,2.7455,3.5029,-7.1794,0.0065,6.5114,7.4531,4,2,0.499934095656617,12
"129",126,129,3,2.0475,0.2262,-6.5181,2.0983,0.2379,-6.6513,0.0062,6.5153,6.9531,4,2,0.143037652385657,12
"130",125,130,4,0.7853,-2.2753,-4.3601,0.925,-2.6058,-4.7083,0.0059,6.5605,6.4531,4,2,0.499989579891421,10
"131",127,131,1,-0.2551,-2.0729,-22.0995,-0.2435,-2.0681,-22.3743,0.0069,6.5723,12,1,2,0.275086604544826,1
"132",87,132,180,0.3876,-0.0541,-2.7232,0.1448,-0.3507,-3.0442,0.0044,6.5805,6.247,2,2,0.49996439873255,4
"133",131,133,1,-0.2435,-2.0681,-22.3743,-0.2354,-2.0604,-22.5903,0.0069,6.6413,12,1,2,0.216288927132202,1
"134",128,134,2,2.7455,3.5029,-7.1794,2.9916,3.6709,-7.5809,0.0065,6.6545,7.4531,4,2,0.499991459927067,12
"135",130,135,4,0.925,-2.6058,-4.7083,1.0861,-2.8911,-5.0256,0.0059,6.6798,6.4531,4,2,0.456101512823625,10
"136",133,136,1,-0.2354,-2.0604,-22.5903,-0.2286,-2.0535,-22.7751,0.0069,6.7004,12,1,2,0.185053748948784,1
"137",136,137,1,-0.2286,-2.0535,-22.7751,-0.2325,-2.0558,-22.9914,0.0069,6.7695,12,1,2,0.216347382697365,1
"138",134,138,2,2.9916,3.6709,-7.5809,3.2366,3.8424,-7.9816,0.0065,6.7977,7.4531,4,2,0.499997739994893,12
"139",135,139,4,1.0861,-2.8911,-5.0256,1.3034,-3.2167,-5.3367,0.0059,6.8106,6.4531,4,2,0.500017859681032,10
"140",98,140,181,0.8131,-0.0672,-3.7068,0.3755,-0.2844,-3.8134,0.0039,6.8197,5.9391,2,2,0.500033158900487,2
"141",137,141,1,-0.2325,-2.0558,-22.9914,-0.2292,-2.0482,-23.2341,0.0069,6.847,12,1,2,0.242841388564638,1
"142",117,142,179,0.2437,-0.4003,-1.8281,0.4396,-0.7831,-1.573,0.0044,6.867,6.454,2,2,0.499988659871402,4
"143",141,143,1,-0.2292,-2.0482,-23.2341,-0.2264,-2.041,-23.4584,0.0069,6.9186,12,1,2,0.224432996682751,1
"144",138,144,2,3.2366,3.8424,-7.9816,3.46,4.0569,-8.3741,0.0065,6.9408,7.4531,4,2,0.499974059327081,12
"145",139,145,4,1.3034,-3.2167,-5.3367,1.5347,-3.4869,-5.6881,0.0059,6.9414,6.4531,4,2,0.499989689893702,10
"146",143,146,1,-0.2264,-2.041,-23.4584,-0.2248,-2.0333,-23.679,0.0069,6.9891,12,1,2,0.220740141342708,1
"147",145,147,4,1.5347,-3.4869,-5.6881,1.753,-3.7659,-6.041,0.0059,7.0721,6.4531,4,2,0.500034298823591,10
"148",144,148,2,3.46,4.0569,-8.3741,3.6902,4.2698,-8.7636,0.0065,7.084,7.4531,4,2,0.500028699176357,12
"149",146,149,1,-0.2248,-2.0333,-23.679,-0.2258,-2.0165,-24.0676,0.0069,7.1133,12,1,2,0.388964265710875,1
"150",149,150,1,-0.2258,-2.0165,-24.0676,-0.2298,-2.0101,-24.2196,0.0069,7.1619,12,1,2,0.152187253079883,1
"151",68,151,175,0.0301,0.0641,-2.0706,-0.2801,0.4332,-1.9385,0.0044,7.1624,5.516,2,2,0.499909251764758,4
"152",147,152,4,1.753,-3.7659,-6.041,1.9919,-3.9955,-6.4155,0.0059,7.2029,6.4531,4,2,0.50003961843038,10
"153",148,153,2,3.6902,4.2698,-8.7636,3.8874,4.4724,-9.1761,0.0065,7.2271,7.4531,4,2,0.500090841747777,12
"154",150,154,1,-0.2298,-2.0101,-24.2196,-0.2376,-1.9981,-24.5043,0.0069,7.2529,12,1,2,0.285059520100628,1
"155",115,155,182,1.4693,0.1292,-5.1382,1.4848,0.6288,-5.1274,0.0049,7.261,5.4847,2,2,0.499957048155139,5
"156",153,156,2,3.8874,4.4724,-9.1761,3.954,4.536,-9.3147,0.0065,7.2748,7.4531,4,2,0.166404567245013,12
"157",152,157,4,1.9919,-3.9955,-6.4155,2.234,-4.2229,-6.7891,0.0059,7.3337,6.4531,4,2,0.499900120023991,10
"158",154,158,1,-0.2376,-1.9981,-24.5043,-0.2458,-1.9871,-24.829,0.0069,7.3567,12,1,2,0.324989738299535,1
"159",132,159,180,0.1448,-0.3507,-3.0442,-0.1091,-0.6321,-3.3703,0.0044,7.408,6.247,2,2,0.499992379941935,4
"160",158,160,1,-0.2458,-1.9871,-24.829,-0.2463,-1.9869,-25.0344,0.0069,7.4223,12,1,2,0.205400705938418,1
"161",157,161,4,2.234,-4.2229,-6.7891,2.4776,-4.4496,-7.1623,0.0059,7.4645,6.4531,4,2,0.500012089853835,10
"162",160,162,1,-0.2463,-1.9869,-25.0344,-0.2497,-1.9877,-25.2184,0.0069,7.481,12,1,2,0.184033149187854,1
"163",74,163,176,0.3134,0.7017,-2.7865,-0.0461,0.6047,-3.1202,0.0042,7.5148,5.2297,2,2,0.500004939975597,3
"164",142,164,179,0.4396,-0.7831,-1.573,0.594,-1.1797,-1.3107,0.0044,7.5275,6.454,2,2,0.499932205403893,4
"165",162,165,1,-0.2497,-1.9877,-25.2184,-0.2493,-1.9838,-25.4043,0.0069,7.5404,12,1,2,0.185941334834404,1
"166",140,166,181,0.3755,-0.2844,-3.8134,-0.0775,-0.4782,-3.8979,0.0039,7.5785,5.9391,2,2,0.49990768147729,2
"167",161,167,4,2.4776,-4.4496,-7.1623,2.7188,-4.6834,-7.5327,0.0059,7.5952,6.4531,4,2,0.500036038701212,10
"168",165,168,1,-0.2493,-1.9838,-25.4043,-0.249,-1.9775,-25.6079,0.0069,7.6054,12,1,2,0.203697668126075,1
"169",168,169,1,-0.249,-1.9775,-25.6079,-0.2463,-1.9749,-25.8534,0.0069,7.6838,12,1,2,0.245528613403815,1
"170",167,170,4,2.7188,-4.6834,-7.5327,2.9144,-4.9036,-7.9367,0.0059,7.726,6.4531,4,2,0.499963398660342,10
"171",169,171,1,-0.2463,-1.9749,-25.8534,-0.2521,-1.9963,-26.1837,0.0069,7.7895,12,1,2,0.331043335531771,1
"172",151,172,175,-0.2801,0.4332,-1.9385,-0.5797,0.8196,-1.8336,0.0044,7.8407,5.516,2,2,0.500069125221704,4
"173",170,173,4,2.9144,-4.9036,-7.9367,3.1309,-5.0487,-8.3634,0.0059,7.8568,6.4531,4,2,0.499999149999278,10
"174",171,174,1,-0.2521,-1.9963,-26.1837,-0.2582,-2.0128,-26.4101,0.0069,7.862,12,1,2,0.227082407949183,1
"175",79,175,177,0.483,0.9789,-3.1768,0.0905,0.9701,-3.4864,0.0042,7.9104,5.0843,2,2,0.499985849799772,3
"176",174,176,1,-0.2582,-2.0128,-26.4101,-0.2577,-2.0295,-26.63,0.0069,7.9324,12,1,2,0.220533784259917,1
"177",176,177,1,-0.2577,-2.0295,-26.63,-0.2566,-2.0338,-26.7009,0.0069,7.9551,12,1,2,0.0710387922194645,1
"178",173,178,4,3.1309,-5.0487,-8.3634,3.335,-5.1508,-8.8083,0.0059,7.9876,6.4531,4,2,0.500017229703136,10
"179",155,179,182,1.4848,0.6288,-5.1274,1.4999,1.1286,-5.121,0.0049,8.0067,5.4847,2,2,0.500069005238277,5
"180",177,180,1,-0.2566,-2.0338,-26.7009,-0.2553,-2.0425,-26.9008,0.0069,8.019,12,1,2,0.200093453166264,1
"181",90,181,178,0.9558,1.6023,-4.1555,0.7304,2.0025,-4.353,0.0042,8.0336,4.7252,2,2,0.499971449184851,3
"182",180,182,1,-0.2553,-2.0425,-26.9008,-0.2587,-2.0522,-27.0863,0.0069,8.0783,12,1,2,0.185784552640957,1
"183",97,183,183,0.021,-0.0704,-2.0678,-0.0913,-0.3152,-1.6466,0.0048,8.1072,4.6111,2,2,0.499947767271742,5
"184",178,184,4,3.335,-5.1508,-8.8083,3.5097,-5.2596,-9.264,0.0059,8.1183,6.4531,4,2,0.500020019599216,10
"185",182,185,1,-0.2587,-2.0522,-27.0863,-0.2605,-2.0578,-27.3334,0.0069,8.1572,12,1,2,0.247170002225189,1
"186",164,186,179,0.594,-1.1797,-1.3107,0.7459,-1.5793,-1.0512,0.0044,8.188,6.454,2,2,0.500094011161901,4
"187",185,187,1,-0.2605,-2.0578,-27.3334,-0.2593,-2.0618,-27.4335,0.0069,8.1892,12,1,2,0.100187075014692,1
"188",159,188,180,-0.1091,-0.6321,-3.3703,-0.3667,-0.9314,-3.677,0.0044,8.2355,6.247,2,2,0.500003139990141,4
"189",184,189,4,3.5097,-5.2596,-9.264,3.676,-5.4018,-9.7136,0.0059,8.2491,6.4531,4,2,0.500016689721453,10
"190",163,190,176,-0.0461,0.6047,-3.1202,-0.4094,0.5013,-3.4478,0.0042,8.2594,5.2297,2,2,0.500000209999956,3
"191",187,191,1,-0.2593,-2.0618,-27.4335,-0.2535,-2.0844,-27.7392,0.0069,8.2871,12,1,2,0.3065891224424,1
"192",107,192,184,0.2114,-0.7314,-2.7051,0.549,-0.8261,-3.0615,0.005,8.2964,4.3657,2,2,0.499962808616801,5
"193",166,193,181,-0.0775,-0.4782,-3.8979,-0.5427,-0.6395,-3.9851,0.0039,8.3373,5.9391,2,2,0.500032568939264,2
"194",191,194,1,-0.2535,-2.0844,-27.7392,-0.2392,-2.107,-27.9896,0.0069,8.3675,12,1,2,0.251824164845234,1
"195",189,195,4,3.676,-5.4018,-9.7136,3.8438,-5.5201,-10.1695,0.0059,8.3799,6.4531,4,2,0.499996539988028,10
"196",194,196,1,-0.2392,-2.107,-27.9896,-0.2277,-2.124,-28.1814,0.0069,8.4291,12,1,2,0.192895023263951,1
"197",195,197,4,3.8438,-5.5201,-10.1695,3.984,-5.6316,-10.5743,0.0059,8.4957,6.4531,4,2,0.442663901848795,10
