"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.0886,-0.5103,-7.9096,0.1139,-0.5462,-8.2766,0.0095,2.8752,12,1,2,0.369618587194962,1
"20",19,20,1,0.1139,-0.5462,-8.2766,0.109,-0.5891,-8.7748,0.0095,3.1021,12,1,2,0.500067655422744,1
"21",20,21,1,0.109,-0.5891,-8.7748,0.1098,-0.594,-8.8284,0.0095,3.1265,12,1,2,0.05382945290452,1
"22",21,22,1,0.1098,-0.594,-8.8284,0.1068,-0.639,-9.313,0.0095,3.3474,12,1,2,0.48669411338129,1
"23",0,23,2,0,0,-2,0.0125,-0.0645,-2.0754,0.006,3.4562,8.5829,4,2,0.100008299655579,10
"24",23,24,2,0.0125,-0.0645,-2.0754,0.0341,-0.1891,-2.2276,0.006,3.5335,8.5829,4,2,0.197880165756955,10
"25",22,25,1,0.1068,-0.639,-9.313,0.1114,-0.6362,-9.813,0.0095,3.5743,12,1,2,0.500028999159049,1
"26",25,26,1,0.1114,-0.6362,-9.813,0.1117,-0.6361,-9.8525,0.0095,3.5922,12,1,2,0.0395012658025016,1
"27",24,27,2,0.0341,-0.1891,-2.2276,0.0503,-0.2939,-2.349,0.006,3.5965,8.5829,4,2,0.161193796406686,10
"28",27,28,2,0.0503,-0.2939,-2.349,0.0512,-0.3003,-2.3563,0.006,3.6003,8.5829,4,2,0.00974987179402879,10
"29",26,29,1,0.1117,-0.6361,-9.8525,0.0958,-0.6834,-10.3206,0.0095,3.8059,12,1,2,0.470752280929154,1
"30",0,30,3,0,0,-2,-0.0551,0.0206,-2.0809,0.0064,3.9581,8.0829,4,2,0.100025896646819,12
"31",29,31,1,0.0958,-0.6834,-10.3206,0.0886,-0.7407,-10.8173,0.0095,4.0327,12,1,2,0.500046017882353,1
"32",30,32,3,-0.0551,0.0206,-2.0809,-0.1768,0.064,-2.2603,0.0064,4.0486,8.0829,4,2,0.221085526437168,12
"33",32,33,3,-0.1768,0.064,-2.2603,-0.2552,0.094,-2.3865,0.0064,4.1107,8.0829,4,2,0.15156846637741,12
"34",31,34,1,0.0886,-0.7407,-10.8173,0.0857,-0.7665,-11.0446,0.0095,4.1366,12,1,2,0.228777927256981,1
"35",24,35,58,0.0125,-0.0645,-2.0754,-0.3877,-0.3403,-2.1923,0.0065,4.1723,8.54,2,2,0.499891278179566,4
"36",33,36,3,-0.2552,0.094,-2.3865,-0.3966,0.1591,-2.6491,0.0064,4.2358,8.0829,4,2,0.305271567624632,12
"37",27,37,59,0.0341,-0.1891,-2.2276,-0.1513,0.1651,-2.5279,0.0067,4.2583,8.4627,2,2,0.500010889881411,5
"38",28,38,60,0.0503,-0.2939,-2.349,-0.4053,-0.3265,-2.5524,0.0056,4.2696,8.3997,2,2,0.500005679967738,3
"39",36,39,3,-0.3966,0.1591,-2.6491,-0.5058,0.2079,-2.8464,0.0064,4.3303,8.0829,4,2,0.230723579202474,12
"40",34,40,1,0.0857,-0.7665,-11.0446,0.0741,-0.7904,-11.505,0.0095,4.3458,12,1,2,0.461165837850117,1
"41",39,41,3,-0.5058,0.2079,-2.8464,-0.7548,0.3066,-3.2686,0.0064,4.5351,8.0829,4,2,0.499995529980019,12
"42",40,42,1,0.0741,-0.7904,-11.505,0.0733,-0.8154,-12.0044,0.0095,4.5727,12,1,2,0.500025999324035,1
"43",42,43,1,0.0733,-0.8154,-12.0044,0.0718,-0.8197,-12.0934,0.0095,4.6131,12,1,2,0.0891164406829631,1
"44",0,44,4,0,0,-2,0.2863,0.1679,-2.3739,0.0062,4.6531,7.5829,4,2,0.499959308344189,10
"45",41,45,3,-0.7548,0.3066,-3.2686,-1.0053,0.4032,-3.6904,0.0064,4.74,8.0829,4,2,0.499997049991297,12
"46",43,46,1,0.0718,-0.8197,-12.0934,0.0456,-0.8594,-12.5911,0.0095,4.84,12,1,2,0.499967818964381,1
"47",35,47,58,-0.3877,-0.3403,-2.1923,-0.7852,-0.6177,-2.3151,0.0065,4.8847,8.54,2,2,0.500036848642178,4
"48",46,48,1,0.0456,-0.8594,-12.5911,0.0395,-0.8675,-12.6976,0.0095,4.8886,12,1,2,0.106981633937792,1
"49",44,49,4,0.2863,0.1679,-2.3739,0.573,0.3346,-2.7481,0.0062,4.8891,7.5829,4,2,0.500011419869587,10
"50",38,50,60,-0.4053,-0.3265,-2.5524,-0.8645,-0.351,-2.7487,0.0056,4.9389,8.3997,2,2,0.499998579997984,3
"51",45,51,3,-1.0053,0.4032,-3.6904,-1.2374,0.5105,-4.1201,0.0064,4.9448,8.0829,4,2,0.50002578933491,12
"52",0,52,5,0,0,-2,-0.0536,-0.0428,-2.0728,0.0063,4.9634,7.0829,4,2,0.100023197309424,12
"53",37,53,59,-0.1513,0.1651,-2.5279,-0.3273,0.5219,-2.8306,0.0067,4.9794,8.4627,2,2,0.499909521813698,5
"54",48,54,1,0.0395,-0.8675,-12.6976,0.0288,-0.9216,-13.1122,0.0095,5.0784,12,1,2,0.418251670648188,1
"55",52,55,5,-0.0536,-0.0428,-2.0728,-0.1926,-0.1708,-2.2924,0.0063,5.0975,7.0829,4,2,0.289705298536289,12
"56",49,56,4,0.573,0.3346,-2.7481,0.8609,0.4998,-3.1221,0.0062,5.125,7.5829,4,2,0.500053447143403,10
"57",51,57,3,-1.2374,0.5105,-4.1201,-1.4293,0.6353,-4.5646,0.0064,5.1496,8.0829,4,2,0.499980899635177,12
"58",54,58,1,0.0288,-0.9216,-13.1122,0.0162,-0.9819,-13.6084,0.0095,5.3053,12,1,2,0.500009289913698,1
"59",58,59,1,0.0162,-0.9819,-13.6084,0.016,-0.9829,-13.6158,0.0095,5.3086,12,1,2,0.00746993975879375,1
"60",55,60,5,-0.1926,-0.1708,-2.2924,-0.4227,-0.3896,-2.6786,0.0063,5.329,7.0829,4,2,0.499969889093333,12
"61",57,61,3,-1.4293,0.6353,-4.5646,-1.615,0.7738,-5.0077,0.0064,5.3545,8.0829,4,2,0.500004349981077,12
"62",56,62,4,0.8609,0.4998,-3.1221,1.1747,0.6097,-3.4955,0.0062,5.361,7.5829,4,2,0.499976009424452,10
"63",59,63,1,0.016,-0.9829,-13.6158,0.0573,-1.0735,-14.0941,0.0095,5.5303,12,1,2,0.488553927422551,1
"64",61,64,3,-1.615,0.7738,-5.0077,-1.7284,0.9098,-5.4753,0.0064,5.5593,8.0829,4,2,0.500005319971698,12
"65",60,65,5,-0.4227,-0.3896,-2.6786,-0.6333,-0.5877,-3.0866,0.0063,5.5605,7.0829,4,2,0.50005996640403,12
"66",62,66,4,1.1747,0.6097,-3.4955,1.4581,0.7139,-3.894,0.0062,5.597,7.5829,4,2,0.499975449397268,10
"67",47,67,58,-0.7852,-0.6177,-2.3151,-1.1831,-0.8937,-2.4398,0.0065,5.5971,8.54,2,2,0.500050497450008,4
"68",50,68,60,-0.8645,-0.351,-2.7487,-1.2975,-0.3409,-2.9984,0.0056,5.6082,8.3997,2,2,0.499941096530381,3
"69",53,69,59,-0.3273,0.5219,-2.8306,-0.4952,0.8749,-3.1425,0.0067,5.7004,8.4627,2,2,0.500081013436823,5
"70",63,70,1,0.0573,-1.0735,-14.0941,0.1144,-1.13,-14.5324,0.0095,5.7325,12,1,2,0.445600213195642,1
"71",64,71,3,-1.7284,0.9098,-5.4753,-1.8363,0.9955,-5.9559,0.0064,5.7641,8.0829,4,2,0.499963258650073,12
"72",65,72,5,-0.6333,-0.5877,-3.0866,-0.8882,-0.7159,-3.4972,0.0063,5.792,7.0829,4,2,0.500001609997408,12
"73",66,73,4,1.4581,0.7139,-3.894,1.7201,0.8595,-4.2942,0.0062,5.833,7.5829,4,2,0.50000339998844,10
"74",70,74,1,0.1144,-1.13,-14.5324,0.1795,-1.2108,-15.0131,0.0095,5.9557,12,1,2,0.491771430646392,1
"75",71,75,3,-1.8363,0.9955,-5.9559,-1.9452,1.0788,-6.4367,0.0064,5.969,8.0829,4,2,0.499966738893699,12
"76",72,76,5,-0.8882,-0.7159,-3.4972,-1.1428,-0.8401,-3.9091,0.0063,6.0235,7.0829,4,2,0.499908401609735,12
"77",73,77,4,1.7201,0.8595,-4.2942,1.9806,1.0093,-4.6939,0.0062,6.069,7.5829,4,2,0.500060376354696,10
"78",75,78,3,-1.9452,1.0788,-6.4367,-2.0542,1.1649,-6.917,0.0064,6.1738,8.0829,4,2,0.499982299686699,12
"79",74,79,1,0.1795,-1.2108,-15.0131,0.2116,-1.2923,-15.5054,0.0095,6.1826,12,1,2,0.500031948979263,1
"80",79,80,1,0.2116,-1.2923,-15.5054,0.2148,-1.2999,-15.5521,0.0095,6.2041,12,1,2,0.0474224630317738,1
"81",76,81,5,-1.1428,-0.8401,-3.9091,-1.3694,-0.959,-4.3388,0.0063,6.255,7.0829,4,2,0.500126843910622,12
"82",68,82,60,-1.2975,-0.3409,-2.9984,-1.7254,-0.2972,-3.2533,0.0056,6.2775,8.3997,2,2,0.499982109679936,3
"83",77,83,4,1.9806,1.0093,-4.6939,2.2541,1.1556,-5.086,0.0062,6.305,7.5829,4,2,0.499948347332002,10
"84",67,84,58,-1.1831,-0.8937,-2.4398,-1.5505,-1.2045,-2.5754,0.0065,6.3095,8.54,2,2,0.499966758895029,4
"85",78,85,3,-2.0542,1.1649,-6.917,-2.1719,1.2085,-7.4011,0.0064,6.3786,8.0829,4,2,0.50010704854061,12
"86",69,86,59,-0.4952,0.8749,-3.1425,-0.6356,1.2113,-3.4846,0.0067,6.4214,8.4627,2,2,0.499909521813698,5
"87",80,87,1,0.2148,-1.2999,-15.5521,0.2731,-1.4106,-16.0331,0.0095,6.4296,12,1,2,0.497005412445379,1
"88",81,88,5,-1.3694,-0.959,-4.3388,-1.5985,-1.0764,-4.7674,0.0063,6.4864,7.0829,4,2,0.499967528945631,12
"89",83,89,4,2.2541,1.1556,-5.086,2.52,1.3147,-5.4784,0.0062,6.541,7.5829,4,2,0.499993379956174,10
"90",85,90,3,-2.1719,1.2085,-7.4011,-2.2954,1.2889,-7.8788,0.0064,6.5835,8.0829,4,2,0.499913692551025,12
"91",87,91,1,0.2731,-1.4106,-16.0331,0.3162,-1.5028,-16.4176,0.0095,6.6101,12,1,2,0.397742001805189,1
"92",88,92,5,-1.5985,-1.0764,-4.7674,-1.8303,-1.196,-5.194,0.0063,6.7179,7.0829,4,2,0.500022959472862,12
"93",89,93,4,2.52,1.3147,-5.4784,2.787,1.4742,-5.8699,0.0062,6.777,7.5829,4,2,0.50000149999775,10
"94",90,94,3,-2.2954,1.2889,-7.8788,-2.4068,1.3885,-8.356,0.0064,6.7883,8.0829,4,2,0.500049957504248,12
"95",91,95,1,0.3162,-1.5028,-16.4176,0.3745,-1.6233,-16.8604,0.0095,6.82,12,1,2,0.462591590930919,1
"96",82,96,60,-1.7254,-0.2972,-3.2533,-2.1476,-0.28,-3.5207,0.0056,6.9468,8.3997,2,2,0.500051437354199,3
"97",92,97,5,-1.8303,-1.196,-5.194,-2.031,-1.3105,-5.6374,0.0063,6.9494,7.0829,4,2,0.49999429996751,12
"98",94,98,3,-2.4068,1.3885,-8.356,-2.5066,1.4807,-8.8372,0.0064,6.9931,8.0829,4,2,0.500014319794943,12
"99",93,99,4,2.787,1.4742,-5.8699,3.0612,1.6175,-6.2627,0.0062,7.0129,7.5829,4,2,0.500012369846986,10
"100",95,100,1,0.3745,-1.6233,-16.8604,0.4498,-1.7465,-17.2606,0.0095,7.0131,12,1,2,0.425450784462788,1
"101",84,101,58,-1.5505,-1.2045,-2.5754,-1.9175,-1.5161,-2.7105,0.0065,7.0219,8.54,2,2,0.500035568734865,4
"102",86,102,59,-0.6356,1.2113,-3.4846,-0.771,1.5369,-3.8391,0.0067,7.1425,8.4627,2,2,0.5000187696477,5
"103",97,103,5,-2.031,-1.3105,-5.6374,-2.2091,-1.4324,-6.0884,0.0063,7.1809,7.0829,4,2,0.499980219608736,12
"104",98,104,3,-2.5066,1.4807,-8.8372,-2.5868,1.5854,-9.3195,0.0064,7.198,8.0829,4,2,0.500007419944945,12
"105",100,105,1,0.4498,-1.7465,-17.2606,0.5211,-1.8566,-17.7431,0.0095,7.24,12,1,2,0.500011949857199,1
"106",99,106,4,3.0612,1.6175,-6.2627,3.3416,1.7497,-6.655,0.0062,7.2489,7.5829,4,2,0.500000289999916,10
"107",105,107,1,0.5211,-1.8566,-17.7431,0.5268,-1.866,-17.7836,0.0095,7.259,12,1,2,0.0419654619895948,1
"108",104,108,3,-2.5868,1.5854,-9.3195,-2.6696,1.69,-9.8013,0.0064,7.4028,8.0829,4,2,0.499928234849763,12
"109",103,109,5,-2.2091,-1.4324,-6.0884,-2.3795,-1.5352,-6.5471,0.0063,7.4124,7.0829,4,2,0.500009689906106,12
"110",106,110,4,3.3416,1.7497,-6.655,3.6541,1.8794,-7.0231,0.0062,7.4849,7.5829,4,2,0.49997594942157,10
"111",107,111,1,0.5268,-1.866,-17.7836,0.6304,-2.009,-18.2514,0.0095,7.4859,12,1,2,0.500018799646574,1
"112",111,112,1,0.6304,-2.009,-18.2514,0.6373,-2.0191,-18.2826,0.0095,7.5011,12,1,2,0.0335120873715723,1
"113",108,113,3,-2.6696,1.69,-9.8013,-2.7377,1.8076,-10.2825,0.0064,7.6076,8.0829,4,2,0.500020809566963,12
"114",96,114,60,-2.1476,-0.28,-3.5207,-2.5582,-0.2434,-3.8037,0.0056,7.6161,8.3997,2,2,0.500020919562372,3
"115",109,115,5,-2.3795,-1.5352,-6.5471,-2.5234,-1.6414,-7.014,0.0063,7.6439,7.0829,4,2,0.499981259648799,12
"116",112,116,1,0.6373,-2.0191,-18.2826,0.7132,-2.1388,-18.6426,0.0095,7.6767,12,1,2,0.386896497787202,1
"117",110,117,4,3.6541,1.8794,-7.0231,3.9452,2.0035,-7.4103,0.0062,7.7209,7.5829,4,2,0.500063855922421,10
"118",2,118,6,-0.0125,-0.0145,-2.0981,-0.17,-0.0091,-2.5726,0.0051,7.7272,4.9345,2,2,0.499985659794358,2
"119",101,119,58,-1.9175,-1.5161,-2.7105,-2.3001,-1.8028,-2.8568,0.0065,7.7342,8.54,2,2,0.499983339722435,4
"120",113,120,3,-2.7377,1.8076,-10.2825,-2.7996,1.95,-10.7578,0.0064,7.8125,8.0829,4,2,0.500019459621322,12
"121",116,121,1,0.7132,-2.1388,-18.6426,0.7541,-2.2484,-19.013,0.0095,7.8529,12,1,2,0.388434202922451,1
"122",102,122,59,-0.771,1.5369,-3.8391,-0.8825,1.9061,-4.1574,0.0067,7.8635,8.4627,2,2,0.500055776888939,5
"123",115,123,5,-2.5234,-1.6414,-7.014,-2.6588,-1.7335,-7.4864,0.0063,7.8754,7.0829,4,2,0.499977329486047,12
"124",117,124,4,3.9452,2.0035,-7.4103,4.22,2.1419,-7.8044,0.0062,7.9569,7.5829,4,2,0.499984409756944,10
"125",120,125,3,-2.7996,1.95,-10.7578,-2.8514,2.0985,-11.2324,0.0064,8.0173,8.0829,4,2,0.499980649625564,12
"126",121,126,1,0.7541,-2.2484,-19.013,0.7971,-2.3776,-19.4941,0.0095,8.0798,12,1,2,0.499998849998675,1
"127",123,127,5,-2.6588,-1.7335,-7.4864,-2.7979,-1.793,-7.963,0.0063,8.1069,7.0829,4,2,0.500036618659074,12
"128",4,128,7,-0.0526,-0.0024,-2.6253,-0.3457,-0.0608,-3.0262,0.006,8.1323,4.6945,2,2,0.500038978480678,3
"129",126,129,1,0.7971,-2.3776,-19.4941,0.8143,-2.4208,-19.6823,0.0095,8.1678,12,1,2,0.193859020940478,1
"130",124,130,4,4.22,2.1419,-7.8044,4.5129,2.2678,-8.1896,0.0062,8.1929,7.5829,4,2,0.500020259589549,10
"131",125,131,3,-2.8514,2.0985,-11.2324,-2.9113,2.2447,-11.7068,0.0064,8.2221,8.0829,4,2,0.500017809682815,12
"132",6,132,8,-0.0777,0.0208,-3.1698,-0.5697,0.0966,-3.123,0.0058,8.245,4.4469,2,2,0.499999879999986,3
"133",114,133,60,-2.5582,-0.2434,-3.8037,-2.9666,-0.266,-4.0912,0.0056,8.2854,8.3997,2,2,0.499957568199542,3
"134",133,134,60,-2.9666,-0.266,-4.0912,-2.9944,-0.2676,-4.1108,0.0056,8.3309,8.3997,2,2,0.0340523126967908,3
"135",127,135,5,-2.7979,-1.793,-7.963,-2.9861,-1.8218,-8.4253,0.0063,8.3383,7.0829,4,2,0.499969969098145,12
"136",118,136,6,-0.17,-0.0091,-2.5726,-0.3301,-0.0162,-3.0463,0.0051,8.3888,4.9345,2,2,0.500074104508522,2
"137",129,137,1,0.8143,-2.4208,-19.6823,0.8463,-2.5599,-20.1615,0.0095,8.3947,12,1,2,0.500005449970297,1
"138",131,138,3,-2.9113,2.2447,-11.7068,-2.9595,2.3815,-12.1853,0.0064,8.427,8.0829,4,2,0.499999729999927,12
"139",130,139,4,4.5129,2.2678,-8.1896,4.8192,2.3991,-8.5623,0.0062,8.4289,7.5829,4,2,0.499964668751703,10
"140",119,140,58,-2.3001,-1.8028,-2.8568,-2.6859,-2.0807,-3.0113,0.0065,8.4466,8.54,2,2,0.499940296435485,4
"141",137,141,1,0.8463,-2.5599,-20.1615,0.8644,-2.6131,-20.3339,0.0095,8.4769,12,1,2,0.181327355906383,1
"142",135,142,5,-2.9861,-1.8218,-8.4253,-3.1904,-1.8301,-8.8816,0.0063,8.5698,7.0829,4,2,0.500017069708626,12
"143",122,143,59,-0.8825,1.9061,-4.1574,-0.973,2.2834,-4.4727,0.0067,8.5846,8.4627,2,2,0.499959628370131,5
"144",8,144,9,-0.1283,-0.0447,-3.7759,0.0971,-0.4867,-3.8379,0.0061,8.5918,4.1693,2,2,0.500013159826819,3
"145",138,145,3,-2.9595,2.3815,-12.1853,-2.9693,2.5124,-12.6677,0.0064,8.6318,8.0829,4,2,0.499940606472409,12
"146",141,146,1,0.8644,-2.6131,-20.3339,0.9092,-2.729,-20.7208,0.0095,8.6613,12,1,2,0.406363704087853,1
"147",143,147,59,-0.973,2.2834,-4.4727,-0.9826,2.324,-4.5092,0.0067,8.6645,8.4627,2,2,0.055432571652414,5
"148",139,148,4,4.8192,2.3991,-8.5623,5.1288,2.52,-8.9358,0.0062,8.6648,7.5829,4,2,0.499971219171664,10
"149",142,149,5,-3.1904,-1.8301,-8.8816,-3.3934,-1.8389,-9.3384,0.0063,8.8013,7.0829,4,2,0.499952677760605,12
"150",145,150,3,-2.9693,2.5124,-12.6677,-3.0603,2.6441,-13.1414,0.0064,8.8366,8.0829,4,2,0.500017579690955,12
"151",146,151,1,0.9092,-2.729,-20.7208,0.9633,-2.8615,-21.1923,0.0095,8.8849,12,1,2,0.49274264073652,1
"152",148,152,4,5.1288,2.52,-8.9358,5.4219,2.655,-9.3178,0.0062,8.9008,7.5829,4,2,0.50005660679567,10
"153",132,153,8,-0.5697,0.0966,-3.123,-1.0504,0.2293,-3.0877,0.0058,8.9368,4.4469,2,2,0.499927864796512,3
"154",9,154,10,-0.1757,-0.0822,-4.1749,0.3107,0.0107,-4.2438,0.0064,8.9565,3.9862,2,2,0.499962578599639,3
"155",128,155,7,-0.3457,-0.0608,-3.0262,-0.6398,-0.1124,-3.4272,0.006,8.9591,4.6945,2,2,0.499958368266799,3
"156",140,156,58,-2.6859,-2.0807,-3.0113,-2.9788,-2.299,-3.1336,0.0065,8.9954,8.54,2,2,0.385230567322999,4
