"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",0,28,4,0,0,-2,0.2228,-0.2732,-2.3546,0.0061,3.2676,8.9114,4,2,0.500019239629837,12
"29",25,29,1,0.0716,-0.5891,-8.9547,0.1067,-0.5758,-9.3678,0.0061,3.2781,12,1,2,0.414801771934499,1
"30",26,30,3,-0.4179,0.8134,-3.2036,-0.5327,1.0354,-3.6367,0.0051,3.4421,9.4114,4,2,0.500038648506293,10
"31",28,31,4,0.2228,-0.2732,-2.3546,0.4662,-0.5381,-2.7018,0.0061,3.4467,8.9114,4,2,0.499963408661074,12
"32",29,32,1,0.1067,-0.5758,-9.3678,0.1456,-0.5603,-9.7903,0.0061,3.4658,12,1,2,0.424570029559317,1
"33",27,33,2,-0.1081,1.1667,-4.189,-0.1229,1.3866,-4.6378,0.0061,3.4712,9.9114,4,2,0.49999648998768,12
"34",31,34,4,0.4662,-0.5381,-2.7018,0.7197,-0.8016,-3.0429,0.0061,3.6258,8.9114,4,2,0.500043708089603,12
"35",0,35,5,0,0,-2,-0.0577,0.0521,-2.063,0.0054,3.6321,8.4114,4,2,0.100063479851542,10
"36",30,36,3,-0.5327,1.0354,-3.6367,-0.6216,1.2263,-4.0443,0.0051,3.6365,9.4114,4,2,0.458785113097624,10
"37",32,37,1,0.1456,-0.5603,-9.7903,0.1897,-0.5638,-10.2313,0.0061,3.6617,12,1,2,0.443213334636943,1
"38",33,38,2,-0.1229,1.3866,-4.6378,-0.147,1.5939,-5.0922,0.0061,3.7024,9.9114,4,2,0.500033458880503,12
"39",34,39,4,0.7197,-0.8016,-3.0429,0.9421,-1.0661,-3.4043,0.0061,3.8049,8.9114,4,2,0.500031968977985,12
"40",37,40,1,0.1897,-0.5638,-10.2313,0.2336,-0.5776,-10.5896,0.0061,3.8214,12,1,2,0.361243048376022,1
"41",36,41,3,-0.6216,1.2263,-4.0443,-0.6749,1.4181,-4.5029,0.0051,3.8483,9.4114,4,2,0.499942086646044,10
"42",35,42,5,-0.0577,0.0521,-2.063,-0.3437,0.2802,-2.4037,0.0054,3.8499,8.4114,4,2,0.499902090413713,10
"43",38,43,2,-0.147,1.5939,-5.0922,-0.1572,1.8092,-5.5433,0.0061,3.9336,9.9114,4,2,0.499949337433304,12
"44",39,44,4,0.9421,-1.0661,-3.4043,1.1932,-1.3386,-3.7399,0.0061,3.9839,8.9114,4,2,0.499934815751014,12
"45",40,45,1,0.2336,-0.5776,-10.5896,0.3315,-0.6188,-11.0782,0.0061,4.0424,12,1,2,0.500011809860527,1
"46",42,46,5,-0.3437,0.2802,-2.4037,-0.6378,0.4945,-2.7038,0.0054,4.0553,8.4114,4,2,0.471677124736827,10
"47",45,47,1,0.3315,-0.6188,-11.0782,0.3397,-0.6232,-11.117,0.0061,4.06,12,1,2,0.0399003759380787,1
"48",41,48,3,-0.6749,1.4181,-4.5029,-0.737,1.5693,-4.9755,0.0051,4.0602,9.4114,4,2,0.500068605293314,10
"49",48,49,3,-0.737,1.5693,-4.9755,-0.7441,1.5878,-5.0348,0.0051,4.0867,9.4114,4,2,0.0625231956956772,10
"50",49,50,3,-0.7441,1.5878,-5.0348,-0.7485,1.5998,-5.0732,0.0051,4.1038,9.4114,4,2,0.0404712243452063,10
"51",0,51,6,0,0,-2,-0.0532,0.0502,-2.0682,0.0051,4.1281,7.9114,4,2,0.100007599711222,10
"52",44,52,4,1.1932,-1.3386,-3.7399,1.4638,-1.5707,-4.0906,0.0061,4.163,8.9114,4,2,0.500085252731972,12
"53",43,53,2,-0.1572,1.8092,-5.5433,-0.1352,2.044,-5.9842,0.0061,4.1648,9.9114,4,2,0.500007849938379,12
"54",46,54,5,-0.6378,0.4945,-2.7038,-0.9494,0.697,-3.0383,0.0054,4.273,8.4114,4,2,0.499991059920075,10
"55",47,55,1,0.3397,-0.6232,-11.117,0.4317,-0.6859,-11.6044,0.0061,4.281,12,1,2,0.499954047888403,1
"56",55,56,1,0.4317,-0.6859,-11.6044,0.4367,-0.6896,-11.6304,0.0061,4.2928,12,1,2,0.0267336866144569,1
"57",51,57,6,-0.0532,0.0502,-2.0682,-0.31,0.3074,-2.4115,0.0051,4.3257,7.9114,4,2,0.499952967787971,10
"58",52,58,4,1.4638,-1.5707,-4.0906,1.7167,-1.7957,-4.4585,0.0061,4.3421,8.9114,4,2,0.499933815619628,12
"59",54,59,5,-0.9494,0.697,-3.0383,-1.0921,0.7914,-3.196,0.0054,4.3743,8.4114,4,2,0.232688504228292,10
"60",53,60,2,-0.1352,2.044,-5.9842,-0.1243,2.2777,-6.4261,0.0061,4.396,9.9114,4,2,0.500010109897789,12
"61",58,61,4,1.7167,-1.7957,-4.4585,1.8175,-1.8975,-4.6323,0.0061,4.4227,8.9114,4,2,0.225233922844673,12
"62",56,62,1,0.4367,-0.6896,-11.6304,0.509,-0.7366,-12.0225,0.0061,4.4702,12,1,2,0.401470671407017,1
"63",57,63,6,-0.31,0.3074,-2.4115,-0.5243,0.4975,-2.6829,0.0051,4.4816,7.9114,4,2,0.394614318037245,10
"64",59,64,5,-1.0921,0.7914,-3.196,-1.4333,0.953,-3.5238,0.0054,4.5921,8.4114,4,2,0.499984839770167,10
"65",60,65,2,-0.1243,2.2777,-6.4261,-0.0581,2.5311,-6.852,0.0061,4.6272,9.9114,4,2,0.499984809769257,12
"66",0,66,7,0,0,-2,0.0173,0.0576,-2.0799,0.0051,4.6285,7.4114,4,2,0.100005299859557,10
"67",63,67,6,-0.5243,0.4975,-2.6829,-0.7935,0.7305,-3.0341,0.0051,4.6792,7.9114,4,2,0.500099070185098,10
"68",62,68,1,0.509,-0.7366,-12.0225,0.5808,-0.7395,-12.5007,0.0061,4.684,12,1,2,0.483568909256994,1
"69",66,69,7,0.0173,0.0576,-2.0799,0.048,0.1781,-2.2385,0.0051,4.7088,7.4114,4,2,0.201535852889753,10
"70",64,70,5,-1.4333,0.953,-3.5238,-1.7711,1.1409,-3.8409,0.0054,4.8098,8.4114,4,2,0.499967658954057,10
"71",67,71,6,-0.7935,0.7305,-3.0341,-1.0344,0.9393,-3.3538,0.0051,4.8577,7.9114,4,2,0.451484595529017,10
"72",65,72,2,-0.0581,2.5311,-6.852,0.0112,2.7608,-7.2907,0.0061,4.8584,9.9114,4,2,0.500022269504069,12
"73",68,73,1,0.5808,-0.7395,-12.5007,0.6311,-0.7651,-12.9201,0.0061,4.871,12,1,2,0.423180587929077,1
"74",69,74,7,0.048,0.1781,-2.2385,0.1083,0.4701,-2.6398,0.0051,4.9082,7.4114,4,2,0.499941776610037,10
"75",70,75,5,-1.7711,1.1409,-3.8409,-2.0832,1.3726,-4.1554,0.0054,5.0275,8.4114,4,2,0.500001549997598,10
"76",71,76,6,-1.0344,0.9393,-3.3538,-1.2785,1.183,-3.7158,0.0051,5.0553,7.9114,4,2,0.500018499657763,10
"77",73,77,1,0.6311,-0.7651,-12.9201,0.6828,-0.7958,-13.3497,0.0061,5.0628,12,1,2,0.433787436424801,1
"78",72,78,2,0.0112,2.7608,-7.2907,0.1073,2.9878,-7.7257,0.0061,5.0896,9.9114,4,2,0.499989209883573,12
"79",74,79,7,0.1083,0.4701,-2.6398,0.1269,0.7702,-3.0393,0.0051,5.1076,7.4114,4,2,0.500006219961312,10
"80",76,80,6,-1.2785,1.183,-3.7158,-1.4601,1.4152,-4.0393,0.0051,5.2283,7.9114,4,2,0.437661570165807,10
"81",75,81,5,-2.0832,1.3726,-4.1554,-2.3964,1.6025,-4.4702,0.0054,5.2453,8.4114,4,2,0.500047287763867,10
"82",77,82,1,0.6828,-0.7958,-13.3497,0.7325,-0.8317,-13.7936,0.0061,5.2609,12,1,2,0.448113947562447,1
"83",79,83,7,0.1269,0.7702,-3.0393,0.121,1.0473,-3.4555,0.0051,5.307,7.4114,4,2,0.500041658264589,10
"84",78,84,2,0.1073,2.9878,-7.7257,0.2034,3.2147,-8.1608,0.0061,5.3208,9.9114,4,2,0.50003082904957,12
"85",80,85,6,-1.4601,1.4152,-4.0393,-1.6659,1.681,-4.4095,0.0051,5.4259,7.9114,4,2,0.500051317366528,10
"86",81,86,5,-2.3964,1.6025,-4.4702,-2.6842,1.8528,-4.7935,0.0054,5.463,8.4114,4,2,0.500001819996688,10
"87",82,87,1,0.7325,-0.8317,-13.7936,0.7865,-0.8719,-14.2749,0.0061,5.4757,12,1,2,0.485985318708293,1
"88",83,88,7,0.121,1.0473,-3.4555,0.1696,1.3047,-3.8814,0.0051,5.5064,7.4114,4,2,0.5000075299433,10
"89",85,89,6,-1.6659,1.681,-4.4095,-1.7845,1.8149,-4.6027,0.0051,5.5299,7.9114,4,2,0.263289593413792,10
"90",84,90,2,0.2034,3.2147,-8.1608,0.2508,3.4301,-8.6095,0.0061,5.552,9.9114,4,2,0.499975609405099,12
"91",90,91,2,0.2508,3.4301,-8.6095,0.2734,3.5011,-8.7517,0.0061,5.6262,9.9114,4,2,0.160538468910102,12
"92",86,92,5,-2.6842,1.8528,-4.7935,-2.9704,2.0948,-5.1244,0.0054,5.6807,8.4114,4,2,0.499969249054379,10
"93",87,93,1,0.7865,-0.8719,-14.2749,0.8421,-0.9132,-14.7701,0.0061,5.6967,12,1,2,0.500020089596407,1
"94",88,94,7,0.1696,1.3047,-3.8814,0.266,1.5462,-4.3085,0.0051,5.7058,7.4114,4,2,0.500029619122708,10
"95",93,95,1,0.8421,-0.9132,-14.7701,0.8472,-0.916,-14.8186,0.0061,5.7183,12,1,2,0.0488477225671787,1
"96",89,96,6,-1.7845,1.8149,-4.6027,-2.0085,2.0641,-4.9738,0.0051,5.7275,7.9114,4,2,0.499991849933577,10
"97",92,97,5,-2.9704,2.0948,-5.1244,-3.24,2.3349,-5.4704,0.0054,5.8985,8.4114,4,2,0.500048167679875,10
"98",95,98,1,0.8472,-0.916,-14.8186,0.8911,-0.944,-15.2266,0.0061,5.9001,12,1,2,0.411309141644092,1
"99",94,99,7,0.266,1.5462,-4.3085,0.3471,1.7703,-4.748,0.0051,5.9052,7.4114,4,2,0.499958268258462,10
"100",96,100,6,-2.0085,2.0641,-4.9738,-2.2446,2.3016,-5.3451,0.0051,5.9251,7.9114,4,2,0.500013149827083,10
"101",98,101,1,0.8911,-0.944,-15.2266,0.9461,-0.9632,-15.613,0.0061,6.0728,12,1,2,0.390766682305439,1
"102",99,102,7,0.3471,1.7703,-4.748,0.5037,1.9695,-5.179,0.0051,6.1046,7.4114,4,2,0.499965198788876,10
"103",97,103,5,-3.24,2.3349,-5.4704,-3.4751,2.5858,-5.8333,0.0054,6.1162,8.4114,4,2,0.499919223475153,10
"104",100,104,6,-2.2446,2.3016,-5.3451,-2.5111,2.4988,-5.7194,0.0051,6.1227,7.9114,4,2,0.500010579888066,10
"105",101,105,1,0.9461,-0.9632,-15.613,1.0059,-1.003,-16.0615,0.0061,6.2736,12,1,2,0.45421617100231,1
"106",102,106,7,0.5037,1.9695,-5.179,0.6466,2.158,-5.6195,0.0051,6.3041,7.4114,4,2,0.499992909949731,10
"107",104,107,6,-2.5111,2.4988,-5.7194,-2.7779,2.6665,-6.1075,0.0051,6.3203,7.9114,4,2,0.499927134690646,10
"108",103,108,5,-3.4751,2.5858,-5.8333,-3.7214,2.8164,-6.2024,0.0054,6.334,8.4114,4,2,0.500074854396819,10
"109",105,109,1,1.0059,-1.003,-16.0615,1.0551,-1.0247,-16.474,0.0061,6.4574,12,1,2,0.415990120074986,1
"110",106,110,7,0.6466,2.158,-5.6195,0.7837,2.3594,-6.0562,0.0051,6.5035,7.4114,4,2,0.500065255741687,10
"111",107,111,6,-2.7779,2.6665,-6.1075,-3.0293,2.8207,-6.5113,0.0051,6.5179,7.9114,4,2,0.500034038841358,10
"112",108,112,5,-3.7214,2.8164,-6.2024,-3.9488,3.062,-6.5739,0.0054,6.5517,8.4114,4,2,0.500042368204935,10
"113",109,113,1,1.0551,-1.0247,-16.474,1.0833,-1.0528,-16.9628,0.0061,6.6742,12,1,2,0.490418484561911,1
"114",110,114,7,0.7837,2.3594,-6.0562,0.9135,2.5564,-6.497,0.0051,6.7029,7.4114,4,2,0.499961678531465,10
"115",111,115,6,-3.0293,2.8207,-6.5113,-3.2724,2.9917,-6.9134,0.0051,6.7155,7.9114,4,2,0.500023019470104,10
"116",112,116,5,-3.9488,3.062,-6.5739,-4.1766,3.3155,-6.9397,0.0054,6.7694,8.4114,4,2,0.49996472875594,10
"117",113,117,1,1.0833,-1.0528,-16.9628,1.1111,-1.0285,-17.3726,0.0061,6.8561,12,1,2,0.411460046663097,1
"118",114,118,7,0.9135,2.5564,-6.497,1.0416,2.7543,-6.938,0.0051,6.9023,7.4114,4,2,0.500055016973133,10
"119",115,119,6,-3.2724,2.9917,-6.9134,-3.5177,3.1672,-7.3122,0.0051,6.9131,7.9114,4,2,0.500013779810116,10
"120",116,120,5,-4.1766,3.3155,-6.9397,-4.3697,3.6113,-7.2936,0.0054,6.9872,8.4114,4,2,0.500030459072245,10
"121",117,121,1,1.1111,-1.0285,-17.3726,1.1434,-1.0159,-17.7159,0.0061,7.0086,12,1,2,0.345046286750056,1
"122",118,122,7,1.0416,2.7543,-6.938,1.1495,2.9532,-7.3838,0.0051,7.1017,7.4114,4,2,0.499941256549207,10
"123",119,123,6,-3.5177,3.1672,-7.3122,-3.7757,3.3145,-7.7143,0.0051,7.1107,7.9114,4,2,0.49994569705119,10
"124",121,124,1,1.1434,-1.0159,-17.7159,1.1883,-1.0177,-18.0919,0.0061,7.1759,12,1,2,0.37867565276896,1
"125",120,125,5,-4.3697,3.6113,-7.2936,-4.5801,3.9072,-7.6373,0.0054,7.2049,8.4114,4,2,0.499954657944098,10
"126",122,126,7,1.1495,2.9532,-7.3838,1.2557,3.1444,-7.8334,0.0051,7.3011,7.4114,4,2,0.499976039425891,10
"127",123,127,6,-3.7757,3.3145,-7.7143,-4.0326,3.4621,-8.1171,0.0051,7.3083,7.9114,4,2,0.500031209025998,10
"128",124,128,1,1.1883,-1.0177,-18.0919,1.2291,-1.0053,-18.519,0.0061,7.3657,12,1,2,0.42922349656094,1
"129",125,129,5,-4.5801,3.9072,-7.6373,-4.766,4.2149,-7.9848,0.0054,7.4227,8.4114,4,2,0.499994349968077,10
"130",126,130,7,1.2557,3.1444,-7.8334,1.3699,3.3436,-8.2776,0.0051,7.5005,7.4114,4,2,0.500035918709846,10
"131",127,131,6,-4.0326,3.4621,-8.1171,-4.2889,3.5985,-8.5242,0.0051,7.5059,7.9114,4,2,0.500025059372027,10
"132",128,132,1,1.2291,-1.0053,-18.519,1.2536,-1.0006,-18.9601,0.0061,7.5609,12,1,2,0.441804877745823,1
"133",129,133,5,-4.766,4.2149,-7.9848,-4.9326,4.5441,-8.3222,0.0054,7.6404,8.4114,4,2,0.499966958908287,10
"134",130,134,7,1.3699,3.3436,-8.2776,1.4645,3.4962,-8.7443,0.0051,7.6999,7.4114,4,2,0.500044807992245,10
"135",131,135,6,-4.2889,3.5985,-8.5242,-4.528,3.7545,-8.9347,0.0051,7.7035,7.9114,4,2,0.500015059773202,10
"136",132,136,1,1.2536,-1.0006,-18.9601,1.2781,-0.9967,-19.3694,0.0061,7.7422,12,1,2,0.41005115534528,1
"137",133,137,5,-4.9326,4.5441,-8.3222,-5.1104,4.8474,-8.6778,0.0054,7.8581,8.4114,4,2,0.500055086965426,10
"138",134,138,7,1.4645,3.4962,-8.7443,1.5733,3.6043,-9.2202,0.0051,7.8993,7.4114,4,2,0.5000038599851,10
"139",135,139,6,-4.528,3.7545,-8.9347,-4.8114,3.8824,-9.3262,0.0051,7.9011,7.9114,4,2,0.499946217107401,10
"140",136,140,1,1.2781,-0.9967,-19.3694,1.2697,-0.9853,-19.7533,0.0061,7.912,12,1,2,0.384161072988923,1
"141",137,141,5,-5.1104,4.8474,-8.6778,-5.2548,5.1668,-9.0344,0.0054,8.0759,8.4114,4,2,0.500031279021623,10
"142",139,142,6,-4.8114,3.8824,-9.3262,-5.0755,3.9963,-9.7352,0.0051,8.0987,7.9114,4,2,0.50000301999088,10
"143",138,143,7,1.5733,3.6043,-9.2202,1.6858,3.7106,-9.6956,0.0051,8.0987,7.4114,4,2,0.499961098486673,10
"144",140,144,1,1.2697,-0.9853,-19.7533,1.2468,-0.9825,-20.2181,0.0061,8.1177,12,1,2,0.465372205873965,1
"145",142,145,6,-5.0755,3.9963,-9.7352,-5.1709,4.0358,-9.8851,0.0051,8.1706,7.9114,4,2,0.182020383473938,10
"146",141,146,5,-5.2548,5.1668,-9.0344,-5.3874,5.488,-9.3939,0.0054,8.2936,8.4114,4,2,0.499992449942997,10
"147",143,147,7,1.6858,3.7106,-9.6956,1.7555,3.8926,-10.1561,0.0051,8.2981,7.4114,4,2,0.500042338207476,10
"148",144,148,1,1.2468,-0.9825,-20.2181,1.2299,-0.9512,-20.6987,0.0061,8.3307,12,1,2,0.481914577492733,1
"149",147,149,7,1.7555,3.8926,-10.1561,1.8297,4.0414,-10.6276,0.0051,8.4975,7.4114,4,2,0.499959328345816,10
"150",148,150,1,1.2299,-0.9512,-20.6987,1.2299,-0.9375,-21.0895,0.0061,8.5035,12,1,2,0.391040061886249,1
"151",146,151,5,-5.3874,5.488,-9.3939,-5.5575,5.8043,-9.7417,0.0054,8.5114,8.4114,4,2,0.499944536923846,10
"152",149,152,7,1.8297,4.0414,-10.6276,1.8884,4.1912,-11.101,0.0051,8.6969,7.4114,4,2,0.499993289954977,10
"153",150,153,1,1.2299,-0.9375,-21.0895,1.2944,-0.9011,-21.584,0.0061,8.7245,12,1,2,0.500015459760994,1
"154",151,154,5,-5.5575,5.8043,-9.7417,-5.7234,6.1248,-10.0878,0.0054,8.7291,8.4114,4,2,0.500028269200852,10
"155",153,155,1,1.2944,-0.9011,-21.584,1.3038,-0.8943,-21.6565,0.0061,8.757,12,1,2,0.0734224080237105,1
"156",152,156,7,1.8884,4.1912,-11.101,1.9272,4.3265,-11.5808,0.0051,8.8963,7.4114,4,2,0.500019569617029,10
"157",154,157,5,-5.7234,6.1248,-10.0878,-5.8754,6.4414,-10.4436,0.0054,8.9468,8.4114,4,2,0.499933195537164,10
"158",155,158,1,1.3038,-0.8943,-21.6565,1.3601,-0.8412,-22.1505,0.0061,8.978,12,1,2,0.500025299359942,1
"159",158,159,1,1.3601,-0.8412,-22.1505,1.3621,-0.8397,-22.1668,0.0061,8.9853,12,1,2,0.0164906033849559,1
