"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,-0.7102,0.9006,-9.2769,-0.7702,0.9418,-9.5307,0.007,1.9047,12,1,2,0.264030074044606,1
"26",25,26,1,-0.7702,0.9418,-9.5307,-0.8283,0.9998,-9.7876,0.007,1.9718,12,1,2,0.269698387091951,1
"27",26,27,1,-0.8283,0.9998,-9.7876,-0.9267,1.0907,-10.1583,0.007,2.0698,12,1,2,0.394162225485904,1
"28",27,28,1,-0.9267,1.0907,-10.1583,-0.9909,1.1505,-10.4596,0.007,2.1479,12,1,2,0.31381422848558,1
"29",28,29,1,-0.9909,1.1505,-10.4596,-1.0431,1.2049,-10.752,0.007,2.2229,12,1,2,0.301963507728998,1
"30",0,30,2,0,0,-2,0.0244,-0.0588,-2.0771,0.0066,2.2474,9.7773,4,2,0.0999860490268519,12
"31",30,31,2,0.0244,-0.0588,-2.0771,0.0244,-0.0588,-2.0771,0.0066,2.2474,9.7773,4,2,0,12
"32",31,32,2,0.0244,-0.0588,-2.0771,0.0244,-0.0588,-2.0772,0.0066,2.2475,9.7773,4,2,9.99999999997669e-05,12
"33",32,33,2,0.0244,-0.0588,-2.0772,0.0617,-0.1807,-2.2358,0.0066,2.2978,9.7773,4,2,0.203481841941732,12
"34",29,34,1,-1.0431,1.2049,-10.752,-1.1031,1.2668,-11.0936,0.007,2.3106,12,1,2,0.352309764270024,1
"35",33,35,2,0.0617,-0.1807,-2.2358,0.0994,-0.2881,-2.4199,0.0066,2.3513,9.7773,4,2,0.216445974783548,12
"36",34,36,1,-1.1031,1.2668,-11.0936,-1.1664,1.3313,-11.4317,0.007,2.3976,12,1,2,0.349969641540519,1
"37",36,37,1,-1.1664,1.3313,-11.4317,-1.2112,1.3836,-11.7,0.007,2.4665,12,1,2,0.276996786984976,1
"38",35,38,2,0.0994,-0.2881,-2.4199,0.1451,-0.5294,-2.8554,0.0066,2.4749,9.7773,4,2,0.499974429346141,12
"39",37,39,1,-1.2112,1.3836,-11.7,-1.2534,1.4375,-11.9799,0.007,2.5381,12,1,2,0.288149370986648,1
"40",38,40,2,0.1451,-0.5294,-2.8554,0.1881,-0.7621,-3.2752,0.0066,2.594,9.7773,4,2,0.481902822154011,12
"41",40,41,2,0.1881,-0.7621,-3.2752,0.1881,-0.7621,-3.2752,0.0066,2.594,9.7773,4,2,0,12
"42",39,42,1,-1.2534,1.4375,-11.9799,-1.282,1.4879,-12.2768,0.007,2.6133,12,1,2,0.302502446271099,1
"43",42,43,1,-1.282,1.4879,-12.2768,-1.2906,1.5148,-12.5664,0.007,2.6857,12,1,2,0.290973761703697,1
"44",41,44,2,0.1881,-0.7621,-3.2752,0.2393,-1.009,-3.707,0.0066,2.7176,9.7773,4,2,0.500032288957423,12
"45",0,45,3,0,0,-2,-0.0202,-0.0744,-2.0637,0.0046,2.7535,9.2773,4,2,0.100005449851495,10
"46",43,46,1,-1.2906,1.5148,-12.5664,-1.2995,1.5399,-12.8386,0.007,2.7537,12,1,2,0.273499652650602,1
"47",44,47,2,0.2393,-1.009,-3.707,0.268,-1.1801,-3.9979,0.0066,2.8013,9.7773,4,2,0.338705934403282,12
"48",46,48,1,-1.2995,1.5399,-12.8386,-1.3072,1.5712,-13.1792,0.007,2.8388,12,1,2,0.342121820409047,1
"49",45,49,3,-0.0202,-0.0744,-2.0637,-0.1363,-0.4228,-2.4031,0.0046,2.9073,9.2773,4,2,0.50005412707026,10
"50",47,50,2,0.268,-1.1801,-3.9979,0.2946,-1.415,-4.4385,0.0066,2.9249,9.7773,4,2,0.500013929805961,12
"51",48,51,1,-1.3072,1.5712,-13.1792,-1.3207,1.5741,-13.5351,0.007,2.9273,12,1,2,0.356167755418707,1
"52",51,52,1,-1.3207,1.5741,-13.5351,-1.3269,1.5634,-13.8982,0.007,3.0177,12,1,2,0.363310528336297,1
"53",49,53,3,-0.1363,-0.4228,-2.4031,-0.2421,-0.719,-2.711,0.0046,3.0428,9.2773,4,2,0.440148259112768,10
"54",50,54,2,0.2946,-1.415,-4.4385,0.3233,-1.6477,-4.8801,0.0066,3.0485,9.7773,4,2,0.499983539729059,12
"55",52,55,1,-1.3269,1.5634,-13.8982,-1.3354,1.5585,-14.3306,0.007,3.1252,12,1,2,0.43251129465021,1
"56",54,56,2,0.3233,-1.6477,-4.8801,0.3712,-1.8807,-5.3199,0.0066,3.1721,9.7773,4,2,0.500007449944498,12
"57",55,57,1,-1.3354,1.5585,-14.3306,-1.3399,1.5561,-14.5657,0.007,3.1837,12,1,2,0.235155310380182,1
"58",53,58,3,-0.2421,-0.719,-2.711,-0.3121,-1.0643,-3.0658,0.0046,3.1966,9.2773,4,2,0.50001512977109,10
"59",0,59,4,0,0,-2,0.0642,0.0322,-2.0695,0.0052,3.2508,8.7773,4,2,0.0999436341144348,10
"60",59,60,4,0.0642,0.0322,-2.0695,0.0642,0.0322,-2.0696,0.0052,3.2508,8.7773,4,2,9.99999999997669e-05,10
"61",57,61,1,-1.3399,1.5561,-14.5657,-1.3526,1.548,-14.8897,0.007,3.2644,12,1,2,0.324349965315244,1
"62",56,62,2,0.3712,-1.8807,-5.3199,0.418,-2.0623,-5.7834,0.0066,3.2957,9.7773,4,2,0.500001049998898,12
"63",60,63,4,0.0642,0.0322,-2.0696,0.2041,0.0972,-2.2044,0.0052,3.3082,8.7773,4,2,0.204861050470801,10
"64",63,64,4,0.2041,0.0972,-2.2044,0.2041,0.0972,-2.2044,0.0052,3.3082,8.7773,4,2,0,10
"65",58,65,3,-0.3121,-1.0643,-3.0658,-0.3632,-1.3993,-3.4334,0.0046,3.3505,9.2773,4,2,0.49996596884188,10
"66",61,66,1,-1.3526,1.548,-14.8897,-1.3389,1.5109,-15.3234,0.007,3.3727,12,1,2,0.435499471871092,1
"67",65,67,3,-0.3632,-1.3993,-3.4334,-0.3846,-1.5225,-3.5839,0.0046,3.4107,9.2773,4,2,0.195669236212543,10
"68",62,68,2,0.418,-2.0623,-5.7834,0.4376,-2.2175,-6.2583,0.0066,3.4193,9.7773,4,2,0.500001209998536,12
"69",64,69,4,0.2041,0.0972,-2.2044,0.5491,0.2531,-2.531,0.0052,3.4484,8.7773,4,2,0.499997369993083,10
"70",66,70,1,-1.3389,1.5109,-15.3234,-1.3287,1.4828,-15.663,0.007,3.4574,12,1,2,0.340913200096448,1
"71",70,71,1,-1.3287,1.4828,-15.663,-1.3132,1.4837,-15.9329,0.007,3.5247,12,1,2,0.270346203968171,1
"72",68,72,2,0.4376,-2.2175,-6.2583,0.4168,-2.3801,-6.7307,0.0066,3.5429,9.7773,4,2,0.500033158900487,12
"73",67,73,3,-0.3846,-1.5225,-3.5839,-0.4455,-1.8481,-3.9584,0.0046,3.5645,9.2773,4,2,0.49997441934563,10
"74",71,74,1,-1.3132,1.4837,-15.9329,-1.2961,1.486,-16.1878,0.007,3.5882,12,1,2,0.255483287124617,1
"75",69,75,4,0.5491,0.2531,-2.531,0.8818,0.3762,-2.8834,0.0052,3.5887,8.7773,4,2,0.500028659178651,10
"76",72,76,2,0.4168,-2.3801,-6.7307,0.4105,-2.5374,-7.2053,0.0066,3.6666,9.7773,4,2,0.500028139208185,12
"77",75,77,4,0.8818,0.3762,-2.8834,1.0667,0.4352,-3.0832,0.0052,3.6668,8.7773,4,2,0.278548110745702,10
"78",74,78,1,-1.2961,1.486,-16.1878,-1.2845,1.4904,-16.5821,0.007,3.6863,12,1,2,0.394495133049827,1
"79",73,79,3,-0.4455,-1.8481,-3.9584,-0.5089,-2.1409,-4.3587,0.0046,3.7183,9.2773,4,2,0.499991489927578,10
"80",0,80,5,0,0,-2,-0.044,-0.0354,-2.0825,0.0056,3.747,8.2773,4,2,0.0999770473658829,10
"81",78,81,1,-1.2845,1.4904,-16.5821,-1.2672,1.4955,-16.9148,0.007,3.7691,12,1,2,0.333188520210405,1
"82",79,82,3,-0.5089,-2.1409,-4.3587,-0.5355,-2.2669,-4.5362,0.0046,3.7858,9.2773,4,2,0.219293889563755,10
"83",76,83,2,0.4105,-2.5374,-7.2053,0.413,-2.67,-7.6873,0.0066,3.7902,9.7773,4,2,0.499913002431422,12
"84",80,84,5,-0.044,-0.0354,-2.0825,-0.1347,-0.0898,-2.2364,0.0056,3.7923,8.2773,4,2,0.186737944724686,10
"85",84,85,5,-0.1347,-0.0898,-2.2364,-0.1347,-0.0898,-2.2364,0.0056,3.7923,8.2773,4,2,0,10
"86",77,86,4,1.0667,0.4352,-3.0832,1.4033,0.5583,-3.4318,0.0052,3.807,8.7773,4,2,0.499975129381452,10
"87",81,87,1,-1.2672,1.4955,-16.9148,-1.2469,1.5036,-17.1752,0.007,3.8341,12,1,2,0.261315632903966,1
"88",85,88,5,-0.1347,-0.0898,-2.2364,-0.3635,-0.2394,-2.655,0.0056,3.9136,8.2773,4,2,0.499955558024911,10
"89",83,89,2,0.413,-2.67,-7.6873,0.467,-2.8057,-8.1655,0.0066,3.9138,9.7773,4,2,0.500005729967168,12
"90",87,90,1,-1.2469,1.5036,-17.1752,-1.2231,1.5109,-17.5111,0.007,3.9179,12,1,2,0.336821228547132,1
"91",82,91,3,-0.5355,-2.2669,-4.5362,-0.6524,-2.5449,-4.935,0.0046,3.9397,9.2773,4,2,0.499991049919896,10
"92",86,92,4,1.4033,0.5583,-3.4318,1.7371,0.6859,-3.7815,0.0052,3.9472,8.7773,4,2,0.499994289967396,10
"93",92,93,4,1.7371,0.6859,-3.7815,1.8008,0.7099,-3.8482,0.0052,3.9739,8.7773,4,2,0.0953025707942865,10
"94",93,94,4,1.8008,0.7099,-3.8482,1.8008,0.7099,-3.8482,0.0052,3.9739,8.7773,4,2,0,10
"95",90,95,1,-1.2231,1.5109,-17.5111,-1.2075,1.5332,-17.9028,0.007,4.0155,12,1,2,0.392644291948833,1
"96",88,96,5,-0.3635,-0.2394,-2.655,-0.546,-0.3838,-3.0976,0.0056,4.035,8.2773,4,2,0.50005236725767,10
"97",89,97,2,0.467,-2.8057,-8.1655,0.4964,-2.8811,-8.6589,0.0066,4.0374,9.7773,4,2,0.499993079952112,12
"98",91,98,3,-0.6524,-2.5449,-4.935,-0.7793,-2.8139,-5.337,0.0046,4.0935,9.2773,4,2,0.500068605293314,10
"99",95,99,1,-1.2075,1.5332,-17.9028,-1.2001,1.5579,-18.2717,0.007,4.1075,12,1,2,0.369800027041643,1
"100",94,100,4,1.8008,0.7099,-3.8482,2.139,0.8341,-4.1949,0.0052,4.1141,8.7773,4,2,0.500005769966707,10
"101",100,101,4,2.139,0.8341,-4.1949,2.1435,0.8357,-4.1995,0.0052,4.116,8.7773,4,2,0.00663098786004024,10
"102",96,102,5,-0.546,-0.3838,-3.0976,-0.7274,-0.5278,-3.5407,0.0056,4.1563,8.2773,4,2,0.499979569582598,10
"103",97,103,2,0.4964,-2.8811,-8.6589,0.5207,-2.9843,-9.1476,0.0066,4.161,9.7773,4,2,0.500068415319346,12
"104",99,104,1,-1.2001,1.5579,-18.2717,-1.1923,1.5897,-18.6697,0.007,4.2068,12,1,2,0.399344563002928,1
"105",98,105,3,-0.7793,-2.8139,-5.337,-0.9038,-3.0843,-5.7387,0.0046,4.2474,9.2773,4,2,0.499979299571492,10
"106",0,106,6,0,0,-2,-0.0641,-5e-04,-2.0768,0.0067,4.2536,7.7773,4,2,0.10003649334118,12
"107",106,107,6,-0.0641,-5e-04,-2.0768,-0.0641,-5e-04,-2.0768,0.0067,4.2536,7.7773,4,2,0,12
"108",101,108,4,2.1435,0.8357,-4.1995,2.4595,0.9643,-4.565,0.0052,4.2562,8.7773,4,2,0.499984209750669,10
"109",104,109,1,-1.1923,1.5897,-18.6697,-1.1757,1.6223,-18.944,0.007,4.2756,12,1,2,0.276728766123076,1
"110",102,110,5,-0.7274,-0.5278,-3.5407,-0.9117,-0.6731,-3.9822,0.0056,4.2777,8.2773,4,2,0.500000829999311,10
"111",103,111,2,0.5207,-2.9843,-9.1476,0.5832,-3.0747,-9.6354,0.0066,4.2846,9.7773,4,2,0.500027249257478,12
"112",84,112,252,-0.044,-0.0354,-2.0825,-0.5017,0.1328,-2.1929,0.0048,4.3122,8.253,2,2,0.499968689019623,4
"113",109,113,1,-1.1757,1.6223,-18.944,-1.1462,1.6579,-19.2109,0.007,4.3429,12,1,2,0.270874915782174,1
"114",113,114,1,-1.1462,1.6579,-19.2109,-1.1177,1.6747,-19.4059,0.007,4.3921,12,1,2,0.197786475776278,1
"115",108,115,4,2.4595,0.9643,-4.565,2.7559,1.1019,-4.9434,0.0052,4.3964,8.7773,4,2,0.499973279286003,10
"116",110,116,5,-0.9117,-0.6731,-3.9822,-1.0779,-0.8223,-4.4295,0.0056,4.399,8.2773,4,2,0.499960368429338,10
"117",85,117,253,-0.1347,-0.0898,-2.2364,-0.4873,-0.0042,-2.5803,0.0049,4.4003,8.2077,2,2,0.499921323810057,4
"118",105,118,3,-0.9038,-3.0843,-5.7387,-1.0254,-3.3569,-6.1398,0.0046,4.4012,9.2773,4,2,0.49997852953902,10
"119",107,119,6,-0.0641,-5e-04,-2.0768,-0.3775,-0.0368,-2.4646,0.0067,4.4079,7.7773,4,2,0.499926084536504,12
"120",111,120,2,0.5832,-3.0747,-9.6354,0.6645,-3.1785,-10.1177,0.0066,4.4082,9.7773,4,2,0.499997419993342,12
"121",85,121,254,-0.1347,-0.0898,-2.2364,-0.5786,0.1382,-2.267,0.0055,4.4698,8.2077,2,2,0.499967568948227,5
"122",114,122,1,-1.1177,1.6747,-19.4059,-1.0592,1.7119,-19.764,0.007,4.4828,12,1,2,0.364748817681429,1
"123",118,123,3,-1.0254,-3.3569,-6.1398,-1.0775,-3.5137,-6.4133,0.0046,4.4995,9.2773,4,2,0.319535444043379,10
"124",116,124,5,-1.0779,-0.8223,-4.4295,-1.2022,-0.9577,-4.8125,0.0056,4.5021,8.2773,4,2,0.424820726895475,10
"125",124,125,5,-1.2022,-0.9577,-4.8125,-1.2022,-0.9577,-4.8125,0.0056,4.5021,8.2773,4,2,0,10
"126",120,126,2,0.6645,-3.1785,-10.1177,0.7826,-3.2556,-10.5974,0.0066,4.5318,9.7773,4,2,0.500004109983109,12
"127",115,127,4,2.7559,1.1019,-4.9434,3.0541,1.2033,-5.3317,0.0052,4.5366,8.7773,4,2,0.499982089679221,10
"128",119,128,6,-0.3775,-0.0368,-2.4646,-0.6865,-0.0754,-2.8558,0.0067,4.5621,7.7773,4,2,0.500008399929441,12
"129",122,129,1,-1.0592,1.7119,-19.764,-1.004,1.7477,-20.1022,0.007,4.5685,12,1,2,0.344540157311162,1
"130",125,130,5,-1.2022,-0.9577,-4.8125,-1.326,-1.1254,-5.267,0.0056,4.6234,8.2773,4,2,0.500019979600816,10
"131",129,131,1,-1.004,1.7477,-20.1022,-0.9695,1.7774,-20.3447,0.007,4.6298,12,1,2,0.246735870922734,1
"132",123,132,3,-1.0775,-3.5137,-6.4133,-1.1436,-3.7481,-6.85,0.0046,4.6534,9.2773,4,2,0.500019459621323,10
"133",126,133,2,0.7826,-3.2556,-10.5974,0.9023,-3.3319,-11.0768,0.0066,4.6554,9.7773,4,2,0.499974139331226,12
"134",127,134,4,3.0541,1.2033,-5.3317,3.3623,1.2769,-5.7185,0.0052,4.6768,8.7773,4,2,0.500018439659979,10
"135",131,135,1,-0.9695,1.7774,-20.3447,-0.9375,1.7979,-20.6362,0.007,4.7029,12,1,2,0.29396683486407,1
"136",132,136,3,-1.1436,-3.7481,-6.85,-1.1558,-3.832,-7.0339,0.0046,4.7156,9.2773,4,2,0.202502493811805,10
"137",128,137,6,-0.6865,-0.0754,-2.8558,-0.9833,-0.0911,-3.2571,0.0067,4.7162,7.7773,4,2,0.499378033157246,12
"138",130,138,5,-1.326,-1.1254,-5.267,-1.4149,-1.3113,-5.7225,0.0056,4.7448,8.2773,4,2,0.499942266666862,10
"139",138,139,5,-1.4149,-1.3113,-5.7225,-1.425,-1.3307,-5.7708,0.0056,4.7576,8.2773,4,2,0.0530213164680021,10
"140",133,140,2,0.9023,-3.3319,-11.0768,1.0007,-3.3637,-11.566,0.0066,4.779,9.7773,4,2,0.500010439891009,12
"141",135,141,1,-0.9375,1.7979,-20.6362,-0.9031,1.8247,-20.9792,0.007,4.7889,12,1,2,0.345760900045103,1
"142",134,142,4,3.3623,1.2769,-5.7185,3.6743,1.3431,-6.1035,0.0052,4.817,8.7773,4,2,0.499951437641698,10
"143",136,143,3,-1.1558,-3.832,-7.0339,-1.1776,-3.9978,-7.3877,0.0046,4.8361,9.2773,4,2,0.391330193059518,10
"144",139,144,5,-1.425,-1.3307,-5.7708,-1.4556,-1.4891,-6.1505,0.0056,4.8577,8.2773,4,2,0.412551827047221,10
"145",144,145,5,-1.4556,-1.4891,-6.1505,-1.4556,-1.4891,-6.1505,0.0056,4.8577,8.2773,4,2,0,10
"146",137,146,6,-0.9833,-0.0911,-3.2571,-1.2732,-0.1038,-3.6643,0.0067,4.8705,7.7773,4,2,0.500015139770787,12
"147",112,147,252,-0.5017,0.1328,-2.1929,-0.9548,0.318,-2.2949,0.0048,4.8775,8.253,2,2,0.500002649992978,4
"148",141,148,1,-0.9031,1.8247,-20.9792,-0.8651,1.8516,-21.3851,0.007,4.8905,12,1,2,0.408561402973901,1
"149",140,149,2,1.0007,-3.3637,-11.566,1.0802,-3.3586,-12.0596,0.0066,4.9026,9.7773,4,2,0.499987219836666,12
"150",142,150,4,3.6743,1.3431,-6.1035,3.9769,1.4143,-6.4951,0.0052,4.9572,8.7773,4,2,0.499986759824697,10
"151",148,151,1,-0.8651,1.8516,-21.3851,-0.8371,1.8722,-21.6721,0.007,4.9624,12,1,2,0.289097492206348,1
"152",143,152,3,-1.1776,-3.9978,-7.3877,-1.209,-4.208,-7.8402,0.0046,4.9899,9.2773,4,2,0.499926244560136,10
"153",117,153,253,-0.4873,-0.0042,-2.5803,-0.8361,0.0777,-2.9291,0.0049,5.0084,8.2077,2,2,0.500030489070417,4
"154",146,154,6,-1.2732,-0.1038,-3.6643,-1.5262,-0.1521,-4.0929,0.0067,5.0248,7.7773,4,2,0.500039848412104,12
"155",149,155,2,1.0802,-3.3586,-12.0596,1.1631,-3.3324,-12.552,0.0066,5.0262,9.7773,4,2,0.500016609724117,12
"156",151,156,1,-0.8371,1.8722,-21.6721,-0.8272,1.8939,-22.0553,0.007,5.0579,12,1,2,0.383941584098413,1
"157",125,157,256,-1.2022,-0.9577,-4.8125,-0.8889,-1.0758,-5.1839,0.0049,5.0809,7.4979,2,2,0.500042458197302,4
"158",150,158,4,3.9769,1.4143,-6.4951,4.2645,1.5196,-6.8904,0.0052,5.0974,8.7773,4,2,0.500063935912199,10
"159",125,159,255,-1.2022,-0.9577,-4.8125,-0.7598,-1.112,-4.6378,0.0046,5.1026,7.4979,2,2,0.500046337852803,3
"160",154,160,6,-1.5262,-0.1521,-4.0929,-1.657,-0.1778,-4.3118,0.0067,5.1038,7.7773,4,2,0.256293464606493,12
"161",2,161,79,-0.0216,0.0142,-2.0966,-0.4235,-0.1803,-2.3217,0.0053,5.1319,7.4775,2,2,0.50002386943025,5
"162",156,162,1,-0.8272,1.8939,-22.0553,-0.8307,1.8987,-22.3627,0.007,5.1343,12,1,2,0.307457395422522,1
"163",152,163,3,-1.209,-4.208,-7.8402,-1.2193,-4.4268,-8.2897,0.0046,5.1437,9.2773,4,2,0.500029779113204,10
"164",121,164,254,-0.5786,0.1382,-2.267,-1.0388,0.3335,-2.2755,0.0055,5.1474,8.2077,2,2,0.499998379997376,5
"165",155,165,2,1.1631,-3.3324,-12.552,1.1879,-3.2707,-13.0475,0.0066,5.1498,9.7773,4,2,0.499942176656461,12
"166",49,166,236,-0.0202,-0.0744,-2.0637,0.4046,0.0702,-2.2843,0.005,5.1818,7.5599,2,2,0.500028559184373,4
"167",3,167,80,-0.0743,0.0559,-2.3424,-0.1926,0.1423,-2.8205,0.005,5.1975,7.4141,2,2,0.500039458443031,4
"168",162,168,1,-0.8307,1.8987,-22.3627,-0.8546,1.9046,-22.7263,0.007,5.225,12,1,2,0.364432407999067,1
"169",158,169,4,4.2645,1.5196,-6.8904,4.5414,1.634,-7.2907,0.0052,5.2377,8.7773,4,2,0.500001059998877,10
"170",160,170,6,-1.657,-0.1778,-4.3118,-1.9273,-0.2045,-4.7273,0.0067,5.257,7.7773,4,2,0.496402286457264,12
"171",165,171,2,1.1879,-3.2707,-13.0475,1.205,-3.1615,-13.5351,0.0066,5.2734,9.7773,4,2,0.499970809147895,12
"172",163,172,3,-1.2193,-4.4268,-8.2897,-1.2299,-4.6433,-8.7403,0.0046,5.2976,9.2773,4,2,0.50002496937653,10
"173",168,173,1,-0.8546,1.9046,-22.7263,-0.8424,1.8928,-23.0216,0.007,5.2985,12,1,2,0.295787372955643,1
"174",4,174,81,-0.1359,0.1077,-2.7025,-0.0797,0.4422,-2.3352,0.0047,5.3113,7.3224,2,2,0.499957978234171,3
"175",58,175,237,-0.2421,-0.719,-2.711,-0.6206,-0.6609,-2.3895,0.005,5.3478,7.2706,2,2,0.500000109999988,4
"176",173,176,1,-0.8424,1.8928,-23.0216,-0.8426,1.8847,-23.2928,0.007,5.366,12,1,2,0.271321009138622,1
"177",169,177,4,4.5414,1.634,-7.2907,4.8255,1.7316,-7.6904,0.0052,5.3779,8.7773,4,2,0.499998659998204,10
"178",144,178,257,-1.425,-1.3307,-5.7708,-1.3061,-0.85,-5.8407,0.0044,5.3873,7.2424,2,2,0.500095700841349,2
"179",5,179,82,-0.1825,0.1526,-2.9664,0.1989,0.3464,-3.2252,0.0046,5.3923,7.2548,2,2,0.500001839996614,3
"180",171,180,2,1.205,-3.1615,-13.5351,1.2172,-3.0846,-14.0291,0.0066,5.397,9.7773,4,2,0.500098440309505,12
"181",172,181,3,-1.2299,-4.6433,-8.7403,-1.2613,-4.7865,-9.05,0.0046,5.403,9.2773,4,2,0.342646012671971,10
"182",170,182,6,-1.9273,-0.2045,-4.7273,-2.1873,-0.2227,-5.154,0.0067,5.4113,7.7773,4,2,0.500004129982944,12
"183",147,183,252,-0.9548,0.318,-2.2949,-1.4127,0.4949,-2.3902,0.0048,5.4427,8.253,2,2,0.500048107685651,4
"184",145,184,259,-1.4556,-1.4891,-6.1505,-1.3238,-1.1295,-6.4719,0.0055,5.4513,7.1423,2,2,0.499981359652537,5
"185",176,185,1,-0.8426,1.8847,-23.2928,-0.8426,1.8775,-23.6545,0.007,5.4559,12,1,2,0.361771654500459,1
"186",145,186,258,-1.4556,-1.4891,-6.1505,-1.3741,-1.0194,-6.3014,0.0042,5.4731,7.1423,2,2,0.500031149029738,2
"187",6,187,83,-0.247,0.2074,-3.325,0.1474,0.4728,-3.1699,0.0041,5.4896,7.1632,2,2,0.500044528017256,2
"188",177,188,4,4.8255,1.7316,-7.6904,5.0915,1.8567,-8.0948,0.0052,5.5181,8.7773,4,2,0.499945367015236,10
"189",180,189,2,1.2172,-3.0846,-14.0291,1.2247,-3.0191,-14.5247,0.0066,5.5206,9.7773,4,2,0.49996585883438,12
"190",182,190,6,-2.1873,-0.2227,-5.154,-2.3862,-0.2247,-5.4873,0.0067,5.531,7.7773,4,2,0.388141855511616,12
"191",190,191,6,-2.3862,-0.2247,-5.4873,-2.3862,-0.2247,-5.4873,0.0067,5.531,7.7773,4,2,0,12
"192",181,192,3,-1.2613,-4.7865,-9.05,-1.3218,-4.9971,-9.4994,0.0046,5.5569,9.2773,4,2,0.499972969269338,10
"193",185,193,1,-0.8426,1.8775,-23.6545,-0.8408,1.8861,-24.0751,0.007,5.5606,12,1,2,0.420691763646497,1
"194",7,194,84,-0.2933,0.2473,-3.6596,-0.4365,0.6981,-3.4973,0.0032,5.5827,7.0786,2,2,0.500068165353485,2
"195",153,195,253,-0.8361,0.0777,-2.9291,-1.1908,0.1767,-3.2673,0.0049,5.6164,8.2077,2,2,0.49999232994117,4
"196",193,196,1,-0.8408,1.8861,-24.0751,-0.865,1.8931,-24.3253,0.007,5.6231,12,1,2,0.251465067156454,1
"197",73,197,238,-0.3846,-1.5225,-3.5839,-0.8224,-1.2824,-3.5575,0.0044,5.6299,6.9027,2,2,0.500013809809289,2
"198",189,198,2,1.2247,-3.0191,-14.5247,1.2145,-2.9332,-15.0171,0.0066,5.6442,9.7773,4,2,0.499940606472409,12
"199",8,199,85,-0.3293,0.2813,-3.9251,-0.0468,-0.1001,-3.7678,0.0056,5.6453,7.0114,2,2,0.500015499759757,5
