"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,2,-0.0438,0.0559,-2.0704,-0.0438,0.0559,-2.0704,0.006,0.7172,11.3089,4,2,0,12
"17",16,17,2,-0.0438,0.0559,-2.0704,-0.0439,0.0559,-2.0704,0.006,0.7172,11.3089,4,2,0.000100000000000003,12
"18",17,18,2,-0.0439,0.0559,-2.0704,-0.0439,0.0559,-2.0704,0.006,0.7172,11.3089,4,2,0,12
"19",18,19,2,-0.0439,0.0559,-2.0704,-0.0439,0.0559,-2.0704,0.006,0.7172,11.3089,4,2,0,12
"20",19,20,2,-0.0439,0.0559,-2.0704,-0.0873,0.1115,-2.1413,0.006,0.7434,11.3089,4,2,0.10000864962592,12
"21",14,21,1,0.1832,0.4327,-4.3955,0.1664,0.4461,-4.6099,0.0068,0.7539,12,1,2,0.215474267605206,1
"22",20,22,2,-0.0873,0.1115,-2.1413,-0.114,0.1459,-2.1852,0.006,0.7595,11.3089,4,2,0.0618341329687737,12
"23",21,23,1,0.1664,0.4461,-4.6099,0.1596,0.4536,-4.7561,0.0068,0.7953,12,1,2,0.146550093824604,1
"24",23,24,1,0.1596,0.4536,-4.7561,0.151,0.4667,-4.9622,0.0068,0.8537,12,1,2,0.206694895921501,1
"25",22,25,2,-0.114,0.1459,-2.1852,-0.3482,0.4009,-2.5459,0.006,0.8902,11.3089,4,2,0.499979129564425,12
"26",24,26,1,0.151,0.4667,-4.9622,0.1436,0.4696,-5.1833,0.0068,0.9162,12,1,2,0.221242807792705,1
"27",26,27,1,0.1436,0.4696,-5.1833,0.1389,0.4733,-5.3497,0.0068,0.9633,12,1,2,0.166507477309579,1
"28",25,28,2,-0.3482,0.4009,-2.5459,-0.5154,0.571,-2.8377,0.006,0.9887,11.3089,4,2,0.376878083735311,12
"29",28,29,2,-0.5154,0.571,-2.8377,-0.534,0.5908,-2.8712,0.006,0.9999,11.3089,4,2,0.0431306155764094,12
"30",29,30,2,-0.534,0.5908,-2.8712,-0.534,0.5908,-2.8712,0.006,0.9999,11.3089,4,2,0,12
"31",27,31,1,0.1389,0.4733,-5.3497,0.1413,0.4786,-5.5514,0.0068,1.0203,12,1,2,0.201783894302791,1
"32",30,32,2,-0.534,0.5908,-2.8712,-0.6356,0.7133,-3.0635,0.006,1.0651,11.3089,4,2,0.249615904941973,12
"33",31,33,1,0.1413,0.4786,-5.5514,0.1448,0.4823,-5.7694,0.0068,1.082,12,1,2,0.218059487296471,1
"34",33,34,1,0.1448,0.4823,-5.7694,0.1484,0.486,-5.9798,0.0068,1.1414,12,1,2,0.210463322220286,1
"35",32,35,2,-0.6356,0.7133,-3.0635,-0.8093,0.9303,-3.3953,0.006,1.1783,11.3089,4,2,0.432841691614845,12
"36",34,36,1,0.1484,0.486,-5.9798,0.161,0.4813,-6.2151,0.0068,1.2081,12,1,2,0.235683983333615,1
"37",0,37,3,0,0,-2,-0.0599,-0.0305,-2.0741,0.0047,1.2209,10.8089,4,2,0.100045339721548,10
"38",37,38,3,-0.0599,-0.0305,-2.0741,-0.0599,-0.0305,-2.0741,0.0047,1.2209,10.8089,4,2,0,10
"39",36,39,1,0.161,0.4813,-6.2151,0.1677,0.4799,-6.3543,0.0068,1.2475,12,1,2,0.139368181447561,1
"40",35,40,2,-0.8093,0.9303,-3.3953,-0.9413,1.0783,-3.6381,0.006,1.2602,11.3089,4,2,0.313496156276277,12
"41",39,41,1,0.1677,0.4799,-6.3543,0.1757,0.473,-6.5652,0.0068,1.3071,12,1,2,0.211164438293951,1
"42",41,42,1,0.1757,0.473,-6.5652,0.1824,0.4672,-6.739,0.0068,1.3563,12,1,2,0.17402577395317,1
"43",38,43,3,-0.0599,-0.0305,-2.0741,-0.3416,-0.1774,-2.4601,0.0047,1.3702,10.8089,4,2,0.499930495169079,10
"44",40,44,2,-0.9413,1.0783,-3.6381,-1.1417,1.3191,-4.0278,0.006,1.3908,11.3089,4,2,0.50001088988141,12
"45",42,45,1,0.1824,0.4672,-6.739,0.1862,0.4566,-6.964,0.0068,1.42,12,1,2,0.225281601556808,1
"46",45,46,1,0.1862,0.4566,-6.964,0.1895,0.4453,-7.1385,0.0068,1.4694,12,1,2,0.174896626611264,1
"47",46,47,1,0.1895,0.4453,-7.1385,0.1918,0.4367,-7.3079,0.0068,1.5174,12,1,2,0.169633752537637,1
"48",43,48,3,-0.3416,-0.1774,-2.4601,-0.615,-0.337,-2.8472,0.0047,1.5194,10.8089,4,2,0.500066125627401,10
"49",44,49,2,-1.1417,1.3191,-4.0278,-1.3285,1.5386,-4.4364,0.006,1.5215,11.3089,4,2,0.500028449190643,12
"50",49,50,2,-1.3285,1.5386,-4.4364,-1.3486,1.5622,-4.4804,0.006,1.5355,11.3089,4,2,0.0538235078752774,12
"51",47,51,1,0.1918,0.4367,-7.3079,0.1943,0.428,-7.4835,0.0068,1.5671,12,1,2,0.175833159557576,1
"52",50,52,2,-1.3486,1.5622,-4.4804,-1.4514,1.6836,-4.7044,0.006,1.6073,11.3089,4,2,0.274739512993671,12
"53",51,53,1,0.1943,0.428,-7.4835,0.2019,0.4146,-7.6602,0.0068,1.6172,12,1,2,0.17737026244554,1
"54",53,54,1,0.2019,0.4146,-7.6602,0.205,0.3937,-7.809,0.0068,1.6597,12,1,2,0.15029258132057,1
"55",48,55,3,-0.615,-0.337,-2.8472,-0.8928,-0.4803,-3.2141,0.0047,1.6633,10.8089,4,2,0.481999315352211,10
"56",54,56,1,0.205,0.3937,-7.809,0.2087,0.3686,-7.9889,0.0068,1.711,12,1,2,0.181680241083063,1
"57",0,57,4,0,0,-2,0.0104,-0.0735,-2.067,0.0058,1.7188,10.3089,4,2,0.0999970499564863,12
"58",52,58,2,-1.4514,1.6836,-4.7044,-1.6405,1.9082,-5.1091,0.006,1.738,11.3089,4,2,0.499986059805671,12
"59",57,59,4,0.0104,-0.0735,-2.067,0.0311,-0.2199,-2.2005,0.0058,1.774,10.3089,4,2,0.199207680574821,12
"60",56,60,1,0.2087,0.3686,-7.9889,0.2249,0.3449,-8.2481,0.0068,1.7847,12,1,2,0.260784911373339,1
"61",55,61,3,-0.8928,-0.4803,-3.2141,-1.189,-0.62,-3.5919,0.0047,1.8125,10.8089,4,2,0.499983369723434,10
"62",60,62,1,0.2249,0.3449,-8.2481,0.2366,0.3252,-8.4271,0.0068,1.8357,12,1,2,0.180460466584788,1
"63",58,63,2,-1.6405,1.9082,-5.1091,-1.8158,2.0741,-5.547,0.006,1.8686,11.3089,4,2,0.500009309913326,12
"64",61,64,3,-1.189,-0.62,-3.5919,-1.3035,-0.6694,-3.7539,0.0047,1.8735,10.8089,4,2,0.204437300901768,10
"65",62,65,1,0.2366,0.3252,-8.4271,0.262,0.3052,-8.6289,0.0068,1.8935,12,1,2,0.204373188065363,1
"66",59,66,4,0.0311,-0.2199,-2.2005,0.083,-0.5882,-2.5346,0.0058,1.9124,10.3089,4,2,0.499961308502968,12
"67",66,67,4,0.083,-0.5882,-2.5346,0.0907,-0.6313,-2.5735,0.0058,1.9286,10.3089,4,2,0.0585671409580491,12
"68",65,68,1,0.262,0.3052,-8.6289,0.2793,0.28,-8.8746,0.0068,1.9635,12,1,2,0.247594062933665,1
"69",64,69,3,-1.3035,-0.6694,-3.7539,-1.5057,-0.7567,-4.0403,0.0047,1.9813,10.8089,4,2,0.361290866200628,10
"70",63,70,2,-1.8158,2.0741,-5.547,-2.0128,2.2268,-5.9805,0.006,1.9993,11.3089,4,2,0.500048537644097,12
"71",68,71,1,0.2793,0.28,-8.8746,0.2857,0.2633,-9.0174,0.0068,2.0041,12,1,2,0.143915565523679,1
"72",71,72,1,0.2857,0.2633,-9.0174,0.2997,0.253,-9.2113,0.0068,2.0592,12,1,2,0.194677425501776,1
"73",67,73,4,0.0907,-0.6313,-2.5735,0.2088,-0.9972,-2.8931,0.0058,2.0671,10.3089,4,2,0.499974579353791,12
"74",69,74,3,-1.5057,-0.7567,-4.0403,-1.7554,-0.8699,-4.3867,0.0047,2.1132,10.8089,4,2,0.441766103271856,10
"75",74,75,3,-1.7554,-0.8699,-4.3867,-1.7554,-0.8699,-4.3867,0.0047,2.1132,10.8089,4,2,0,10
"76",72,76,1,0.2997,0.253,-9.2113,0.3206,0.2318,-9.4232,0.0068,2.1196,12,1,2,0.213980980463218,1
"77",73,77,4,0.2088,-0.9972,-2.8931,0.2468,-1.1539,-3.0304,0.0058,2.1258,10.3089,4,2,0.211778610817996,12
"78",70,78,2,-2.0128,2.2268,-5.9805,-2.2267,2.3766,-6.4069,0.006,2.13,11.3089,4,2,0.500010209895758,12
"79",76,79,1,0.3206,0.2318,-9.4232,0.3374,0.2189,-9.6136,0.0068,2.1738,12,1,2,0.191574554677807,1
"80",0,80,5,0,0,-2,0.0036,0.0653,-2.0756,0.0063,2.2192,9.8089,4,2,0.0999620427962535,12
"81",79,81,1,0.3374,0.2189,-9.6136,0.3611,0.2015,-9.8357,0.0068,2.2371,12,1,2,0.22403763076769,1
"82",78,82,2,-2.2267,2.3766,-6.4069,-2.4609,2.4826,-6.8357,0.006,2.2606,11.3089,4,2,0.499955077982012,12
"83",75,83,3,-1.7554,-0.8699,-4.3867,-2.0484,-1.0054,-4.7686,0.0047,2.2624,10.8089,4,2,0.500056856767308,10
"84",77,84,4,0.2468,-1.1539,-3.0304,0.3373,-1.5253,-3.3528,0.0058,2.2643,10.3089,4,2,0.500069965104884,12
"85",81,85,1,0.3611,0.2015,-9.8357,0.3708,0.1933,-9.9655,0.0068,2.2739,12,1,2,0.130419975463885,1
"86",83,86,3,-2.0484,-1.0054,-4.7686,-2.1633,-1.0625,-4.9216,0.0047,2.322,10.8089,4,2,0.199678291258714,10
"87",85,87,1,0.3708,0.1933,-9.9655,0.376,0.1852,-10.1774,0.0068,2.3339,12,1,2,0.212118504614755,1
"88",80,88,5,0.0036,0.0653,-2.0756,0.0288,0.3243,-2.4013,0.0063,2.3361,9.8089,4,2,0.416889109956113,12
"89",84,89,4,0.3373,-1.5253,-3.3528,0.3746,-1.7988,-3.5582,0.0058,2.3596,10.3089,4,2,0.34406787121148,12
"90",89,90,4,0.3746,-1.7988,-3.5582,0.3746,-1.7988,-3.5582,0.0058,2.3596,10.3089,4,2,0,12
"91",86,91,3,-2.1633,-1.0625,-4.9216,-2.2414,-1.0987,-5.024,0.0047,2.3619,10.8089,4,2,0.133775221920952,10
"92",88,92,5,0.0288,0.3243,-2.4013,0.0302,0.4063,-2.5163,0.0063,2.3758,9.8089,4,2,0.141247867240536,12
"93",87,93,1,0.376,0.1852,-10.1774,0.3837,0.2012,-10.3597,0.0068,2.3856,12,1,2,0.183162714546383,1
"94",82,94,2,-2.4609,2.4826,-6.8357,-2.7031,2.5729,-7.2637,0.006,2.3913,11.3089,4,2,0.499998929998855,12
"95",93,95,1,0.3837,0.2012,-10.3597,0.3945,0.2246,-10.5701,0.0068,2.4456,12,1,2,0.211972545392086,1
"96",90,96,4,0.3746,-1.7988,-3.5582,0.4023,-2.0853,-3.7786,0.0058,2.46,10.3089,4,2,0.362526826593564,12
"97",95,97,1,0.3945,0.2246,-10.5701,0.3953,0.2402,-10.7091,0.0068,2.4851,12,1,2,0.139874944146548,1
"98",91,98,3,-2.2414,-1.0987,-5.024,-2.5243,-1.2136,-5.4082,0.0047,2.5084,10.8089,4,2,0.49075865759047,10
"99",92,99,5,0.0302,0.4063,-2.5163,0.0292,0.7087,-2.9145,0.0063,2.5161,9.8089,4,2,0.500009999900002,12
"100",97,100,1,0.3953,0.2402,-10.7091,0.3967,0.2539,-10.834,0.0068,2.5206,12,1,2,0.12565691385674,1
"101",94,101,2,-2.7031,2.5729,-7.2637,-2.9366,2.6617,-7.6969,0.006,2.5219,11.3089,4,2,0.500069925110479,12
"102",99,102,5,0.0292,0.7087,-2.9145,0.0291,0.7528,-2.9774,0.0063,2.5377,9.8089,4,2,0.0768194636794608,12
"103",100,103,1,0.3967,0.2539,-10.834,0.4011,0.2749,-11.0323,0.0068,2.577,12,1,2,0.199457388933075,1
"104",96,104,4,0.4023,-2.0853,-3.7786,0.4521,-2.4638,-4.1015,0.0058,2.5985,10.3089,4,2,0.50000669995511,12
"105",103,105,1,0.4011,0.2749,-11.0323,0.404,0.2915,-11.2258,0.0068,2.6319,12,1,2,0.194232386588849,1
"106",101,106,2,-2.9366,2.6617,-7.6969,-3.1764,2.7356,-8.1293,0.006,2.6526,11.3089,4,2,0.499935005775751,12
"107",98,107,3,-2.5243,-1.2136,-5.4082,-2.8072,-1.3015,-5.811,0.0047,2.6576,10.8089,4,2,0.500006659955645,10
"108",102,108,5,0.0291,0.7528,-2.9774,0.0286,1.0564,-3.3747,0.0063,2.678,9.8089,4,2,0.500020499579767,12
"109",105,109,1,0.404,0.2915,-11.2258,0.4078,0.309,-11.3941,0.0068,2.6797,12,1,2,0.169250051698663,1
"110",104,110,4,0.4521,-2.4638,-4.1015,0.4955,-2.7195,-4.3095,0.0058,2.6906,10.3089,4,2,0.332460599169285,12
"111",108,111,5,0.0286,1.0564,-3.3747,0.0279,1.083,-3.4129,0.0063,2.6911,9.8089,4,2,0.0465541620051314,12
"112",0,112,6,0,0,-2,0.0401,-0.0499,-2.0769,0.0052,2.7173,9.3089,4,2,0.100058133102712,10
"113",109,113,1,0.4078,0.309,-11.3941,0.4157,0.3263,-11.5987,0.0068,2.7378,12,1,2,0.205482018678033,1
"114",107,114,3,-2.8072,-1.3015,-5.811,-3.0032,-1.3977,-6.112,0.0047,2.7686,10.8089,4,2,0.371848678900437,10
"115",110,115,4,0.4955,-2.7195,-4.3095,0.5224,-2.9314,-4.4957,0.0058,2.769,10.3089,4,2,0.283364888438917,12
"116",112,116,6,0.0401,-0.0499,-2.0769,0.1313,-0.1796,-2.2452,0.0052,2.7781,9.3089,4,2,0.231223744455452,10
"117",106,117,2,-3.1764,2.7356,-8.1293,-3.4122,2.8093,-8.564,0.006,2.7832,11.3089,4,2,0.499997419993343,12
"118",113,118,1,0.4157,0.3263,-11.5987,0.4222,0.3424,-11.809,0.0068,2.7974,12,1,2,0.211015520756176,1
"119",114,119,3,-3.0032,-1.3977,-6.112,-3.0985,-1.4385,-6.2556,0.0047,2.8214,10.8089,4,2,0.177109260062821,10
"120",111,120,5,0.0279,1.083,-3.4129,0.0193,1.3282,-3.8485,0.0063,2.8314,9.8089,4,2,0.499944356903846,12
"121",116,121,6,0.1313,-0.1796,-2.2452,0.224,-0.3242,-2.4298,0.0052,2.8443,9.3089,4,2,0.252149975213166,10
"122",120,122,5,0.0193,1.3282,-3.8485,0.0174,1.368,-3.9209,0.0063,2.8546,9.8089,4,2,0.0826402444333268,12
"123",118,123,1,0.4222,0.3424,-11.809,0.4352,0.3569,-12.0264,0.0068,2.8591,12,1,2,0.218270497319268,1
"124",123,124,1,0.4352,0.3569,-12.0264,0.4463,0.3658,-12.1899,0.0068,2.9055,12,1,2,0.16411785399523,1
"125",115,125,4,0.5224,-2.9314,-4.4957,0.5959,-3.2937,-4.8323,0.0058,2.9075,10.3089,4,2,0.499963098638289,12
"126",117,126,2,-3.4122,2.8093,-8.564,-3.6404,2.8612,-9.0059,0.006,2.9139,11.3089,4,2,0.500044458023485,12
"127",119,127,3,-3.0985,-1.4385,-6.2556,-3.2922,-1.5436,-6.5068,0.0047,2.9212,10.8089,4,2,0.334166335826935,10
"128",127,128,3,-3.2922,-1.5436,-6.5068,-3.2922,-1.5436,-6.5068,0.0047,2.9212,10.8089,4,2,0,10
"129",124,129,1,0.4463,0.3658,-12.1899,0.4599,0.3784,-12.3955,0.0068,2.9638,12,1,2,0.206434202592497,1
"130",121,130,6,0.224,-0.3242,-2.4298,0.3936,-0.6135,-2.8007,0.0052,2.9756,9.3089,4,2,0.500025459351821,10
"131",122,131,5,0.0174,1.368,-3.9209,-0.0288,1.6193,-4.3507,0.0063,2.9949,9.8089,4,2,0.500014169799217,12
"132",130,132,6,0.3936,-0.6135,-2.8007,0.445,-0.6982,-2.9092,0.0052,3.0142,9.3089,4,2,0.146929574967057,10
"133",132,133,6,0.445,-0.6982,-2.9092,0.445,-0.6982,-2.9092,0.0052,3.0142,9.3089,4,2,0,10
"134",129,134,1,0.4599,0.3784,-12.3955,0.4698,0.3936,-12.6028,0.0068,3.0226,12,1,2,0.208092143052062,1
"135",125,135,4,0.5959,-3.2937,-4.8323,0.6578,-3.6173,-5.1328,0.0058,3.031,10.3089,4,2,0.44592467973863,12
"136",135,136,4,0.6578,-3.6173,-5.1328,0.6578,-3.6173,-5.1328,0.0058,3.031,10.3089,4,2,0,12
"137",126,137,2,-3.6404,2.8612,-9.0059,-3.869,2.9129,-9.4475,0.006,3.0445,11.3089,4,2,0.499941406566809,12
"138",128,138,3,-3.2922,-1.5436,-6.5068,-3.5495,-1.6327,-6.8384,0.0047,3.0492,10.8089,4,2,0.429069528165308,10
"139",134,139,1,0.4698,0.3936,-12.6028,0.4803,0.4076,-12.8067,0.0068,3.0805,12,1,2,0.204649602980313,1
"140",131,140,5,-0.0288,1.6193,-4.3507,-0.0499,1.7894,-4.626,0.0063,3.086,9.8089,4,2,0.324298180691783,12
"141",136,141,4,0.6578,-3.6173,-5.1328,0.6974,-3.8382,-5.3338,0.0058,3.1145,10.3089,4,2,0.301273911914059,12
"142",139,142,1,0.4803,0.4076,-12.8067,0.4857,0.4228,-12.9496,0.0068,3.1211,12,1,2,0.143807545003731,1
"143",133,143,6,0.445,-0.6982,-2.9092,0.5818,-0.9758,-3.3019,0.0052,3.1455,9.3089,4,2,0.499989289885293,10
"144",142,144,1,0.4857,0.4228,-12.9496,0.4946,0.4457,-13.103,0.0068,3.165,12,1,2,0.155355012793279,1
"145",137,145,2,-3.869,2.9129,-9.4475,-4.0879,2.9726,-9.8931,0.006,3.1752,11.3089,4,2,0.500040658346899,12
"146",138,146,3,-3.5495,-1.6327,-6.8384,-3.8116,-1.7849,-7.236,0.0047,3.1985,10.8089,4,2,0.499947007191762,10
"147",143,147,6,0.5818,-0.9758,-3.3019,0.6554,-1.1189,-3.4976,0.0052,3.212,9.3089,4,2,0.253363493818664,10
"148",144,148,1,0.4946,0.4457,-13.103,0.4978,0.48,-13.2977,0.0068,3.2209,12,1,2,0.19772410070601,1
"149",0,149,7,0,0,-2,-0.0658,-0.0047,-2.0752,0.0054,3.2211,8.8089,4,2,0.100033844272826,10
"150",140,150,5,-0.0499,1.7894,-4.626,-0.0851,2.0528,-5.0496,0.0063,3.2263,9.8089,4,2,0.500055556913429,12
"151",141,151,4,0.6974,-3.8382,-5.3338,0.7765,-4.2029,-5.6666,0.0058,3.253,10.3089,4,2,0.500018739648825,12
"152",150,152,5,-0.0851,2.0528,-5.0496,-0.0893,2.1059,-5.1306,0.0063,3.2535,9.8089,4,2,0.0969445717923396,12
"153",152,153,5,-0.0893,2.1059,-5.1306,-0.0893,2.1059,-5.1306,0.0063,3.2535,9.8089,4,2,0,12
"154",149,154,7,-0.0658,-0.0047,-2.0752,-0.1724,-0.0141,-2.1963,0.0054,3.2695,8.8089,4,2,0.161607951537045,10
"155",148,155,1,0.4978,0.48,-13.2977,0.4916,0.4992,-13.4688,0.0068,3.2696,12,1,2,0.172285489812693,1
"156",151,156,4,0.7765,-4.2029,-5.6666,0.7926,-4.2957,-5.7524,0.0058,3.2882,10.3089,4,2,0.127407574343129,12
"157",145,157,2,-4.0879,2.9726,-9.8931,-4.3042,3.048,-10.3375,0.006,3.3058,11.3089,4,2,0.499962208571808,12
"158",155,158,1,0.4916,0.4992,-13.4688,0.4832,0.5142,-13.6295,0.0068,3.3153,12,1,2,0.161616985493481,1
"159",153,159,5,-0.0893,2.1059,-5.1306,-0.0807,2.2407,-5.3468,0.0063,3.3251,9.8089,4,2,0.254926342303026,12
"160",147,160,6,0.6554,-1.1189,-3.4976,0.7982,-1.3925,-3.891,0.0052,3.3433,9.3089,4,2,0.500012359847234,10
"161",160,161,6,0.7982,-1.3925,-3.891,0.8016,-1.3991,-3.9004,0.0052,3.3465,9.3089,4,2,0.0119783137377511,10
"162",146,162,3,-3.8116,-1.7849,-7.236,-4.0734,-1.9365,-7.6341,0.0047,3.3477,10.8089,4,2,0.500005409970733,10
"163",158,163,1,0.4832,0.5142,-13.6295,0.4713,0.5275,-13.7794,0.0068,3.3579,12,1,2,0.150958636718805,1
"164",163,164,1,0.4713,0.5275,-13.7794,0.4637,0.5326,-13.9003,0.0068,3.3922,12,1,2,0.121245948385914,1
"165",159,165,5,-0.0807,2.2407,-5.3468,-0.0693,2.4029,-5.5941,0.0063,3.4081,9.8089,4,2,0.295966366332393,12
"166",165,166,5,-0.0693,2.4029,-5.5941,-0.0693,2.4029,-5.5941,0.0063,3.4081,9.8089,4,2,0,12
"167",154,167,7,-0.1724,-0.0141,-2.1963,-0.4777,-0.0237,-2.5921,0.0054,3.4195,8.8089,4,2,0.499957888226598,10
"168",156,168,4,0.7926,-4.2957,-5.7524,0.8822,-4.6395,-6.1042,0.0058,3.4267,10.3089,4,2,0.499989839896772,12
"169",164,169,1,0.4637,0.5326,-13.9003,0.4536,0.5395,-14.0541,0.0068,3.4358,12,1,2,0.154285644179879,1
"170",157,170,2,-4.3042,3.048,-10.3375,-4.517,3.1183,-10.7845,0.006,3.4365,11.3089,4,2,0.50003492877998,12
"171",161,171,6,0.8016,-1.3991,-3.9004,0.9089,-1.6078,-4.1899,0.0052,3.4443,9.3089,4,2,0.37266503726537,10
"172",168,172,4,0.8822,-4.6395,-6.1042,0.916,-4.7681,-6.2352,0.0058,3.4784,10.3089,4,2,0.186658511726629,12
"173",169,173,1,0.4536,0.5395,-14.0541,0.4233,0.565,-14.2636,0.0068,3.4961,12,1,2,0.21321020144449,1
"174",162,174,3,-4.0734,-1.9365,-7.6341,-4.2697,-2.0597,-8.0771,0.0047,3.4969,10.8089,4,2,0.499960928473415,10
"175",173,175,1,0.4233,0.565,-14.2636,0.4008,0.5797,-14.4086,0.0068,3.5378,12,1,2,0.147469793517181,1
"176",166,176,5,-0.0693,2.4029,-5.5941,-0.0841,2.7041,-5.9929,0.0063,3.5485,9.8089,4,2,0.499981919673102,12
"177",170,177,2,-4.517,3.1183,-10.7845,-4.7078,3.2282,-11.2334,0.006,3.5671,11.3089,4,2,0.4999938599623,12
"178",167,178,7,-0.4777,-0.0237,-2.5921,-0.772,-0.0555,-2.9951,0.0054,3.5695,8.8089,4,2,0.500032728928817,10
"179",171,179,6,0.9089,-1.6078,-4.1899,1.0517,-1.8975,-4.5716,0.0052,3.5756,9.3089,4,2,0.500012819835652,10
"180",178,180,7,-0.772,-0.0555,-2.9951,-0.7889,-0.0576,-3.0173,0.0054,3.5778,8.8089,4,2,0.027979635451521,10
"181",180,181,7,-0.7889,-0.0576,-3.0173,-0.7889,-0.0576,-3.0173,0.0054,3.5778,8.8089,4,2,0,10
"182",179,182,6,1.0517,-1.8975,-4.5716,1.0783,-1.958,-4.6453,0.0052,3.6016,9.3089,4,2,0.0989924239525427,10
"183",182,183,6,1.0783,-1.958,-4.6453,1.0783,-1.958,-4.6453,0.0052,3.6016,9.3089,4,2,0,10
"184",175,184,1,0.4008,0.5797,-14.4086,0.3743,0.6008,-14.647,0.0068,3.6058,12,1,2,0.24079455973921,1
"185",176,185,5,-0.0841,2.7041,-5.9929,-0.0802,2.8428,-6.1817,0.0063,3.6142,9.8089,4,2,0.234303947896744,12
"186",172,186,4,0.916,-4.7681,-6.2352,0.9848,-5.1069,-6.5965,0.0058,3.6169,10.3089,4,2,0.500056566800198,12
"187",186,187,4,0.9848,-5.1069,-6.5965,0.9938,-5.1547,-6.6482,0.0058,3.6366,10.3089,4,2,0.0709840122844574,12
"188",174,188,3,-4.2697,-2.0597,-8.0771,-4.4802,-2.1564,-8.5203,0.0047,3.6461,10.8089,4,2,0.50008737236607,10
"189",184,189,1,0.3743,0.6008,-14.647,0.3496,0.6154,-14.8381,0.0068,3.6605,12,1,2,0.193241972666396,1
"190",177,190,2,-4.7078,3.2282,-11.2334,-4.8928,3.3395,-11.6844,0.006,3.6978,11.3089,4,2,0.50001368981259,12
"191",189,191,1,0.3496,0.6154,-14.8381,0.3263,0.6238,-15.0175,0.0068,3.7116,12,1,2,0.181101656535769,1
"192",0,192,8,0,0,-2,0.0358,-0.0643,-2.0676,0.0063,3.7174,8.3089,4,2,0.0999294250959146,12
"193",183,193,6,1.0783,-1.958,-4.6453,1.1677,-2.2398,-5.0019,0.0052,3.7233,9.3089,4,2,0.463213946249463,10
"194",181,194,7,-0.7889,-0.0576,-3.0173,-1.0811,-0.0902,-3.4217,0.0054,3.7278,8.8089,4,2,0.499982959709628,10
"195",185,195,5,-0.0802,2.8428,-6.1817,-0.0803,3.0923,-6.6151,0.0063,3.7545,9.8089,4,2,0.500085812636191,12
"196",191,196,1,0.3263,0.6238,-15.0175,0.3089,0.6364,-15.2274,0.0068,3.7713,12,1,2,0.210996516558923,1
"197",187,197,4,0.9938,-5.1547,-6.6482,1.0338,-5.4706,-7.0337,0.0058,3.7751,10.3089,4,2,0.500003059990636,12
"198",188,198,3,-4.4802,-2.1564,-8.5203,-4.6945,-2.2623,-8.9594,0.0047,3.7954,10.8089,4,2,0.499948107307148,10
"199",194,199,7,-1.0811,-0.0902,-3.4217,-1.2447,-0.1045,-3.6441,0.0054,3.8107,8.8089,4,2,0.276461950365688,10
"200",196,200,1,0.3089,0.6364,-15.2274,0.2956,0.649,-15.4138,0.0068,3.8242,12,1,2,0.187298184721583,1
"201",190,201,2,-4.8928,3.3395,-11.6844,-5.0828,3.4543,-12.1324,0.006,3.8284,11.3089,4,2,0.499983039712349,12
