"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",24,28,3,0.0662,-0.0089,-2.0744,0.3961,-0.0482,-2.448,0.0062,1.5619,10.6396,4,2,0.499955458016012,10
"29",26,29,1,-0.0905,0.2645,-8.2378,-0.0914,0.2402,-8.7372,0.0075,1.5869,12,1,2,0.499991659930443,1
"30",27,30,2,-0.488,1.4146,-3.5536,-0.5497,1.7183,-3.946,0.0071,1.6181,11.1396,4,2,0.500018339663657,12
"31",29,31,1,-0.0914,0.2402,-8.7372,-0.097,0.2371,-8.883,0.0075,1.6211,12,1,2,0.145940433054037,1
"32",28,32,3,0.3961,-0.0482,-2.448,0.7241,-0.09,-2.8231,0.0062,1.7299,10.6396,4,2,0.500031249023499,10
"33",31,33,1,-0.097,0.2371,-8.883,-0.1279,0.2325,-9.3821,0.0075,1.7383,12,1,2,0.500076774105737,1
"34",32,34,3,0.7241,-0.09,-2.8231,0.7724,-0.0968,-2.8789,0.0062,1.7547,10.6396,4,2,0.074113224191098,10
"35",30,35,2,-0.5497,1.7183,-3.946,-0.5817,1.981,-4.3702,0.0071,1.7605,11.1396,4,2,0.499980929636321,12
"36",33,36,1,-0.1279,0.2325,-9.3821,-0.1487,0.225,-9.7698,0.0075,1.8293,12,1,2,0.388329988540675,1
"37",0,37,4,0,0,-2,-0.0598,-0.0314,-2.0738,0.0067,1.8902,10.1396,4,2,0.100042191099555,10
"38",35,38,2,-0.5817,1.981,-4.3702,-0.6041,2.2276,-4.8046,0.0071,1.9029,11.1396,4,2,0.500016679721787,12
"39",34,39,3,0.7724,-0.0968,-2.8789,1.0984,-0.1264,-3.2568,0.0062,1.9227,10.6396,4,2,0.499960568445153,10
"40",36,40,1,-0.1487,0.225,-9.7698,-0.173,0.2169,-10.2692,0.0075,1.9464,12,1,2,0.500056456812628,1
"41",37,41,4,-0.0598,-0.0314,-2.0738,-0.3437,-0.1294,-2.4735,0.0067,2.0395,10.1396,4,2,0.499963298653011,10
"42",38,42,2,-0.6041,2.2276,-4.8046,-0.6092,2.4648,-5.2447,0.0071,2.0454,11.1396,4,2,0.499977859509799,12
"43",40,43,1,-0.173,0.2169,-10.2692,-0.1958,0.2023,-10.7684,0.0075,2.0636,12,1,2,0.499933635595766,1
"44",43,44,1,-0.1958,0.2023,-10.7684,-0.1996,0.2013,-10.8801,0.0075,2.0897,12,1,2,0.111769092328784,1
"45",39,45,3,1.0984,-0.1264,-3.2568,1.4512,-0.1681,-3.6087,0.0062,2.0906,10.6396,4,2,0.500040338372815,10
"46",42,46,2,-0.6092,2.4648,-5.2447,-0.6022,2.7214,-5.6738,0.0071,2.1878,11.1396,4,2,0.500019369624818,12
"47",41,47,4,-0.3437,-0.1294,-2.4735,-0.5764,-0.2352,-2.9032,0.0067,2.1887,10.1396,4,2,0.499985019775593,10
"48",44,48,1,-0.1996,0.2013,-10.8801,-0.1854,0.2216,-11.3794,0.0075,2.2069,12,1,2,0.499914212640529,1
"49",45,49,3,1.4512,-0.1681,-3.6087,1.804,-0.2043,-3.9611,0.0062,2.2585,10.6396,4,2,0.499964038706786,10
"50",48,50,1,-0.1854,0.2216,-11.3794,-0.1763,0.234,-11.6932,0.0075,2.2805,12,1,2,0.314176717787934,1
"51",47,51,4,-0.5764,-0.2352,-2.9032,-0.7585,-0.3327,-3.304,0.0067,2.3232,10.1396,4,2,0.450896107767632,10
"52",46,52,2,-0.6022,2.7214,-5.6738,-0.6202,2.9629,-6.1113,0.0071,2.3302,11.1396,4,2,0.500052497244039,12
"53",50,53,1,-0.1763,0.234,-11.6932,-0.1712,0.2423,-11.9152,0.0075,2.3326,12,1,2,0.222213635945233,1
"54",0,54,5,0,0,-2,0.0272,0.0572,-2.0774,0.0062,2.3877,9.6396,4,2,0.100012199255891,10
"55",49,55,3,1.804,-0.2043,-3.9611,2.1613,-0.2468,-4.3083,0.0062,2.4265,10.6396,4,2,0.500017379697946,10
"56",53,56,1,-0.1712,0.2423,-11.9152,-0.1638,0.2648,-12.4147,0.0075,2.4497,12,1,2,0.500061256247672,1
"57",51,57,4,-0.7585,-0.3327,-3.304,-0.9755,-0.464,-3.7349,0.0067,2.4725,10.1396,4,2,0.50000349998775,10
"58",52,58,2,-0.6202,2.9629,-6.1113,-0.6514,3.1855,-6.5579,0.0071,2.4726,11.1396,4,2,0.499975759412394,12
"59",54,59,5,0.0272,0.0572,-2.0774,0.1016,0.3243,-2.4935,0.0062,2.5243,9.6396,4,2,0.50001697971169,10
"60",56,60,1,-0.1638,0.2648,-12.4147,-0.158,0.3438,-12.9084,0.0075,2.5669,12,1,2,0.500014329794657,1
"61",55,61,3,2.1613,-0.2468,-4.3083,2.5091,-0.3194,-4.6601,0.0062,2.5944,10.6396,4,2,0.499998839998654,10
"62",58,62,2,-0.6514,3.1855,-6.5579,-0.655,3.39,-7.0141,0.0071,2.6151,11.1396,4,2,0.499951647662051,12
"63",57,63,4,-0.9755,-0.464,-3.7349,-1.1977,-0.5826,-4.1668,0.0067,2.6217,10.1396,4,2,0.499976409443486,10
"64",59,64,5,0.1016,0.3243,-2.4935,0.2027,0.6018,-2.8969,0.0062,2.6609,9.6396,4,2,0.499959018320502,10
"65",60,65,1,-0.158,0.3438,-12.9084,-0.1706,0.4026,-13.4047,0.0075,2.684,12,1,2,0.499929885083898,1
"66",65,66,1,-0.1706,0.4026,-13.4047,-0.1832,0.419,-13.5747,0.0075,2.7241,12,1,2,0.171253379528697,1
"67",62,67,2,-0.655,3.39,-7.0141,-0.6511,3.5944,-7.4704,0.0071,2.7575,11.1396,4,2,0.500004259981852,12
"68",61,68,3,2.5091,-0.3194,-4.6601,2.8434,-0.3869,-5.0258,0.0062,2.7623,10.6396,4,2,0.500049227576646,10
"69",63,69,4,-1.1977,-0.5826,-4.1668,-1.4303,-0.7159,-4.5889,0.0067,2.7709,10.1396,4,2,0.500040058395325,10
"70",64,70,5,0.2027,0.6018,-2.8969,0.3241,0.8136,-3.3332,0.0062,2.7975,9.6396,4,2,0.499954887964904,10
"71",66,71,1,-0.1832,0.419,-13.5747,-0.2119,0.4351,-14.0736,0.0075,2.8413,12,1,2,0.499984109747501,1
"72",0,72,6,0,0,-2,0.0151,-0.0551,-2.0821,0.0078,2.8856,9.1396,4,2,0.100022147547431,12
"73",67,73,2,-0.6511,3.5944,-7.4704,-0.6473,3.7991,-7.9266,0.0071,2.8999,11.1396,4,2,0.500034968777185,12
"74",69,74,4,-1.4303,-0.7159,-4.5889,-1.6928,-0.8449,-4.9944,0.0067,2.9201,10.1396,4,2,0.499977499493727,10
"75",68,75,3,2.8434,-0.3869,-5.0258,3.1661,-0.4783,-5.3965,0.0062,2.9303,10.6396,4,2,0.499907731486521,10
"76",70,76,5,0.3241,0.8136,-3.3332,0.4888,1.0291,-3.7533,0.0062,2.9341,9.6396,4,2,0.500050347465132,10
"77",71,77,1,-0.2119,0.4351,-14.0736,-0.2161,0.4304,-14.5648,0.0075,2.9564,12,1,2,0.491240440110542,1
"78",76,78,5,0.4888,1.0291,-3.7533,0.5167,1.0684,-3.8365,0.0062,2.9604,9.6396,4,2,0.0961516510518672,10
"79",72,79,6,0.0151,-0.0551,-2.0821,0.0751,-0.334,-2.4927,0.0078,3.0113,9.1396,4,2,0.499977569496873,12
"80",73,80,2,-0.6473,3.7991,-7.9266,-0.63,3.9699,-8.3962,0.0071,3.0424,11.1396,4,2,0.499996089984712,12
"81",74,81,4,-1.6928,-0.8449,-4.9944,-1.9533,-0.9751,-5.4008,0.0067,3.0693,10.1396,4,2,0.4999732492844,10
"82",77,82,1,-0.2161,0.4304,-14.5648,-0.1835,0.4239,-15.0637,0.0075,3.0735,12,1,2,0.500006219961313,1
"83",78,83,5,0.5167,1.0684,-3.8365,0.657,1.2343,-4.2869,0.0062,3.097,9.6396,4,2,0.50006705550356,10
"84",75,84,3,3.1661,-0.4783,-5.3965,3.4583,-0.6071,-5.7813,0.0062,3.0982,10.6396,4,2,0.500041318292799,10
"85",79,85,6,0.0751,-0.334,-2.4927,0.1369,-0.6153,-2.9014,0.0078,3.137,9.1396,4,2,0.499984619763448,12
"86",82,86,1,-0.1835,0.4239,-15.0637,-0.1622,0.418,-15.538,0.0075,3.1848,12,1,2,0.474814690168701,1
"87",80,87,2,-0.63,3.9699,-8.3962,-0.6084,4.135,-8.8677,0.0071,3.1848,11.1396,4,2,0.500036818644386,12
"88",81,88,4,-1.9533,-0.9751,-5.4008,-2.2128,-1.1055,-5.8079,0.0067,3.2185,10.1396,4,2,0.500074814402805,10
"89",83,89,5,0.657,1.2343,-4.2869,0.7976,1.4003,-4.7371,0.0062,3.2335,9.6396,4,2,0.50000439998064,10
"90",85,90,6,0.1369,-0.6153,-2.9014,0.2061,-0.863,-3.3302,0.0078,3.2628,9.1396,4,2,0.500013369821248,12
"91",84,91,3,3.4583,-0.6071,-5.7813,3.7504,-0.7359,-6.1661,0.0062,3.2661,10.6396,4,2,0.499982889707238,10
"92",86,92,1,-0.1622,0.418,-15.538,-0.1006,0.4173,-16.0342,0.0075,3.3019,12,1,2,0.50000948990994,1
"93",90,93,6,0.2061,-0.863,-3.3302,0.232,-0.9677,-3.5196,0.0078,3.3176,9.1396,4,2,0.217957014110581,12
"94",87,94,2,-0.6084,4.135,-8.8677,-0.5603,4.294,-9.3392,0.0071,3.3272,11.1396,4,2,0.499906851323325,12
"95",88,95,4,-2.2128,-1.1055,-5.8079,-2.4762,-1.2304,-6.2141,0.0067,3.3678,10.1396,4,2,0.499978009516419,10
"96",89,96,5,0.7976,1.4003,-4.7371,0.9614,1.5788,-5.1745,0.0062,3.3701,9.6396,4,2,0.500011449868901,10
"97",92,97,1,-0.1006,0.4173,-16.0342,-0.0689,0.4146,-16.3554,0.0075,3.3775,12,1,2,0.322771776957033,1
"98",0,98,7,0,0,-2,0.059,-0.0036,-2.0806,0.0076,3.3901,8.6396,4,2,0.0999515882815276,12
"99",91,99,3,3.7504,-0.7359,-6.1661,4.0435,-0.8297,-6.5602,0.0062,3.4341,10.6396,4,2,0.500020859564878,10
"100",93,100,6,0.232,-0.9677,-3.5196,0.2947,-1.2209,-3.9462,0.0078,3.4433,9.1396,4,2,0.500029089153821,12
"101",94,101,2,-0.5603,4.294,-9.3392,-0.498,4.4518,-9.8096,0.0071,3.4697,11.1396,4,2,0.500058286602672,12
"102",97,102,1,-0.0689,0.4146,-16.3554,-0.0325,0.4313,-16.8538,0.0075,3.4947,12,1,2,0.500006409958913,1
"103",96,103,5,0.9614,1.5788,-5.1745,1.1028,1.7411,-5.6257,0.0062,3.5067,9.6396,4,2,0.499916683058287,10
"104",95,104,4,-2.4762,-1.2304,-6.2141,-2.7586,-1.3645,-6.6043,0.0067,3.517,10.1396,4,2,0.499988609870265,10
"105",98,105,7,0.059,-0.0036,-2.0806,0.3427,-0.0411,-2.4907,0.0076,3.5383,8.6396,4,2,0.500073944532206,12
"106",100,106,6,0.2947,-1.2209,-3.9462,0.3515,-1.4873,-4.3655,0.0078,3.5691,9.1396,4,2,0.500007689940865,12
"107",99,107,3,4.0435,-0.8297,-6.5602,4.3338,-0.8796,-6.9643,0.0062,3.602,10.6396,4,2,0.500060906290424,10
"108",102,108,1,-0.0325,0.4313,-16.8538,0.0413,0.4878,-17.3451,0.0075,3.6118,12,1,2,0.50001437979322,1
"109",101,109,2,-0.498,4.4518,-9.8096,-0.4502,4.6296,-10.2745,0.0071,3.6121,11.1396,4,2,0.500029689118556,12
"110",103,110,5,1.1028,1.7411,-5.6257,1.2251,1.911,-6.0798,0.0062,3.6433,9.6396,4,2,0.500030109093442,10
"111",104,111,4,-2.7586,-1.3645,-6.6043,-3.0537,-1.4902,-6.9878,0.0067,3.6662,10.1396,4,2,0.499956748129276,10
"112",108,112,1,0.0413,0.4878,-17.3451,0.0651,0.5267,-17.5863,0.0075,3.6693,12,1,2,0.245473196092774,1
"113",105,113,7,0.3427,-0.0411,-2.4907,0.5862,-0.0564,-2.9271,0.0076,3.6866,8.6396,4,2,0.499971299176263,12
"114",106,114,6,0.3515,-1.4873,-4.3655,0.392,-1.7405,-4.7947,0.0078,3.6948,9.1396,4,2,0.499963128640503,12
"115",109,115,2,-0.4502,4.6296,-10.2745,-0.396,4.8658,-10.7118,0.0071,3.7545,11.1396,4,2,0.499959368349069,12
"116",107,116,3,4.3338,-0.8796,-6.9643,4.6568,-0.9192,-7.3438,0.0062,3.7699,10.6396,4,2,0.499917403177765,10
"117",110,117,5,1.2251,1.911,-6.0798,1.2922,2.0747,-6.5475,0.0062,3.7799,9.6396,4,2,0.500043388117472,10
"118",112,118,1,0.0651,0.5267,-17.5863,0.1083,0.6099,-18.0774,0.0075,3.7865,12,1,2,0.499967688955996,1
"119",111,119,4,-3.0537,-1.4902,-6.9878,-3.3489,-1.6234,-7.3688,0.0067,3.8154,10.1396,4,2,0.50004627785836,10
"120",114,120,6,0.392,-1.7405,-4.7947,0.4492,-1.987,-5.226,0.0078,3.8205,9.1396,4,2,0.500053777108023,12
"121",113,121,7,0.5862,-0.0564,-2.9271,0.825,-0.0834,-3.3655,0.0076,3.8349,8.6396,4,2,0.499948997398735,12
"122",118,122,1,0.1083,0.6099,-18.0774,0.1168,0.6663,-18.39,0.0075,3.8609,12,1,2,0.317760869208277,1
"123",0,123,8,0,0,-2,0.059,0.0326,-2.0738,0.0075,3.8942,8.1396,4,2,0.0999509879891139,12
"124",115,124,2,-0.396,4.8658,-10.7118,-0.3292,5.1096,-11.1432,0.0071,3.8969,11.1396,4,2,0.500006639955911,12
"125",117,125,5,1.2922,2.0747,-6.5475,1.3278,2.2403,-7.0179,0.0062,3.9165,9.6396,4,2,0.499966878902993,10
"126",116,126,3,4.6568,-0.9192,-7.3438,4.981,-0.9204,-7.7245,0.0062,3.9379,10.6396,4,2,0.500039568434339,10
"127",121,127,7,0.825,-0.0834,-3.3655,0.9968,-0.0941,-3.6887,0.0076,3.9435,8.6396,4,2,0.366180242503606,12
"128",120,128,6,0.4492,-1.987,-5.226,0.5058,-2.2313,-5.6585,0.0078,3.9463,9.1396,4,2,0.499942296670326,12
"129",122,129,1,0.1168,0.6663,-18.39,0.1289,0.729,-18.7496,0.0075,3.9465,12,1,2,0.365225765794255,1
"130",119,130,4,-3.3489,-1.6234,-7.3688,-3.6462,-1.7506,-7.7501,0.0067,3.9646,10.1396,4,2,0.499956818135326,10
"131",124,131,2,-0.3292,5.1096,-11.1432,-0.2489,5.351,-11.5736,0.0071,4.0394,11.1396,4,2,0.499966208858159,12
"132",125,132,5,1.3278,2.2403,-7.0179,1.3646,2.3862,-7.4947,0.0062,4.0531,9.6396,4,2,0.499979289571078,10
"133",123,133,8,0.059,0.0326,-2.0738,0.3295,0.212,-2.4542,0.0075,4.0633,8.1396,4,2,0.500058766546493,12
"134",129,134,1,0.1289,0.729,-18.7496,0.1416,0.8143,-19.2421,0.0075,4.0636,12,1,2,0.499993629959422,1
"135",128,135,6,0.5058,-2.2313,-5.6585,0.5553,-2.4823,-6.0882,0.0078,4.072,9.1396,4,2,0.50009333128927,12
"136",127,136,7,0.9968,-0.0941,-3.6887,1.2287,-0.1104,-4.1314,0.0076,4.0917,8.6396,4,2,0.50002658929301,12
"137",126,137,3,4.981,-0.9204,-7.7245,5.3037,-0.9387,-8.106,0.0062,4.1058,10.6396,4,2,0.500012429845499,10
"138",130,138,4,-3.6462,-1.7506,-7.7501,-3.9484,-1.877,-8.1279,0.0067,4.1138,10.1396,4,2,0.500034638800154,10
"139",134,139,1,0.1416,0.8143,-19.2421,0.1535,0.8709,-19.6325,0.0075,4.1561,12,1,2,0.394661031772836,1
"140",131,140,2,-0.2489,5.351,-11.5736,-0.1729,5.5777,-12.0128,0.0071,4.1818,11.1396,4,2,0.500065525706382,12
"141",132,141,5,1.3646,2.3862,-7.4947,1.4189,2.4861,-7.9816,0.0062,4.1897,9.6396,4,2,0.500000109999988,10
"142",135,142,6,0.5553,-2.4823,-6.0882,0.6017,-2.7316,-6.5191,0.0078,4.1978,9.1396,4,2,0.499978259527352,12
"143",133,143,8,0.3295,0.212,-2.4542,0.5751,0.3764,-2.8575,0.0075,4.2324,8.1396,4,2,0.499997609994288,12
"144",136,144,7,1.2287,-0.1104,-4.1314,1.4648,-0.1207,-4.572,0.0076,4.24,8.6396,4,2,0.499977659500902,12
"145",138,145,4,-3.9484,-1.877,-8.1279,-4.2579,-1.9436,-8.5149,0.0067,4.263,10.1396,4,2,0.499994809973064,10
"146",140,146,2,-0.1729,5.5777,-12.0128,-0.1186,5.7165,-12.2819,0.0071,4.2694,11.1396,4,2,0.307617847336594,12
"147",139,147,1,0.1535,0.8709,-19.6325,0.169,0.9434,-20.1269,0.0075,4.2733,12,1,2,0.499927854795068,1
"148",137,148,3,5.3037,-0.9387,-8.106,5.6198,-0.9488,-8.4933,0.0062,4.2737,10.6396,4,2,0.500022509493322,10
"149",142,149,6,0.6017,-2.7316,-6.5191,0.6477,-2.9751,-6.9533,0.0078,4.3235,9.1396,4,2,0.499937886141868,12
"150",141,150,5,1.4189,2.4861,-7.9816,1.4616,2.5555,-8.475,0.0062,4.3263,9.6396,4,2,0.500083203077247,10
"151",144,151,7,1.4648,-0.1207,-4.572,1.712,-0.0925,-5.0057,0.0076,4.3883,8.6396,4,2,0.499998769998487,12
"152",0,152,9,0,0,-2,0.0648,-0.0087,-2.0757,0.007,4.3884,7.6396,4,2,0.100026096594839,12
"153",147,153,1,0.169,0.9434,-20.1269,0.188,1.0216,-20.6204,0.0075,4.3904,12,1,2,0.500018489658133,1
"154",143,154,8,0.5751,0.3764,-2.8575,0.7409,0.5521,-3.2953,0.0075,4.4015,8.1396,4,2,0.500028969160788,12
"155",145,155,4,-4.2579,-1.9436,-8.5149,-4.5352,-2.0237,-8.9232,0.0067,4.4123,10.1396,4,2,0.500020189592379,10
"156",154,156,8,0.7409,0.5521,-3.2953,0.7753,0.5875,-3.3957,0.0075,4.4394,8.1396,4,2,0.11187796923434,12
"157",148,157,3,5.6198,-0.9488,-8.4933,5.8844,-0.9519,-8.9175,0.0062,4.4417,10.6396,4,2,0.49996840900201,10
"158",149,158,6,0.6477,-2.9751,-6.9533,0.6617,-3.1875,-7.4057,0.0078,4.4492,9.1396,4,2,0.499975519400701,12
"159",150,159,5,1.4616,2.5555,-8.475,1.5888,2.6071,-8.9557,0.0062,4.4629,9.6396,4,2,0.499914882755055,10
"160",153,160,1,0.188,1.0216,-20.6204,0.1749,1.061,-21.1187,0.0075,4.5075,12,1,2,0.50002685927858,1
"161",160,161,1,0.1749,1.061,-21.1187,0.1735,1.065,-21.1691,0.0075,4.5194,12,1,2,0.0505778607693127,1
"162",161,162,1,0.1735,1.065,-21.1691,0.1735,1.065,-21.1698,0.0075,4.5196,12,1,2,0.000699999999998369,1
"163",152,163,9,0.0648,-0.0087,-2.0757,0.3913,-0.0638,-2.4503,0.007,4.5283,7.6396,4,2,0.499963418661806,12
"164",151,164,7,1.712,-0.0925,-5.0057,1.9694,-0.0354,-5.4305,0.0076,4.5366,8.6396,4,2,0.499970209112503,12
"165",155,165,4,-4.5352,-2.0237,-8.9232,-4.7969,-2.0968,-9.3429,0.0067,4.5615,10.1396,4,2,0.499978589541593,10
"166",158,166,6,0.6617,-3.1875,-7.4057,0.6645,-3.3884,-7.8636,0.0078,4.575,9.1396,4,2,0.500041058314214,12
"167",159,167,5,1.5888,2.6071,-8.9557,1.7172,2.6475,-9.4373,0.0062,4.5994,9.6396,4,2,0.500057276719378,10
"168",156,168,8,0.7753,0.5875,-3.3957,0.9329,0.7133,-3.8533,0.0075,4.6084,8.1396,4,2,0.500061156259912,12
"169",157,169,3,5.8844,-0.9519,-8.9175,6.147,-0.954,-9.343,0.0062,4.6096,10.6396,4,2,0.500013419819908,10
"170",162,170,1,0.1735,1.065,-21.1698,0.1581,1.0997,-21.6684,0.0075,4.6367,12,1,2,0.500043208133057,1
"171",163,171,9,0.3913,-0.0638,-2.4503,0.7062,-0.1029,-2.8367,0.007,4.6682,7.6396,4,2,0.499995779982192,12
"172",164,172,7,1.9694,-0.0354,-5.4305,2.2366,0.0471,-5.8451,0.0076,4.6848,8.6396,4,2,0.500095240929165,12
"173",166,173,6,0.6645,-3.3884,-7.8636,0.6599,-3.5868,-8.3225,0.0078,4.7007,9.1396,4,2,0.499972929267175,12
"174",165,174,4,-4.7969,-2.0968,-9.3429,-5.0621,-2.1826,-9.758,0.0067,4.7107,10.1396,4,2,0.500000689999523,10
"175",170,175,1,0.1581,1.0997,-21.6684,0.146,1.0994,-22.0391,0.0075,4.7236,12,1,2,0.370897546500381,1
"176",167,176,5,1.7172,2.6475,-9.4373,1.8471,2.6859,-9.9186,0.0062,4.736,9.6396,4,2,0.499998259996972,10
"177",169,177,3,6.147,-0.954,-9.343,6.3953,-0.9729,-9.7766,0.0062,4.7775,10.6396,4,2,0.50001905963673,10
"178",168,178,8,0.9329,0.7133,-3.8533,1.0505,0.8423,-4.3218,0.0075,4.7775,8.1396,4,2,0.499963008631638,12
"179",171,179,9,0.7062,-0.1029,-2.8367,1.0121,-0.104,-3.2322,0.007,4.8081,7.6396,4,2,0.499996269986087,12
"180",173,180,6,0.6599,-3.5868,-8.3225,0.6949,-3.7719,-8.7857,0.0078,4.8265,9.1396,4,2,0.500041248298578,12
"181",172,181,7,2.2366,0.0471,-5.8451,2.5017,0.1709,-6.2505,0.0076,4.8331,8.6396,4,2,0.499953607847768,12
"182",175,182,1,0.146,1.0994,-22.0391,0.1345,1.1438,-22.537,0.0075,4.8408,12,1,2,0.500008019935678,1
"183",174,183,4,-5.0621,-2.1826,-9.758,-5.2562,-2.2998,-10.2036,0.0067,4.8599,10.1396,4,2,0.499970009100546,10
"184",176,184,5,1.8471,2.6859,-9.9186,1.9692,2.722,-10.4021,0.0062,4.8726,9.6396,4,2,0.499983869739816,10
"185",0,185,10,0,0,-2,-0.0717,9e-04,-2.0697,0.0071,4.8917,7.1396,4,2,0.0999989499944875,12
"186",182,186,1,0.1345,1.1438,-22.537,0.1271,1.2077,-22.9553,0.0075,4.9399,12,1,2,0.423217272804409,1
"187",177,187,3,6.3953,-0.9729,-9.7766,6.6457,-0.9904,-10.209,0.0062,4.9454,10.6396,4,2,0.499976169432104,10
"188",178,188,8,1.0505,0.8423,-4.3218,1.1598,0.9727,-4.792,0.0075,4.9466,8.1396,4,2,0.5000386885032,12
"189",179,189,9,1.0121,-0.104,-3.2322,1.2982,-0.0875,-3.6419,0.007,4.948,7.6396,4,2,0.49997954958178,12
"190",180,190,6,0.6949,-3.7719,-8.7857,0.7449,-3.9536,-9.2488,0.0078,4.9522,9.1396,4,2,0.499976499447723,12
"191",186,191,1,0.1271,1.2077,-22.9553,0.1262,1.2309,-23.1175,0.0075,4.9783,12,1,2,0.163853257520257,1
"192",181,192,7,2.5017,0.1709,-6.2505,2.7393,0.3186,-6.6649,0.0076,4.9814,8.6396,4,2,0.499996409987112,12
"193",185,193,10,-0.0717,9e-04,-2.0697,-0.2884,0.0051,-2.283,0.0071,4.9867,7.1396,4,2,0.304094426124518,12
"194",183,194,4,-5.2562,-2.2998,-10.2036,-5.45,-2.4172,-10.6493,0.0067,5.0091,10.1396,4,2,0.499989689893702,10
"195",184,195,5,1.9692,2.722,-10.4021,2.1179,2.7692,-10.8771,0.0062,5.0092,9.6396,4,2,0.49996452874179,10
"196",189,196,9,1.2982,-0.0875,-3.6419,1.4726,-0.0932,-3.8622,0.007,5.0266,7.6396,4,2,0.281033699046929,12
"197",190,197,6,0.7449,-3.9536,-9.2488,0.8418,-4.0703,-9.7252,0.0078,5.0779,9.1396,4,2,0.499965458806906,12
"198",191,198,1,0.1262,1.2309,-23.1175,0.1235,1.302,-23.6124,0.0075,5.0955,12,1,2,0.499988509867978,1
"199",187,199,3,6.6457,-0.9904,-10.209,6.8894,-0.9928,-10.6456,0.0062,5.1134,10.6396,4,2,0.500015009774707,10
