"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",38,40,2,-0.3392,-0.0136,-2.4497,-0.6587,0.0367,-2.831,0.0066,2.5235,9.7635,4,2,0.500000029999999,10
"41",39,41,1,-1.2401,0.1065,-10.9788,-1.2292,0.0754,-11.3403,0.0076,2.5272,12,1,2,0.362998994488965,1
"42",41,42,1,-1.2292,0.0754,-11.3403,-1.2177,0.0506,-11.6501,0.0076,2.6097,12,1,2,0.311003745958149,1
"43",40,43,2,-0.6587,0.0367,-2.831,-0.9643,0.0719,-3.2252,0.0066,2.6585,9.7635,4,2,0.500024039422106,10
"44",42,44,1,-1.2177,0.0506,-11.6501,-1.2202,0.0284,-11.8807,0.0076,2.6712,12,1,2,0.231679627934783,1
"45",43,45,2,-0.9643,0.0719,-3.2252,-1.0431,0.0807,-3.3407,0.0066,2.6963,9.7635,4,2,0.14009685935095,10
"46",44,46,1,-1.2202,0.0284,-11.8807,-1.2158,-0.0035,-12.1644,0.0076,2.747,12,1,2,0.285521732973168,1
"47",0,47,3,0,0,-2,0.0447,-0.0581,-2.068,0.0081,2.7663,9.2635,4,2,0.099988499338674,12
"48",45,48,2,-1.0431,0.0807,-3.3407,-1.2192,0.1099,-3.6629,0.0066,2.7957,9.7635,4,2,0.368343168797794,10
"49",46,49,1,-1.2158,-0.0035,-12.1644,-1.2207,-0.0267,-12.3667,0.0076,2.8011,12,1,2,0.20368490371159,1
"50",49,50,1,-1.2207,-0.0267,-12.3667,-1.2211,-0.0459,-12.5157,0.0076,2.8409,12,1,2,0.150232486500092,1
"51",47,51,3,0.0447,-0.0581,-2.068,0.2224,-0.2884,-2.3392,0.0081,2.8846,9.2635,4,2,0.397699409101899,12
"52",48,52,2,-1.2192,0.1099,-3.6629,-1.4018,0.1295,-3.9659,0.0066,2.8913,9.7635,4,2,0.354310485309142,10
"53",50,53,1,-1.2211,-0.0459,-12.5157,-1.2259,-0.0633,-12.7258,0.0076,2.8969,12,1,2,0.210873919677137,1
"54",53,54,1,-1.2259,-0.0633,-12.7258,-1.2285,-0.0721,-12.8312,0.0076,2.925,12,1,2,0.105798676740308,1
"55",54,55,1,-1.2285,-0.0721,-12.8312,-1.2378,-0.0841,-13.097,0.0076,2.9957,12,1,2,0.266233224823648,1
"56",51,56,3,0.2224,-0.2884,-2.3392,0.4053,-0.5389,-2.649,0.0081,3.0151,9.2635,4,2,0.438381911123167,12
"57",52,57,2,-1.4018,0.1295,-3.9659,-1.6437,0.1852,-4.3999,0.0066,3.0262,9.7635,4,2,0.499974099329155,10
"58",55,58,1,-1.2378,-0.0841,-13.097,-1.2407,-0.0756,-13.2734,0.0076,3.0425,12,1,2,0.176628480149721,1
"59",58,59,1,-1.2407,-0.0756,-13.2734,-1.246,-0.0726,-13.3763,0.0076,3.0699,12,1,2,0.103080065968159,1
"60",59,60,1,-1.246,-0.0726,-13.3763,-1.2555,-0.0663,-13.5585,0.0076,3.1184,12,1,2,0.182556237910404,1
"61",57,61,2,-1.6437,0.1852,-4.3999,-1.8785,0.2655,-4.8339,0.0066,3.1611,9.7635,4,2,0.499935125791337,10
"62",56,62,3,0.4053,-0.5389,-2.649,0.6148,-0.7896,-3.0274,0.0081,3.1639,9.2635,4,2,0.499927294713941,12
"63",61,63,2,-1.8785,0.2655,-4.8339,-1.8886,0.2694,-4.8531,0.0066,3.1671,9.7635,4,2,0.0220422321918634,10
"64",60,64,1,-1.2555,-0.0663,-13.5585,-1.2718,-0.0555,-13.867,0.0076,3.2004,12,1,2,0.309119038559582,1
"65",64,65,1,-1.2718,-0.0555,-13.867,-1.2839,-0.0543,-14.1037,0.0076,3.2633,12,1,2,0.237012109395279,1
"66",0,66,4,0,0,-2,-0.0565,-0.046,-2.0685,0.0067,3.2644,8.7635,4,2,0.100002499968751,10
"67",63,67,2,-1.8886,0.2694,-4.8531,-2.0933,0.3489,-5.2373,0.0066,3.2865,9.7635,4,2,0.442529072491288,10
"68",67,68,2,-2.0933,0.3489,-5.2373,-2.0933,0.3489,-5.2373,0.0066,3.2865,9.7635,4,2,0,10
"69",62,69,3,0.6148,-0.7896,-3.0274,0.8237,-1.0187,-3.4197,0.0081,3.3128,9.2635,4,2,0.500025309359436,12
"70",69,70,3,0.8237,-1.0187,-3.4197,0.835,-1.0308,-3.441,0.0081,3.3208,9.2635,4,2,0.0269775832868696,12
"71",65,71,1,-1.2839,-0.0543,-14.1037,-1.2993,-0.054,-14.3889,0.0076,3.3391,12,1,2,0.285615633325628,1
"72",66,72,4,-0.0565,-0.046,-2.0685,-0.3144,-0.2642,-2.3893,0.0067,3.3942,8.7635,4,2,0.465871538087486,10
"73",71,73,1,-1.2993,-0.054,-14.3889,-1.3287,-0.045,-14.6113,0.0076,3.3987,12,1,2,0.224515300146783,1
"74",68,74,2,-2.0933,0.3489,-5.2373,-2.3339,0.4351,-5.6344,0.0066,3.4139,9.7635,4,2,0.472236392074986,10
"75",74,75,2,-2.3339,0.4351,-5.6344,-2.383,0.4527,-5.7155,0.0066,3.44,9.7635,4,2,0.0964249967591386,10
"76",73,76,1,-1.3287,-0.045,-14.6113,-1.3607,-0.0336,-14.8193,0.0076,3.4547,12,1,2,0.210755687942224,1
"77",70,77,3,0.835,-1.0308,-3.441,1.0297,-1.2237,-3.8027,0.0081,3.4559,9.2635,4,2,0.453812064625876,12
"78",72,78,4,-0.3144,-0.2642,-2.3893,-0.5832,-0.4795,-2.7518,0.0067,3.5336,8.7635,4,2,0.500013779810117,10
"79",76,79,1,-1.3607,-0.0336,-14.8193,-1.3777,-0.0069,-15.1279,0.0076,3.537,12,1,2,0.310219035521678,1
"80",75,80,2,-2.383,0.4527,-5.7155,-2.6508,0.5418,-6.1282,0.0066,3.5749,9.7635,4,2,0.499976939468212,10
"81",77,81,3,1.0297,-1.2237,-3.8027,1.2446,-1.3731,-4.1457,0.0081,3.5843,9.2635,4,2,0.43145262775883,12
"82",81,82,3,1.2446,-1.3731,-4.1457,1.2446,-1.3731,-4.1457,0.0081,3.5843,9.2635,4,2,0,12
"83",80,83,2,-2.6508,0.5418,-6.1282,-2.7374,0.5619,-6.2571,0.0066,3.6172,9.7635,4,2,0.156584737442703,10
"84",83,84,2,-2.7374,0.5619,-6.2571,-2.7374,0.5619,-6.2571,0.0066,3.6172,9.7635,4,2,0,10
"85",79,85,1,-1.3777,-0.0069,-15.1279,-1.3983,0.0271,-15.4593,0.0076,3.6256,12,1,2,0.333775852931275,1
"86",78,86,4,-0.5832,-0.4795,-2.7518,-0.7732,-0.6514,-3.089,0.0067,3.6516,8.7635,4,2,0.423501416762683,10
"87",82,87,3,1.2446,-1.3731,-4.1457,1.4806,-1.5664,-4.5419,0.0081,3.7331,9.2635,4,2,0.50003532875188,12
"88",85,88,1,-1.3983,0.0271,-15.4593,-1.4569,0.0735,-15.858,0.0076,3.7333,12,1,2,0.405645917026167,1
"89",84,89,2,-2.7374,0.5619,-6.2571,-3.0138,0.6305,-6.6681,0.0066,3.7521,9.7635,4,2,0.500023919427861,10
"90",0,90,5,0,0,-2,0.0403,-0.0492,-2.0772,0.0063,3.7626,8.2635,4,2,0.100022847389984,10
"91",86,91,4,-0.7732,-0.6514,-3.089,-1.0023,-0.8424,-3.4903,0.0067,3.791,8.7635,4,2,0.500009499909752,10
"92",88,92,1,-1.4569,0.0735,-15.858,-1.4999,0.1145,-16.1744,0.0076,3.8187,12,1,2,0.32193005451495,1
"93",87,93,3,1.4806,-1.5664,-4.5419,1.6827,-1.7246,-4.8491,0.0081,3.8523,9.2635,4,2,0.400304246792362,12
"94",89,94,2,-3.0138,0.6305,-6.6681,-3.2621,0.6904,-7.0978,0.0066,3.887,9.7635,4,2,0.499882976305455,10
"95",90,95,5,0.0403,-0.0492,-2.0772,0.2309,-0.2543,-2.4915,0.0063,3.8929,8.2635,4,2,0.500038858490018,10
"96",95,96,5,0.2309,-0.2543,-2.4915,0.2583,-0.2832,-2.5509,0.0063,3.9115,8.2635,4,2,0.0715145439753342,10
"97",96,97,5,0.2583,-0.2832,-2.5509,0.2583,-0.2832,-2.5509,0.0063,3.9115,8.2635,4,2,0,10
"98",92,98,1,-1.4999,0.1145,-16.1744,-1.5496,0.1666,-16.5415,0.0076,3.918,12,1,2,0.374094787453662,1
"99",91,99,4,-1.0023,-0.8424,-3.4903,-1.2274,-1.0524,-3.8843,0.0067,3.9304,8.7635,4,2,0.50000600996388,10
"100",99,100,4,-1.2274,-1.0524,-3.8843,-1.2357,-1.0603,-3.8987,0.0067,3.9355,8.7635,4,2,0.0184027171906757,10
"101",98,101,1,-1.5496,0.1666,-16.5415,-1.5879,0.2033,-16.8361,0.0076,3.9975,12,1,2,0.29933750182695,1
"102",93,102,3,1.6827,-1.7246,-4.8491,1.9826,-1.908,-5.2047,0.0081,4.0011,9.2635,4,2,0.500026929274814,12
"103",94,103,2,-3.2621,0.6904,-7.0978,-3.5064,0.7678,-7.5272,0.0066,4.0219,9.7635,4,2,0.50005760668147,10
"104",97,104,5,0.2583,-0.2832,-2.5509,0.4254,-0.4306,-2.9425,0.0063,4.0289,8.2635,4,2,0.450554913412339,10
"105",101,105,1,-1.5879,0.2033,-16.8361,-1.6245,0.2268,-17.0755,0.0076,4.0621,12,1,2,0.243319070358247,1
"106",100,106,4,-1.2357,-1.0603,-3.8987,-1.4345,-1.2918,-4.2948,0.0067,4.0749,8.7635,4,2,0.500008899920792,10
"107",106,107,4,-1.4345,-1.2918,-4.2948,-1.534,-1.4152,-4.5037,0.0067,4.148,8.7635,4,2,0.262234665900601,10
"108",107,108,4,-1.534,-1.4152,-4.5037,-1.534,-1.4152,-4.5038,0.0067,4.148,8.7635,4,2,9.99999999997669e-05,10
"109",102,109,3,1.9826,-1.908,-5.2047,2.3032,-2.0803,-5.5475,0.0081,4.1499,9.2635,4,2,0.499983489727411,12
"110",105,110,1,-1.6245,0.2268,-17.0755,-1.6819,0.2623,-17.4129,0.0076,4.1534,12,1,2,0.344083957777748,1
"111",103,111,2,-3.5064,0.7678,-7.5272,-3.7212,0.8723,-7.9664,0.0066,4.1569,9.7635,4,2,0.499955928057664,10
"112",104,112,5,0.4254,-0.4306,-2.9425,0.6083,-0.5992,-3.3762,0.0063,4.1593,8.2635,4,2,0.499974059327081,10
"113",72,113,212,-0.0565,-0.046,-2.0685,-0.4951,0.116,-2.2457,0.005,4.1799,8.7095,2,2,0.500013799809565,3
"114",109,114,3,2.3032,-2.0803,-5.5475,2.4359,-2.1581,-5.7043,0.0081,4.2153,9.2635,4,2,0.219655116034205,12
"115",112,115,5,0.6083,-0.5992,-3.3762,0.7211,-0.7082,-3.6385,0.0063,4.2389,8.2635,4,2,0.305624164620535,10
"116",110,116,1,-1.6819,0.2623,-17.4129,-1.726,0.3029,-17.7397,0.0076,4.2416,12,1,2,0.332252027834292,1
"117",108,117,4,-1.534,-1.4152,-4.5038,-1.6938,-1.604,-4.8181,0.0067,4.2595,8.7635,4,2,0.399957460237961,10
"118",38,118,185,-0.1263,-0.0121,-2.1639,0.0874,-0.2536,-2.546,0.0057,4.2823,8.6876,2,2,0.499990349906876,5
"119",115,119,5,0.7211,-0.7082,-3.6385,0.7856,-0.7737,-3.7864,0.0063,4.2843,8.2635,4,2,0.174140489260826,10
"120",117,120,4,-1.6938,-1.604,-4.8181,-1.7308,-1.653,-4.8899,0.0067,4.2858,8.7635,4,2,0.0944734883446141,10
"121",116,121,1,-1.726,0.3029,-17.7397,-1.7501,0.3212,-17.9153,0.0076,4.2889,12,1,2,0.178188271218955,1
"122",111,122,2,-3.7212,0.8723,-7.9664,-3.9297,0.9526,-8.4138,0.0066,4.2918,9.7635,4,2,0.500087092414911,10
"123",114,123,3,2.4359,-2.1581,-5.7043,2.6342,-2.2675,-5.9742,0.0081,4.3202,9.2635,4,2,0.352331179432079,12
"124",123,124,3,2.6342,-2.2675,-5.9742,2.6342,-2.2675,-5.9742,0.0081,4.3202,9.2635,4,2,0,12
"125",121,125,1,-1.7501,0.3212,-17.9153,-1.7656,0.3464,-18.1093,0.0076,4.341,12,1,2,0.196242936178607,1
"126",35,126,184,-0.0609,-0.0078,-2.079,-0.3631,-0.0425,-2.4758,0.0047,4.3615,8.7165,2,2,0.499979169566093,2
"127",125,127,1,-1.7656,0.3464,-18.1093,-1.7835,0.3725,-18.3091,0.0076,4.3947,12,1,2,0.202291027977021,1
"128",119,128,5,0.7856,-0.7737,-3.7864,0.9803,-0.9924,-4.1917,0.0063,4.4146,8.2635,4,2,0.500005869965543,10
"129",120,129,4,-1.7308,-1.653,-4.8899,-1.9085,-1.9032,-5.2847,0.0067,4.4252,8.7635,4,2,0.500044368031478,10
"130",122,130,2,-3.9297,0.9526,-8.4138,-4.1033,1.0529,-8.8718,0.0066,4.4267,9.7635,4,2,0.499961048482779,10
"131",78,131,213,-0.3144,-0.2642,-2.3893,-0.2219,-0.6345,-2.7123,0.0056,4.4413,8.5796,2,2,0.500007339946125,5
"132",124,132,3,2.6342,-2.2675,-5.9742,2.9104,-2.4236,-6.3607,0.0081,4.469,9.2635,4,2,0.500035898711283,12
"133",128,133,5,0.9803,-0.9924,-4.1917,1.0772,-1.0998,-4.3922,0.0063,4.4791,8.2635,4,2,0.247233937799809,10
"134",133,134,5,1.0772,-1.0998,-4.3922,1.0772,-1.0998,-4.3922,0.0063,4.4791,8.2635,4,2,0,10
"135",127,135,1,-1.7835,0.3725,-18.3091,-1.8181,0.4161,-18.6528,0.0076,4.4871,12,1,2,0.348177842488575,1
"136",129,136,4,-1.9085,-1.9032,-5.2847,-2.0051,-2.0406,-5.5135,0.0067,4.5043,8.7635,4,2,0.283830512806498,10
"137",136,137,4,-2.0051,-2.0406,-5.5135,-2.0051,-2.0406,-5.5135,0.0067,4.5043,8.7635,4,2,0,10
"138",132,138,3,2.9104,-2.4236,-6.3607,3.0116,-2.4843,-6.5223,0.0081,4.5286,9.2635,4,2,0.200101199396706,12
"139",40,139,186,-0.3392,-0.0136,-2.4497,-0.8139,-0.0776,-2.5931,0.0056,4.5299,8.5914,2,2,0.499999649999878,5
"140",134,140,5,1.0772,-1.0998,-4.3922,1.1753,-1.2078,-4.6257,0.0063,4.5508,8.2635,4,2,0.275335903942802,10
"141",130,141,2,-4.1033,1.0529,-8.8718,-4.2908,1.1318,-9.3285,0.0066,4.5616,9.7635,4,2,0.499956348094511,10
"142",135,142,1,-1.8181,0.4161,-18.6528,-1.8581,0.4316,-18.9472,0.0076,4.566,12,1,2,0.297509008266976,1
"143",137,143,4,-2.0051,-2.0406,-5.5135,-2.0857,-2.1525,-5.6977,0.0067,4.5684,8.7635,4,2,0.230103476722974,10
"144",48,144,187,-1.0431,0.0807,-3.3407,-0.7083,0.4366,-3.4466,0.0056,4.5859,8.2837,2,2,0.499970659139114,5
"145",142,145,1,-1.8581,0.4316,-18.9472,-1.8905,0.4436,-19.1846,0.0076,4.6297,12,1,2,0.239901062940539,1
"146",91,146,214,-0.7732,-0.6514,-3.089,-1.0922,-0.9801,-2.8886,0.0056,4.6437,8.3222,2,2,0.499964848764391,5
"147",138,147,3,3.0116,-2.4843,-6.5223,3.1974,-2.6226,-6.9654,0.0081,4.6774,9.2635,4,2,0.499986139807894,12
"148",140,148,5,1.1753,-1.2078,-4.6257,1.3634,-1.3959,-5.049,0.0063,4.6811,8.2635,4,2,0.499946107095555,10
"149",141,149,2,-4.2908,1.1318,-9.3285,-4.4772,1.2108,-9.7857,0.0066,4.6966,9.7635,4,2,0.500017799683172,10
"150",143,150,4,-2.0857,-2.1525,-5.6977,-2.2898,-2.3666,-6.1008,0.0067,4.7078,8.7635,4,2,0.49998522978184,10
"151",147,151,3,3.1974,-2.6226,-6.9654,3.2456,-2.6581,-7.0836,0.0081,4.7168,9.2635,4,2,0.132494264026787,12
"152",145,152,1,-1.8905,0.4436,-19.1846,-1.9514,0.4391,-19.5162,0.0076,4.7192,12,1,2,0.33717594813391,1
"153",148,153,5,1.3634,-1.3959,-5.049,1.425,-1.4544,-5.1915,0.0063,4.7244,8.2635,4,2,0.165900753464232,10
"154",152,154,1,-1.9514,0.4391,-19.5162,-1.9757,0.4371,-19.6678,0.0076,4.76,12,1,2,0.153548200901214,1
"155",150,155,4,-2.2898,-2.3666,-6.1008,-2.3778,-2.4594,-6.2745,0.0067,4.7679,8.7635,4,2,0.215702410742208,10
"156",149,156,2,-4.4772,1.2108,-9.7857,-4.571,1.2418,-10.0475,0.0066,4.7721,9.7635,4,2,0.279819012935146,10
"157",153,157,5,1.425,-1.4544,-5.1915,1.5057,-1.5292,-5.3981,0.0063,4.7854,8.2635,4,2,0.234074966623944,10
"158",157,158,5,1.5057,-1.5292,-5.3981,1.5057,-1.5292,-5.3981,0.0063,4.7854,8.2635,4,2,0,10
"159",154,159,1,-1.9757,0.4371,-19.6678,-1.9993,0.426,-19.8091,0.0076,4.7981,12,1,2,0.143686673007626,1
"160",151,160,3,3.2456,-2.6581,-7.0836,3.3377,-2.7187,-7.3438,0.0081,4.801,9.2635,4,2,0.282593011237009,12
"161",57,161,189,-1.4018,0.1295,-3.9659,-1.1356,-0.0307,-4.3576,0.0052,4.8217,8.0887,2,2,0.499955368007985,3
"162",159,162,1,-1.9993,0.426,-19.8091,-2.0236,0.4146,-19.94,0.0076,4.8336,12,1,2,0.13362357576416,1
"163",158,163,5,1.5057,-1.5292,-5.3981,1.5836,-1.6059,-5.6105,0.0063,4.8476,8.2635,4,2,0.238882942044843,10
"164",155,164,4,-2.3778,-2.4594,-6.2745,-2.5003,-2.5759,-6.5109,0.0067,4.8489,8.7635,4,2,0.290625979568242,10
"165",52,165,188,-1.2192,0.1099,-3.6629,-1.7006,0.2437,-3.6457,0.006,4.8862,8.1843,2,2,0.499944236890475,5
"166",162,166,1,-2.0236,0.4146,-19.94,-2.0641,0.3961,-20.1334,0.0076,4.8863,12,1,2,0.198459214953602,1
"167",163,167,5,1.5836,-1.6059,-5.6105,1.6522,-1.6543,-5.7938,0.0063,4.9002,8.2635,4,2,0.201612028411005,10
"168",106,168,215,-1.2357,-1.0603,-3.8987,-1.2748,-1.0536,-3.4003,0.005,4.9185,8.0383,2,2,0.499976259436385,3
"169",166,169,1,-2.0641,0.3961,-20.1334,-2.0962,0.3832,-20.2914,0.0076,4.9292,12,1,2,0.161743067857634,1
"170",160,170,3,3.3377,-2.7187,-7.3438,3.5095,-2.8358,-7.7986,0.0081,4.9498,9.2635,4,2,0.500070685003631,12
"171",169,171,1,-2.0962,0.3832,-20.2914,-2.1201,0.3665,-20.3982,0.0076,4.9586,12,1,2,0.110708355601553,1
"172",164,172,4,-2.5003,-2.5759,-6.5109,-2.7119,-2.7566,-6.9263,0.0067,4.9883,8.7635,4,2,0.499984209750668,10
"173",171,173,1,-2.1201,0.3665,-20.3982,-2.1476,0.3471,-20.526,0.0076,4.9937,12,1,2,0.132156914310225,1
"174",167,174,5,1.6522,-1.6543,-5.7938,1.8245,-1.7692,-6.2489,0.0063,5.0305,8.2635,4,2,0.500005309971804,10
"175",172,175,4,-2.7119,-2.7566,-6.9263,-2.8251,-2.8597,-7.16,0.0067,5.0662,8.7635,4,2,0.279391374240509,10
"176",173,176,1,-2.1476,0.3471,-20.526,-2.2053,0.3057,-20.7972,0.0076,5.0681,12,1,2,0.280343878121139,1
"177",113,177,212,-0.4951,0.116,-2.2457,-0.9421,0.2645,-2.4134,0.005,5.0694,8.7095,2,2,0.499984539760981,3
"178",175,178,4,-2.8251,-2.8597,-7.16,-2.8626,-2.8935,-7.2392,0.0067,5.0923,8.7635,4,2,0.0939219356700021,10
"179",170,179,3,3.5095,-2.8358,-7.7986,3.6919,-2.9286,-8.2548,0.0081,5.0986,9.2635,4,2,0.500000039999998,12
"180",176,180,1,-2.2053,0.3057,-20.7972,-2.2616,0.2592,-21.0698,0.0076,5.143,12,1,2,0.282210382516307,1
"181",117,181,217,-1.534,-1.4152,-4.5038,-1.0576,-1.4137,-4.6553,0.0049,5.1496,7.8259,2,2,0.49991145215928,3
"182",174,182,5,1.8245,-1.7692,-6.2489,2.0027,-1.8429,-6.7102,0.0063,5.1608,8.2635,4,2,0.499984619763449,10
"183",180,183,1,-2.2616,0.2592,-21.0698,-2.2993,0.2261,-21.2698,0.0076,5.1977,12,1,2,0.206196265727582,1
"184",3,184,7,-0.0664,0.0255,-2.3098,-0.0156,0.5095,-2.1948,0.0057,5.2136,7.7102,2,2,0.500061636200979,5
"185",68,185,192,-2.0933,0.3489,-5.2373,-2.3241,0.7659,-5.086,0.0057,5.2256,7.6935,2,2,0.500049327566791,5
"186",67,186,190,-1.8886,0.2694,-4.8531,-2.0897,0.6385,-4.5822,0.0059,5.2462,7.8129,2,2,0.500062826052887,5
"187",179,187,3,3.6919,-2.9286,-8.2548,3.8585,-3.041,-8.7126,0.0081,5.2474,9.2635,4,2,0.499970159109522,12
"188",120,188,218,-1.6938,-1.604,-4.8181,-1.9907,-1.8124,-4.474,0.0054,5.248,7.7144,2,2,0.499984979774393,4
"189",118,189,185,0.0874,-0.2536,-2.546,0.3101,-0.4905,-2.9259,0.0057,5.2522,8.6876,2,2,0.500040908326509,5
"190",108,190,216,-1.534,-1.4152,-4.5037,-1.0707,-1.5964,-4.4535,0.0061,5.2911,7.8259,2,2,0.500000369999863,5
"191",182,191,5,2.0027,-1.8429,-6.7102,2.1802,-1.9156,-7.1719,0.0063,5.2911,8.2635,4,2,0.499958428271791,10
"192",129,192,219,-1.7308,-1.653,-4.8899,-1.6272,-1.8059,-4.4253,0.0053,5.2969,7.688,2,2,0.49996452874179,4
"193",183,193,1,-2.2993,0.2261,-21.2698,-2.3695,0.1647,-21.6419,0.0076,5.2995,12,1,2,0.383609710513172,1
"194",2,194,6,-0.0189,0.0075,-2.0979,-0.2331,0.458,-2.1322,0.0055,5.3033,7.768,2,2,0.500008379929777,4
"195",193,195,1,-2.3695,0.1647,-21.6419,-2.3997,0.1281,-21.8039,0.0076,5.3443,12,1,2,0.168806397983014,1
"196",4,196,8,-0.1277,0.0389,-2.5114,-0.4631,0.3148,-2.2635,0.0057,5.3523,7.6541,2,2,0.500068375324815,5
"197",68,197,191,-2.0933,0.3489,-5.2373,-2.4097,0.7306,-5.1726,0.0057,5.3639,7.6935,2,2,0.499989939898794,5
