"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,1.0462,0.558,-7.7016,1.0509,0.5645,-7.763,0.0061,1.3237,12,1,2,0.0619217247821795,1
"20",19,20,1,1.0509,0.5645,-7.763,1.0878,0.5988,-8.1972,0.0061,1.4215,12,1,2,0.437112960228818,1
"21",20,21,1,1.0878,0.5988,-8.1972,1.0818,0.5967,-8.469,0.0061,1.4824,12,1,2,0.271874327585374,1
"22",21,22,1,1.0818,0.5967,-8.469,1.0827,0.5914,-8.6135,0.0061,1.5148,12,1,2,0.14459996542185,1
"23",22,23,1,1.0827,0.5914,-8.6135,1.0752,0.5781,-9.0017,0.0061,1.6017,12,1,2,0.388500167310131,1
"24",23,24,1,1.0752,0.5781,-9.0017,1.0561,0.5602,-9.501,0.0061,1.7137,12,1,2,0.49998570979579,1
"25",24,25,1,1.0561,0.5602,-9.501,1.0559,0.5601,-9.5039,0.0061,1.7143,12,1,2,0.00290860791445014,1
"26",25,26,1,1.0559,0.5601,-9.5039,1.0463,0.5427,-9.9647,0.0061,1.8176,12,1,2,0.461228316563501,1
"27",26,27,1,1.0463,0.5427,-9.9647,1.0435,0.5419,-10.2061,0.0061,1.8717,12,1,2,0.241417563569843,1
"28",27,28,1,1.0435,0.5419,-10.2061,1.0376,0.5416,-10.574,0.0061,1.954,12,1,2,0.367947428310079,1
"29",28,29,1,1.0376,0.5416,-10.574,1.0369,0.5404,-11.074,0.0061,2.066,12,1,2,0.500001929996275,1
"30",29,30,1,1.0369,0.5404,-11.074,1.0386,0.5407,-11.1419,0.0061,2.0812,12,1,2,0.0679219404905365,1
"31",30,31,1,1.0386,0.5407,-11.1419,1.0522,0.5391,-11.628,0.0061,2.19,12,1,2,0.486292843870852,1
"32",31,32,1,1.0522,0.5391,-11.628,1.0417,0.5377,-11.8958,0.0061,2.25,12,1,2,0.268009421476186,1
"33",2,33,8,0.0188,0.0019,-2.0982,-0.2397,-0.0481,-2.5232,0.0053,2.3314,11.1004,2,2,0.499947247217144,5
"34",4,34,9,0.1172,0.013,-2.6158,0.0943,0.3629,-2.2594,0.0046,2.3455,10.9824,2,2,0.499975379393826,3
"35",32,35,1,1.0417,0.5377,-11.8958,1.02,0.5247,-12.3952,0.0061,2.362,12,1,2,0.500040248380069,1
"36",35,36,1,1.02,0.5247,-12.3952,1.02,0.5246,-12.3964,0.0061,2.3623,12,1,2,0.00120415945787822,1
"37",5,37,10,0.2583,0.0075,-3.0226,-0.1801,0.1446,-2.825,0.0055,2.4184,10.886,2,2,0.500036728651006,5
"38",36,38,1,1.02,0.5246,-12.3964,1.0057,0.536,-12.6699,0.0061,2.4236,12,1,2,0.274110744043352,1
"39",38,39,1,1.0057,0.536,-12.6699,0.9915,0.5475,-13.067,0.0061,2.5126,12,1,2,0.397520188166589,1
"40",39,40,1,0.9915,0.5475,-13.067,0.981,0.5752,-13.4666,0.0061,2.6023,12,1,2,0.400696518577339,1
"41",6,41,11,0.3914,0.0315,-3.397,0.7589,-0.1902,-3.1406,0.0053,2.6055,10.7969,2,2,0.49994809730611,5
"42",7,42,12,0.4625,0.059,-3.7553,0.4659,0.4169,-4.1044,0.0045,2.7058,10.7149,2,2,0.499974779363919,3
"43",40,43,1,0.981,0.5752,-13.4666,0.9652,0.6054,-13.9654,0.0061,2.7142,12,1,2,0.499963118639766,1
"44",43,44,1,0.9652,0.6054,-13.9654,0.9487,0.6324,-14.1577,0.0061,2.7579,12,1,2,0.194885966657427,1
"45",8,45,13,0.5383,0.08,-4.1636,0.2769,-0.2485,-4.4352,0.0051,2.7959,10.6218,2,2,0.500008769923089,4
"46",44,46,1,0.9487,0.6324,-14.1577,0.929,0.6628,-14.3633,0.0061,2.8046,12,1,2,0.20876687955708,1
"47",10,47,15,0.6938,0.183,-4.983,0.8565,0.6246,-4.8142,0.0043,2.8659,10.4336,2,2,0.499975289389386,2
"48",46,48,1,0.929,0.6628,-14.3633,0.9054,0.7113,-14.6681,0.0061,2.8739,12,1,2,0.309535539155038,1
"49",9,49,14,0.6217,0.1438,-4.6391,0.7308,0.3428,-5.0846,0.0052,2.9438,10.5128,2,2,0.499974059327081,5
"50",48,50,1,0.9054,0.7113,-14.6681,0.8739,0.7671,-15.0152,0.0061,2.9529,12,1,2,0.35296501243041,1
"51",11,51,16,0.7518,0.2313,-5.2873,0.9668,0.6625,-5.421,0.0047,2.981,10.3634,2,2,0.500034128835223,3
"52",50,52,1,0.8739,0.7671,-15.0152,0.8251,0.8251,-15.444,0.0061,3.0504,12,1,2,0.43544790733221,1
"53",12,53,17,0.8253,0.317,-5.6492,0.3685,0.2721,-5.8473,0.0047,3.0689,10.2786,2,2,0.499925854502445,3
"54",52,54,1,0.8251,0.8251,-15.444,0.7924,0.8536,-15.7096,0.0061,3.1107,12,1,2,0.269118747024431,1
"55",17,55,22,1.0015,0.5119,-7.1508,1.0938,0.091,-7.4045,0.0054,3.1799,9.9371,2,2,0.500039788416882,5
"56",54,56,1,0.7924,0.8536,-15.7096,0.7329,0.8758,-16.1255,0.0061,3.2049,12,1,2,0.420720691195476,1
"57",13,57,18,0.8731,0.3601,-5.9378,0.9959,0.7056,-6.2777,0.0048,3.2377,10.2123,2,2,0.499982099679579,4
"58",56,58,1,0.7329,0.8758,-16.1255,0.6753,0.8863,-16.622,0.0061,3.3168,12,1,2,0.499940256430707,1
"59",14,59,19,0.9212,0.4067,-6.3275,0.6701,0.8331,-6.2562,0.0044,3.3266,10.1238,2,2,0.499951857682317,2
"60",58,60,1,0.6753,0.8863,-16.622,0.6634,0.8882,-16.7235,0.0061,3.3397,12,1,2,0.102212866117727,1
"61",18,61,23,1.006,0.5183,-7.2048,1.3746,0.7905,-7.0046,0.0049,3.3707,9.9249,2,2,0.500038838491571,4
"62",15,62,20,0.9521,0.4387,-6.5884,0.5592,0.6143,-6.8429,0.0055,3.4102,10.0646,2,2,0.499976019424932,5
"63",60,63,1,0.6634,0.8882,-16.7235,0.614,0.8914,-17.051,0.0061,3.4138,12,1,2,0.331220243946529,1
"64",63,64,1,0.614,0.8914,-17.051,0.5741,0.8851,-17.2319,0.0061,3.4553,12,1,2,0.185355091648437,1
"65",16,65,21,0.978,0.4762,-6.8621,1.4161,0.2716,-6.9892,0.0044,3.4989,10.0025,2,2,0.499947177209753,2
"66",64,66,1,0.5741,0.8851,-17.2319,0.5115,0.8775,-17.5846,0.0061,3.5355,12,1,2,0.358292910898331,1
"67",20,67,24,1.0509,0.5645,-7.763,0.9003,1.0153,-7.9183,0.0048,3.5468,9.7991,2,2,0.500019089635586,4
"68",21,68,25,1.0878,0.5988,-8.1972,0.6017,0.6611,-8.2962,0.0053,3.5485,9.7012,2,2,0.499975499399721,5
"69",22,69,26,1.0818,0.5967,-8.469,0.7054,0.9241,-8.5026,0.0059,3.6015,9.6404,2,2,0.499996679988978,5
"70",66,70,1,0.5115,0.8775,-17.5846,0.4586,0.8764,-17.9052,0.0061,3.6083,12,1,2,0.324936886179457,1
"71",24,71,28,1.0752,0.5781,-9.0017,1.4062,0.5564,-9.3759,0.0048,3.6608,9.521,2,2,0.50005752669068,4
"72",34,72,9,0.0943,0.3629,-2.2594,0.0705,0.7007,-1.8915,0.0046,3.6734,10.9824,2,2,0.500025689340058,3
"73",70,73,1,0.4586,0.8764,-17.9052,0.4021,0.8916,-18.3684,0.0061,3.7128,12,1,2,0.466880637850833,1
"74",37,74,10,-0.1801,0.1446,-2.825,-0.597,0.2794,-2.5841,0.0055,3.7228,10.886,2,2,0.50000945991051,5
"75",33,75,8,-0.2397,-0.0481,-2.5232,-0.4774,-0.1111,-2.9586,0.0053,3.7633,11.1004,2,2,0.500043448112262,5
"76",23,76,27,1.0827,0.5914,-8.6135,1.4032,0.4602,-8.2529,0.005,3.7658,9.608,2,2,0.499966048847319,4
"77",73,77,1,0.4021,0.8916,-18.3684,0.3792,0.8706,-18.697,0.0061,3.7867,12,1,2,0.330065705579963,1
"78",77,78,1,0.3792,0.8706,-18.697,0.36,0.8562,-19.0516,0.0061,3.8663,12,1,2,0.355411254745824,1
"79",78,79,1,0.36,0.8562,-19.0516,0.3325,0.8369,-19.5449,0.0061,3.977,12,1,2,0.494442746938407,1
"80",27,80,30,1.0463,0.5427,-9.9647,0.9613,0.5089,-10.4563,0.004,3.986,9.3052,2,2,0.50003799855611,2
"81",41,81,11,0.7589,-0.1902,-3.1406,1.1152,-0.4212,-2.8767,0.0053,4.0079,10.7969,2,2,0.499953897874594,5
"82",79,82,1,0.3325,0.8369,-19.5449,0.3202,0.8318,-19.733,0.0061,4.0192,12,1,2,0.188570702920684,1
"83",26,83,29,1.0559,0.5601,-9.5039,0.9404,0.267,-9.8921,0.0049,4.0665,9.4084,2,2,0.499947097201293,4
"84",29,84,32,1.0376,0.5416,-10.574,1.3951,0.1974,-10.513,0.0051,4.0886,9.1687,2,2,0.500000889999208,4
"85",28,85,31,1.0435,0.5419,-10.2061,0.6788,0.8325,-10.3865,0.0044,4.0938,9.2511,2,2,0.499998609998068,2
"86",82,86,1,0.3202,0.8318,-19.733,0.2969,0.8167,-20.122,0.0061,4.1065,12,1,2,0.389989615246354,1
"87",42,87,12,0.4659,0.4169,-4.1044,0.5105,0.7783,-4.447,0.0045,4.1265,10.7149,2,2,0.49997387931771,3
"88",47,88,15,0.8565,0.6246,-4.8142,1.0257,1.0656,-4.6502,0.0043,4.1653,10.4336,2,2,0.500005639968191,2
"89",31,89,33,1.0386,0.5407,-11.1419,0.9935,0.0791,-10.9552,0.0044,4.2006,9.0416,2,2,0.499965458806906,2
"90",45,90,13,0.2769,-0.2485,-4.4352,-2e-04,-0.5757,-4.6924,0.0051,4.2136,10.6218,2,2,0.499996089984712,4
"91",86,91,1,0.2969,0.8167,-20.122,0.2852,0.8027,-20.6217,0.0061,4.2184,12,1,2,0.500032978912392,1
"92",91,92,1,0.2852,0.8027,-20.6217,0.2849,0.8019,-20.6401,0.0061,4.2225,12,1,2,0.0184198262749677,1
"93",55,93,22,1.0938,0.091,-7.4045,1.1913,-0.3214,-7.6698,0.0054,4.2969,9.9371,2,2,0.499964098711098,5
"94",92,94,1,0.2849,0.8019,-20.6401,0.2849,0.7151,-21.0703,0.0061,4.3208,12,1,2,0.438869319957547,1
"95",51,95,16,0.9668,0.6625,-5.421,1.1455,1.1238,-5.4934,0.0047,4.3254,10.3634,2,2,0.499973139278502,3
"96",49,96,14,0.7308,0.3428,-5.0846,0.7916,0.5324,-5.5433,0.0052,4.4005,10.5128,2,2,0.500050487451018,5
"97",32,97,34,1.0522,0.5391,-11.628,1.4197,0.3334,-11.8975,0.0052,4.4117,8.9328,2,2,0.49999898999898,5
"98",38,98,36,1.02,0.5246,-12.3964,1.2136,0.0943,-12.5616,0.0044,4.4126,8.7605,2,2,0.499930085111909,2
"99",53,99,17,0.3685,0.2721,-5.8473,-0.0873,0.2288,-6.0484,0.0047,4.4163,10.2786,2,2,0.500069735137011,3
"100",94,100,1,0.2849,0.7151,-21.0703,0.2826,0.6255,-21.5622,0.0061,4.4328,12,1,2,0.499999059999117,1
"101",100,101,1,0.2826,0.6255,-21.5622,0.2787,0.5817,-21.7565,0.0061,4.4774,12,1,2,0.199213804742541,1
"102",101,102,1,0.2787,0.5817,-21.7565,0.2805,0.5057,-22.1235,0.0061,4.5612,12,1,2,0.374790928385414,1
"103",43,103,39,0.981,0.5752,-13.4666,1.3286,0.915,-13.3498,0.0049,4.6127,8.5205,2,2,0.49993203538081,4
"104",102,104,1,0.2805,0.5057,-22.1235,0.2799,0.4571,-22.3514,0.0061,4.6134,12,1,2,0.233025170314283,1
"105",35,105,35,1.0417,0.5377,-11.8958,1.2439,0.9542,-12.0847,0.0043,4.6259,8.8727,2,2,0.500040298376041,2
"106",61,106,23,1.3746,0.7905,-7.0046,1.7102,1.0745,-6.7666,0.0049,4.6664,9.9249,2,2,0.499927354722663,4
"107",57,107,18,0.9959,0.7056,-6.2777,1.1177,1.0685,-6.5994,0.0048,4.6877,10.2123,2,2,0.500022539491971,4
"108",40,108,38,0.9915,0.5475,-13.067,0.7498,0.3587,-12.6721,0.004,4.689,8.6101,2,2,0.500010339893087,2
"109",104,109,1,0.2799,0.4571,-22.3514,0.2814,0.3663,-22.7796,0.0061,4.7114,12,1,2,0.437723805612623,1
"110",46,110,40,0.9487,0.6324,-14.1577,0.7195,1.0658,-14.0595,0.0048,4.7427,8.3649,2,2,0.50001143986913,4
"111",109,111,1,0.2814,0.3663,-22.7796,0.2725,0.3062,-23.0573,0.0061,4.7751,12,1,2,0.284268376714684,1
"112",59,112,19,0.6701,0.8331,-6.2562,0.4197,1.26,-6.1851,0.0044,4.7771,10.1238,2,2,0.49999897999896,2
"113",68,113,25,0.6017,0.6611,-8.2962,0.1081,0.7217,-8.3486,0.0053,4.7982,9.7012,2,2,0.500059076509966,5
"114",71,114,28,1.4062,0.5564,-9.3759,1.737,0.5393,-9.7503,0.0048,4.8427,9.521,2,2,0.499896399266888,4
"115",69,115,26,0.7054,0.9241,-8.5026,0.3283,1.2486,-8.5523,0.0059,4.8434,9.6404,2,2,0.499974749362405,5
"116",111,116,1,0.2725,0.3062,-23.0573,0.2608,0.241,-23.3877,0.0061,4.8505,12,1,2,0.336974910045241,1
"117",48,117,41,0.929,0.6628,-14.3633,1.2383,0.6803,-14.7558,0.0047,4.8525,8.3182,2,2,0.500028989159629,3
"118",62,118,20,0.5592,0.6143,-6.8429,0.2212,0.7923,-7.1655,0.0055,4.885,10.0646,2,2,0.499998759998462,5
"119",67,119,24,0.9003,1.0153,-7.9183,0.7787,1.4457,-8.1418,0.0048,4.8928,9.7991,2,2,0.499982969709969,4
"120",116,120,1,0.2608,0.241,-23.3877,0.258,0.1672,-23.7502,0.0061,4.9333,12,1,2,0.369946658317115,1
"121",39,121,37,1.0057,0.536,-12.6699,1.0569,0.0422,-12.7294,0.0047,4.9716,8.6992,2,2,0.500000129999983,3
"122",120,122,1,0.258,0.1672,-23.7502,0.2578,0.1301,-24.0218,0.0061,4.9947,12,1,2,0.274122253748213,1
"123",65,123,21,1.4161,0.2716,-6.9892,1.8542,0.0664,-7.1157,0.0044,5.0003,10.0025,2,2,0.500040898327327,2
"124",72,124,9,0.0705,0.7007,-1.8915,0.0469,1.0359,-1.5212,0.0046,5.0014,10.9824,2,2,0.500038088549262,3
"125",74,125,10,-0.597,0.2794,-2.5841,-1.0145,0.3998,-2.3368,0.0055,5.0272,10.886,2,2,0.499959698375779,5
"126",122,126,1,0.2578,0.1301,-24.0218,0.2576,0.1006,-24.269,0.0061,5.0504,12,1,2,0.248954072069528,1
"127",50,127,42,0.9054,0.7113,-14.6681,0.4667,0.7298,-14.9072,0.0052,5.0786,8.2489,2,2,0.499968749023376,5
"128",126,128,1,0.2576,0.1006,-24.269,0.2753,0.083,-24.5802,0.0061,5.1203,12,1,2,0.312199439461383,1
"129",76,129,27,1.4032,0.4602,-8.2529,1.7204,0.3551,-7.881,0.005,5.1396,9.608,2,2,0.499971459185422,4
"130",75,130,8,-0.4774,-0.1111,-2.9586,-0.7184,-0.1741,-3.3921,0.0053,5.1951,11.1004,2,2,0.499972249229895,5
"131",52,131,43,0.8739,0.7671,-15.0152,1.3549,0.8515,-14.9078,0.0051,5.1975,8.1698,2,2,0.50001911963444,4
"132",128,132,1,0.2753,0.083,-24.5802,0.2831,0.0685,-24.9621,0.0061,5.2059,12,1,2,0.382254757982159,1
"133",0,133,2,0,0,-2,0.0443,0.0491,-2.075,0.0076,5.2334,6.7917,4,2,0.0999914996387194,12
"134",56,134,45,0.7924,0.8536,-15.7096,0.383,0.8411,-15.9964,0.005,5.2497,8.0121,2,2,0.500018849644691,4
"135",80,135,30,0.9613,0.5089,-10.4563,0.8972,0.4421,-10.9477,0.004,5.2771,9.3052,2,2,0.500045007974281,2
"136",132,136,1,0.2831,0.0685,-24.9621,0.2912,0.0551,-25.3149,0.0061,5.285,12,1,2,0.35314729221672,1
"137",84,137,32,1.3951,0.1974,-10.513,1.7383,-0.1558,-10.427,0.0051,5.346,9.1687,2,2,0.499932475440434,4
"138",136,138,1,0.2912,0.0551,-25.3149,0.294,0.0382,-25.6274,0.0061,5.355,12,1,2,0.312969167810505,1
"139",133,139,2,0.0443,0.0491,-2.075,0.2774,0.2993,-2.4398,0.0076,5.3588,6.7917,4,2,0.50001468978421,12
"140",58,140,46,0.7329,0.8758,-16.1255,0.3641,0.9801,-15.8043,0.0057,5.3995,7.9179,2,2,0.500061366234185,5
"141",81,141,11,1.1152,-0.4212,-2.8767,1.4709,-0.6531,-2.6126,0.0053,5.4102,10.7969,2,2,0.500048907608046,5
"142",93,142,22,1.1913,-0.3214,-7.6698,1.2531,-0.7344,-7.9448,0.0054,5.4139,9.9371,2,2,0.500013239824707,5
"143",85,143,31,0.6788,0.8325,-10.3865,0.3257,1.1303,-10.5779,0.0044,5.4388,9.2511,2,2,0.499998409997472,2
"144",89,144,33,0.9935,0.0791,-10.9552,0.9076,-0.3755,-10.7655,0.0044,5.4428,9.0416,2,2,0.500026059320912,2
"145",138,145,1,0.294,0.0382,-25.6274,0.2908,0.0158,-26.105,0.0061,5.4621,12,1,2,0.478135712951876,1
"146",88,146,15,1.0257,1.0656,-4.6502,1.1828,1.5122,-4.4894,0.0043,5.4648,10.4336,2,2,0.499988609870265,2
"147",139,147,2,0.2774,0.2993,-2.4398,0.4914,0.5723,-2.7999,0.0076,5.4842,6.7917,4,2,0.49999700999106,12
"148",145,148,1,0.2908,0.0158,-26.105,0.2792,0.0126,-26.2537,0.0061,5.4955,12,1,2,0.149186091845049,1
"149",54,149,44,0.8251,0.8251,-15.444,0.4024,1.0411,-15.2872,0.0042,5.5374,8.0723,2,2,0.499917523197577,2
"150",83,150,29,0.9404,0.267,-9.8921,0.8716,-0.0105,-10.3023,0.0049,5.5415,9.4084,2,2,0.500003729986088,4
"151",87,151,12,0.5105,0.7783,-4.447,0.5506,1.139,-4.791,0.0045,5.5472,10.7149,2,2,0.500048497647978,3
"152",148,152,1,0.2792,0.0126,-26.2537,0.2588,0.0207,-26.6521,0.0061,5.5848,12,1,2,0.399004172910512,1
"153",98,153,36,1.2136,0.0943,-12.5616,1.3998,-0.3389,-12.7281,0.0044,5.5857,8.7605,2,2,0.500054926983026,2
"154",147,154,2,0.4914,0.5723,-2.7999,0.7345,0.8092,-3.167,0.0076,5.6097,6.7917,4,2,0.499981629662531,12
"155",90,155,13,-2e-04,-0.5757,-4.6924,-0.2646,-0.905,-4.9601,0.0051,5.6314,10.6218,2,2,0.500009139916462,4
"156",95,156,16,1.1455,1.1238,-5.4934,1.307,1.5912,-5.5677,0.0047,5.6698,10.3634,2,2,0.500065495710312,3
"157",154,157,2,0.7345,0.8092,-3.167,0.8794,0.9433,-3.3734,0.0076,5.6813,6.7917,4,2,0.285621742869831,12
"158",152,158,1,0.2588,0.0207,-26.6521,0.2133,0.0438,-27.1495,0.0061,5.6967,12,1,2,0.500010619887217,1
"159",158,159,1,0.2133,0.0438,-27.1495,0.2114,0.0446,-27.1741,0.0061,5.7023,12,1,2,0.0246862309800418,1
"160",0,160,3,0,0,-2,-0.0528,-0.027,-2.0805,0.0062,5.7368,6.2917,4,2,0.0999854489413333,10
"161",64,161,48,0.614,0.8914,-17.051,0.2927,0.6493,-16.754,0.0045,5.7451,7.7089,2,2,0.500055096964323,3
"162",103,162,39,1.3286,0.915,-13.3498,1.6613,1.2692,-13.2321,0.0049,5.7459,8.5205,2,2,0.500000219999951,4
"163",159,163,1,0.2114,0.0446,-27.1741,0.1908,0.0532,-27.411,0.0061,5.7555,12,1,2,0.237949427400028,1
"164",97,164,34,1.4197,0.3334,-11.8975,1.8086,0.1464,-12.1501,0.0052,5.7561,8.9328,2,2,0.500018969640152,5
"165",63,165,47,0.6634,0.8882,-16.7235,0.4571,0.4404,-16.6405,0.0049,5.7575,7.7831,2,2,0.499973529299302,4
"166",99,166,17,-0.0873,0.2288,-6.0484,-0.5438,0.1517,-6.2372,0.0047,5.7638,10.2786,2,2,0.499982099679578,3
"167",70,167,50,0.5115,0.8775,-17.5846,0.6497,1.0526,-18.0321,0.0045,5.7703,7.5872,2,2,0.500015499759759,3
"168",157,168,2,0.8794,0.9433,-3.3734,1.1496,1.1968,-3.7092,0.0076,5.8067,6.7917,4,2,0.50003192898054,12
"169",77,169,52,0.4021,0.8916,-18.3684,0.4626,0.4497,-18.5944,0.0051,5.8439,7.41,2,2,0.500011859859343,4
"170",110,170,40,0.7195,1.0658,-14.0595,0.476,1.4818,-13.9267,0.0048,5.8502,8.3649,2,2,0.499984089746864,4
"171",96,171,14,0.7916,0.5324,-5.5433,0.8733,0.7505,-5.9857,0.0052,5.8571,10.5128,2,2,0.499960258420606,5
"172",163,172,1,0.1908,0.0532,-27.411,0.1859,0.0976,-27.909,0.0061,5.8675,12,1,2,0.499999369999601,1
"173",168,173,2,1.1496,1.1968,-3.7092,1.2877,1.3337,-3.8846,0.0076,5.8724,6.7917,4,2,0.261874741049991,12
"174",172,174,1,0.1859,0.0976,-27.909,0.1857,0.1,-27.9422,0.0061,5.8749,12,1,2,0.0332872347905327,1
"175",160,175,3,-0.0528,-0.027,-2.0805,-0.3007,-0.1597,-2.494,0.0062,5.8793,6.2917,4,2,0.500045947888792,10
"176",173,176,2,1.2877,1.3337,-3.8846,1.3256,1.3712,-3.9333,0.0076,5.8905,6.7917,4,2,0.0722104563065488,12
"177",176,177,2,1.3256,1.3712,-3.9333,1.3256,1.3712,-3.9333,0.0076,5.8905,6.7917,4,2,0,12
"178",66,178,49,0.5741,0.8851,-17.2319,0.4463,1.3642,-17.2957,0.0042,5.9232,7.6675,2,2,0.499940086410362,2
"179",106,179,23,1.7102,1.0745,-6.7666,2.0474,1.3565,-6.5282,0.0049,5.9621,9.9249,2,2,0.500062396106726,4
"180",175,180,3,-0.3007,-0.1597,-2.494,-0.4508,-0.2405,-2.7376,0.0062,5.9641,6.2917,4,2,0.297320719089672,10
"181",78,181,53,0.3792,0.8706,-18.697,-0.006,1.1311,-18.5133,0.0041,5.9708,7.3361,2,2,0.499984979774392,2
"182",174,182,1,0.1857,0.1,-27.9422,0.1979,0.0938,-28.442,0.0061,5.9869,12,1,2,0.499987319839214,1
"183",108,183,38,0.7498,0.3587,-12.6721,0.49,0.1799,-12.2841,0.004,5.9881,8.6101,2,2,0.500009479910131,2
"184",73,184,51,0.4586,0.8764,-17.9052,0.4104,0.3935,-18.0253,0.005,6.0047,7.5145,2,2,0.499939656358645,4
"185",182,185,1,0.1979,0.0938,-28.442,0.1989,0.0923,-28.5301,0.0061,6.0066,12,1,2,0.0881184430184744,1
"186",177,186,2,1.3256,1.3712,-3.9333,1.5965,1.6283,-4.2656,0.0076,6.016,6.7917,4,2,0.499910501990106,12
"187",117,187,41,1.2383,0.6803,-14.7558,1.5246,0.678,-15.1656,0.0047,6.0231,8.3182,2,2,0.499909011721132,3
"188",114,188,28,1.737,0.5393,-9.7503,2.0283,0.5231,-10.1565,0.0048,6.0246,9.521,2,2,0.500116556414602,4
"189",186,189,2,1.5965,1.6283,-4.2656,1.6357,1.6652,-4.3116,0.0076,6.0337,6.7917,4,2,0.0708113691436623,12
"190",113,190,25,0.1081,0.7217,-8.3486,-0.3863,0.7836,-8.3892,0.0053,6.0479,9.7012,2,2,0.499911322136237,5
"191",115,191,26,0.3283,1.2486,-8.5523,-0.0346,1.5887,-8.6042,0.0059,6.0852,9.6404,2,2,0.50005802663291,5
"192",180,192,3,-0.4508,-0.2405,-2.7376,-0.6915,-0.3615,-3.1588,0.0062,6.1066,6.2917,4,2,0.49998692982917,10
"193",185,193,1,0.1989,0.0923,-28.5301,0.2253,0.0526,-29.0278,0.0061,6.1185,12,1,2,0.499978339530822,1
"194",105,194,35,1.2439,0.9542,-12.0847,1.3992,1.387,-12.281,0.0043,6.1245,8.8727,2,2,0.499967618951468,2
"195",86,195,56,0.3202,0.8318,-19.733,0.0167,1.1233,-20.0031,0.0046,6.1266,7.1036,2,2,0.500038508517094,3
"196",193,196,1,0.2253,0.0526,-29.0278,0.2287,0.0474,-29.0936,0.0061,6.1333,12,1,2,0.0660926622250906,1
"197",107,197,18,1.1177,1.0685,-6.5994,1.2292,1.4421,-6.9124,0.0048,6.1378,10.2123,2,2,0.499978209525175,4
"198",189,198,2,1.6357,1.6652,-4.3116,1.9065,1.9199,-4.6459,0.0076,6.1591,6.7917,4,2,0.499961218495995,12
"199",198,199,2,1.9065,1.9199,-4.6459,1.9692,1.9862,-4.7331,0.0076,6.1908,6.7917,4,2,0.126217352214345,12
"200",82,200,55,0.3325,0.8369,-19.5449,-0.0866,0.5897,-19.6601,0.005,6.2218,7.1458,2,2,0.500023689438811,4
"201",112,201,19,0.4197,1.26,-6.1851,0.1711,1.6886,-6.1178,0.0044,6.2276,10.1238,2,2,0.500029209146826,2
"202",0,202,4,0,0,-2,-0.0701,0.0137,-2.07,0.0066,6.2327,5.7917,4,2,0.100008499638781,10
"203",202,203,4,-0.0701,0.0137,-2.07,-0.0701,0.0137,-2.07,0.0066,6.2327,5.7917,4,2,0,10
"204",203,204,4,-0.0701,0.0137,-2.07,-0.0701,0.0137,-2.0701,0.0066,6.2327,5.7917,4,2,0.000100000000000211,10
