"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",32,33,1,1.3963,-0.2796,-12.3957,1.3924,-0.2975,-12.5397,0.0061,3.002,12,1,2,0.145160669604408,1
"34",2,34,9,0.0195,0.0072,-2.0978,-0.1838,-0.208,-2.5007,0.0037,3.027,9.8909,2,2,0.499970339120232,3
"35",3,35,10,0.0857,0.0378,-2.4617,0.0724,0.5009,-2.6497,0.0044,3.1327,9.7866,2,2,0.499982499693739,5
"36",33,36,1,1.3924,-0.2975,-12.5397,1.3708,-0.3618,-13.0112,0.0061,3.136,12,1,2,0.476354174958088,1
"37",36,37,1,1.3708,-0.3618,-13.0112,1.3552,-0.4051,-13.3354,0.0061,3.228,12,1,2,0.327450591692853,1
"38",37,38,1,1.3552,-0.4051,-13.3354,1.3434,-0.4398,-13.7199,0.0061,3.3366,12,1,2,0.386242902847419,1
"39",5,39,11,0.2089,0.0926,-3.1263,0.5151,-0.2732,-3.2759,0.0037,3.3563,9.5959,2,2,0.499948237320625,3
"40",38,40,1,1.3434,-0.4398,-13.7199,1.3441,-0.4597,-14.1341,0.0061,3.4532,12,1,2,0.414678357284293,1
"41",40,41,1,1.3441,-0.4597,-14.1341,1.3325,-0.4535,-14.6339,0.0061,3.5938,12,1,2,0.49997303927312,1
"42",41,42,1,1.3325,-0.4535,-14.6339,1.3324,-0.4534,-14.6404,0.0061,3.5956,12,1,2,0.00650153827951415,1
"43",7,43,12,0.3802,0.0893,-3.9182,0.4901,0.0807,-4.4059,0.004,3.6162,9.3681,2,2,0.500003259989372,3
"44",8,44,13,0.4479,0.1036,-4.3442,-0.0428,0.014,-4.3091,0.0042,3.6325,9.2468,2,2,0.500046657823048,4
"45",42,45,1,1.3324,-0.4534,-14.6404,1.3259,-0.4543,-14.8494,0.0061,3.6544,12,1,2,0.209102988979115,1
"46",45,46,1,1.3259,-0.4543,-14.8494,1.2971,-0.4436,-15.3485,0.0061,3.795,12,1,2,0.500044737998512,1
"47",46,47,1,1.2971,-0.4436,-15.3485,1.297,-0.4436,-15.3514,0.0061,3.7958,12,1,2,0.00290172362570973,1
"48",47,48,1,1.297,-0.4436,-15.3514,1.2856,-0.4428,-15.4885,0.0061,3.8345,12,1,2,0.13757547019727,1
"49",48,49,1,1.2856,-0.4428,-15.4885,1.2658,-0.4455,-15.7331,0.0061,3.9035,12,1,2,0.245414934345895,1
"50",49,50,1,1.2658,-0.4455,-15.7331,1.2639,-0.4455,-15.7643,0.0061,3.9123,12,1,2,0.031257799026803,1
"51",34,51,9,-0.1838,-0.208,-2.5007,-0.3642,-0.4156,-2.9183,0.0037,3.945,9.8909,2,2,0.500031678996441,3
"52",10,52,14,0.5444,0.1218,-4.9428,0.5435,0.135,-5.4426,0.0041,3.9867,9.0762,2,2,0.499975089379461,4
"53",50,53,1,1.2639,-0.4455,-15.7643,1.2558,-0.4582,-16.0981,0.0061,4.0062,12,1,2,0.334139701322664,1
"54",35,54,10,0.0724,0.5009,-2.6497,0.0045,0.967,-2.8176,0.0044,4.052,9.7866,2,2,0.500050027497249,5
"55",12,55,15,0.6388,0.1239,-5.5848,0.8744,0.0206,-6.0135,0.0044,4.0603,8.8938,2,2,0.499961938551325,5
"56",53,56,1,1.2558,-0.4582,-16.0981,1.2422,-0.4757,-16.5665,0.0061,4.138,12,1,2,0.468924055684929,1
"57",13,57,16,0.6952,0.1124,-5.9849,1.1029,0.3444,-5.8119,0.0043,4.2272,8.7801,2,2,0.499972289232113,5
"58",56,58,1,1.2422,-0.4757,-16.5665,1.2573,-0.4818,-17.0662,0.0061,4.2786,12,1,2,0.499965308796518,1
"59",58,59,1,1.2573,-0.4818,-17.0662,1.2586,-0.4824,-17.1014,0.0061,4.2885,12,1,2,0.0352291072836118,1
"60",39,60,11,0.5151,-0.2732,-3.2759,0.8141,-0.6455,-3.4244,0.0037,4.3086,9.5959,2,2,0.500060536335352,3
"61",14,61,17,0.7525,0.1043,-6.3057,1.0605,-0.285,-6.3656,0.0037,4.3237,8.6885,2,2,0.500006499957751,3
"62",15,62,18,0.8019,0.1053,-6.5878,0.3805,-0.1537,-6.5146,0.0039,4.3585,8.608,2,2,0.50001719970417,3
"63",59,63,1,1.2586,-0.4824,-17.1014,1.2687,-0.4884,-17.38,0.0061,4.3669,12,1,2,0.278847574850488,1
"64",17,64,19,0.853,0.0681,-7.2431,0.6335,-0.381,-7.2329,0.0041,4.3902,8.4229,2,2,0.499975099379959,4
"65",63,65,1,1.2687,-0.4884,-17.38,1.3162,-0.4901,-17.8542,0.0061,4.5009,12,1,2,0.476576100953457,1
"66",44,66,13,-0.0428,0.014,-4.3091,-0.5377,-0.0396,-4.2627,0.0042,4.5118,9.2468,2,2,0.499951927689053,4
"67",43,67,12,0.4901,0.0807,-4.4059,0.5874,0.0883,-4.8963,0.004,4.6005,9.3681,2,2,0.500017209703826,3
"68",65,68,1,1.3162,-0.4901,-17.8542,1.379,-0.475,-18.2785,0.0061,4.6216,12,1,2,0.429188000764236,1
"69",18,69,20,0.9149,0.0682,-7.6574,1.0606,0.0376,-8.1347,0.0039,4.6805,8.3051,2,2,0.499980139605565,3
"70",68,70,1,1.379,-0.475,-18.2785,1.4281,-0.4592,-18.6531,0.0061,4.7279,12,1,2,0.378134380875368,1
"71",20,71,22,0.9745,0.0755,-8.1587,1.4244,-0.0913,-8.018,0.0042,4.7301,8.1631,2,2,0.50002873917406,4
"72",19,72,21,0.9565,0.0727,-8.042,1.0341,0.3402,-7.6268,0.0046,4.7448,8.1963,2,2,0.499969049042038,5
"73",70,73,1,1.4281,-0.4592,-18.6531,1.4379,-0.4562,-18.7299,0.0061,4.7497,12,1,2,0.0774808363403515,1
"74",73,74,1,1.4379,-0.4562,-18.7299,1.4846,-0.4432,-19.1073,0.0061,4.8566,12,1,2,0.380500525623814,1
"75",51,75,9,-0.3642,-0.4156,-2.9183,-0.5547,-0.6198,-3.333,0.0037,4.863,9.8909,2,2,0.499963978702466,3
"76",22,76,23,1.0568,0.0825,-8.687,1.0187,0.5494,-8.8618,0.0042,4.9155,8.0128,2,2,0.500002259994893,4
"77",23,77,24,1.0845,0.085,-9.0314,1.5531,0.2252,-9.135,0.0036,4.9268,7.9156,2,2,0.499974959372967,2
"78",54,78,10,0.0045,0.967,-2.8176,-0.0875,1.4314,-2.9784,0.0044,4.9713,9.7866,2,2,0.499987999855997,5
"79",74,79,1,1.4846,-0.4432,-19.1073,1.4943,-0.453,-19.6071,0.0061,4.9972,12,1,2,0.49999016990337,1
"80",55,80,15,0.8744,0.0206,-6.0135,1.0796,-0.0618,-6.4619,0.0044,5.0144,8.8938,2,2,0.499959358348256,5
"81",52,81,14,0.5435,0.135,-5.4426,0.5456,0.151,-5.9423,0.0041,5.0497,9.0762,2,2,0.499960498439627,4
"82",79,82,1,1.4943,-0.453,-19.6071,1.4959,-0.4606,-19.8157,0.0061,5.0559,12,1,2,0.20874453286254,1
"83",24,83,25,1.1289,0.0866,-9.354,0.6422,0.044,-9.2475,0.0044,5.0689,7.8241,2,2,0.500033898850868,5
"84",25,84,26,1.1638,0.0752,-9.7666,1.5609,0.3082,-9.5717,0.0047,5.1255,7.7076,2,2,0.499963418661806,5
"85",82,85,1,1.4959,-0.4606,-19.8157,1.4847,-0.4802,-20.3152,0.0061,5.1965,12,1,2,0.500009849902981,1
"86",64,86,19,0.6335,-0.381,-7.2329,0.3729,-0.8045,-7.1803,0.0041,5.2033,8.4229,2,2,0.500031369015985,4
"87",85,87,1,1.4847,-0.4802,-20.3152,1.4832,-0.4831,-20.3811,0.0061,5.215,12,1,2,0.0659808305494853,1
"88",57,88,16,1.1029,0.3444,-5.8119,1.5406,0.5188,-5.6444,0.0043,5.2346,8.7801,2,2,0.500052897201886,5
"89",60,89,11,0.8141,-0.6455,-3.4244,1.1058,-1.022,-3.5764,0.0037,5.2608,9.5959,2,2,0.49994513699005,3
"90",87,90,1,1.4832,-0.4831,-20.3811,1.4759,-0.4965,-20.717,0.0061,5.3096,12,1,2,0.336246427490314,1
"91",26,91,27,1.2076,0.038,-10.2134,1.0684,-0.2421,-10.6035,0.0036,5.3225,7.581,2,2,0.500010659886367,2
"92",62,92,18,0.3805,-0.1537,-6.5146,-0.0412,-0.4101,-6.4344,0.0039,5.3249,8.608,2,2,0.500003889984868,3
"93",27,93,28,1.241,0.0091,-10.4772,1.4015,0.0311,-10.0041,0.0044,5.3286,7.5058,2,2,0.500067855395646,5
"94",61,94,17,1.0605,-0.285,-6.3656,1.3619,-0.6779,-6.4347,0.0037,5.3359,8.6885,2,2,0.499987179835644,3
"95",0,95,2,0,0,-2,-0.0154,-0.0648,-2.0746,0.0054,5.3362,6.6938,4,2,0.100006799768816,10
"96",66,96,13,-0.5377,-0.0396,-4.2627,-1.0352,-0.0609,-4.2176,0.0042,5.3911,9.2468,2,2,0.499993949963397,4
"97",90,97,1,1.4759,-0.4965,-20.717,1.4796,-0.5167,-21.0557,0.0061,5.405,12,1,2,0.339322000465637,1
"98",95,98,2,-0.0154,-0.0648,-2.0746,-0.0674,-0.3212,-2.5007,0.0054,5.4861,6.6938,4,2,0.500006169961931,10
"99",97,99,1,1.4796,-0.5167,-21.0557,1.4813,-0.5192,-21.5556,0.0061,5.5455,12,1,2,0.499909141744774,1
"100",99,100,1,1.4813,-0.5192,-21.5556,1.4781,-0.5209,-21.6571,0.0061,5.5741,12,1,2,0.101564659207818,1
"101",28,101,29,1.2876,-0.0132,-10.858,1.7315,-0.0435,-11.0861,0.0038,5.5755,7.3977,2,2,0.499994909974091,3
"102",67,102,12,0.5874,0.0883,-4.8963,0.7087,0.0984,-5.3812,0.004,5.5848,9.3681,2,2,0.499943706831079,3
"103",71,103,22,1.4244,-0.0913,-8.018,1.9022,-0.2139,-7.9365,0.0042,5.6233,8.1631,2,2,0.499965848833698,4
"104",98,104,2,-0.0674,-0.3212,-2.5007,-0.1192,-0.5794,-2.9257,0.0054,5.6361,6.6938,4,2,0.49997547939874,10
"105",69,105,20,1.0606,0.0376,-8.1347,1.2062,0.0295,-8.613,0.0039,5.6661,8.3051,2,2,0.500035858714152,3
"106",30,106,30,1.3365,-0.1148,-11.3978,1.175,-0.2575,-11.849,0.0045,5.6852,7.2427,2,2,0.500026979272119,5
"107",72,107,21,1.0341,0.3402,-7.6268,1.0965,0.5896,-7.198,0.0046,5.6858,8.1963,2,2,0.499963558672029,5
"108",100,108,1,1.4781,-0.5209,-21.6571,1.4227,-0.5207,-22.1325,0.0061,5.7086,12,1,2,0.47861713299881,1
"109",31,109,31,1.354,-0.1616,-11.6672,0.9162,-0.1634,-11.9087,0.0041,5.7096,7.1656,2,2,0.499994329967851,4
"110",77,110,24,1.5531,0.2252,-9.135,2.0176,0.3849,-9.2284,0.0036,5.7692,7.9156,2,2,0.499987899853587,2
"111",75,111,9,-0.5547,-0.6198,-3.333,-0.8011,-0.8206,-3.719,0.0037,5.7809,9.8909,2,2,0.500029599123892,3
"112",104,112,2,-0.1192,-0.5794,-2.9257,-0.1546,-0.8097,-3.3681,0.0054,5.786,6.6938,4,2,0.500009009918821,10
"113",76,113,23,1.0187,0.5494,-8.8618,1.0189,1.0353,-8.9797,0.0042,5.8438,8.0128,2,2,0.499999259999452,4
"114",0,114,3,0,0,-2,0.0318,0.06,-2.0734,0.006,5.8467,6.1938,4,2,0.0999939998199891,12
"115",108,115,1,1.4227,-0.5207,-22.1325,1.3415,-0.4569,-22.6217,0.0061,5.8492,12,1,2,0.499980519620515,1
"116",78,116,10,-0.0875,1.4314,-2.9784,-0.2027,1.8882,-3.146,0.0044,5.8906,9.7866,2,2,0.500027039268878,5
"117",115,117,1,1.3415,-0.4569,-22.6217,1.3044,-0.4271,-22.8975,0.0061,5.9279,12,1,2,0.279875132871786,1
"118",112,118,2,-0.1546,-0.8097,-3.3681,-0.1356,-1.067,-3.7964,0.0054,5.9359,6.6938,4,2,0.500005179973168,10
"119",84,119,26,1.5609,0.3082,-9.5717,1.9325,0.5775,-9.3731,0.0047,5.9586,7.7076,2,2,0.500051007398245,5
"120",83,120,25,0.6422,0.044,-9.2475,0.1557,0.0037,-9.1393,0.0044,5.9618,7.8241,2,2,0.500013579815589,5
"121",36,121,33,1.3924,-0.2975,-12.5397,1.3333,-0.7378,-12.7692,0.0036,5.9681,6.917,2,2,0.500027149262917,2
"122",80,122,15,1.0796,-0.0618,-6.4619,1.2801,-0.1282,-6.9152,0.0044,5.9685,8.8938,2,2,0.500090091883452,5
"123",118,123,2,-0.1356,-1.067,-3.7964,-0.1259,-1.1475,-3.9354,0.0054,5.9842,6.6938,4,2,0.160920290827478,10
"124",86,124,19,0.3729,-0.8045,-7.1803,0.1234,-1.2331,-7.1169,0.0041,6.0164,8.4229,2,2,0.49996776896116,4
"125",114,125,3,0.0318,0.06,-2.0734,0.1972,0.3427,-2.4512,0.006,6.0494,6.1938,4,2,0.500009289913698,12
"126",117,126,1,1.3044,-0.4271,-22.8975,1.2523,-0.368,-23.3913,0.0061,6.0685,12,1,2,0.500045657915355,1
"127",33,127,32,1.3963,-0.2796,-12.3957,1.4499,-0.7092,-12.1457,0.0043,6.0698,6.9578,2,2,0.499929114975313,5
"128",37,128,34,1.3708,-0.3618,-13.0112,1.3584,-0.8613,-13.0307,0.0039,6.0733,6.783,2,2,0.500034258826333,3
"129",81,129,14,0.5456,0.151,-5.9423,0.5464,0.174,-6.4418,0.0041,6.1127,9.0762,2,2,0.500029889106641,4
"130",126,130,1,1.2523,-0.368,-23.3913,1.2349,-0.3483,-23.5489,0.0061,6.1134,12,1,2,0.159776750498937,1
"131",123,131,2,-0.1259,-1.1475,-3.9354,-0.0997,-1.3546,-4.3898,0.0054,6.1341,6.6938,4,2,0.500056206840791,10
"132",93,132,28,1.4015,0.0311,-10.0041,1.5655,0.0013,-9.5327,0.0044,6.1631,7.5058,2,2,0.500001999995999,5
"133",38,133,35,1.3552,-0.4051,-13.3354,1.1042,-0.1331,-12.9991,0.0035,6.1927,6.691,2,2,0.500082683163494,2
"134",125,134,3,0.1972,0.3427,-2.4512,0.3368,0.566,-2.7527,0.006,6.2117,6.1938,4,2,0.400316499784858,12
"135",89,135,11,1.1058,-1.022,-3.5764,1.3857,-1.3979,-3.7508,0.0037,6.2131,9.5959,2,2,0.500060176378803,3
"136",91,136,27,1.0684,-0.2421,-10.6035,0.9483,-0.5128,-11.0063,0.0036,6.226,7.581,2,2,0.499950337533639,2
"137",88,137,16,1.5406,0.5188,-5.6444,1.9655,0.7218,-5.4764,0.0043,6.242,8.7801,2,2,0.499973009271501,5
"138",130,138,1,1.2349,-0.3483,-23.5489,1.2001,-0.3034,-24.0134,0.0061,6.2449,12,1,2,0.467960788955657,1
"139",96,139,13,-1.0352,-0.0609,-4.2176,-1.5299,-0.1115,-4.1658,0.0042,6.2704,9.2468,2,2,0.499971689198499,4
"140",131,140,2,-0.0997,-1.3546,-4.3898,-0.0755,-1.5607,-4.8446,0.0054,6.284,6.6938,4,2,0.49990588114164,10
"141",92,141,18,-0.0412,-0.4101,-6.4344,-0.4581,-0.675,-6.3568,0.0039,6.2914,8.608,2,2,0.499999379999616,3
"142",40,142,36,1.3434,-0.4398,-13.7199,1.7936,-0.288,-13.8756,0.0038,6.3255,6.5824,2,2,0.499965768828227,3
"143",0,143,4,0,0,-2,0.0035,-0.0699,-2.0714,0.0063,6.3323,5.6938,4,2,0.0999810982136125,12
"144",138,144,1,1.2001,-0.3034,-24.0134,1.1864,-0.2678,-24.349,0.0061,6.3399,12,1,2,0.337760876952911,1
"145",94,145,17,1.3619,-0.6779,-6.4347,1.6291,-1.085,-6.5482,0.0037,6.3481,8.6885,2,2,0.500008499927751,3
"146",134,146,3,0.3368,0.566,-2.7527,0.4968,0.8648,-3.1203,0.006,6.4144,6.1938,4,2,0.500011199874563,12
"147",144,147,1,1.1864,-0.2678,-24.349,1.1597,-0.2625,-24.616,0.0061,6.4154,12,1,2,0.26838401591749,1
"148",140,148,2,-0.0755,-1.5607,-4.8446,-0.1005,-1.8124,-5.2198,0.0054,6.4197,6.6938,4,2,0.452496331476842,10
"149",41,149,37,1.3441,-0.4597,-14.1341,1.3312,0.0368,-14.0769,0.0038,6.4544,6.4658,2,2,0.499950497549507,3
"150",143,150,4,0.0035,-0.0699,-2.0714,-0.003,-0.4222,-2.4262,0.0063,6.4626,5.6938,4,2,0.500040578353397,12
"151",150,151,4,-0.003,-0.4222,-2.4262,-0.0041,-0.4826,-2.4871,0.0063,6.4849,5.6938,4,2,0.0857798344600872,12
"152",45,152,38,1.3324,-0.4534,-14.6404,1.1517,0.0102,-14.591,0.0035,6.5073,6.3234,2,2,0.500017809682815,2
"153",103,153,22,1.9022,-0.2139,-7.9365,2.3827,-0.3207,-7.8484,0.0042,6.5164,8.1631,2,2,0.500048097686612,4
"154",147,154,1,1.1597,-0.2625,-24.616,1.1212,-0.2553,-25.0003,0.0061,6.524,12,1,2,0.386290797198173,1
"155",101,155,29,1.7315,-0.0435,-11.0861,2.1623,-0.0906,-11.3355,0.0038,6.5487,7.3977,2,2,0.500007409945093,3
"156",102,156,12,0.7087,0.0984,-5.3812,0.8295,0.1082,-5.8663,0.004,6.5691,9.3681,2,2,0.500010689885726,3
"157",148,157,2,-0.1005,-1.8124,-5.2198,-0.1278,-2.0905,-5.6344,0.0054,6.5696,6.6938,4,2,0.499978059518615,10
"158",109,158,31,0.9162,-0.1634,-11.9087,0.4632,-0.1498,-12.12,0.0041,6.5848,7.1656,2,2,0.500041648265422,4
"159",110,159,24,2.0176,0.3849,-9.2284,2.4888,0.5133,-9.3357,0.0036,6.6116,7.9156,2,2,0.500029289142146,2
"160",106,160,30,1.175,-0.2575,-11.849,0.9552,-0.4252,-12.2656,0.0045,6.6131,7.2427,2,2,0.499990889917006,5
"161",151,161,4,-0.0041,-0.4826,-2.4871,-0.0416,-0.7985,-2.8728,0.0063,6.6152,5.6938,4,2,0.499963548671301,12
"162",146,162,3,0.4968,0.8648,-3.1203,0.6548,1.1571,-3.494,0.006,6.6171,6.1938,4,2,0.500054976977532,12
"163",107,163,21,1.0965,0.5896,-7.198,1.1286,0.7976,-6.7444,0.0046,6.6269,8.1963,2,2,0.500047367756296,5
"164",105,164,20,1.2062,0.0295,-8.613,1.3589,0.0547,-9.0884,0.0039,6.6517,8.3051,2,2,0.499957488192747,3
"165",154,165,1,1.1212,-0.2553,-25.0003,1.083,-0.2437,-25.4987,0.0061,6.6646,12,1,2,0.499996359986751,1
"166",165,166,1,1.083,-0.2437,-25.4987,1.0798,-0.2431,-25.5403,0.0061,6.6763,12,1,2,0.0417272093483367,1
"167",111,167,9,-0.8011,-0.8206,-3.719,-1.0155,-0.9938,-4.1362,0.0037,6.6989,9.8909,2,2,0.500021439540346,3
"168",157,168,2,-0.1278,-2.0905,-5.6344,-0.1487,-2.3631,-6.0531,0.0054,6.7196,6.6938,4,2,0.500057256721667,10
"169",48,169,40,1.297,-0.4436,-15.3514,1.2465,-0.0233,-15.6175,0.0038,6.7254,6.1232,2,2,0.5000115498666,3
"170",161,170,4,-0.0416,-0.7985,-2.8728,-0.0651,-1.1177,-3.257,0.0063,6.7456,5.6938,4,2,0.500050527446977,12
"171",113,171,23,1.0189,1.0353,-8.9797,1.0009,1.513,-9.1264,0.0042,6.772,8.0128,2,2,0.500042178220998,4
"172",119,172,26,1.9325,0.5775,-9.3731,2.2628,0.8636,-9.1301,0.0047,6.7918,7.7076,2,2,0.50000029999991,5
"173",116,173,10,-0.2027,1.8882,-3.146,-0.3369,2.3433,-3.3035,0.0044,6.8098,9.7866,2,2,0.499931895361758,5
"174",166,174,1,1.0798,-0.2431,-25.5403,1.0405,-0.2346,-26.0386,0.0061,6.8168,12,1,2,0.499919623539625,1
"175",174,175,1,1.0405,-0.2346,-26.0386,1.0403,-0.2345,-26.0413,0.0061,6.8176,12,1,2,0.00270924343682962,1
"176",162,176,3,0.6548,1.1571,-3.494,0.8332,1.4773,-3.834,0.006,6.8198,6.1938,4,2,0.499954597938653,12
"177",124,177,19,0.1234,-1.2331,-7.1169,-0.14,-1.6526,-7.0483,0.0041,6.8295,8.4229,2,2,0.500065765674876,4
"178",0,178,5,0,0,-2,0.0612,-0.0335,-2.0716,0.0057,6.835,5.1938,4,2,0.099971245865999,10
"179",176,179,3,0.8332,1.4773,-3.834,0.8513,1.5102,-3.8694,0.006,6.8407,6.1938,4,2,0.0516060074022395,12
"180",121,180,33,1.3333,-0.7378,-12.7692,1.2909,-1.1669,-13.0223,0.0036,6.8532,6.917,2,2,0.49998417974972,2
"181",120,181,25,0.1557,0.0037,-9.1393,-0.3401,0.0136,-9.0758,0.0044,6.8548,7.8241,2,2,0.499947897285307,5
"182",46,182,39,1.3259,-0.4543,-14.8494,1.4346,-0.7816,-15.2114,0.0043,6.867,6.2646,2,2,0.499984979774393,5
"183",168,183,2,-0.1487,-2.3631,-6.0531,-0.1784,-2.6159,-6.4834,0.0054,6.8695,6.6938,4,2,0.499948017297798,10
"184",49,184,41,1.2856,-0.4428,-15.4885,1.6721,-0.1674,-15.3313,0.003,6.8734,6.0845,2,2,0.499939246308989,2
"185",170,185,4,-0.0651,-1.1177,-3.257,-0.0887,-1.4367,-3.6413,0.0063,6.8759,5.6938,4,2,0.500004449980198,12
"186",122,186,15,1.2801,-0.1282,-6.9152,1.4903,-0.1448,-7.3685,0.0044,6.9227,8.8938,2,2,0.499940486458139,5
"187",128,187,34,1.3584,-0.8613,-13.0307,1.3062,-1.3584,-13.0447,0.0039,6.9295,6.783,2,2,0.500029249144488,3
"188",175,188,1,1.0403,-0.2345,-26.0413,0.9809,-0.246,-26.5377,0.0061,6.9582,12,1,2,0.500073564588253,1
"189",178,189,5,0.0612,-0.0335,-2.0716,0.3501,-0.2239,-2.4326,0.0057,6.9788,5.1938,4,2,0.500036368677319,10
"190",188,190,1,0.9809,-0.246,-26.5377,0.9666,-0.2453,-26.6372,0.0061,6.9865,12,1,2,0.100524773066144,1
"191",132,191,28,1.5655,0.0013,-9.5327,1.7847,0.0111,-9.0835,0.0044,6.9975,7.5058,2,2,0.499925314422064,5
"192",185,192,4,-0.0887,-1.4367,-3.6413,-0.1082,-1.7526,-4.0284,0.0063,7.0062,5.6938,4,2,0.500019469620934,12
"193",183,193,2,-0.1784,-2.6159,-6.4834,-0.2053,-2.8384,-6.9304,0.0054,7.0194,6.6938,4,2,0.500038858490018,10
"194",179,194,3,0.8513,1.5102,-3.8694,1.0222,1.8246,-4.2186,0.006,7.0434,6.1938,4,2,0.499994809973064,12
"195",192,195,4,-0.1082,-1.7526,-4.0284,-0.1169,-1.8502,-4.1458,0.0063,7.046,5.6938,4,2,0.152918965468643,12
"196",189,196,5,0.3501,-0.2239,-2.4326,0.4852,-0.3024,-2.6068,0.0057,7.0461,5.1938,4,2,0.234008333184953,10
"197",53,197,43,1.2639,-0.4455,-15.7643,0.9196,-0.7975,-15.8511,0.0042,7.0657,6.0068,2,2,0.499980729628653,4
"198",50,198,42,1.2658,-0.4455,-15.7331,1.5298,-0.1654,-16.0523,0.0038,7.0706,6.0155,2,2,0.500040648347711,3
"199",133,199,35,1.1042,-0.1331,-12.9991,0.7996,0.161,-12.7332,0.0035,7.0764,6.691,2,2,0.499978779549693,2
"200",190,200,1,0.9666,-0.2453,-26.6372,0.9137,-0.2383,-26.9563,0.0061,7.0774,12,1,2,0.32353086406091,1
