"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",8,22,75,-0.0177,0.4043,-1.7802,-0.0372,0.7915,-1.4644,0.0043,0.9702,11.9744,2,2,0.500033728862364,4
"23",20,23,1,-0.1017,0.7897,-5.5403,-0.146,0.8076,-5.7747,0.0067,0.9939,12,1,2,0.23922010785049,1
"24",11,24,76,-0.0826,-0.3234,-2.6714,-0.2247,-0.8002,-2.6211,0.0042,1.0362,11.8204,2,2,0.5000607363111,4
"25",15,25,82,0.0366,0.6393,-4.5695,0.0984,1.1218,-4.6851,0.0039,1.0646,11.3213,2,2,0.499988849875675,3
"26",23,26,1,-0.146,0.8076,-5.7747,-0.2259,0.8297,-6.1068,0.0067,1.0814,12,1,2,0.342290563702828,1
"27",13,27,77,0.0143,0.7289,-2.893,-0.0479,1.1703,-2.6665,0.0032,1.0846,11.7025,2,2,0.500005049974498,2
"28",17,28,83,0.0223,0.695,-4.8064,-0.4155,0.4534,-4.8022,0.0044,1.1001,11.259,2,2,0.500057036746809,5
"29",14,29,78,0.1396,0.7878,-3.3689,0.1882,1.2665,-3.5051,0.0041,1.1148,11.6794,2,2,0.500066085632689,4
"30",26,30,1,-0.2259,0.8297,-6.1068,-0.2857,0.8571,-6.6024,0.0067,1.2092,12,1,2,0.499946157100943,1
"31",16,31,79,0.2749,0.6843,-3.028,0.4687,1.0099,-2.7017,0.0041,1.2199,11.6372,2,2,0.500045487930848,4
"32",30,32,1,-0.2857,0.8571,-6.6024,-0.291,0.8594,-6.6496,0.0067,1.2213,12,1,2,0.047552287011247,1
"33",32,33,1,-0.291,0.8594,-6.6496,-0.291,0.8594,-6.6496,0.0067,1.2213,12,1,2,0,1
"34",20,34,85,-0.0514,0.7657,-5.2751,-0.1519,0.8312,-5.7605,0.0044,1.2428,11.1364,2,2,0.500003659986605,5
"35",33,35,1,-0.291,0.8594,-6.6496,-0.3004,0.8723,-6.8197,0.0067,1.265,12,1,2,0.170847241710248,1
"36",18,36,84,-0.0359,0.752,-5.1806,0.4526,0.7015,-5.2744,0.0048,1.2919,11.1611,2,2,0.499980939636703,5
"37",21,37,81,0.3628,0.3064,-4.4812,0.692,0.0222,-4.7279,0.0044,1.3486,11.4207,2,2,0.500003169989951,5
"38",19,38,80,-0.1751,0.6608,-3.9302,-0.3989,0.9441,-4.2761,0.0042,1.3651,11.5785,2,2,0.499992139938219,4
"39",23,39,86,-0.1017,0.7897,-5.5403,-0.0355,1.1832,-5.8415,0.0036,1.3706,11.0672,2,2,0.49994612709771,2
"40",35,40,1,-0.3004,0.8723,-6.8197,-0.3109,0.8591,-7.3194,0.0067,1.3927,12,1,2,0.499984579762216,1
"41",30,41,88,-0.2259,0.8297,-6.1068,0.1845,1.0713,-6.259,0.004,1.4297,10.9186,2,2,0.49996355867203,3
"42",22,42,75,-0.0372,0.7915,-1.4644,-0.0694,1.1686,-1.1377,0.0043,1.4425,11.9744,2,2,0.499974139331226,4
"43",25,43,82,0.0984,1.1218,-4.6851,0.1903,1.6037,-4.7815,0.0039,1.4506,11.3213,2,2,0.49996617885613,3
"44",28,44,83,-0.4155,0.4534,-4.8022,-0.8524,0.2104,-4.8017,0.0044,1.4593,11.259,2,2,0.499930855218999,5
"45",24,45,76,-0.2247,-0.8002,-2.6211,-0.3811,-1.275,-2.6174,0.0042,1.4645,11.8204,2,2,0.49990968184263,4
"46",27,46,77,-0.0479,1.1703,-2.6665,-0.1275,1.6059,-2.4344,0.0032,1.4781,11.7025,2,2,0.49995392787736,2
"47",29,47,78,0.1882,1.2665,-3.5051,0.2254,1.7491,-3.6304,0.0041,1.5119,11.6794,2,2,0.499986689822839,4
"48",40,48,1,-0.3109,0.8591,-7.3194,-0.2987,0.867,-7.8192,0.0067,1.5205,12,1,2,0.500011289872539,1
"49",26,49,87,-0.146,0.8076,-5.7747,-0.4839,0.4446,-5.8386,0.0046,1.5286,11.0061,2,2,0.500028619180942,5
"50",48,50,1,-0.2987,0.867,-7.8192,-0.3052,0.8662,-8.1499,0.0067,1.6051,12,1,2,0.330764840936881,1
"51",33,51,90,-0.291,0.8594,-6.6496,-0.7257,0.6444,-6.7714,0.0045,1.6138,10.7787,2,2,0.50002432940808,5
"52",34,52,85,-0.1519,0.8312,-5.7605,-0.2548,0.8884,-6.2464,0.0044,1.6219,11.1364,2,2,0.499959058323779,5
"53",40,53,91,-0.3004,0.8723,-6.8197,0.0482,1.2143,-6.9269,0.0041,1.6297,10.735,2,2,0.499977799507138,4
"54",33,54,89,-0.291,0.8594,-6.6496,-0.7048,0.8188,-6.372,0.004,1.6466,10.7787,2,2,0.499940556466467,3
"55",31,55,79,0.4687,1.0099,-2.7017,0.6534,1.359,-2.3951,0.0041,1.6485,11.6372,2,2,0.499988459866826,4
"56",50,56,1,-0.3052,0.8662,-8.1499,-0.3316,0.884,-8.6489,0.0067,1.7328,12,1,2,0.500014799780965,1
"57",37,57,81,0.692,0.0222,-4.7279,1.0025,-0.2569,-5.0031,0.0044,1.7333,11.4207,2,2,0.500042098227739,5
"58",56,58,1,-0.3316,0.884,-8.6489,-0.332,0.8846,-8.6656,0.0067,1.7371,12,1,2,0.0167155616118635,1
"59",36,59,84,0.4526,0.7015,-5.2744,0.9429,0.6513,-5.359,0.0048,1.7449,11.1611,2,2,0.50007128491846,5
"60",58,60,1,-0.332,0.8846,-8.6656,-0.3361,0.8878,-8.7367,0.0067,1.7553,12,1,2,0.0712899712442092,1
"61",60,61,1,-0.3361,0.8878,-8.7367,-0.3361,0.8878,-8.7367,0.0067,1.7553,12,1,2,0,1
"62",61,62,1,-0.3361,0.8878,-8.7367,-0.3379,0.8891,-8.7673,0.0067,1.7631,12,1,2,0.0306804498011353,1
"63",41,63,88,0.1845,1.0713,-6.259,0.5761,1.3656,-6.3594,0.004,1.778,10.9186,2,2,0.500043208133057,3
"64",39,64,86,-0.0355,1.1832,-5.8415,0.0237,1.5761,-6.145,0.0036,1.8084,11.0672,2,2,0.499987299838706,2
"65",44,65,83,-0.8524,0.2104,-4.8017,-1.2862,-0.0384,-4.8035,0.0044,1.8184,11.259,2,2,0.500087112411428,5
"66",62,66,1,-0.3379,0.8891,-8.7673,-0.3529,0.9,-9.0502,0.0067,1.8356,12,1,2,0.283507001677207,1
"67",43,67,82,0.1903,1.6037,-4.7815,0.2756,2.0849,-4.8874,0.0039,1.8365,11.3213,2,2,0.500044338034139,3
"68",38,68,80,-0.3989,0.9441,-4.2761,-0.6085,1.2082,-4.6454,0.0042,1.837,11.5785,2,2,0.50006345597334,4
"69",46,69,77,-0.1275,1.6059,-2.4344,-0.2026,2.0574,-2.2331,0.0032,1.8716,11.7025,2,2,0.500013949805403,2
"70",66,70,1,-0.3529,0.9,-9.0502,-0.3752,0.8824,-9.2703,0.0067,1.8923,12,1,2,0.22192579841019,1
"71",45,71,76,-0.3811,-1.275,-2.6174,-0.551,-1.7412,-2.6795,0.0042,1.8928,11.8204,2,2,0.500064855793726,4
"72",47,72,78,0.2254,1.7491,-3.6304,0.3076,2.2287,-3.7454,0.0041,1.909,11.6794,2,2,0.499997999996,4
"73",42,73,75,-0.0694,1.1686,-1.1377,-0.1013,1.5453,-0.8104,0.0043,1.9148,11.9744,2,2,0.500045787903468,4
"74",53,74,91,0.0482,1.2143,-6.9269,0.4063,1.5511,-7.0181,0.0041,1.9944,10.735,2,2,0.499987289838452,4
"75",56,75,92,-0.3052,0.8662,-8.1499,-0.783,0.9138,-8.2893,0.0033,2.0003,10.3949,2,2,0.499990959918277,2
"76",52,76,85,-0.2548,0.8884,-6.2464,-0.3749,0.9363,-6.7294,0.0044,2.0011,11.1364,2,2,0.500007419944944,5
"77",51,77,90,-0.7257,0.6444,-6.7714,-1.1562,0.4333,-6.913,0.0045,2.0062,10.7787,2,2,0.499944016865889,5
"78",70,78,1,-0.3752,0.8824,-9.2703,-0.4151,0.8426,-9.7425,0.0067,2.0138,12,1,2,0.475551143411515,1
"79",78,79,1,-0.4151,0.8426,-9.7425,-0.4314,0.8403,-9.8737,0.0067,2.0476,12,1,2,0.132228665575963,1
"80",49,80,87,-0.4839,0.4446,-5.8386,-0.8085,0.0721,-5.9152,0.0046,2.0632,11.0061,2,2,0.499988969878336,5
"81",54,81,89,-0.7048,0.8188,-6.372,-1.1276,0.7408,-6.1167,0.004,2.0718,10.7787,2,2,0.500021929519096,3
"82",55,82,79,0.6534,1.359,-2.3951,0.8572,1.7016,-2.0933,0.0041,2.0771,11.6372,2,2,0.499992439942845,4
"83",57,83,81,1.0025,-0.2569,-5.0031,1.3159,-0.5358,-5.2751,0.0044,2.118,11.4207,2,2,0.499988769873884,5
"84",63,84,88,0.5761,1.3656,-6.3594,0.9191,1.7078,-6.4829,0.004,2.1264,10.9186,2,2,0.500002089995632,3
"85",79,85,1,-0.4314,0.8403,-9.8737,-0.4848,0.8596,-10.341,0.0067,2.1679,12,1,2,0.470737017877286,1
"86",61,86,95,-0.3361,0.8878,-8.7367,-0.7444,0.7299,-8.9782,0.0042,2.1755,10.2447,2,2,0.4999635486713,4
"87",65,87,83,-1.2862,-0.0384,-4.8035,-1.7291,-0.2702,-4.8101,0.0044,2.1776,11.259,2,2,0.499935205801712,5
"88",59,88,84,0.9429,0.6513,-5.359,1.433,0.6097,-5.4485,0.0048,2.1979,11.1611,2,2,0.49993881625655,5
"89",60,89,93,-0.332,0.8846,-8.6656,-0.3033,1.3771,-8.7474,0.0039,2.2002,10.2629,2,2,0.500071174934129,3
"90",67,90,82,0.2756,2.0849,-4.8874,0.3954,2.5544,-5.0106,0.0039,2.2225,11.3213,2,2,0.499960528441996,3
"91",66,91,96,-0.3379,0.8891,-8.7673,0.0802,0.6559,-8.9118,0.0045,2.2356,10.2369,2,2,0.500070095086679,5
"92",78,92,98,-0.3752,0.8824,-9.2703,-0.6757,1.2056,-9.5053,0.0043,2.2411,10.1077,2,2,0.499983489727411,4
"93",64,93,86,0.0237,1.5761,-6.145,0.0732,1.9566,-6.4656,0.0036,2.2462,11.0672,2,2,0.500014859779187,2
"94",69,94,77,-0.2026,2.0574,-2.2331,-0.2717,2.5109,-2.0343,0.0032,2.2652,11.7025,2,2,0.499958498277607,2
"95",61,95,94,-0.3361,0.8878,-8.7367,-0.2968,1.3516,-8.5541,0.0041,2.2699,10.2447,2,2,0.499997689994664,4
"96",70,96,97,-0.3529,0.9,-9.0502,0.0482,0.614,-8.9647,0.0045,2.2699,10.1644,2,2,0.499987459842744,5
"97",85,97,1,-0.4848,0.8596,-10.341,-0.5395,0.8692,-10.8379,0.0067,2.2957,12,1,2,0.4999938599623,1
"98",97,98,1,-0.5395,0.8692,-10.8379,-0.5414,0.8696,-10.8558,0.0067,2.3003,12,1,2,0.0180049993057493,1
"99",72,99,78,0.3076,2.2287,-3.7454,0.3915,2.7087,-3.8574,0.0041,2.3061,11.6794,2,2,0.499983209718086,4
"100",68,100,80,-0.6085,1.2082,-4.6454,-0.8177,1.4551,-5.0265,0.0042,2.3088,11.5785,2,2,0.499961458514554,4
"101",71,101,76,-0.551,-1.7412,-2.6795,-0.7197,-2.2076,-2.7428,0.0042,2.3211,11.8204,2,2,0.499995539980108,4
"102",74,102,91,0.4063,1.5511,-7.0181,0.7418,1.9004,-7.1424,0.0041,2.3591,10.735,2,2,0.500021229549307,4
"103",76,103,85,-0.3749,0.9363,-6.7294,-0.5288,0.9684,-7.2041,0.0044,2.3803,11.1364,2,2,0.500055706896742,5
"104",73,104,75,-0.1013,1.5453,-0.8104,-0.1532,1.9192,-0.4825,0.0043,2.3871,11.9744,2,2,0.500013229824972,4
"105",75,105,92,-0.783,0.9138,-8.2893,-1.2701,0.9274,-8.4011,0.0033,2.3955,10.3949,2,2,0.499950607560387,2
"106",77,106,90,-1.1562,0.4333,-6.913,-1.5891,0.2196,-7.0431,0.0045,2.3986,10.7787,2,2,0.499996109984868,5
"107",98,107,1,-0.5414,0.8696,-10.8558,-0.57,0.9111,-11.3533,0.0067,2.4281,12,1,2,0.500046457841669,1
"108",79,108,99,-0.4151,0.8426,-9.7425,-0.0614,0.5181,-9.6025,0.0042,2.4305,9.9862,2,2,0.500003939984477,4
"109",84,109,88,0.9191,1.7078,-6.4829,1.2699,2.0412,-6.6085,0.004,2.4747,10.9186,2,2,0.499991559928765,3
"110",107,110,1,-0.57,0.9111,-11.3533,-0.583,0.9295,-11.551,0.0067,2.4789,12,1,2,0.19897952155938,1
"111",85,111,100,-0.4314,0.8403,-9.8737,-0.9195,0.9295,-9.9354,0.0037,2.4848,9.9524,2,2,0.500005139973581,2
"112",81,112,89,-1.1276,0.7408,-6.1167,-1.5528,0.6326,-5.877,0.004,2.4971,10.7787,2,2,0.499958368266799,3
"113",83,113,81,1.3159,-0.5358,-5.2751,1.628,-0.8173,-5.5459,0.0044,2.5027,11.4207,2,2,0.499981299650297,5
"114",82,114,79,0.8572,1.7016,-2.0933,1.0672,2.0443,-1.7959,0.0041,2.5057,11.6372,2,2,0.499990049900995,4
"115",110,115,1,-0.583,0.9295,-11.551,-0.5854,0.9435,-11.679,0.0067,2.5118,12,1,2,0.128785713493384,1
"116",87,116,83,-1.7291,-0.2702,-4.8101,-2.1819,-0.4824,-4.8108,0.0044,2.5367,11.259,2,2,0.500057166731965,5
"117",115,117,1,-0.5854,0.9435,-11.679,-0.5937,0.9597,-11.8471,0.0067,2.555,12,1,2,0.169082642515427,1
"118",97,118,101,-0.4848,0.8596,-10.341,-0.0165,1.025,-10.3981,0.0033,2.5742,9.8321,2,2,0.499922453986616,2
"119",92,119,98,-0.6757,1.2056,-9.5053,-0.9592,1.5338,-9.7542,0.0043,2.5899,10.1077,2,2,0.500038698502426,4
"120",86,120,95,-0.7444,0.7299,-8.9782,-1.1491,0.5675,-9.2229,0.0042,2.5957,10.2447,2,2,0.500033938848155,4
"121",80,121,87,-0.8085,0.0721,-5.9152,-1.1663,-0.2678,-5.9959,0.0046,2.5978,11.0061,2,2,0.500065335731242,5
"122",90,122,82,0.3954,2.5544,-5.0106,0.4391,3.027,-5.1677,0.0039,2.6085,11.3213,2,2,0.499940856502047,3
"123",117,123,1,-0.5937,0.9597,-11.8471,-0.6026,0.989,-12.1371,0.0067,2.6296,12,1,2,0.291612242541359,1
"124",123,124,1,-0.6026,0.989,-12.1371,-0.6026,0.989,-12.1371,0.0067,2.6296,12,1,2,0,1
"125",88,125,84,1.433,0.6097,-5.4485,1.9134,0.5562,-5.5765,0.0048,2.6509,11.1611,2,2,0.500030409075288,5
"126",94,126,77,-0.2717,2.5109,-2.0343,-0.395,2.9643,-1.8632,0.0032,2.6587,11.7025,2,2,0.50004965753413,2
"127",89,127,93,-0.3033,1.3771,-8.7474,-0.2773,1.8691,-8.8325,0.0039,2.6633,10.2629,2,2,0.499982009676348,3
"128",124,128,1,-0.6026,0.989,-12.1371,-0.6067,1.0051,-12.2788,0.0067,2.666,12,1,2,0.142670634680021,1
"129",93,129,86,0.0732,1.9566,-6.4656,0.1468,2.3453,-6.7714,0.0036,2.684,11.0672,2,2,0.500018289665488,2
"130",99,130,78,0.3915,2.7087,-3.8574,0.4751,3.1899,-3.9642,0.0041,2.7033,11.6794,2,2,0.49994863736188,4
"131",96,131,97,0.0482,0.614,-8.9647,0.4289,0.2938,-8.9141,0.0045,2.7043,10.1644,2,2,0.500020889563626,5
"132",91,132,96,0.0802,0.6559,-8.9118,0.5011,0.4296,-9.0588,0.0045,2.7081,10.2369,2,2,0.499977499493727,5
"133",102,133,91,0.7418,1.9004,-7.1424,1.0717,2.2609,-7.2485,0.0041,2.7238,10.735,2,2,0.500051467351112,4
"134",101,134,76,-0.7197,-2.2076,-2.7428,-0.8826,-2.6747,-2.8151,0.0042,2.7494,11.8204,2,2,0.499946107095555,4
"135",103,135,85,-0.5288,0.9684,-7.2041,-0.6813,0.9924,-7.6797,0.0044,2.7595,11.1364,2,2,0.50002760923773,5
"136",100,136,80,-0.8177,1.4551,-5.0265,-1.0475,1.6681,-5.4161,0.0042,2.7806,11.5785,2,2,0.499965198788875,4
"137",95,137,94,-0.2968,1.3516,-8.5541,-0.2505,1.8124,-8.3657,0.0041,2.7846,10.2447,2,2,0.499974889369456,4
"138",105,138,92,-1.2701,0.9274,-8.4011,-1.756,0.9289,-8.519,0.0033,2.7908,10.3949,2,2,0.500001469997839,2
"139",106,139,90,-1.5891,0.2196,-7.0431,-2.0327,9e-04,-7.1165,0.0045,2.791,10.7787,2,2,0.499998209996796,5
"140",128,140,1,-0.6067,1.0051,-12.2788,-0.5924,1.0286,-12.7781,0.0067,2.7938,12,1,2,0.500057226725102,1
"141",107,141,102,-0.5414,0.8696,-10.8558,-0.9217,1.1926,-10.8885,0.0041,2.8043,9.6997,2,2,0.500026379304132,4
"142",109,142,88,1.2699,2.0412,-6.6085,1.5935,2.4009,-6.7346,0.004,2.823,10.9186,2,2,0.500002259994892,3
"143",140,143,1,-0.5924,1.0286,-12.7781,-0.5884,1.0363,-12.9295,0.0067,2.8326,12,1,2,0.151648442128497,1
"144",108,144,99,-0.0614,0.5181,-9.6025,0.3107,0.2158,-9.4605,0.0042,2.8471,9.9862,2,2,0.500007699940711,4
"145",104,145,75,-0.1532,1.9192,-0.4825,-0.2079,2.2928,-0.1548,0.0043,2.8594,11.9744,2,2,0.499956338093638,4
"146",113,146,81,1.628,-0.8173,-5.5459,1.933,-1.108,-5.815,0.0044,2.8874,11.4207,2,2,0.499946297116001,5
"147",116,147,83,-2.1819,-0.4824,-4.8108,-2.6396,-0.6823,-4.834,0.0044,2.8959,11.259,2,2,0.499987539844745,5
"148",117,148,104,-0.5854,0.9435,-11.679,-0.7493,1.3378,-11.9391,0.0035,2.9091,9.4882,2,2,0.499987709848952,2
"149",111,149,100,-0.9195,0.9295,-9.9354,-1.4114,1.0111,-9.9724,0.0037,2.9219,9.9524,2,2,0.499993169953351,2
"150",112,150,89,-1.5528,0.6326,-5.877,-1.9646,0.5495,-5.6058,0.004,2.9223,10.7787,2,2,0.500034288824276,3
"151",114,151,79,1.0672,2.0443,-1.7959,1.2939,2.3671,-1.4886,0.0041,2.9342,11.6372,2,2,0.500026019322995,4
"152",119,152,98,-0.9592,1.5338,-9.7542,-1.2429,1.8873,-9.9651,0.0043,2.9386,10.1077,2,2,0.499926744633651,4
"153",143,153,1,-0.5884,1.0363,-12.9295,-0.593,1.0165,-13.4291,0.0067,2.9603,12,1,2,0.500013359821514,1
"154",118,154,101,-0.0165,1.025,-10.3981,0.4483,1.1812,-10.496,0.0033,2.9806,9.8321,2,2,0.500021889520849,2
"155",122,155,82,0.4391,3.027,-5.1677,0.4721,3.5137,-5.2779,0.0039,2.9944,11.3213,2,2,0.500109917918051,3
"156",153,156,1,-0.593,1.0165,-13.4291,-0.5917,1.0032,-13.5663,0.0067,2.9956,12,1,2,0.137849265504028,1
"157",120,157,95,-1.1491,0.5675,-9.2229,-1.5616,0.4147,-9.4605,0.0042,3.0158,10.2447,2,2,0.499957848223228,4
"158",115,158,103,-0.583,0.9295,-11.551,-0.6239,0.6411,-11.9574,0.0034,3.0364,9.5211,2,2,0.500008329930612,2
"159",126,159,77,-0.395,2.9643,-1.8632,-0.5352,3.4186,-1.7085,0.0032,3.0522,11.7025,2,2,0.49997661945335,2
"160",124,160,106,-0.6026,0.989,-12.1371,-0.2868,0.657,-11.937,0.0041,3.0527,9.3704,2,2,0.499993649959677,4
"161",124,161,107,-0.6026,0.989,-12.1371,-0.8257,1.3048,-12.4542,0.0044,3.0655,9.3704,2,2,0.500055656902309,5
"162",123,162,105,-0.5937,0.9597,-11.8471,-0.1465,0.8472,-12.0403,0.0046,3.0681,9.445,2,2,0.499970329119639,5
"163",133,163,91,1.0717,2.2609,-7.2485,1.4046,2.6208,-7.3466,0.0041,3.0885,10.735,2,2,0.499974029325524,4
"164",130,164,78,0.4751,3.1899,-3.9642,0.5589,3.6713,-4.0705,0.0041,3.1004,11.6794,2,2,0.500068085364383,4
"165",156,165,1,-0.5917,1.0032,-13.5663,-0.5835,0.9942,-13.9806,0.0067,3.1015,12,1,2,0.414478865564941,1
"166",125,166,84,1.9134,0.5562,-5.5765,2.3947,0.5117,-5.7045,0.0048,3.1039,11.1611,2,2,0.500013939805682,5
"167",129,167,86,0.1468,2.3453,-6.7714,0.2072,2.7216,-7.095,0.0036,3.1218,11.0672,2,2,0.499966808898351,2
"168",127,168,93,-0.2773,1.8691,-8.8325,-0.2786,2.3623,-8.9145,0.0039,3.1264,10.2629,2,2,0.499971929212031,3
"169",121,169,87,-1.1663,-0.2678,-5.9959,-1.524,-0.6076,-6.0767,0.0046,3.1325,11.0061,2,2,0.499941966632128,5
"170",131,170,97,0.4289,0.2938,-8.9141,0.8048,-0.0338,-8.8772,0.0045,3.1386,10.1644,2,2,0.49998417974972,5
"171",135,171,85,-0.6813,0.9924,-7.6797,-0.8658,1.0077,-8.1441,0.0044,3.1387,11.1364,2,2,0.499941696600713,5
"172",140,172,108,-0.6067,1.0051,-12.2788,-0.3187,1.2274,-12.6218,0.0036,3.1578,9.334,2,2,0.500010289894118,2
"173",142,173,88,1.5935,2.4009,-6.7346,1.9365,2.7285,-6.8928,0.004,3.1713,10.9186,2,2,0.499997999996,3
"174",134,174,76,-0.8826,-2.6747,-2.8151,-1.0757,-3.1263,-2.9092,0.0042,3.1777,11.8204,2,2,0.500084972779627,4
"175",132,175,96,0.5011,0.4296,-9.0588,0.9389,0.2411,-9.2097,0.0045,3.1805,10.2369,2,2,0.499971899210346,5
"176",139,176,90,-2.0327,9e-04,-7.1165,-2.4799,-0.2063,-7.2009,0.0045,3.1835,10.7787,2,2,0.500043038147718,5
"177",138,177,92,-1.756,0.9289,-8.519,-2.2411,0.9735,-8.6317,0.0033,3.186,10.3949,2,2,0.500012459844752,2
"178",165,178,1,-0.5835,0.9942,-13.9806,-0.5887,1.0219,-14.3556,0.0067,3.1976,12,1,2,0.376057615266597,1
"179",153,179,109,-0.5884,1.0363,-12.9295,-0.1659,1.0266,-12.6623,0.0037,3.2475,9.1674,2,2,0.499996179985408,2
"180",136,180,80,-1.0475,1.6681,-5.4161,-1.2777,1.9049,-5.7916,0.0042,3.2525,11.5785,2,2,0.500066525574348,4
"181",147,181,83,-2.6396,-0.6823,-4.834,-3.0875,-0.8995,-4.88,0.0044,3.255,11.259,2,2,0.499906241209289,5
"182",144,182,99,0.3107,0.2158,-9.4605,0.6878,-0.0835,-9.3255,0.0042,3.2637,9.9862,2,2,0.500009899901992,4
"183",146,183,81,1.933,-1.108,-5.815,2.2403,-1.3987,-6.0817,0.0044,3.2721,11.4207,2,2,0.500068665285078,5
"184",152,184,98,-1.2429,1.8873,-9.9651,-1.4954,2.2406,-10.213,0.0043,3.2874,10.1077,2,2,0.50003154900466,4
"185",137,185,94,-0.2505,1.8124,-8.3657,-0.2538,2.2862,-8.2061,0.0041,3.2992,10.2447,2,2,0.499969489069083,4
"186",148,186,104,-0.7493,1.3378,-11.9391,-0.9352,1.713,-12.2124,0.0035,3.3064,9.4882,2,2,0.500026739285011,2
"187",141,187,102,-0.9217,1.1926,-10.8885,-1.3372,1.4707,-10.8935,0.0041,3.3082,9.6997,2,2,0.500004859976381,4
"188",178,188,1,-0.5887,1.0219,-14.3556,-0.5923,1.0616,-14.8166,0.0067,3.3158,12,1,2,0.462720271870596,1
"189",145,189,75,-0.2079,2.2928,-0.1548,-0.3922,2.7481,-0.0614,0.0043,3.3317,11.9744,2,2,0.499988139859337,4
"190",150,190,89,-1.9646,0.5495,-5.6058,-2.384,0.4579,-5.3495,0.004,3.3476,10.7787,2,2,0.499976609452883,3
"191",149,191,100,-1.4114,1.0111,-9.9724,-1.8943,1.1393,-9.955,0.0037,3.3591,9.9524,2,2,0.499930405156558,2
"192",151,192,79,1.2939,2.3671,-1.4886,1.5465,2.7436,-1.2777,0.0041,3.3628,11.6372,2,2,0.500037818569755,4
"193",165,193,110,-0.5917,1.0032,-13.5663,-0.4717,1.4373,-13.7835,0.0036,3.3649,9.0044,2,2,0.50001864965219,2
"194",155,194,82,0.4721,3.5137,-5.2779,0.5133,3.9978,-5.3958,0.0039,3.3804,11.3213,2,2,0.499950657565324,3
"195",154,195,101,0.4483,1.1812,-10.496,0.9125,1.3495,-10.5751,0.0033,3.3869,9.8321,2,2,0.500063335988553,2
"196",188,196,1,-0.5923,1.0616,-14.8166,-0.5949,1.0945,-15.2571,0.0067,3.4287,12,1,2,0.441734558303966,1
"197",157,197,95,-1.5616,0.4147,-9.4605,-1.9746,0.25,-9.6892,0.0042,3.436,10.2447,2,2,0.499998779998511,4
"198",159,198,77,-0.5352,3.4186,-1.7085,-0.6529,3.8715,-1.5324,0.0032,3.4458,11.7025,2,2,0.499982909707922,2
"199",163,199,91,1.4046,2.6208,-7.3466,1.7391,2.9775,-7.4507,0.0041,3.4533,10.735,2,2,0.499961948552087,4
