"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",38,39,1,0.3443,0.4037,-9.2994,0.3507,0.3989,-9.5182,0.0055,1.7342,12,1,2,0.218946203438196,1
"40",39,40,1,0.3507,0.3989,-9.5182,0.3647,0.3869,-9.7438,0.0055,1.7861,12,1,2,0.226352291793125,1
"41",40,41,1,0.3647,0.3869,-9.7438,0.3804,0.3722,-9.8926,0.0055,1.8206,12,1,2,0.150346333510332,1
"42",41,42,1,0.3804,0.3722,-9.8926,0.4116,0.3372,-10.1221,0.0055,1.8744,12,1,2,0.234240666836482,1
"43",42,43,1,0.4116,0.3372,-10.1221,0.4349,0.3091,-10.3213,0.0055,1.9208,12,1,2,0.202517011631123,1
"44",43,44,1,0.4349,0.3091,-10.3213,0.4527,0.2873,-10.4717,0.0055,1.9559,12,1,2,0.153010587868944,1
"45",44,45,1,0.4527,0.2873,-10.4717,0.4807,0.2585,-10.7017,0.0055,2.0095,12,1,2,0.233481134141498,1
"46",45,46,1,0.4807,0.2585,-10.7017,0.5191,0.2252,-10.9503,0.0055,2.0677,12,1,2,0.253742802853598,1
"47",46,47,1,0.5191,0.2252,-10.9503,0.5447,0.2046,-11.1144,0.0055,2.1061,12,1,2,0.167357491616001,1
"48",47,48,1,0.5447,0.2046,-11.1144,0.5848,0.1711,-11.3471,0.0055,2.1608,12,1,2,0.23849433955547,1
"49",48,49,1,0.5848,0.1711,-11.3471,0.6052,0.1542,-11.4645,0.0055,2.1884,12,1,2,0.120351692966904,1
"50",49,50,1,0.6052,0.1542,-11.4645,0.6494,0.1057,-11.7775,0.0055,2.2618,12,1,2,0.319804455878902,1
"51",50,51,1,0.6494,0.1057,-11.7775,0.6807,0.0706,-12.0106,0.0055,2.3164,12,1,2,0.237796782989174,1
"52",51,52,1,0.6807,0.0706,-12.0106,0.7036,0.034,-12.2123,0.0055,2.3637,12,1,2,0.206268902164142,1
"53",52,53,1,0.7036,0.034,-12.2123,0.7313,0.0122,-12.4438,0.0055,2.4174,12,1,2,0.234168272829603,1
"54",53,54,1,0.7313,0.0122,-12.4438,0.7571,-0.0083,-12.6613,0.0055,2.4679,12,1,2,0.21998213563833,1
"55",54,55,1,0.7571,-0.0083,-12.6613,0.8183,-0.0458,-12.9507,0.0055,2.5363,12,1,2,0.298167821872179,1
"56",55,56,1,0.8183,-0.0458,-12.9507,0.8649,-0.0742,-13.1752,0.0055,2.5893,12,1,2,0.231037594343432,1
"57",56,57,1,0.8649,-0.0742,-13.1752,0.9031,-0.0984,-13.3654,0.0055,2.6341,12,1,2,0.195501713547477,1
"58",57,58,1,0.9031,-0.0984,-13.3654,0.9334,-0.1191,-13.5564,0.0055,2.6787,12,1,2,0.194493136125675,1
"59",58,59,1,0.9334,-0.1191,-13.5564,0.9577,-0.144,-13.7543,0.0055,2.7248,12,1,2,0.200935089021306,1
"60",59,60,1,0.9577,-0.144,-13.7543,0.9752,-0.1559,-13.9894,0.0055,2.779,12,1,2,0.236050566616561,1
"61",60,61,1,0.9752,-0.1559,-13.9894,0.9763,-0.1739,-14.2175,0.0055,2.8315,12,1,2,0.228811756690953,1
"62",61,62,1,0.9763,-0.1739,-14.2175,0.9649,-0.1882,-14.4442,0.0055,2.8837,12,1,2,0.227436452663157,1
"63",62,63,1,0.9649,-0.1882,-14.4442,0.9615,-0.2102,-14.7545,0.0055,2.955,12,1,2,0.311097492757495,1
"64",63,64,1,0.9615,-0.2102,-14.7545,0.9571,-0.2158,-14.905,0.0055,2.9896,12,1,2,0.150668410756866,1
"65",64,65,1,0.9571,-0.2158,-14.905,0.9444,-0.2211,-15.1645,0.0055,3.0492,12,1,2,0.259864637840551,1
"66",65,66,1,0.9444,-0.2211,-15.1645,0.9358,-0.227,-15.3592,0.0055,3.0939,12,1,2,0.194979127088003,1
"67",66,67,1,0.9358,-0.227,-15.3592,0.9336,-0.2344,-15.519,0.0055,3.1306,12,1,2,0.159986374419824,1
"68",67,68,1,0.9336,-0.2344,-15.519,0.931,-0.2411,-15.6656,0.0055,3.1643,12,1,2,0.14677605390526,1
"69",68,69,1,0.931,-0.2411,-15.6656,0.9314,-0.2427,-15.845,0.0055,3.2055,12,1,2,0.17940758066481,1
"70",69,70,1,0.9314,-0.2427,-15.845,0.9379,-0.2461,-16.1158,0.0055,3.2676,12,1,2,0.270899335547357,1
"71",70,71,1,0.9379,-0.2461,-16.1158,0.9353,-0.2491,-16.3086,0.0055,3.3119,12,1,2,0.192840867038082,1
"72",71,72,1,0.9353,-0.2491,-16.3086,0.9328,-0.2511,-16.5161,0.0055,3.3595,12,1,2,0.207524697325406,1
"73",72,73,1,0.9328,-0.2511,-16.5161,0.9292,-0.2508,-16.5993,0.0055,3.3786,12,1,2,0.0832783885530914,1
"74",73,74,1,0.9292,-0.2508,-16.5993,0.9228,-0.26,-16.8076,0.0055,3.4264,12,1,2,0.208601270370054,1
"75",74,75,1,0.9228,-0.26,-16.8076,0.9128,-0.271,-17.044,0.0055,3.4808,12,1,2,0.236866966882256,1
"76",75,76,1,0.9128,-0.271,-17.044,0.9053,-0.2763,-17.1537,0.0055,3.506,12,1,2,0.110083740852135,1
"77",76,77,1,0.9053,-0.2763,-17.1537,0.8884,-0.2846,-17.4026,0.0055,3.5633,12,1,2,0.249611117540865,1
"78",77,78,1,0.8884,-0.2846,-17.4026,0.8821,-0.2887,-17.5287,0.0055,3.5923,12,1,2,0.12632382989761,1
"79",78,79,1,0.8821,-0.2887,-17.5287,0.8728,-0.2987,-17.7844,0.0055,3.651,12,1,2,0.256064405960689,1
"80",79,80,1,0.8728,-0.2987,-17.7844,0.8674,-0.3082,-17.9784,0.0055,3.6956,12,1,2,0.194307514008079,1
"81",80,81,1,0.8674,-0.3082,-17.9784,0.8557,-0.3211,-18.2141,0.0055,3.7498,12,1,2,0.236342526854561,1
"82",81,82,1,0.8557,-0.3211,-18.2141,0.8402,-0.3299,-18.4014,0.0055,3.793,12,1,2,0.188146166583325,1
"83",82,83,1,0.8402,-0.3299,-18.4014,0.8405,-0.3392,-18.5616,0.0055,3.8298,12,1,2,0.160469997195737,1
"84",83,84,1,0.8405,-0.3392,-18.5616,0.8354,-0.3533,-18.8245,0.0055,3.8902,12,1,2,0.263327229887076,1
"85",84,85,1,0.8354,-0.3533,-18.8245,0.8298,-0.3604,-18.9825,0.0055,3.9265,12,1,2,0.158258554271169,1
"86",85,86,1,0.8298,-0.3604,-18.9825,0.8127,-0.3682,-19.2124,0.0055,3.9794,12,1,2,0.230666989402469,1
"87",86,87,1,0.8127,-0.3682,-19.2124,0.7856,-0.3699,-19.465,0.0055,4.0377,12,1,2,0.254055230215795,1
"88",87,88,1,0.7856,-0.3699,-19.465,0.7718,-0.3633,-19.7184,0.0055,4.096,12,1,2,0.253861300713598,1
"89",88,89,1,0.7718,-0.3633,-19.7184,0.7629,-0.3587,-19.91,0.0055,4.14,12,1,2,0.191861747099312,1
"90",89,90,1,0.7629,-0.3587,-19.91,0.7487,-0.3719,-20.1192,0.0055,4.1882,12,1,2,0.210096454039566,1
"91",90,91,1,0.7487,-0.3719,-20.1192,0.7351,-0.3769,-20.3545,0.0055,4.2422,12,1,2,0.23574573166868,1
"92",91,92,1,0.7351,-0.3769,-20.3545,0.7303,-0.3795,-20.4446,0.0055,4.263,12,1,2,0.0902652203232227,1
"93",92,93,1,0.7303,-0.3795,-20.4446,0.7194,-0.3808,-20.5588,0.0055,4.2893,12,1,2,0.114726370116029,1
"94",93,94,1,0.7194,-0.3808,-20.5588,0.7097,-0.3836,-20.79,0.0055,4.3424,12,1,2,0.231420331863903,1
"95",94,95,1,0.7097,-0.3836,-20.79,0.7078,-0.3946,-20.9861,0.0055,4.3874,12,1,2,0.196417463582036,1
"96",95,96,1,0.7078,-0.3946,-20.9861,0.7031,-0.4015,-21.1992,0.0055,4.4364,12,1,2,0.213263475541407,1
"97",96,97,1,0.7031,-0.4015,-21.1992,0.7185,-0.4119,-21.4382,0.0055,4.4914,12,1,2,0.239721338224195,1
"98",97,98,1,0.7185,-0.4119,-21.4382,0.7401,-0.4191,-21.6807,0.0055,4.5472,12,1,2,0.243566520687884,1
"99",98,99,1,0.7401,-0.4191,-21.6807,0.7578,-0.4268,-21.8762,0.0055,4.5923,12,1,2,0.196450579026888,1
"100",99,100,1,0.7578,-0.4268,-21.8762,0.7854,-0.4424,-22.1034,0.0055,4.6449,12,1,2,0.229401307755645,1
"101",100,101,1,0.7854,-0.4424,-22.1034,0.8074,-0.4603,-22.3238,0.0055,4.6959,12,1,2,0.222217393558648,1
"102",101,102,1,0.8074,-0.4603,-22.3238,0.8328,-0.4666,-22.5318,0.0055,4.744,12,1,2,0.209639810150651,1
"103",102,103,1,0.8328,-0.4666,-22.5318,0.8554,-0.4734,-22.7329,0.0055,4.7905,12,1,2,0.202480147174976,1
"104",103,104,1,0.8554,-0.4734,-22.7329,0.8736,-0.4733,-22.9566,0.0055,4.842,12,1,2,0.224439167704749,1
"105",104,105,1,0.8736,-0.4733,-22.9566,0.8879,-0.4655,-23.1785,0.0055,4.893,12,1,2,0.222497056160299,1
"106",105,106,1,0.8879,-0.4655,-23.1785,0.9067,-0.4566,-23.3996,0.0055,4.9439,12,1,2,0.222076248167155,1
"107",106,107,1,0.9067,-0.4566,-23.3996,0.9154,-0.4441,-23.6617,0.0055,5.0042,12,1,2,0.262542091863381,1
"108",107,108,1,0.9154,-0.4441,-23.6617,0.9186,-0.4329,-23.8398,0.0055,5.0451,12,1,2,0.178480503136898,1
"109",108,109,1,0.9186,-0.4329,-23.8398,0.9209,-0.4083,-24.0564,0.0055,5.0951,12,1,2,0.218004610042999,1
"110",109,110,1,0.9209,-0.4083,-24.0564,0.926,-0.3892,-24.2198,0.0055,5.1329,12,1,2,0.164591555068903,1
"111",110,111,1,0.926,-0.3892,-24.2198,0.9293,-0.3772,-24.3349,0.0055,5.1595,12,1,2,0.115770894442431,1
"112",111,112,1,0.9293,-0.3772,-24.3349,0.9352,-0.3607,-24.6238,0.0055,5.2259,12,1,2,0.289430941676938,1
"113",112,113,1,0.9352,-0.3607,-24.6238,0.9261,-0.3433,-24.8936,0.0055,5.2879,12,1,2,0.270513604094138,1
"114",113,114,1,0.9261,-0.3433,-24.8936,0.9198,-0.3345,-25.0036,0.0055,5.3133,12,1,2,0.110531126837646,1
"115",114,115,1,0.9198,-0.3345,-25.0036,0.9176,-0.322,-25.2489,0.0055,5.3696,12,1,2,0.245628133567798,1
"116",115,116,1,0.9176,-0.322,-25.2489,0.9176,-0.3137,-25.4015,0.0055,5.4047,12,1,2,0.152825554145895,1
"117",116,117,1,0.9176,-0.3137,-25.4015,0.9172,-0.3005,-25.5065,0.0055,5.429,12,1,2,0.10582721767107,1
"118",117,118,1,0.9172,-0.3005,-25.5065,0.9146,-0.2767,-25.7062,0.0055,5.4751,12,1,2,0.201130032565999,1
"119",118,119,1,0.9146,-0.2767,-25.7062,0.9068,-0.2624,-25.9063,0.0055,5.5212,12,1,2,0.200761898775642,1
"120",119,120,1,0.9068,-0.2624,-25.9063,0.9002,-0.2497,-26.0762,0.0055,5.5603,12,1,2,0.170501788846919,1
"121",120,121,1,0.9002,-0.2497,-26.0762,0.8988,-0.2419,-26.1844,0.0055,5.5852,12,1,2,0.108489815190183,1
"122",121,122,1,0.8988,-0.2419,-26.1844,0.8902,-0.2276,-26.378,0.0055,5.6297,12,1,2,0.194317806698203,1
"123",122,123,1,0.8902,-0.2276,-26.378,0.899,-0.225,-26.5919,0.0055,5.6789,12,1,2,0.214096730474801,1
"124",123,124,1,0.899,-0.225,-26.5919,0.9099,-0.2239,-26.8669,0.0055,5.742,12,1,2,0.275218131670138,1
"125",124,125,1,0.9099,-0.2239,-26.8669,0.9157,-0.223,-27.0098,0.0055,5.7748,12,1,2,0.143020488042795,1
"126",125,126,1,0.9157,-0.223,-27.0098,0.9321,-0.2192,-27.2222,0.0055,5.8237,12,1,2,0.213066093032188,1
"127",126,127,1,0.9321,-0.2192,-27.2222,0.9627,-0.2122,-27.4468,0.0055,5.8757,12,1,2,0.226782979961018,1
"128",127,128,1,0.9627,-0.2122,-27.4468,1.0034,-0.1888,-27.7537,0.0055,5.9469,12,1,2,0.310470062969039,1
"129",128,129,1,1.0034,-0.1888,-27.7537,1.0337,-0.173,-27.9644,0.0055,5.9959,12,1,2,0.21345308618055,1
"130",129,130,1,1.0337,-0.173,-27.9644,1.0583,-0.1613,-28.1468,0.0055,6.0382,12,1,2,0.184422910724235,1
"131",130,131,1,1.0583,-0.1613,-28.1468,1.0669,-0.1512,-28.2681,0.0055,6.0662,12,1,2,0.122023194516454,1
"132",131,132,1,1.0669,-0.1512,-28.2681,1.0807,-0.1349,-28.4661,0.0055,6.1119,12,1,2,0.199148512422263,1
"133",132,133,1,1.0807,-0.1349,-28.4661,1.0976,-0.1134,-28.7205,0.0055,6.1706,12,1,2,0.255865628797618,1
"134",133,134,1,1.0976,-0.1134,-28.7205,1.1082,-0.1011,-28.9037,0.0055,6.2128,12,1,2,0.183918161147832,1
"135",134,135,1,1.1082,-0.1011,-28.9037,1.1249,-0.0952,-29.1163,0.0055,6.2618,12,1,2,0.21333649476824,1
"136",135,136,1,1.1249,-0.0952,-29.1163,1.1333,-0.0807,-29.2824,0.0055,6.3,12,1,2,0.166943163981039,1
"137",136,137,1,1.1333,-0.0807,-29.2824,1.1436,-0.0721,-29.4427,0.0055,6.3369,12,1,2,0.160860622900696,1
"138",137,138,1,1.1436,-0.0721,-29.4427,1.1462,-0.0561,-29.6492,0.0055,6.3845,12,1,2,0.207135245672968,1
"139",138,139,1,1.1462,-0.0561,-29.6492,1.1614,-0.0201,-29.8699,0.0055,6.4359,12,1,2,0.22413284007481,1
"140",139,140,1,1.1614,-0.0201,-29.8699,1.1791,0.0185,-30.1019,0.0055,6.49,12,1,2,0.23585429824364,1
"141",3,141,76,0.0376,-0.0094,-2.3102,0.5202,0.0725,-2.2083,0.0043,6.5189,6.2015,2,2,0.499993979963759,5
"142",2,142,75,0.0095,-0.005,-2.0994,0.3589,-0.1113,-1.7579,0.0041,6.5426,6.2503,2,2,0.50000229999471,4
"143",140,143,1,1.1791,0.0185,-30.1019,1.1888,0.0709,-30.4013,0.0055,6.5598,12,1,2,0.304105590214976,1
"144",143,144,1,1.1888,0.0709,-30.4013,1.1986,0.104,-30.587,0.0055,6.6031,12,1,2,0.188881285467884,1
"145",144,145,1,1.1986,0.104,-30.587,1.2048,0.1354,-30.7319,0.0055,6.6371,12,1,2,0.14839275588788,1
"146",7,146,80,0.1071,-0.0353,-2.9981,0.1502,-0.5082,-3.1547,0.0037,6.6615,6.0426,2,2,0.500015579757271,2
"147",145,147,1,1.2048,0.1354,-30.7319,1.202,0.1667,-30.872,0.0055,6.6701,12,1,2,0.143581126893475,1
"148",5,148,78,0.0752,-0.0263,-2.5915,-0.1085,-0.4283,-2.8252,0.0041,6.6961,6.1362,2,2,0.499965378801373,4
"149",147,149,1,1.202,0.1667,-30.872,1.203,0.1992,-31.025,0.0055,6.706,12,1,2,0.156416910850456,1
"150",4,150,77,0.0608,-0.0204,-2.4868,-0.244,-0.4148,-2.5267,0.0032,6.7062,6.1605,2,2,0.500046407846312,2
"151",8,151,81,0.0952,-0.0338,-3.2265,-0.2489,-0.2813,-3.4916,0.004,6.7097,5.9902,2,2,0.499939066287083,3
"152",6,152,79,0.093,-0.0326,-2.7889,0.4699,0.2795,-2.8912,0.0034,6.716,6.0908,2,2,0.49992530442057,2
"153",149,153,1,1.203,0.1992,-31.025,1.208,0.2298,-31.1694,0.0055,6.7398,12,1,2,0.147691299676048,1
"154",153,154,1,1.208,0.2298,-31.1694,1.2043,0.2865,-31.4477,0.0055,6.805,12,1,2,0.284041317417028,1
"155",11,155,84,0.0833,-0.0094,-3.8181,0.5825,-0.0336,-3.8037,0.0037,6.8141,5.8542,2,2,0.49999363995955,2
"156",154,156,1,1.2043,0.2865,-31.4477,1.1994,0.3346,-31.6351,0.0055,6.8494,12,1,2,0.193536508183857,1
"157",10,157,83,0.0799,-0.0215,-3.6186,0.2212,0.275,-3.9955,0.0044,6.9075,5.9001,2,2,0.499931545313956,5
"158",156,158,1,1.1994,0.3346,-31.6351,1.1827,0.3888,-31.8833,0.0055,6.9078,12,1,2,0.254597270213171,1
"159",12,159,85,0.0814,0.0086,-4.0124,-0.3242,-0.1865,-4.2301,0.0044,6.9334,5.8094,2,2,0.499968659017743,5
"160",9,160,82,0.0823,-0.027,-3.4182,-0.3443,-0.275,-3.3374,0.0049,6.941,5.9461,2,2,0.500020199591976,5
"161",158,161,1,1.1827,0.3888,-31.8833,1.1594,0.4481,-32.1252,0.0055,6.9652,12,1,2,0.250149935038969,1
"162",161,162,1,1.1594,0.4481,-32.1252,1.1385,0.4954,-32.3336,0.0055,7.0145,12,1,2,0.214719957153496,1
"163",15,163,88,0.0879,0.0485,-4.5394,-0.3843,-0.0214,-4.3907,0.0036,7.0352,5.6881,2,2,0.499970539132057,2
"164",162,164,1,1.1385,0.4954,-32.3336,1.1186,0.5324,-32.4985,0.0055,7.0535,12,1,2,0.170167623242499,1
"165",16,165,89,0.0917,0.0542,-4.7084,0.4654,-0.244,-4.5619,0.0042,7.0671,5.6493,2,2,0.500037178617751,4
"166",14,166,87,0.0838,0.0399,-4.347,0.393,0.4079,-4.2091,0.0042,7.0869,5.7323,2,2,0.50004504797068,4
"167",164,167,1,1.1186,0.5324,-32.4985,1.0954,0.5737,-32.6808,0.0055,7.0967,12,1,2,0.188353975269967,1
"168",167,168,1,1.0954,0.5737,-32.6808,1.0788,0.6077,-32.8077,0.0055,7.1271,12,1,2,0.132420428937531,1
"169",17,169,90,0.0901,0.0559,-4.977,-0.23,0.199,-5.3335,0.0042,7.1459,5.5877,2,2,0.5000338688529,4
"170",13,170,86,0.0819,0.0288,-4.2128,-0.389,-0.1383,-4.1944,0.0044,7.1593,5.7632,2,2,0.500007779939473,5
"171",168,171,1,1.0788,0.6077,-32.8077,1.0568,0.6609,-33.0233,0.0055,7.1783,12,1,2,0.223153758650848,1
"172",18,172,91,0.0851,0.0592,-5.2677,0.3848,0.4208,-5.4392,0.0045,7.1814,5.521,2,2,0.499986899828386,5
"173",171,173,1,1.0568,0.6609,-33.0233,1.04,0.7095,-33.2437,0.0055,7.2302,12,1,2,0.226319155176929,1
"174",141,174,76,0.5202,0.0725,-2.2083,1.0051,0.1477,-2.1126,0.0043,7.2393,6.2015,2,2,0.499941536582029,5
"175",173,175,1,1.04,0.7095,-33.2437,1.0246,0.7479,-33.4255,0.0055,7.273,12,1,2,0.186448277010009,1
"176",175,176,1,1.0246,0.7479,-33.4255,0.9952,0.7987,-33.6249,0.0055,7.3207,12,1,2,0.207858990664342,1
"177",142,177,75,0.3589,-0.1113,-1.7579,0.6989,-0.2204,-1.4079,0.0041,7.3355,6.2503,2,2,0.500002809992104,4
"178",23,178,96,0.0948,0.1206,-6.2776,0.3587,0.5296,-6.1632,0.0041,7.3402,5.2887,2,2,0.500011569866138,4
"179",176,179,1,0.9952,0.7987,-33.6249,0.9647,0.8448,-33.8092,0.0055,7.3648,12,1,2,0.192410888465284,1
"180",146,180,80,0.1502,-0.5082,-3.1547,0.1933,-0.9814,-3.3104,0.0037,7.3657,6.0426,2,2,0.500018339663657,2
"181",19,181,92,0.0808,0.0626,-5.5172,-0.3128,0.3354,-5.6611,0.0044,7.3901,5.4638,2,2,0.500048007695261,5
"182",151,182,81,-0.2489,-0.2813,-3.4916,-0.5928,-0.5279,-3.7579,0.004,7.4096,5.9902,2,2,0.499994459969308,3
"183",179,183,1,0.9647,0.8448,-33.8092,0.9344,0.8956,-34.0009,0.0055,7.4108,12,1,2,0.200618094896751,1
"184",21,184,94,0.0891,0.0906,-6.0119,-0.3727,0.2663,-6.0881,0.0047,7.4441,5.35,2,2,0.499936165925211,5
"185",183,185,1,0.9344,0.8956,-34.0009,0.9032,0.9416,-34.177,0.0055,7.4532,12,1,2,0.184663613091479,1
"186",20,186,93,0.0796,0.0816,-5.772,0.1357,-0.4089,-5.6929,0.0038,7.4535,5.4051,2,2,0.499994269967167,3
"187",22,187,95,0.0942,0.1173,-6.2487,0.3296,0.4683,-6.5159,0.0042,7.4574,5.2953,2,2,0.500009999900002,4
"188",155,188,84,0.5825,-0.0336,-3.8037,1.0808,-0.0492,-3.766,0.0037,7.4823,5.8542,2,2,0.49996753894628,2
"189",185,189,1,0.9032,0.9416,-34.177,0.8655,1.0012,-34.3889,0.0055,7.5044,12,1,2,0.223327248673331,1
"190",25,190,98,0.1021,0.1578,-6.6006,0.547,0.3859,-6.5947,0.004,7.5124,5.2141,2,2,0.500000429999815,3
"191",152,191,79,0.4699,0.2795,-2.8912,0.8467,0.5906,-2.9973,0.0034,7.5227,6.0908,2,2,0.500018659651817,2
"192",148,192,78,-0.1085,-0.4283,-2.8252,-0.2917,-0.8263,-3.0662,0.0041,7.5285,6.1362,2,2,0.500047237768593,4
"193",189,193,1,0.8655,1.0012,-34.3889,0.8443,1.0335,-34.5051,0.0055,7.5325,12,1,2,0.122454767159143,1
"194",0,194,2,0,0,-2,-0.0679,-0.0166,-2.0715,0.0054,7.5522,4.4678,4,2,0.0999910996039147,11
"195",27,195,100,0.1294,0.2028,-7.0556,0.1143,0.2178,-7.5551,0.0035,7.5529,5.1089,2,2,0.499953257815168,2
"196",24,196,97,0.1012,0.1474,-6.5159,-0.234,-0.1597,-6.7242,0.0039,7.5596,5.2336,2,2,0.500058336596841,3
"197",150,197,77,-0.244,-0.4148,-2.5267,-0.5581,-0.8016,-2.5683,0.0032,7.5729,6.1605,2,2,0.500003609986968,2
"198",193,198,1,0.8443,1.0335,-34.5051,0.8272,1.0904,-34.7093,0.0055,7.5813,12,1,2,0.212667957153869,1
"199",198,199,1,0.8272,1.0904,-34.7093,0.811,1.1503,-34.9169,0.0055,7.631,12,1,2,0.216675356236005,1
"200",194,200,2,-0.0679,-0.0166,-2.0715,-0.3984,-0.1071,-2.4356,0.0054,7.6521,4.4678,4,2,0.499989309885721,11
"201",199,201,1,0.811,1.1503,-34.9169,0.797,1.1913,-35.0723,0.0055,7.668,12,1,2,0.161326253288174,1
"202",159,202,85,-0.3242,-0.1865,-4.2301,-0.7501,-0.3885,-4.3969,0.0044,7.6763,5.8094,2,2,0.500017049709307,5
"203",26,203,99,0.1062,0.1772,-6.8058,-0.1426,0.5843,-6.6562,0.004,7.7066,5.1668,2,2,0.500012009855763,3
"204",157,204,83,0.2212,0.275,-3.9955,0.3886,0.5443,-4.3822,0.0044,7.715,5.9001,2,2,0.500082133254129,5
