"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,-0.3677,0.2702,-5.1611,-0.3892,0.2636,-5.3598,0.0073,0.659,12,1,2,0.199968747558212,1
"16",15,16,1,-0.3892,0.2636,-5.3598,-0.41,0.2606,-5.5368,0.0073,0.6934,12,1,2,0.178243204639055,1
"17",16,17,1,-0.41,0.2606,-5.5368,-0.4358,0.2549,-5.7575,0.0073,0.7364,12,1,2,0.222275999604096,1
"18",17,18,1,-0.4358,0.2549,-5.7575,-0.4688,0.2494,-5.934,0.0073,0.7712,12,1,2,0.179642700937166,1
"19",18,19,1,-0.4688,0.2494,-5.934,-0.5023,0.2422,-6.0814,0.0073,0.8004,12,1,2,0.151330267957207,1
"20",19,20,1,-0.5023,0.2422,-6.0814,-0.5457,0.2194,-6.3002,0.0073,0.8438,12,1,2,0.224224976307279,1
"21",20,21,1,-0.5457,0.2194,-6.3002,-0.5939,0.1756,-6.5294,0.0073,0.8899,12,1,2,0.238273624222237,1
"22",21,22,1,-0.5939,0.1756,-6.5294,-0.6585,0.1469,-6.8273,0.0073,0.9491,12,1,2,0.306171945155006,1
"23",22,23,1,-0.6585,0.1469,-6.8273,-0.7067,0.1336,-7.0276,0.0073,0.989,12,1,2,0.206446651704502,1
"24",23,24,1,-0.7067,0.1336,-7.0276,-0.7536,0.1206,-7.224,0.0073,1.0282,12,1,2,0.202340233270599,1
"25",24,25,1,-0.7536,0.1206,-7.224,-0.7732,0.1139,-7.3048,0.0073,1.0443,12,1,2,0.0834127688067001,1
"26",25,26,1,-0.7732,0.1139,-7.3048,-0.8152,0.1008,-7.4791,0.0073,1.0791,12,1,2,0.179766793374082,1
"27",26,27,1,-0.8152,0.1008,-7.4791,-0.859,0.0883,-7.6544,0.0073,1.1141,12,1,2,0.18112089884936,1
"28",27,28,1,-0.859,0.0883,-7.6544,-0.8879,0.0818,-7.7709,0.0073,1.1373,12,1,2,0.120206946554682,1
"29",28,29,1,-0.8879,0.0818,-7.7709,-0.9586,0.0634,-8.0357,0.0073,1.1905,12,1,2,0.274692719233692,1
"30",29,30,1,-0.9586,0.0634,-8.0357,-1.0165,0.044,-8.2555,0.0073,1.2346,12,1,2,0.228124549314623,1
"31",30,31,1,-1.0165,0.044,-8.2555,-1.0516,0.0327,-8.3821,0.0073,1.2601,12,1,2,0.131860759894671,1
"32",31,32,1,-1.0516,0.0327,-8.3821,-1.0835,0.0214,-8.4983,0.0073,1.2835,12,1,2,0.121027848035071,1
"33",32,33,1,-1.0835,0.0214,-8.4983,-1.1426,0,-8.7109,0.0073,1.3264,12,1,2,0.221696932770844,1
"34",33,34,1,-1.1426,0,-8.7109,-1.2179,-0.0278,-8.9826,0.0073,1.3812,12,1,2,0.283308700890035,1
"35",34,35,1,-1.2179,-0.0278,-8.9826,-1.2524,-0.0412,-9.1074,0.0073,1.4064,12,1,2,0.130172385704496,1
"36",35,36,1,-1.2524,-0.0412,-9.1074,-1.2974,-0.0584,-9.2667,0.0073,1.4385,12,1,2,0.166425148340027,1
"37",36,37,1,-1.2974,-0.0584,-9.2667,-1.344,-0.0755,-9.4247,0.0073,1.4706,12,1,2,0.165613918497208,1
"38",37,38,1,-1.344,-0.0755,-9.4247,-1.3724,-0.0891,-9.5259,0.0073,1.4911,12,1,2,0.105985659407299,1
"39",38,39,1,-1.3724,-0.0891,-9.5259,-1.4444,-0.1395,-9.8774,0.0073,1.5612,12,1,2,0.362320866084193,1
"40",39,40,1,-1.4444,-0.1395,-9.8774,-1.4902,-0.1658,-10.126,0.0073,1.6103,12,1,2,0.254148165446851,1
"41",40,41,1,-1.4902,-0.1658,-10.126,-1.5247,-0.1811,-10.3625,0.0073,1.6566,12,1,2,0.23949235895953,1
"42",41,42,1,-1.5247,-0.1811,-10.3625,-1.5567,-0.1974,-10.5872,0.0073,1.7007,12,1,2,0.227551708409318,1
"43",42,43,1,-1.5567,-0.1974,-10.5872,-1.5776,-0.2062,-10.7263,0.0073,1.7279,12,1,2,0.140936368620737,1
"44",43,44,1,-1.5776,-0.2062,-10.7263,-1.61,-0.2181,-10.9326,0.0073,1.7684,12,1,2,0.209167540502823,1
"45",44,45,1,-1.61,-0.2181,-10.9326,-1.6451,-0.2347,-11.1326,0.0073,1.8078,12,1,2,0.203734066861681,1
"46",45,46,1,-1.6451,-0.2347,-11.1326,-1.6631,-0.2445,-11.2785,0.0073,1.8363,12,1,2,0.147332447206988,1
"47",46,47,1,-1.6631,-0.2445,-11.2785,-1.6914,-0.2571,-11.5365,0.0073,1.8865,12,1,2,0.259853131595524,1
"48",47,48,1,-1.6914,-0.2571,-11.5365,-1.6977,-0.2656,-11.7306,0.0073,1.9241,12,1,2,0.194388142642498,1
"49",48,49,1,-1.6977,-0.2656,-11.7306,-1.704,-0.2686,-11.9358,0.0073,1.9638,12,1,2,0.205318606073585,1
"50",49,50,1,-1.704,-0.2686,-11.9358,-1.7103,-0.2715,-12.1257,0.0073,2.0006,12,1,2,0.190026603400682,1
"51",50,51,1,-1.7103,-0.2715,-12.1257,-1.7169,-0.2828,-12.3657,0.0073,2.0471,12,1,2,0.240356506048828,1
"52",51,52,1,-1.7169,-0.2828,-12.3657,-1.7146,-0.2894,-12.5147,0.0073,2.0759,12,1,2,0.149163836099772,1
"53",52,53,1,-1.7146,-0.2894,-12.5147,-1.7132,-0.2926,-12.6473,0.0073,2.1016,12,1,2,0.132645995039428,1
"54",53,54,1,-1.7132,-0.2926,-12.6473,-1.7075,-0.3003,-12.8236,0.0073,2.1357,12,1,2,0.176560103081077,1
"55",54,55,1,-1.7075,-0.3003,-12.8236,-1.6944,-0.3023,-13.036,0.0073,2.1769,12,1,2,0.212812993024391,1
"56",55,56,1,-1.6944,-0.3023,-13.036,-1.6759,-0.3032,-13.2816,0.0073,2.2245,12,1,2,0.246297421829787,1
"57",56,57,1,-1.6759,-0.3032,-13.2816,-1.6588,-0.3107,-13.5228,0.0073,2.2713,12,1,2,0.241921681541776,1
"58",57,58,1,-1.6588,-0.3107,-13.5228,-1.6511,-0.3165,-13.6342,0.0073,2.2929,12,1,2,0.111816322600951,1
"59",58,59,1,-1.6511,-0.3165,-13.6342,-1.6365,-0.3137,-13.8923,0.0073,2.3429,12,1,2,0.258527774136553,1
"60",59,60,1,-1.6365,-0.3137,-13.8923,-1.6318,-0.3129,-14.0394,0.0073,2.3714,12,1,2,0.147177240088269,1
"61",60,61,1,-1.6318,-0.3129,-14.0394,-1.6279,-0.3214,-14.2239,0.0073,2.4071,12,1,2,0.184736866921576,1
"62",61,62,1,-1.6279,-0.3214,-14.2239,-1.6276,-0.3266,-14.3929,0.0073,2.4398,12,1,2,0.169080247220069,1
"63",62,63,1,-1.6276,-0.3266,-14.3929,-1.622,-0.3275,-14.5915,0.0073,2.4783,12,1,2,0.198680975435496,1
"64",63,64,1,-1.622,-0.3275,-14.5915,-1.6158,-0.327,-14.7368,0.0073,2.5064,12,1,2,0.145433077393006,1
"65",64,65,1,-1.6158,-0.327,-14.7368,-1.6074,-0.3266,-14.9357,0.0073,2.5449,12,1,2,0.199077698399394,1
"66",65,66,1,-1.6074,-0.3266,-14.9357,-1.6039,-0.3194,-15.1545,0.0073,2.5872,12,1,2,0.218946408968039,1
"67",66,67,1,-1.6039,-0.3194,-15.1545,-1.5916,-0.3169,-15.3198,0.0073,2.6193,12,1,2,0.165775842630946,1
"68",67,68,1,-1.5916,-0.3169,-15.3198,-1.5816,-0.3106,-15.4721,0.0073,2.6489,12,1,2,0.152757913051991,1
"69",68,69,1,-1.5816,-0.3106,-15.4721,-1.565,-0.3011,-15.7093,0.0073,2.6949,12,1,2,0.237969851031597,1
"70",69,70,1,-1.565,-0.3011,-15.7093,-1.551,-0.2908,-15.9313,0.0073,2.7379,12,1,2,0.22267934345152,1
"71",70,71,1,-1.551,-0.2908,-15.9313,-1.5346,-0.2779,-16.19,0.0073,2.7881,12,1,2,0.259540093241874,1
"72",71,72,1,-1.5346,-0.2779,-16.19,-1.5233,-0.2733,-16.3962,0.0073,2.8281,12,1,2,0.206560620641979,1
"73",72,73,1,-1.5233,-0.2733,-16.3962,-1.5071,-0.2668,-16.7047,0.0073,2.8879,12,1,2,0.308993430350872,1
"74",73,74,1,-1.5071,-0.2668,-16.7047,-1.5028,-0.2683,-16.8527,0.0073,2.9165,12,1,2,0.148070050989388,1
"75",74,75,1,-1.5028,-0.2683,-16.8527,-1.4931,-0.2719,-17.0766,0.0073,2.9598,12,1,2,0.2241389301304,1
"76",75,76,1,-1.4931,-0.2719,-17.0766,-1.476,-0.2782,-17.4464,0.0073,3.0314,12,1,2,0.370248754218027,1
"77",76,77,1,-1.476,-0.2782,-17.4464,-1.4714,-0.2793,-17.5665,0.0073,3.0547,12,1,2,0.120193094643578,1
"78",77,78,1,-1.4714,-0.2793,-17.5665,-1.4634,-0.2816,-17.6786,0.0073,3.0764,12,1,2,0.112408629561967,1
"79",78,79,1,-1.4634,-0.2816,-17.6786,-1.4657,-0.2919,-17.8731,0.0073,3.1141,12,1,2,0.194786113468082,1
"80",79,80,1,-1.4657,-0.2919,-17.8731,-1.4691,-0.3035,-18.0836,0.0073,3.1549,12,1,2,0.210846792719263,1
"81",80,81,1,-1.4691,-0.3035,-18.0836,-1.4771,-0.3194,-18.332,0.0073,3.2031,12,1,2,0.249036884818294,1
"82",81,82,1,-1.4771,-0.3194,-18.332,-1.4892,-0.3304,-18.634,0.0073,3.2616,12,1,2,0.302442407740713,1
"83",82,83,1,-1.4892,-0.3304,-18.634,-1.4939,-0.338,-18.9223,0.0073,3.3173,12,1,2,0.288438450973513,1
"84",83,84,1,-1.4939,-0.338,-18.9223,-1.4969,-0.3385,-19.0895,0.0073,3.3497,12,1,2,0.167227659195482,1
"85",84,85,1,-1.4969,-0.3385,-19.0895,-1.5002,-0.339,-19.274,0.0073,3.3854,12,1,2,0.184530187232333,1
"86",85,86,1,-1.5002,-0.339,-19.274,-1.5095,-0.3418,-19.5049,0.0073,3.4301,12,1,2,0.231104175643798,1
"87",86,87,1,-1.5095,-0.3418,-19.5049,-1.5221,-0.3434,-19.7343,0.0073,3.4745,12,1,2,0.229751343848085,1
"88",87,88,1,-1.5221,-0.3434,-19.7343,-1.5386,-0.3507,-19.916,0.0073,3.5098,12,1,2,0.182593619822818,1
"89",88,89,1,-1.5386,-0.3507,-19.916,-1.5569,-0.3697,-20.2212,0.0073,3.5691,12,1,2,0.306337934314377,1
"90",89,90,1,-1.5569,-0.3697,-20.2212,-1.5482,-0.3781,-20.4512,0.0073,3.6136,12,1,2,0.230317715341222,1
"91",90,91,1,-1.5482,-0.3781,-20.4512,-1.5374,-0.3817,-20.6434,0.0073,3.6509,12,1,2,0.192536853615093,1
"92",91,92,1,-1.5374,-0.3817,-20.6434,-1.5405,-0.3711,-20.9188,0.0073,3.7042,12,1,2,0.275621352583577,1
"93",92,93,1,-1.5405,-0.3711,-20.9188,-1.5562,-0.3593,-21.1766,0.0073,3.7542,12,1,2,0.258547036339618,1
"94",93,94,1,-1.5562,-0.3593,-21.1766,-1.5724,-0.3471,-21.4127,0.0073,3.8,12,1,2,0.23696938620843,1
"95",94,95,1,-1.5724,-0.3471,-21.4127,-1.5889,-0.3422,-21.6401,0.0073,3.8441,12,1,2,0.228050476868608,1
"96",95,96,1,-1.5889,-0.3422,-21.6401,-1.6103,-0.3452,-21.8847,0.0073,3.8916,12,1,2,0.245552682738347,1
"97",96,97,1,-1.6103,-0.3452,-21.8847,-1.6198,-0.3423,-22.0795,0.0073,3.9293,12,1,2,0.195053069701557,1
"98",97,98,1,-1.6198,-0.3423,-22.0795,-1.6132,-0.3426,-22.2713,0.0073,3.9664,12,1,2,0.191913756672106,1
"99",98,99,1,-1.6132,-0.3426,-22.2713,-1.6047,-0.3425,-22.4901,0.0073,4.0088,12,1,2,0.21896506570684,1
"100",4,100,5,-0.053,0.1055,-2.6191,-0.0954,-0.3621,-2.4473,0.0051,4.036,8.6852,2,2,0.499962758613079,3
"101",2,101,3,-0.0097,0.0164,-2.0982,0.0772,0.1186,-2.5798,0.0047,4.0584,8.7878,2,2,0.499935005775751,2
"102",99,102,1,-1.6047,-0.3425,-22.4901,-1.5613,-0.3356,-22.754,0.0073,4.0605,12,1,2,0.267533885704222,1
"103",102,103,1,-1.5613,-0.3356,-22.754,-1.5259,-0.3335,-22.9605,0.0073,4.1011,12,1,2,0.209522838850564,1
"104",103,104,1,-1.5259,-0.3335,-22.9605,-1.5026,-0.3316,-23.0912,0.0073,4.1267,12,1,2,0.132774206832503,1
"105",3,105,4,-0.0385,0.0696,-2.3986,0.1179,-0.4052,-2.3929,0.0057,4.1422,8.7285,2,2,0.499928484885588,5
"106",104,106,1,-1.5026,-0.3316,-23.0912,-1.4819,-0.3391,-23.3459,0.0073,4.1762,12,1,2,0.255649819088533,1
"107",6,107,7,-0.0638,0.1683,-3.0521,-0.0102,0.6458,-3.1904,0.0054,4.1817,8.6005,2,2,0.500006099962791,4
"108",8,108,9,-0.1107,0.2362,-3.5442,-0.3564,-0.1678,-3.3818,0.0042,4.1872,8.5039,2,2,0.499958248256792,2
"109",106,109,1,-1.4819,-0.3391,-23.3459,-1.4788,-0.3327,-23.6053,0.0073,4.2264,12,1,2,0.259497456634934,1
"110",5,110,6,-0.0488,0.1398,-2.8622,-0.2026,-0.2246,-2.5562,0.006,4.2592,8.6377,2,2,0.500077793948102,5
"111",109,111,1,-1.4788,-0.3327,-23.6053,-1.4673,-0.3402,-23.8547,0.0073,4.2747,12,1,2,0.249777621095247,1
"112",7,112,8,-0.0816,0.2001,-3.2402,-0.4044,-0.0943,-3.4833,0.0054,4.3032,8.5634,2,2,0.499968809027123,4
"113",111,113,1,-1.4673,-0.3402,-23.8547,-1.4611,-0.3442,-24.0163,0.0073,4.306,12,1,2,0.161768352900065,1
"114",113,114,1,-1.4611,-0.3442,-24.0163,-1.4475,-0.3489,-24.1899,0.0073,4.3397,12,1,2,0.174195321406748,1
"115",9,115,10,-0.1577,0.2604,-3.8245,-0.5076,0.5547,-3.6221,0.0054,4.3601,8.4488,2,2,0.500008259931774,4
"116",114,116,1,-1.4475,-0.3489,-24.1899,-1.4327,-0.3542,-24.3862,0.0073,4.3778,12,1,2,0.196928464169096,1
"117",116,117,1,-1.4327,-0.3542,-24.3862,-1.4054,-0.3528,-24.6204,0.0073,4.4234,12,1,2,0.235789927689884,1
"118",10,118,11,-0.1962,0.2796,-4.0562,-0.4237,0.6288,-3.78,0.0045,4.4506,8.4032,2,2,0.499983329722102,2
"119",117,119,1,-1.4054,-0.3528,-24.6204,-1.3869,-0.3651,-24.8167,0.0073,4.4616,12,1,2,0.197553106783974,1
"120",12,120,13,-0.2584,0.2877,-4.464,-0.378,0.755,-4.3322,0.005,4.4934,8.3234,2,2,0.500044688002982,3
"121",119,121,1,-1.3869,-0.3651,-24.8167,-1.3655,-0.3696,-25.0684,0.0073,4.5104,12,1,2,0.252648174345274,1
"122",14,122,15,-0.3377,0.2765,-4.9509,-0.5916,-0.0794,-5.1935,0.0044,4.5368,8.2279,2,2,0.499984779768345,2
"123",121,123,1,-1.3655,-0.3696,-25.0684,-1.3475,-0.3793,-25.2996,0.0073,4.5553,12,1,2,0.232102412740584,1
"124",123,124,1,-1.3475,-0.3793,-25.2996,-1.3419,-0.3846,-25.4202,0.0073,4.5787,12,1,2,0.120846224599695,1
"125",124,125,1,-1.3419,-0.3846,-25.4202,-1.3431,-0.3968,-25.6249,0.0073,4.6184,12,1,2,0.205066745231887,1
"126",13,126,14,-0.2986,0.2812,-4.6906,0.1821,0.311,-4.5562,0.0061,4.6223,8.2789,2,2,0.500023889429295,5
"127",125,127,1,-1.3431,-0.3968,-25.6249,-1.343,-0.4002,-25.7977,0.0073,4.6518,12,1,2,0.172833474766897,1
"128",11,128,12,-0.2245,0.2873,-4.2477,-0.5641,0.5583,-4.4953,0.0051,4.6774,8.3657,2,2,0.500074914387835,3
"129",127,129,1,-1.343,-0.4002,-25.7977,-1.3468,-0.4093,-25.9399,0.0073,4.6793,12,1,2,0.142541537805654,1
"130",15,130,16,-0.3677,0.2702,-5.1611,-0.2465,0.5783,-5.5358,0.005,4.6858,8.1868,2,2,0.500015139770787,3
"131",129,131,1,-1.3468,-0.4093,-25.9399,-1.3514,-0.4216,-26.1499,0.0073,4.7201,12,1,2,0.210410194619935,1
"132",16,132,17,-0.3892,0.2636,-5.3598,-0.8653,0.1977,-5.2219,0.0061,4.7267,8.1482,2,2,0.500030429074071,5
"133",20,133,21,-0.5023,0.2422,-6.0814,-0.7587,-0.1742,-5.9774,0.0047,4.7349,8.0067,2,2,0.499945917075037,2
"134",131,134,1,-1.3514,-0.4216,-26.1499,-1.3538,-0.4293,-26.2953,0.0073,4.7482,12,1,2,0.145623521451724,1
"135",100,135,5,-0.0954,-0.3621,-2.4473,-0.1384,-0.8296,-2.2752,0.0051,4.7572,8.6852,2,2,0.500023659440231,3
"136",18,136,19,-0.4358,0.2549,-5.7575,-0.8499,0.1325,-5.5053,0.0053,4.7787,8.0707,2,2,0.500065405722092,4
"137",21,137,22,-0.5457,0.2194,-6.3002,-0.622,0.6948,-6.4348,0.0044,4.784,7.9633,2,2,0.499944006864769,2
"138",134,138,1,-1.3538,-0.4293,-26.2953,-1.354,-0.43,-26.4849,0.0073,4.7849,12,1,2,0.189601397674172,1
"139",138,139,1,-1.354,-0.43,-26.4849,-1.3519,-0.4314,-26.7121,0.0073,4.8288,12,1,2,0.227214018053464,1
"140",17,140,18,-0.41,0.2606,-5.5368,-0.4645,0.2634,-6.0338,0.0055,4.8343,8.1137,2,2,0.499987089833328,4
"141",19,141,20,-0.4688,0.2494,-5.934,-0.2349,-0.1829,-5.8424,0.0066,4.8526,8.036,2,2,0.499983059713027,5
"142",139,142,1,-1.3519,-0.4314,-26.7121,-1.3522,-0.4323,-26.9139,0.0073,4.8679,12,1,2,0.201802229918306,1
"143",108,143,9,-0.3564,-0.1678,-3.3818,-0.5976,-0.5621,-3.1912,0.0042,4.8784,8.5039,2,2,0.499978289528656,2
"144",101,144,3,0.0772,0.1186,-2.5798,0.1635,0.1896,-3.0672,0.0047,4.9047,8.7878,2,2,0.500047447748711,2
"145",142,145,1,-1.3522,-0.4323,-26.9139,-1.3653,-0.437,-27.1779,0.0073,4.919,12,1,2,0.264366601521447,1
"146",22,146,23,-0.5939,0.1756,-6.5294,-1.0894,0.2403,-6.5133,0.0047,4.9453,7.9172,2,2,0.499965548813116,2
"147",145,147,1,-1.3653,-0.437,-27.1779,-1.3772,-0.4401,-27.3408,0.0073,4.9506,12,1,2,0.16336349041325,1
"148",107,148,7,-0.0102,0.6458,-3.1904,0.0869,1.1172,-3.3259,0.0054,4.9639,8.6005,2,2,0.500006619956176,4
"149",147,149,1,-1.3772,-0.4401,-27.3408,-1.3851,-0.4418,-27.4476,0.0073,4.9713,12,1,2,0.10710527531359,1
"150",23,150,24,-0.6585,0.1469,-6.8273,-0.7241,0.0464,-7.3127,0.0055,4.9905,7.858,2,2,0.500016769718777,4
"151",149,151,1,-1.3851,-0.4418,-27.4476,-1.3982,-0.438,-27.6471,0.0073,5.01,12,1,2,0.199965747066838,1
"152",105,152,4,0.1179,-0.4052,-2.3929,0.2876,-0.8747,-2.4201,0.0057,5.0129,8.7285,2,2,0.499968178987423,5
"153",24,153,25,-0.7067,0.1336,-7.0276,-0.2881,-0.0699,-7.2104,0.0056,5.0354,7.8181,2,2,0.500054047078913,5
"154",151,154,1,-1.3982,-0.438,-27.6471,-1.4097,-0.4343,-27.8426,0.0073,5.0479,12,1,2,0.195872892458352,1
"155",28,155,29,-0.859,0.0883,-7.6544,-1.3347,-0.0399,-7.7398,0.0062,5.0606,7.693,2,2,0.500018889643181,5
"156",154,156,1,-1.4097,-0.4343,-27.8426,-1.4194,-0.4324,-28.0722,0.0073,5.0923,12,1,2,0.229812662836492,1
"157",26,157,27,-0.7732,0.1139,-7.3048,-0.8356,-0.3076,-7.5664,0.0041,5.0928,7.7628,2,2,0.499990569911073,2
"158",27,158,28,-0.8152,0.1008,-7.4791,-0.6985,-0.1835,-7.8735,0.0055,5.1039,7.728,2,2,0.499996739989372,4
"159",156,159,1,-1.4194,-0.4324,-28.0722,-1.4222,-0.4295,-28.2231,0.0073,5.1215,12,1,2,0.15095383400232,1
"160",110,160,6,-0.2026,-0.2246,-2.5562,-0.3428,-0.5961,-2.2524,0.006,5.1561,8.6377,2,2,0.499962728610843,5
"161",159,161,1,-1.4222,-0.4295,-28.2231,-1.4252,-0.4266,-28.4521,0.0073,5.1658,12,1,2,0.22903800994595,1
"162",115,162,10,-0.5076,0.5547,-3.6221,-0.838,0.8562,-3.3985,0.0054,5.1689,8.4488,2,2,0.500063365984752,4
"163",112,163,8,-0.4044,-0.0943,-3.4833,-0.7227,-0.3991,-3.7196,0.0054,5.1697,8.5634,2,2,0.50005561690676,4
"164",31,164,32,-1.0165,0.044,-8.2555,-1.0649,-0.4404,-8.1417,0.0047,5.1718,7.5725,2,2,0.499936355949435,2
"165",25,165,26,-0.7536,0.1206,-7.224,-0.8699,0.5966,-7.3234,0.0052,5.1808,7.779,2,2,0.499982049677786,3
"166",161,166,1,-1.4252,-0.4266,-28.4521,-1.4315,-0.4317,-28.7152,0.0073,5.2167,12,1,2,0.263224827856338,1
"167",166,167,1,-1.4315,-0.4317,-28.7152,-1.423,-0.4377,-28.9363,0.0073,5.2595,12,1,2,0.221344663364627,1
"168",33,168,34,-1.0835,0.0214,-8.4983,-0.5912,-0.0382,-8.4343,0.005,5.2742,7.5236,2,2,0.500007449944498,3
"169",29,169,30,-0.8879,0.0818,-7.7709,-1.1595,-0.29,-7.5758,0.0056,5.2928,7.6698,2,2,0.500065805669614,5
"170",167,170,1,-1.423,-0.4377,-28.9363,-1.4194,-0.4451,-29.1369,0.0073,5.2984,12,1,2,0.200768722663667,1
"171",122,171,15,-0.5916,-0.0794,-5.1935,-0.8228,-0.4484,-5.4392,0.0044,5.3015,8.2279,2,2,0.499982929708605,2
"172",118,172,11,-0.4237,0.6288,-3.78,-0.6496,0.9452,-3.4656,0.0045,5.3044,8.4032,2,2,0.499987129834359,2
"173",120,173,13,-0.378,0.755,-4.3322,-0.4929,1.2166,-4.1782,0.005,5.3101,8.3234,2,2,0.499992569944794,3
"174",30,174,31,-0.9586,0.0634,-8.0357,-1.2071,-0.0041,-7.6071,0.0053,5.3203,7.6166,2,2,0.500006459958269,4
"175",38,175,39,-1.344,-0.0755,-9.4247,-0.8551,-0.1576,-9.4898,0.0055,5.325,7.3365,2,2,0.500001629997343,4
"176",170,176,1,-1.4194,-0.4451,-29.1369,-1.4241,-0.4469,-29.386,0.0073,5.3465,12,1,2,0.249150837847275,1
"177",37,177,38,-1.2974,-0.0584,-9.2667,-1.5682,-0.2671,-8.9018,0.0054,5.3549,7.3686,2,2,0.500040338372816,4
"178",176,178,1,-1.4241,-0.4469,-29.386,-1.4316,-0.4452,-29.5685,0.0073,5.3819,12,1,2,0.182661955535356,1
"179",36,179,37,-1.2524,-0.0412,-9.1074,-1.6791,-0.1198,-8.8589,0.0051,5.3904,7.4008,2,2,0.50000309999039,3
"180",34,180,35,-1.1426,0,-8.7109,-1.622,0.0852,-8.5974,0.0051,5.3992,7.4807,2,2,0.499965648819996,3
"181",32,181,33,-1.0516,0.0327,-8.3821,-0.823,-0.4095,-8.3351,0.0051,5.4124,7.547,2,2,0.500007799939161,3
"182",178,182,1,-1.4316,-0.4452,-29.5685,-1.4395,-0.4417,-29.73,0.0073,5.4132,12,1,2,0.161730980334629,1
"183",182,183,1,-1.4395,-0.4417,-29.73,-1.4473,-0.4435,-29.908,0.0073,5.4476,12,1,2,0.178179909080683,1
"184",183,184,1,-1.4473,-0.4435,-29.908,-1.451,-0.4454,-29.9666,0.0073,5.459,12,1,2,0.0587474254755033,1
"185",133,185,21,-0.7587,-0.1742,-5.9774,-1.0046,-0.5957,-5.8683,0.0047,5.4765,8.0067,2,2,0.500031868984368,2
"186",135,186,5,-0.1384,-0.8296,-2.2752,-0.1241,-1.2921,-2.0858,0.0051,5.4784,8.6852,2,2,0.49998309971438,3
"187",35,187,36,-1.2179,-0.0278,-8.9826,-1.4891,0.137,-9.3691,0.0054,5.4984,7.4259,2,2,0.50009072176956,4
"188",184,188,1,-1.451,-0.4454,-29.9666,-1.466,-0.4534,-30.1886,0.0073,5.502,12,1,2,0.222649949472261,1
"189",126,189,14,0.1821,0.311,-4.5562,0.6647,0.3022,-4.4258,0.0061,5.5234,8.2789,2,2,0.499984359755383,5
"190",188,190,1,-1.466,-0.4534,-30.1886,-1.4751,-0.4581,-30.339,0.0073,5.5312,12,1,2,0.150748333324118,1
"191",137,191,22,-0.622,0.6948,-6.4348,-0.6775,1.1697,-6.5811,0.0044,5.5314,7.9633,2,2,0.500013949805403,2
"192",39,192,40,-1.3724,-0.0891,-9.5259,-0.8967,0.0542,-9.5827,0.0058,5.5394,7.3161,2,2,0.500051617335651,5
"193",130,193,16,-0.2465,0.5783,-5.5358,-0.1411,0.8478,-5.9436,0.005,5.5584,8.1868,2,2,0.500040248380068,3
"194",143,194,9,-0.5976,-0.5621,-3.1912,-0.8506,-0.927,-2.9613,0.0042,5.5695,8.5039,2,2,0.500015019774406,2
"195",190,195,1,-1.4751,-0.4581,-30.339,-1.4885,-0.4729,-30.5935,0.0073,5.5806,12,1,2,0.255281903001368,1
"196",132,196,17,-0.8653,0.1977,-5.2219,-1.3458,0.1236,-5.1053,0.0061,5.6015,8.1482,2,2,0.499966618885701,5
"197",136,197,19,-0.8499,0.1325,-5.5053,-1.2731,0.0096,-5.2691,0.0053,5.628,8.0707,2,2,0.499993089952251,4
