"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"92",91,92,1,-0.5508,-0.0437,-17.827,-0.5721,-0.0435,-18.0378,0.0062,5.0765,12,1,2,0.211873476395701,1
"93",89,93,2,-0.1743,-0.2461,-2.3988,-0.3351,-0.5019,-2.7972,0.0062,5.0917,7.1963,4,2,0.500012839835139,10
"94",92,94,1,-0.5721,-0.0435,-18.0378,-0.5854,-0.0384,-18.1995,0.0062,5.1276,12,1,2,0.162326183963031,1
"95",94,95,1,-0.5854,-0.0384,-18.1995,-0.6038,-0.0368,-18.3593,0.0062,5.1782,12,1,2,0.160863793315961,1
"96",95,96,1,-0.6038,-0.0368,-18.3593,-0.6185,-0.0457,-18.4991,0.0062,5.2226,12,1,2,0.140852192031219,1
"97",93,97,2,-0.3351,-0.5019,-2.7972,-0.4824,-0.7585,-3.2003,0.0062,5.2357,7.1963,4,2,0.500030459072245,10
"98",96,98,1,-0.6185,-0.0457,-18.4991,-0.6397,-0.0543,-18.7032,0.0062,5.2872,12,1,2,0.205378212086872,1
"99",98,99,1,-0.6397,-0.0543,-18.7032,-0.6525,-0.0591,-18.8359,0.0062,5.3292,12,1,2,0.133402286337229,1
"100",97,100,2,-0.4824,-0.7585,-3.2003,-0.5895,-0.9691,-3.6409,0.0062,5.3797,7.1963,4,2,0.49995112761149,10
"101",99,101,1,-0.6525,-0.0591,-18.8359,-0.6688,-0.0667,-18.9969,0.0062,5.3802,12,1,2,0.162001388882937,1
"102",101,102,1,-0.6688,-0.0667,-18.9969,-0.6888,-0.0722,-19.1809,0.0062,5.4385,12,1,2,0.185165466542767,1
"103",0,103,3,0,0,-2,0.0104,0.364,-2.3426,0.0067,5.4512,6.6963,4,2,0.499978919555615,12
"104",102,104,1,-0.6888,-0.0722,-19.1809,-0.7016,-0.0746,-19.3434,0.0062,5.4899,12,1,2,0.163021010915769,1
"105",100,105,2,-0.5895,-0.9691,-3.6409,-0.6545,-1.1854,-4.087,0.0062,5.5237,7.1963,4,2,0.500015899747198,10
"106",104,106,1,-0.7016,-0.0746,-19.3434,-0.7156,-0.0796,-19.5149,0.0062,5.5441,12,1,2,0.172143109069171,1
"107",103,107,3,0.0104,0.364,-2.3426,0.023,0.7264,-2.6869,0.0067,5.5986,6.6963,4,2,0.500035008774386,12
"108",106,108,1,-0.7156,-0.0796,-19.5149,-0.7319,-0.0849,-19.7064,0.0062,5.6046,12,1,2,0.192265519529632,1
"109",108,109,1,-0.7319,-0.0849,-19.7064,-0.7483,-0.0798,-19.9012,0.0062,5.6662,12,1,2,0.195555644255031,1
"110",105,110,2,-0.6545,-1.1854,-4.087,-0.6893,-1.3486,-4.5583,0.0062,5.6677,7.1963,4,2,0.49996896903708,10
"111",109,111,1,-0.7483,-0.0798,-19.9012,-0.759,-0.0799,-20.1206,0.0062,5.7353,12,1,2,0.219660783937416,1
"112",107,112,3,0.023,0.7264,-2.6869,0.0244,1.0781,-3.0423,0.0067,5.7461,6.6963,4,2,0.50000400998392,12
"113",111,113,1,-0.759,-0.0799,-20.1206,-0.7677,-0.0805,-20.3305,0.0062,5.8015,12,1,2,0.210081079585955,1
"114",110,114,2,-0.6893,-1.3486,-4.5583,-0.7265,-1.5029,-5.0325,0.0062,5.8117,7.1963,4,2,0.500057966639868,10
"115",113,115,1,-0.7677,-0.0805,-20.3305,-0.7723,-0.0784,-20.5611,0.0062,5.874,12,1,2,0.230655435661073,1
"116",112,116,3,0.0244,1.0781,-3.0423,0.1016,1.382,-3.4317,0.0067,5.8936,6.6963,4,2,0.499947407234001,12
"117",115,117,1,-0.7723,-0.0784,-20.5611,-0.781,-0.0751,-20.7049,0.0062,5.9194,12,1,2,0.144100728658809,1
"118",0,118,4,0,0,-2,0.2828,0.071,-2.4062,0.0058,5.9473,6.1963,4,2,0.500015279766529,10
"119",114,119,2,-0.7265,-1.5029,-5.0325,-0.7228,-1.6543,-5.509,0.0062,5.9557,7.1963,4,2,0.499987899853587,10
"120",117,120,1,-0.781,-0.0751,-20.7049,-0.7958,-0.0646,-20.8577,0.0062,5.9679,12,1,2,0.153873746948597,1
"121",120,121,1,-0.7958,-0.0646,-20.8577,-0.8056,-0.0579,-20.9843,0.0062,6.0079,12,1,2,0.127155377393172,1
"122",116,122,3,0.1016,1.382,-3.4317,0.1508,1.6359,-3.8596,0.0067,6.041,6.6963,4,2,0.499984259752244,12
"123",121,123,1,-0.8056,-0.0579,-20.9843,-0.8124,-0.0478,-21.1893,0.0062,6.0725,12,1,2,0.205361267039331,1
"124",118,124,4,0.2828,0.071,-2.4062,0.5423,0.1312,-2.8293,0.0058,6.0908,6.1963,4,2,0.499977899511568,10
"125",119,125,2,-0.7228,-1.6543,-5.509,-0.7399,-1.7661,-5.996,0.0062,6.0997,7.1963,4,2,0.499960648451456,10
"126",123,126,1,-0.8124,-0.0478,-21.1893,-0.8069,-0.0464,-21.3763,0.0062,6.1315,12,1,2,0.187086103171776,1
"127",126,127,1,-0.8069,-0.0464,-21.3763,-0.7936,-0.0495,-21.5383,0.0062,6.1826,12,1,2,0.162574598261843,1
"128",122,128,3,0.1508,1.6359,-3.8596,0.167,1.8819,-4.2947,0.0067,6.1885,6.6963,4,2,0.500090441820277,12
"129",124,129,4,0.5423,0.1312,-2.8293,0.8365,0.1362,-3.2336,0.0058,6.2344,6.1963,4,2,0.500037128621466,10
"130",125,130,2,-0.7399,-1.7661,-5.996,-0.8185,-1.9151,-6.4668,0.0062,6.2437,7.1963,4,2,0.500031599001503,10
"131",127,131,1,-0.7936,-0.0495,-21.5383,-0.7751,-0.0514,-21.7498,0.0062,6.2495,12,1,2,0.212316061568597,1
"132",131,132,1,-0.7751,-0.0514,-21.7498,-0.7637,-0.0526,-21.8856,0.0062,6.2924,12,1,2,0.136282940972082,1
"133",128,133,3,0.167,1.8819,-4.2947,0.1846,2.1267,-4.7303,0.0067,6.336,6.6963,4,2,0.499984159749086,12
"134",132,134,1,-0.7637,-0.0526,-21.8856,-0.7525,-0.0484,-22.0479,0.0062,6.3436,12,1,2,0.162740191716734,1
"135",129,135,4,0.8365,0.1362,-3.2336,1.1642,0.1636,-3.6102,0.0058,6.378,6.1963,4,2,0.499965608817246,10
"136",134,136,1,-0.7525,-0.0484,-22.0479,-0.7438,-0.0452,-22.1815,0.0062,6.3858,12,1,2,0.133921208178542,1
"137",130,137,2,-0.8185,-1.9151,-6.4668,-0.8829,-2.0563,-6.9421,0.0062,6.3877,7.1963,4,2,0.499994889973887,10
"138",0,138,5,0,0,-2,0.1537,-0.2783,-2.3859,0.0064,6.429,5.6963,4,2,0.499993389956307,12
"139",136,139,1,-0.7438,-0.0452,-22.1815,-0.7356,-0.0389,-22.3654,0.0062,6.4438,12,1,2,0.184190499212094,1
"140",133,140,3,0.1846,2.1267,-4.7303,0.2031,2.3718,-5.1657,0.0067,6.4834,6.6963,4,2,0.499989419888062,12
"141",139,141,1,-0.7356,-0.0389,-22.3654,-0.729,-0.0291,-22.5209,0.0062,6.4929,12,1,2,0.155948228588849,1
"142",135,142,4,1.1642,0.1636,-3.6102,1.4848,0.2021,-3.992,0.0058,6.5216,6.1963,4,2,0.500037848567486,10
"143",137,143,2,-0.8829,-2.0563,-6.9421,-0.9444,-2.203,-7.4161,0.0062,6.5318,7.1963,4,2,0.499979139564842,10
"144",141,144,1,-0.729,-0.0291,-22.5209,-0.7239,-0.0229,-22.7019,0.0062,6.5499,12,1,2,0.181177951197156,1
"145",138,145,5,0.1537,-0.2783,-2.3859,0.3052,-0.5499,-2.7774,0.0064,6.5544,5.6963,4,2,0.499991059920075,12
"146",144,146,1,-0.7239,-0.0229,-22.7019,-0.7231,-0.0149,-22.8688,0.0062,6.6025,12,1,2,0.167093536679312,1
"147",140,147,3,0.2031,2.3718,-5.1657,0.2087,2.5715,-5.6241,0.0067,6.6309,6.6963,4,2,0.500042008235308,12
"148",142,148,4,1.4848,0.2021,-3.992,1.8165,0.2516,-4.3628,0.0058,6.6651,6.1963,4,2,0.499967778961805,10
"149",146,149,1,-0.7231,-0.0149,-22.8688,-0.7243,-0.0082,-23.0763,0.0062,6.6679,12,1,2,0.207611608538636,1
"150",143,150,2,-0.9444,-2.203,-7.4161,-1.004,-2.3271,-7.8968,0.0062,6.6758,7.1963,4,2,0.500025459351821,10
"151",145,151,5,0.3052,-0.5499,-2.7774,0.4668,-0.8013,-3.1783,0.0064,6.6797,5.6963,4,2,0.500037328606575,12
"152",149,152,1,-0.7243,-0.0082,-23.0763,-0.7282,-0.006,-23.2646,0.0062,6.7272,12,1,2,0.188353231987138,1
"153",152,153,1,-0.7282,-0.006,-23.2646,-0.7363,-6e-04,-23.4135,0.0062,6.7741,12,1,2,0.149217894369272,1
"154",147,154,3,0.2087,2.5715,-5.6241,0.2156,2.7858,-6.0757,0.0067,6.7784,6.6963,4,2,0.499914652715841,12
"155",151,155,5,0.4668,-0.8013,-3.1783,0.6392,-1.051,-3.5757,0.0064,6.8051,5.6963,4,2,0.499998609998068,12
"156",148,156,4,1.8165,0.2516,-4.3628,2.1472,0.298,-4.7349,0.0058,6.8087,6.1963,4,2,0.499973859316665,10
"157",150,157,2,-1.004,-2.3271,-7.8968,-1.0577,-2.4658,-8.3742,0.0062,6.8198,7.1963,4,2,0.500032138967087,10
"158",153,158,1,-0.7363,-6e-04,-23.4135,-0.7421,0.0043,-23.5758,0.0062,6.8253,12,1,2,0.162477506135467,1
"159",158,159,1,-0.7421,0.0043,-23.5758,-0.7407,0.0107,-23.738,0.0062,6.8764,12,1,2,0.162332251878669,1
"160",159,160,1,-0.7407,0.0107,-23.738,-0.7347,0.0255,-23.8887,0.0062,6.9241,12,1,2,0.151543822044979,1
"161",154,161,3,0.2156,2.7858,-6.0757,0.2309,2.9952,-6.5295,0.0067,6.9258,6.6963,4,2,0.500016889714737,12
"162",155,162,5,0.6392,-1.051,-3.5757,0.8038,-1.2923,-3.9815,0.0064,6.9304,5.6963,4,2,0.499992489943599,12
"163",156,163,4,2.1472,0.298,-4.7349,2.4619,0.2371,-5.1187,0.0058,6.9523,6.1963,4,2,0.500047337759136,10
"164",157,164,2,-1.0577,-2.4658,-8.3742,-1.1161,-2.5831,-8.8567,0.0062,6.9638,7.1963,4,2,0.499976099428763,10
"165",160,165,1,-0.7347,0.0255,-23.8887,-0.7307,0.0408,-24.0378,0.0062,6.9713,12,1,2,0.149936319816115,1
"166",165,166,1,-0.7307,0.0408,-24.0378,-0.7226,0.0589,-24.2314,0.0062,7.0326,12,1,2,0.194612897825401,1
"167",162,167,5,0.8038,-1.2923,-3.9815,0.9581,-1.5362,-4.3898,0.0064,7.0558,5.6963,4,2,0.500004589978932,12
"168",161,168,3,0.2309,2.9952,-6.5295,0.2389,3.207,-6.9824,0.0067,7.0733,6.6963,4,2,0.500041648265422,12
"169",166,169,1,-0.7226,0.0589,-24.2314,-0.7141,0.0752,-24.3899,0.0062,7.0828,12,1,2,0.15956249559342,1
"170",163,170,4,2.4619,0.2371,-5.1187,2.7244,0.1705,-5.539,0.0058,7.0958,6.1963,4,2,0.49999389996279,10
"171",164,171,2,-1.1161,-2.5831,-8.8567,-1.1616,-2.7123,-9.3376,0.0062,7.1078,7.1963,4,2,0.500027699232753,10
"172",169,172,1,-0.7141,0.0752,-24.3899,-0.7028,0.091,-24.5625,0.0062,7.1375,12,1,2,0.173689636996568,1
"173",167,173,5,0.9581,-1.5362,-4.3898,1.1074,-1.7889,-4.7945,0.0064,7.1811,5.6963,4,2,0.499929865081093,12
"174",172,174,1,-0.7028,0.091,-24.5625,-0.6891,0.1152,-24.7548,0.0062,7.1987,12,1,2,0.194300334533937,1
"175",168,175,3,0.2389,3.207,-6.9824,0.2707,3.391,-7.4462,0.0067,7.2208,6.6963,4,2,0.499977679501795,12
"176",170,176,4,2.7244,0.1705,-5.539,2.9737,0.1358,-5.971,0.0058,7.2394,6.1963,4,2,0.499978579541164,10
"177",171,177,2,-1.1616,-2.7123,-9.3376,-1.2164,-2.8378,-9.8184,0.0062,7.2518,7.1963,4,2,0.499921923904124,10
"178",174,178,1,-0.6891,0.1152,-24.7548,-0.6678,0.1315,-24.9294,0.0062,7.2543,12,1,2,0.176648068203421,1
"179",173,179,5,1.1074,-1.7889,-4.7945,1.2684,-2.0437,-5.1935,0.0064,7.3065,5.6963,4,2,0.500045037971581,12
"180",178,180,1,-0.6678,0.1315,-24.9294,-0.6468,0.1471,-25.1031,0.0062,7.3096,12,1,2,0.175658902421711,1
"181",175,181,3,0.2707,3.391,-7.4462,0.2898,3.5497,-7.92,0.0067,7.3682,6.6963,4,2,0.500036938635537,12
"182",180,182,1,-0.6468,0.1471,-25.1031,-0.6216,0.1599,-25.3129,0.0062,7.3762,12,1,2,0.211695347138285,1
"183",176,183,4,2.9737,0.1358,-5.971,3.1793,0.0758,-6.4228,0.0058,7.383,6.1963,4,2,0.499994599970839,10
"184",177,184,2,-1.2164,-2.8378,-9.8184,-1.2575,-2.955,-10.3028,0.0062,7.3958,7.1963,4,2,0.500068405320711,10
"185",179,185,5,1.2684,-2.0437,-5.1935,1.4376,-2.3023,-5.5866,0.0064,7.4318,5.6963,4,2,0.500030209087411,12
"186",182,186,1,-0.6216,0.1599,-25.3129,-0.5986,0.1715,-25.5037,0.0062,7.4369,12,1,2,0.19253103645906,1
"187",186,187,1,-0.5986,0.1715,-25.5037,-0.5771,0.1897,-25.7214,0.0062,7.506,12,1,2,0.219514874211294,1
"188",181,188,3,0.2898,3.5497,-7.92,0.2975,3.7115,-8.393,0.0067,7.5157,6.6963,4,2,0.499967528945631,12
"189",183,189,4,3.1793,0.0758,-6.4228,3.3792,0.027,-6.8785,0.0058,7.5266,6.1963,4,2,0.500003939984477,10
"190",184,190,2,-1.2575,-2.955,-10.3028,-1.2865,-3.0539,-10.792,0.0062,7.5398,7.1963,4,2,0.49993884626022,10
"191",187,191,1,-0.5771,0.1897,-25.7214,-0.5564,0.2023,-25.8745,0.0062,7.5547,12,1,2,0.155005999883877,1
"192",185,192,5,1.4376,-2.3023,-5.5866,1.547,-2.5419,-6.0116,0.0064,7.5572,5.6963,4,2,0.50000151999769,12
"193",191,193,1,-0.5564,0.2023,-25.8745,-0.5272,0.2157,-26.0624,0.0062,7.6148,12,1,2,0.190626886875906,1
"194",188,194,3,0.2975,3.7115,-8.393,0.2999,3.8754,-8.8654,0.0067,7.6632,6.6963,4,2,0.500030729055724,12
"195",193,195,1,-0.5272,0.2157,-26.0624,-0.5038,0.2291,-26.2356,0.0062,7.67,12,1,2,0.175286508322804,1
"196",189,196,4,3.3792,0.027,-6.8785,3.5824,-0.006,-7.3342,0.0058,7.6701,6.1963,4,2,0.500041728258753,10
"197",192,197,5,1.547,-2.5419,-6.0116,1.6512,-2.7752,-6.4414,0.0064,7.6825,5.6963,4,2,0.500014569787721,12
"198",190,198,2,-1.2865,-3.0539,-10.792,-1.316,-3.1555,-11.2807,0.0062,7.6838,7.1963,4,2,0.500020499579767,10
"199",3,199,7,0.0313,0.0082,-2.2551,-0.2057,-0.2527,-2.6097,0.0044,7.7116,5.9581,2,2,0.49997896955772,2
"200",195,200,1,-0.5038,0.2291,-26.2356,-0.4795,0.2583,-26.4072,0.0062,7.7253,12,1,2,0.175754630095481,1
