"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-0.0575,-0.7504,-12.7546,-0.0157,-0.7461,-13.1538,0.0072,2.6611,12,1,2,0.401405493235955,1
"32",31,32,1,-0.0157,-0.7461,-13.1538,0.0274,-0.7447,-13.5303,0.0072,2.7511,12,1,2,0.378961502002512,1
"33",32,33,1,0.0274,-0.7447,-13.5303,0.045,-0.7434,-13.8075,0.0072,2.817,12,1,2,0.277761210394827,1
"34",33,34,1,0.045,-0.7434,-13.8075,0.0738,-0.7367,-14.1105,0.0072,2.8892,12,1,2,0.304439369990152,1
"35",34,35,1,0.0738,-0.7367,-14.1105,0.1014,-0.7337,-14.5198,0.0072,2.9866,12,1,2,0.410240478256352,1
"36",35,36,1,0.1014,-0.7337,-14.5198,0.1327,-0.7293,-14.8735,0.0072,3.0709,12,1,2,0.355109476077448,1
"37",36,37,1,0.1327,-0.7293,-14.8735,0.1538,-0.748,-15.2294,0.0072,3.1556,12,1,2,0.357014999684887,1
"38",37,38,1,0.1538,-0.748,-15.2294,0.1803,-0.7572,-15.5767,0.0072,3.2383,12,1,2,0.348431026173044,1
"39",38,39,1,0.1803,-0.7572,-15.5767,0.2065,-0.7501,-15.9625,0.0072,3.3301,12,1,2,0.386753784726148,1
"40",39,40,1,0.2065,-0.7501,-15.9625,0.2352,-0.744,-16.3683,0.0072,3.4266,12,1,2,0.406859361450613,1
"41",40,41,1,0.2352,-0.744,-16.3683,0.2698,-0.7356,-16.8671,0.0072,3.5453,12,1,2,0.500069155217555,1
"42",41,42,1,0.2698,-0.7356,-16.8671,0.271,-0.7352,-16.8858,0.0072,3.5497,12,1,2,0.0187427319246679,1
"43",42,43,1,0.271,-0.7352,-16.8858,0.2801,-0.7361,-17.2409,0.0072,3.6341,12,1,2,0.35521772196781,1
"44",43,44,1,0.2801,-0.7361,-17.2409,0.2852,-0.735,-17.6153,0.0072,3.7229,12,1,2,0.374436349731167,1
"45",44,45,1,0.2852,-0.735,-17.6153,0.279,-0.7264,-17.9565,0.0072,3.8039,12,1,2,0.341364673040428,1
"46",45,46,1,0.279,-0.7264,-17.9565,0.266,-0.7172,-18.3457,0.0072,3.8964,12,1,2,0.389525711603229,1
"47",46,47,1,0.266,-0.7172,-18.3457,0.2631,-0.7229,-18.7137,0.0072,3.9837,12,1,2,0.368055566457021,1
"48",47,48,1,0.2631,-0.7229,-18.7137,0.2581,-0.7158,-19.0487,0.0072,4.0633,12,1,2,0.335112533337684,1
"49",48,49,1,0.2581,-0.7158,-19.0487,0.2375,-0.7353,-19.4508,0.0072,4.1589,12,1,2,0.403099268171006,1
"50",49,50,1,0.2375,-0.7353,-19.4508,0.2179,-0.7519,-19.7819,0.0072,4.2377,12,1,2,0.332094760572942,1
"51",50,51,1,0.2179,-0.7519,-19.7819,0.2488,-0.796,-20.2354,0.0072,4.3461,12,1,2,0.456685745343555,1
"52",51,52,1,0.2488,-0.796,-20.2354,0.27,-0.8284,-20.5676,0.0072,4.4255,12,1,2,0.334448860066827,1
"53",52,53,1,0.27,-0.8284,-20.5676,0.2955,-0.8466,-20.8839,0.0072,4.5009,12,1,2,0.317847730839786,1
"54",53,54,1,0.2955,-0.8466,-20.8839,0.3226,-0.8733,-21.2349,0.0072,4.5847,12,1,2,0.353055661334016,1
"55",54,55,1,0.3226,-0.8733,-21.2349,0.3844,-0.8803,-21.6643,0.0072,4.6877,12,1,2,0.433880859222899,1
"56",55,56,1,0.3844,-0.8803,-21.6643,0.4417,-0.8857,-22.0825,0.0072,4.7879,12,1,2,0.422141788976167,1
"57",56,57,1,0.4417,-0.8857,-22.0825,0.4978,-0.9,-22.5304,0.0072,4.8951,12,1,2,0.451626073206586,1
"58",57,58,1,0.4978,-0.9,-22.5304,0.523,-0.8849,-22.9231,0.0072,4.9885,12,1,2,0.393797333662889,1
"59",58,59,1,0.523,-0.8849,-22.9231,0.5359,-0.8886,-23.2981,0.0072,5.0776,12,1,2,0.375240056497171,1
"60",59,60,1,0.5359,-0.8886,-23.2981,0.5413,-0.8929,-23.675,0.0072,5.167,12,1,2,0.376963207753753,1
"61",60,61,1,0.5413,-0.8929,-23.675,0.5374,-0.9178,-24.0958,0.0072,5.2671,12,1,2,0.421554100917071,1
"62",61,62,1,0.5374,-0.9178,-24.0958,0.5367,-0.9337,-24.505,0.0072,5.3643,12,1,2,0.409509389391744,1
"63",62,63,1,0.5367,-0.9337,-24.505,0.5095,-1.0076,-24.9016,0.0072,5.4602,12,1,2,0.404342194187052,1
"64",63,64,1,0.5095,-1.0076,-24.9016,0.4811,-1.0578,-25.2522,0.0072,5.5446,12,1,2,0.355312482189973,1
"65",64,65,1,0.4811,-1.0578,-25.2522,0.4498,-1.1123,-25.6216,0.0072,5.6335,12,1,2,0.374708286537677,1
"66",65,66,1,0.4498,-1.1123,-25.6216,0.4308,-1.1676,-25.9805,0.0072,5.7198,12,1,2,0.363632094293118,1
"67",66,67,1,0.4308,-1.1676,-25.9805,0.3908,-1.2876,-26.4194,0.0072,5.8282,12,1,2,0.456763844891428,1
"68",67,68,1,0.3908,-1.2876,-26.4194,0.3362,-1.3781,-26.8154,0.0072,5.9255,12,1,2,0.409862672123238,1
"69",68,69,1,0.3362,-1.3781,-26.8154,0.2788,-1.4442,-27.1885,0.0072,6.0164,12,1,2,0.383233062248028,1
"70",69,70,1,0.2788,-1.4442,-27.1885,0.2197,-1.5204,-27.5451,0.0072,6.1041,12,1,2,0.369408730270415,1
"71",70,71,1,0.2197,-1.5204,-27.5451,0.1835,-1.5989,-27.9354,0.0072,6.1989,12,1,2,0.399758402038031,1
"72",71,72,1,0.1835,-1.5989,-27.9354,0.154,-1.6858,-28.3597,0.0072,6.302,12,1,2,0.434110988112486,1
"73",72,73,1,0.154,-1.6858,-28.3597,0.17,-1.7287,-28.6972,0.0072,6.3828,12,1,2,0.3405916323106,1
"74",73,74,1,0.17,-1.7287,-28.6972,0.1849,-1.7693,-28.9632,0.0072,6.4468,12,1,2,0.269492801388091,1
"75",74,75,1,0.1849,-1.7693,-28.9632,0.1322,-1.7928,-29.3711,0.0072,6.5445,12,1,2,0.411961102532749,1
"76",75,76,1,0.1322,-1.7928,-29.3711,0.0678,-1.8323,-29.7908,0.0072,6.6457,12,1,2,0.426445424409739,1
"77",76,77,1,0.0678,-1.8323,-29.7908,0.0091,-1.8666,-30.1422,0.0072,6.7307,12,1,2,0.357916386883862,1
"78",2,78,2,-0.0123,-0.0133,-2.0983,0.4801,0.0624,-2.14,0.0044,6.7571,6.323,2,2,0.499927134690647,4
"79",77,79,1,0.0091,-1.8666,-30.1422,-0.0444,-1.8972,-30.5791,0.0072,6.8354,12,1,2,0.441225815201243,1
"80",4,80,4,-0.044,-0.1138,-2.7711,0.2119,0.2829,-2.6063,0.0046,6.8475,6.1613,2,2,0.500014739782739,5
"81",3,81,3,-0.0354,-0.0652,-2.4903,0.2134,-0.4695,-2.3334,0.004,6.8615,6.229,2,2,0.499977539495526,3
"82",79,82,1,-0.0444,-1.8972,-30.5791,-0.0567,-1.9307,-30.8938,0.0072,6.9106,12,1,2,0.316716955655991,1
"83",5,83,5,-0.0588,-0.1861,-3.2029,-0.2657,-0.6158,-3.0529,0.0037,6.9771,6.0574,2,2,0.499949697469655,2
"84",82,84,1,-0.0567,-1.9307,-30.8938,-0.0528,-1.962,-31.1747,0.0072,6.9776,12,1,2,0.282665367528464,1
"85",6,85,6,-0.0763,-0.2658,-3.6233,-0.0691,-0.7033,-3.3813,0.0042,7.0559,5.9557,2,2,0.500022089512054,3
"86",7,86,7,-0.0889,-0.3076,-4.0458,-0.4554,-0.515,-4.3153,0.0039,7.075,5.8549,2,2,0.499967258928022,3
"87",84,87,1,-0.0528,-1.962,-31.1747,-0.0268,-1.9938,-31.6285,0.0072,7.0858,12,1,2,0.45565522053412,1
"88",87,88,1,-0.0268,-1.9938,-31.6285,-0.0019,-2.0173,-32.0221,0.0072,7.1796,12,1,2,0.395086344993094,1
"89",88,89,1,-0.0019,-2.0173,-32.0221,0.019,-2.034,-32.4021,0.0072,7.2699,12,1,2,0.380940546542366,1
"90",10,90,10,-0.0786,-0.4129,-5.2839,-0.5217,-0.6436,-5.3047,0.0037,7.3301,5.5597,2,2,0.499992739947292,2
"91",89,91,1,0.019,-2.034,-32.4021,0.0385,-2.0417,-32.7811,0.0072,7.36,12,1,2,0.379579425153687,1
"92",8,92,8,-0.0868,-0.3367,-4.4539,-0.0842,-0.7243,-4.7697,0.0044,7.3723,5.7578,2,2,0.499970159109521,4
"93",91,93,1,0.0385,-2.0417,-32.7811,0.059,-2.0435,-33.094,0.0072,7.4345,12,1,2,0.313575987601091,1
"94",93,94,1,0.059,-2.0435,-33.094,0.0992,-2.0521,-33.5736,0.0072,7.5487,12,1,2,0.481358660460158,1
"95",12,95,12,-0.041,-0.4676,-6.0038,-0.3161,-0.115,-6.2274,0.0038,7.604,5.3881,2,2,0.500003729986087,2
"96",9,96,9,-0.1031,-0.3781,-4.8783,-0.2982,-0.0718,-5.222,0.0048,7.6288,5.6565,2,2,0.500013389820713,5
"97",94,97,1,0.0992,-2.0521,-33.5736,0.1128,-2.1054,-34.0219,0.0072,7.6559,12,1,2,0.451662196779853,1
"98",11,98,11,-0.0635,-0.4493,-5.7232,-0.5541,-0.5054,-5.802,0.0048,7.6684,5.4551,2,2,0.500045007974282,5
"99",13,99,13,-0.0372,-0.4752,-6.1821,-0.5363,-0.4444,-6.1799,0.0044,7.7488,5.3458,2,2,0.500054287052916,4
"100",97,100,1,0.1128,-2.1054,-34.0219,0.0887,-2.1605,-34.4403,0.0072,7.7562,12,1,2,0.422700106458466,1
"101",14,101,14,-0.0269,-0.4938,-6.5402,0.0274,-0.0443,-6.7525,0.0043,7.7729,5.2606,2,2,0.500070025096486,3
"102",15,102,15,-0.0106,-0.5205,-6.9746,0.1883,-0.9765,-7.0242,0.0046,7.8306,5.1573,2,2,0.499957368182528,5
"103",78,103,2,0.4801,0.0624,-2.14,0.9701,0.1605,-2.1231,0.0044,7.8371,6.323,2,2,0.500009219914993,4
"104",80,104,4,0.2119,0.2829,-2.6063,0.4772,0.6677,-2.4289,0.0046,7.8562,6.1613,2,2,0.499925884506894,5
"105",100,105,1,0.0887,-2.1605,-34.4403,0.0478,-2.1965,-34.8887,0.0072,7.8634,12,1,2,0.451698317464211,1
"106",16,106,16,0.0021,-0.527,-7.3265,0.373,-0.3286,-7.0561,0.0046,7.9331,5.0737,2,2,0.500045527927208,5
"107",105,107,1,0.0478,-2.1965,-34.8887,0.0305,-2.2146,-35.2022,0.0072,7.938,12,1,2,0.314498251187504,1
"108",81,108,3,0.2134,-0.4695,-2.3334,0.4429,-0.8846,-2.175,0.004,7.952,6.229,2,2,0.50006881526446,3
"109",86,109,7,-0.4554,-0.515,-4.3153,-0.844,-0.723,-4.5514,0.0039,8.0049,5.8549,2,2,0.500017169705201,3
"110",107,110,1,0.0305,-2.2146,-35.2022,0.0111,-2.2148,-35.4855,0.0072,8.0054,12,1,2,0.283963536391563,1
"111",83,111,5,-0.2657,-0.6158,-3.0529,-0.4756,-1.0428,-2.8992,0.0037,8.0115,6.0574,2,2,0.500010699885512,2
"112",85,112,6,-0.0691,-0.7033,-3.3813,-0.0677,-1.1347,-3.1286,0.0042,8.0674,5.9557,2,2,0.499965208789572,3
"113",110,113,1,0.0111,-2.2148,-35.4855,-0.0028,-2.2106,-35.7857,0.0072,8.0768,12,1,2,0.30055097737322,1
"114",113,114,1,-0.0028,-2.2106,-35.7857,-0.0502,-2.1692,-36.2794,0.0072,8.1949,12,1,2,0.49769509742412,1
"115",90,115,10,-0.5217,-0.6436,-5.3047,-0.9813,-0.8395,-5.3244,0.0037,8.2199,5.5597,2,2,0.499997059991356,2
"116",19,116,19,-0.04,-0.5991,-8.5678,0.4013,-0.704,-8.7783,0.0037,8.2418,4.7784,2,2,0.500059946406428,2
"117",114,117,1,-0.0502,-2.1692,-36.2794,-0.0856,-2.1476,-36.618,0.0072,8.2758,12,1,2,0.341130004543722,1
"118",18,118,18,-0.0227,-0.5707,-8.2079,0.0342,-1.0594,-8.1191,0.0051,8.2931,4.8641,2,2,0.499950737573213,5
"119",17,119,17,-0.0091,-0.5468,-7.8254,-0.3168,-0.186,-7.9838,0.0041,8.3288,4.9552,2,2,0.499946487136373,3
"120",117,120,1,-0.0856,-2.1476,-36.618,-0.1162,-2.1561,-37.0211,0.0072,8.3718,12,1,2,0.404349131320936,1
"121",120,121,1,-0.1162,-2.1561,-37.0211,-0.1391,-2.1676,-37.3567,0.0072,8.4517,12,1,2,0.336576915429445,1
"122",20,122,20,-0.0788,-0.6153,-8.9227,-0.2786,-1.0232,-8.7137,0.0038,8.4623,4.6936,2,2,0.499983449726089,2
"123",92,123,8,-0.0842,-0.7243,-4.7697,-0.1109,-1.1074,-5.09,0.0044,8.5025,5.7578,2,2,0.500070585017755,4
"124",121,124,1,-0.1391,-2.1676,-37.3567,-0.149,-2.185,-37.6876,0.0072,8.5304,12,1,2,0.331505022586392,1
"125",21,125,21,-0.0959,-0.6235,-9.2717,0.1446,-0.8872,-9.6219,0.0038,8.5456,4.6106,2,2,0.500017979676732,2
"126",95,126,12,-0.3161,-0.115,-6.2274,-0.5968,0.2584,-6.4056,0.0038,8.5962,5.3881,2,2,0.499975289389386,2
"127",24,127,24,-0.1409,-0.6851,-10.4398,-0.1555,-1.172,-10.3271,0.0042,8.6072,4.3328,2,2,0.499986059805671,3
"128",124,128,1,-0.149,-2.185,-37.6876,-0.1333,-2.2053,-38.1684,0.0072,8.6446,12,1,2,0.481484392270399,1
"129",23,129,23,-0.1196,-0.6647,-10.0468,-0.2199,-0.2031,-10.2105,0.0046,8.6481,4.4263,2,2,0.499932335421505,5
"130",22,130,22,-0.1071,-0.6416,-9.6748,-0.4245,-1.0226,-9.7383,0.0049,8.7128,4.5148,2,2,0.499936005904756,5
"131",25,131,25,-0.1672,-0.707,-10.8991,0.2699,-0.9373,-10.8218,0.0047,8.7131,4.2235,2,2,0.500069785130036,5
"132",128,132,1,-0.1333,-2.2053,-38.1684,-0.1361,-2.2166,-38.5597,0.0072,8.7375,12,1,2,0.391473140841107,1
"133",98,133,11,-0.5541,-0.5054,-5.802,-1.0451,-0.5526,-5.8835,0.0048,8.7918,5.4551,2,2,0.499951087607578,5
"134",101,134,14,0.0274,-0.0443,-6.7525,0.0917,0.3849,-7.0008,0.0043,8.8065,5.2606,2,2,0.500000019999999,3
"135",132,135,1,-0.1361,-2.2166,-38.5597,-0.1303,-2.2202,-38.8832,0.0072,8.8143,12,1,2,0.323572016713439,1
"136",102,136,15,0.1883,-0.9765,-7.0242,0.4182,-1.4178,-7.0742,0.0046,8.8185,5.1573,2,2,0.500099690061891,5
"137",99,137,13,-0.5363,-0.4444,-6.1799,-1.036,-0.4313,-6.1702,0.0044,8.8434,5.3458,2,2,0.499965788829596,4
"138",104,138,4,0.4772,0.6677,-2.4289,0.7399,1.0569,-2.257,0.0046,8.865,6.1613,2,2,0.500037538590854,5
"139",135,139,1,-0.1303,-2.2202,-38.8832,-0.1631,-2.2101,-39.2802,0.0072,8.9089,12,1,2,0.3984806770723,1
"140",96,140,9,-0.2982,-0.0718,-5.222,-0.4127,0.2392,-5.5964,0.0048,8.9141,5.6565,2,2,0.500006609956308,5
"141",103,141,2,0.9701,0.1605,-2.1231,1.4603,0.2577,-2.1065,0.0044,8.9172,6.323,2,2,0.500019439622101,4
"142",109,142,7,-0.844,-0.723,-4.5514,-1.2278,-0.9314,-4.7947,0.0039,8.9348,5.8549,2,2,0.499927884799398,3
"143",106,143,16,0.373,-0.3286,-7.0561,0.7442,-0.1494,-6.7731,0.0046,8.9398,5.0737,2,2,0.499991079920432,5
"144",30,144,29,-0.0948,-0.73,-12.3915,-0.002,-0.2636,-12.237,0.005,8.9585,3.8676,2,2,0.5000110498779,5
"145",26,145,26,-0.1762,-0.7183,-11.1521,0.0863,-0.9196,-11.527,0.0045,8.9892,4.1633,2,2,0.499977949513775,4
"146",139,146,1,-0.1631,-2.2101,-39.2802,-0.1916,-2.2041,-39.6496,0.0072,8.9968,12,1,2,0.370546366869248,1
