"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"83",82,83,1,2.3265,1.5287,-18.7444,2.3441,1.5365,-18.9548,0.0054,4.1737,12,1,2,0.211278867850053,1
"84",83,84,1,2.3441,1.5365,-18.9548,2.3624,1.5478,-19.1678,0.0054,4.2252,12,1,2,0.214083114700811,1
"85",84,85,1,2.3624,1.5478,-19.1678,2.3847,1.5595,-19.3791,0.0054,4.2763,12,1,2,0.21279537119026,1
"86",85,86,1,2.3847,1.5595,-19.3791,2.4122,1.5727,-19.5959,0.0054,4.3289,12,1,2,0.218935447107132,1
"87",86,87,1,2.4122,1.5727,-19.5959,2.4362,1.5816,-19.8066,0.0054,4.3799,12,1,2,0.212249146052463,1
"88",87,88,1,2.4362,1.5816,-19.8066,2.4662,1.5887,-20.0075,0.0054,4.4288,12,1,2,0.20325161745974,1
"89",88,89,1,2.4662,1.5887,-20.0075,2.511,1.5881,-20.2146,0.0054,4.4797,12,1,2,0.211891033316656,1
"90",89,90,1,2.511,1.5881,-20.2146,2.5635,1.586,-20.4202,0.0054,4.5307,12,1,2,0.212207492798912,1
"91",90,91,1,2.5635,1.586,-20.4202,2.6175,1.5828,-20.6279,0.0054,4.5822,12,1,2,0.214628819127348,1
"92",91,92,1,2.6175,1.5828,-20.6279,2.6541,1.5806,-20.8299,0.0054,4.6316,12,1,2,0.205300754991304,1
"93",92,93,1,2.6541,1.5806,-20.8299,2.6925,1.5891,-21.0387,0.0054,4.6827,12,1,2,0.212471762829794,1
"94",93,94,1,2.6925,1.5891,-21.0387,2.7213,1.591,-21.2485,0.0054,4.7335,12,1,2,0.211776037360228,1
"95",94,95,1,2.7213,1.591,-21.2485,2.7497,1.6053,-21.4621,0.0054,4.7854,12,1,2,0.215953721894298,1
"96",95,96,1,2.7497,1.6053,-21.4621,2.7791,1.6198,-21.6708,0.0054,4.8362,12,1,2,0.211258845968637,1
"97",96,97,1,2.7791,1.6198,-21.6708,2.8073,1.6372,-21.8801,0.0054,4.8871,12,1,2,0.211906795549363,1
"98",97,98,1,2.8073,1.6372,-21.8801,2.8359,1.6582,-22.0823,0.0054,4.9364,12,1,2,0.205289551609429,1
"99",98,99,1,2.8359,1.6582,-22.0823,2.8588,1.6753,-22.2909,0.0054,4.9871,12,1,2,0.210548759198434,1
"100",99,100,1,2.8588,1.6753,-22.2909,2.8813,1.6881,-22.5022,0.0054,5.0382,12,1,2,0.212879731303849,1
"101",100,101,1,2.8813,1.6881,-22.5022,2.8963,1.7042,-22.7148,0.0054,5.0896,12,1,2,0.213735748062884,1
"102",101,102,1,2.8963,1.7042,-22.7148,2.9136,1.7197,-22.9231,0.0054,5.1399,12,1,2,0.209591101910364,1
"103",102,103,1,2.9136,1.7197,-22.9231,2.9227,1.7147,-23.1392,0.0054,5.1919,12,1,2,0.216349300900185,1
"104",103,104,1,2.9227,1.7147,-23.1392,2.9322,1.7105,-23.3514,0.0054,5.243,12,1,2,0.21245406562361,1
"105",104,105,1,2.9322,1.7105,-23.3514,2.9461,1.7084,-23.5606,0.0054,5.2934,12,1,2,0.209671791140343,1
"106",105,106,1,2.9461,1.7084,-23.5606,2.9549,1.7081,-23.7728,0.0054,5.3444,12,1,2,0.212382602865677,1
"107",106,107,1,2.9549,1.7081,-23.7728,2.9485,1.712,-23.9814,0.0054,5.3946,12,1,2,0.208734592245752,1
"108",107,108,1,2.9485,1.712,-23.9814,2.9399,1.719,-24.1914,0.0054,5.4451,12,1,2,0.210292558118447,1
"109",108,109,1,2.9399,1.719,-24.1914,2.9319,1.7288,-24.4001,0.0054,5.4954,12,1,2,0.209083069615879,1
"110",109,110,1,2.9319,1.7288,-24.4001,2.9148,1.7398,-24.6128,0.0054,5.5467,12,1,2,0.213669604763992,1
"111",110,111,1,2.9148,1.7398,-24.6128,2.8926,1.7416,-24.8182,0.0054,5.5963,12,1,2,0.206604065787681,1
"112",111,112,1,2.8926,1.7416,-24.8182,2.8749,1.7419,-25.0286,0.0054,5.6471,12,1,2,0.211143410979362,1
"113",112,113,1,2.8749,1.7419,-25.0286,2.8578,1.7421,-25.24,0.0054,5.698,12,1,2,0.212090570276,1
"114",113,114,1,2.8578,1.7421,-25.24,2.8389,1.7504,-25.4539,0.0054,5.7497,12,1,2,0.214893717916558,1
"115",114,115,1,2.8389,1.7504,-25.4539,2.819,1.7549,-25.6677,0.0054,5.8013,12,1,2,0.214771273684354,1
"116",115,116,1,2.819,1.7549,-25.6677,2.8025,1.758,-25.8804,0.0054,5.8526,12,1,2,0.213361547613436,1
"117",0,117,2,0,0,-2,0.0733,0.0271,-2.0623,0.0068,5.8678,6.1513,4,2,0.0999429337171969,10
"118",116,118,1,2.8025,1.758,-25.8804,2.7877,1.7624,-26.084,0.0054,5.9016,12,1,2,0.204184622339684,1
"119",118,119,1,2.7877,1.7624,-26.084,2.763,1.7735,-26.2985,0.0054,5.9536,12,1,2,0.216202567052291,1
"120",117,120,2,0.0733,0.0271,-2.0623,0.4433,0.1592,-2.3717,0.0068,5.9636,6.1513,4,2,0.500078763796264,10
"121",119,121,1,2.763,1.7735,-26.2985,2.7365,1.7813,-26.5083,0.0054,6.0044,12,1,2,0.211610798401214,1
"122",121,122,1,2.7365,1.7813,-26.5083,2.7125,1.779,-26.7145,0.0054,6.0543,12,1,2,0.207604744647132,1
"123",120,123,2,0.4433,0.1592,-2.3717,0.8064,0.3117,-2.6797,0.0068,6.0594,6.1513,4,2,0.499961858545229,10
"124",122,124,1,2.7125,1.779,-26.7145,2.6951,1.7704,-26.9216,0.0054,6.1043,12,1,2,0.208007523902382,1
"125",123,125,2,0.8064,0.3117,-2.6797,1.1651,0.4689,-2.9905,0.0068,6.1551,6.1513,4,2,0.499974169332777,10
"126",124,126,1,2.6951,1.7704,-26.9216,2.676,1.7727,-27.1356,0.0054,6.1559,12,1,2,0.214862979593971,1
"127",126,127,1,2.676,1.7727,-27.1356,2.6603,1.7694,-27.3432,0.0054,6.206,12,1,2,0.208218971277835,1
"128",125,128,2,1.1651,0.4689,-2.9905,1.5522,0.5833,-3.2857,0.0068,6.2509,6.1513,4,2,0.50007680410113,10
"129",127,129,1,2.6603,1.7694,-27.3432,2.6534,1.7617,-27.5509,0.0054,6.256,12,1,2,0.207957183093058,1
"130",129,130,1,2.6534,1.7617,-27.5509,2.6531,1.7379,-27.764,0.0054,6.3075,12,1,2,0.214425138451629,1
"131",128,131,2,1.5522,0.5833,-3.2857,1.9545,0.613,-3.5811,0.0068,6.3467,6.1513,4,2,0.499988539868665,10
"132",130,132,1,2.6531,1.7379,-27.764,2.652,1.7197,-27.9703,0.0054,6.3573,12,1,2,0.207104176684105,1
"133",0,133,3,0,0,-2,0.0519,-0.033,-2.0789,0.0078,6.3692,5.6513,4,2,0.100039092358937,12
"134",133,134,3,0.0519,-0.033,-2.0789,0.0519,-0.033,-2.0789,0.0078,6.3692,5.6513,4,2,0,12
"135",134,135,3,0.0519,-0.033,-2.0789,0.0519,-0.033,-2.0789,0.0078,6.3692,5.6513,4,2,0,12
"136",2,136,76,0.0156,-0.0088,-2.0984,0.2479,-0.238,-1.7195,0.0055,6.3839,6.0212,2,2,0.500061136262357,5
"137",3,137,77,0.0482,-0.0268,-2.3044,0.2306,0.0716,-2.7594,0.0042,6.3987,5.9709,2,2,0.499977319485594,3
"138",132,138,1,2.652,1.7197,-27.9703,2.6541,1.7012,-28.1918,0.0054,6.4107,12,1,2,0.222281150797812,1
"139",135,139,3,0.0519,-0.033,-2.0789,0.1903,-0.1121,-2.2646,0.0078,6.4195,5.6513,4,2,0.244736307073552,12
"140",139,140,3,0.1903,-0.1121,-2.2646,0.1903,-0.1121,-2.2646,0.0078,6.4195,5.6513,4,2,0,12
"141",131,141,2,1.9545,0.613,-3.5811,2.3612,0.6228,-3.8717,0.0068,6.4424,6.1513,4,2,0.499949287428235,10
"142",138,142,1,2.6541,1.7012,-28.1918,2.6603,1.6836,-28.4037,0.0054,6.4618,12,1,2,0.212720027265888,1
"143",4,143,78,0.081,-0.0331,-2.5122,0.2025,0.1605,-2.9568,0.0046,6.4964,5.9203,2,2,0.499912362319637,4
"144",142,144,1,2.6603,1.6836,-28.4037,2.6617,1.6642,-28.611,0.0054,6.5118,12,1,2,0.208210494452129,1
"145",140,145,3,0.1903,-0.1121,-2.2646,0.4477,-0.2526,-2.6696,0.0078,6.5223,5.6513,4,2,0.500020009599616,12
"146",141,146,2,2.3612,0.6228,-3.8717,2.75,0.6583,-4.1841,0.0068,6.5382,6.1513,4,2,0.500019449621712,10
"147",144,147,1,2.6617,1.6642,-28.611,2.6638,1.6614,-28.8199,0.0054,6.562,12,1,2,0.208929318191584,1
"148",5,148,79,0.1128,-0.036,-2.7198,0.1356,0.1553,-3.1812,0.0046,6.6035,5.8698,2,2,0.50000548996986,4
"149",147,149,1,2.6638,1.6614,-28.8199,2.6714,1.6513,-29.031,0.0054,6.6129,12,1,2,0.211478083970891,1
"150",145,150,3,0.4477,-0.2526,-2.6696,0.7027,-0.3926,-3.0763,0.0078,6.6251,5.6513,4,2,0.500029889106641,12
"151",146,151,2,2.75,0.6583,-4.1841,3.1298,0.6861,-4.5081,0.0068,6.634,6.1513,4,2,0.499996879990265,10
"152",151,152,2,3.1298,0.6861,-4.5081,3.1883,0.691,-4.5581,0.0068,6.6488,6.1513,4,2,0.0771119964726629,10
"153",152,153,2,3.1883,0.691,-4.5581,3.1883,0.691,-4.5581,0.0068,6.6488,6.1513,4,2,0,10
"154",6,154,80,0.1532,-0.0645,-2.9269,0.0758,0.317,-3.2407,0.0037,6.6617,5.8187,2,2,0.500003449988098,2
"155",149,155,1,2.6714,1.6513,-29.031,2.6629,1.6372,-29.246,0.0054,6.6647,12,1,2,0.215629450678705,1
"156",8,156,82,0.211,-0.1145,-3.3438,0.0605,-0.4695,-3.662,0.0046,6.7009,5.7168,2,2,0.499926484595485,4
"157",155,157,1,2.6629,1.6372,-29.246,2.6559,1.6283,-29.4591,0.0054,6.716,12,1,2,0.213400609183761,1
"158",150,158,3,0.7027,-0.3926,-3.0763,0.9611,-0.54,-3.4782,0.0078,6.7278,5.6513,4,2,0.500020929561954,12
"159",153,159,2,3.1883,0.691,-4.5581,3.566,0.7113,-4.885,0.0068,6.7445,6.1513,4,2,0.499932985509058,10
"160",157,160,1,2.6559,1.6283,-29.4591,2.648,1.62,-29.6686,0.0054,6.7664,12,1,2,0.209813131142931,1
"161",7,161,81,0.1818,-0.0892,-3.1337,0.0715,0.1239,-3.5723,0.0038,6.7669,5.7682,2,2,0.499947657260237,2
"162",137,162,77,0.2306,0.0716,-2.7594,0.3449,0.1602,-3.238,0.0042,6.7684,5.9709,2,2,0.49997240923875,3
"163",10,163,84,0.2563,-0.1592,-3.7639,0.359,0.0217,-3.3093,0.0056,6.7746,5.6146,2,2,0.499933255545178,5
"164",9,164,83,0.2359,-0.1462,-3.5514,0.1212,-0.3744,-3.9812,0.004,6.7832,5.666,2,2,0.499959368349069,2
"165",136,165,76,0.2479,-0.238,-1.7195,0.4692,-0.4532,-1.3262,0.0055,6.7891,6.0212,2,2,0.499969619076999,5
"166",160,166,1,2.648,1.62,-29.6686,2.6427,1.6126,-29.8848,0.0054,6.8184,12,1,2,0.216391520166569,1
"167",158,167,3,0.9611,-0.54,-3.4782,1.212,-0.6926,-3.8828,0.0078,6.8306,5.6513,4,2,0.499938726245527,12
"168",159,168,2,3.566,0.7113,-4.885,3.9425,0.7473,-5.2121,0.0068,6.8403,6.1513,4,2,0.50004265818028,10
"169",168,169,2,3.9425,0.7473,-5.2121,4.0019,0.7534,-5.2619,0.0068,6.8552,6.1513,4,2,0.0777535208206031,10
"170",166,170,1,2.6427,1.6126,-29.8848,2.6261,1.614,-30.0952,0.0054,6.8691,12,1,2,0.211058475309569,1
"171",12,171,86,0.3004,-0.1786,-4.1881,0.4408,-0.4545,-4.5808,0.0054,6.8825,5.512,2,2,0.50004625786021,5
"172",11,172,85,0.2765,-0.1734,-3.9797,-0.204,-0.2702,-4.0786,0.0054,6.9104,5.5624,2,2,0.500031698995174,5
"173",143,173,78,0.2025,0.1605,-2.9568,0.2794,0.3854,-3.3967,0.0046,6.9132,5.9203,2,2,0.500005629968304,4
"174",170,174,1,2.6261,1.614,-30.0952,2.6104,1.6179,-30.3088,0.0054,6.9206,12,1,2,0.214211717700039,1
"175",167,175,3,1.212,-0.6926,-3.8828,1.4697,-0.8432,-4.284,0.0078,6.9334,5.6513,4,2,0.500051087390078,12
"176",14,176,88,0.3443,-0.1855,-4.6001,-0.0196,-0.3273,-4.9122,0.0045,6.9361,5.4124,2,2,0.499936856012837,3
"177",169,177,2,4.0019,0.7534,-5.2619,4.3792,0.8017,-5.5864,0.0068,6.951,6.1513,4,2,0.499988429866132,10
"178",13,178,87,0.3228,-0.1825,-4.3956,0.7639,-0.1571,-4.1616,0.0042,6.9574,5.4618,2,2,0.499970369122011,3
"179",174,179,1,2.6104,1.6179,-30.3088,2.5916,1.6229,-30.5148,0.0054,6.9703,12,1,2,0.206916504899923,1
"180",179,180,1,2.5916,1.6229,-30.5148,2.5787,1.6329,-30.7239,0.0054,7.0207,12,1,2,0.209736072243188,1
"181",175,181,3,1.4697,-0.8432,-4.284,1.7208,-0.9996,-4.687,0.0078,7.0361,5.6513,4,2,0.499921163784852,12
"182",177,182,2,4.3792,0.8017,-5.5864,4.7389,0.8718,-5.9265,0.0068,7.0467,6.1513,4,2,0.49996610885139,10
"183",16,183,90,0.39,-0.1762,-5.0216,-0.0723,-0.0366,-5.1512,0.0049,7.0569,5.3105,2,2,0.500005609968528,4
"184",15,184,89,0.3661,-0.184,-4.8103,0.4464,0.309,-4.8334,0.0048,7.0658,5.3616,2,2,0.500030699057568,4
"185",180,185,1,2.5787,1.6329,-30.7239,2.5665,1.6424,-30.9335,0.0054,7.0712,12,1,2,0.210169574391726,1
"186",148,186,79,0.1356,0.1553,-3.1812,0.1235,0.3892,-3.6229,0.0046,7.0769,5.8698,2,2,0.499954507930472,4
"187",156,187,82,0.0605,-0.4695,-3.662,-0.0841,-0.8233,-3.9844,0.0046,7.1186,5.7168,2,2,0.500025359356903,4
"188",185,188,1,2.5665,1.6424,-30.9335,2.5562,1.6506,-31.143,0.0054,7.1216,12,1,2,0.209913267803636,1
"189",162,189,77,0.3449,0.1602,-3.238,0.4573,0.2512,-3.7166,0.0042,7.138,5.9709,2,2,0.499972719255761,3
"190",181,190,3,1.7208,-0.9996,-4.687,1.9983,-1.1903,-5.0567,0.0078,7.1389,5.6513,4,2,0.500050827416574,12
"191",17,191,91,0.4269,-0.1613,-5.221,0.4118,-0.4008,-5.6597,0.0036,7.14,5.2616,2,2,0.500045947888791,2
"192",154,192,80,0.0758,0.317,-3.2407,0.0145,0.709,-3.5449,0.0037,7.1421,5.8187,2,2,0.499959328345817,2
"193",182,193,2,4.7389,0.8718,-5.9265,5.107,0.9125,-6.2625,0.0068,7.1425,6.1513,4,2,0.500050097490242,10
"194",163,194,84,0.359,0.0217,-3.3093,0.4532,0.1752,-2.8428,0.0056,7.1639,5.6146,2,2,0.500058136620133,5
"195",120,195,313,0.0733,0.0271,-2.0623,0.018,-0.4456,-2.2155,0.0046,7.1729,5.2413,2,2,0.499973619304059,4
"196",188,196,1,2.5562,1.6506,-31.143,2.5638,1.6547,-31.3591,0.0054,7.1736,12,1,2,0.216272467041,1
"197",165,197,76,0.4692,-0.4532,-1.3262,0.6953,-0.6782,-0.9412,0.0055,7.1942,6.0212,2,2,0.499971209171088,5
"198",19,198,93,0.4784,-0.1151,-5.6436,0.5677,0.3767,-5.6571,0.0049,7.2121,5.1587,2,2,0.500023979424987,4
"199",196,199,1,2.5638,1.6547,-31.3591,2.567,1.6595,-31.569,0.0054,7.2241,12,1,2,0.209979260880685,1
"200",164,200,83,0.1212,-0.3744,-3.9812,0.0138,-0.5909,-4.4189,0.004,7.2324,5.666,2,2,0.499988299863107,2
"201",193,201,2,5.107,0.9125,-6.2625,5.4799,0.9771,-6.5893,0.0068,7.2383,6.1513,4,2,0.500025809333878,10
"202",190,202,3,1.9983,-1.1903,-5.0567,2.2675,-1.3766,-5.4346,0.0078,7.2417,5.6513,4,2,0.499984739767125,12
"203",18,203,92,0.4537,-0.1374,-5.4332,-0.0214,-0.1787,-5.5836,0.0039,7.2503,5.2099,2,2,0.500045857897053,2
"204",199,204,1,2.567,1.6595,-31.569,2.5682,1.6706,-31.7813,0.0054,7.2752,12,1,2,0.212593367723457,1
"205",171,205,86,0.4408,-0.4545,-4.5808,0.5305,-0.7231,-4.9928,0.0054,7.2769,5.512,2,2,0.499936045909874,5
"206",176,206,88,-0.0196,-0.3273,-4.9122,-0.3989,-0.4523,-5.2131,0.0045,7.2847,5.4124,2,2,0.50003429882359,3
