"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",27,29,1,0.1797,-0.2885,-8.9009,0.1973,-0.3368,-9.1788,0.0072,2.3403,12,1,2,0.282614684685705,1
"30",28,30,2,0.1675,-0.3559,-2.4525,0.2416,-0.5191,-2.6557,0.0082,2.4101,9.8611,4,2,0.270952560423407,12
"31",29,31,1,0.1973,-0.3368,-9.1788,0.2258,-0.3674,-9.4055,0.0072,2.4149,12,1,2,0.230524402179031,1
"32",31,32,1,0.2258,-0.3674,-9.4055,0.2559,-0.4157,-9.7381,0.0072,2.524,12,1,2,0.337433934274547,1
"33",30,33,2,0.2416,-0.5191,-2.6557,0.3753,-0.821,-3.0311,0.0082,2.5658,9.8611,4,2,0.499944456914966,12
"34",32,34,1,0.2559,-0.4157,-9.7381,0.2826,-0.4683,-10.1019,0.0072,2.6432,12,1,2,0.368551339707239,1
"35",0,35,3,0,0,-2,0.024,0.0645,-2.0726,0.0063,2.6694,9.3611,4,2,0.10003504385964,10
"36",33,36,2,0.3753,-0.821,-3.0311,0.5237,-1.0939,-3.4229,0.0082,2.7215,9.8611,4,2,0.500004209982276,12
"37",34,37,1,0.2826,-0.4683,-10.1019,0.3154,-0.5076,-10.4225,0.0072,2.7482,12,1,2,0.324660884616548,1
"38",36,38,2,0.5237,-1.0939,-3.4229,0.6063,-1.2663,-3.6788,0.0082,2.821,9.8611,4,2,0.319420303049133,12
"39",35,39,3,0.024,0.0645,-2.0726,0.1535,0.3846,-2.4342,0.0063,2.822,9.3611,4,2,0.499988819875005,10
"40",37,40,1,0.3154,-0.5076,-10.4225,0.3408,-0.5361,-10.6945,0.0072,2.837,12,1,2,0.274665997167469,1
"41",39,41,3,0.1535,0.3846,-2.4342,0.2342,0.5175,-2.616,0.0063,2.895,9.3611,4,2,0.239219857035322,10
"42",41,42,3,0.2342,0.5175,-2.616,0.2342,0.5175,-2.6161,0.0063,2.895,9.3611,4,2,9.99999999997669e-05,10
"43",40,43,1,0.3408,-0.5361,-10.6945,0.3644,-0.5753,-10.9815,0.0072,2.931,12,1,2,0.290624499999571,1
"44",38,44,2,0.6063,-1.2663,-3.6788,0.7254,-1.5407,-4.0795,0.0082,2.9766,9.8611,4,2,0.500040658346899,12
"45",43,45,1,0.3644,-0.5753,-10.9815,0.3949,-0.6077,-11.3099,0.0072,3.0382,12,1,2,0.331400920336682,1
"46",42,46,3,0.2342,0.5175,-2.6161,0.379,0.8075,-2.9967,0.0063,3.0476,9.3611,4,2,0.499923394131541,10
"47",45,47,1,0.3949,-0.6077,-11.3099,0.4069,-0.6329,-11.5584,0.0072,3.1191,12,1,2,0.250062572169447,1
"48",44,48,2,0.7254,-1.5407,-4.0795,0.7871,-1.7876,-4.5098,0.0082,3.1323,9.8611,4,2,0.499924584312474,12
"49",0,49,4,0,0,-2,0.0542,-0.0114,-2.0833,0.0071,3.1715,8.8611,4,2,0.100032444736695,10
"50",47,50,1,0.4069,-0.6329,-11.5584,0.4167,-0.6583,-11.7685,0.0072,3.1876,12,1,2,0.211856578845217,1
"51",46,51,3,0.379,0.8075,-2.9967,0.5488,1.0845,-3.3768,0.0063,3.2002,9.3611,4,2,0.500037048627399,10
"52",50,52,1,0.4167,-0.6583,-11.7685,0.419,-0.6854,-11.9811,0.0072,3.2569,12,1,2,0.214332592015307,1
"53",48,53,2,0.7871,-1.7876,-4.5098,0.8447,-2.0279,-4.9446,0.0082,3.288,9.8611,4,2,0.500112877258724,12
"54",49,54,4,0.0542,-0.0114,-2.0833,0.3189,-0.0687,-2.5036,0.0071,3.3346,8.8611,4,2,0.500001469997839,10
"55",52,55,1,0.419,-0.6854,-11.9811,0.4166,-0.7107,-12.2495,0.0072,3.3441,12,1,2,0.269600463649453,1
"56",51,56,3,0.5488,1.0845,-3.3768,0.7078,1.3118,-3.7928,0.0063,3.3528,9.3611,4,2,0.500002289994756,10
"57",54,57,4,0.3189,-0.0687,-2.5036,0.3609,-0.0791,-2.572,0.0071,3.361,8.8611,4,2,0.0809365183338152,10
"58",57,58,4,0.3609,-0.0791,-2.572,0.3609,-0.0791,-2.572,0.0071,3.361,8.8611,4,2,0,10
"59",55,59,1,0.4166,-0.7107,-12.2495,0.4187,-0.7243,-12.3351,0.0072,3.3722,12,1,2,0.0866990772730611,1
"60",59,60,1,0.4187,-0.7243,-12.3351,0.4215,-0.7459,-12.5466,0.0072,3.4409,12,1,2,0.212618555163936,1
"61",53,61,2,0.8447,-2.0279,-4.9446,0.9166,-2.2613,-5.3808,0.0082,3.4437,9.8611,4,2,0.499915602877125,12
"62",56,62,3,0.7078,1.3118,-3.7928,0.8907,1.4789,-4.2271,0.0063,3.5053,9.3611,4,2,0.499991309924483,10
"63",58,63,4,0.3609,-0.0791,-2.572,0.6279,-0.137,-2.9908,0.0071,3.5241,8.8611,4,2,0.500034848785562,10
"64",60,64,1,0.4215,-0.7459,-12.5466,0.4032,-0.7829,-13.0139,0.0072,3.5927,12,1,2,0.469119579638284,1
"65",61,65,2,0.9166,-2.2613,-5.3808,0.9648,-2.5079,-5.8131,0.0082,3.5994,9.8611,4,2,0.500018089672764,12
"66",62,66,3,0.8907,1.4789,-4.2271,1.0977,1.6163,-4.661,0.0063,3.6579,9.3611,4,2,0.499996969990819,10
"67",64,67,1,0.4032,-0.7829,-13.0139,0.3937,-0.7969,-13.2461,0.0072,3.668,12,1,2,0.232815570785118,1
"68",0,68,5,0,0,-2,-0.0647,-0.0348,-2.0678,0.0083,3.6754,8.3611,4,2,0.0999698454535167,12
"69",68,69,5,-0.0647,-0.0348,-2.0678,-0.0647,-0.0348,-2.0678,0.0083,3.6754,8.3611,4,2,0,12
"70",69,70,5,-0.0647,-0.0348,-2.0678,-0.0647,-0.0348,-2.0678,0.0083,3.6754,8.3611,4,2,0,12
"71",63,71,4,0.6279,-0.137,-2.9908,0.8859,-0.1728,-3.4176,0.0071,3.6872,8.8611,4,2,0.500003879984946,10
"72",65,72,2,0.9648,-2.5079,-5.8131,1,-2.7639,-6.2411,0.0082,3.7551,9.8611,4,2,0.499959038322141,12
"73",67,73,1,0.3937,-0.7969,-13.2461,0.3791,-0.8123,-13.5338,0.0072,3.7613,12,1,2,0.288481559202663,1
"74",66,74,3,1.0977,1.6163,-4.661,1.3076,1.7459,-5.0959,0.0063,3.8105,9.3611,4,2,0.499992179938847,10
"75",73,75,1,0.3791,-0.8123,-13.5338,0.3707,-0.8142,-13.7342,0.0072,3.8262,12,1,2,0.200584969526632,1
"76",71,76,4,0.8859,-0.1728,-3.4176,1.1421,-0.2145,-3.8449,0.0071,3.8503,8.8611,4,2,0.499962618602631,10
"77",70,77,5,-0.0647,-0.0348,-2.0678,-0.3789,-0.2088,-2.4157,0.0083,3.8578,8.3611,4,2,0.500032048972863,12
"78",72,78,2,1,-2.7639,-6.2411,1.0198,-3.0088,-6.6766,0.0082,3.9108,9.8611,4,2,0.500028299199155,12
"79",75,79,1,0.3707,-0.8142,-13.7342,0.3563,-0.8099,-14.0076,0.0072,3.9147,12,1,2,0.273812727972971,1
"80",74,80,3,1.3076,1.7459,-5.0959,1.4888,1.8927,-5.5382,0.0063,3.963,9.3611,4,2,0.500012969831783,10
"81",76,81,4,1.1421,-0.2145,-3.8449,1.3853,-0.2276,-4.2816,0.0071,4.0133,8.8611,4,2,0.500024739387963,10
"82",77,82,5,-0.3789,-0.2088,-2.4157,-0.6877,-0.4024,-2.758,0.0083,4.0402,8.3611,4,2,0.500007689940865,12
"83",79,83,1,0.3563,-0.8099,-14.0076,0.3236,-0.8141,-14.4064,0.0072,4.0441,12,1,2,0.400160430327637,1
"84",78,84,2,1.0198,-3.0088,-6.6766,1.0843,-3.2277,-7.1215,0.0082,4.0665,9.8611,4,2,0.500013469818565,12
"85",80,85,3,1.4888,1.8927,-5.5382,1.6805,2.037,-5.9769,0.0063,4.1156,9.3611,4,2,0.500029069154984,10
"86",83,86,1,0.3236,-0.8141,-14.4064,0.2997,-0.823,-14.699,0.0072,4.1391,12,1,2,0.293709346123,1
"87",81,87,4,1.3853,-0.2276,-4.2816,1.6213,-0.1992,-4.7215,0.0071,4.1764,8.8611,4,2,0.500014569787721,10
"88",0,88,6,0,0,-2,0.0541,-0.0477,-2.0693,0.0085,4.1809,7.8611,4,2,0.100022947367092,12
"89",84,89,2,1.0843,-3.2277,-7.1215,1.1032,-3.4614,-7.5631,0.0082,4.2222,9.8611,4,2,0.499983459726419,12
"90",82,90,5,-0.6877,-0.4024,-2.758,-0.9913,-0.5619,-3.1219,0.0083,4.2226,8.3611,4,2,0.50003641867368,12
"91",86,91,1,0.2997,-0.823,-14.699,0.2782,-0.8317,-14.9744,0.0072,4.2285,12,1,2,0.276374926503834,1
"92",85,92,3,1.6805,2.037,-5.9769,1.9149,2.1621,-6.4005,0.0063,4.2682,9.3611,4,2,0.500030329080147,10
"93",91,93,1,0.2782,-0.8317,-14.9744,0.2495,-0.8484,-15.1884,0.0072,4.2986,12,1,2,0.216560799776876,1
"94",89,94,2,1.1032,-3.4614,-7.5631,1.1102,-3.5837,-7.7932,0.0082,4.3034,9.8611,4,2,0.260676619588331,12
"95",87,95,4,1.6213,-0.1992,-4.7215,1.8571,-0.165,-5.161,0.0071,4.3395,8.8611,4,2,0.499931525311217,10
"96",93,96,1,0.2495,-0.8484,-15.1884,0.2092,-0.8759,-15.4551,0.0072,4.3863,12,1,2,0.271125856384079,1
"97",88,97,6,0.0541,-0.0477,-2.0693,0.3327,-0.2759,-2.4162,0.0085,4.3908,7.8611,4,2,0.500032808923574,12
"98",90,98,5,-0.9913,-0.5619,-3.1219,-1.2742,-0.6678,-3.5203,0.0083,4.405,8.3611,4,2,0.499969779086696,12
"99",92,99,3,1.9149,2.1621,-6.4005,2.1277,2.2901,-6.8344,0.0063,4.4208,9.3611,4,2,0.499937046036798,10
"100",96,100,1,0.2092,-0.8759,-15.4551,0.165,-0.8905,-15.6555,0.0072,4.4528,12,1,2,0.205735169574869,1
"101",28,101,140,0.0246,-0.0658,-2.0712,-0.1029,0.2698,-1.7232,0.0065,4.4612,8.3475,2,2,0.499987609846484,4
"102",100,102,1,0.165,-0.8905,-15.6555,0.1355,-0.9068,-15.8026,0.0072,4.5016,12,1,2,0.150911729166424,1
"103",95,103,4,1.8571,-0.165,-5.161,2.0925,-0.1273,-5.6006,0.0071,4.5026,8.8611,4,2,0.500082603176715,10
"104",99,104,3,2.1277,2.2901,-6.8344,2.3199,2.4221,-7.2767,0.0063,4.5733,9.3611,4,2,0.499994129965543,10
"105",98,105,5,-1.2742,-0.6678,-3.5203,-1.5441,-0.7811,-3.9257,0.0083,4.5874,8.3611,4,2,0.500032058972222,12
"106",97,106,6,0.3327,-0.2759,-2.4162,0.6043,-0.501,-2.7704,0.0085,4.6007,7.8611,4,2,0.499894198806107,12
"107",102,107,1,0.1355,-0.9068,-15.8026,0.065,-0.9321,-16.1125,0.0072,4.6047,12,1,2,0.31882338370954,1
"108",33,108,141,0.2416,-0.5191,-2.6557,0.4528,-0.0918,-2.8068,0.0055,4.6257,8.1075,2,2,0.500021939518657,2
"109",103,109,4,2.0925,-0.1273,-5.6006,2.3123,-0.091,-6.0482,0.0071,4.6657,8.8611,4,2,0.49997548939923,10
"110",0,110,7,0,0,-2,-0.0283,0.055,-2.0786,0.0073,4.6717,7.3611,4,2,0.100019248147544,10
"111",107,111,1,0.065,-0.9321,-16.1125,-0.005,-0.9584,-16.4235,0.0072,4.7082,12,1,2,0.319863549033021,1
"112",104,112,3,2.3199,2.4221,-7.2767,2.5069,2.5546,-7.7211,0.0063,4.7259,9.3611,4,2,0.500016609724117,10
"113",106,113,6,0.6043,-0.501,-2.7704,0.8381,-0.6589,-3.0469,0.0085,4.7666,7.8611,4,2,0.395027973693003,12
"114",113,114,6,0.8381,-0.6589,-3.0469,0.8381,-0.6589,-3.0469,0.0085,4.7666,7.8611,4,2,0,12
"115",105,115,5,-1.5441,-0.7811,-3.9257,-1.8175,-0.8918,-4.3294,0.0083,4.7698,8.3611,4,2,0.499975739411424,12
"116",111,116,1,-0.005,-0.9584,-16.4235,-0.0579,-0.9658,-16.6456,0.0072,4.7821,12,1,2,0.228432878544225,1
"117",109,117,4,2.3123,-0.091,-6.0482,2.5154,-0.0206,-6.4996,0.0071,4.8287,8.8611,4,2,0.49996772895858,10
"118",110,118,7,-0.0283,0.055,-2.0786,-0.173,0.3164,-2.4795,0.0073,4.8355,7.3611,4,2,0.499988859875898,10
"119",112,119,3,2.5069,2.5546,-7.7211,2.6948,2.6865,-8.1653,0.0063,4.8785,9.3611,4,2,0.500017659688136,10
"120",117,120,4,2.5154,-0.0206,-6.4996,2.5978,0.0097,-6.6864,0.0071,4.896,8.8611,4,2,0.206402737384948,10
"121",116,121,1,-0.0579,-0.9658,-16.6456,-0.1663,-0.9757,-17.0471,0.0072,4.9166,12,1,2,0.41599377399187,1
"122",118,122,7,-0.173,0.3164,-2.4795,-0.2329,0.4794,-2.7262,0.0073,4.9343,7.3611,4,2,0.301691730082215,10
"123",115,123,5,-1.8175,-0.8918,-4.3294,-2.0469,-0.9858,-4.7636,0.0083,4.9522,8.3611,4,2,0.499989999899999,12
"124",114,124,6,0.8381,-0.6589,-3.0469,1.1271,-0.8629,-3.4003,0.0085,4.9765,7.8611,4,2,0.500028559184373,12
"125",44,125,142,0.6063,-1.2663,-3.6788,0.6819,-1.6809,-3.9479,0.007,5.0053,7.6966,2,2,0.500023329455737,5
"126",119,126,3,2.6948,2.6865,-8.1653,2.8748,2.8616,-8.5977,0.0063,5.0311,9.3611,4,2,0.500029769113799,10
"127",121,127,1,-0.1663,-0.9757,-17.0471,-0.3005,-0.9568,-17.4757,0.0072,5.062,12,1,2,0.449516195481319,1
"128",122,128,7,-0.2329,0.4794,-2.7262,-0.3239,0.7568,-3.1321,0.0073,5.0981,7.3611,4,2,0.49998656981963,10
"129",123,129,5,-2.0469,-0.9858,-4.7636,-2.2717,-1.0915,-5.1975,0.0083,5.1346,8.3611,4,2,0.499976739458947,12
"130",0,130,8,0,0,-2,0.0363,-0.0654,-2.0663,0.0086,5.1716,6.8611,4,2,0.0999526888082557,12
"131",127,131,1,-0.3005,-0.9568,-17.4757,-0.3961,-0.9438,-17.8081,0.0072,5.174,12,1,2,0.346118650176496,1
"132",126,132,3,2.8748,2.8616,-8.5977,3.0516,3.0377,-9.0309,0.0063,5.1836,9.3611,4,2,0.499931685333107,10
"133",124,133,6,1.1271,-0.8629,-3.4003,1.3921,-1.0573,-3.7772,0.0085,5.1864,7.8611,4,2,0.500069965104884,12
"134",132,134,3,3.0516,3.0377,-9.0309,3.1346,3.1036,-9.2076,0.0063,5.2465,9.3611,4,2,0.206045383350366,10
"135",128,135,7,-0.3239,0.7568,-3.1321,-0.4192,1.0282,-3.5411,0.0073,5.2619,7.3611,4,2,0.500021049556916,10
"136",101,136,140,-0.1029,0.2698,-1.7232,-0.2081,0.5906,-1.3543,0.0065,5.27,8.3475,2,2,0.500066885526326,4
"137",135,137,7,-0.4192,1.0282,-3.5411,-0.4289,1.0626,-3.5875,0.0073,5.2811,7.3611,4,2,0.0585697020651461,10
"138",131,138,1,-0.3961,-0.9438,-17.8081,-0.4783,-0.9297,-18.1443,0.0072,5.286,12,1,2,0.346390083576307,1
"139",129,139,5,-2.2717,-1.0915,-5.1975,-2.4837,-1.1827,-5.6411,0.0083,5.317,8.3611,4,2,0.500042398202392,12
"140",130,140,8,0.0363,-0.0654,-2.0663,0.2052,-0.3976,-2.3997,0.0086,5.3351,6.8611,4,2,0.500039608431172,12
"141",108,141,141,0.4528,-0.0918,-2.8068,0.6636,0.3355,-2.9582,0.0055,5.359,8.1075,2,2,0.499943886851315,2
"142",138,142,1,-0.4783,-0.9297,-18.1443,-0.539,-0.9151,-18.3848,0.0072,5.3664,12,1,2,0.248471125082974,1
"143",140,143,8,0.2052,-0.3976,-2.3997,0.2495,-0.4967,-2.4989,0.0086,5.3832,6.8611,4,2,0.147050807546235,12
"144",133,144,6,1.3921,-1.0573,-3.7772,1.6474,-1.2619,-4.1553,0.0085,5.3964,7.8611,4,2,0.499998859998701,12
"145",137,145,7,-0.4289,1.0626,-3.5875,-0.4833,1.3627,-3.9837,0.0073,5.4449,7.3611,4,2,0.499993809961683,10
"146",54,146,146,0.0542,-0.0114,-2.0833,-0.0049,0.4847,-2.0638,0.0071,5.4585,7.2935,2,2,0.499988269862404,5
"147",142,147,1,-0.539,-0.9151,-18.3848,-0.613,-0.8969,-18.6761,0.0072,5.4637,12,1,2,0.301102856180412,1
"148",139,148,5,-2.4837,-1.1827,-5.6411,-2.7046,-1.2504,-6.0845,0.0083,5.4995,8.3611,4,2,0.499983659732996,12
"149",143,149,8,0.2495,-0.4967,-2.4989,0.3918,-0.7857,-2.8045,0.0086,5.5285,6.8611,4,2,0.444028884195612,12
"150",147,150,1,-0.613,-0.8969,-18.6761,-0.6841,-0.8825,-18.9466,0.0072,5.5543,12,1,2,0.280058601010573,1
"151",58,151,147,0.3609,-0.0791,-2.572,0.6073,-0.4234,-2.306,0.0059,5.5891,7.104,2,2,0.500011449868901,3
"152",58,152,148,0.3609,-0.0791,-2.572,0.4174,-0.2198,-3.0485,0.0068,5.599,7.104,2,2,0.500040988319958,4
"153",144,153,6,1.6474,-1.2619,-4.1553,1.9017,-1.46,-4.5375,0.0085,5.6063,7.8611,4,2,0.499988939877673,12
"154",145,154,7,-0.4833,1.3627,-3.9837,-0.5003,1.6914,-4.3601,0.0073,5.6087,7.3611,4,2,0.500009649906879,10
"155",0,155,9,0,0,-2,0.0762,0.0054,-2.0645,0.0076,5.671,6.3611,4,2,0.0999792478467405,10
"156",148,156,5,-2.7046,-1.2504,-6.0845,-2.8852,-1.3111,-6.5468,0.0083,5.6819,8.3611,4,2,0.500022139509842,12
"157",150,157,1,-0.6841,-0.8825,-18.9466,-0.7789,-0.8613,-19.3316,0.0072,5.6827,12,1,2,0.397066090216731,1
"158",149,158,8,0.3918,-0.7857,-2.8045,0.5635,-1.1523,-3.0979,0.0086,5.692,6.8611,4,2,0.499960008400672,12
"159",125,159,142,0.6819,-1.6809,-3.9479,0.7538,-2.0985,-4.2133,0.007,5.7072,7.6966,2,2,0.499996529987959,5
"160",39,160,143,0.024,0.0645,-2.0726,-0.0112,-0.4309,-2.0147,0.0067,5.7471,6.9791,2,2,0.500012609840992,4
"161",154,161,7,-0.5003,1.6914,-4.3601,-0.506,1.9966,-4.7561,0.0073,5.7724,7.3611,4,2,0.499995529980019,10
"162",157,162,1,-0.7789,-0.8613,-19.3316,-0.87,-0.8712,-19.7129,0.0072,5.8096,12,1,2,0.39215674162253,1
"163",153,163,6,1.9017,-1.46,-4.5375,2.1551,-1.6585,-4.9201,0.0085,5.8162,7.8611,4,2,0.499996569988235,12
"164",155,164,9,0.0762,0.0054,-2.0645,0.4526,0.0297,-2.3928,0.0076,5.8316,6.3611,4,2,0.50004833766347,10
"165",158,165,8,0.5635,-1.1523,-3.0979,0.7299,-1.5192,-3.3942,0.0086,5.8555,6.8611,4,2,0.500098250346869,12
"166",156,166,5,-2.8852,-1.3111,-6.5468,-3.0266,-1.3204,-7.0263,0.0083,5.8643,8.3611,4,2,0.50000069999951,12
"167",161,167,7,-0.506,1.9966,-4.7561,-0.4456,2.2899,-5.1565,0.0073,5.9362,7.3611,4,2,0.499993209953895,10
"168",162,168,1,-0.87,-0.8712,-19.7129,-0.9543,-0.9043,-20.1296,0.0072,5.9475,12,1,2,0.42642817683638,1
"169",164,169,9,0.4526,0.0297,-2.3928,0.8325,0.0823,-2.7135,0.0076,5.9922,6.3611,4,2,0.499939256310204,10
"170",46,170,145,0.2342,0.5175,-2.6161,0.6181,0.3392,-2.3498,0.0075,6.0106,6.7535,2,2,0.500085782641338,5
"171",165,171,8,0.7299,-1.5192,-3.3942,0.9021,-1.8751,-3.7001,0.0086,6.019,6.8611,4,2,0.49989244843266,12
"172",163,172,6,2.1551,-1.6585,-4.9201,2.3896,-1.8484,-5.3187,0.0085,6.0261,7.8611,4,2,0.499934215672422,12
"173",169,173,9,0.8325,0.0823,-2.7135,0.9218,0.0953,-2.7906,0.0076,6.0303,6.3611,4,2,0.118692459743659,10
"174",168,174,1,-0.9543,-0.9043,-20.1296,-1.0124,-0.9272,-20.4162,0.0072,6.0424,12,1,2,0.293325041549473,1
"175",166,175,5,-3.0266,-1.3204,-7.0263,-3.1515,-1.328,-7.5104,0.0083,6.0467,8.3611,4,2,0.500010579888066,12
"176",136,176,140,-0.2081,0.5906,-1.3543,-0.2478,0.922,-0.9821,0.0065,6.0788,8.3475,2,2,0.499934885760136,4
"177",141,177,141,0.6636,0.3355,-2.9582,0.8749,0.7584,-3.1211,0.0055,6.0922,8.1075,2,2,0.500028509187226,2
"178",167,178,7,-0.4456,2.2899,-5.1565,-0.3793,2.5781,-5.5597,0.0073,6.1,7.3611,4,2,0.500025169366503,10
"179",174,179,1,-1.0124,-0.9272,-20.4162,-1.0763,-0.9608,-20.7064,0.0072,6.1391,12,1,2,0.299045498210555,1
"180",171,180,8,0.9021,-1.8751,-3.7001,1.066,-2.2384,-4.0021,0.0086,6.1825,6.8611,4,2,0.500054097073507,12
"181",173,181,9,0.9218,0.0953,-2.7906,1.2888,0.1449,-3.1175,0.0076,6.1889,6.3611,4,2,0.493976487294689,10
"182",146,182,146,-0.0049,0.4847,-2.0638,-0.0651,0.9772,-2.0015,0.0071,6.2104,7.2935,2,2,0.500061576208371,5
"183",175,183,5,-3.1515,-1.328,-7.5104,-3.246,-1.3282,-8.0014,0.0083,6.2291,8.3611,4,2,0.500011289872539,12
"184",172,184,6,2.3896,-1.8484,-5.3187,2.6424,-2.0622,-5.6934,0.0085,6.236,7.8611,4,2,0.500018369662555,12
"185",178,185,7,-0.3793,2.5781,-5.5597,-0.3,2.7951,-6.0031,0.0073,6.2638,7.3611,4,2,0.499981049640884,10
"186",42,186,144,0.2342,0.5175,-2.616,0.6424,0.3916,-2.3561,0.0065,6.27,6.7535,2,2,0.500026059320912,4
"187",151,187,147,0.6073,-0.4234,-2.306,0.8361,-0.7712,-2.0291,0.0059,6.2822,7.104,2,2,0.499987889853344,3
"188",179,188,1,-1.0763,-0.9608,-20.7064,-1.1415,-1.0095,-21.1444,0.0072,6.2832,12,1,2,0.445496049365202,1
"189",152,189,148,0.4174,-0.2198,-3.0485,0.481,-0.4045,-3.5087,0.0068,6.302,7.104,2,2,0.499943086760883,4
"190",180,190,8,1.066,-2.2384,-4.0021,1.2413,-2.5613,-4.3413,0.0086,6.3461,6.8611,4,2,0.500051137384968,12
"191",181,191,9,1.2888,0.1449,-3.1175,1.6452,0.2429,-3.4542,0.0076,6.3495,6.3611,4,2,0.499991849933576,10
"192",188,192,1,-1.1415,-1.0095,-21.1444,-1.1907,-1.0392,-21.4717,0.0072,6.3907,12,1,2,0.332307116986679,1
"193",159,193,142,0.7538,-2.0985,-4.2133,0.7916,-2.5113,-4.493,0.007,6.4092,7.6966,2,2,0.50006476580539,5
"194",183,194,5,-3.246,-1.3282,-8.0014,-3.3547,-1.3428,-8.4892,0.0083,6.4115,8.3611,4,2,0.499977689502242,12
"195",185,195,7,-0.3,2.7951,-6.0031,-0.2229,2.9744,-6.4634,0.0073,6.4276,7.3611,4,2,0.49996898903832,10
"196",184,196,6,2.6424,-2.0622,-5.6934,2.9214,-2.2164,-6.0787,0.0085,6.446,7.8611,4,2,0.500074724416263,12
"197",195,197,7,-0.2229,2.9744,-6.4634,-0.207,3.0124,-6.5721,0.0073,6.4657,7.3611,4,2,0.116243279375626,10
"198",192,198,1,-1.1907,-1.0392,-21.4717,-1.2363,-1.0536,-21.7136,0.0072,6.4704,12,1,2,0.246581284772386,1
