"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",56,59,1,-0.3856,-0.4101,-13.0401,-0.44,-0.4493,-13.4129,0.0059,7.2498,12,1,2,0.378782048149064,1
"60",57,60,2,2.4083,-1.2063,-5.0839,2.678,-1.3835,-5.4658,0.0046,7.3221,7.2902,4,2,0.499985539790902,10
"61",58,61,3,-1.9311,-0.4818,-4.7421,-2.2247,-0.5668,-5.1379,0.0055,7.4314,6.7902,4,2,0.500083593012209,12
"62",59,62,1,-0.44,-0.4493,-13.4129,-0.5011,-0.4948,-13.8226,0.0059,7.5124,12,1,2,0.416722389607277,1
"63",60,63,2,2.678,-1.3835,-5.4658,2.9712,-1.5221,-5.8464,0.0046,7.6061,7.2902,4,2,0.500032558939916,10
"64",61,64,3,-2.2247,-0.5668,-5.1379,-2.5202,-0.6187,-5.5378,0.0055,7.7166,6.7902,4,2,0.499933865626244,12
"65",62,65,1,-0.5011,-0.4948,-13.8226,-0.5765,-0.5451,-14.3143,0.0059,7.8274,12,1,2,0.499984139748452,1
"66",65,66,1,-0.5765,-0.5451,-14.3143,-0.578,-0.5461,-14.3248,0.0059,7.8341,12,1,2,0.0106536378763316,1
"67",63,67,2,2.9712,-1.5221,-5.8464,3.2593,-1.6667,-6.2286,0.0046,7.89,7.2902,4,2,0.499987609846484,10
"68",64,68,3,-2.5202,-0.6187,-5.5378,-2.8178,-0.7235,-5.9257,0.0055,8.0019,6.7902,4,2,0.500015209768663,12
"69",66,69,1,-0.578,-0.5461,-14.3248,-0.5966,-0.5436,-14.6489,0.0059,8.0386,12,1,2,0.324642911519718,1
"70",67,70,2,3.2593,-1.6667,-6.2286,3.5436,-1.8216,-6.6096,0.0046,8.174,7.2902,4,2,0.499981499657738,10
"71",68,71,3,-2.8178,-0.7235,-5.9257,-3.107,-0.8189,-6.3223,0.0055,8.2872,6.7902,4,2,0.500029359138041,12
"72",69,72,1,-0.5966,-0.5436,-14.6489,-0.6258,-0.5339,-15.0764,0.0059,8.3087,12,1,2,0.42860585623624,1
"73",70,73,2,3.5436,-1.8216,-6.6096,3.6862,-1.9229,-6.7755,0.0046,8.3109,7.2902,4,2,0.24107936452546,10
"74",71,74,3,-3.107,-0.8189,-6.3223,-3.2757,-0.8588,-6.5807,0.0055,8.4647,6.7902,4,2,0.311162754840614,12
"75",72,75,1,-0.6258,-0.5339,-15.0764,-0.6527,-0.516,-15.3625,0.0059,8.4902,12,1,2,0.287918790633749,1
"76",73,76,2,3.6862,-1.9229,-6.7755,3.9898,-2.1253,-7.1174,0.0046,8.5949,7.2902,4,2,0.500034328821532,10
"77",75,77,1,-0.6527,-0.516,-15.3625,-0.6707,-0.5011,-15.5526,0.0059,8.6108,12,1,2,0.191530728605098,1
"78",74,78,3,-3.2757,-0.8588,-6.5807,-3.549,-0.9292,-6.9934,0.0055,8.75,6.7902,4,2,0.499970339120232,12
"79",77,79,1,-0.6707,-0.5011,-15.5526,-0.698,-0.4749,-15.8824,0.0059,8.82,12,1,2,0.331963507030517,1
"80",76,80,2,3.9898,-2.1253,-7.1174,4.2751,-2.319,-7.4795,0.0046,8.8788,7.2902,4,2,0.500032188963871,10
