"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"92",13,92,15,-0.0118,0.439,-4.8916,-0.1834,0.8804,-4.7314,0.0034,4.2412,8.8531,2,2,0.499944556926066,3
"93",14,93,16,-0.0076,0.4487,-5.0889,-0.209,0.8959,-5.1861,0.0038,4.2546,8.8109,2,2,0.49999763999443,4
"94",10,94,12,-0.0121,0.3586,-4.2037,0.0466,-0.1361,-4.2456,0.0035,4.3039,9.0012,2,2,0.499929385013524,3
"95",91,95,1,-0.8665,2.2161,-21.6155,-0.8784,2.2463,-21.9642,0.0064,4.3114,12,1,2,0.35020756702276,1
"96",95,96,1,-0.8784,2.2463,-21.9642,-0.8843,2.2669,-22.1902,0.0064,4.36,12,1,2,0.227013589901573,1
"97",11,97,13,-0.0106,0.3905,-4.4685,-0.4578,0.1869,-4.3756,0.0041,4.3945,8.9442,2,2,0.500071204929858,5
"98",96,98,1,-0.8843,2.2669,-22.1902,-0.8897,2.2876,-22.3951,0.0064,4.404,12,1,2,0.206013737406027,1
"99",17,99,19,-0.0055,0.4894,-5.9537,0.4735,0.5085,-5.8116,0.0042,4.4332,8.6259,2,2,0.499998219996832,5
"100",15,100,17,-0.0145,0.466,-5.3339,-0.3953,0.7027,-5.5552,0.003,4.4572,8.7584,2,2,0.500009219914993,2
"101",98,101,1,-0.8897,2.2876,-22.3951,-0.8837,2.3112,-22.6622,0.0064,4.4613,12,1,2,0.268207699367486,1
"102",101,102,1,-0.8837,2.3112,-22.6622,-0.8819,2.325,-22.8795,0.0064,4.5078,12,1,2,0.217745195124946,1
"103",16,103,18,-0.0108,0.4773,-5.6494,0.0626,0.409,-6.1392,0.0041,4.5162,8.6909,2,2,0.499956488106715,5
"104",102,104,1,-0.8819,2.325,-22.8795,-0.8819,2.3363,-23.0399,0.0064,4.5422,12,1,2,0.160797543513574,1
"105",104,105,1,-0.8819,2.3363,-23.0399,-0.8787,2.3502,-23.2515,0.0064,4.5875,12,1,2,0.212080197095345,1
"106",105,106,1,-0.8787,2.3502,-23.2515,-0.8753,2.3524,-23.5689,0.0064,4.6553,12,1,2,0.317425833857296,1
"107",106,107,1,-0.8753,2.3524,-23.5689,-0.867,2.3512,-23.7318,0.0064,4.6902,12,1,2,0.163115725790005,1
"108",22,108,24,-0.0143,0.5751,-7.194,0.3032,0.3662,-7.519,0.0036,4.6985,8.36,2,2,0.500070455036088,3
"109",107,109,1,-0.867,2.3512,-23.7318,-0.8613,2.3497,-23.8447,0.0064,4.7143,12,1,2,0.113053748279303,1
"110",109,110,1,-0.8613,2.3497,-23.8447,-0.8532,2.3406,-24.0523,0.0064,4.7588,12,1,2,0.207957159049646,1
"111",70,111,5,-0.4569,0.0563,-2.4658,-0.9347,0.065,-2.613,0.0045,4.7862,9.4086,2,2,0.500036368677319,5
"112",18,112,20,-0.0018,0.5037,-6.2461,-0.3606,0.2228,-6.0402,0.0046,4.8,8.5633,2,2,0.500037058626658,5
"113",24,113,26,-0.0117,0.6237,-7.5828,-0.0763,1.1078,-7.69,0.0036,4.8187,8.2763,2,2,0.500017809682815,3
"114",110,114,1,-0.8532,2.3406,-24.0523,-0.84,2.3592,-24.3503,0.0064,4.8226,12,1,2,0.298871544312939,1
"115",23,115,25,-0.0131,0.5932,-7.3609,-0.3469,0.902,-7.1529,0.0038,4.8495,8.3242,2,2,0.500043878074715,4
"116",114,116,1,-0.84,2.3592,-24.3503,-0.8233,2.3621,-24.5783,0.0064,4.8715,12,1,2,0.228629175740978,1
"117",116,117,1,-0.8233,2.3621,-24.5783,-0.8091,2.3664,-24.7727,0.0064,4.9132,12,1,2,0.194965355896889,1
"118",19,118,21,0.0062,0.5193,-6.444,-0.3054,0.9092,-6.4735,0.0037,4.9267,8.5208,2,2,0.499986819826283,4
"119",117,119,1,-0.8091,2.3664,-24.7727,-0.8006,2.371,-24.8958,0.0064,4.9395,12,1,2,0.123478824095471,1
"120",20,120,22,-0.0032,0.5394,-6.7574,0.4961,0.515,-6.7698,0.0031,4.9656,8.4537,2,2,0.500049607539092,2
"121",75,121,7,0.3644,0.0248,-2.4746,0.7202,-0.0454,-2.1304,0.0036,4.9662,9.3023,2,2,0.499995319978098,3
"122",78,122,8,-0.0513,0.0017,-3.6421,-0.1105,-0.1931,-4.0988,0.0036,4.9927,9.2231,2,2,0.500026569294072,3
"123",119,123,1,-0.8006,2.371,-24.8958,-0.7848,2.3709,-25.1536,0.0064,4.9947,12,1,2,0.258283739325572,1
"124",26,124,28,-0.0162,0.6787,-8.1448,0.175,1.1332,-8.0618,0.0043,5.0078,8.1556,2,2,0.500016689721453,5
"125",21,125,23,-0.015,0.5626,-7.0695,0.3324,0.8591,-7.273,0.0036,5.0129,8.3868,2,2,0.500011259873215,3
"126",123,126,1,-0.7848,2.3709,-25.1536,-0.7836,2.3725,-25.3439,0.0064,5.0354,12,1,2,0.190310509431298,1
"127",81,127,9,-0.01,-0.205,-3.163,-0.0214,-0.6363,-2.9103,0.0031,5.0644,9.1721,2,2,0.500006939951837,2
"128",126,128,1,-0.7836,2.3725,-25.3439,-0.8015,2.3668,-25.5908,0.0064,5.0883,12,1,2,0.247613630481038,1
"129",25,129,27,-0.0146,0.6559,-7.9088,-0.1373,0.211,-8.101,0.0033,5.0935,8.2063,2,2,0.499932135394396,2
"130",128,130,1,-0.8015,2.3668,-25.5908,-0.8053,2.368,-25.7694,0.0064,5.1265,12,1,2,0.178644451355198,1
"131",79,131,6,-0.1244,0.536,-2.3731,-0.3013,0.9976,-2.2983,0.0036,5.1373,9.3645,2,2,0.499963208646396,3
"132",84,132,10,0.4449,0.4831,-3.6765,0.8841,0.7211,-3.6965,0.0038,5.1427,9.1174,2,2,0.499940636475972,4
"133",76,133,4,-0.0086,-0.4311,-1.8846,-0.0228,-0.8851,-1.6755,0.0035,5.1771,9.4572,2,2,0.50004044836393,3
"134",130,134,1,-0.8053,2.368,-25.7694,-0.8326,2.3545,-26.0725,0.0064,5.1916,12,1,2,0.304626246406971,1
"135",28,135,30,-0.0857,0.7131,-8.7004,0.0788,0.2828,-8.8948,0.0037,5.1975,8.0357,2,2,0.500009699905912,4
"136",29,136,31,-0.1191,0.7308,-8.9775,0.123,1.0802,-9.2408,0.0038,5.2461,7.976,2,2,0.5000196596135,4
"137",134,137,1,-0.8326,2.3545,-26.0725,-0.8398,2.355,-26.338,0.0064,5.2483,12,1,2,0.265598079812335,1
"138",87,138,11,-0.4714,0.2457,-3.8207,-0.9357,0.1784,-3.6478,0.0032,5.2678,9.0462,2,2,0.499998189996724,2
"139",27,139,29,-0.0474,0.6933,-8.3894,-0.1433,0.2054,-8.4416,0.0037,5.2823,8.1028,2,2,0.499968058979771,4
"140",137,140,1,-0.8398,2.355,-26.338,-0.8527,2.3593,-26.5723,0.0064,5.2985,12,1,2,0.23469424790565,1
"141",30,141,32,-0.1663,0.7512,-9.2808,0.0435,1.1598,-9.0832,0.0041,5.3036,7.9103,2,2,0.50001575975163,5
"142",93,142,16,-0.209,0.8959,-5.1861,-0.4365,1.3253,-5.3039,0.0038,5.3202,8.8109,2,2,0.500017449695508,4
"143",140,143,1,-0.8527,2.3593,-26.5723,-0.8616,2.3623,-26.739,0.0064,5.3342,12,1,2,0.166964367456056,1
"144",92,144,15,-0.1834,0.8804,-4.7314,-0.3797,1.3086,-4.5637,0.0034,5.3355,8.8531,2,2,0.500012219850675,3
"145",90,145,14,0.0654,0.9145,-4.6387,0.1739,1.4025,-4.6425,0.0029,5.3646,8.8917,2,2,0.499930685195458,2
"146",32,146,34,-0.2132,0.7636,-9.7134,-0.7099,0.7235,-9.6726,0.0037,5.3671,7.8172,2,2,0.49998353972906,4
"147",143,147,1,-0.8616,2.3623,-26.739,-0.8853,2.3664,-27.046,0.0064,5.4,12,1,2,0.307940741052559,1
"148",33,148,35,-0.2427,0.7675,-10.0143,-0.6944,0.8874,-9.8364,0.0039,5.4369,7.7526,2,2,0.500057306715941,5
"149",147,149,1,-0.8853,2.3664,-27.046,-0.9032,2.3587,-27.255,0.0064,5.4448,12,1,2,0.209906407715438,1
"150",36,150,38,-0.2994,0.7851,-10.5903,-0.7285,0.7101,-10.3448,0.003,5.4647,7.6289,2,2,0.500022059513378,2
"151",149,151,1,-0.9032,2.3587,-27.255,-0.9164,2.3531,-27.4114,0.0064,5.4784,12,1,2,0.15705591361041,1
"152",99,152,19,0.4735,0.5085,-5.8116,0.9475,0.5262,-5.6535,0.0042,5.4923,8.6259,2,2,0.499984899771983,5
"153",151,153,1,-0.9164,2.3531,-27.4114,-0.9312,2.3479,-27.6003,0.0064,5.5189,12,1,2,0.189550230809672,1
"154",153,154,1,-0.9312,2.3479,-27.6003,-0.9408,2.3437,-27.7343,0.0064,5.5476,12,1,2,0.13440907707443,1
"155",31,155,33,-0.2003,0.7597,-9.5989,-0.6165,0.739,-9.3225,0.0039,5.576,7.8419,2,2,0.500047887706768,5
"156",154,156,1,-0.9408,2.3437,-27.7343,-0.9555,2.3367,-27.9436,0.0064,5.5925,12,1,2,0.209932322427966,1
"157",94,157,12,0.0466,-0.1361,-4.2456,0.1118,-0.6317,-4.2566,0.0035,5.6089,9.0012,2,2,0.499991399926039,3
"158",37,158,39,-0.3194,0.8103,-10.8227,-0.5146,0.3943,-11.0198,0.0039,5.6383,7.5787,2,2,0.500007449944499,5
"159",156,159,1,-0.9555,2.3367,-27.9436,-0.9583,2.3303,-28.1646,0.0064,5.6397,12,1,2,0.221110379674949,1
"160",100,160,17,-0.3953,0.7027,-5.5552,-0.7756,0.9566,-5.7573,0.003,5.6728,8.7584,2,2,0.499937706119472,2
"161",40,161,42,-0.3619,0.8346,-11.4725,-0.1055,1.0634,-11.1093,0.0031,5.6816,7.4394,2,2,0.500004639978471,2
"162",159,162,1,-0.9583,2.3303,-28.1646,-0.9656,2.3303,-28.4037,0.0064,5.6908,12,1,2,0.239211412771214,1
"163",39,163,41,-0.3542,0.8321,-11.2815,-0.7387,0.5669,-11.1032,0.0041,5.6956,7.4803,2,2,0.499962178569539,5
"164",42,164,44,-0.3687,0.848,-11.8933,-0.6898,1.2245,-11.9651,0.0032,5.7133,7.3494,2,2,0.500012699838714,2
"165",103,165,18,0.0626,0.409,-6.1392,0.1174,0.3118,-6.6266,0.0041,5.7233,8.6909,2,2,0.500009639907072,5
"166",35,166,37,-0.2881,0.7791,-10.4429,0.0017,0.5108,-10.1362,0.0039,5.7279,7.6605,2,2,0.500033818856285,5
"167",97,167,13,-0.4578,0.1869,-4.3756,-0.8887,-0.0425,-4.2673,0.0041,5.7331,8.9442,2,2,0.500028059212681,5
"168",108,168,24,0.3032,0.3662,-7.519,0.5948,0.1811,-7.8804,0.0036,5.757,8.36,2,2,0.499902520497746,3
"169",41,169,43,-0.3686,0.8366,-11.6303,-0.3458,0.5675,-11.2095,0.004,5.7589,7.4056,2,2,0.500007289946857,5
"170",162,170,1,-0.9656,2.3303,-28.4037,-0.9752,2.3305,-28.7257,0.0064,5.7597,12,1,2,0.32214313588838,1
"171",170,171,1,-0.9752,2.3305,-28.7257,-0.9774,2.3283,-28.8257,0.0064,5.781,12,1,2,0.100048388292867,1
"172",38,172,40,-0.3417,0.8253,-11.0451,-0.4334,0.34,-11.1233,0.0039,5.7972,7.5308,2,2,0.500040218382482,5
"173",171,173,1,-0.9774,2.3283,-28.8257,-0.9843,2.3164,-28.9994,0.0064,5.8183,12,1,2,0.174243823419942,1
"174",43,174,45,-0.3709,0.8508,-12.195,0.1146,0.931,-12.1061,0.0029,5.8203,7.2849,2,2,0.500045497929938,2
"175",44,175,46,-0.3738,0.8543,-12.3948,0.0394,0.773,-12.6644,0.0037,5.8574,7.2422,2,2,0.500028089210997,4
"176",173,176,1,-0.9843,2.3164,-28.9994,-0.9866,2.2996,-29.2301,0.0064,5.8677,12,1,2,0.23132232922915,1
"177",111,177,5,-0.9347,0.065,-2.613,-1.4133,0.0712,-2.7575,0.0045,5.8836,9.4086,2,2,0.499976649454752,5
"178",176,178,1,-0.9866,2.2996,-29.2301,-0.9891,2.2852,-29.4384,0.0064,5.9123,12,1,2,0.208812116506683,1
"179",113,179,26,-0.0763,1.1078,-7.69,-0.1442,1.5887,-7.8088,0.0036,5.9136,8.2763,2,2,0.499988659871401,3
"180",34,180,36,-0.2622,0.7703,-10.2113,0.138,1.0347,-10.0701,0.0044,5.9217,7.7103,2,2,0.500004839976574,5
"181",178,181,1,-0.9891,2.2852,-29.4384,-0.9996,2.2649,-29.61,0.0064,5.9493,12,1,2,0.173115279510502,1
"182",181,182,1,-0.9996,2.2649,-29.61,-1.0165,2.2334,-29.8566,0.0064,6.0026,12,1,2,0.249177486944548,1
"183",45,183,47,-0.3847,0.8496,-12.6114,-0.185,0.3942,-12.5592,0.0039,6.0187,7.1959,2,2,0.499994089965071,5
"184",115,184,25,-0.3469,0.902,-7.1529,-0.6999,1.187,-6.9428,0.0038,6.0232,8.3242,2,2,0.499976009424452,4
"185",182,185,1,-1.0165,2.2334,-29.8566,-1.0346,2.1998,-30.1306,0.0064,6.0617,12,1,2,0.276645205994972,1
"186",121,186,7,0.7202,-0.0454,-2.1304,1.0761,-0.1156,-1.7862,0.0036,6.1005,9.3023,2,2,0.500066485579668,3
"187",122,187,8,-0.1105,-0.1931,-4.0988,-0.1553,-0.3521,-4.5707,0.0036,6.1006,9.2231,2,2,0.499977649500456,3
"188",185,188,1,-1.0346,2.1998,-30.1306,-1.0508,2.1689,-30.3443,0.0064,6.1079,12,1,2,0.216529305175996,1
"189",49,189,51,-0.4446,0.9585,-13.621,-0.263,0.4964,-13.6804,0.0038,6.1209,6.9783,2,2,0.500043328122674,4
"190",46,190,48,-0.408,0.8698,-12.9287,-0.6095,0.4443,-12.7604,0.0037,6.1565,7.1277,2,2,0.499977389488764,4
"191",112,191,20,-0.3606,0.2228,-6.0402,-0.7419,-0.0409,-5.853,0.0046,6.1633,8.5633,2,2,0.499971219171664,5
"192",124,192,28,0.175,1.1332,-8.0618,0.3718,1.5851,-7.9777,0.0043,6.1713,8.1556,2,2,0.500016659722454,5
"193",188,193,1,-1.0508,2.1689,-30.3443,-1.0786,2.1295,-30.67,0.0064,6.1783,12,1,2,0.329250193621812,1
"194",127,194,9,-0.0214,-0.6363,-2.9103,-0.0235,-1.0532,-2.6343,0.0031,6.1826,9.1721,2,2,0.499986019804554,2
"195",50,195,52,-0.4643,0.9892,-13.8213,-0.813,1.1948,-13.5278,0.0033,6.1986,6.9348,2,2,0.500005299971911,2
"196",48,196,50,-0.4289,0.9174,-13.393,-0.9086,0.9803,-13.5194,0.004,6.2014,7.0279,2,2,0.500045457933576,5
"197",47,197,49,-0.4208,0.9004,-13.2406,-0.6539,1.3112,-13.4046,0.0042,6.2354,7.0607,2,2,0.499988249861934,5
"198",193,198,1,-1.0786,2.1295,-30.67,-1.1061,2.0869,-30.9676,0.0064,6.2428,12,1,2,0.301888671533066,1
"199",132,199,10,0.8841,0.7211,-3.6965,1.2705,1.0348,-3.7449,0.0038,6.2727,9.1174,2,2,0.500055206952192,4
"200",198,200,1,-1.1061,2.0869,-30.9676,-1.125,2.0611,-31.1989,0.0064,6.2927,12,1,2,0.233500620984182,1
