"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,0.177,0.1172,-11.5604,0.1845,0.0948,-11.934,0.0059,3.6074,12,1,2,0.374346056477158,1
"37",36,37,1,0.1845,0.0948,-11.934,0.1984,0.0876,-12.1942,0.0059,3.7016,12,1,2,0.260670462461708,1
"38",37,38,1,0.1984,0.0876,-12.1942,0.2143,0.0758,-12.5173,0.0059,3.8188,12,1,2,0.323706132163109,1
"39",38,39,1,0.2143,0.0758,-12.5173,0.2354,0.0636,-12.8038,0.0059,3.9228,12,1,2,0.287534867450889,1
"40",39,40,1,0.2354,0.0636,-12.8038,0.2437,0.0632,-13.2362,0.0059,4.0792,12,1,2,0.432479837680324,1
"41",40,41,1,0.2437,0.0632,-13.2362,0.2476,0.0635,-13.4514,0.0059,4.1571,12,1,2,0.215235545391554,1
"42",41,42,1,0.2476,0.0635,-13.4514,0.2552,0.0592,-13.772,0.0059,4.2731,12,1,2,0.320718895607977,1
"43",42,43,1,0.2552,0.0592,-13.772,0.2616,0.0554,-14.0044,0.0059,4.3572,12,1,2,0.232519160500807,1
"44",43,44,1,0.2616,0.0554,-14.0044,0.259,0.0551,-14.0957,0.0059,4.3902,12,1,2,0.0913375059874095,1
"45",44,45,1,0.259,0.0551,-14.0957,0.2564,0.0453,-14.3318,0.0059,4.4757,12,1,2,0.236317604083994,1
"46",45,46,1,0.2564,0.0453,-14.3318,0.2493,0.0315,-14.5272,0.0059,4.5466,12,1,2,0.196015331033061,1
"47",46,47,1,0.2493,0.0315,-14.5272,0.2606,0.01,-14.9696,0.0059,4.7068,12,1,2,0.443066247868193,1
"48",47,48,1,0.2606,0.01,-14.9696,0.2647,0.0065,-15.1554,0.0059,4.7741,12,1,2,0.185878185917552,1
"49",48,49,1,0.2647,0.0065,-15.1554,0.2713,6e-04,-15.4581,0.0059,4.8836,12,1,2,0.302829423933672,1
"50",49,50,1,0.2713,6e-04,-15.4581,0.2732,-0.0021,-15.7421,0.0059,4.9864,12,1,2,0.284019189492542,1
"51",50,51,1,0.2732,-0.0021,-15.7421,0.2751,-0.0036,-15.8907,0.0059,5.0401,12,1,2,0.148619716054096,1
"52",51,52,1,0.2751,-0.0036,-15.8907,0.2788,0.0029,-16.1439,0.0059,5.1318,12,1,2,0.253310441948213,1
"53",52,53,1,0.2788,0.0029,-16.1439,0.2743,0.0107,-16.4059,0.0059,5.2266,12,1,2,0.26215470623279,1
"54",53,54,1,0.2743,0.0107,-16.4059,0.2761,-0.0103,-16.8616,0.0059,5.3916,12,1,2,0.456187165536252,1
"55",54,55,1,0.2761,-0.0103,-16.8616,0.278,-0.0189,-17.0313,0.0059,5.4531,12,1,2,0.169928396685194,1
"56",55,56,1,0.278,-0.0189,-17.0313,0.2808,-0.0222,-17.1115,0.0059,5.4821,12,1,2,0.0803166856885893,1
"57",56,57,1,0.2808,-0.0222,-17.1115,0.287,-0.0216,-17.2123,0.0059,5.5187,12,1,2,0.100992276932446,1
"58",57,58,1,0.287,-0.0216,-17.2123,0.2958,-0.0279,-17.432,0.0059,5.5982,12,1,2,0.219966406526087,1
"59",58,59,1,0.2958,-0.0279,-17.432,0.2994,0.0036,-17.8389,0.0059,5.7458,12,1,2,0.408133336055755,1
"60",59,60,1,0.2994,0.0036,-17.8389,0.2871,5e-04,-18.1341,0.0059,5.8527,12,1,2,0.295472401418476,1
"61",60,61,1,0.2871,5e-04,-18.1341,0.2818,-7e-04,-18.2713,0.0059,5.9024,12,1,2,0.137307574445112,1
"62",61,62,1,0.2818,-7e-04,-18.2713,0.2747,-0.0099,-18.4693,0.0059,5.9742,12,1,2,0.198340742158539,1
"63",62,63,1,0.2747,-0.0099,-18.4693,0.2709,-0.0236,-18.8803,0.0059,6.1229,12,1,2,0.411245826726543,1
"64",63,64,1,0.2709,-0.0236,-18.8803,0.2638,-0.0226,-19.2827,0.0059,6.2685,12,1,2,0.402463874155184,1
"65",64,65,1,0.2638,-0.0226,-19.2827,0.2628,-0.0223,-19.5775,0.0059,6.3751,12,1,2,0.294801848705196,1
"66",65,66,1,0.2628,-0.0223,-19.5775,0.261,-0.025,-19.8422,0.0059,6.4709,12,1,2,0.264719889694747,1
"67",66,67,1,0.261,-0.025,-19.8422,0.2645,-0.0272,-20.3422,0.0059,6.6517,12,1,2,0.500017089707942,1
"68",67,68,1,0.2645,-0.0272,-20.3422,0.2646,-0.0273,-20.3518,0.0059,6.6552,12,1,2,0.00960104161016126,1
"69",68,69,1,0.2646,-0.0273,-20.3518,0.2637,-0.0183,-20.6057,0.0059,6.7471,12,1,2,0.254061055653949,1
"70",69,70,1,0.2637,-0.0183,-20.6057,0.2624,-0.0149,-20.7463,0.0059,6.798,12,1,2,0.140647111594944,1
"71",70,71,1,0.2624,-0.0149,-20.7463,0.2627,-0.0183,-20.9403,0.0059,6.8682,12,1,2,0.19403002344998,1
"72",71,72,1,0.2627,-0.0183,-20.9403,0.2827,-0.0326,-21.207,0.0059,6.9651,12,1,2,0.267830879474343,1
"73",72,73,1,0.2827,-0.0326,-21.207,0.29,-0.0387,-21.3277,0.0059,7.0089,12,1,2,0.121074316021194,1
"74",2,74,2,-0.0066,-0.0182,-2.0981,0.066,0.0142,-2.5918,0.0048,7.0262,5.9855,2,2,0.500060206375192,5
"75",73,75,1,0.29,-0.0387,-21.3277,0.3042,-0.0338,-21.7624,0.0059,7.1662,12,1,2,0.43495946937617,1
"76",75,76,1,0.3042,-0.0338,-21.7624,0.3136,-0.0483,-22.0942,0.0059,7.2864,12,1,2,0.332249680210532,1
"77",3,77,3,-0.0364,-0.0556,-2.4302,0.4634,-0.049,-2.4201,0.0059,7.3066,5.8641,2,2,0.499945607041406,5
"78",76,78,1,0.3136,-0.0483,-22.0942,0.3201,-0.0565,-22.2865,0.0059,7.3561,12,1,2,0.192584474971374,1
"79",6,79,5,-0.0692,-0.1437,-3.2136,0.0867,-0.6094,-3.1197,0.0047,7.3818,5.5787,2,2,0.49999850999778,4
"80",78,80,1,0.3201,-0.0565,-22.2865,0.3321,-0.0719,-22.6474,0.0059,7.4868,12,1,2,0.361427682946396,1
"81",4,81,4,-0.0446,-0.0802,-2.6891,0.4133,-0.144,-2.8795,0.0043,7.5432,5.77,2,2,0.4999950099751,2
"82",80,82,1,0.3321,-0.0719,-22.6474,0.3412,-0.0788,-22.8424,0.0059,7.5575,12,1,2,0.195334124002951,1
"83",82,83,1,0.3412,-0.0788,-22.8424,0.3696,-0.0871,-23.2011,0.0059,7.6876,12,1,2,0.359918240715859,1
"84",8,84,7,-0.0525,-0.1454,-3.6594,-0.2972,-0.4267,-3.9926,0.0046,7.6877,5.4172,2,2,0.500030019098854,3
"85",9,85,8,-0.0363,-0.1443,-3.9041,-0.2239,-0.3137,-4.3355,0.0048,7.731,5.3285,2,2,0.499996079984633,5
"86",83,86,1,0.3696,-0.0871,-23.2011,0.3895,-0.0837,-23.3967,0.0059,7.7588,12,1,2,0.196639085636604,1
"87",86,87,1,0.3895,-0.0837,-23.3967,0.406,-0.0806,-23.5965,0.0059,7.8313,12,1,2,0.200504114670996,1
"88",7,88,6,-0.0649,-0.1462,-3.4761,-0.1079,0.2855,-3.7246,0.0048,7.8568,5.4837,2,2,0.499966138853423,5
"89",87,89,1,0.406,-0.0806,-23.5965,0.4232,-0.0918,-23.924,0.0059,7.95,12,1,2,0.328142545245203,1
"90",11,90,10,0.0571,-0.1178,-4.6488,-0.4217,-0.2615,-4.6529,0.0041,8.0335,5.0569,2,2,0.499915932932728,2
"91",74,91,2,0.066,0.0142,-2.5918,0.1377,0.0468,-3.0855,0.0048,8.0378,5.9855,2,2,0.499943336789281,5
"92",89,92,1,0.4232,-0.0918,-23.924,0.434,-0.103,-24.1989,0.0059,8.0496,12,1,2,0.275339953512016,1
"93",13,93,12,0.1143,-0.1038,-5.2218,0.567,-0.2958,-5.3123,0.0042,8.1326,4.8483,2,2,0.499991539928427,2
"94",92,94,1,0.434,-0.103,-24.1989,0.4377,-0.1099,-24.4341,0.0059,8.1347,12,1,2,0.23533027854486,1
"95",94,95,1,0.4377,-0.1099,-24.4341,0.4463,-0.1141,-24.7178,0.0059,8.2374,12,1,2,0.283861392232195,1
"96",12,96,11,0.0901,-0.1155,-4.8939,-0.2726,-0.1101,-4.5499,0.0044,8.2443,4.9674,2,2,0.499916443018231,2
"97",10,97,9,0.0136,-0.1293,-4.3436,-0.4732,-0.2203,-4.4129,0.0055,8.2768,5.1684,2,2,0.500057726667632,5
"98",95,98,1,0.4463,-0.1141,-24.7178,0.4596,-0.1203,-24.9551,0.0059,8.3234,12,1,2,0.237753275476912,1
"99",79,99,5,0.0867,-0.6094,-3.1197,0.3127,-1.0478,-3.0377,0.0047,8.3423,5.5787,2,2,0.499994559970406,4
"100",14,100,13,0.1343,-0.0948,-5.4587,0.4987,0.2474,-5.4643,0.0051,8.3973,4.7623,2,2,0.499919553528365,5
"101",98,101,1,0.4596,-0.1203,-24.9551,0.4745,-0.1284,-25.231,0.0059,8.4234,12,1,2,0.276420748135881,1
"102",77,102,3,0.4634,-0.049,-2.4201,0.9616,-0.0856,-2.4419,0.0059,8.4773,5.8641,2,2,0.50001803967457,5
"103",16,103,15,0.1602,-0.0534,-5.9418,0.0465,0.2804,-6.2964,0.0046,8.5033,4.5864,2,2,0.500091281667657,3
"104",101,104,1,0.4745,-0.1284,-25.231,0.5172,-0.1561,-25.6095,0.0059,8.5615,12,1,2,0.381906834188653,1
"105",15,105,14,0.1542,-0.0867,-5.6753,0.0693,0.3899,-5.5502,0.0053,8.6385,4.6836,2,2,0.500005579968864,5
"106",104,106,1,0.5172,-0.1561,-25.6095,0.5288,-0.1761,-25.9034,0.0059,8.6681,12,1,2,0.294808022278907,1
"107",17,107,16,0.1627,-0.0329,-6.3014,-0.1797,-0.3532,-6.4751,0.0045,8.7027,4.4561,2,2,0.500001539997629,3
"108",106,108,1,0.5288,-0.1761,-25.9034,0.5372,-0.1813,-26.0606,0.0059,8.7251,12,1,2,0.157510126658574,1
"109",85,109,8,-0.2239,-0.3137,-4.3355,-0.3956,-0.4958,-4.7683,0.0048,8.7906,5.3285,2,2,0.499957138162863,5
"110",84,110,7,-0.2972,-0.4267,-3.9926,-0.5192,-0.7278,-4.3243,0.0046,8.7927,5.4172,2,2,0.499970099105937,3
"111",81,111,4,0.4133,-0.144,-2.8795,0.8319,-0.2479,-3.1325,0.0043,8.8563,5.77,2,2,0.500030169089826,2
"112",108,112,1,0.5372,-0.1813,-26.0606,0.5443,-0.1828,-26.4242,0.0059,8.8567,12,1,2,0.363672407531832,1
"113",112,113,1,0.5443,-0.1828,-26.4242,0.5621,-0.1885,-26.6457,0.0059,8.9371,12,1,2,0.222287156624041,1
"114",18,114,17,0.1726,-0.0172,-6.5769,0.436,-0.3586,-6.3238,0.0045,8.9457,4.3562,2,2,0.499993129952802,3
