"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,-0.081,-0.2017,-11.6453,-0.1005,-0.2227,-11.9675,0.0066,3.3709,12,1,2,0.323471930776071,1
"42",41,42,1,-0.1005,-0.2227,-11.9675,-0.1205,-0.2444,-12.3016,0.0066,3.4841,12,1,2,0.33540080500798,1
"43",42,43,1,-0.1205,-0.2444,-12.3016,-0.1278,-0.2907,-12.7856,0.0066,3.6482,12,1,2,0.486264310843393,1
"44",43,44,1,-0.1278,-0.2907,-12.7856,-0.1384,-0.3072,-12.9951,0.0066,3.7193,12,1,2,0.210415921450826,1
"45",44,45,1,-0.1384,-0.3072,-12.9951,-0.1471,-0.3233,-13.1959,0.0066,3.7873,12,1,2,0.201632189890403,1
"46",45,46,1,-0.1471,-0.3233,-13.1959,-0.1507,-0.33,-13.2813,0.0066,3.8163,12,1,2,0.085738031234686,1
"47",46,47,1,-0.1507,-0.33,-13.2813,-0.1532,-0.3336,-13.3289,0.0066,3.8324,12,1,2,0.047801359813295,1
"48",47,48,1,-0.1532,-0.3336,-13.3289,-0.1581,-0.3714,-13.6901,0.0066,3.955,12,1,2,0.363205575397734,1
"49",48,49,1,-0.1581,-0.3714,-13.6901,-0.1584,-0.406,-13.9758,0.0066,4.0521,12,1,2,0.287787664780824,1
"50",49,50,1,-0.1584,-0.406,-13.9758,-0.1676,-0.4565,-14.3305,0.0066,4.1731,12,1,2,0.358395005545558,1
"51",50,51,1,-0.1676,-0.4565,-14.3305,-0.1785,-0.508,-14.7135,0.0066,4.3036,12,1,2,0.386600646662676,1
"52",51,52,1,-0.1785,-0.508,-14.7135,-0.183,-0.5378,-14.9045,0.0066,4.3688,12,1,2,0.193363104029699,1
"53",52,53,1,-0.183,-0.5378,-14.9045,-0.1846,-0.559,-15.0425,0.0066,4.416,12,1,2,0.139628077405656,1
"54",53,54,1,-0.1846,-0.559,-15.0425,-0.1876,-0.6008,-15.3141,0.0066,4.5087,12,1,2,0.274814118996822,1
"55",54,55,1,-0.1876,-0.6008,-15.3141,-0.2012,-0.652,-15.65,0.0066,4.6235,12,1,2,0.34005177546956,1
"56",55,56,1,-0.2012,-0.652,-15.65,-0.2035,-0.6635,-15.7195,0.0066,4.6473,12,1,2,0.0704825510321523,1
"57",56,57,1,-0.2035,-0.6635,-15.7195,-0.2147,-0.737,-16.1582,0.0066,4.7974,12,1,2,0.44495548091916,1
"58",57,58,1,-0.2147,-0.737,-16.1582,-0.2392,-0.8074,-16.5241,0.0066,4.9235,12,1,2,0.37341561295693,1
"59",58,59,1,-0.2392,-0.8074,-16.5241,-0.2562,-0.8506,-16.7231,0.0066,4.9925,12,1,2,0.204343436400583,1
"60",59,60,1,-0.2562,-0.8506,-16.7231,-0.2905,-0.9725,-17.1853,0.0066,5.1542,12,1,2,0.479233700818299,1
"61",60,61,1,-0.2905,-0.9725,-17.1853,-0.2819,-1.0884,-17.6716,0.0066,5.323,12,1,2,0.499994459969308,1
"62",61,62,1,-0.2819,-1.0884,-17.6716,-0.2815,-1.0932,-17.6927,0.0066,5.3303,12,1,2,0.0216427817066077,1
"63",62,63,1,-0.2815,-1.0932,-17.6927,-0.2783,-1.1482,-17.9413,0.0066,5.4162,12,1,2,0.25463149844432,1
"64",63,64,1,-0.2783,-1.1482,-17.9413,-0.2689,-1.1994,-18.1771,0.0066,5.4977,12,1,2,0.241477618010449,1
"65",64,65,1,-0.2689,-1.1994,-18.1771,-0.2609,-1.2396,-18.347,0.0066,5.5567,12,1,2,0.174774283005254,1
"66",65,66,1,-0.2609,-1.2396,-18.347,-0.233,-1.3356,-18.7739,0.0066,5.7047,12,1,2,0.438449563804094,1
"67",66,67,1,-0.233,-1.3356,-18.7739,-0.2176,-1.3691,-18.9242,0.0066,5.757,12,1,2,0.154756259970314,1
"68",67,68,1,-0.2176,-1.3691,-18.9242,-0.2106,-1.4286,-19.2269,0.0066,5.8611,12,1,2,0.308571774470707,1
"69",68,69,1,-0.2106,-1.4286,-19.2269,-0.2141,-1.5207,-19.5204,0.0066,5.9649,12,1,2,0.307631126513555,1
"70",69,70,1,-0.2141,-1.5207,-19.5204,-0.216,-1.5719,-19.6834,0.0066,6.0226,12,1,2,0.170862664148725,1
"71",70,71,1,-0.216,-1.5719,-19.6834,-0.2008,-1.6685,-19.9879,0.0066,6.1305,12,1,2,0.31981690074166,1
"72",71,72,1,-0.2008,-1.6685,-19.9879,-0.2053,-1.7668,-20.2507,0.0066,6.2253,12,1,2,0.280618923096785,1
"73",72,73,1,-0.2053,-1.7668,-20.2507,-0.2161,-1.8615,-20.5333,0.0066,6.3259,12,1,2,0.298240657858719,1
"74",73,74,1,-0.2161,-1.8615,-20.5333,-0.2218,-1.9074,-20.6794,0.0066,6.3776,12,1,2,0.153246566030042,1
"75",74,75,1,-0.2218,-1.9074,-20.6794,-0.2255,-1.963,-20.9047,0.0066,6.456,12,1,2,0.232088646857184,1
"76",75,76,1,-0.2255,-1.963,-20.9047,-0.2358,-2.0474,-21.2441,0.0066,6.5741,12,1,2,0.349888282170182,1
"77",76,77,1,-0.2358,-2.0474,-21.2441,-0.235,-2.0866,-21.4103,0.0066,6.6317,12,1,2,0.17076217379736,1
"78",77,78,1,-0.235,-2.0866,-21.4103,-0.2359,-2.1731,-21.783,0.0066,6.7608,12,1,2,0.382607305209926,1
"79",78,79,1,-0.2359,-2.1731,-21.783,-0.237,-2.1984,-21.8984,0.0066,6.8007,12,1,2,0.118145926717765,1
"80",79,80,1,-0.237,-2.1984,-21.8984,-0.2335,-2.213,-21.9632,0.0066,6.8232,12,1,2,0.0665165392966308,1
"81",80,81,1,-0.2335,-2.213,-21.9632,-0.2201,-2.2741,-22.2604,0.0066,6.9257,12,1,2,0.30371139260818,1
"82",81,82,1,-0.2201,-2.2741,-22.2604,-0.2087,-2.3572,-22.564,0.0066,7.032,12,1,2,0.314973856057927,1
"83",82,83,1,-0.2087,-2.3572,-22.564,-0.2008,-2.4067,-22.739,0.0066,7.0934,12,1,2,0.182037523604339,1
"84",83,84,1,-0.2008,-2.4067,-22.739,-0.1756,-2.4635,-23.1764,0.0066,7.2426,12,1,2,0.441791851441378,1
"85",84,85,1,-0.1756,-2.4635,-23.1764,-0.1581,-2.5162,-23.543,0.0066,7.3677,12,1,2,0.37078174172955,1
"86",85,86,1,-0.1581,-2.5162,-23.543,-0.1493,-2.5462,-23.7692,0.0066,7.4448,12,1,2,0.22835034486508,1
"87",0,87,2,0,0,-2,0.0489,-0.0323,-2.081,0.005,7.5495,4.49,4,2,0.0999774974681803,11
"88",86,88,1,-0.1493,-2.5462,-23.7692,-0.1301,-2.5935,-24.1137,0.0066,7.5623,12,1,2,0.348261654507067,1
"89",88,89,1,-0.1301,-2.5935,-24.1137,-0.115,-2.6211,-24.3382,0.0066,7.6388,12,1,2,0.226693669960146,1
"90",89,90,1,-0.115,-2.6211,-24.3382,-0.1002,-2.6383,-24.5827,0.0066,7.7217,12,1,2,0.245550666869384,1
"91",87,91,2,0.0489,-0.0323,-2.081,0.2782,-0.1992,-2.4928,0.005,7.7474,4.49,4,2,0.500013339822049,11
"92",90,92,1,-0.1002,-2.6383,-24.5827,-0.0919,-2.6566,-24.8637,0.0066,7.8168,12,1,2,0.281717553588699,1
"93",92,93,1,-0.0919,-2.6566,-24.8637,-0.0795,-2.6687,-25.0864,0.0066,7.8922,12,1,2,0.223372916890119,1
"94",91,94,2,0.2782,-0.1992,-2.4928,0.5437,-0.3125,-2.9011,0.005,7.9453,4.49,4,2,0.500036028701933,11
"95",93,95,1,-0.0795,-2.6687,-25.0864,-0.0724,-2.6689,-25.2847,0.0066,7.9592,12,1,2,0.198427165478923,1
"96",95,96,1,-0.0724,-2.6689,-25.2847,-0.0606,-2.7011,-25.6749,0.0066,8.0914,12,1,2,0.391704123031658,1
"97",94,97,2,0.5437,-0.3125,-2.9011,0.7961,-0.4085,-3.295,0.005,8.1343,4.49,4,2,0.477576140526304,11
"98",97,98,2,0.7961,-0.4085,-3.295,0.7961,-0.4085,-3.295,0.005,8.1344,4.49,4,2,0,11
"99",98,99,2,0.7961,-0.4085,-3.295,0.7962,-0.4085,-3.295,0.005,8.1344,4.49,4,2,9.9999999999989e-05,11
"100",99,100,2,0.7962,-0.4085,-3.295,0.7962,-0.4085,-3.295,0.005,8.1344,4.49,4,2,0,11
"101",96,101,1,-0.0606,-2.7011,-25.6749,-0.0602,-2.7198,-26.1229,0.0066,8.2427,12,1,2,0.448390287584377,1
"102",100,102,2,0.7962,-0.4085,-3.295,1.0591,-0.5137,-3.6896,0.005,8.3266,4.49,4,2,0.485687770074561,11
"103",101,103,1,-0.0602,-2.7198,-26.1229,-0.0617,-2.7339,-26.495,0.0066,8.3684,12,1,2,0.372370071300044,1
"104",103,104,1,-0.0617,-2.7339,-26.495,-0.0555,-2.7434,-26.7813,0.0066,8.4651,12,1,2,0.286524658624699,1
"105",102,105,2,1.0591,-0.5137,-3.6896,1.3278,-0.6106,-4.1,0.005,8.5245,4.49,4,2,0.500017459695159,11
"106",104,106,1,-0.0555,-2.7434,-26.7813,-0.041,-2.7392,-27.1334,0.0066,8.584,12,1,2,0.35242346686905,1
"107",106,107,1,-0.041,-2.7392,-27.1334,-0.0364,-2.736,-27.2259,0.0066,8.6153,12,1,2,0.0926695742949084,1
"108",107,108,1,-0.0364,-2.736,-27.2259,-0.0284,-2.7287,-27.3716,0.0066,8.6646,12,1,2,0.146101950705665,1
"109",105,109,2,1.3278,-0.6106,-4.1,1.6044,-0.7171,-4.5027,0.005,8.7223,4.49,4,2,0.5000170997076,11
"110",108,110,1,-0.0284,-2.7287,-27.3716,-0.0131,-2.7183,-27.6194,0.0066,8.7485,12,1,2,0.248489617489341,1
"111",109,111,2,1.6044,-0.7171,-4.5027,1.6417,-0.7273,-4.5618,0.005,8.7503,4.49,4,2,0.0706267654646592,11
"112",2,112,3,-0.0174,-0.0078,-2.0982,0.468,0.1078,-2.0662,0.0055,8.8098,3.8839,2,2,0.50000051999973,2
"113",110,113,1,-0.0131,-2.7183,-27.6194,-1e-04,-2.7045,-27.8682,0.0066,8.8327,12,1,2,0.24952130169587,1
"114",113,114,1,-1e-04,-2.7045,-27.8682,0.0114,-2.6871,-28.041,0.0066,8.8915,12,1,2,0.174054158238175,1
"115",3,115,4,-0.0573,-0.0258,-2.4555,-0.3057,0.3551,-2.2476,0.0067,8.893,3.7624,2,2,0.500009779904353,5
"116",91,116,138,0.0489,-0.0323,-2.081,0.5217,0.0825,-2.1964,0.0056,8.9324,3.8259,2,2,0.500036038701212,4
"117",111,117,2,1.6417,-0.7273,-4.5618,1.924,-0.7958,-4.9687,0.005,8.9482,4.49,4,2,0.499953147804872,11
