"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.0864,0.4519,-8.8461,-0.0769,0.4817,-9.1119,0.0072,2.3211,12,1,2,0.267633947771953,1
"31",30,31,1,-0.0769,0.4817,-9.1119,-0.0591,0.5114,-9.33,0.0072,2.3928,12,1,2,0.22083147420601,1
"32",31,32,1,-0.0591,0.5114,-9.33,-0.0479,0.5305,-9.4674,0.0072,2.438,12,1,2,0.139172590692276,1
"33",32,33,1,-0.0479,0.5305,-9.4674,-0.0234,0.5569,-9.7135,0.0072,2.5187,12,1,2,0.24872157123981,1
"34",33,34,1,-0.0234,0.5569,-9.7135,-0.0044,0.5795,-9.9221,0.0072,2.5871,12,1,2,0.210679187391636,1
"35",34,35,1,-0.0044,0.5795,-9.9221,0.015,0.5927,-10.1406,0.0072,2.6585,12,1,2,0.219756342343058,1
"36",35,36,1,0.015,0.5927,-10.1406,0.0427,0.6025,-10.3519,0.0072,2.7277,12,1,2,0.213333119791561,1
"37",36,37,1,0.0427,0.6025,-10.3519,0.0777,0.6106,-10.5949,0.0072,2.8075,12,1,2,0.245641222110622,1
"38",37,38,1,0.0777,0.6106,-10.5949,0.0833,0.6138,-10.7048,0.0072,2.8432,12,1,2,0.110089100277911,1
"39",38,39,1,0.0833,0.6138,-10.7048,0.0924,0.6198,-10.9172,0.0072,2.9123,12,1,2,0.212679500657679,1
"40",39,40,1,0.0924,0.6198,-10.9172,0.095,0.6304,-11.1805,0.0072,2.9978,12,1,2,0.26352610876344,1
"41",40,41,1,0.095,0.6304,-11.1805,0.0943,0.6342,-11.2524,0.0072,3.0212,12,1,2,0.0720037499023482,1
"42",41,42,1,0.0943,0.6342,-11.2524,0.1079,0.6386,-11.4895,0.0072,3.0983,12,1,2,0.237530482254383,1
"43",42,43,1,0.1079,0.6386,-11.4895,0.1024,0.6508,-11.7806,0.0072,3.1929,12,1,2,0.291407446713361,1
"44",43,44,1,0.1024,0.6508,-11.7806,0.101,0.654,-11.8515,0.0072,3.2159,12,1,2,0.0709859845321595,1
"45",44,45,1,0.101,0.654,-11.8515,0.1064,0.6625,-12.0688,0.0072,3.2865,12,1,2,0.217533215854499,1
"46",45,46,1,0.1064,0.6625,-12.0688,0.1249,0.67,-12.3517,0.0072,3.3786,12,1,2,0.283603437919923,1
"47",46,47,1,0.1249,0.67,-12.3517,0.152,0.6668,-12.6035,0.0072,3.4608,12,1,2,0.253274337428806,1
"48",47,48,1,0.152,0.6668,-12.6035,0.1742,0.6642,-12.8117,0.0072,3.5288,12,1,2,0.209396370551163,1
"49",48,49,1,0.1742,0.6642,-12.8117,0.1859,0.6606,-13.0465,0.0072,3.6051,12,1,2,0.235118884822126,1
"50",49,50,1,0.1859,0.6606,-13.0465,0.1921,0.6545,-13.1862,0.0072,3.6506,12,1,2,0.139970496891309,1
"51",50,51,1,0.1921,0.6545,-13.1862,0.1973,0.6507,-13.3339,0.0072,3.6985,12,1,2,0.147840353083994,1
"52",51,52,1,0.1973,0.6507,-13.3339,0.2012,0.6476,-13.4524,0.0072,3.7371,12,1,2,0.118604679502962,1
"53",52,53,1,0.2012,0.6476,-13.4524,0.2077,0.6417,-13.6427,0.0072,3.7989,12,1,2,0.190502362190078,1
"54",53,54,1,0.2077,0.6417,-13.6427,0.2115,0.6284,-13.9036,0.0072,3.8837,12,1,2,0.261266415752198,1
"55",54,55,1,0.2115,0.6284,-13.9036,0.2136,0.6228,-14.0549,0.0072,3.9329,12,1,2,0.151418162715045,1
"56",55,56,1,0.2136,0.6228,-14.0549,0.223,0.6145,-14.2751,0.0072,4.0045,12,1,2,0.220556772736636,1
"57",56,57,1,0.223,0.6145,-14.2751,0.2333,0.6171,-14.4719,0.0072,4.0685,12,1,2,0.197086503850466,1
"58",57,58,1,0.2333,0.6171,-14.4719,0.2407,0.6144,-14.7378,0.0072,4.1548,12,1,2,0.266016653614017,1
"59",58,59,1,0.2407,0.6144,-14.7378,0.2329,0.6242,-14.9558,0.0072,4.2257,12,1,2,0.218359520058091,1
"60",59,60,1,0.2329,0.6242,-14.9558,0.2237,0.6343,-15.1859,0.0072,4.3005,12,1,2,0.230505227706445,1
"61",60,61,1,0.2237,0.6343,-15.1859,0.2011,0.6522,-15.4679,0.0072,4.3926,12,1,2,0.283469874942647,1
"62",61,62,1,0.2011,0.6522,-15.4679,0.1851,0.6693,-15.6666,0.0072,4.4575,12,1,2,0.200075235848918,1
"63",62,63,1,0.1851,0.6693,-15.6666,0.1726,0.6802,-15.8074,0.0072,4.5035,12,1,2,0.141773410765205,1
"64",63,64,1,0.1726,0.6802,-15.8074,0.1445,0.6994,-16.0671,0.0072,4.5886,12,1,2,0.261920484116841,1
"65",64,65,1,0.1445,0.6994,-16.0671,0.1319,0.7259,-16.3123,0.0072,4.6687,12,1,2,0.246949488762379,1
"66",65,66,1,0.1319,0.7259,-16.3123,0.1134,0.7378,-16.5636,0.0072,4.7506,12,1,2,0.252260876871544,1
"67",66,67,1,0.1134,0.7378,-16.5636,0.1038,0.7437,-16.6913,0.0072,4.7922,12,1,2,0.128196177790133,1
"68",2,68,6,0.0164,0.0146,-2.0975,-0.4522,-0.1146,-2.2145,0.0043,4.8268,8.7124,2,2,0.499967598950172,3
"69",67,69,1,0.1038,0.7437,-16.6913,0.1044,0.7213,-16.9759,0.0072,4.8849,12,1,2,0.285480787444621,1
"70",69,70,1,0.1044,0.7213,-16.9759,0.1044,0.7038,-17.1964,0.0072,4.9567,12,1,2,0.221193354330551,1
"71",3,71,7,0.0444,0.0589,-2.3058,0.3211,0.4377,-2.1326,0.0046,4.9599,8.6427,2,2,0.500050567442934,4
"72",70,72,1,0.1044,0.7038,-17.1964,0.1025,0.6894,-17.3648,0.0072,5.0116,12,1,2,0.169025234802379,1
"73",0,73,2,0,0,-2,0.0719,0.0148,-2.0679,0.005,5.0606,6.9742,4,2,0.0999952998895447,10
"74",72,74,1,0.1025,0.6894,-17.3648,0.1054,0.6681,-17.5895,0.0072,5.0848,12,1,2,0.22572591787387,1
"75",73,75,2,0.0719,0.0148,-2.0679,0.1735,0.0327,-2.1668,0.005,5.1104,6.9742,4,2,0.142913190433913,10
"76",74,76,1,0.1054,0.6681,-17.5895,0.1113,0.6475,-17.8109,0.0072,5.1571,12,1,2,0.222434552172093,1
"77",75,77,2,0.1735,0.0327,-2.1668,0.3241,0.0707,-2.3323,0.005,5.1895,6.9742,4,2,0.226968301751588,10
"78",76,78,1,0.1113,0.6475,-17.8109,0.1032,0.6419,-17.9894,0.0072,5.2151,12,1,2,0.178771418297221,1
"79",5,79,9,0.0539,0.1297,-2.6832,-0.3875,-0.0668,-2.5543,0.0038,5.2236,8.5179,2,2,0.500061416228047,2
"80",77,80,2,0.3241,0.0707,-2.3323,0.4945,0.1094,-2.5092,0.005,5.2761,6.9742,4,2,0.248651281919076,10
"81",78,81,1,0.1032,0.6419,-17.9894,0.0979,0.6289,-18.2349,0.0072,5.2949,12,1,2,0.245901077671489,1
"82",80,82,2,0.4945,0.1094,-2.5092,0.6172,0.1376,-2.6356,0.005,5.3383,6.9742,4,2,0.178402606483202,10
"83",81,83,1,0.0979,0.6289,-18.2349,0.087,0.6133,-18.5017,0.0072,5.3818,12,1,2,0.267477868243337,1
"84",4,84,8,0.0542,0.1027,-2.5292,-0.3635,0.1341,-2.2562,0.005,5.3913,8.5687,2,2,0.499988249861934,5
"85",6,85,10,0.0548,0.1699,-2.9288,0.3727,-0.1637,-2.7348,0.0049,5.4092,8.4372,2,2,0.499985369785957,5
"86",82,86,2,0.6172,0.1376,-2.6356,0.7981,0.1795,-2.8275,0.005,5.4313,6.9742,4,2,0.267031889481388,10
"87",83,87,1,0.087,0.6133,-18.5017,0.0828,0.6046,-18.7107,0.0072,5.4497,12,1,2,0.209223158374019,1
"88",86,88,2,0.7981,0.1795,-2.8275,0.965,0.2271,-2.9824,0.005,5.5123,6.9742,4,2,0.232627126535148,10
"89",87,89,1,0.0828,0.6046,-18.7107,0.0871,0.5896,-18.9097,0.0072,5.5145,12,1,2,0.199610846398688,1
"90",10,90,14,0.0064,0.2664,-4.0153,0.4616,0.4282,-3.8863,0.0035,5.5382,8.0822,2,2,0.500027279255842,2
"91",88,91,2,0.965,0.2271,-2.9824,1.0554,0.2547,-3.0646,0.005,5.5559,6.9742,4,2,0.125262763820698,10
"92",0,92,3,0,0,-2,0.0653,-0.0228,-2.0722,0.0053,5.559,6.4742,4,2,0.0999838486956769,12
"93",8,93,12,0.0365,0.2208,-3.5289,-0.1321,0.66,-3.6984,0.0047,5.5614,8.2412,2,2,0.500052847207173,4
"94",7,94,11,0.0569,0.2017,-3.1298,-0.2841,0.5279,-3.2951,0.0052,5.5618,8.3711,2,2,0.500011529867062,5
"95",89,95,1,0.0871,0.5896,-18.9097,0.1176,0.5761,-19.2206,0.0072,5.616,12,1,2,0.312684041805782,1
"96",91,96,2,1.0554,0.2547,-3.0646,1.1824,0.2915,-3.189,0.005,5.6192,6.9742,4,2,0.181545035734938,10
"97",92,97,3,0.0653,-0.0228,-2.0722,0.1847,-0.066,-2.211,0.0053,5.6215,6.4742,4,2,0.188117091195882,12
"98",12,98,16,-0.0362,0.3009,-4.5921,0.2867,-0.0176,-4.3816,0.0045,5.664,7.8941,2,2,0.500016909714062,3
"99",9,99,13,0.0299,0.2328,-3.7451,-0.3925,0.4419,-3.578,0.0054,5.6769,8.1709,2,2,0.50006697551428,5
"100",96,100,2,1.1824,0.2915,-3.189,1.3033,0.3274,-3.3079,0.005,5.6796,6.9742,4,2,0.173328676219488,10
"101",95,101,1,0.1176,0.5761,-19.2206,0.1427,0.5814,-19.4621,0.0072,5.6948,12,1,2,0.242858703776495,1
"102",97,102,3,0.1847,-0.066,-2.211,0.34,-0.1216,-2.4032,0.0053,5.7056,6.4742,4,2,0.253279075329961,12
"103",11,103,15,-0.0137,0.2872,-4.3007,0.2907,0.3596,-4.6907,0.005,5.7333,7.989,2,2,0.500001119998745,5
"104",101,104,1,0.1427,0.5814,-19.4621,0.1574,0.5814,-19.6836,0.0072,5.7669,12,1,2,0.221987251886228,1
"105",100,105,2,1.3033,0.3274,-3.3079,1.5038,0.3898,-3.4924,0.005,5.777,6.9742,4,2,0.279525061488232,10
"106",102,106,3,0.34,-0.1216,-2.4032,0.5262,-0.1869,-2.6319,0.0053,5.806,6.4742,4,2,0.302056650315797,12
"107",104,107,1,0.1574,0.5814,-19.6836,0.1799,0.5827,-19.9128,0.0072,5.8416,12,1,2,0.230305405928739,1
"108",13,108,17,-0.0452,0.3085,-4.8033,0.166,0.6657,-5.0823,0.0043,5.8731,7.8254,2,2,0.500038278534754,3
"109",106,109,3,0.5262,-0.1869,-2.6319,0.6562,-0.2653,-2.7959,0.0053,5.8802,6.4742,4,2,0.223478321096253,12
"110",105,110,2,1.5038,0.3898,-3.4924,1.7092,0.4578,-3.7007,0.005,5.8816,6.9742,4,2,0.300336561210919,10
"111",107,111,1,0.1799,0.5827,-19.9128,0.2063,0.6048,-20.1627,0.0072,5.9235,12,1,2,0.252260539918553,1
"112",110,112,2,1.7092,0.4578,-3.7007,1.8432,0.504,-3.8615,0.005,5.9563,6.9742,4,2,0.214352700006321,10
"113",109,113,3,0.6562,-0.2653,-2.7959,0.8055,-0.3537,-2.9839,0.0053,5.9652,6.4742,4,2,0.255830119415209,12
"114",111,114,1,0.2063,0.6048,-20.1627,0.2223,0.6173,-20.3349,0.0072,5.9798,12,1,2,0.173392877593055,1
"115",113,115,3,0.8055,-0.3537,-2.9839,0.9047,-0.4084,-3.1058,0.0053,6.0205,6.4742,4,2,0.166410155940074,12
"116",112,116,2,1.8432,0.504,-3.8615,1.9809,0.5511,-4.0269,0.005,6.033,6.9742,4,2,0.220310825880165,10
"117",0,117,4,0,0,-2,0.021,-0.0737,-2.0642,0.0047,6.0521,5.9742,4,2,0.0999716459802479,10
"118",114,118,1,0.2223,0.6173,-20.3349,0.2744,0.6223,-20.6314,0.0072,6.0776,12,1,2,0.301084141063589,1
"119",115,119,3,0.9047,-0.4084,-3.1058,1.0113,-0.4716,-3.2407,0.0053,6.0814,6.4742,4,2,0.183182450032747,12
"120",17,120,21,-0.0757,0.3456,-5.6093,-0.3413,0.6198,-5.9322,0.0048,6.0915,7.5632,2,2,0.499993409956571,5
"121",14,121,18,-0.0506,0.3136,-4.9274,-0.5067,0.2442,-4.7346,0.0046,6.1029,7.785,2,2,0.500015409762539,4
"122",116,122,2,1.9809,0.5511,-4.0269,2.1108,0.5973,-4.187,0.005,6.1066,6.9742,4,2,0.211282890930619,10
"123",118,123,1,0.2744,0.6223,-20.6314,0.297,0.6244,-20.7514,0.0072,6.1172,12,1,2,0.122127679090369,1
"124",117,124,4,0.021,-0.0737,-2.0642,0.1006,-0.289,-2.2387,0.0047,6.1279,5.9742,4,2,0.28834094402287,10
"125",119,125,3,1.0113,-0.4716,-3.2407,1.1313,-0.549,-3.4193,0.0053,6.1573,6.4742,4,2,0.228667269192598,12
"126",122,126,2,2.1108,0.5973,-4.187,2.2235,0.6391,-4.3474,0.005,6.1765,6.9742,4,2,0.200441238271969,10
"127",124,127,4,0.1006,-0.289,-2.2387,0.1561,-0.4384,-2.3498,0.0047,6.1789,5.9742,4,2,0.194277687859414,10
"128",123,128,1,0.297,0.6244,-20.7514,0.3449,0.6219,-20.9686,0.0072,6.1894,12,1,2,0.222433136020691,1
"129",19,129,23,-0.0861,0.3608,-6.2111,-0.0885,0.4945,-6.6929,0.0049,6.2116,7.3677,2,2,0.500012689838968,5
"130",125,130,3,1.1313,-0.549,-3.4193,1.2268,-0.6141,-3.5688,0.0053,6.2201,6.4742,4,2,0.188966954783105,12
"131",127,131,4,0.1561,-0.4384,-2.3498,0.2144,-0.5711,-2.4648,0.0047,6.2276,5.9742,4,2,0.18502210678727,10
"132",126,132,2,2.2235,0.6391,-4.3474,2.3518,0.6838,-4.5305,0.005,6.2559,6.9742,4,2,0.228001293855978,10
"133",128,133,1,0.3449,0.6219,-20.9686,0.3886,0.6166,-21.1748,0.0072,6.2579,12,1,2,0.210846437010449,1
"134",130,134,3,1.2268,-0.6141,-3.5688,1.311,-0.6689,-3.697,0.0053,6.2742,6.4742,4,2,0.162873938983497,12
"135",16,135,20,-0.0646,0.338,-5.4368,-0.487,0.5858,-5.5376,0.0043,6.2893,7.6194,2,2,0.499987239837178,3
"136",131,136,4,0.2144,-0.5711,-2.4648,0.2848,-0.7308,-2.6377,0.0047,6.2922,5.9742,4,2,0.245671854309768,10
"137",134,137,3,1.311,-0.6689,-3.697,1.405,-0.7379,-3.8429,0.0053,6.3363,6.4742,4,2,0.18677208035464,12
"138",15,138,19,-0.0532,0.33,-5.2523,-0.2192,-0.1416,-5.2588,0.0043,6.3508,7.6794,2,2,0.500004809976864,3
"139",133,139,1,0.3886,0.6166,-21.1748,0.4603,0.6086,-21.4565,0.0072,6.3523,12,1,2,0.290791643621337,1
"140",68,140,6,-0.4522,-0.1146,-2.2145,-0.908,-0.2476,-2.3712,0.0043,6.366,8.7124,2,2,0.499997529993899,3
"141",136,141,4,0.2848,-0.7308,-2.6377,0.4092,-0.9706,-2.862,0.0047,6.3845,5.9742,4,2,0.351126601099945,10
"142",137,142,3,1.405,-0.7379,-3.8429,1.5041,-0.8082,-3.9829,0.0053,6.3978,6.4742,4,2,0.185372328031991,12
"143",139,143,1,0.4603,0.6086,-21.4565,0.5185,0.6104,-21.6781,0.0072,6.4266,12,1,2,0.229122325407196,1
"144",141,144,4,0.4092,-0.9706,-2.862,0.4719,-1.081,-2.9739,0.0047,6.429,5.9742,4,2,0.16923669814789,10
"145",132,145,2,2.3518,0.6838,-4.5305,2.6499,0.7957,-4.9161,0.005,6.4301,6.9742,4,2,0.500072574732908,10
"146",144,146,4,0.4719,-1.081,-2.9739,0.5215,-1.1657,-3.0595,0.0047,6.4632,5.9742,4,2,0.13023674596672,10
"147",142,147,3,1.5041,-0.8082,-3.9829,1.6298,-0.8958,-4.1644,0.0053,6.4768,6.4742,4,2,0.237521577967139,12
"148",143,148,1,0.5185,0.6104,-21.6781,0.5646,0.6056,-21.8772,0.0072,6.493,12,1,2,0.204423726607258,1
"149",146,149,4,0.5215,-1.1657,-3.0595,0.5831,-1.2659,-3.1536,0.0047,6.5028,5.9742,4,2,0.150630043484028,10
"150",18,150,22,-0.0839,0.3561,-5.9049,-0.5143,0.1149,-5.8237,0.0043,6.5159,7.4671,2,2,0.500015039773805,3
"151",20,151,24,-0.0821,0.3578,-6.4688,-0.3931,0.6931,-6.6709,0.0045,6.5533,7.284,2,2,0.499991499927749,3
"152",0,152,5,0,0,-2,-0.0496,-0.0409,-2.0766,0.0052,6.5563,5.4742,4,2,0.100002649964888,12
"153",148,153,1,0.5646,0.6056,-21.8772,0.6126,0.6192,-22.0847,0.0072,6.5623,12,1,2,0.213413237640033,1
"154",71,154,7,0.3211,0.4377,-2.1326,0.5663,0.8369,-1.9579,0.0046,6.5625,8.6427,2,2,0.500003769985787,4
"155",147,155,3,1.6298,-0.8958,-4.1644,1.7742,-0.9903,-4.3634,0.0053,6.5643,6.4742,4,2,0.263405789609872,12
"156",24,156,28,-0.0959,0.3447,-7.3154,-0.5813,0.456,-7.2707,0.004,6.5717,7.0091,2,2,0.499998939998877,2
"157",145,157,2,2.6499,0.7957,-4.9161,2.8971,0.889,-5.2336,0.005,6.574,6.9742,4,2,0.413060504042688,10
"158",22,158,26,-0.0841,0.3514,-6.9676,-0.4103,0.7198,-7.0562,0.0049,6.5783,7.1221,2,2,0.499974959372967,5
"159",149,159,4,0.5831,-1.2659,-3.1536,0.7031,-1.454,-3.3471,0.0047,6.5805,5.9742,4,2,0.295336858519217,10
"160",152,160,5,-0.0496,-0.0409,-2.0766,-0.1114,-0.0913,-2.1733,0.0052,6.5946,5.4742,4,2,0.125340695705744,12
"161",155,161,3,1.7742,-0.9903,-4.3634,1.8624,-1.0462,-4.496,0.0053,6.6203,6.4742,4,2,0.168780360231871,12
"162",159,162,4,0.7031,-1.454,-3.3471,0.7664,-1.5744,-3.4717,0.0047,6.629,5.9742,4,2,0.184467368388016,10
"163",153,163,1,0.6126,0.6192,-22.0847,0.6735,0.6376,-22.3206,0.0072,6.6416,12,1,2,0.244328017222747,1
"164",160,164,5,-0.1114,-0.0913,-2.1733,-0.2388,-0.1875,-2.3523,0.0052,6.6679,5.4742,4,2,0.239846200720379,12
"165",161,165,3,1.8624,-1.0462,-4.496,1.9632,-1.112,-4.6557,0.0053,6.6868,6.4742,4,2,0.199985924504701,12
"166",162,166,4,0.7664,-1.5744,-3.4717,0.861,-1.7574,-3.6636,0.0047,6.703,5.9742,4,2,0.281538221206287,10
"167",164,167,5,-0.2388,-0.1875,-2.3523,-0.378,-0.2727,-2.5462,0.0052,6.7453,5.4742,4,2,0.253442084113905,12
"168",163,168,1,0.6735,0.6376,-22.3206,0.7515,0.6798,-22.6518,0.0072,6.7529,12,1,2,0.342867729598459,1
"169",166,169,4,0.861,-1.7574,-3.6636,0.9504,-1.9333,-3.839,0.0047,6.7724,5.9742,4,2,0.264004412841907,10
"170",23,170,27,-0.0918,0.3481,-7.1615,-0.3985,0.0188,-6.9435,0.0046,6.788,7.0591,2,2,0.500027379250377,4
"171",21,171,25,-0.0825,0.3582,-6.7085,0.1794,-0.0598,-6.79,0.0043,6.7989,7.2062,2,2,0.499957858224071,3
"172",27,172,31,-0.1098,0.3909,-8.006,0.2648,0.0597,-7.9995,0.0047,6.8178,6.7842,2,2,0.500060846297728,4
"173",168,173,1,0.7515,0.6798,-22.6518,0.7967,0.6913,-22.8511,0.0072,6.8193,12,1,2,0.204684586620485,1
"174",167,174,5,-0.378,-0.2727,-2.5462,-0.5117,-0.3512,-2.7435,0.0052,6.8219,5.4742,4,2,0.25092873490296,12
"175",26,175,30,-0.1014,0.3823,-7.7467,-0.3147,0.6825,-8.0848,0.0041,6.8366,6.8685,2,2,0.499928534892738,2
"176",169,176,4,0.9504,-1.9333,-3.839,1.0448,-2.1004,-4.0048,0.0047,6.839,5.9742,4,2,0.25362060247543,10
"177",165,177,3,1.9632,-1.112,-4.6557,2.1687,-1.3057,-5.0684,0.0053,6.8529,6.4742,4,2,0.500071224927009,12
"178",174,178,5,-0.5117,-0.3512,-2.7435,-0.6166,-0.418,-2.9175,0.0052,6.8873,5.4742,4,2,0.213874379017216,12
"179",173,179,1,0.7967,0.6913,-22.8511,0.861,0.716,-23.1022,0.0072,6.9039,12,1,2,0.260376246996535,1
"180",176,180,4,1.0448,-2.1004,-4.0048,1.1508,-2.2879,-4.1905,0.0047,6.9138,5.9742,4,2,0.284388361224576,10
"181",75,181,170,0.0719,0.0148,-2.0679,0.1633,-0.3956,-2.3384,0.0045,6.9227,6.6213,2,2,0.499952367731167,3
"182",178,182,5,-0.6166,-0.418,-2.9175,-0.6977,-0.4688,-3.0478,0.0052,6.9367,5.4742,4,2,0.161666137456179,12
"183",79,183,9,-0.3875,-0.0668,-2.5543,-0.8477,-0.1999,-2.4113,0.0038,6.9651,8.5179,2,2,0.499948647362907,2
"184",25,184,29,-0.0993,0.3588,-7.5063,0.127,0.7002,-7.793,0.0051,6.9799,6.947,2,2,0.499962538596643,5
"185",180,185,4,1.1508,-2.2879,-4.1905,1.2418,-2.4727,-4.3925,0.0047,6.9897,5.9742,4,2,0.288506568382767,10
"186",182,186,5,-0.6977,-0.4688,-3.0478,-0.7905,-0.5303,-3.2014,0.0052,6.9946,5.4742,4,2,0.189702530294142,12
"187",179,187,1,0.861,0.716,-23.1022,0.9238,0.7375,-23.4164,0.0072,7.0081,12,1,2,0.321135065042732,1
"188",177,188,3,2.1687,-1.3057,-5.0684,2.3572,-1.5071,-5.4854,0.0053,7.019,6.4742,4,2,0.499983209718087,12
"189",29,189,33,-0.0957,0.4233,-8.5626,-0.4496,0.1805,-8.3061,0.0046,7.0598,6.6031,2,2,0.499989299885507,4
"190",185,190,4,1.2418,-2.4727,-4.3925,1.3155,-2.658,-4.6037,0.0047,7.066,5.9742,4,2,0.290470686989238,10
"191",186,191,5,-0.7905,-0.5303,-3.2014,-0.9547,-0.623,-3.4445,0.0052,7.0886,5.4742,4,2,0.307656529265998,12
"192",77,192,171,0.1735,0.0327,-2.1668,0.189,0.4531,-1.8967,0.0044,7.0963,6.5715,2,2,0.49993041515795,3
"193",187,193,1,0.9238,0.7375,-23.4164,0.9778,0.7537,-23.6933,0.0072,7.0998,12,1,2,0.282581050320082,1
"194",90,194,14,0.4616,0.4282,-3.8863,0.9121,0.5887,-3.7406,0.0035,7.1585,8.0822,2,2,0.499938986277326,2
"195",193,195,1,0.9778,0.7537,-23.6933,1.0298,0.7634,-23.9015,0.0072,7.1696,12,1,2,0.214814641028025,1
"196",191,196,5,-0.9547,-0.623,-3.4445,-1.115,-0.6982,-3.6467,0.0052,7.1707,5.4742,4,2,0.2687675017557,12
"197",188,197,3,2.3572,-1.5071,-5.4854,2.5031,-1.6701,-5.935,0.0053,7.1851,6.4742,4,2,0.499995969983758,12
"198",190,198,4,1.3155,-2.658,-4.6037,1.4417,-2.9797,-4.9651,0.0047,7.1975,5.9742,4,2,0.500027289255296,10
"199",82,199,173,0.4945,0.1094,-2.5092,0.8029,-0.0681,-2.158,0.0046,7.2104,6.4058,2,2,0.499958248256792,4
"200",98,200,16,0.2867,-0.0176,-4.3816,0.5998,-0.3224,-4.1384,0.0045,7.2221,7.8941,2,2,0.500080883457866,3
"201",195,201,1,1.0298,0.7634,-23.9015,1.0794,0.7741,-24.1164,0.0072,7.2413,12,1,2,0.22080910307322,1
"202",196,202,5,-1.115,-0.6982,-3.6467,-1.253,-0.7711,-3.8326,0.0052,7.2448,5.4742,4,2,0.242728696284555,12
