"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"100",99,100,1,-0.9273,1.0281,-24.033,-0.9484,1.0463,-24.1934,0.0077,5.5393,12,1,2,0.162802364847688,1
"101",100,101,1,-0.9484,1.0463,-24.1934,-0.9709,1.0807,-24.4531,0.0077,5.6045,12,1,2,0.262932881169319,1
"102",101,102,1,-0.9709,1.0807,-24.4531,-0.9926,1.1112,-24.6746,0.0077,5.6602,12,1,2,0.224640579593272,1
"103",102,103,1,-0.9926,1.1112,-24.6746,-1.0052,1.1253,-24.8239,0.0077,5.6975,12,1,2,0.150492724076611,1
"104",103,104,1,-1.0052,1.1253,-24.8239,-1.0237,1.1558,-25.0412,0.0077,5.7521,12,1,2,0.22020851482175,1
"105",104,105,1,-1.0237,1.1558,-25.0412,-1.0255,1.1862,-25.2077,0.0077,5.7941,12,1,2,0.169262074901614,1
"106",105,106,1,-1.0255,1.1862,-25.2077,-1.0291,1.2192,-25.4038,0.0077,5.8434,12,1,2,0.198889843883494,1
"107",106,107,1,-1.0291,1.2192,-25.4038,-1.0314,1.2299,-25.4607,0.0077,5.8577,12,1,2,0.0579429892221645,1
"108",107,108,1,-1.0314,1.2299,-25.4607,-1.0428,1.2748,-25.7232,0.0077,5.9238,12,1,2,0.266556222962435,1
"109",108,109,1,-1.0428,1.2748,-25.7232,-1.0491,1.2947,-25.8559,0.0077,5.9571,12,1,2,0.134331641842121,1
"110",109,110,1,-1.0491,1.2947,-25.8559,-1.0607,1.327,-26.0892,0.0077,6.0156,12,1,2,0.235810814001397,1
"111",110,111,1,-1.0607,1.327,-26.0892,-1.0769,1.3695,-26.3922,0.0077,6.0915,12,1,2,0.30639466379165,1
"112",111,112,1,-1.0769,1.3695,-26.3922,-1.0764,1.3914,-26.5936,0.0077,6.1417,12,1,2,0.202587808122799,1
"113",112,113,1,-1.0764,1.3914,-26.5936,-1.0758,1.3957,-26.6397,0.0077,6.1532,12,1,2,0.0463039955079499,1
"114",113,114,1,-1.0758,1.3957,-26.6397,-1.0756,1.4053,-26.8528,0.0077,6.2061,12,1,2,0.213316220667812,1
"115",114,115,1,-1.0756,1.4053,-26.8528,-1.0735,1.4175,-27.1724,0.0077,6.2854,12,1,2,0.319839662956302,1
"116",3,116,3,-0.0423,-0.0091,-2.2393,-0.4577,0.2093,-2.4117,0.0055,6.3062,6.4563,2,2,0.499977479492827,3
"117",2,117,2,-0.0175,-0.0048,-2.0983,-0.1612,-0.4392,-1.8968,0.0057,6.3164,6.4918,2,2,0.499955298001731,4
"118",4,118,4,-0.0904,-0.0075,-2.5419,-0.0264,-0.5032,-2.5583,0.0063,6.3477,6.3803,2,2,0.500083443037259,5
"119",115,119,1,-1.0735,1.4175,-27.1724,-1.0795,1.4212,-27.4602,0.0077,6.3567,12,1,2,0.287886314367322,1
"120",119,120,1,-1.0795,1.4212,-27.4602,-1.0932,1.4245,-27.6676,0.0077,6.4083,12,1,2,0.20787818548371,1
"121",5,121,5,-0.1294,-0.0075,-2.766,-0.3282,0.1782,-3.1856,0.0056,6.4117,6.3239,2,2,0.50007008508808,3
"122",6,122,6,-0.1375,-0.0074,-2.8219,0.1462,0.3814,-2.6864,0.0059,6.4472,6.3099,2,2,0.500011379870499,4
"123",120,123,1,-1.0932,1.4245,-27.6676,-1.1171,1.4276,-28.0995,0.0077,6.5155,12,1,2,0.432571878420222,1
"124",7,124,7,-0.1601,-0.008,-2.9845,-0.5864,0.2475,-3.0391,0.0056,6.5291,6.2692,2,2,0.499993099952389,3
"125",123,125,1,-1.1171,1.4276,-28.0995,-1.1241,1.4378,-28.3093,0.0077,6.5676,12,1,2,0.210164411830359,1
"126",8,126,8,-0.1688,-0.008,-3.0513,0.243,0.22,-3.2198,0.0063,6.5682,6.2525,2,2,0.499955488018684,5
"127",9,127,9,-0.1796,-0.0121,-3.3704,-0.535,-0.3639,-3.3725,0.0052,6.6025,6.1733,2,2,0.50007680410113,2
"128",10,128,10,-0.1794,-0.0129,-3.443,0.1579,-0.3771,-3.3829,0.0058,6.6416,6.1553,2,2,0.500024939378027,4
"129",125,129,1,-1.1241,1.4378,-28.3093,-1.1329,1.4476,-28.615,0.0077,6.6435,12,1,2,0.305983610672204,1
"130",129,130,1,-1.1329,1.4476,-28.615,-1.1377,1.4527,-28.7717,0.0077,6.6823,12,1,2,0.156856431171949,1
"131",130,131,1,-1.1377,1.4527,-28.7717,-1.1443,1.4592,-28.9618,0.0077,6.7295,12,1,2,0.190325563180568,1
"132",12,132,12,-0.1789,-0.0116,-4.1972,0.0327,0.4296,-4.0944,0.0053,6.7915,5.9684,2,2,0.499999839999974,2
"133",131,133,1,-1.1443,1.4592,-28.9618,-1.1531,1.468,-29.2171,0.0077,6.7929,12,1,2,0.255603149432864,1
"134",133,134,1,-1.1531,1.468,-29.2171,-1.1636,1.4733,-29.4587,0.0077,6.8529,12,1,2,0.241886130234871,1
"135",13,135,13,-0.1845,0.0104,-4.4669,-0.1677,0.378,-4.8054,0.0063,6.8949,5.9013,2,2,0.499994249966937,5
"136",134,136,1,-1.1636,1.4733,-29.4587,-1.166,1.4829,-29.7049,0.0077,6.9139,12,1,2,0.246398782464523,1
"137",14,137,14,-0.1757,0.0351,-4.7143,-0.4642,0.2142,-4.3474,0.0066,6.9688,5.8396,2,2,0.499924664324536,5
"138",136,138,1,-1.166,1.4829,-29.7049,-1.1686,1.4927,-29.9558,0.0077,6.9762,12,1,2,0.251104778927046,1
"139",11,139,11,-0.1788,-0.0138,-3.7566,0.1048,-0.0833,-3.3507,0.0057,7.0075,6.0776,2,2,0.500014019803445,4
"140",138,140,1,-1.1686,1.4927,-29.9558,-1.176,1.5013,-30.2291,0.0077,7.044,12,1,2,0.273535390763242,1
"141",140,141,1,-1.176,1.5013,-30.2291,-1.1761,1.5014,-30.233,0.0077,7.045,12,1,2,0.00390256326021914,1
"142",15,142,15,-0.1671,0.0576,-4.9481,-0.4605,-0.3168,-5.1023,0.0054,7.0564,5.7814,2,2,0.500036558663464,2
"143",116,143,3,-0.4577,0.2093,-2.4117,-0.8731,0.4277,-2.5843,0.0055,7.0686,6.4563,2,2,0.50004647783981,3
"144",17,144,17,-0.1437,0.1047,-5.309,-0.1571,-0.2425,-4.9494,0.0056,7.0731,5.6909,2,2,0.50003955843513,3
"145",118,145,4,-0.0264,-0.5032,-2.5583,0.0523,-0.9969,-2.5656,0.0063,7.0758,6.3803,2,2,0.499986669822306,5
"146",141,146,1,-1.1761,1.5014,-30.233,-1.1847,1.5011,-30.431,0.0077,7.0941,12,1,2,0.198186906732004,1
"147",18,147,18,-0.1341,0.1303,-5.4873,-0.6019,-0.043,-5.522,0.0046,7.1182,5.6462,2,2,0.500073814551412,2
"148",117,148,2,-0.1612,-0.4392,-1.8968,-0.2392,-0.8629,-1.643,0.0057,7.1245,6.4918,2,2,0.500020129594799,4
"149",16,149,16,-0.158,0.0729,-5.0792,-0.5583,-0.1979,-4.9509,0.0056,7.1412,5.7486,2,2,0.500033618869772,3
"150",146,150,1,-1.1847,1.5011,-30.431,-1.1826,1.4968,-30.6255,0.0077,7.1423,12,1,2,0.194558859988434,1
"151",121,151,5,-0.3282,0.1782,-3.1856,-0.5294,0.3741,-3.5993,0.0056,7.1472,6.3239,2,2,0.500005939964717,3
"152",20,152,20,-0.1141,0.1697,-5.8281,-0.0634,0.5019,-6.1984,0.0063,7.1909,5.561,2,2,0.500049417557905,5
"153",122,153,6,0.1462,0.3814,-2.6864,0.441,0.7617,-2.5505,0.0059,7.2044,6.3099,2,2,0.500003939984477,4
"154",150,154,1,-1.1826,1.4968,-30.6255,-1.1582,1.5052,-30.9013,0.0077,7.211,12,1,2,0.277004620900086,1
"155",19,155,19,-0.1252,0.145,-5.6483,-0.5763,-0.0354,-5.7664,0.0058,7.2196,5.6061,2,2,0.49998297971031,4
"156",154,156,1,-1.1582,1.5052,-30.9013,-1.1422,1.5121,-31.0634,0.0077,7.2514,12,1,2,0.16303380017653,1
"157",124,157,7,-0.5864,0.2475,-3.0391,-1.0087,0.5112,-3.0853,0.0056,7.3275,6.2692,2,2,0.500009419911265,3
"158",156,158,1,-1.1422,1.5121,-31.0634,-1.1186,1.5274,-31.375,0.0077,7.329,12,1,2,0.312866760778449,1
"159",24,159,24,-0.1202,0.2889,-6.7131,-0.5532,0.0682,-6.8303,0.0062,7.333,5.3395,2,2,0.499933325554518,5
"160",21,160,21,-0.109,0.2033,-6.0449,-0.399,0.4482,-6.3705,0.0056,7.3451,5.5066,2,2,0.500091361653048,3
"161",158,161,1,-1.1186,1.5274,-31.375,-1.1115,1.5319,-31.4821,0.0077,7.3556,12,1,2,0.107429372147471,1
"162",127,162,9,-0.535,-0.3639,-3.3725,-0.855,-0.7423,-3.4387,0.0052,7.3784,6.1733,2,2,0.49996899903894,2
"163",126,163,8,0.243,0.22,-3.2198,0.6671,0.4411,-3.3654,0.0063,7.3889,6.2525,2,2,0.49994537701633,5
"164",161,164,1,-1.1115,1.5319,-31.4821,-1.096,1.5278,-31.7248,0.0077,7.4159,12,1,2,0.24322900731615,1
"165",22,165,22,-0.1111,0.2341,-6.2141,0.1106,-0.0961,-6.5171,0.006,7.4367,5.464,2,2,0.499991929934874,5
"166",128,166,10,0.1579,-0.3771,-3.3829,0.4959,-0.7406,-3.323,0.0058,7.4386,6.1553,2,2,0.499964258722561,4
"167",164,167,1,-1.096,1.5278,-31.7248,-1.0887,1.5259,-31.8567,0.0077,7.4486,12,1,2,0.132115517635138,1
"168",25,168,25,-0.1288,0.3159,-6.9783,0.2609,0.0037,-6.9516,0.0062,7.4903,5.2734,2,2,0.500047817713466,5
"169",167,169,1,-1.0887,1.5259,-31.8567,-1.0879,1.5264,-32.0685,0.0077,7.5012,12,1,2,0.211802101028295,1
"170",26,170,26,-0.1397,0.3377,-7.2176,-0.6086,0.3011,-7.3873,0.0057,7.5288,5.2138,2,2,0.500004859976381,4
"171",169,171,1,-1.0879,1.5264,-32.0685,-1.0911,1.531,-32.2449,0.0077,7.5449,12,1,2,0.176488979825938,1
"172",132,172,12,0.0327,0.4296,-4.0944,0.2457,0.8676,-3.9815,0.0053,7.5513,5.9684,2,2,0.499959408352318,2
"173",23,173,23,-0.1167,0.2692,-6.5308,-0.3282,-0.0306,-6.8704,0.006,7.5792,5.385,2,2,0.499940446453375,5
"174",171,174,1,-1.0911,1.531,-32.2449,-1.0925,1.5305,-32.4084,0.0077,7.5854,12,1,2,0.163506758270109,1
"175",174,175,1,-1.0925,1.5305,-32.4084,-1.0955,1.5315,-32.5947,0.0077,7.6316,12,1,2,0.186326836499741,1
"176",28,176,28,-0.1447,0.3805,-7.6402,0.3223,0.2058,-7.6036,0.005,7.6419,5.1084,2,2,0.499948647362907,2
"177",27,177,27,-0.1422,0.36,-7.428,-0.64,0.3129,-7.4287,0.005,7.6798,5.1613,2,2,0.500023739436439,2
"178",135,178,13,-0.1677,0.378,-4.8054,-0.1455,0.7584,-5.1292,0.0063,7.6911,5.9013,2,2,0.50004343811313,5
"179",175,179,1,-1.0955,1.5315,-32.5947,-1.0989,1.535,-32.8459,0.0077,7.6939,12,1,2,0.251247388046122,1
"180",29,180,29,-0.1232,0.3888,-7.918,0.2319,0.3294,-7.5711,0.006,7.701,5.0393,2,2,0.499963978702466,5
"181",179,181,1,-1.0989,1.535,-32.8459,-1.1028,1.5391,-33.1373,0.0077,7.7662,12,1,2,0.291454936482472,1
"182",137,182,14,-0.4642,0.2142,-4.3474,-0.7263,0.4437,-3.9887,0.0066,7.7771,5.8396,2,2,0.500032348953545,5
"183",31,183,31,-0.1071,0.4005,-8.2139,-0.3871,0.0496,-8.4342,0.0057,7.7872,4.9658,2,2,0.500062896044088,4
"184",145,184,4,0.0523,-0.9969,-2.5656,0.191,-1.477,-2.5805,0.0063,7.8038,6.3803,2,2,0.499955708038222,5
"185",181,185,1,-1.1028,1.5391,-33.1373,-1.1052,1.543,-33.2934,0.0077,7.8049,12,1,2,0.156167154036944,1
"186",143,186,3,-0.8731,0.4277,-2.5843,-1.2911,0.6381,-2.7603,0.0055,7.831,6.4563,2,2,0.49996815898615,3
"187",144,187,17,-0.1571,-0.2425,-4.9494,-0.1525,-0.5533,-4.5578,0.0056,7.8371,5.6909,2,2,0.499968358998847,3
"188",185,188,1,-1.1052,1.543,-33.2934,-1.1048,1.5483,-33.5063,0.0077,7.8577,12,1,2,0.212966335367828,1
"189",33,189,33,-0.0955,0.4104,-8.5368,-0.5895,0.4734,-8.5815,0.0053,7.8791,4.8857,2,2,0.500003089990452,2
"190",147,190,18,-0.6019,-0.043,-5.522,-1.0754,-0.201,-5.551,0.0046,7.8826,5.6462,2,2,0.500007249947438,2
"191",151,191,5,-0.5294,0.3741,-3.5993,-0.7303,0.5708,-4.0127,0.0056,7.8828,6.3239,2,2,0.499951257624181,3
"192",142,192,15,-0.4605,-0.3168,-5.1023,-0.7371,-0.7076,-5.2462,0.0054,7.8941,5.7814,2,2,0.499939406328407,2
"193",30,193,30,-0.1138,0.3936,-8.0894,0.1822,0.7916,-8.0264,0.0055,7.8983,4.9968,2,2,0.499988999878997,3
"194",188,194,1,-1.1048,1.5483,-33.5063,-1.1006,1.5471,-33.6889,0.0077,7.903,12,1,2,0.182652237872953,1
"195",148,195,2,-0.2392,-0.8629,-1.643,-0.397,-1.2712,-1.4014,0.0057,7.9326,6.4918,2,2,0.499980289611501,4
"196",152,196,20,-0.0634,0.5019,-6.1984,-0.0027,0.8289,-6.5717,0.0063,7.9429,5.561,2,2,0.499966378869619,5
"197",32,197,32,-0.0982,0.4095,-8.4547,-0.0874,0.7672,-8.8038,0.0056,7.9604,4.9061,2,2,0.499936735997666,3
"198",153,198,6,0.441,0.7617,-2.5505,0.7212,1.1338,-2.3688,0.0059,7.9616,6.3099,2,2,0.499985339785078,4
"199",194,199,1,-1.1006,1.5471,-33.6889,-1.1075,1.5506,-34.0387,0.0077,7.9897,12,1,2,0.349885552716887,1
"200",159,200,24,-0.5532,0.0682,-6.8303,-0.9866,-0.1511,-6.949,0.0062,8.0054,5.3395,2,2,0.500017739685303,5
