"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,2,-0.2006,-0.2459,-2.3947,-0.271,-0.3329,-2.5315,0.0067,2.1625,9.9817,4,2,0.176746711426267,12
"25",24,25,2,-0.271,-0.3329,-2.5315,-0.4508,-0.5631,-2.9373,0.0067,2.2681,9.9817,4,2,0.499993719960561,12
"26",22,26,1,-0.2959,0.4284,-8.5427,-0.3261,0.4608,-8.9946,0.0057,2.2684,12,1,2,0.454065424801317,1
"27",25,27,2,-0.4508,-0.5631,-2.9373,-0.4827,-0.6035,-3.0118,0.0067,2.2872,9.9817,4,2,0.0905539618128329,12
"28",26,28,1,-0.3261,0.4608,-8.9946,-0.3328,0.469,-9.1648,0.0057,2.3234,12,1,2,0.170529088427751,1
"29",27,29,2,-0.4827,-0.6035,-3.0118,-0.5822,-0.7368,-3.2465,0.0067,2.348,9.9817,4,2,0.287668611426412,12
"30",29,30,2,-0.5822,-0.7368,-3.2465,-0.7192,-0.9108,-3.5571,0.0067,2.4285,9.9817,4,2,0.381467377373217,12
"31",28,31,1,-0.3328,0.469,-9.1648,-0.3442,0.4858,-9.6561,0.0057,2.4819,12,1,2,0.491719320344443,1
"32",30,32,2,-0.7192,-0.9108,-3.5571,-0.9077,-1.1238,-3.9683,0.0067,2.5341,9.9817,4,2,0.499986689822839,12
"33",0,33,3,0,0,-2,0.0607,-0.021,-2.0767,0.0059,2.5453,9.4817,4,2,0.100041891225626,10
"34",32,34,2,-0.9077,-1.1238,-3.9683,-0.9315,-1.1542,-4.0208,0.0067,2.5478,9.9817,4,2,0.0651678601766241,12
"35",34,35,2,-0.9315,-1.1542,-4.0208,-0.9494,-1.1774,-4.0603,0.0067,2.5582,9.9817,4,2,0.0491823138943255,12
"36",31,36,1,-0.3442,0.4858,-9.6561,-0.3537,0.5104,-10.0729,0.0057,2.6166,12,1,2,0.417633391864205,1
"37",33,37,3,0.0607,-0.021,-2.0767,0.2234,-0.0694,-2.2895,0.0059,2.619,9.4817,4,2,0.272208908744736,10
"38",35,38,2,-0.9494,-1.1774,-4.0603,-1.1062,-1.392,-4.4211,0.0067,2.6528,9.9817,4,2,0.448125027196652,12
"39",38,39,2,-1.1062,-1.392,-4.4211,-1.2752,-1.6002,-4.791,0.0067,2.7493,9.9817,4,2,0.456874435704166,12
"40",37,40,3,0.2234,-0.0694,-2.2895,0.5028,-0.1626,-2.6936,0.0059,2.7543,9.4817,4,2,0.500047407752505,10
"41",36,41,1,-0.3537,0.5104,-10.0729,-0.3589,0.5406,-10.5037,0.0057,2.7559,12,1,2,0.431888550438652,1
"42",40,42,3,0.5028,-0.1626,-2.6936,0.5606,-0.1816,-2.7777,0.0059,2.7823,9.4817,4,2,0.103801011555765,10
"43",39,43,2,-1.2752,-1.6002,-4.791,-1.4194,-1.8053,-5.2213,0.0067,2.8544,9.9817,4,2,0.498013794989657,12
"44",41,44,1,-0.3589,0.5406,-10.5037,-0.3698,0.5537,-10.8237,0.0057,2.8592,12,1,2,0.320453459959477,1
"45",42,45,3,0.5606,-0.1816,-2.7777,0.7704,-0.2572,-3.065,0.0059,2.8807,9.4817,4,2,0.363693126137957,10
"46",44,46,1,-0.3698,0.5537,-10.8237,-0.3825,0.5577,-11.0569,0.0057,2.9345,12,1,2,0.233579815052585,1
"47",43,47,2,-1.4194,-1.8053,-5.2213,-1.5353,-1.9604,-5.5977,0.0067,2.9438,9.9817,4,2,0.423279789264736,12
"48",45,48,3,0.7704,-0.2572,-3.065,1.0191,-0.3308,-3.4426,0.0059,3.0046,9.4817,4,2,0.458094324348163,10
"49",46,49,1,-0.3825,0.5577,-11.0569,-0.4096,0.5607,-11.3419,0.0057,3.0268,12,1,2,0.286301257419523,1
"50",0,50,4,0,0,-2,-0.0641,0.013,-2.0757,0.0058,3.0424,8.9817,4,2,0.100041491392322,10
"51",47,51,2,-1.5353,-1.9604,-5.5977,-1.657,-2.1603,-6.0395,0.0067,3.0494,9.9817,4,2,0.499958138247594,12
"52",51,52,2,-1.657,-2.1603,-6.0395,-1.6702,-2.1813,-6.0861,0.0067,3.0605,9.9817,4,2,0.0527901505964888,12
"53",48,53,3,1.0191,-0.3308,-3.4426,1.1406,-0.3584,-3.6214,0.0059,3.0636,9.4817,4,2,0.217929919928403,10
"54",50,54,4,-0.0641,0.013,-2.0757,-0.2366,0.0451,-2.2855,0.0058,3.1083,8.9817,4,2,0.273500822667867,10
"55",49,55,1,-0.4096,0.5607,-11.3419,-0.4399,0.571,-11.6026,0.0057,3.1115,12,1,2,0.262656943559465,1
"56",52,56,2,-1.6702,-2.1813,-6.0861,-1.787,-2.3815,-6.5292,0.0067,3.1661,9.9817,4,2,0.500059886413618,12
"57",53,57,3,1.1406,-0.3584,-3.6214,1.3883,-0.4131,-3.9875,0.0059,3.1841,9.4817,4,2,0.445394869750427,10
"58",56,58,2,-1.787,-2.3815,-6.5292,-1.8089,-2.4182,-6.6167,0.0067,3.1867,9.9817,4,2,0.0973794126086203,12
"59",54,59,4,-0.2366,0.0451,-2.2855,-0.4391,0.119,-2.5719,0.0058,3.1946,8.9817,4,2,0.358458393680494,10
"60",55,60,1,-0.4399,0.571,-11.6026,-0.4723,0.5729,-11.9273,0.0057,3.2167,12,1,2,0.326318035051696,1
"61",58,61,2,-1.8089,-2.4182,-6.6167,-1.8457,-2.482,-6.7711,0.0067,3.2228,9.9817,4,2,0.171067355155798,12
"62",59,62,4,-0.4391,0.119,-2.5719,-0.5179,0.1464,-2.6834,0.0058,3.2281,8.9817,4,2,0.139256777213894,10
"63",62,63,4,-0.5179,0.1464,-2.6834,-0.7112,0.2113,-2.9688,0.0058,3.3126,8.9817,4,2,0.350756411202989,10
"64",57,64,3,1.3883,-0.4131,-3.9875,1.7017,-0.4649,-4.3737,0.0059,3.3193,9.4817,4,2,0.500053237165805,10
"65",61,65,2,-1.8457,-2.482,-6.7711,-1.8869,-2.6668,-7.2338,0.0067,3.3283,9.9817,4,2,0.49993976637191,12
"66",64,66,3,1.7017,-0.4649,-4.3737,1.731,-0.4694,-4.4095,0.0059,3.3319,9.4817,4,2,0.0464798881237897,10
"67",60,67,1,-0.4723,0.5729,-11.9273,-0.4906,0.5834,-12.3437,0.0057,3.3511,12,1,2,0.41693416746532,1
"68",65,68,2,-1.8869,-2.6668,-7.2338,-1.9015,-2.7075,-7.3455,0.0067,3.3536,9.9817,4,2,0.119777042875503,12
"69",63,69,4,-0.7112,0.2113,-2.9688,-0.8515,0.2632,-3.1811,0.0058,3.3752,8.9817,4,2,0.259709433790919,10
"70",68,70,2,-1.9015,-2.7075,-7.3455,-1.919,-2.7563,-7.4802,0.0067,3.3841,9.9817,4,2,0.144332186292593,12
"71",66,71,3,1.731,-0.4694,-4.4095,2.0111,-0.5204,-4.7547,0.0059,3.4529,9.4817,4,2,0.447459551244578,10
"72",70,72,2,-1.919,-2.7563,-7.4802,-1.9739,-2.9042,-7.9025,0.0067,3.4793,9.9817,4,2,0.450805623301218,12
"73",69,73,4,-0.8515,0.2632,-3.1811,-1.0982,0.3728,-3.581,0.0058,3.4914,8.9817,4,2,0.482486331412611,10
"74",67,74,1,-0.4906,0.5834,-12.3437,-0.4948,0.5927,-12.8436,0.0057,3.5123,12,1,2,0.500004139982861,1
"75",72,75,2,-1.9739,-2.9042,-7.9025,-1.9977,-2.9685,-8.0861,0.0067,3.5207,9.9817,4,2,0.195984412645496,12
"76",74,76,1,-0.4948,0.5927,-12.8436,-0.4948,0.5914,-12.9213,0.0057,3.5374,12,1,2,0.0777108743999192,1
"77",0,77,5,0,0,-2,-0.0059,0.061,-2.079,0.0052,3.5427,8.4817,4,2,0.0999840487277847,10
"78",75,78,2,-1.9977,-2.9685,-8.0861,-2.0368,-3.0461,-8.3372,0.0067,3.5767,9.9817,4,2,0.265709954649802,12
"79",73,79,4,-1.0982,0.3728,-3.581,-1.2804,0.454,-3.8771,0.0058,3.5774,8.9817,4,2,0.357023094491099,10
"80",71,80,3,2.0111,-0.5204,-4.7547,2.3263,-0.5934,-5.1359,0.0059,3.5882,9.4817,4,2,0.499993479957489,10
"81",80,81,3,2.3263,-0.5934,-5.1359,2.3601,-0.6015,-5.1777,0.0059,3.6029,9.4817,4,2,0.0543625790411011,10
"82",77,82,5,-0.0059,0.061,-2.079,-0.0195,0.2832,-2.402,0.0052,3.6383,8.4817,4,2,0.392284080737417,10
"83",79,83,4,-1.2804,0.454,-3.8771,-1.445,0.537,-4.1609,0.0058,3.6589,8.9817,4,2,0.338414834190229,10
"84",76,84,1,-0.4948,0.5914,-12.9213,-0.5019,0.5819,-13.3082,0.0057,3.6622,12,1,2,0.387081735554649,1
"85",78,85,2,-2.0368,-3.0461,-8.3372,-2.1196,-3.199,-8.806,0.0067,3.6823,9.9817,4,2,0.500007689940865,12
"86",85,86,2,-2.1196,-3.199,-8.806,-2.1275,-3.2139,-8.8512,0.0067,3.6925,9.9817,4,2,0.0482437560726787,12
"87",81,87,3,2.3601,-0.6015,-5.1777,2.6597,-0.6757,-5.571,0.0059,3.7381,9.4817,4,2,0.499950687568284,10
"88",83,88,4,-1.445,0.537,-4.1609,-1.6208,0.6155,-4.4548,0.0058,3.7435,8.9817,4,2,0.351347548732021,10
"89",82,89,5,-0.0195,0.2832,-2.402,-0.0142,0.542,-2.7886,0.0052,3.7517,8.4817,4,2,0.46525808966637,10
"90",87,90,3,2.6597,-0.6757,-5.571,2.7393,-0.6945,-5.6765,0.0059,3.7742,9.4817,4,2,0.133491010933321,10
"91",84,91,1,-0.5019,0.5819,-13.3082,-0.5051,0.5805,-13.6678,0.0057,3.7782,12,1,2,0.359616962892465,1
"92",89,92,5,-0.0142,0.542,-2.7886,-0.0149,0.6126,-2.9,0.0052,3.7839,8.4817,4,2,0.131889385471311,10
"93",86,93,2,-2.1275,-3.2139,-8.8512,-2.2077,-3.3651,-9.321,0.0067,3.7981,9.9817,4,2,0.500005519969529,12
"94",93,94,2,-2.2077,-3.3651,-9.321,-2.2106,-3.3705,-9.3386,0.0067,3.802,9.9817,4,2,0.018636791569366,12
"95",90,95,3,2.7393,-0.6945,-5.6765,2.8011,-0.7057,-5.7644,0.0059,3.8034,9.4817,4,2,0.108032819087535,10
"96",88,96,4,-1.6208,0.6155,-4.4548,-1.783,0.6839,-4.725,0.0058,3.8212,8.9817,4,2,0.322483239874571,10
"97",92,97,5,-0.0149,0.6126,-2.9,-0.0402,0.7677,-3.1583,0.0052,3.8576,8.4817,4,2,0.302349119396766,10
"98",94,98,2,-2.2106,-3.3705,-9.3386,-2.263,-3.4607,-9.6525,0.0067,3.8718,9.9817,4,2,0.330779397786501,12
"99",96,99,4,-1.783,0.6839,-4.725,-1.9042,0.7223,-4.9086,0.0058,3.875,8.9817,4,2,0.223322547003208,10
"100",95,100,3,2.8011,-0.7057,-5.7644,2.9638,-0.7316,-6.0014,0.0059,3.8815,9.4817,4,2,0.288636622762947,10
"101",98,101,2,-2.263,-3.4607,-9.6525,-2.2786,-3.4852,-9.7346,0.0067,3.8902,9.9817,4,2,0.0870862790570367,12
"102",91,102,1,-0.5051,0.5805,-13.6678,-0.5185,0.5814,-14.0243,0.0057,3.8932,12,1,2,0.356752883660385,1
"103",100,103,3,2.9638,-0.7316,-6.0014,3.1129,-0.7543,-6.218,0.0059,3.9529,9.4817,4,2,0.263934954108015,10
"104",97,104,5,-0.0402,0.7677,-3.1583,-0.08,0.9623,-3.5788,0.0052,3.971,8.4817,4,2,0.465052093856162,10
"105",101,105,2,-2.2786,-3.4852,-9.7346,-2.3651,-3.6039,-10.128,0.0067,3.9789,9.9817,4,2,0.419923207265328,12
"106",99,106,4,-1.9042,0.7223,-4.9086,-2.1747,0.7913,-5.2902,0.0058,3.9888,8.9817,4,2,0.47281054345266,10
"107",102,107,1,-0.5185,0.5814,-14.0243,-0.5194,0.5802,-14.3537,0.0057,3.9994,12,1,2,0.329403415282841,1
"108",104,108,5,-0.08,0.9623,-3.5788,-0.093,1.0159,-3.6846,0.0052,4.0001,8.4817,4,2,0.119313033655171,10
"109",103,109,3,3.1129,-0.7543,-6.218,3.2887,-0.7382,-6.4724,0.0059,4.0367,9.4817,4,2,0.309651756009877,10
"110",0,110,6,0,0,-2,0.0641,-0.0255,-2.0724,0.0071,4.0405,7.9817,4,2,0.100004099915953,12
"111",105,111,2,-2.3651,-3.6039,-10.128,-2.4469,-3.7216,-10.5199,0.0067,4.067,9.9817,4,2,0.417289036520251,12
"112",106,112,4,-2.1747,0.7913,-5.2902,-2.4057,0.8703,-5.606,0.0058,4.085,8.9817,4,2,0.399163675702086,10
"113",110,113,6,0.0641,-0.0255,-2.0724,0.2217,-0.103,-2.2509,0.0071,4.096,7.9817,4,2,0.250412180214941,12
"114",108,114,5,-0.093,1.0159,-3.6846,-0.1361,1.2209,-4.1119,0.0052,4.1161,8.4817,4,2,0.4758864360328,10
"115",113,115,6,0.2217,-0.103,-2.2509,0.3249,-0.1548,-2.3577,0.0071,4.1309,7.9817,4,2,0.157288651847487,12
"116",107,116,1,-0.5194,0.5802,-14.3537,-0.5197,0.5577,-14.7719,0.0057,4.1345,12,1,2,0.418804942664244,1
"117",115,117,6,0.3249,-0.1548,-2.3577,0.394,-0.1965,-2.429,0.0071,4.1548,7.9817,4,2,0.107691178840237,12
"118",109,118,3,3.2887,-0.7382,-6.4724,3.5369,-0.6786,-6.9023,0.0059,4.1719,9.4817,4,2,0.499969409064195,10
"119",111,119,2,-2.4469,-3.7216,-10.5199,-2.5302,-3.8493,-10.9961,0.0067,4.1726,9.9817,4,2,0.50001261984074,12
"120",118,120,3,3.5369,-0.6786,-6.9023,3.546,-0.6764,-6.9181,0.0059,4.1769,9.4817,4,2,0.0183654567054561,10
"121",114,121,5,-0.1361,1.2209,-4.1119,-0.1602,1.3756,-4.427,0.0052,4.2019,8.4817,4,2,0.351853534869268,10
"122",112,122,4,-2.4057,0.8703,-5.606,-2.6939,0.968,-6.0027,0.0058,4.2054,8.9817,4,2,0.499975419395794,10
"123",117,123,6,0.394,-0.1965,-2.429,0.6172,-0.3138,-2.6883,0.0071,4.235,7.9817,4,2,0.361682208575429,12
"124",122,124,4,-2.6939,0.968,-6.0027,-2.7882,0.9998,-6.1325,0.0058,4.2448,8.9817,4,2,0.163559683296343,10
"125",120,125,3,3.546,-0.6764,-6.9181,3.6828,-0.6365,-7.1619,0.0059,4.2533,9.4817,4,2,0.282391023228431,10
"126",116,126,1,-0.5197,0.5577,-14.7719,-0.5424,0.5276,-15.1393,0.0057,4.2536,12,1,2,0.369329202744652,1
"127",119,127,2,-2.5302,-3.8493,-10.9961,-2.5624,-3.9723,-11.4796,0.0067,4.2781,9.9817,4,2,0.499938086166677,12
"128",121,128,5,-0.1602,1.3756,-4.427,-0.1854,1.5377,-4.7777,0.0052,4.2963,8.4817,4,2,0.387171719008505,10
"129",124,129,4,-2.7882,0.9998,-6.1325,-2.973,1.0594,-6.3849,0.0058,4.3215,8.9817,4,2,0.318447735115199,10
"130",123,130,6,0.6172,-0.3138,-2.6883,0.9253,-0.474,-3.048,0.0071,4.3459,7.9817,4,2,0.499973739310376,12
"131",130,131,6,0.9253,-0.474,-3.048,0.9598,-0.4923,-3.0898,0.0071,4.3586,7.9817,4,2,0.0572047200849719,12
"132",128,132,5,-0.1854,1.5377,-4.7777,-0.1864,1.653,-5.0542,0.0052,4.3693,8.4817,4,2,0.299578604042411,10
"133",127,133,2,-2.5624,-3.9723,-11.4796,-2.5943,-4.0482,-11.9728,0.0067,4.3837,9.9817,4,2,0.500024659391914,12
"134",132,134,5,-0.1864,1.653,-5.0542,-0.1903,1.6778,-5.1192,0.0052,4.3863,8.4817,4,2,0.0696796239943934,10
"135",125,135,3,3.6828,-0.6365,-7.1619,3.9256,-0.5866,-7.5961,0.0059,4.3885,9.4817,4,2,0.499971489187133,10
"136",126,136,1,-0.5424,0.5276,-15.1393,-0.5675,0.4949,-15.5601,0.0057,4.3899,12,1,2,0.422814309123993,1
"137",131,137,6,0.9598,-0.4923,-3.0898,1.0635,-0.5486,-3.2134,0.0071,4.3965,7.9817,4,2,0.170881069753206,12
"138",135,138,3,3.9256,-0.5866,-7.5961,3.9616,-0.5789,-7.6611,0.0059,4.4087,9.4817,4,2,0.0747013386760908,10
"139",129,139,4,-2.973,1.0594,-6.3849,-3.2273,1.1369,-6.7423,0.0058,4.4288,8.9817,4,2,0.445431812963556,10
"140",133,140,2,-2.5943,-4.0482,-11.9728,-2.6066,-4.1478,-12.4626,0.0067,4.4893,9.9817,4,2,0.499975489399231,12
"141",134,141,5,-0.1903,1.6778,-5.1192,-0.2196,1.8389,-5.5087,0.0052,4.4893,8.4817,4,2,0.42251857947314,10
"142",136,142,1,-0.5675,0.4949,-15.5601,-0.5864,0.4611,-15.8695,0.0057,4.4904,12,1,2,0.311814063185098,1
"143",139,143,4,-3.2273,1.1369,-6.7423,-3.3868,1.203,-6.9845,0.0058,4.5004,8.9817,4,2,0.297439573695229,10
"144",137,144,6,1.0635,-0.5486,-3.2134,1.3676,-0.7125,-3.575,0.0071,4.5074,7.9817,4,2,0.500094571056315,12
"145",144,145,6,1.3676,-0.7125,-3.575,1.4223,-0.7405,-3.6402,0.0071,4.5273,7.9817,4,2,0.0895942520477736,12
"146",138,146,3,3.9616,-0.5789,-7.6611,4.1669,-0.533,-8.1121,0.0059,4.5433,9.4817,4,2,0.497650379282484,10
"147",0,147,7,0,0,-2,0.0396,-0.0644,-2.0654,0.0066,4.5472,7.4817,4,2,0.0999633932997474,12
"148",141,148,5,-0.2196,1.8389,-5.5087,-0.2411,1.9538,-5.8081,0.0052,4.5677,8.4817,4,2,0.321410360753974,10
"149",143,149,4,-3.3868,1.203,-6.9845,-3.5531,1.2789,-7.2124,0.0058,4.5708,8.9817,4,2,0.292155626336376,10
"150",147,150,7,0.0396,-0.0644,-2.0654,0.0805,-0.1294,-2.1356,0.0066,4.5774,7.4817,4,2,0.104047344992556,12
"151",150,151,7,0.0805,-0.1294,-2.1356,0.0805,-0.1294,-2.1356,0.0066,4.5774,7.4817,4,2,0,12
"152",140,152,2,-2.6066,-4.1478,-12.4626,-2.6152,-4.2586,-12.9501,0.0067,4.5948,9.9817,4,2,0.500006849953079,12
"153",145,153,6,1.4223,-0.7405,-3.6402,1.6418,-0.8717,-3.922,0.0071,4.6117,7.9817,4,2,0.380532429629854,12
"154",149,154,4,-3.5531,1.2789,-7.2124,-3.6523,1.3372,-7.3547,0.0058,4.6149,8.9817,4,2,0.182999508196061,10
"155",142,155,1,-0.5864,0.4611,-15.8695,-0.6174,0.4061,-16.2997,0.0057,4.6306,12,1,2,0.434808049603501,1
"156",153,156,6,1.6418,-0.8717,-3.922,1.7333,-0.9235,-4.0321,0.0071,4.6455,7.9817,4,2,0.152241584332271,12
"157",146,157,3,4.1669,-0.533,-8.1121,4.3764,-0.4976,-8.5647,0.0059,4.6786,9.4817,4,2,0.49999016990337,10
"158",157,158,3,4.3764,-0.4976,-8.5647,4.3832,-0.4965,-8.5794,0.0059,4.683,9.4817,4,2,0.0162339151162,10
"159",148,159,5,-0.2411,1.9538,-5.8081,-0.2858,2.1107,-6.2808,0.0052,4.6896,8.4817,4,2,0.500060986280674,10
"160",152,160,2,-2.6152,-4.2586,-12.9501,-2.598,-4.3431,-13.4426,0.0067,4.7004,9.9817,4,2,0.499992339941323,12
"161",154,161,4,-3.6523,1.3372,-7.3547,-3.8484,1.4452,-7.6312,0.0058,4.7006,8.9817,4,2,0.355768829438443,10
"162",151,162,7,0.0805,-0.1294,-2.1356,0.269,-0.3891,-2.4608,0.0066,4.7096,7.4817,4,2,0.456871294786617,12
"163",159,163,5,-0.2858,2.1107,-6.2808,-0.2941,2.1405,-6.371,0.0052,4.7128,8.4817,4,2,0.095357065810563,10
"164",156,164,6,1.7333,-0.9235,-4.0321,1.96,-1.037,-4.3046,0.0071,4.728,7.9817,4,2,0.372198052117418,12
"165",155,165,1,-0.6174,0.4061,-16.2997,-0.6227,0.4013,-16.6473,0.0057,4.7427,12,1,2,0.347673539401548,1
"166",158,166,3,4.3832,-0.4965,-8.5794,4.474,-0.4799,-8.7997,0.0059,4.7476,9.4817,4,2,0.238856211976997,10
"167",162,167,7,0.269,-0.3891,-2.4608,0.3371,-0.4882,-2.5774,0.0066,4.7581,7.4817,4,2,0.167493223743529,12
"168",164,168,6,1.96,-1.037,-4.3046,2.0484,-1.0813,-4.4106,0.0071,4.7602,7.9817,4,2,0.144958787246583,12
"169",166,169,3,4.474,-0.4799,-8.7997,4.518,-0.4703,-8.9162,0.0059,4.7814,9.4817,4,2,0.12490160127076,10
"170",163,170,5,-0.2941,2.1405,-6.371,-0.3244,2.2489,-6.7001,0.0052,4.7976,8.4817,4,2,0.347815267059972,10
"171",170,171,5,-0.3244,2.2489,-6.7001,-0.3244,2.2489,-6.7001,0.0052,4.7976,8.4817,4,2,0,10
"172",161,172,4,-3.8484,1.4452,-7.6312,-4.1188,1.5871,-7.9059,0.0058,4.7995,8.9817,4,2,0.410745492975882,10
"173",160,173,2,-2.598,-4.3431,-13.4426,-2.5809,-4.4275,-13.9351,0.0067,4.806,9.9817,4,2,0.499972019217076,12
"174",165,174,1,-0.6227,0.4013,-16.6473,-0.6248,0.3985,-16.9279,0.0057,4.8332,12,1,2,0.280621827376275,1
"175",167,175,7,0.3371,-0.4882,-2.5774,0.4241,-0.6685,-2.7541,0.0066,4.8355,7.4817,4,2,0.267020561006077,12
"176",168,176,6,2.0484,-1.0813,-4.4106,2.3569,-1.2256,-4.7766,0.0071,4.8711,7.9817,4,2,0.499950737573214,12
"177",172,177,4,-4.1188,1.5871,-7.9059,-4.3343,1.702,-8.1403,0.0058,4.881,8.9817,4,2,0.338504977806826,10
"178",176,178,6,2.3569,-1.2256,-4.7766,2.3989,-1.2457,-4.826,0.0071,4.8861,7.9817,4,2,0.0678849762465888,12
"179",173,179,2,-2.5809,-4.4275,-13.9351,-2.5607,-4.5103,-14.4278,0.0067,4.9115,9.9817,4,2,0.5000171697052,12
"180",169,180,3,4.518,-0.4703,-8.9162,4.7218,-0.4468,-9.3722,0.0059,4.9166,9.4817,4,2,0.500022689485187,10
"181",171,181,5,-0.3244,2.2489,-6.7001,-0.375,2.4006,-7.1738,0.0052,4.9195,8.4817,4,2,0.49996493877071,10
"182",174,182,1,-0.6248,0.3985,-16.9279,-0.6298,0.394,-17.1978,0.0057,4.9202,12,1,2,0.269983814329674,1
"183",180,183,3,4.7218,-0.4468,-9.3722,4.7374,-0.4458,-9.4056,0.0059,4.9266,9.4817,4,2,0.0368770931609315,10
"184",181,184,5,-0.375,2.4006,-7.1738,-0.3822,2.4246,-7.25,0.0052,4.939,8.4817,4,2,0.0802139638716353,10
"185",178,185,6,2.3989,-1.2457,-4.826,2.5651,-1.3611,-5.0557,0.0071,4.954,7.9817,4,2,0.306107317782506,12
"186",177,186,4,-4.3343,1.702,-8.1403,-4.5536,1.8095,-8.3388,0.0058,4.9568,8.9817,4,2,0.314723672449342,10
"187",175,187,7,0.4241,-0.6685,-2.7541,0.5473,-0.978,-3.0329,0.0066,4.9612,7.4817,4,2,0.434393749955038,12
"188",185,188,6,2.5651,-1.3611,-5.0557,2.6669,-1.4318,-5.1953,0.0071,4.9954,7.9817,4,2,0.186681252406341,12
"189",182,189,1,-0.6298,0.394,-17.1978,-0.6325,0.4035,-17.4385,0.0057,4.9979,12,1,2,0.240902532157718,1
"190",179,190,2,-2.5607,-4.5103,-14.4278,-2.5253,-4.5765,-14.9222,0.0067,5.0171,9.9817,4,2,0.500066955516959,12
"191",184,191,5,-0.3822,2.4246,-7.25,-0.4155,2.5631,-7.6795,0.0052,5.0494,8.4817,4,2,0.452505679522368,10
"192",183,192,3,4.7374,-0.4458,-9.4056,4.9564,-0.4316,-9.8289,0.0059,5.0556,9.4817,4,2,0.476807644653482,10
"193",186,193,4,-4.5536,1.8095,-8.3388,-4.9077,1.9767,-8.6497,0.0058,5.0773,8.9817,4,2,0.500001459997867,10
"194",189,194,1,-0.6325,0.4035,-17.4385,-0.6521,0.4087,-17.7293,0.0057,5.0919,12,1,2,0.291506157739418,1
"195",187,195,7,0.5473,-0.978,-3.0329,0.6418,-1.325,-3.3803,0.0066,5.106,7.4817,4,2,0.500026009323515,12
"196",188,196,6,2.6669,-1.4318,-5.1953,2.9228,-1.6334,-5.5746,0.0071,5.1063,7.9817,4,2,0.499995859982861,12
