"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.2262,0.0483,-5.3241,0.2332,0.0646,-5.5308,0.0062,1.2369,12,1,2,0.207459827436543,1
"19",18,19,1,0.2332,0.0646,-5.5308,0.2318,0.0968,-5.8368,0.0062,1.344,12,1,2,0.307692703845899,1
"20",19,20,1,0.2318,0.0968,-5.8368,0.2334,0.1244,-6.0529,0.0062,1.4198,12,1,2,0.217861263192886,1
"21",20,21,1,0.2334,0.1244,-6.0529,0.2344,0.1323,-6.2451,0.0062,1.4868,12,1,2,0.192364887648448,1
"22",21,22,1,0.2344,0.1323,-6.2451,0.2365,0.1392,-6.3486,0.0062,1.523,12,1,2,0.103750999995181,1
"23",22,23,1,0.2365,0.1392,-6.3486,0.2394,0.1436,-6.4091,0.0062,1.5441,12,1,2,0.0607290704687625,1
"24",23,24,1,0.2394,0.1436,-6.4091,0.2464,0.1553,-6.5629,0.0062,1.5979,12,1,2,0.154403141159758,1
"25",24,25,1,0.2464,0.1553,-6.5629,0.2608,0.1677,-6.8231,0.0062,1.6887,12,1,2,0.260893004888978,1
"26",25,26,1,0.2608,0.1677,-6.8231,0.2619,0.1684,-6.8411,0.0062,1.695,12,1,2,0.0180471604414654,1
"27",26,27,1,0.2619,0.1684,-6.8411,0.2496,0.1698,-7.0947,0.0062,1.7834,12,1,2,0.253901969271606,1
"28",27,28,1,0.2496,0.1698,-7.0947,0.2444,0.1725,-7.2871,0.0062,1.8504,12,1,2,0.192489194501925,1
"29",28,29,1,0.2444,0.1725,-7.2871,0.2434,0.1771,-7.5288,0.0062,1.9346,12,1,2,0.241745837606359,1
"30",29,30,1,0.2434,0.1771,-7.5288,0.2599,0.1983,-7.8924,0.0062,2.0616,12,1,2,0.364591072298815,1
"31",30,31,1,0.2599,0.1983,-7.8924,0.2769,0.2121,-8.198,0.0062,2.1683,12,1,2,0.30638341991694,1
"32",31,32,1,0.2769,0.2121,-8.198,0.2925,0.2275,-8.3381,0.0062,2.2177,12,1,2,0.141804548587131,1
"33",32,33,1,0.2925,0.2275,-8.3381,0.3145,0.2588,-8.6194,0.0062,2.3165,12,1,2,0.283889732114425,1
"34",0,34,2,0,0,-2,-0.0198,0.0654,-2.073,0.0079,2.4064,9.6314,4,2,0.0999909995949635,12
"35",33,35,1,0.3145,0.2588,-8.6194,0.3492,0.3021,-9.0508,0.0062,2.468,12,1,2,0.434953951585682,1
"36",35,36,1,0.3492,0.3021,-9.0508,0.3704,0.3237,-9.2485,0.0062,2.5376,12,1,2,0.200003224973998,1
"37",34,37,2,-0.0198,0.0654,-2.073,-0.1323,0.3689,-2.4541,0.0079,2.5956,9.6314,4,2,0.500005709967396,12
"38",36,38,1,0.3704,0.3237,-9.2485,0.4,0.362,-9.5868,0.0062,2.6566,12,1,2,0.341745431571514,1
"39",38,39,1,0.4,0.362,-9.5868,0.4197,0.3857,-9.7682,0.0062,2.7207,12,1,2,0.183999293476904,1
"40",39,40,1,0.4197,0.3857,-9.7682,0.4354,0.4076,-9.9302,0.0062,2.7778,12,1,2,0.164225759246227,1
"41",37,41,2,-0.1323,0.3689,-2.4541,-0.2574,0.6759,-2.8284,0.0079,2.7847,9.6314,4,2,0.49999949999975,12
"42",41,42,2,-0.2574,0.6759,-2.8284,-0.2792,0.7431,-2.9119,0.0079,2.8261,9.6314,4,2,0.109377008552986,12
"43",40,43,1,0.4354,0.4076,-9.9302,0.4564,0.4326,-10.1894,0.0062,2.8688,12,1,2,0.261248234443795,1
"44",0,44,3,0,0,-2,-0.0421,-0.0614,-2.0668,0.0078,2.903,9.1314,4,2,0.1000230473441,12
"45",43,45,1,0.4564,0.4326,-10.1894,0.473,0.446,-10.3418,0.0062,2.9224,12,1,2,0.153885931780654,1
"46",44,46,3,-0.0421,-0.0614,-2.0668,-0.1201,-0.1757,-2.1828,0.0078,2.9651,9.1314,4,2,0.180567134329589,12
"47",42,47,2,-0.2792,0.7431,-2.9119,-0.3638,1.0627,-3.287,0.0079,3.0153,9.6314,4,2,0.500001329998231,12
"48",45,48,1,0.473,0.446,-10.3418,0.5087,0.4726,-10.6824,0.0062,3.042,12,1,2,0.343497321678059,1
"49",48,49,1,0.5087,0.4726,-10.6824,0.5368,0.4885,-10.9155,0.0062,3.124,12,1,2,0.235325370497956,1
"50",46,50,3,-0.1201,-0.1757,-2.1828,-0.3663,-0.4829,-2.4911,0.0078,3.1372,9.1314,4,2,0.500035168763158,12
"51",49,51,1,0.5368,0.4885,-10.9155,0.548,0.4947,-11.0137,0.0062,3.1584,12,1,2,0.0990309042673046,1
"52",47,52,2,-0.3638,1.0627,-3.287,-0.4278,1.3062,-3.5719,0.0079,3.1591,9.6314,4,2,0.380205549670175,12
"53",51,53,1,0.548,0.4947,-11.0137,0.566,0.4996,-11.1787,0.0062,3.2163,12,1,2,0.166051227035514,1
"54",53,54,1,0.566,0.4996,-11.1787,0.5847,0.5042,-11.3499,0.0062,3.2763,12,1,2,0.172279685395581,1
"55",50,55,3,-0.3663,-0.4829,-2.4911,-0.6032,-0.7952,-2.8015,0.0078,3.3092,9.1314,4,2,0.500001059998876,12
"56",55,56,3,-0.6032,-0.7952,-2.8015,-0.6404,-0.8465,-2.8476,0.0078,3.3361,9.1314,4,2,0.0783628738625633,12
"57",54,57,1,0.5847,0.5042,-11.3499,0.5941,0.5119,-11.5218,0.0062,3.3363,12,1,2,0.172328929666496,1
"58",52,58,2,-0.4278,1.3062,-3.5719,-0.4834,1.6251,-3.9531,0.0079,3.3483,9.6314,4,2,0.500101999596082,12
"59",0,59,4,0,0,-2,0.0405,0.0569,-2.0716,0.0073,3.4115,8.6314,4,2,0.10002209755849,10
"60",57,60,1,0.5941,0.5119,-11.5218,0.6104,0.5365,-11.767,0.0062,3.4223,12,1,2,0.246969411061369,1
"61",60,61,1,0.6104,0.5365,-11.767,0.6152,0.5556,-11.984,0.0062,3.4981,12,1,2,0.217891830962063,1
"62",56,62,3,-0.6404,-0.8465,-2.8476,-0.8946,-1.1575,-3.1453,0.0078,3.5081,9.1314,4,2,0.499963928698861,12
"63",58,63,2,-0.4834,1.6251,-3.9531,-0.5526,1.9504,-4.3264,0.0079,3.5374,9.6314,4,2,0.499961618526862,12
"64",59,64,4,0.0405,0.0569,-2.0716,0.1588,0.2273,-2.2909,0.0073,3.5409,8.6314,4,2,0.301866758686676,10
"65",61,65,1,0.6152,0.5556,-11.984,0.616,0.573,-12.2272,0.0062,3.583,12,1,2,0.24382296856531,1
"66",65,66,1,0.616,0.573,-12.2272,0.6164,0.584,-12.3454,0.0062,3.6244,12,1,2,0.11871141478392,1
"67",66,67,1,0.6164,0.584,-12.3454,0.6195,0.5951,-12.4733,0.0062,3.6691,12,1,2,0.128418184070637,1
"68",62,68,3,-0.8946,-1.1575,-3.1453,-1.1281,-1.4962,-3.4294,0.0078,3.6801,9.1314,4,2,0.499952747767226,12
"69",67,69,1,0.6195,0.5951,-12.4733,0.6228,0.6052,-12.6139,0.0062,3.7182,12,1,2,0.1410009219828,1
"70",63,70,2,-0.5526,1.9504,-4.3264,-0.6095,2.25,-4.7226,0.0079,3.7266,9.6314,4,2,0.499972209227673,12
"71",64,71,4,0.1588,0.2273,-2.2909,0.341,0.5093,-2.6429,0.0073,3.7494,8.6314,4,2,0.486440993338349,10
"72",69,72,1,0.6228,0.6052,-12.6139,0.6012,0.604,-12.9448,0.0062,3.8337,12,1,2,0.331606408261362,1
"73",68,73,3,-1.1281,-1.4962,-3.4294,-1.3626,-1.8339,-3.714,0.0078,3.8522,9.1314,4,2,0.500028699176357,12
"74",72,74,1,0.6012,0.604,-12.9448,0.5962,0.6038,-13.0348,0.0062,3.865,12,1,2,0.090139003766405,1
"75",74,75,1,0.5962,0.6038,-13.0348,0.5939,0.6015,-13.1011,0.0062,3.8881,12,1,2,0.0663797408853033,1
"76",0,76,5,0,0,-2,-0.0579,-0.0454,-2.0678,0.0059,3.911,8.1314,4,2,0.100052036461034,10
"77",70,77,2,-0.6095,2.25,-4.7226,-0.6879,2.5488,-5.1158,0.0079,3.9157,9.6314,4,2,0.500034238827703,12
"78",75,78,1,0.5939,0.6015,-13.1011,0.5882,0.5965,-13.2601,0.0062,3.9436,12,1,2,0.159180683501484,1
"79",71,79,4,0.341,0.5093,-2.6429,0.5262,0.7939,-3.0099,0.0073,3.9638,8.6314,4,2,0.499985199780954,10
"80",78,80,1,0.5882,0.5965,-13.2601,0.5691,0.5846,-13.4875,0.0062,4.0232,12,1,2,0.228510787491533,1
"81",73,81,3,-1.3626,-1.8339,-3.714,-1.5958,-2.1685,-4.0032,0.0078,4.0242,9.1314,4,2,0.499976039425891,12
"82",80,82,1,0.5691,0.5846,-13.4875,0.562,0.577,-13.5732,0.0062,4.0532,12,1,2,0.0863287900992471,1
"83",77,83,2,-0.6879,2.5488,-5.1158,-0.8043,2.8244,-5.5164,0.0079,4.1049,9.6314,4,2,0.49998467976529,12
"84",76,84,5,-0.0579,-0.0454,-2.0678,-0.3472,-0.2767,-2.4036,0.0059,4.1228,8.1314,4,2,0.499955818047955,10
"85",82,85,1,0.562,0.577,-13.5732,0.5436,0.5575,-13.8232,0.0062,4.1408,12,1,2,0.2514335100976,1
"86",79,86,4,0.5262,0.7939,-3.0099,0.7105,1.0799,-3.3763,0.0073,4.1782,8.6314,4,2,0.500011449868901,10
"87",81,87,3,-1.5958,-2.1685,-4.0032,-1.8302,-2.5033,-4.2913,0.0078,4.1962,9.1314,4,2,0.500036008703373,12
"88",84,88,5,-0.3472,-0.2767,-2.4036,-0.4695,-0.3831,-2.555,0.0059,4.2168,8.1314,4,2,0.221811203504242,10
"89",85,89,1,0.5436,0.5575,-13.8232,0.5251,0.5443,-14.1271,0.0062,4.2469,12,1,2,0.304748584902375,1
"90",83,90,2,-0.8043,2.8244,-5.5164,-0.9171,3.087,-5.9267,0.0079,4.294,9.6314,4,2,0.500028689176932,12
"91",89,91,1,0.5251,0.5443,-14.1271,0.5182,0.5355,-14.2997,0.0062,4.3071,12,1,2,0.172961874411674,1
"92",87,92,3,-1.8302,-2.5033,-4.2913,-2.0595,-2.8445,-4.5759,0.0078,4.3682,9.1314,4,2,0.499993089952251,12
"93",86,93,4,0.7105,1.0799,-3.3763,0.8755,1.3556,-3.7594,0.0073,4.3925,8.6314,4,2,0.50000109999879,10
"94",91,94,1,0.5182,0.5355,-14.2997,0.4906,0.5276,-14.5626,0.0062,4.3992,12,1,2,0.264462814021178,1
"95",0,95,6,0,0,-2,-0.0553,-0.0227,-2.0802,0.008,4.4023,7.6314,4,2,0.100027096328945,12
"96",88,96,5,-0.4695,-0.3831,-2.555,-0.7035,-0.6628,-2.8972,0.0059,4.4286,8.1314,4,2,0.500088922092861,10
"97",90,97,2,-0.9171,3.087,-5.9267,-1.0198,3.3563,-6.3353,0.0079,4.4832,9.6314,4,2,0.500023739436439,12
"98",94,98,1,0.4906,0.5276,-14.5626,0.4746,0.5222,-14.8738,0.0062,4.5077,12,1,2,0.311657825186533,1
"99",92,99,3,-2.0595,-2.8445,-4.5759,-2.3047,-3.1533,-4.8833,0.0078,4.5402,9.1314,4,2,0.499975239386912,12
"100",96,100,5,-0.7035,-0.6628,-2.8972,-0.8425,-0.8231,-3.1101,0.0059,4.5559,8.1314,4,2,0.30057195477955,10
"101",98,101,1,0.4746,0.5222,-14.8738,0.4685,0.5214,-15.0175,0.0062,4.5578,12,1,2,0.143831637687959,1
"102",95,102,6,-0.0553,-0.0227,-2.0802,-0.3233,-0.1673,-2.4767,0.008,4.5711,7.6314,4,2,0.499945407019607,12
"103",93,103,4,0.8755,1.3556,-3.7594,1.0396,1.619,-4.1514,0.0073,4.6069,8.6314,4,2,0.499972369236541,10
"104",101,104,1,0.4685,0.5214,-15.0175,0.4651,0.5286,-15.2258,0.0062,4.6304,12,1,2,0.208452128796997,1
"105",97,105,2,-1.0198,3.3563,-6.3353,-1.1823,3.63,-6.7208,0.0079,4.6723,9.6314,4,2,0.499928184842583,12
"106",104,106,1,0.4651,0.5286,-15.2258,0.4618,0.5355,-15.4018,0.0062,4.6918,12,1,2,0.176166114789423,1
"107",99,107,3,-2.3047,-3.1533,-4.8833,-2.5623,-3.4438,-5.1984,0.0078,4.7122,9.1314,4,2,0.500036018702653,12
"108",102,108,6,-0.3233,-0.1673,-2.4767,-0.5694,-0.3172,-2.8854,0.008,4.7398,7.6314,4,2,0.500070904972485,12
"109",100,109,5,-0.8425,-0.8231,-3.1101,-1.0574,-1.0871,-3.4763,0.0059,4.7677,8.1314,4,2,0.499980449617783,10
"110",108,110,6,-0.5694,-0.3172,-2.8854,-0.6173,-0.3446,-2.962,0.008,4.7717,7.6314,4,2,0.0944072560770622,12
"111",106,111,1,0.4618,0.5355,-15.4018,0.4514,0.5429,-15.649,0.0062,4.7779,12,1,2,0.24752931139564,1
"112",111,112,1,0.4514,0.5429,-15.649,0.4437,0.5443,-15.7379,0.0062,4.809,12,1,2,0.0892438233156789,1
"113",105,113,2,-1.1823,3.63,-6.7208,-1.2874,3.8416,-7.0088,0.0079,4.8133,9.6314,4,2,0.372511167617832,12
"114",103,114,4,1.0396,1.619,-4.1514,1.1777,1.88,-4.5549,0.0073,4.8212,8.6314,4,2,0.500004859976381,10
"115",112,115,1,0.4437,0.5443,-15.7379,0.4273,0.5412,-15.947,0.0062,4.882,12,1,2,0.209765059054171,1
"116",107,116,3,-2.5623,-3.4438,-5.1984,-2.8308,-3.6959,-5.5365,0.0078,4.8842,9.1314,4,2,0.499958268258462,12
"117",0,117,7,0,0,-2,0.0228,0.0633,-2.074,0.0075,4.9044,7.1314,4,2,0.100013649068515,12
"118",117,118,7,0.0228,0.0633,-2.074,0.0228,0.0633,-2.074,0.0075,4.9044,7.1314,4,2,0,12
"119",110,119,6,-0.6173,-0.3446,-2.962,-0.9346,-0.4414,-3.3361,0.008,4.9404,7.6314,4,2,0.500000339999884,12
"120",115,120,1,0.4273,0.5412,-15.947,0.4161,0.5435,-16.1429,0.0062,4.9504,12,1,2,0.196233381461974,1
"121",109,121,5,-1.0574,-1.0871,-3.4763,-1.2939,-1.3511,-3.829,0.0059,4.9795,8.1314,4,2,0.500025539347742,10
"122",120,122,1,0.4161,0.5435,-16.1429,0.4117,0.5408,-16.3265,0.0062,5.0143,12,1,2,0.183672561913856,1
"123",114,123,4,1.1777,1.88,-4.5549,1.3498,2.1393,-4.9463,0.0073,5.0356,8.6314,4,2,0.500048857612934,10
"124",116,124,3,-2.8308,-3.6959,-5.5365,-3.0967,-3.9511,-5.8744,0.0078,5.0563,9.1314,4,2,0.500006259960812,12
"125",118,125,7,0.0228,0.0633,-2.074,0.1411,0.3576,-2.4605,0.0075,5.0831,7.1314,4,2,0.499989629892461,12
"126",119,126,6,-0.9346,-0.4414,-3.3361,-1.2524,-0.5325,-3.7112,0.008,5.1091,7.6314,4,2,0.499996059984476,12
"127",122,127,1,0.4117,0.5408,-16.3265,0.4212,0.5298,-16.6438,0.0062,5.125,12,1,2,0.317632712421123,1
"128",126,128,6,-1.2524,-0.5325,-3.7112,-1.4191,-0.5707,-3.882,0.008,5.1907,7.6314,4,2,0.241703889087454,12
"129",121,129,5,-1.2939,-1.3511,-3.829,-1.5313,-1.5865,-4.2007,0.0059,5.1913,8.1314,4,2,0.499932805484897,10
"130",127,130,1,0.4212,0.5298,-16.6438,0.4252,0.5211,-16.8808,0.0062,5.2075,12,1,2,0.237193359940789,1
"131",124,131,3,-3.0967,-3.9511,-5.8744,-3.383,-4.2171,-6.1863,0.0078,5.2283,9.1314,4,2,0.500005299971911,12
"132",123,132,4,1.3498,2.1393,-4.9463,1.5398,2.3816,-5.3402,0.0073,5.2499,8.6314,4,2,0.499966498877675,10
"133",125,133,7,0.1411,0.3576,-2.4605,0.2454,0.6386,-2.8607,0.0075,5.2619,7.1314,4,2,0.499999529999779,12
"134",133,134,7,0.2454,0.6386,-2.8607,0.2459,0.64,-2.8626,0.0075,5.2627,7.1314,4,2,0.00241246761636301,12
"135",130,135,1,0.4252,0.5211,-16.8808,0.4346,0.524,-17.1107,0.0062,5.2877,12,1,2,0.23011036482523,1
"136",135,136,1,0.4346,0.524,-17.1107,0.4483,0.517,-17.2829,0.0062,5.3479,12,1,2,0.172885887220444,1
"137",136,137,1,0.4483,0.517,-17.2829,0.4503,0.516,-17.3068,0.0062,5.3562,12,1,2,0.0240043746013073,1
"138",128,138,6,-1.4191,-0.5707,-3.882,-1.7638,-0.6494,-4.2356,0.008,5.3594,7.6314,4,2,0.500044737998511,12
"139",131,139,3,-3.383,-4.2171,-6.1863,-3.6537,-4.4626,-6.5276,0.0078,5.4003,9.1314,4,2,0.500034428814656,12
"140",129,140,5,-1.5313,-1.5865,-4.2007,-1.7698,-1.8292,-4.5671,0.0059,5.4031,8.1314,4,2,0.500034498809832,10
"141",134,141,7,0.2459,0.64,-2.8626,0.3576,0.9007,-3.2743,0.0075,5.4415,7.1314,4,2,0.499938266188937,12
"142",137,142,1,0.4503,0.516,-17.3068,0.4749,0.5032,-17.5987,0.0062,5.4583,12,1,2,0.293214273186012,1
"143",132,143,4,1.5398,2.3816,-5.3402,1.7289,2.6236,-5.7347,0.0073,5.4643,8.6314,4,2,0.499953057796429,10
"144",138,144,6,-1.7638,-0.6494,-4.2356,-2.1079,-0.7124,-4.5929,0.008,5.5282,7.6314,4,2,0.500037098623692,12
"145",142,145,1,0.4749,0.5032,-17.5987,0.499,0.4874,-17.8286,0.0062,5.539,12,1,2,0.231699072074103,1
"146",139,146,3,-3.6537,-4.4626,-6.5276,-3.9081,-4.6952,-6.8898,0.0078,5.5723,9.1314,4,2,0.500010959879881,12
"147",140,147,5,-1.7698,-1.8292,-4.5671,-1.9969,-2.1032,-4.9183,0.0059,5.6149,8.1314,4,2,0.499991849933577,10
"148",141,148,7,0.3576,0.9007,-3.2743,0.4643,1.1241,-3.7087,0.0075,5.6202,7.1314,4,2,0.499995809982444,12
"149",145,149,1,0.499,0.4874,-17.8286,0.5512,0.4602,-18.1743,0.0062,5.6611,12,1,2,0.350675305660376,1
"150",143,150,4,1.7289,2.6236,-5.7347,1.971,2.8243,-6.1234,0.0073,5.6787,8.6314,4,2,0.499980589623237,10
"151",144,151,6,-2.1079,-0.7124,-4.5929,-2.4527,-0.7748,-4.9495,0.008,5.6969,7.6314,4,2,0.499944356903846,12
"152",149,152,1,0.5512,0.4602,-18.1743,0.5671,0.4513,-18.2919,0.0062,5.7025,12,1,2,0.119003277265796,1
"153",146,153,3,-3.9081,-4.6952,-6.8898,-4.176,-4.9098,-7.2533,0.0078,5.7443,9.1314,4,2,0.499955818047955,12
"154",152,154,1,0.5671,0.4513,-18.2919,0.5897,0.4391,-18.4426,0.0062,5.7558,12,1,2,0.152872790253858,1
"155",148,155,7,0.4643,1.1241,-3.7087,0.5393,1.2993,-4.171,0.0075,5.799,7.1314,4,2,0.500041328291973,12
"156",150,156,4,1.971,2.8243,-6.1234,2.1111,2.9405,-6.3518,0.0073,5.8038,8.6314,4,2,0.29205651850284,10
"157",147,157,5,-1.9969,-2.1032,-4.9183,-2.2229,-2.3774,-5.2701,0.0059,5.8267,8.1314,4,2,0.500024879381016,10
"158",154,158,1,0.5897,0.4391,-18.4426,0.6338,0.4223,-18.6782,0.0062,5.8395,12,1,2,0.240279857666016,1
"159",151,159,6,-2.4527,-0.7748,-4.9495,-2.8028,-0.831,-5.302,0.008,5.8656,7.6314,4,2,0.499984699765903,12
"160",153,160,3,-4.176,-4.9098,-7.2533,-4.4346,-5.1337,-7.618,0.0078,5.9163,9.1314,4,2,0.500011259873215,12
"161",158,161,1,0.6338,0.4223,-18.6782,0.6725,0.4046,-18.8951,0.0062,5.9164,12,1,2,0.221035268679004,1
"162",161,162,1,0.6725,0.4046,-18.8951,0.679,0.4008,-18.9312,0.0062,5.9292,12,1,2,0.0368768219888873,1
"163",155,163,7,0.5393,1.2993,-4.171,0.6125,1.4711,-4.6348,0.0075,5.9777,7.1314,4,2,0.499983919741425,12
"164",162,164,1,0.679,0.4008,-18.9312,0.7061,0.3803,-19.1068,0.0062,5.9915,12,1,2,0.17885754107669,1
"165",159,165,6,-2.8028,-0.831,-5.302,-3.1217,-0.9689,-5.6616,0.008,6.0343,7.6314,4,2,0.500025779335426,12
"166",157,166,5,-2.2229,-2.3774,-5.2701,-2.4373,-2.6306,-5.6442,0.0059,6.0385,8.1314,4,2,0.500028409192917,10
"167",160,167,3,-4.4346,-5.1337,-7.618,-4.6949,-5.3593,-7.9804,0.0078,6.0883,9.1314,4,2,0.499985209781249,12
"168",164,168,1,0.7061,0.3803,-19.1068,0.7682,0.3504,-19.4166,0.0062,6.1021,12,1,2,0.317374321582575,1
"169",163,169,7,0.6125,1.4711,-4.6348,0.6736,1.6297,-5.105,0.0075,6.1565,7.1314,4,2,0.499975209385426,12
"170",168,170,1,0.7682,0.3504,-19.4166,0.8018,0.3361,-19.5724,0.0062,6.1578,12,1,2,0.160022154716151,1
"171",170,171,1,0.8018,0.3361,-19.5724,0.8159,0.3294,-19.6389,0.0062,6.1816,12,1,2,0.0683077594421028,1
"172",165,172,6,-3.1217,-0.9689,-5.6616,-3.4383,-1.1066,-6.0233,0.008,6.2031,7.6314,4,2,0.500023739436439,12
"173",166,173,5,-2.4373,-2.6306,-5.6442,-2.6411,-2.8814,-6.0257,0.0059,6.2503,8.1314,4,2,0.499977329486048,10
"174",167,174,3,-4.6949,-5.3593,-7.9804,-4.9546,-5.5853,-8.343,0.0078,6.2604,9.1314,4,2,0.499998849998677,12
"175",171,175,1,0.8159,0.3294,-19.6389,0.887,0.2941,-20.0185,0.0062,6.3166,12,1,2,0.387811113817023,1
"176",169,176,7,0.6736,1.6297,-5.105,0.742,1.7973,-5.5711,0.0075,6.3352,7.1314,4,2,0.50001752969271,12
"177",172,177,6,-3.4383,-1.1066,-6.0233,-3.7512,-1.245,-6.3879,0.008,6.3718,7.6314,4,2,0.499994129965543,12
"178",174,178,3,-4.9546,-5.5853,-8.343,-5.2273,-5.7737,-8.7173,0.0078,6.4324,9.1314,4,2,0.499960338426959,12
"179",173,179,5,-2.6411,-2.8814,-6.0257,-2.8431,-3.1391,-6.4035,0.0059,6.4621,8.1314,4,2,0.499946127097711,10
"180",175,180,1,0.887,0.2941,-20.0185,0.9482,0.2075,-20.4832,0.0062,6.4826,12,1,2,0.476645665038507,1
"181",176,181,7,0.742,1.7973,-5.5711,0.8099,1.9714,-6.0349,0.0075,6.514,7.1314,4,2,0.500031658997708,12
"182",180,182,1,0.9482,0.2075,-20.4832,0.9609,0.1835,-20.6119,0.0062,6.5284,12,1,2,0.131533189727915,1
"183",177,183,6,-3.7512,-1.245,-6.3879,-4.07,-1.3694,-6.7524,0.008,6.5405,7.6314,4,2,0.499969049042038,12
"184",182,184,1,0.9609,0.1835,-20.6119,0.9814,0.1665,-20.7889,0.0062,6.5907,12,1,2,0.178992318270928,1
"185",178,185,3,-5.2273,-5.7737,-8.7173,-5.4482,-5.9879,-9.1115,0.0078,6.6044,9.1314,4,2,0.500072084803781,12
"186",184,186,1,0.9814,0.1665,-20.7889,1.008,0.1504,-20.9569,0.0062,6.6502,12,1,2,0.170853065527077,1
"187",179,187,5,-2.8431,-3.1391,-6.4035,-3.0423,-3.3962,-6.7834,0.0059,6.6739,8.1314,4,2,0.500105048964715,10
"188",181,188,7,0.8099,1.9714,-6.0349,0.8525,2.1346,-6.5056,0.0075,6.6927,7.1314,4,2,0.500007489943901,12
"189",183,189,6,-4.07,-1.3694,-6.7524,-4.4011,-1.502,-7.1029,0.008,6.7093,7.6314,4,2,0.500060216373988,12
"190",186,190,1,1.008,0.1504,-20.9569,1.0566,0.1122,-21.2507,0.0062,6.7547,12,1,2,0.300232643128622,1
"191",185,191,3,-5.4482,-5.9879,-9.1115,-5.6296,-6.1997,-9.5265,0.0078,6.7764,9.1314,4,2,0.499990199903959,12
"192",188,192,7,0.8525,2.1346,-6.5056,0.8936,2.2973,-6.9766,0.0075,6.8715,7.1314,4,2,0.50000149999775,12
"193",189,193,6,-4.4011,-1.502,-7.1029,-4.7412,-1.6298,-7.4463,0.008,6.878,7.6314,4,2,0.499924404285288,12
"194",187,194,5,-3.0423,-3.3962,-6.7834,-3.2433,-3.6507,-7.1639,0.0059,6.8857,8.1314,4,2,0.499951497647522,10
"195",190,195,1,1.0566,0.1122,-21.2507,1.1192,0.0888,-21.6845,0.0062,6.9076,12,1,2,0.438917714383917,1
"196",191,196,3,-5.6296,-6.1997,-9.5265,-5.7952,-6.3766,-9.9639,0.0078,6.9484,9.1314,4,2,0.500035728723459,12
"197",195,197,1,1.1192,0.0888,-21.6845,1.1375,0.0889,-21.8341,0.0062,6.96,12,1,2,0.150715161811942,1
"198",193,198,6,-4.7412,-1.6298,-7.4463,-5.0611,-1.7025,-7.8237,0.008,7.0467,7.6314,4,2,0.500052057290038,12
"199",192,199,7,0.8936,2.2973,-6.9766,0.95,2.4987,-7.4307,0.0075,7.0502,7.1314,4,2,0.499949727472673,12
"200",197,200,1,1.1375,0.0889,-21.8341,1.1466,0.1043,-22.1344,0.0062,7.0648,12,1,2,0.300832278853184,1
"201",200,201,1,1.1466,0.1043,-22.1344,1.1466,0.1043,-22.1355,0.0062,7.0652,12,1,2,0.00110000000000099,1
