"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",46,48,4,-0.4044,-0.6698,-2.7709,-0.4183,-0.693,-2.7976,0.0075,3.38,9.0184,4,2,0.0380044734209014,10
"49",43,49,1,-0.198,1.4137,-11.3925,-0.1961,1.4841,-11.8875,0.0071,3.4003,12,1,2,0.499984769768039,1
"50",49,50,1,-0.1961,1.4841,-11.8875,-0.1956,1.4914,-11.9479,0.0071,3.4209,12,1,2,0.0608415976121614,1
"51",0,51,5,0,0,-2,-0.066,0.0078,-2.0747,0.0074,3.518,8.5184,4,2,0.0999846488217066,10
"52",45,52,2,1.6281,1.1804,-4.7096,1.8212,1.3216,-5.1487,0.0078,3.5256,10.0184,4,2,0.500033858853578,12
"53",50,53,1,-0.1956,1.4914,-11.9479,-0.1869,1.5449,-12.3031,0.0071,3.5428,12,1,2,0.359311814445337,1
"54",48,54,4,-0.4183,-0.693,-2.7976,-0.6057,-0.9958,-3.1485,0.0075,3.5552,9.0184,4,2,0.499937406082001,10
"55",47,55,3,1.1239,0.1035,-3.7853,1.3589,0.1679,-4.2219,0.0071,3.5814,9.5184,4,2,0.499991919934712,10
"56",53,56,1,-0.1869,1.5449,-12.3031,-0.1535,1.6027,-12.7095,0.0071,3.6825,12,1,2,0.41184628200337,1
"57",51,57,5,-0.066,0.0078,-2.0747,-0.4171,0.0622,-2.4266,0.0074,3.7003,8.5184,4,2,0.500064175881456,10
"58",52,58,2,1.8212,1.3216,-5.1487,1.9951,1.4482,-5.5429,0.0078,3.7037,10.0184,4,2,0.449068380093723,12
"59",54,59,4,-0.6057,-0.9958,-3.1485,-0.7651,-1.2534,-3.4473,0.0075,3.7044,9.0184,4,2,0.425496839001185,10
"60",56,60,1,-0.1535,1.6027,-12.7095,-0.147,1.6784,-13.0155,0.0071,3.7894,12,1,2,0.315291515902346,1
"61",55,61,3,1.3589,0.1679,-4.2219,1.5851,0.237,-4.6624,0.0071,3.7909,9.5184,4,2,0.499981499657737,10
"62",57,62,5,-0.4171,0.0622,-2.4266,-0.6323,0.088,-2.6439,0.0074,3.8122,8.5184,4,2,0.306913619769472,10
"63",61,63,3,1.5851,0.237,-4.6624,1.6429,0.2551,-4.7728,0.0071,3.8437,9.5184,4,2,0.125923032047358,10
"64",58,64,2,1.9951,1.4482,-5.5429,2.127,1.5457,-5.8871,0.0078,3.8549,10.0184,4,2,0.38128401487605,12
"65",59,65,4,-0.7651,-1.2534,-3.4473,-0.9404,-1.5282,-3.8264,0.0075,3.8797,9.0184,4,2,0.499961938551326,10
"66",60,66,1,-0.147,1.6784,-13.0155,-0.1457,1.7797,-13.5051,0.0071,3.959,12,1,2,0.499971539189983,1
"67",66,67,1,-0.1457,1.7797,-13.5051,-0.1473,1.7955,-13.5773,0.0071,3.984,12,1,2,0.0739259088547433,1
"68",62,68,5,-0.6323,0.088,-2.6439,-0.9812,0.0903,-3.0021,0.0074,3.9944,8.5184,4,2,0.50004373808698,10
"69",65,69,4,-0.9404,-1.5282,-3.8264,-1.0608,-1.7168,-4.0867,0.0075,4,9.0184,4,2,0.343252399845945,10
"70",0,70,6,0,0,-2,0.0368,-0.0506,-2.078,0.0074,4.0226,8.0184,4,2,0.0999929997549827,10
"71",63,71,3,1.6429,0.2551,-4.7728,1.8488,0.3365,-5.2211,0.0071,4.0532,9.5184,4,2,0.499993659959804,10
"72",67,72,1,-0.1473,1.7955,-13.5773,-0.152,1.8276,-13.8708,0.0071,4.0842,12,1,2,0.295287571699183,1
"73",69,73,4,-1.0608,-1.7168,-4.0867,-1.2351,-1.9967,-4.4625,0.0075,4.1753,9.0184,4,2,0.499950137513732,10
"74",68,74,5,-0.9812,0.0903,-3.0021,-1.3175,0.0703,-3.3715,0.0074,4.1767,8.5184,4,2,0.499954047888404,10
"75",70,75,6,0.0368,-0.0506,-2.078,0.2359,-0.3051,-2.4596,0.0074,4.228,8.0184,4,2,0.500029619122708,10
"76",72,76,1,-0.152,1.8276,-13.8708,-0.1579,1.7964,-14.3688,0.0071,4.2534,12,1,2,0.499011272417769,1
"77",71,77,3,1.8488,0.3365,-5.2211,2.0625,0.4115,-5.6669,0.0071,4.2627,9.5184,4,2,0.500030329080147,10
"78",74,78,5,-1.3175,0.0703,-3.3715,-1.4577,0.0593,-3.5626,0.0074,4.2632,8.5184,4,2,0.237268308039654,10
"79",76,79,1,-0.1579,1.7964,-14.3688,-0.1624,1.7993,-14.5877,0.0071,4.3277,12,1,2,0.218965453896271,1
"80",73,80,4,-1.2351,-1.9967,-4.4625,-1.417,-2.2469,-4.8553,0.0075,4.3505,9.0184,4,2,0.499979489579322,10
"81",79,81,1,-0.1624,1.7993,-14.5877,-0.1669,1.7967,-14.8509,0.0071,4.417,12,1,2,0.263251305789733,1
"82",75,82,6,0.2359,-0.3051,-2.4596,0.4491,-0.5515,-2.8388,0.0074,4.4333,8.0184,4,2,0.499959838387045,10
"83",78,83,5,-1.4577,0.0593,-3.5626,-1.7747,0.0579,-3.9492,0.0074,4.4454,8.5184,4,2,0.499950517551487,10
"84",77,84,3,2.0625,0.4115,-5.6669,2.2509,0.4506,-6.1064,0.0071,4.4637,9.5184,4,2,0.479774551221717,10
"85",0,85,7,0,0,-2,-0.045,-0.0645,-2.0617,0.0085,4.5145,7.5184,4,2,0.0999606922745136,12
"86",80,86,4,-1.417,-2.2469,-4.8553,-1.5727,-2.456,-5.282,0.0075,4.5258,9.0184,4,2,0.500038188541635,10
"87",81,87,1,-0.1669,1.7967,-14.8509,-0.1768,1.7899,-15.3508,0.0071,4.5866,12,1,2,0.500044258041226,1
"88",87,88,1,-0.1768,1.7899,-15.3508,-0.1775,1.7898,-15.3789,0.0071,4.5961,12,1,2,0.0281088953891826,1
"89",83,89,5,-1.7747,0.0579,-3.9492,-2.0913,0.0568,-4.3362,0.0074,4.6277,8.5184,4,2,0.500005769966708,10
"90",82,90,6,0.4491,-0.5515,-2.8388,0.6671,-0.7976,-3.2155,0.0074,4.6386,8.0184,4,2,0.499992099937589,10
"91",90,91,6,0.6671,-0.7976,-3.2155,0.6975,-0.8298,-3.2663,0.0074,4.6663,8.0184,4,2,0.0673916908824821,10
"92",84,92,3,2.2509,0.4506,-6.1064,2.4032,0.4706,-6.5822,0.0071,4.6733,9.5184,4,2,0.499980929636322,10
"93",85,93,7,-0.045,-0.0645,-2.0617,-0.2797,-0.3884,-2.3618,0.0085,4.6792,7.5184,4,2,0.500055306941142,12
"94",93,94,7,-0.2797,-0.3884,-2.3618,-0.2935,-0.4071,-2.3798,0.0085,4.6889,7.5184,4,2,0.0293960881751296,12
"95",86,95,4,-1.5727,-2.456,-5.282,-1.7134,-2.645,-5.723,0.0075,4.7011,9.0184,4,2,0.49999848999772,10
"96",88,96,1,-0.1775,1.7898,-15.3789,-0.2341,1.8305,-15.8741,0.0071,4.7657,12,1,2,0.5000830830972,1
"97",96,97,1,-0.2341,1.8305,-15.8741,-0.2443,1.8335,-15.9463,0.0071,4.7905,12,1,2,0.0729786270081869,1
"98",89,98,5,-2.0913,0.0568,-4.3362,-2.402,0.0611,-4.7279,0.0074,4.8099,8.5184,4,2,0.499981869671291,10
"99",98,99,5,-2.402,0.0611,-4.7279,-2.4367,0.0635,-4.7741,0.0074,4.831,8.5184,4,2,0.0578298365897741,10
"100",94,100,7,-0.2935,-0.4071,-2.3798,-0.5529,-0.6958,-2.695,0.0085,4.8536,7.5184,4,2,0.499987089833328,12
"101",95,101,4,-1.7134,-2.645,-5.723,-1.8432,-2.8137,-6.1587,0.0075,4.8711,9.0184,4,2,0.484914652284296,10
"102",91,102,6,0.6975,-0.8298,-3.2663,0.9455,-1.0143,-3.6594,0.0074,4.8716,8.0184,4,2,0.500071854836882,10
"103",92,103,3,2.4032,0.4706,-6.5822,2.5757,0.4864,-7.0513,0.0071,4.8828,9.5184,4,2,0.500060696315957,10
"104",100,104,7,-0.5529,-0.6958,-2.695,-0.6081,-0.7506,-2.7547,0.0085,4.8859,7.5184,4,2,0.0980518740259463,12
"105",99,105,5,-2.4367,0.0635,-4.7741,-2.5939,0.0749,-4.9836,0.0074,4.9265,8.5184,4,2,0.262167980501052,10
"106",97,106,1,-0.2443,1.8335,-15.9463,-0.3083,1.8518,-16.4037,0.0071,4.9472,12,1,2,0.462218184410782,1
"107",103,107,3,2.5757,0.4864,-7.0513,2.6535,0.491,-7.2313,0.0071,4.965,9.5184,4,2,0.196147903379057,10
"108",102,108,6,0.9455,-1.0143,-3.6594,1.0919,-1.1326,-3.8984,0.0074,4.9965,8.0184,4,2,0.304218424820062,10
"109",0,109,8,0,0,-2,-0.0407,-0.0617,-2.0674,0.0076,5.02,7.0184,4,2,0.100030695288996,12
"110",104,110,7,-0.6081,-0.7506,-2.7547,-0.8777,-1.049,-3.0519,0.0085,5.0506,7.5184,4,2,0.500054557023531,12
"111",110,111,7,-0.8777,-1.049,-3.0519,-0.8877,-1.0603,-3.0632,0.0085,5.0568,7.5184,4,2,0.0188515251372405,12
"112",106,112,1,-0.3083,1.8518,-16.4037,-0.3718,1.867,-16.7753,0.0071,5.0752,12,1,2,0.377292790813714,1
"113",105,113,5,-2.5939,0.0749,-4.9836,-2.8757,0.0749,-5.3965,0.0074,5.1088,8.5184,4,2,0.499897639522332,10
"114",108,114,6,1.0919,-1.1326,-3.8984,1.2552,-1.2795,-4.118,0.0074,5.1241,8.0184,4,2,0.31059726334918,10
"115",114,115,6,1.2552,-1.2795,-4.118,1.2552,-1.2795,-4.118,0.0074,5.1241,8.0184,4,2,0,10
"116",112,116,1,-0.3718,1.867,-16.7753,-0.4102,1.8835,-16.9545,0.0071,5.1376,12,1,2,0.184009374761177,1
"117",107,117,3,2.6535,0.491,-7.2313,2.8281,0.4906,-7.6998,0.0071,5.1745,9.5184,4,2,0.499977569496872,10
"118",109,118,8,-0.0407,-0.0617,-2.0674,-0.216,-0.3746,-2.4157,0.0076,5.2122,7.0184,4,2,0.499949387438369,12
"119",111,119,7,-0.8877,-1.0603,-3.0632,-1.1479,-1.3073,-3.4115,0.0085,5.2215,7.5184,4,2,0.50002592932767,12
"120",118,120,8,-0.216,-0.3746,-2.4157,-0.2647,-0.4629,-2.5144,0.0076,5.2664,7.0184,4,2,0.14110375615128,12
"121",116,121,1,-0.4102,1.8835,-16.9545,-0.5096,1.9078,-17.3707,0.0071,5.283,12,1,2,0.428594551995239,1
"122",113,122,5,-2.8757,0.0749,-5.3965,-3.1499,0.0654,-5.8145,0.0074,5.291,8.5184,4,2,0.499999889999988,10
"123",115,123,6,1.2552,-1.2795,-4.118,1.4995,-1.5157,-4.4849,0.0074,5.3294,8.0184,4,2,0.500088532162056,10
"124",119,124,7,-1.1479,-1.3073,-3.4115,-1.3415,-1.5105,-3.6893,0.0085,5.3515,7.5184,4,2,0.394897505689767,12
"125",117,125,3,2.8281,0.4906,-7.6998,2.9904,0.4816,-8.1727,0.0071,5.384,9.5184,4,2,0.500056696785475,10
"126",120,126,8,-0.2647,-0.4629,-2.5144,-0.4107,-0.7243,-2.7926,0.0076,5.4234,7.0184,4,2,0.408706740830146,12
"127",121,127,1,-0.5096,1.9078,-17.3707,-0.5722,1.9725,-17.8397,0.0071,5.445,12,1,2,0.477562404299167,1
"128",122,128,5,-3.1499,0.0654,-5.8145,-3.4398,0.0639,-6.222,0.0074,5.4733,8.5184,4,2,0.500100499899771,10
"129",124,129,7,-1.3415,-1.5105,-3.6893,-1.5738,-1.7692,-4.0486,0.0085,5.5162,7.5184,4,2,0.499985469788874,12
"130",127,130,1,-0.5722,1.9725,-17.8397,-0.6096,2.0013,-18.0777,0.0071,5.5273,12,1,2,0.242635941278286,1
"131",123,131,6,1.4995,-1.5157,-4.4849,1.7403,-1.7085,-4.8784,0.0074,5.5347,8.0184,4,2,0.499998729998387,10
"132",125,132,3,2.9904,0.4816,-8.1727,3.1327,0.4776,-8.652,0.0071,5.5935,9.5184,4,2,0.49999377996131,10
"133",126,133,8,-0.4107,-0.7243,-2.7926,-0.6297,-1.0567,-3.0952,0.0076,5.6156,7.0184,4,2,0.50001751969306,12
"134",128,134,5,-3.4398,0.0639,-6.222,-3.7271,0.0575,-6.6311,0.0074,5.6555,8.5184,4,2,0.499945056981264,10
"135",134,135,5,-3.7271,0.0575,-6.6311,-3.7591,0.0565,-6.6802,0.0074,5.6769,8.5184,4,2,0.0586157828575207,10
"136",129,136,7,-1.5738,-1.7692,-4.0486,-1.8031,-2.0166,-4.4176,0.0085,5.6809,7.5184,4,2,0.499946247110627,12
"137",130,137,1,-0.6096,2.0013,-18.0777,-0.6125,2.0934,-18.5692,0.0071,5.6968,12,1,2,0.500063066022675,1
"138",137,138,1,-0.6125,2.0934,-18.5692,-0.6126,2.095,-18.5775,0.0071,5.6997,12,1,2,0.00845340168216521,1
"139",131,139,6,1.7403,-1.7085,-4.8784,1.989,-1.895,-5.27,0.0074,5.7401,8.0184,4,2,0.499984499759742,10
"140",132,140,3,3.1327,0.4776,-8.652,3.277,0.4531,-9.1301,0.0071,5.803,9.5184,4,2,0.500002349994479,10
"141",133,141,8,-0.6297,-1.0567,-3.0952,-0.8542,-1.3919,-3.3905,0.0076,5.8077,7.0184,4,2,0.49996137850838,12
"142",138,142,1,-0.6126,2.095,-18.5775,-0.6187,2.1673,-18.9999,0.0071,5.8451,12,1,2,0.428586350692599,1
"143",136,143,7,-1.8031,-2.0166,-4.4176,-2.0285,-2.2628,-4.7899,0.0085,5.8456,7.5184,4,2,0.500026889276967,12
"144",141,144,8,-0.8542,-1.3919,-3.3905,-0.942,-1.5354,-3.5158,0.0076,5.8883,7.0184,4,2,0.209764582329811,12
"145",139,145,6,1.989,-1.895,-5.27,2.2393,-1.9986,-5.6902,0.0074,5.9454,8.0184,4,2,0.499951087607578,10
"146",142,146,1,-0.6187,2.1673,-18.9999,-0.5814,2.2353,-19.4156,0.0071,5.9885,12,1,2,0.42287324341935,1
"147",143,147,7,-2.0285,-2.2628,-4.7899,-2.2589,-2.5096,-5.1587,0.0085,6.0103,7.5184,4,2,0.500007839938535,12
"148",140,148,3,3.277,0.4531,-9.1301,3.434,0.4385,-9.6046,0.0071,6.0126,9.5184,4,2,0.500012409845995,10
"149",144,149,8,-0.942,-1.5354,-3.5158,-1.1529,-1.8936,-3.7936,0.0076,6.0805,7.0184,4,2,0.499958888309829,12
"150",145,150,6,2.2393,-1.9986,-5.6902,2.4363,-2.0796,-6.0206,0.0074,6.1068,8.0184,4,2,0.393108331125149,10
"151",146,151,1,-0.5814,2.2353,-19.4156,-0.4838,2.3093,-19.9003,0.0071,6.1581,12,1,2,0.49993584588425,1
"152",147,152,7,-2.2589,-2.5096,-5.1587,-2.4892,-2.7566,-5.5274,0.0085,6.1749,7.5184,4,2,0.499986779825227,12
"153",151,153,1,-0.4838,2.3093,-19.9003,-0.4695,2.3222,-19.9754,0.0071,6.1844,12,1,2,0.0775300586869368,1
"154",148,154,3,3.434,0.4385,-9.6046,3.5821,0.4233,-10.0819,0.0071,6.2221,9.5184,4,2,0.49997993959758,10
"155",153,155,1,-0.4695,2.3222,-19.9754,-0.4263,2.3609,-20.2021,0.0071,6.2637,12,1,2,0.234001752130193,1
"156",149,156,8,-1.1529,-1.8936,-3.7936,-1.364,-2.2518,-4.0714,0.0076,6.2726,7.0184,4,2,0.500043288126138,12
"157",152,157,7,-2.4892,-2.7566,-5.5274,-2.7096,-3.0238,-5.888,0.0085,6.3396,7.5184,4,2,0.50000435998099,12
"158",155,158,1,-0.4263,2.3609,-20.2021,-0.3546,2.4252,-20.5968,0.0071,6.4015,12,1,2,0.406280038889434,1
"159",154,159,3,3.5821,0.4233,-10.0819,3.6874,0.3958,-10.5699,0.0071,6.4316,9.5184,4,2,0.499988339864043,10
"160",156,160,8,-1.364,-2.2518,-4.0714,-1.5764,-2.6104,-4.3475,0.0076,6.4648,7.0184,4,2,0.49993892627,12
"161",157,161,7,-2.7096,-3.0238,-5.888,-2.9266,-3.2464,-6.2796,0.0085,6.5043,7.5184,4,2,0.499990319906296,12
"162",161,162,7,-2.9266,-3.2464,-6.2796,-2.9823,-3.2906,-6.3802,0.0085,6.5449,7.5184,4,2,0.123192897522544,12
"163",158,163,1,-0.3546,2.4252,-20.5968,-0.2667,2.508,-21.0641,0.0071,6.5652,12,1,2,0.482650536102466,1
"164",159,164,3,3.6874,0.3958,-10.5699,3.7963,0.3377,-11.0544,0.0071,6.6411,9.5184,4,2,0.499975069378463,10
"165",160,165,8,-1.5764,-2.6104,-4.3475,-1.7882,-2.9469,-4.6066,0.0076,6.6471,7.0184,4,2,0.474578023089987,12
"166",163,166,1,-0.2667,2.508,-21.0641,-0.2388,2.5645,-21.3469,0.0071,6.6635,12,1,2,0.289735223954563,1
"167",166,167,1,-0.2388,2.5645,-21.3469,-0.2178,2.6105,-21.6912,0.0071,6.7815,12,1,2,0.34799352005461,1
"168",165,168,8,-1.7882,-2.9469,-4.6066,-2.0293,-3.2749,-4.8969,0.0076,6.8393,7.0184,4,2,0.499987299838706,12
"169",164,169,3,3.7963,0.3377,-11.0544,3.8991,0.2839,-11.5408,0.0071,6.8506,9.5184,4,2,0.500047237768595,10
"170",167,170,1,-0.2178,2.6105,-21.6912,-0.2144,2.632,-21.9254,0.0071,6.8613,12,1,2,0.235209374813166,1
"171",170,171,1,-0.2144,2.632,-21.9254,-0.2223,2.6479,-22.3522,0.0071,7.0062,12,1,2,0.427169123416007,1
"172",168,172,8,-2.0293,-3.2749,-4.8969,-2.2689,-3.6039,-5.1874,0.0076,7.0314,7.0184,4,2,0.500039408446974,12
"173",169,173,3,3.8991,0.2839,-11.5408,3.9914,0.3001,-12.0319,0.0071,7.0601,9.5184,4,2,0.499960938474197,10
"174",171,174,1,-0.2223,2.6479,-22.3522,-0.223,2.6573,-22.6138,0.0071,7.095,12,1,2,0.261769765251835,1
"175",172,175,8,-2.2689,-3.6039,-5.1874,-2.5068,-3.9178,-5.4953,0.0076,7.2236,7.0184,4,2,0.499932025379451,12
"176",174,176,1,-0.223,2.6573,-22.6138,-0.2204,2.683,-23.0721,0.0071,7.2507,12,1,2,0.459027384803998,1
"177",173,177,3,3.9914,0.3001,-12.0319,4.0677,0.3238,-12.5255,0.0071,7.2697,9.5184,4,2,0.500024339407592,10
"178",175,178,8,-2.5068,-3.9178,-5.4953,-2.66,-4.2435,-5.8424,0.0076,7.4157,7.0184,4,2,0.500029139150909,12
"179",176,179,1,-0.2204,2.683,-23.0721,-0.2116,2.7156,-23.571,0.0071,7.4203,12,1,2,0.500041408285356,1
"180",179,180,1,-0.2116,2.7156,-23.571,-0.2116,2.7157,-23.5729,0.0071,7.4209,12,1,2,0.00190262975904318,1
"181",177,181,3,4.0677,0.3238,-12.5255,4.1441,0.3475,-13.019,0.0071,7.4792,9.5184,4,2,0.499940896506778,10
"182",181,182,3,4.1441,0.3475,-13.019,4.1448,0.3477,-13.0235,0.0071,7.4811,9.5184,4,2,0.00455850852801678,10
"183",180,183,1,-0.2116,2.7157,-23.5729,-0.2095,2.7135,-24.0045,0.0071,7.5673,12,1,2,0.431610715807659,1
"184",178,184,8,-2.66,-4.2435,-5.8424,-2.8412,-4.52,-6.2175,0.0076,7.6079,7.0184,4,2,0.499985699795504,12
"185",183,185,1,-0.2095,2.7135,-24.0045,-0.2037,2.7249,-24.2846,0.0071,7.6624,12,1,2,0.280391886473201,1
"186",184,186,8,-2.8412,-4.52,-6.2175,-2.9946,-4.7854,-6.6125,0.0076,7.8,7.0184,4,2,0.499993719960561,12
"187",185,187,1,-0.2037,2.7249,-24.2846,-0.1833,2.733,-24.7841,0.0071,7.832,12,1,2,0.499982019676706,1
"188",187,188,1,-0.1833,2.733,-24.7841,-0.1788,2.7366,-24.885,0.0071,7.8662,12,1,2,0.101064434891808,1
"189",186,189,8,-2.9946,-4.7854,-6.6125,-3.1493,-5.0432,-7.012,0.0076,7.9922,7.0184,4,2,0.499993179953487,12
"190",188,190,1,-0.1788,2.7366,-24.885,-0.179,2.7621,-25.3844,0.0071,8.0358,12,1,2,0.500050647434835,1
"191",190,191,1,-0.179,2.7621,-25.3844,-0.1759,2.7709,-25.5183,0.0071,8.0814,12,1,2,0.134224662413433,1
"192",189,192,8,-3.1493,-5.0432,-7.012,-3.3008,-5.2955,-7.4163,0.0076,8.1843,7.0184,4,2,0.500066025640615,12
"193",191,193,1,-0.1759,2.7709,-25.5183,-0.1796,2.7743,-25.9073,0.0071,8.2133,12,1,2,0.389032453659074,1
"194",193,194,1,-0.1796,2.7743,-25.9073,-0.1821,2.8005,-26.2601,0.0071,8.3333,12,1,2,0.353780341454979,1
"195",192,195,8,-3.3008,-5.2955,-7.4163,-3.4638,-5.5184,-7.8331,0.0076,8.3765,7.0184,4,2,0.499975649407049,12
"196",194,196,1,-0.1821,2.8005,-26.2601,-0.1928,2.8562,-26.6473,0.0071,8.466,12,1,2,0.391332109594907,1
"197",195,197,8,-3.4638,-5.5184,-7.8331,-3.6414,-5.7242,-8.2527,0.0076,8.5686,7.0184,4,2,0.499959558364475,12
"198",196,198,1,-0.1928,2.8562,-26.6473,-0.2407,2.9056,-27.1426,0.0071,8.6356,12,1,2,0.500056856767308,1
