"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",63,64,1,-1.6451,0.0613,-12.8646,-1.6461,0.0739,-13.0099,0.006,3.311,12,1,2,0.145848722997496,1
"65",64,65,1,-1.6461,0.0739,-13.0099,-1.6417,0.0911,-13.1646,0.006,3.3572,12,1,2,0.155715413495261,1
"66",65,66,1,-1.6417,0.0911,-13.1646,-1.6363,0.1073,-13.3283,0.006,3.4059,12,1,2,0.164588243808603,1
"67",66,67,1,-1.6363,0.1073,-13.3283,-1.6378,0.1199,-13.4734,0.006,3.449,12,1,2,0.145653767544818,1
"68",67,68,1,-1.6378,0.1199,-13.4734,-1.6354,0.1329,-13.6024,0.006,3.4874,12,1,2,0.129675595236729,1
"69",68,69,1,-1.6354,0.1329,-13.6024,-1.6341,0.1411,-13.7844,0.006,3.5414,12,1,2,0.182189269716963,1
"70",69,70,1,-1.6341,0.1411,-13.7844,-1.6327,0.1518,-13.975,0.006,3.5979,12,1,2,0.190905238272814,1
"71",70,71,1,-1.6327,0.1518,-13.975,-1.6275,0.1536,-14.1399,0.006,3.6468,12,1,2,0.164991787674418,1
"72",71,72,1,-1.6275,0.1536,-14.1399,-1.6251,0.1493,-14.3457,0.006,3.7078,12,1,2,0.205858907992829,1
"73",72,73,1,-1.6251,0.1493,-14.3457,-1.6247,0.1428,-14.5277,0.006,3.7617,12,1,2,0.182116473719429,1
"74",73,74,1,-1.6247,0.1428,-14.5277,-1.6247,0.1356,-14.691,0.006,3.8101,12,1,2,0.163458649205236,1
"75",74,75,1,-1.6247,0.1356,-14.691,-1.6247,0.1315,-14.7982,0.006,3.8419,12,1,2,0.107278376199492,1
"76",75,76,1,-1.6247,0.1315,-14.7982,-1.6119,0.1249,-14.9624,0.006,3.8907,12,1,2,0.16483033701355,1
"77",76,77,1,-1.6119,0.1249,-14.9624,-1.6064,0.1275,-15.1115,0.006,3.9349,12,1,2,0.149224059722284,1
"78",77,78,1,-1.6064,0.1275,-15.1115,-1.604,0.1301,-15.2357,0.006,3.9717,12,1,2,0.124250392353505,1
"79",78,79,1,-1.604,0.1301,-15.2357,-1.6048,0.1312,-15.3838,0.006,4.0156,12,1,2,0.148106245648184,1
"80",79,80,1,-1.6048,0.1312,-15.3838,-1.6055,0.135,-15.5308,0.006,4.0591,12,1,2,0.147050773544377,1
"81",80,81,1,-1.6055,0.135,-15.5308,-1.5998,0.1365,-15.7137,0.006,4.1133,12,1,2,0.182994945285382,1
"82",81,82,1,-1.5998,0.1365,-15.7137,-1.5966,0.1394,-15.8666,0.006,4.1586,12,1,2,0.152960975415301,1
"83",82,83,1,-1.5966,0.1394,-15.8666,-1.5885,0.1415,-16.0415,0.006,4.2105,12,1,2,0.175100057110213,1
"84",83,84,1,-1.5885,0.1415,-16.0415,-1.5888,0.1419,-16.1754,0.006,4.2502,12,1,2,0.133900933529233,1
"85",84,85,1,-1.5888,0.1419,-16.1754,-1.5878,0.1433,-16.357,0.006,4.304,12,1,2,0.181608149596872,1
"86",85,86,1,-1.5878,0.1433,-16.357,-1.5862,0.1439,-16.4938,0.006,4.3445,12,1,2,0.136810672098343,1
"87",86,87,1,-1.5862,0.1439,-16.4938,-1.5938,0.1518,-16.6273,0.006,4.3841,12,1,2,0.133949318773932,1
"88",87,88,1,-1.5938,0.1518,-16.6273,-1.6017,0.1596,-16.8035,0.006,4.4364,12,1,2,0.176549398186455,1
"89",88,89,1,-1.6017,0.1596,-16.8035,-1.6142,0.1786,-17.0089,0.006,4.4977,12,1,2,0.206655292697769,1
"90",89,90,1,-1.6142,0.1786,-17.0089,-1.6266,0.1945,-17.1871,0.006,4.5508,12,1,2,0.179337140603948,1
"91",90,91,1,-1.6266,0.1945,-17.1871,-1.6415,0.2177,-17.3936,0.006,4.6124,12,1,2,0.208332666665598,1
"92",91,92,1,-1.6415,0.2177,-17.3936,-1.65,0.2372,-17.5921,0.006,4.6716,12,1,2,0.199636544750704,1
"93",92,93,1,-1.65,0.2372,-17.5921,-1.6585,0.2566,-17.7892,0.006,4.7303,12,1,2,0.19823475981775,1
"94",93,94,1,-1.6585,0.2566,-17.7892,-1.6642,0.2663,-17.8988,0.006,4.7629,12,1,2,0.110175950188778,1
"95",94,95,1,-1.6642,0.2663,-17.8988,-1.6746,0.2847,-18.0997,0.006,4.8228,12,1,2,0.202008737434792,1
"96",95,96,1,-1.6746,0.2847,-18.0997,-1.6879,0.3046,-18.3058,0.006,4.8842,12,1,2,0.207485204291779,1
"97",96,97,1,-1.6879,0.3046,-18.3058,-1.6993,0.3218,-18.5034,0.006,4.9431,12,1,2,0.19867450767524,1
"98",97,98,1,-1.6993,0.3218,-18.5034,-1.7077,0.3388,-18.6893,0.006,4.9984,12,1,2,0.186864576632384,1
"99",98,99,1,-1.7077,0.3388,-18.6893,-1.7135,0.3494,-18.8789,0.006,5.0547,12,1,2,0.189984630957351,1
"100",99,100,1,-1.7135,0.3494,-18.8789,-1.7192,0.3599,-19.0656,0.006,5.1101,12,1,2,0.187081880469487,1
"101",100,101,1,-1.7192,0.3599,-19.0656,-1.7278,0.3718,-19.2976,0.006,5.1789,12,1,2,0.232464126264677,1
"102",101,102,1,-1.7278,0.3718,-19.2976,-1.727,0.3755,-19.475,0.006,5.2315,12,1,2,0.177440384354861,1
"103",102,103,1,-1.727,0.3755,-19.475,-1.7276,0.387,-19.709,0.006,5.3009,12,1,2,0.234283183348697,1
"104",103,104,1,-1.7276,0.387,-19.709,-1.7263,0.3916,-19.8338,0.006,5.3379,12,1,2,0.124891512922216,1
"105",104,105,1,-1.7263,0.3916,-19.8338,-1.7466,0.3955,-20.0708,0.006,5.4083,12,1,2,0.237899768810311,1
"106",105,106,1,-1.7466,0.3955,-20.0708,-1.7519,0.4,-20.2696,0.006,5.4672,12,1,2,0.198921542322597,1
"107",106,107,1,-1.7519,0.4,-20.2696,-1.7515,0.4001,-20.461,0.006,5.5239,12,1,2,0.191400444095617,1
"108",107,108,1,-1.7515,0.4001,-20.461,-1.7525,0.3994,-20.6539,0.006,5.5811,12,1,2,0.192903862066058,1
"109",108,109,1,-1.7525,0.3994,-20.6539,-1.7527,0.3987,-20.8143,0.006,5.6286,12,1,2,0.160401652111192,1
"110",109,110,1,-1.7527,0.3987,-20.8143,-1.7482,0.402,-21.0208,0.006,5.6898,12,1,2,0.20657538575542,1
"111",110,111,1,-1.7482,0.402,-21.0208,-1.7419,0.4113,-21.2055,0.006,5.7446,12,1,2,0.185041265667958,1
"112",111,112,1,-1.7419,0.4113,-21.2055,-1.7374,0.4189,-21.3574,0.006,5.7896,12,1,2,0.152156564104212,1
"113",112,113,1,-1.7374,0.4189,-21.3574,-1.7422,0.4279,-21.5603,0.006,5.8498,12,1,2,0.203156220677589,1
"114",113,114,1,-1.7422,0.4279,-21.5603,-1.744,0.43,-21.7,0.006,5.8912,12,1,2,0.139727377417596,1
"115",114,115,1,-1.744,0.43,-21.7,-1.7477,0.4328,-21.8968,0.006,5.9495,12,1,2,0.196854692603453,1
"116",115,116,1,-1.7477,0.4328,-21.8968,-1.747,0.4412,-22.0485,0.006,5.9945,12,1,2,0.15193399882844,1
"117",116,117,1,-1.747,0.4412,-22.0485,-1.7356,0.4381,-22.2383,0.006,6.0508,12,1,2,0.190167321062267,1
"118",117,118,1,-1.7356,0.4381,-22.2383,-1.7247,0.432,-22.4314,0.006,6.1081,12,1,2,0.193503565858618,1
"119",118,119,1,-1.7247,0.432,-22.4314,-1.7106,0.427,-22.6094,0.006,6.161,12,1,2,0.178627573459419,1
"120",119,120,1,-1.7106,0.427,-22.6094,-1.702,0.4211,-22.7469,0.006,6.2019,12,1,2,0.137894960023925,1
"121",120,121,1,-1.702,0.4211,-22.7469,-1.7031,0.4168,-22.9132,0.006,6.2511,12,1,2,0.166359219762536,1
"122",121,122,1,-1.7031,0.4168,-22.9132,-1.711,0.4137,-23.1275,0.006,6.3147,12,1,2,0.214467969636495,1
"123",122,123,1,-1.711,0.4137,-23.1275,-1.7149,0.4067,-23.3332,0.006,6.3756,12,1,2,0.205856017643401,1
"124",123,124,1,-1.7149,0.4067,-23.3332,-1.718,0.4009,-23.5132,0.006,6.429,12,1,2,0.180120098822979,1
"125",124,125,1,-1.718,0.4009,-23.5132,-1.7205,0.4004,-23.6759,0.006,6.4772,12,1,2,0.162719974188786,1
"126",125,126,1,-1.7205,0.4004,-23.6759,-1.7224,0.4022,-23.8479,0.006,6.5281,12,1,2,0.172019911638159,1
"127",126,127,1,-1.7224,0.4022,-23.8479,-1.7177,0.4076,-24.0591,0.006,6.5907,12,1,2,0.211321295661371,1
"128",127,128,1,-1.7177,0.4076,-24.0591,-1.7171,0.412,-24.193,0.006,6.6304,12,1,2,0.133973616805699,1
"129",128,129,1,-1.7171,0.412,-24.193,-1.7165,0.416,-24.3169,0.006,6.6671,12,1,2,0.123966003404158,1
"130",129,130,1,-1.7165,0.416,-24.3169,-1.7203,0.4117,-24.4964,0.006,6.7203,12,1,2,0.179591703594571,1
"131",130,131,1,-1.7203,0.4117,-24.4964,-1.7262,0.4109,-24.6601,0.006,6.7688,12,1,2,0.163808241550905,1
"132",131,132,1,-1.7262,0.4109,-24.6601,-1.7316,0.4114,-24.7963,0.006,6.8092,12,1,2,0.136307923467419,1
"133",132,133,1,-1.7316,0.4114,-24.7963,-1.7435,0.414,-24.9475,0.006,6.8541,12,1,2,0.151689848045282,1
"134",133,134,1,-1.7435,0.414,-24.9475,-1.7577,0.4147,-25.1032,0.006,6.9004,12,1,2,0.156347753421659,1
"135",134,135,1,-1.7577,0.4147,-25.1032,-1.7753,0.4167,-25.3275,0.006,6.967,12,1,2,0.22499833332716,1
"136",135,136,1,-1.7753,0.4167,-25.3275,-1.7872,0.4161,-25.4566,0.006,7.0054,12,1,2,0.129648679129408,1
"137",136,137,1,-1.7872,0.4161,-25.4566,-1.7989,0.4203,-25.6363,0.006,7.0588,12,1,2,0.180129453449454,1
"138",137,138,1,-1.7989,0.4203,-25.6363,-1.8178,0.4111,-25.833,0.006,7.1174,12,1,2,0.197819968658374,1
"139",138,139,1,-1.8178,0.4111,-25.833,-1.8322,0.4055,-25.9433,0.006,7.1504,12,1,2,0.111376882700139,1
"140",139,140,1,-1.8322,0.4055,-25.9433,-1.8483,0.3977,-26.0726,0.006,7.189,12,1,2,0.13053175858771,1
"141",140,141,1,-1.8483,0.3977,-26.0726,-1.869,0.3877,-26.2347,0.006,7.2375,12,1,2,0.163722020510375,1
"142",141,142,1,-1.869,0.3877,-26.2347,-1.8825,0.3749,-26.3843,0.006,7.2822,12,1,2,0.150752280248094,1
"143",142,143,1,-1.8825,0.3749,-26.3843,-1.8976,0.3623,-26.5911,0.006,7.3437,12,1,2,0.207733025780689,1
"144",143,144,1,-1.8976,0.3623,-26.5911,-1.903,0.3561,-26.7601,0.006,7.3938,12,1,2,0.169199881796649,1
"145",144,145,1,-1.903,0.3561,-26.7601,-1.9127,0.3442,-26.9528,0.006,7.4511,12,1,2,0.193310604985861,1
"146",145,146,1,-1.9127,0.3442,-26.9528,-1.9164,0.3313,-27.1457,0.006,7.5083,12,1,2,0.193366258690602,1
"147",146,147,1,-1.9164,0.3313,-27.1457,-1.9188,0.3182,-27.3107,0.006,7.5574,12,1,2,0.165536612264477,1
"148",0,148,2,0,0,-2,-0.0489,0.0425,-2.0762,0.0052,7.5603,4.4705,4,2,0.100019498099121,10
"149",147,149,1,-1.9188,0.3182,-27.3107,-1.9264,0.3053,-27.5039,0.006,7.6147,12,1,2,0.193779281658283,1
"150",149,150,1,-1.9264,0.3053,-27.5039,-1.9363,0.2972,-27.6973,0.006,7.6722,12,1,2,0.193822547707945,1
"151",148,151,2,-0.0489,0.0425,-2.0762,-0.2947,0.2405,-2.464,0.0052,7.7141,4.4705,4,2,0.500010479890172,10
"152",150,152,1,-1.9363,0.2972,-27.6973,-1.9439,0.288,-27.8958,0.006,7.731,12,1,2,0.198858366683429,1
"153",152,153,1,-1.9439,0.288,-27.8958,-1.9467,0.2709,-28.0776,0.006,7.7852,12,1,2,0.182623903145234,1
"154",4,154,9,-0.0665,0.0146,-2.4709,0.3365,0.3046,-2.5299,0.0047,7.787,5.8144,2,2,0.499989999899998,3
"155",2,155,7,-0.016,0.0048,-2.0986,-0.081,0.0435,-2.5928,0.0052,7.8137,5.9257,2,2,0.499956328092765,5
"156",153,156,1,-1.9467,0.2709,-28.0776,-1.9483,0.259,-28.2014,0.006,7.822,12,1,2,0.124380906894908,1
"157",151,157,2,-0.2947,0.2405,-2.464,-0.4828,0.393,-2.7395,0.0052,7.8269,4.4705,4,2,0.366794370185803,10
"158",7,158,12,-0.1254,0.0199,-2.8825,-0.0601,-0.3504,-3.212,0.005,7.8325,5.6912,2,2,0.49995642810149,4
"159",8,159,13,-0.1384,0.0156,-3.0221,0.1454,0.4011,-3.1667,0.0049,7.8486,5.6496,2,2,0.500061846175051,4
"160",156,160,1,-1.9483,0.259,-28.2014,-1.9475,0.2474,-28.3155,0.006,7.856,12,1,2,0.114690932509942,1
"161",160,161,1,-1.9475,0.2474,-28.3155,-1.9424,0.2324,-28.4951,0.006,7.9093,12,1,2,0.180297448678566,1
"162",157,162,2,-0.4828,0.393,-2.7395,-0.6426,0.5115,-2.966,0.0052,7.9197,4.4705,4,2,0.301463994533344,10
"163",3,163,8,-0.0469,0.0119,-2.295,-0.0523,-0.468,-2.4352,0.0047,7.9426,5.8668,2,2,0.499989209883573,3
"164",11,164,16,-0.1914,-0.0096,-3.5833,-0.3723,-0.1239,-4.0352,0.0039,7.9593,5.4825,2,2,0.500002909991532,2
"165",5,165,10,-0.0892,0.0187,-2.6369,0.2609,0.3001,-2.4173,0.0046,7.9599,5.7647,2,2,0.499980129605167,3
"166",161,166,1,-1.9424,0.2324,-28.4951,-1.9369,0.217,-28.6884,0.006,7.9668,12,1,2,0.193990463683142,1
"167",162,167,2,-0.6426,0.5115,-2.966,-0.7348,0.5763,-3.0993,0.0052,7.9733,4.4705,4,2,0.174553057836292,10
"168",166,168,1,-1.9369,0.217,-28.6884,-1.9351,0.2042,-28.854,0.006,8.016,12,1,2,0.166103702547533,1
"169",167,169,2,-0.7348,0.5763,-3.0993,-0.8177,0.6358,-3.2197,0.0052,8.0219,4.4705,4,2,0.157825283145635,10
"170",0,170,3,0,0,-2,-0.0697,-0.0227,-2.068,0.0059,8.052,3.9705,4,2,0.0999868991418376,12
"171",6,171,11,-0.1088,0.0187,-2.7642,-0.2686,-0.3643,-3.043,0.0052,8.0528,5.7266,2,2,0.499954477927741,5
"172",168,172,1,-1.9351,0.2042,-28.854,-1.9343,0.1944,-28.9813,0.006,8.0538,12,1,2,0.127679168230375,1
"173",172,173,1,-1.9343,0.1944,-28.9813,-1.9389,0.1783,-29.1351,0.006,8.0996,12,1,2,0.154708790959015,1
"174",170,174,3,-0.0697,-0.0227,-2.068,-0.291,-0.1011,-2.2913,0.0059,8.1247,3.9705,4,2,0.324011018331167,12
"175",174,175,3,-0.291,-0.1011,-2.2913,-0.291,-0.1011,-2.2913,0.0059,8.1247,3.9705,4,2,0,12
"176",173,176,1,-1.9389,0.1783,-29.1351,-1.939,0.1654,-29.2743,0.006,8.1411,12,1,2,0.139796494948907,1
"177",169,177,2,-0.8177,0.6358,-3.2197,-1.1156,0.8062,-3.5834,0.0052,8.1757,4.4705,4,2,0.500058256606168,10
"178",175,178,3,-0.291,-0.1011,-2.2913,-0.5117,-0.178,-2.5268,0.0059,8.1991,3.9705,4,2,0.331786603105068,12
"179",176,179,1,-1.939,0.1654,-29.2743,-1.9376,0.1468,-29.4824,0.006,8.2029,12,1,2,0.208934271961302,1
"180",177,180,2,-1.1156,0.8062,-3.5834,-1.1986,0.8546,-3.6844,0.0052,8.2186,4.4705,4,2,0.139400717358269,10
"181",10,181,15,-0.1765,0.0031,-3.4173,-0.5019,0.3586,-3.5505,0.0047,8.2258,5.532,2,2,0.500007649941478,3
"182",179,182,1,-1.9376,0.1468,-29.4824,-1.9405,0.1364,-29.6692,0.006,8.2584,12,1,2,0.187111758048501,1
"183",182,183,1,-1.9405,0.1364,-29.6692,-1.9464,0.1223,-29.8424,0.006,8.3098,12,1,2,0.173873114655488,1
"184",178,184,3,-0.5117,-0.178,-2.5268,-0.8173,-0.3071,-2.9009,0.0059,8.3113,3.9705,4,2,0.500008979919361,12
"185",12,185,17,-0.2056,-0.021,-3.7708,-0.2259,0.4136,-4.0172,0.0048,8.3126,5.4267,2,2,0.500002209995116,4
"186",183,186,1,-1.9464,0.1223,-29.8424,-1.9556,0.1119,-30.0118,0.006,8.3602,12,1,2,0.169968114656837,1
"187",15,187,20,-0.2643,-0.0631,-4.3861,-0.4223,-0.5335,-4.3247,0.0051,8.3706,5.2432,2,2,0.500010119897588,5
"188",180,188,2,-1.1986,0.8546,-3.6844,-1.4708,1.0645,-4.0476,0.0052,8.3724,4.4705,4,2,0.500065085763843,10
"189",16,189,21,-0.2815,-0.0706,-4.5576,0.004,0.2214,-4.8461,0.0051,8.4053,5.1921,2,2,0.500006499957751,5
"190",186,190,1,-1.9556,0.1119,-30.0118,-1.962,0.1027,-30.1722,0.006,8.4078,12,1,2,0.160791044526739,1
"191",184,191,3,-0.8173,-0.3071,-2.9009,-1.118,-0.4311,-3.2662,0.0059,8.4211,3.9705,4,2,0.489122254656236,12
"192",190,192,1,-1.962,0.1027,-30.1722,-1.9607,0.0986,-30.3641,0.006,8.4647,12,1,2,0.191948196136354,1
"193",192,193,1,-1.9607,0.0986,-30.3641,-1.9548,0.1027,-30.4929,0.006,8.5029,12,1,2,0.129000232557928,1
"194",14,194,19,-0.2392,-0.0457,-4.163,-0.139,0.4432,-4.1324,0.0048,8.5121,5.3099,2,2,0.499999609999848,4
"195",21,195,26,-0.4182,-0.1472,-5.4281,-0.7348,0.1536,-5.6716,0.0041,8.5177,4.9299,2,2,0.500008449928599,2
"196",188,196,2,-1.4708,1.0645,-4.0476,-1.7329,1.2842,-4.4122,0.0052,8.5262,4.4705,4,2,0.49989764952438,10
"197",191,197,3,-1.118,-0.4311,-3.2662,-1.4189,-0.5245,-3.6545,0.0059,8.5332,3.9705,4,2,0.500041258297753,12
"198",197,198,3,-1.4189,-0.5245,-3.6545,-1.4553,-0.5361,-3.701,0.0059,8.5467,3.9705,4,2,0.060181143226097,12
"199",193,199,1,-1.9548,0.1027,-30.4929,-1.9501,0.099,-30.6601,0.006,8.5524,12,1,2,0.167306963393639,1
"200",0,200,4,0,0,-2,-0.0706,0.0136,-2.0696,0.006,8.5579,3.4705,4,2,0.100067377301496,12
"201",13,201,18,-0.2195,-0.0324,-3.9521,-0.0056,-0.4071,-3.6994,0.0045,8.5918,5.3727,2,2,0.500010589887855,2
"202",19,202,24,-0.3593,-0.1065,-5.0934,0.0258,-0.422,-5.1403,0.0039,8.5975,5.0313,2,2,0.50004186824705,2
"203",199,203,1,-1.9501,0.099,-30.6601,-1.9451,0.0945,-30.8477,0.006,8.608,12,1,2,0.187720563604523,1
