"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.2701,0.1957,-7.2031,0.2565,0.1968,-7.7029,0.0065,1.5708,12,1,2,0.49998620980983,1
"18",17,18,1,0.2565,0.1968,-7.7029,0.2561,0.1969,-7.7173,0.0065,1.5747,12,1,2,0.0144059015684547,1
"19",18,19,1,0.2561,0.1969,-7.7173,0.2483,0.1985,-7.8275,0.0065,1.605,12,1,2,0.110487284336253,1
"20",19,20,1,0.2483,0.1985,-7.8275,0.2384,0.2224,-8.3269,0.0065,1.7421,12,1,2,0.500069575159298,1
"21",20,21,1,0.2384,0.2224,-8.3269,0.2314,0.2114,-8.5754,0.0065,1.8104,12,1,2,0.248841817225321,1
"22",21,22,1,0.2314,0.2114,-8.5754,0.2314,0.2114,-8.5754,0.0065,1.8104,12,1,2,0,1
"23",22,23,1,0.2314,0.2114,-8.5754,0.2352,0.1692,-9.0736,0.0065,1.9475,12,1,2,0.49999851999781,1
"24",23,24,1,0.2352,0.1692,-9.0736,0.2332,0.1371,-9.5726,0.0065,2.0846,12,1,2,0.500035408746219,1
"25",24,25,1,0.2332,0.1371,-9.5726,0.233,0.135,-9.63,0.0065,2.1004,12,1,2,0.0574387499863998,1
"26",25,26,1,0.233,0.135,-9.63,0.2282,0.1201,-10.1298,0.0065,2.2375,12,1,2,0.500045087967074,1
"27",26,27,1,0.2282,0.1201,-10.1298,0.231,0.1062,-10.283,0.0065,2.2797,12,1,2,0.153854769181849,1
"28",27,28,1,0.231,0.1062,-10.283,0.2431,0.0897,-10.5471,0.0065,2.3524,12,1,2,0.264891430589969,1
"29",28,29,1,0.2431,0.0897,-10.5471,0.2442,0.0877,-10.5735,0.0065,2.3596,12,1,2,0.0264984905230457,1
"30",2,30,7,0.018,-0.0035,-2.0983,0.4435,-0.2462,-1.9982,0.0049,2.4496,10.0718,2,2,0.499973549300361,4
"31",29,31,1,0.2442,0.0877,-10.5735,0.2741,0.0635,-11.0087,0.0065,2.4794,12,1,2,0.436896658261425,1
"32",4,32,8,0.1037,0.0191,-2.8107,0.2491,0.4346,-3.0477,0.005,2.4944,9.8749,2,2,0.499950407540588,5
"33",31,33,1,0.2741,0.0635,-11.0087,0.3031,0.0037,-11.5042,0.0065,2.6165,12,1,2,0.499937286066964,1
"34",33,34,1,0.3031,0.0037,-11.5042,0.3006,-0.015,-11.6643,0.0065,2.6608,12,1,2,0.161207785171809,1
"35",34,35,1,0.3006,-0.015,-11.6643,0.3006,-0.015,-11.6643,0.0065,2.6608,12,1,2,0,1
"36",6,36,9,0.1774,0.1154,-3.7097,0.0058,-0.0625,-4.1443,0.0047,2.7475,9.6261,2,2,0.49997212922322,3
"37",35,37,1,0.3006,-0.015,-11.6643,0.2846,-0.0438,-12.1185,0.0065,2.7856,12,1,2,0.455393324500918,1
"38",6,38,10,0.1774,0.1154,-3.7097,0.1045,0.6087,-3.7459,0.0058,2.7922,9.6261,2,2,0.499969739084277,5
"39",8,39,11,0.1921,0.1206,-3.8601,0.5418,-0.1776,-4.0571,0.0048,2.8242,9.5847,2,2,0.500022329501393,4
"40",32,40,8,0.2491,0.4346,-3.0477,0.4097,0.8647,-3.2458,0.005,2.8637,9.8749,2,2,0.500021979516901,5
"41",37,41,1,0.2846,-0.0438,-12.1185,0.2314,-0.0888,-12.6136,0.0065,2.9228,12,1,2,0.49997924956942,1
"42",30,42,7,0.4435,-0.2462,-1.9982,0.8949,-0.4483,-1.9251,0.0049,2.971,10.0718,2,2,0.499949977497749,4
"43",41,43,1,0.2314,-0.0888,-12.6136,0.191,-0.0834,-12.9462,0.0065,3.0146,12,1,2,0.335088167502226,1
"44",9,44,12,0.2189,0.1253,-4.1969,-0.2321,0.0528,-4.4001,0.005,3.0225,9.492,2,2,0.49994748724241,5
"45",43,45,1,0.191,-0.0834,-12.9462,0.1717,-0.0799,-13.0775,0.0065,3.0511,12,1,2,0.132757033711967,1
"46",36,46,9,0.0058,-0.0625,-4.1443,-0.1387,-0.2484,-4.5854,0.0047,3.1211,9.6261,2,2,0.500008269931608,3
"47",11,47,13,0.2785,0.1358,-4.9495,0.6569,0.4473,-4.8505,0.0058,3.136,9.285,2,2,0.500019809607579,5
"48",45,48,1,0.1717,-0.0799,-13.0775,0.0969,-0.085,-13.5719,0.0065,3.1882,12,1,2,0.500052407253479,1
"49",38,49,10,0.1045,0.6087,-3.7459,0.0348,1.1024,-3.7836,0.0058,3.2105,9.6261,2,2,0.500019069636349,5
"50",40,50,8,0.4097,0.8647,-3.2458,0.5748,1.2862,-3.4582,0.005,3.233,9.8749,2,2,0.500034018842718,5
"51",39,51,11,0.5418,-0.1776,-4.0571,0.9057,-0.4541,-4.2599,0.0048,3.2331,9.5847,2,2,0.50000329998911,4
"52",12,52,14,0.3053,0.1444,-5.3772,0.0513,-0.2221,-5.6034,0.0041,3.2782,9.1674,2,2,0.500004689978004,2
"53",48,53,1,0.0969,-0.085,-13.5719,0.0546,-0.0792,-14.0701,0.0065,3.3253,12,1,2,0.500026169315168,1
"54",53,54,1,0.0546,-0.0792,-14.0701,0.042,-0.0763,-14.2249,0.0065,3.3679,12,1,2,0.155339016348115,1
"55",14,55,16,0.3037,0.1692,-6.2612,-0.0306,0.3323,-6.5954,0.0046,3.4572,8.9242,2,2,0.50004773772111,3
"56",42,56,7,0.8949,-0.4483,-1.9251,1.3477,-0.6477,-1.8526,0.0049,3.4924,10.0718,2,2,0.500044448024373,4
"57",46,57,9,-0.1387,-0.2484,-4.5854,-0.2869,-0.4356,-5.0247,0.0047,3.4947,9.6261,2,2,0.499991569928934,3
"58",54,58,1,0.042,-0.0763,-14.2249,-0.0037,-0.0749,-14.7228,0.0065,3.505,12,1,2,0.49999485997358,1
"59",15,59,17,0.2961,0.1783,-6.4154,0.6576,0.3737,-6.7003,0.0042,3.5134,8.8818,2,2,0.500031419012846,2
"60",13,60,15,0.3352,0.1498,-5.8674,0.4685,0.4393,-6.2526,0.0051,3.5247,9.0327,2,2,0.499958178250942,5
"61",44,61,12,-0.2321,0.0528,-4.4001,-0.687,-0.0269,-4.5918,0.005,3.5371,9.492,2,2,0.500034988775786,5
"62",47,62,13,0.6569,0.4473,-4.8505,1.0367,0.7571,-4.7513,0.0058,3.557,9.285,2,2,0.500064715811864,5
"63",58,63,1,-0.0037,-0.0749,-14.7228,-0.0159,-0.0793,-14.9295,0.0065,3.5618,12,1,2,0.207106470203131,1
"64",50,64,8,0.5748,1.2862,-3.4582,0.7373,1.7042,-3.6791,0.005,3.6023,9.8749,2,2,0.49992705467898,5
"65",0,65,2,0,0,-2,0.0102,0.0645,-2.0758,0.0055,3.6247,8.4033,4,2,0.100049637680503,10
"66",49,66,10,0.0348,1.1024,-3.7836,-0.0359,1.5971,-3.7671,0.0058,3.6288,9.6261,2,2,0.499998829998631,5
"67",65,67,2,0.0102,0.0645,-2.0758,0.013,0.0846,-2.0992,0.0055,3.6333,8.4033,4,2,0.0309743442222754,10
"68",51,68,11,0.9057,-0.4541,-4.2599,1.2831,-0.7351,-4.4292,0.0048,3.642,9.5847,2,2,0.500054247057257,4
"69",16,69,18,0.281,0.1957,-6.7892,0.2191,0.6915,-6.8082,0.005,3.6579,8.7791,2,2,0.50001024989494,5
"70",63,70,1,-0.0159,-0.0793,-14.9295,-0.029,-0.1104,-15.4103,0.0065,3.694,12,1,2,0.48198284201826,1
"71",52,71,14,0.0513,-0.2221,-5.6034,-0.204,-0.5814,-5.8395,0.0041,3.7238,9.1674,2,2,0.500017789683527,2
"72",17,72,19,0.2701,0.1957,-7.2031,0.608,0.3522,-7.5367,0.0052,3.7628,8.6656,2,2,0.499957618203783,5
"73",67,73,2,0.013,0.0846,-2.0992,0.0728,0.3911,-2.4896,0.0055,3.7733,8.4033,4,2,0.499930445162124,10
"74",70,74,1,-0.029,-0.1104,-15.4103,-0.022,-0.1121,-15.9103,0.0065,3.8311,12,1,2,0.500051887307707,1
"75",55,75,16,-0.0306,0.3323,-6.5954,-0.3451,0.4849,-6.9529,0.0046,3.8387,8.9242,2,2,0.500003259989372,3
"76",57,76,9,-0.2869,-0.4356,-5.0247,-0.4204,-0.6388,-5.4616,0.0047,3.8683,9.6261,2,2,0.499994099965189,3
"77",19,77,20,0.2561,0.1969,-7.7173,0.7257,0.3619,-7.6699,0.0045,3.9056,8.5245,2,2,0.499995919983353,3
"78",59,78,17,0.6576,0.3737,-6.7003,1.0549,0.5124,-6.9703,0.0042,3.9086,8.8818,2,2,0.499984979774393,2
"79",20,79,21,0.2483,0.1985,-7.8275,0.0813,-0.0455,-8.2308,0.0048,3.9095,8.4942,2,2,0.500075884241582,4
"80",73,80,2,0.0728,0.3911,-2.4896,0.1694,0.7053,-2.8664,0.0055,3.9133,8.4033,4,2,0.500031439011589,10
"81",74,81,1,-0.022,-0.1121,-15.9103,-0.0361,-0.1397,-16.2759,0.0065,3.9318,12,1,2,0.366911338064117,1
"82",80,82,2,0.1694,0.7053,-2.8664,0.2075,0.8173,-3.0122,0.0055,3.9658,8.4033,4,2,0.187758488489868,10
"83",64,83,8,0.7373,1.7042,-3.6791,0.8932,2.136,-3.8773,0.005,3.9716,9.8749,2,2,0.500039288456417,5
"84",62,84,13,1.0367,0.7571,-4.7513,1.4048,1.0806,-4.6521,0.0058,3.978,9.285,2,2,0.499990499909748,5
"85",81,85,1,-0.0361,-0.1397,-16.2759,-0.0446,-0.1778,-16.5511,0.0065,4.008,12,1,2,0.2779548524491,1
"86",56,86,7,1.3477,-0.6477,-1.8526,1.7991,-0.8493,-1.7779,0.0049,4.0138,10.0718,2,2,0.499984609763141,4
"87",66,87,10,-0.0359,1.5971,-3.7671,-0.0669,2.096,-3.7781,0.0058,4.0471,9.6261,2,2,0.499983209718087,5
"88",68,88,11,1.2831,-0.7351,-4.4292,1.6632,-1.021,-4.5832,0.0048,4.0509,9.5847,2,2,0.499930815213465,4
"89",61,89,12,-0.687,-0.0269,-4.5918,-1.1379,-0.1238,-4.7848,0.005,4.0516,9.492,2,2,0.499949417441404,5
"90",60,90,15,0.4685,0.4393,-6.2526,0.5922,0.7299,-6.6402,0.0051,4.0822,9.0327,2,2,0.499983809737875,5
"91",69,91,18,0.2191,0.6915,-6.8082,0.1534,1.1864,-6.8358,0.005,4.0949,8.7791,2,2,0.500004259981852,5
"92",82,92,2,0.2075,0.8173,-3.0122,0.3127,1.1488,-3.3715,0.0055,4.1058,8.4033,4,2,0.500055776888939,10
"93",22,93,23,0.2314,0.2114,-8.5754,0.05,0.6308,-8.7784,0.0048,4.107,8.2888,2,2,0.50001131987186,4
"94",0,94,3,0,0,-2,-0.0093,-0.0688,-2.072,0.006,4.1228,7.9033,4,2,0.100019648069767,10
"95",94,95,3,-0.0093,-0.0688,-2.072,-0.0196,-0.1202,-2.1275,0.006,4.1428,7.9033,4,2,0.0763433035701232,10
"96",85,96,1,-0.0446,-0.1778,-16.5511,-0.024,-0.2127,-17.0495,0.0065,4.1451,12,1,2,0.500044927981473,1
"97",71,97,14,-0.204,-0.5814,-5.8395,-0.463,-0.9226,-6.0973,0.0041,4.1694,9.1674,2,2,0.499959278341746,2
"98",96,98,1,-0.024,-0.2127,-17.0495,-0.0218,-0.2192,-17.1496,0.0065,4.1726,12,1,2,0.100334939079068,1
"99",72,99,19,0.608,0.3522,-7.5367,0.9469,0.5071,-7.8702,0.0052,4.1912,8.6656,2,2,0.500069465174589,5
"100",75,100,16,-0.3451,0.4849,-6.9529,-0.6623,0.6372,-7.3081,0.0046,4.2202,8.9242,2,2,0.49997816952343,3
"101",76,101,9,-0.4204,-0.6388,-5.4616,-0.5215,-0.7986,-5.9245,0.0047,4.2419,9.6261,2,2,0.500033658867081,3
"102",92,102,2,0.3127,1.1488,-3.3715,0.4175,1.4752,-3.7354,0.0055,4.2458,8.4033,4,2,0.499943206774529,10
"103",22,103,22,0.2314,0.2114,-8.5754,-0.1165,-0.1478,-8.5777,0.0054,4.2574,8.2888,2,2,0.500064335860897,5
"104",95,104,3,-0.0196,-0.1202,-2.1275,-0.1434,-0.4154,-2.5116,0.006,4.2736,7.9033,4,2,0.500002289994756,10
"105",102,105,2,0.4175,1.4752,-3.7354,0.4498,1.5773,-3.8519,0.0055,4.29,8.4033,4,2,0.158240165571198,10
"106",78,106,17,1.0549,0.5124,-6.9703,1.4495,0.6571,-7.2412,0.0042,4.3038,8.8818,2,2,0.500034058839996,2
"107",98,107,1,-0.0218,-0.2192,-17.1496,-0.0256,-0.2482,-17.6487,0.0065,4.3098,12,1,2,0.499956248085772,1
"108",79,108,21,0.0813,-0.0455,-8.2308,-0.0469,-0.2769,-8.655,0.0048,4.3132,8.4942,2,2,0.49992683464683,4
"109",77,109,20,0.7257,0.3619,-7.6699,1.1857,0.5516,-7.62,0.0045,4.3357,8.5245,2,2,0.500076094209671,3
"110",83,110,8,0.8932,2.136,-3.8773,1.0288,2.5701,-4.0851,0.005,4.3409,9.8749,2,2,0.500011009878782,5
"111",107,111,1,-0.0256,-0.2482,-17.6487,-0.0335,-0.2489,-17.8086,0.0065,4.3536,12,1,2,0.160096564610234,1
"112",111,112,1,-0.0335,-0.2489,-17.8086,-0.0352,-0.2501,-17.8527,0.0065,4.3657,12,1,2,0.0441490656752781,1
"113",112,113,1,-0.0352,-0.2501,-17.8527,-0.0352,-0.2501,-17.8527,0.0065,4.3657,12,1,2,0,1
"114",84,114,13,1.4048,1.0806,-4.6521,1.8036,1.3729,-4.5776,0.0058,4.3989,9.285,2,2,0.500030979040299,5
"115",104,115,3,-0.1434,-0.4154,-2.5116,-0.2765,-0.7229,-2.8828,0.006,4.4043,7.9033,4,2,0.500061296242771,10
"116",26,116,24,0.233,0.135,-9.63,-0.0813,-0.1936,-9.8381,0.0044,4.4218,7.9988,2,2,0.500068055368467,2
"117",105,117,2,0.4498,1.5773,-3.8519,0.5986,1.8333,-4.2548,0.0055,4.43,8.4033,4,2,0.500005849965778,10
"118",115,118,3,-0.2765,-0.7229,-2.8828,-0.3142,-0.8263,-2.9932,0.006,4.4451,7.9033,4,2,0.155887812224048,10
"119",88,119,11,1.6632,-1.021,-4.5832,2.0874,-1.2779,-4.6473,0.0048,4.4598,9.5847,2,2,0.500052057290039,4
"120",87,120,10,-0.0669,2.096,-3.7781,-0.0791,2.5959,-3.7791,0.0058,4.4654,9.6261,2,2,0.500049847515225,5
"121",93,121,23,0.05,0.6308,-8.7784,-0.1431,1.0466,-8.9779,0.0048,4.5028,8.2888,2,2,0.499977499493727,4
"122",113,122,1,-0.0352,-0.2501,-17.8527,-0.0558,-0.2575,-18.3522,0.0065,4.5029,12,1,2,0.499979369574387,1
"123",91,123,18,0.1534,1.1864,-6.8358,0.0912,1.6824,-6.8259,0.005,4.532,8.7791,2,2,0.499982849705867,5
"124",86,124,7,1.7991,-0.8493,-1.7779,2.2471,-1.0563,-1.6975,0.0049,4.5352,10.0718,2,2,0.500017159705545,4
"125",89,125,12,-1.1379,-0.1238,-4.7848,-1.5829,-0.2127,-4.9949,0.005,4.5661,9.492,2,2,0.500070215069844,5
"126",117,126,2,0.5986,1.8333,-4.2548,0.7305,2.0489,-4.6862,0.0055,4.57,8.4033,4,2,0.499986929829171,10
"127",118,127,3,-0.3142,-0.8263,-2.9932,-0.496,-1.1232,-3.3521,0.006,4.5759,7.9033,4,2,0.500010059898799,10
"128",127,128,3,-0.496,-1.1232,-3.3521,-0.5081,-1.1429,-3.3762,0.006,4.5846,7.9033,4,2,0.0333962572753294,10
"129",122,129,1,-0.0558,-0.2575,-18.3522,-0.0704,-0.2628,-18.6965,0.0065,4.5974,12,1,2,0.344650170462747,1
"130",129,130,1,-0.0704,-0.2628,-18.6965,-0.0704,-0.2628,-18.6965,0.0065,4.5974,12,1,2,0,1
"131",100,131,16,-0.6623,0.6372,-7.3081,-0.9851,0.7817,-7.6615,0.0046,4.6016,8.9242,2,2,0.499971649196232,3
"132",97,132,14,-0.463,-0.9226,-6.0973,-0.6778,-1.2524,-6.4057,0.0041,4.615,9.1674,2,2,0.500017639688842,2
"133",101,133,9,-0.5215,-0.7986,-5.9245,-0.6648,-0.993,-6.3623,0.0047,4.6155,9.6261,2,2,0.499995089975892,3
"134",99,134,19,0.9469,0.5071,-7.8702,1.2656,0.6898,-8.2094,0.0052,4.6196,8.6656,2,2,0.500005619968417,5
"135",0,135,4,0,0,-2,0.0614,-0.0476,-2.0629,0.0068,4.6207,7.4033,4,2,0.0999606422548395,12
"136",135,136,4,0.0614,-0.0476,-2.0629,0.0614,-0.0476,-2.063,0.0068,4.6207,7.4033,4,2,0.000100000000000211,12
"137",90,137,15,0.5922,0.7299,-6.6402,0.7161,1.022,-7.0267,0.0051,4.6396,9.0327,2,2,0.500055866878892,5
"138",29,138,26,0.2431,0.0897,-10.5471,-0.1863,-0.024,-10.7767,0.0037,4.6455,7.7469,2,2,0.500028209204241,2
"139",128,139,3,-0.5081,-1.1429,-3.3762,-0.5731,-1.2905,-3.5478,0.006,4.6462,7.9033,4,2,0.235493779111042,10
"140",126,140,2,0.7305,2.0489,-4.6862,0.823,2.1707,-4.9398,0.0055,4.6529,8.4033,4,2,0.29614937109506,10
"141",31,141,27,0.2442,0.0877,-10.5735,0.2268,0.3732,-10.9836,0.0052,4.664,7.7396,2,2,0.499995019975199,5
"142",28,142,25,0.231,0.1062,-10.283,0.2315,-0.3938,-10.2887,0.0044,4.6931,7.8195,2,2,0.500032738928163,2
"143",106,143,17,1.4495,0.6571,-7.2412,1.8451,0.8016,-7.5106,0.0042,4.699,8.8818,2,2,0.499955968061188,2
"144",110,144,8,1.0288,2.5701,-4.0851,1.1624,3.0068,-4.2887,0.005,4.7102,9.8749,2,2,0.500008809922386,5
"145",108,145,21,-0.0469,-0.2769,-8.655,-0.1718,-0.5162,-9.0759,0.0048,4.7169,8.4942,2,2,0.500021309545904,4
"146",130,146,1,-0.0704,-0.2628,-18.6965,-0.0661,-0.2733,-19.1964,0.0065,4.7345,12,1,2,0.500028749173485,1
"147",136,147,4,0.0614,-0.0476,-2.063,0.349,-0.2721,-2.4049,0.0068,4.7405,7.4033,4,2,0.500009619907457,12
"148",109,148,20,1.1857,0.5516,-7.62,1.6401,0.7476,-7.5487,0.0045,4.7658,8.5245,2,2,0.499979049561079,3
"149",139,149,3,-0.5731,-1.2905,-3.5478,-0.7212,-1.5592,-3.9426,0.006,4.7769,7.9033,4,2,0.500000339999884,10
"150",140,150,2,0.823,2.1707,-4.9398,0.9495,2.3312,-5.3961,0.0055,4.7928,8.4033,4,2,0.499972189226561,10
"151",103,151,22,-0.1165,-0.1478,-8.5777,-0.4644,-0.5068,-8.5799,0.0054,4.8037,8.2888,2,2,0.499920243638923,5
"152",114,152,13,1.8036,1.3729,-4.5776,2.2185,1.6485,-4.5342,0.0058,4.8199,9.285,2,2,0.499980929636321,5
"153",33,153,28,0.2741,0.0635,-11.0087,0.1614,-0.0406,-11.4845,0.0055,4.8236,7.6198,2,2,0.499923734183527,5
"154",116,154,24,-0.0813,-0.1936,-9.8381,-0.3949,-0.4588,-10.1232,0.0044,4.8424,7.9988,2,2,0.499958008236692,2
"155",147,155,4,0.349,-0.2721,-2.4049,0.6325,-0.4707,-2.7657,0.0068,4.8603,7.4033,4,2,0.499990849916276,12
"156",119,156,11,2.0874,-1.2779,-4.6473,2.5108,-1.5342,-4.7182,0.0048,4.8687,9.5847,2,2,0.499984059745908,4
"157",146,157,1,-0.0661,-0.2733,-19.1964,-0.0458,-0.2971,-19.6954,0.0065,4.8716,12,1,2,0.499979529580961,1
"158",120,158,10,-0.0791,2.5959,-3.7791,-0.1045,3.0952,-3.7763,0.0058,4.8837,9.6261,2,2,0.499953487836619,5
"159",155,159,4,0.6325,-0.4707,-2.7657,0.7085,-0.5237,-2.8616,0.0068,4.8923,7.4033,4,2,0.133348453309366,12
"160",121,160,23,-0.1431,1.0466,-8.9779,-0.3614,1.4445,-9.1879,0.0048,4.8987,8.2888,2,2,0.500079293712507,4
"161",157,161,1,-0.0458,-0.2971,-19.6954,-0.0411,-0.305,-19.8222,0.0065,4.9065,12,1,2,0.12713276524956,1
"162",149,162,3,-0.7212,-1.5592,-3.9426,-0.8884,-1.8042,-4.3451,0.006,4.9077,7.9033,4,2,0.499987089833328,10
"163",150,163,2,0.9495,2.3312,-5.3961,1.0622,2.4864,-5.8579,0.0055,4.9328,8.4033,4,2,0.500047567737311,10
"164",162,164,3,-0.8884,-1.8042,-4.3451,-0.9597,-1.8959,-4.5018,0.006,4.9587,7.9033,4,2,0.195057606875507,10
"165",123,165,18,0.0912,1.6824,-6.8259,0.0329,2.1771,-6.7819,0.005,4.969,8.7791,2,2,0.500062976034019,5
"166",35,166,30,0.3006,-0.015,-11.6643,0.4177,0.4358,-11.8462,0.0047,4.9722,7.4385,2,2,0.500020659573182,3
"167",131,167,16,-0.9851,0.7817,-7.6615,-1.3001,0.9408,-8.0158,0.0046,4.9831,8.9242,2,2,0.500066295604893,3
"168",133,168,9,-0.6648,-0.993,-6.3623,-0.7965,-1.1904,-6.8024,0.0047,4.9891,9.6261,2,2,0.499999659999884,3
"169",35,169,29,0.3006,-0.015,-11.6643,0.0405,-0.4368,-11.5975,0.005,4.9925,7.4385,2,2,0.500029489130391,5
"170",159,170,4,0.7085,-0.5237,-2.8616,0.9651,-0.7277,-3.2391,0.0068,5.0122,7.4033,4,2,0.499965808830964,12
"171",138,171,26,-0.1863,-0.024,-10.7767,-0.6322,-0.1257,-10.9789,0.0037,5.0378,7.7469,2,2,0.500054537025713,2
"172",161,172,1,-0.0411,-0.305,-19.8222,-0.0401,-0.3406,-20.321,0.0065,5.0436,12,1,2,0.500069795128643,1
"173",168,173,9,-0.7965,-1.1904,-6.8024,-0.8178,-1.2159,-6.8689,0.0047,5.0446,9.6261,2,2,0.0743383481118599,3
"174",134,174,19,1.2656,0.6898,-8.2094,1.5617,0.9041,-8.5505,0.0052,5.048,8.6656,2,2,0.499948907389545,5
"175",124,175,7,2.2471,-1.0563,-1.6975,2.6841,-1.2869,-1.6211,0.0049,5.0566,10.0718,2,2,0.499982319687406,4
"176",132,176,14,-0.6778,-1.2524,-6.4057,-0.8789,-1.5785,-6.727,0.0041,5.0606,9.1674,2,2,0.500016109740476,2
"177",141,177,27,0.2268,0.3732,-10.9836,0.2417,0.6099,-11.4238,0.0052,5.0675,7.7396,2,2,0.500024939378028,5
"178",163,178,2,1.0622,2.4864,-5.8579,1.1942,2.6257,-6.3196,0.0055,5.0727,8.4033,4,2,0.499995379978656,10
"179",144,179,8,1.1624,3.0068,-4.2887,1.3259,3.4326,-4.4935,0.005,5.0795,9.8749,2,2,0.499980929636321,5
"180",125,180,12,-1.5829,-0.2127,-4.9949,-2.028,-0.2786,-5.213,0.005,5.0807,9.492,2,2,0.500024429403204,5
"181",164,181,3,-0.9597,-1.8959,-4.5018,-1.1018,-2.1547,-4.9053,0.006,5.0894,7.9033,4,2,0.499982099679579,10
"182",143,182,17,1.8451,0.8016,-7.5106,2.1796,0.9031,-7.8681,0.0042,5.0942,8.8818,2,2,0.499998749998438,2
"183",178,183,2,1.1942,2.6257,-6.3196,1.2251,2.6567,-6.4323,0.0055,5.1066,8.4033,4,2,0.120901199332347,10
"184",183,184,2,1.2251,2.6567,-6.4323,1.2251,2.6567,-6.4323,0.0055,5.1066,8.4033,4,2,0,10
"185",184,185,2,1.2251,2.6567,-6.4323,1.2352,2.6678,-6.4675,0.0055,5.1173,8.4033,4,2,0.0382656503930097,10
"186",145,186,21,-0.1718,-0.5162,-9.0759,-0.299,-0.7597,-9.4937,0.0048,5.1206,8.4942,2,2,0.500028929163103,4
"187",172,187,1,-0.0401,-0.3406,-20.321,-0.0384,-0.3619,-20.618,0.0065,5.1253,12,1,2,0.297767661105094,1
"188",0,188,5,0,0,-2,0.0547,-0.0274,-2.0791,0.006,5.1263,6.9033,4,2,0.0999982999855497,10
"189",170,189,4,0.9651,-0.7277,-3.2391,1.2077,-0.8981,-3.6418,0.0068,5.132,7.4033,4,2,0.50005820661199,12
"190",181,190,3,-1.1018,-2.1547,-4.9053,-1.1464,-2.2469,-5.068,0.006,5.1397,7.9033,4,2,0.192253192431231,10
"191",41,191,31,0.2846,-0.0438,-12.1185,0.4593,-0.5028,-12.2125,0.0051,5.1431,7.3136,2,2,0.500037088624434,5
"192",185,192,2,1.2352,2.6678,-6.4675,1.3119,2.7434,-6.7078,0.0055,5.191,8.4033,4,2,0.263329337522426,10
"193",148,193,20,1.6401,0.7476,-7.5487,2.0964,0.9428,-7.4879,0.0045,5.1959,8.5245,2,2,0.500009369912205,3
"194",137,194,15,0.7161,1.022,-7.0267,0.8529,1.3135,-7.4092,0.0051,5.1971,9.0327,2,2,0.499992739947292,5
"195",142,195,25,0.2315,-0.3938,-10.2887,0.192,-0.891,-10.3242,0.0044,5.2057,7.8195,2,2,0.50002833919689,2
"196",189,196,4,1.2077,-0.8981,-3.6418,1.3668,-1.0082,-3.9105,0.0068,5.2114,7.4033,4,2,0.331111023676349,12
"197",190,197,3,-1.1464,-2.2469,-5.068,-1.2036,-2.3804,-5.309,0.006,5.2133,7.9033,4,2,0.281380685193565,10
"198",196,198,4,1.3668,-1.0082,-3.9105,1.416,-1.0461,-4.0036,0.0068,5.2382,7.4033,4,2,0.111913627409712,12
"199",152,199,13,2.2185,1.6485,-4.5342,2.6309,1.93,-4.5089,0.0058,5.2409,9.285,2,2,0.499956098072621,5
