"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.4987,-0.5994,-5.9418,0.515,-0.6271,-6.1539,0.0071,0.9164,12,1,2,0.214521304303326,1
"21",20,21,1,0.515,-0.6271,-6.1539,0.53,-0.6535,-6.3617,0.0071,0.9618,12,1,2,0.21000666656085,1
"22",21,22,1,0.53,-0.6535,-6.3617,0.5464,-0.6801,-6.5791,0.0071,1.0093,12,1,2,0.219634423531468,1
"23",22,23,1,0.5464,-0.6801,-6.5791,0.5563,-0.7039,-6.7663,0.0071,1.0502,12,1,2,0.188966372669848,1
"24",23,24,1,0.5563,-0.7039,-6.7663,0.5677,-0.7302,-7.009,0.0071,1.103,12,1,2,0.244386865440842,1
"25",24,25,1,0.5677,-0.7302,-7.009,0.5833,-0.7602,-7.2575,0.0071,1.1573,12,1,2,0.25078997188883,1
"26",25,26,1,0.5833,-0.7602,-7.2575,0.595,-0.7829,-7.445,0.0071,1.1982,12,1,2,0.189231154940195,1
"27",26,27,1,0.595,-0.7829,-7.445,0.6038,-0.7974,-7.6649,0.0071,1.2459,12,1,2,0.220553168193069,1
"28",27,28,1,0.6038,-0.7974,-7.6649,0.6222,-0.809,-7.8703,0.0071,1.2906,12,1,2,0.206548493095447,1
"29",28,29,1,0.6222,-0.809,-7.8703,0.6424,-0.8201,-8.1003,0.0071,1.3406,12,1,2,0.231152006264277,1
"30",29,30,1,0.6424,-0.8201,-8.1003,0.6624,-0.8313,-8.3111,0.0071,1.3864,12,1,2,0.212042637221856,1
"31",0,31,2,0,0,-2,-0.0577,-0.0395,-2.0714,0.0076,1.4198,10.6049,4,2,0.0999374804565335,12
"32",30,32,1,0.6624,-0.8313,-8.3111,0.6847,-0.8407,-8.5255,0.0071,1.4331,12,1,2,0.215761465512264,1
"33",31,33,2,-0.0577,-0.0395,-2.0714,-0.0907,-0.0609,-2.113,0.0076,1.434,10.6049,4,2,0.0572496288197573,12
"34",32,34,1,0.6847,-0.8407,-8.5255,0.7085,-0.8489,-8.7446,0.0071,1.4808,12,1,2,0.22054135666582,1
"35",34,35,1,0.7085,-0.8489,-8.7446,0.7399,-0.8541,-8.9715,0.0071,1.5303,12,1,2,0.229121387041891,1
"36",33,36,2,-0.0907,-0.0609,-2.113,-0.3362,-0.2166,-2.4132,0.0076,1.5373,10.6049,4,2,0.417890870922062,12
"37",36,37,2,-0.3362,-0.2166,-2.4132,-0.3363,-0.2166,-2.4132,0.0076,1.5373,10.6049,4,2,9.9999999999989e-05,12
"38",35,38,1,0.7399,-0.8541,-8.9715,0.7693,-0.8587,-9.1894,0.0071,1.5779,12,1,2,0.219922554550458,1
"39",38,39,1,0.7693,-0.8587,-9.1894,0.8011,-0.8782,-9.4194,0.0071,1.6283,12,1,2,0.233005343286372,1
"40",37,40,2,-0.3363,-0.2166,-2.4132,-0.6397,-0.3897,-2.7709,0.0076,1.661,10.6049,4,2,0.499964458736819,12
"41",39,41,1,0.8011,-0.8782,-9.4194,0.823,-0.8868,-9.6076,0.0071,1.6693,12,1,2,0.189664994134395,1
"42",41,42,1,0.823,-0.8868,-9.6076,0.8484,-0.9075,-9.8248,0.0071,1.7168,12,1,2,0.219657665470614,1
"43",42,43,1,0.8484,-0.9075,-9.8248,0.8786,-0.9203,-10.0233,0.0071,1.7603,12,1,2,0.201191774185727,1
"44",40,44,2,-0.6397,-0.3897,-2.7709,-0.8826,-0.5243,-3.0666,0.0076,1.7613,10.6049,4,2,0.405655099807706,12
"45",43,45,1,0.8786,-0.9203,-10.0233,0.9176,-0.9276,-10.2395,0.0071,1.8079,12,1,2,0.219810668530896,1
"46",44,46,2,-0.8826,-0.5243,-3.0666,-1.0466,-0.6352,-3.2902,0.0076,1.8351,10.6049,4,2,0.298649912104457,12
"47",46,47,2,-1.0466,-0.6352,-3.2902,-1.0466,-0.6352,-3.2902,0.0076,1.8351,10.6049,4,2,0,12
"48",47,48,2,-1.0466,-0.6352,-3.2902,-1.0466,-0.6352,-3.2902,0.0076,1.8352,10.6049,4,2,0,12
"49",45,49,1,0.9176,-0.9276,-10.2395,0.9543,-0.9344,-10.4438,0.0071,1.8528,12,1,2,0.207681535048256,1
"50",48,50,2,-1.0466,-0.6352,-3.2902,-1.1283,-0.6912,-3.4028,0.0076,1.8722,10.6049,4,2,0.149965496031587,12
"51",49,51,1,0.9543,-0.9344,-10.4438,0.9914,-0.9465,-10.6476,0.0071,1.8976,12,1,2,0.207502433720669,1
"52",0,52,3,0,0,-2,0.0329,-0.0573,-2.075,0.0056,1.9226,10.1049,4,2,0.09995348918372,10
"53",51,53,1,0.9914,-0.9465,-10.6476,1.0316,-0.9609,-10.8738,0.0071,1.9474,12,1,2,0.230195221496884,1
"54",50,54,2,-1.1283,-0.6912,-3.4028,-1.3085,-0.8403,-3.676,0.0076,1.9612,10.6049,4,2,0.359640223000709,12
"55",54,55,2,-1.3085,-0.8403,-3.676,-1.3085,-0.8403,-3.676,0.0076,1.9612,10.6049,4,2,0,12
"56",53,56,1,1.0316,-0.9609,-10.8738,1.0683,-0.9675,-11.0901,0.0071,1.9949,12,1,2,0.219490637613544,1
"57",56,57,1,1.0683,-0.9675,-11.0901,1.1016,-0.9686,-11.3201,0.0071,2.0452,12,1,2,0.232400731496267,1
"58",52,58,3,0.0329,-0.0573,-2.075,0.2083,-0.3354,-2.4375,0.0056,2.0574,10.1049,4,2,0.489398630974791,10
"59",55,59,2,-1.3085,-0.8403,-3.676,-1.5289,-1.0637,-4.0653,0.0076,2.0848,10.6049,4,2,0.500038208540107,12
"60",57,60,1,1.1016,-0.9686,-11.3201,1.1428,-0.9571,-11.5359,0.0071,2.0927,12,1,2,0.219998477267457,1
"61",59,61,2,-1.5289,-1.0637,-4.0653,-1.5793,-1.1152,-4.1536,0.0076,2.113,10.6049,4,2,0.113970610246677,12
"62",60,62,1,1.1428,-0.9571,-11.5359,1.1812,-0.9399,-11.7598,0.0071,2.142,12,1,2,0.227819248528302,1
"63",62,63,1,1.1812,-0.9399,-11.7598,1.2305,-0.9188,-11.9606,0.0071,2.1869,12,1,2,0.207837292130165,1
"64",58,64,3,0.2083,-0.3354,-2.4375,0.3826,-0.64,-2.7936,0.0056,2.1951,10.1049,4,2,0.49996885903024,10
"65",61,65,2,-1.5793,-1.1152,-4.1536,-1.786,-1.3226,-4.5304,0.0076,2.231,10.6049,4,2,0.477197956827143,12
"66",63,66,1,1.2305,-0.9188,-11.9606,1.2816,-0.8965,-12.1683,0.0071,2.2335,12,1,2,0.215052993469053,1
"67",64,67,3,0.3826,-0.64,-2.7936,0.4481,-0.7657,-2.9409,0.0056,2.2514,10.1049,4,2,0.204421207314701,10
"68",67,68,3,0.4481,-0.7657,-2.9409,0.4481,-0.7657,-2.9409,0.0056,2.2514,10.1049,4,2,0,10
"69",66,69,1,1.2816,-0.8965,-12.1683,1.3342,-0.8931,-12.3833,0.0071,2.2813,12,1,2,0.221366935200359,1
"70",68,70,3,0.4481,-0.7657,-2.9409,0.5062,-0.8858,-3.0688,0.0056,2.3023,10.1049,4,2,0.184818911370022,10
"71",69,71,1,1.3342,-0.8931,-12.3833,1.3708,-0.8742,-12.5718,0.0071,2.323,12,1,2,0.192948231398994,1
"72",65,72,2,-1.786,-1.3226,-4.5304,-1.9959,-1.5299,-4.9341,0.0076,2.3547,10.6049,4,2,0.5000049899751,12
"73",72,73,2,-1.9959,-1.5299,-4.9341,-1.9997,-1.5337,-4.9417,0.0076,2.357,10.6049,4,2,0.00930806102257614,12
"74",71,74,1,1.3708,-0.8742,-12.5718,1.4029,-0.8397,-12.8195,0.0071,2.3776,12,1,2,0.252142717523231,1
"75",70,75,3,0.5062,-0.8858,-3.0688,0.6167,-1.0955,-3.2968,0.0056,2.3929,10.1049,4,2,0.328889555930255,10
"76",0,76,4,0,0,-2,-0.0046,-0.0623,-2.0781,0.0077,2.4218,9.6049,4,2,0.100010299469605,12
"77",74,77,1,1.4029,-0.8397,-12.8195,1.4353,-0.81,-13.0423,0.0071,2.4267,12,1,2,0.22709401136974,1
"78",77,78,1,1.4353,-0.81,-13.0423,1.4628,-0.7793,-13.2678,0.0071,2.4763,12,1,2,0.229235664764452,1
"79",73,79,2,-1.9997,-1.5337,-4.9417,-2.1997,-1.7334,-5.3542,0.0076,2.4807,10.6049,4,2,0.5000363386795,12
"80",78,80,1,1.4628,-0.7793,-13.2678,1.499,-0.7434,-13.4878,0.0071,2.5251,12,1,2,0.22583013527871,1
"81",75,81,3,0.6167,-1.0955,-3.2968,0.7526,-1.3949,-3.6644,0.0056,2.5287,10.1049,4,2,0.493192589157623,10
"82",81,82,3,0.7526,-1.3949,-3.6644,0.7676,-1.4251,-3.7022,0.0056,2.5427,10.1049,4,2,0.0506545160869195,10
"83",82,83,3,0.7676,-1.4251,-3.7022,0.7676,-1.4251,-3.7022,0.0056,2.5427,10.1049,4,2,0,10
"84",79,84,2,-2.1997,-1.7334,-5.3542,-2.3069,-1.8492,-5.5823,0.0076,2.5493,10.6049,4,2,0.27736454351629,12
"85",84,85,2,-2.3069,-1.8492,-5.5823,-2.3069,-1.8492,-5.5823,0.0076,2.5493,10.6049,4,2,0,12
"86",76,86,4,-0.0046,-0.0623,-2.0781,-0.0178,-0.3787,-2.465,0.0077,2.5554,9.6049,4,2,0.499974809365432,12
"87",80,87,1,1.499,-0.7434,-13.4878,1.5378,-0.7151,-13.7001,0.0071,2.5722,12,1,2,0.217664007130256,1
"88",85,88,2,-2.3069,-1.8492,-5.5823,-2.3771,-1.9491,-5.7502,0.0076,2.6006,10.6049,4,2,0.207601685927644,12
"89",83,89,3,0.7676,-1.4251,-3.7022,0.8379,-1.5592,-3.8747,0.0056,2.6059,10.1049,4,2,0.229523746048203,10
"90",87,90,1,1.5378,-0.7151,-13.7001,1.5951,-0.6765,-13.9011,0.0071,2.6182,12,1,2,0.212542348721377,1
"91",90,91,1,1.5951,-0.6765,-13.9011,1.642,-0.64,-14.0945,0.0071,2.6619,12,1,2,0.202325035524525,1
"92",89,92,3,0.8379,-1.5592,-3.8747,0.8992,-1.6847,-4.042,0.0056,2.6659,10.1049,4,2,0.217938592268556,10
"93",86,93,4,-0.0178,-0.3787,-2.465,-0.0481,-0.6814,-2.8086,0.0077,2.678,9.6049,4,2,0.458918663817457,12
"94",88,94,2,-2.3771,-1.9491,-5.7502,-2.5061,-2.1344,-6.0724,0.0076,2.6979,10.6049,4,2,0.3934335140783,12
"95",91,95,1,1.642,-0.64,-14.0945,1.6799,-0.5999,-14.2917,0.0071,2.7062,12,1,2,0.204773679949353,1
"96",92,96,3,0.8992,-1.6847,-4.042,0.967,-1.8043,-4.2051,0.0056,2.7247,10.1049,4,2,0.213313407923646,10
"97",95,97,1,1.6799,-0.5999,-14.2917,1.7194,-0.5581,-14.4976,0.0071,2.7524,12,1,2,0.213780962669738,1
"98",94,98,2,-2.5061,-2.1344,-6.0724,-2.5909,-2.2686,-6.3084,0.0076,2.7682,10.6049,4,2,0.284423416757481,12
"99",98,99,2,-2.5909,-2.2686,-6.3084,-2.5909,-2.2686,-6.3084,0.0076,2.7682,10.6049,4,2,0,12
"100",97,100,1,1.7194,-0.5581,-14.4976,1.7649,-0.5253,-14.7091,0.0071,2.7997,12,1,2,0.218811197154075,1
"101",93,101,4,-0.0481,-0.6814,-2.8086,-0.0675,-1.0041,-3.19,0.0077,2.8115,9.6049,4,2,0.499977609498665,12
"102",96,102,3,0.967,-1.8043,-4.2051,1.0462,-1.987,-4.4518,0.0056,2.812,10.1049,4,2,0.317037568751718,10
"103",100,103,1,1.7649,-0.5253,-14.7091,1.806,-0.4814,-14.9196,0.0071,2.8471,12,1,2,0.218921606973822,1
"104",101,104,4,-0.0675,-1.0041,-3.19,-0.0767,-1.0926,-3.2978,0.0077,2.8489,9.6049,4,2,0.13977743022391,12
"105",103,105,1,1.806,-0.4814,-14.9196,1.8393,-0.4455,-15.0993,0.0071,2.8874,12,1,2,0.186251953009893,1
"106",99,106,2,-2.5909,-2.2686,-6.3084,-2.7811,-2.5132,-6.7008,0.0076,2.8919,10.6049,4,2,0.499982959709629,12
"107",102,107,3,1.0462,-1.987,-4.4518,1.1149,-2.2019,-4.6892,0.0056,2.9022,10.1049,4,2,0.327506427417844,10
"108",0,108,5,0,0,-2,0.0658,-0.0169,-2.0733,0.0068,2.9173,9.1049,4,2,0.099940682407116,12
"109",105,109,1,1.8393,-0.4455,-15.0993,1.8741,-0.408,-15.2874,0.0071,2.9295,12,1,2,0.194933065435293,1
"110",108,110,5,0.0658,-0.0169,-2.0733,0.1294,-0.0325,-2.1473,0.0068,2.9393,9.1049,4,2,0.098814573823905,12
"111",104,111,4,-0.0767,-1.0926,-3.2978,-0.1203,-1.4146,-3.6778,0.0077,2.9825,9.6049,4,2,0.499984959773792,12
"112",109,112,1,1.8741,-0.408,-15.2874,1.917,-0.3557,-15.5299,0.0071,2.984,12,1,2,0.251757720834933,1
"113",106,113,2,-2.7811,-2.5132,-6.7008,-2.9488,-2.7392,-7.1141,0.0076,3.0156,10.6049,4,2,0.500016179738216,12
"114",107,114,3,1.1149,-2.2019,-4.6892,1.2208,-2.487,-4.9984,0.0056,3.0216,10.1049,4,2,0.433706652012625,10
"115",112,115,1,1.917,-0.3557,-15.5299,1.9557,-0.3212,-15.7391,0.0071,3.0306,12,1,2,0.215528605990018,1
"116",111,116,4,-0.1203,-1.4146,-3.6778,-0.1351,-1.5315,-3.8148,0.0077,3.0307,9.6049,4,2,0.180703209711394,12
"117",116,117,4,-0.1351,-1.5315,-3.8148,-0.1351,-1.5315,-3.8148,0.0077,3.0307,9.6049,4,2,0,12
"118",110,118,5,0.1294,-0.0325,-2.1473,0.4476,-0.1139,-2.5243,0.0068,3.0504,9.1049,4,2,0.500006199961561,12
"119",114,119,3,1.2208,-2.487,-4.9984,1.2464,-2.5685,-5.0873,0.0056,3.0556,10.1049,4,2,0.123291605553662,10
"120",119,120,3,1.2464,-2.5685,-5.0873,1.2464,-2.5685,-5.0873,0.0056,3.0556,10.1049,4,2,0,10
"121",120,121,3,1.2464,-2.5685,-5.0873,1.2464,-2.5685,-5.0873,0.0056,3.0556,10.1049,4,2,0,10
"122",115,122,1,1.9557,-0.3212,-15.7391,1.9766,-0.295,-15.9523,0.0071,3.0773,12,1,2,0.215818187370758,1
"123",118,123,5,0.4476,-0.1139,-2.5243,0.5339,-0.1398,-2.6327,0.0068,3.0817,9.1049,4,2,0.140957653215425,12
"124",123,124,5,0.5339,-0.1398,-2.6327,0.5339,-0.1398,-2.6327,0.0068,3.0817,9.1049,4,2,0,12
"125",124,125,5,0.5339,-0.1398,-2.6327,0.5599,-0.1469,-2.6652,0.0068,3.0911,9.1049,4,2,0.0422215584743151,12
"126",122,126,1,1.9766,-0.295,-15.9523,1.9916,-0.2701,-16.1711,0.0071,3.125,12,1,2,0.220722563413893,1
"127",113,127,2,-2.9488,-2.7392,-7.1141,-3.1066,-2.9485,-7.5399,0.0076,3.1392,10.6049,4,2,0.500012969831784,12
"128",125,128,5,0.5599,-0.1469,-2.6652,0.7174,-0.1898,-2.8617,0.0068,3.1479,9.1049,4,2,0.255458235334076,12
"129",117,129,4,-0.1351,-1.5315,-3.8148,-0.204,-1.8339,-4.207,0.0077,3.1643,9.6049,4,2,0.500013809809289,12
"130",126,130,1,1.9916,-0.2701,-16.1711,1.9896,-0.2511,-16.3743,0.0071,3.1691,12,1,2,0.204096153809916,1
"131",121,131,3,1.2464,-2.5685,-5.0873,1.3534,-2.898,-5.4478,0.0056,3.1933,10.1049,4,2,0.499979499579733,10
"132",128,132,5,0.7174,-0.1898,-2.8617,0.8793,-0.2322,-3.0617,0.0068,3.2058,9.1049,4,2,0.260786061744105,12
"133",130,133,1,1.9896,-0.2511,-16.3743,1.9856,-0.2284,-16.609,0.0071,3.2201,12,1,2,0.235829133060358,1
"134",131,134,3,1.3534,-2.898,-5.4478,1.3902,-3.0132,-5.5851,0.0056,3.2437,10.1049,4,2,0.182966035099414,10
"135",132,135,5,0.8793,-0.2322,-3.0617,1.0117,-0.2631,-3.2363,0.0068,3.255,9.1049,4,2,0.221291052688535,12
"136",129,136,4,-0.204,-1.8339,-4.207,-0.2651,-2.0289,-4.4812,0.0077,3.2557,9.6049,4,2,0.341970539666797,12
"137",127,137,2,-3.1066,-2.9485,-7.5399,-3.2697,-3.1395,-7.9723,0.0076,3.2629,10.6049,4,2,0.50005236725767,12
"138",133,138,1,1.9856,-0.2284,-16.609,1.9643,-0.2095,-16.8064,0.0071,3.2633,12,1,2,0.199443375422698,1
"139",138,139,1,1.9643,-0.2095,-16.8064,1.9395,-0.1887,-17.0151,0.0071,3.3089,12,1,2,0.211195099374962,1
"140",135,140,5,1.0117,-0.2631,-3.2363,1.1908,-0.3118,-3.4818,0.0068,3.3234,9.1049,4,2,0.307764114217366,12
"141",139,141,1,1.9395,-0.1887,-17.0151,1.9134,-0.1671,-17.2208,0.0071,3.354,12,1,2,0.208471245019547,1
"142",140,142,5,1.1908,-0.3118,-3.4818,1.2763,-0.3436,-3.6065,0.0068,3.3577,9.1049,4,2,0.154504304147166,12
"143",134,143,3,1.3902,-3.0132,-5.5851,1.5102,-3.3356,-5.948,0.0056,3.3814,10.1049,4,2,0.500038168543163,10
"144",137,144,2,-3.2697,-3.1395,-7.9723,-3.4445,-3.3344,-8.3982,0.0076,3.3865,10.6049,4,2,0.499931855356307,12
"145",136,145,4,-0.2651,-2.0289,-4.4812,-0.3557,-2.3138,-4.8819,0.0077,3.3892,9.6049,4,2,0.499936856012837,12
"146",143,146,3,1.5102,-3.3356,-5.948,1.5183,-3.357,-5.971,0.0056,3.3904,10.1049,4,2,0.0324433352169594,10
"147",141,147,1,1.9134,-0.1671,-17.2208,1.8799,-0.1427,-17.4377,0.0071,3.4018,12,1,2,0.220823957033651,1
"148",0,148,6,0,0,-2,0.0114,0.0684,-2.0721,0.0053,3.4159,8.6049,4,2,0.100034643998967,10
"149",145,149,4,-0.3557,-2.3138,-4.8819,-0.3833,-2.3996,-5.0004,0.0077,3.429,9.6049,4,2,0.148881328580853,12
"150",149,150,4,-0.3833,-2.3996,-5.0004,-0.3833,-2.3997,-5.0004,0.0077,3.429,9.6049,4,2,0.000100000000000211,12
"151",150,151,4,-0.3833,-2.3997,-5.0004,-0.3833,-2.3997,-5.0004,0.0077,3.429,9.6049,4,2,0,12
"152",151,152,4,-0.3833,-2.3997,-5.0004,-0.3833,-2.3997,-5.0004,0.0077,3.429,9.6049,4,2,0,12
"153",147,153,1,1.8799,-0.1427,-17.4377,1.8492,-0.1266,-17.6431,0.0071,3.4468,12,1,2,0.208304728702928,1
"154",142,154,5,1.2763,-0.3436,-3.6065,1.543,-0.4651,-4.0116,0.0068,3.4689,9.1049,4,2,0.499997149991877,12
"155",153,155,1,1.8492,-0.1266,-17.6431,1.8253,-0.1119,-17.836,0.0071,3.489,12,1,2,0.194930013081617,1
"156",152,156,4,-0.3833,-2.3997,-5.0004,-0.423,-2.5375,-5.1947,0.0077,3.4935,9.6049,4,2,0.241489999792952,12
"157",154,157,5,1.543,-0.4651,-4.0116,1.6334,-0.5183,-4.1586,0.0068,3.509,9.1049,4,2,0.180586267473471,12
"158",157,158,5,1.6334,-0.5183,-4.1586,1.6334,-0.5183,-4.1587,0.0068,3.509,9.1049,4,2,9.99999999997669e-05,12
"159",144,159,2,-3.4445,-3.3344,-8.3982,-3.6349,-3.5061,-8.8275,0.0076,3.5102,10.6049,4,2,0.500031539005292,12
"160",148,160,6,0.0114,0.0684,-2.0721,0.041,0.4457,-2.3988,0.0053,3.5202,8.6049,4,2,0.499964338728274,10
"161",146,161,3,1.5183,-3.357,-5.971,1.6437,-3.6424,-6.362,0.0056,3.5281,10.1049,4,2,0.500059316481555,10
"162",155,162,1,1.8253,-0.1119,-17.836,1.7965,-0.0992,-18.0491,0.0071,3.5356,12,1,2,0.215412023805544,1
"163",162,163,1,1.7965,-0.0992,-18.0491,1.7547,-0.0795,-18.2683,0.0071,3.584,12,1,2,0.224017789472176,1
"164",160,164,6,0.041,0.4457,-2.3988,0.0612,0.6989,-2.6178,0.0053,3.5901,8.6049,4,2,0.335379307650308,10
"165",158,165,5,1.6334,-0.5183,-4.1587,1.8901,-0.6277,-4.5735,0.0068,3.6201,9.1049,4,2,0.499922283960218,12
"166",165,166,5,1.8901,-0.6277,-4.5735,1.906,-0.6346,-4.5991,0.0068,3.627,9.1049,4,2,0.0309156918085297,12
"167",166,167,5,1.906,-0.6346,-4.5991,1.906,-0.6346,-4.5991,0.0068,3.627,9.1049,4,2,0,12
"168",167,168,5,1.906,-0.6346,-4.5991,1.906,-0.6346,-4.5991,0.0068,3.627,9.1049,4,2,0,12
"169",156,169,4,-0.423,-2.5375,-5.1947,-0.5059,-2.8208,-5.5982,0.0077,3.6271,9.6049,4,2,0.499943546813038,12
"170",163,170,1,1.7547,-0.0795,-18.2683,1.7138,-0.0584,-18.4629,0.0071,3.6273,12,1,2,0.199967947431583,1
"171",159,171,2,-3.6349,-3.5061,-8.8275,-3.8245,-3.6777,-9.2572,0.0076,3.6338,10.6049,4,2,0.500036808645123,12
"172",161,172,3,1.6437,-3.6424,-6.362,1.7706,-3.9279,-6.7523,0.0056,3.6658,10.1049,4,2,0.499947947290516,10
"173",170,173,1,1.7138,-0.0584,-18.4629,1.6838,-0.0389,-18.6641,0.0071,3.6714,12,1,2,0.204356771358328,1
"174",164,174,6,0.0612,0.6989,-2.6178,0.0974,1.0885,-2.9291,0.0053,3.6944,8.6049,4,2,0.500006289960437,10
"175",169,175,4,-0.5059,-2.8208,-5.5982,-0.5595,-2.9861,-5.8349,0.0077,3.7055,9.6049,4,2,0.293639132269525,12
"176",173,176,1,1.6838,-0.0389,-18.6641,1.642,-0.023,-18.9036,0.0071,3.7241,12,1,2,0.243639692989463,1
"177",168,177,5,1.906,-0.6346,-4.5991,2.1435,-0.7202,-4.9787,0.0068,3.7283,9.1049,4,2,0.45588350485623,12
"178",177,178,5,2.1435,-0.7202,-4.9787,2.1494,-0.7223,-4.9882,0.0068,3.7308,9.1049,4,2,0.0113784884760675,12
"179",171,179,2,-3.8245,-3.6777,-9.2572,-4.0054,-3.8393,-9.6944,0.0076,3.7575,10.6049,4,2,0.499983209718087,12
"180",178,180,5,2.1494,-0.7223,-4.9882,2.2195,-0.7438,-5.1057,0.0068,3.7616,9.1049,4,2,0.138500938624978,12
"181",180,181,5,2.2195,-0.7438,-5.1057,2.2196,-0.7438,-5.1057,0.0068,3.7616,9.1049,4,2,9.99999999997669e-05,12
"182",175,182,4,-0.5595,-2.9861,-5.8349,-0.6029,-3.1124,-6.0203,0.0077,3.7666,9.6049,4,2,0.228491597219679,12
"183",176,183,1,1.642,-0.023,-18.9036,1.6071,-0.0048,-19.1047,0.0071,3.7685,12,1,2,0.204915738780602,1
"184",174,184,6,0.0974,1.0885,-2.9291,0.1196,1.4161,-3.1854,0.0053,3.7813,8.6049,4,2,0.416538461609489,10
"185",172,185,3,1.7706,-3.9279,-6.7523,1.8822,-4.2131,-7.1475,0.0056,3.8035,10.1049,4,2,0.499976639454285,10
"186",183,186,1,1.6071,-0.0048,-19.1047,1.5894,0.0186,-19.3087,0.0071,3.813,12,1,2,0.206099126635705,1
"187",186,187,1,1.5894,0.0186,-19.3087,1.566,0.0376,-19.543,0.0071,3.8641,12,1,2,0.236230925155871,1
"188",181,188,5,2.2196,-0.7438,-5.1057,2.4677,-0.8612,-5.5236,0.0068,3.8727,9.1049,4,2,0.499976779460807,12
"189",188,189,5,2.4677,-0.8612,-5.5236,2.4739,-0.8641,-5.5342,0.0068,3.8755,9.1049,4,2,0.0126178445068881,12
"190",179,190,2,-4.0054,-3.8393,-9.6944,-4.189,-3.9884,-10.1349,0.0076,3.8811,10.6049,4,2,0.499980019600784,12
"191",184,191,6,0.1196,1.4161,-3.1854,0.1506,1.8088,-3.4933,0.0053,3.8856,8.6049,4,2,0.499976699457085,10
"192",182,192,4,-0.6029,-3.1124,-6.0203,-0.6777,-3.4033,-6.42,0.0077,3.9001,9.6049,4,2,0.499977939513335,12
"193",187,193,1,1.566,0.0376,-19.543,1.5476,0.0469,-19.7362,0.0071,3.9061,12,1,2,0.194296911967227,1
"194",192,194,4,-0.6777,-3.4033,-6.42,-0.682,-3.4194,-6.4436,0.0077,3.9079,9.6049,4,2,0.0288904828620083,12
"195",194,195,4,-0.682,-3.4194,-6.4436,-0.682,-3.4194,-6.4436,0.0077,3.9079,9.6049,4,2,0,12
"196",191,196,6,0.1506,1.8088,-3.4933,0.155,1.9521,-3.6062,0.0053,3.9236,8.6049,4,2,0.182484684288846,10
"197",185,197,3,1.8822,-4.2131,-7.1475,1.9725,-4.4917,-7.5528,0.0056,3.9412,10.1049,4,2,0.50004013838891,10
"198",193,198,1,1.5476,0.0469,-19.7362,1.5374,0.0589,-19.9426,0.0071,3.9509,12,1,2,0.206999999999999,1
"199",189,199,5,2.4739,-0.8641,-5.5342,2.7054,-0.9848,-5.9606,0.0068,3.9867,9.1049,4,2,0.499977699502688,12
