"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"117",111,117,1,0.1509,-0.3439,-16.1202,0.1603,-0.3569,-16.3126,0.0054,3.9485,12,1,2,0.193067656535215,1
"118",108,118,3,0.0191,-3.435,-6.1481,-0.0122,-3.7161,-6.5604,0.0088,3.9485,9.8513,4,2,0.49998818986052,12
"119",117,119,1,0.1603,-0.3569,-16.3126,0.1709,-0.366,-16.5389,0.0054,4.0107,12,1,2,0.22673080955177,1
"120",114,120,5,1.5453,-1.553,-4.3874,1.7715,-1.8029,-4.7568,0.0075,4.0506,8.8513,4,2,0.500072804699476,10
"121",119,121,1,0.1709,-0.366,-16.5389,0.1849,-0.3741,-16.7666,0.0054,4.0733,12,1,2,0.22827373918171,1
"122",113,122,2,1.397,-4.6722,-7.5822,1.4925,-4.9595,-7.9801,0.0073,4.075,10.3513,4,2,0.499985949802592,10
"123",116,123,4,-0.4335,2.3062,-5.6871,-0.4663,2.5216,-6.1371,0.0074,4.0928,9.3513,4,2,0.499972999270961,10
"124",118,124,3,-0.0122,-3.7161,-6.5604,-0.0397,-3.9616,-6.9951,0.0088,4.1012,9.8513,4,2,0.49999058991145,12
"125",123,125,4,-0.4663,2.5216,-6.1371,-0.4732,2.5836,-6.2623,0.0074,4.1342,9.3513,4,2,0.139880842147879,10
"126",121,126,1,0.1849,-0.3741,-16.7666,0.1976,-0.381,-17.0433,0.0054,4.1494,12,1,2,0.277077227501646,1
"127",120,127,5,1.7715,-1.8029,-4.7568,1.9681,-2.0127,-5.1658,0.0075,4.171,8.8513,4,2,0.499948597357768,10
"128",122,128,2,1.4925,-4.9595,-7.9801,1.5856,-5.2476,-8.378,0.0073,4.2277,10.3513,4,2,0.499993629959423,10
"129",126,129,1,0.1976,-0.381,-17.0433,0.218,-0.3911,-17.3647,0.0054,4.2379,12,1,2,0.322205105484069,1
"130",124,130,3,-0.0397,-3.9616,-6.9951,-0.064,-4.2056,-7.4309,0.0088,4.254,9.8513,4,2,0.500048127683726,12
"131",125,131,4,-0.4732,2.5836,-6.2623,-0.4695,2.8191,-6.7034,0.0074,4.282,9.3513,4,2,0.500043148138239,10
"132",127,132,5,1.9681,-2.0127,-5.1658,2.1128,-2.1824,-5.6133,0.0075,4.2913,8.8513,4,2,0.499992429942694,10
"133",129,133,1,0.218,-0.3911,-17.3647,0.2472,-0.4084,-17.6395,0.0054,4.3139,12,1,2,0.276888009852361,1
"134",128,134,2,1.5856,-5.2476,-8.378,1.677,-5.5313,-8.7794,0.0073,4.3804,10.3513,4,2,0.499961608526095,10
"135",133,135,1,0.2472,-0.4084,-17.6395,0.2701,-0.4458,-17.9267,0.0054,4.3936,12,1,2,0.290528845383723,1
"136",130,136,3,-0.064,-4.2056,-7.4309,-0.056,-4.4492,-7.8674,0.0088,4.4067,9.8513,4,2,0.499937206056921,12
"137",132,137,5,2.1128,-2.1824,-5.6133,2.2557,-2.3474,-6.0631,0.0075,4.4117,8.8513,4,2,0.499965448806216,10
"138",131,138,4,-0.4695,2.8191,-6.7034,-0.4653,3.0539,-7.1447,0.0074,4.4298,9.3513,4,2,0.499894358839945,10
"139",135,139,1,0.2701,-0.4458,-17.9267,0.2905,-0.4676,-18.1895,0.0054,4.4662,12,1,2,0.264490529131006,1
"140",137,140,5,2.2557,-2.3474,-6.0631,2.3698,-2.4933,-6.5276,0.0075,4.532,8.8513,4,2,0.500065865661714,10
"141",134,141,2,1.677,-5.5313,-8.7794,1.7695,-5.8151,-9.1806,0.0073,4.5331,10.3513,4,2,0.500060126384817,10
"142",136,142,3,-0.056,-4.4492,-7.8674,-0.039,-4.7196,-8.2877,0.0088,4.5594,9.8513,4,2,0.500057246722812,12
"143",138,143,4,-0.4653,3.0539,-7.1447,-0.4398,3.2984,-7.5801,0.0074,4.5776,9.3513,4,2,0.500003659986604,10
"144",139,144,1,0.2905,-0.4676,-18.1895,0.255,-0.5027,-18.6483,0.0054,4.5929,12,1,2,0.461508071435376,1
"145",140,145,5,2.3698,-2.4933,-6.5276,2.4616,-2.6299,-6.9997,0.0075,4.6524,8.8513,4,2,0.499965208789572,10
"146",144,146,1,0.255,-0.5027,-18.6483,0.2404,-0.5177,-18.9419,0.0054,4.6737,12,1,2,0.294345239472292,1
"147",141,147,2,1.7695,-5.8151,-9.1806,1.8545,-6.0849,-9.5929,0.0073,4.6858,10.3513,4,2,0.500008329930612,10
"148",142,148,3,-0.039,-4.7196,-8.2877,-0.0179,-5.0063,-8.6967,0.0088,4.7121,9.8513,4,2,0.499923094085481,12
"149",143,149,4,-0.4398,3.2984,-7.5801,-0.4111,3.5061,-8.034,0.0074,4.7254,9.3513,4,2,0.499988189860521,10
"150",146,150,1,0.2404,-0.5177,-18.9419,0.2294,-0.5244,-19.1467,0.0054,4.73,12,1,2,0.20520460521148,1
"151",145,151,5,2.4616,-2.6299,-6.9997,2.5022,-2.7604,-7.4807,0.0075,4.7728,8.8513,4,2,0.500039608431172,10
"152",150,152,1,0.2294,-0.5244,-19.1467,0.2237,-0.5332,-19.3185,0.0054,4.7772,12,1,2,0.172119638623837,1
"153",152,153,1,0.2237,-0.5332,-19.3185,0.2132,-0.5336,-19.5207,0.0054,4.8328,12,1,2,0.202472837684467,1
"154",147,154,2,1.8545,-6.0849,-9.5929,1.8826,-6.3373,-10.0236,0.0073,4.8385,10.3513,4,2,0.49999785999542,10
"155",148,155,3,-0.0179,-5.0063,-8.6967,-0.0115,-5.3,-9.1014,0.0088,4.8648,9.8513,4,2,0.500082733155225,12
"156",149,156,4,-0.4111,3.5061,-8.034,-0.4172,3.7072,-8.4918,0.0074,4.8732,9.3513,4,2,0.500059256488667,10
"157",151,157,5,2.5022,-2.7604,-7.4807,2.5422,-2.8885,-7.9623,0.0075,4.8931,8.8513,4,2,0.499948167313373,10
"158",153,158,1,0.2132,-0.5336,-19.5207,0.1997,-0.5352,-19.7523,0.0054,4.8965,12,1,2,0.231998642237406,1
"159",158,159,1,0.1997,-0.5352,-19.7523,0.1923,-0.5363,-19.9859,0.0054,4.9607,12,1,2,0.233719768098464,1
"160",154,160,2,1.8826,-6.3373,-10.0236,1.911,-6.582,-10.4587,0.0073,4.9911,10.3513,4,2,0.499996659988845,10
"161",157,161,5,2.5422,-2.8885,-7.9623,2.5799,-3.0171,-8.444,0.0075,5.0135,8.8513,4,2,0.499994139965661,10
"162",155,162,3,-0.0115,-5.3,-9.1014,-1e-04,-5.6048,-9.4976,0.0088,5.0175,9.8513,4,2,0.500007439944648,12
"163",156,163,4,-0.4172,3.7072,-8.4918,-0.4227,3.9081,-8.9496,0.0074,5.0211,9.3513,4,2,0.499971899210346,10
"164",159,164,1,0.1923,-0.5363,-19.9859,0.1835,-0.5335,-20.2453,0.0054,5.0319,12,1,2,0.25956432728709,1
"165",164,165,1,0.1835,-0.5335,-20.2453,0.1756,-0.5333,-20.4726,0.0054,5.0943,12,1,2,0.227437332027967,1
"166",162,166,3,-1e-04,-5.6048,-9.4976,0.0214,-5.8084,-9.7668,0.0088,5.1208,9.8513,4,2,0.338206815425118,12
"167",161,167,5,2.5799,-3.0171,-8.444,2.6256,-3.1115,-8.9329,0.0075,5.1338,8.8513,4,2,0.50002305946826,10
"168",160,168,2,1.911,-6.582,-10.4587,1.9442,-6.795,-10.9098,0.0073,5.1438,10.3513,4,2,0.499962448589892,10
"169",163,169,4,-0.4227,3.9081,-8.9496,-0.4277,4.0644,-9.4245,0.0074,5.1689,9.3513,4,2,0.499984699765903,10
"170",165,170,1,0.1756,-0.5333,-20.4726,0.1576,-0.5251,-20.8106,0.0054,5.1873,12,1,2,0.338578262739947,1
"171",167,171,5,2.6256,-3.1115,-8.9329,2.631,-3.1973,-9.4255,0.0075,5.2542,8.8513,4,2,0.500045557924475,10
"172",170,172,1,0.1576,-0.5251,-20.8106,0.1563,-0.52,-21.1895,0.0054,5.2913,12,1,2,0.37893655141725,1
"173",168,173,2,1.9442,-6.795,-10.9098,1.9786,-7.0071,-11.3613,0.0073,5.2965,10.3513,4,2,0.50002201951514,10
"174",169,174,4,-0.4277,4.0644,-9.4245,-0.4454,4.1947,-9.9069,0.0074,5.3167,9.3513,4,2,0.500001139998701,10
"175",172,175,1,0.1563,-0.52,-21.1895,0.162,-0.5214,-21.3451,0.0054,5.334,12,1,2,0.155710661163582,1
"176",171,176,5,2.631,-3.1973,-9.4255,2.6074,-3.259,-9.9211,0.0075,5.3745,8.8513,4,2,0.499983209718086,10
"177",175,177,1,0.162,-0.5214,-21.3451,0.1801,-0.5108,-21.5905,0.0054,5.4016,12,1,2,0.24629480303084,1
"178",173,178,2,1.9786,-7.0071,-11.3613,1.9749,-7.2408,-11.8033,0.0073,5.4492,10.3513,4,2,0.499993379956175,10
"179",174,179,4,-0.4454,4.1947,-9.9069,-0.466,4.3194,-10.3907,0.0074,5.4645,9.3513,4,2,0.500036888639229,10
"180",177,180,1,0.1801,-0.5108,-21.5905,0.1831,-0.5049,-21.9081,0.0054,5.4888,12,1,2,0.317668962915802,1
"181",176,181,5,2.6074,-3.259,-9.9211,2.5898,-3.324,-10.4165,0.0075,5.4949,8.8513,4,2,0.499955918056782,10
"182",178,182,2,1.9749,-7.2408,-11.8033,1.9746,-7.3436,-12.0218,0.0073,5.5229,10.3513,4,2,0.241475009058909,10
"183",180,183,1,0.1831,-0.5049,-21.9081,0.1934,-0.4968,-22.1579,0.0054,5.5575,12,1,2,0.250143438850593,1
"184",179,184,4,-0.466,4.3194,-10.3907,-0.4832,4.4264,-10.8788,0.0074,5.6123,9.3513,4,2,0.499986449816392,10
"185",181,185,5,2.5898,-3.324,-10.4165,2.5463,-3.3741,-10.9121,0.0075,5.6153,8.8513,4,2,0.500021619532597,10
"186",183,186,1,0.1934,-0.4968,-22.1579,0.2064,-0.4909,-22.4115,0.0054,5.6272,12,1,2,0.254001515743508,1
"187",186,187,1,0.2064,-0.4909,-22.4115,0.2213,-0.4787,-22.726,0.0054,5.7137,12,1,2,0.31508903503613,1
"188",185,188,5,2.5463,-3.3741,-10.9121,2.5023,-3.4252,-11.4075,0.0075,5.7356,8.8513,4,2,0.49996836899948,10
"189",184,189,4,-0.4832,4.4264,-10.8788,-0.5193,4.5167,-11.3693,0.0074,5.7601,9.3513,4,2,0.500047547739213,10
"190",187,190,1,0.2213,-0.4787,-22.726,0.2421,-0.4769,-22.9921,0.0054,5.787,12,1,2,0.266917758869658,1
"191",190,191,1,0.2421,-0.4769,-22.9921,0.2614,-0.4648,-23.2222,0.0054,5.8505,12,1,2,0.231224804032786,1
"192",188,192,5,2.5023,-3.4252,-11.4075,2.4699,-3.4713,-11.9043,0.0075,5.856,8.8513,4,2,0.499985209781248,10
"193",191,193,1,0.2614,-0.4648,-23.2222,0.2764,-0.458,-23.4291,0.0054,5.9074,12,1,2,0.20755445068704,1
"194",189,194,4,-0.5193,4.5167,-11.3693,-0.5696,4.5727,-11.8636,0.0074,5.9079,9.3513,4,2,0.499998579997983,10
"195",192,195,5,2.4699,-3.4713,-11.9043,2.4486,-3.5086,-12.4025,0.0075,5.9763,8.8513,4,2,0.500048217675056,10
"196",193,196,1,0.2764,-0.458,-23.4291,0.2849,-0.4468,-23.6973,0.0054,5.9811,12,1,2,0.268568296714262,1
"197",194,197,4,-0.5696,4.5727,-11.8636,-0.6279,4.6617,-12.3521,0.0074,6.0557,9.3513,4,2,0.499952137709201,10
