"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",43,44,3,-0.3346,-0.0861,-2.4905,-0.3554,-0.0917,-2.521,0.0061,2.6301,9.5156,4,2,0.0373396572024972,12
"45",40,45,2,-0.4788,-1.1565,-3.6656,-0.6071,-1.437,-4.0591,0.006,2.6512,10.0156,4,2,0.499983389724099,10
"46",42,46,1,-0.4289,-1.7078,-11.208,-0.5132,-1.8192,-11.6445,0.0067,2.6931,12,1,2,0.458310702471588,1
"47",44,47,3,-0.3554,-0.0917,-2.521,-0.6259,-0.1496,-2.9375,0.0061,2.7445,9.5156,4,2,0.499994909974092,12
"48",45,48,2,-0.6071,-1.437,-4.0591,-0.7329,-1.7295,-4.4446,0.006,2.7801,10.0156,4,2,0.49999213993822,10
"49",46,49,1,-0.5132,-1.8192,-11.6445,-0.5679,-1.9054,-12.0214,0.0067,2.7995,12,1,2,0.390481933000746,1
"50",47,50,3,-0.6259,-0.1496,-2.9375,-0.8807,-0.1862,-3.3662,0.0061,2.8588,9.5156,4,2,0.500046287857434,12
"51",48,51,2,-0.7329,-1.7295,-4.4446,-0.841,-1.9993,-4.7426,0.006,2.8875,10.0156,4,2,0.416271125590041,10
"52",51,52,2,-0.841,-1.9993,-4.7426,-0.841,-1.9993,-4.7426,0.006,2.8875,10.0156,4,2,0,10
"53",49,53,1,-0.5679,-1.9054,-12.0214,-0.6228,-2.0064,-12.4222,0.0067,2.9132,12,1,2,0.416960010072909,1
"54",50,54,3,-0.8807,-0.1862,-3.3662,-1.1152,-0.2455,-3.7712,0.0061,2.9667,9.5156,4,2,0.471732699735772,12
"55",0,55,4,0,0,-2,0.0542,0.0411,-2.0733,0.0058,3.0146,9.0156,4,2,0.09999869999155,10
"56",52,56,2,-0.841,-1.9993,-4.7426,-0.9546,-2.3202,-5.1088,0.006,3.0165,10.0156,4,2,0.499984209750667,10
"57",55,57,4,0.0542,0.0411,-2.0733,0.1066,0.0785,-2.1447,0.0058,3.0436,9.0156,4,2,0.0961378177409908,10
"58",53,58,1,-0.6228,-2.0064,-12.4222,-0.6837,-2.1281,-12.9033,0.0067,3.0494,12,1,2,0.499976909466827,1
"59",58,59,1,-0.6837,-2.1281,-12.9033,-0.6858,-2.1331,-12.9225,0.0067,3.0549,12,1,2,0.0199511904406727,1
"60",54,60,3,-1.1152,-0.2455,-3.7712,-1.3644,-0.3005,-4.2011,0.0061,3.081,9.5156,4,2,0.499939646357438,12
"61",59,61,1,-0.6858,-2.1331,-12.9225,-0.7088,-2.1744,-13.0929,0.0067,3.1031,12,1,2,0.176835658168821,1
"62",56,62,2,-0.9546,-2.3202,-5.1088,-1.0429,-2.6458,-5.4778,0.006,3.1454,10.0156,4,2,0.4999732492844,10
"63",57,63,4,0.1066,0.0785,-2.1447,0.3666,0.2671,-2.5279,0.0058,3.1944,9.0156,4,2,0.500012199851164,10
"64",60,64,3,-1.3644,-0.3005,-4.2011,-1.6105,-0.3553,-4.6329,0.0061,3.1953,9.5156,4,2,0.500019489620155,12
"65",61,65,1,-0.7088,-2.1744,-13.0929,-0.7468,-2.254,-13.4342,0.0067,3.1991,12,1,2,0.352513616758275,1
"66",64,66,3,-1.6105,-0.3553,-4.6329,-1.7009,-0.3744,-4.7909,0.0061,3.2372,9.5156,4,2,0.183032701996118,12
"67",66,67,3,-1.7009,-0.3744,-4.7909,-1.7009,-0.3744,-4.7909,0.0061,3.2372,9.5156,4,2,0,12
"68",62,68,2,-1.0429,-2.6458,-5.4778,-1.1392,-2.9723,-5.844,0.006,3.2744,10.0156,4,2,0.499978379532556,10
"69",63,69,4,0.3666,0.2671,-2.5279,0.5449,0.3807,-2.7843,0.0058,3.2947,9.0156,4,2,0.332320342440844,10
"70",65,70,1,-0.7468,-2.254,-13.4342,-0.716,-2.3364,-13.9109,0.0067,3.3312,12,1,2,0.484748687465989,1
"71",67,71,3,-1.7009,-0.3744,-4.7909,-1.9538,-0.428,-5.2189,0.0061,3.3515,9.5156,4,2,0.50001536976377,12
"72",70,72,1,-0.716,-2.3364,-13.9109,-0.6996,-2.3728,-14.1107,0.0067,3.3868,12,1,2,0.203749748466102,1
"73",69,73,4,0.5449,0.3807,-2.7843,0.7234,0.4748,-3.0467,0.0058,3.3946,9.0156,4,2,0.331014833504482,10
"74",68,74,2,-1.1392,-2.9723,-5.844,-1.2358,-3.2992,-6.2099,0.006,3.4033,10.0156,4,2,0.500077973920068,10
"75",74,75,2,-1.2358,-3.2992,-6.2099,-1.2689,-3.4072,-6.3303,0.006,3.4459,10.0156,4,2,0.165093216093212,10
"76",71,76,3,-1.9538,-0.428,-5.2189,-2.2021,-0.493,-5.6479,0.0061,3.4658,9.5156,4,2,0.499918883420101,12
"77",0,77,5,0,0,-2,-0.0146,0.0558,-2.0817,0.0063,3.5099,8.5156,4,2,0.100008449643018,12
"78",72,78,1,-0.6996,-2.3728,-14.1107,-0.6624,-2.4358,-14.6053,0.0067,3.523,12,1,2,0.499981999675988,1
"79",73,79,4,0.7234,0.4748,-3.0467,0.9901,0.596,-3.4518,0.0058,3.5454,9.0156,4,2,0.499924334274698,10
"80",78,80,1,-0.6624,-2.4358,-14.6053,-0.6475,-2.4555,-14.7775,0.0067,3.5704,12,1,2,0.173962467216351,1
"81",75,81,2,-1.2689,-3.4072,-6.3303,-1.3709,-3.7347,-6.694,0.006,3.5749,10.0156,4,2,0.499937936148078,10
"82",76,82,3,-2.2021,-0.493,-5.6479,-2.4512,-0.6223,-6.0618,0.0061,3.5802,9.5156,4,2,0.500082503193223,12
"83",79,83,4,0.9901,0.596,-3.4518,1.1549,0.6741,-3.6954,0.0058,3.6372,9.0156,4,2,0.304301840283624,10
"84",77,84,5,-0.0146,0.0558,-2.0817,-0.1385,0.346,-2.4696,0.0063,3.6376,8.5156,4,2,0.50003365886708,12
"85",82,85,3,-2.4512,-0.6223,-6.0618,-2.6811,-0.7725,-6.4796,0.0061,3.6945,9.5156,4,2,0.499970889152558,12
"86",81,86,2,-1.3709,-3.7347,-6.694,-1.4555,-4.0544,-7.0691,0.006,3.7038,10.0156,4,2,0.500065255741688,10
"87",80,87,1,-0.6475,-2.4555,-14.7775,-0.6338,-2.435,-15.2769,0.0067,3.7067,12,1,2,0.500008299931111,1
"88",84,88,5,-0.1385,0.346,-2.4696,-0.2369,0.5396,-2.7762,0.0063,3.7335,8.5156,4,2,0.375722078137551,12
"89",87,89,1,-0.6338,-2.435,-15.2769,-0.6269,-2.4304,-15.4046,0.0067,3.7416,12,1,2,0.127968980616399,1
"90",83,90,4,1.1549,0.6741,-3.6954,1.3978,0.8597,-4.091,0.0058,3.7881,9.0156,4,2,0.499947127204468,10
"91",85,91,3,-2.6811,-0.7725,-6.4796,-2.9118,-0.9132,-6.9003,0.0061,3.8088,9.5156,4,2,0.5000074699442,12
"92",86,92,2,-1.4555,-4.0544,-7.0691,-1.5568,-4.3457,-7.4626,0.006,3.8328,10.0156,4,2,0.499959628370132,10
"93",88,93,5,-0.2369,0.5396,-2.7762,-0.3696,0.7752,-3.1968,0.0063,3.8611,8.5156,4,2,0.500021009558599,12
"94",89,94,1,-0.6269,-2.4304,-15.4046,-0.5796,-2.418,-15.9022,0.0067,3.8778,12,1,2,0.499996809989824,1
"95",91,95,3,-2.9118,-0.9132,-6.9003,-3.1429,-1.0362,-7.3263,0.0061,3.9232,9.5156,4,2,0.50001220985092,12
"96",94,96,1,-0.5796,-2.418,-15.9022,-0.5618,-2.4107,-16.1022,0.0067,3.9326,12,1,2,0.200923194280799,1
"97",93,97,5,-0.3696,0.7752,-3.1968,-0.4497,0.9069,-3.4428,0.0063,3.9352,8.5156,4,2,0.290304839780531,12
"98",90,98,4,1.3978,0.8597,-4.091,1.6348,1.0681,-4.4788,0.0058,3.939,9.0156,4,2,0.499988399865437,10
"99",92,99,2,-1.5568,-4.3457,-7.4626,-1.6469,-4.6372,-7.8587,0.006,3.9618,10.0156,4,2,0.499985469788873,10
"100",96,100,1,-0.5618,-2.4107,-16.1022,-0.556,-2.4058,-16.2237,0.0067,3.9658,12,1,2,0.121737011627525,1
"101",97,101,5,-0.4497,0.9069,-3.4428,-0.524,1.0185,-3.6868,0.0063,4.0063,8.5156,4,2,0.278408063819998,12
"102",100,102,1,-0.556,-2.4058,-16.2237,-0.5493,-2.3999,-16.402,0.0067,4.0144,12,1,2,0.17852335981602,1
"103",95,103,3,-3.1429,-1.0362,-7.3263,-3.3815,-1.1459,-7.7518,0.0061,4.0375,9.5156,4,2,0.500014299795516,12
"104",101,104,5,-0.524,1.0185,-3.6868,-0.5958,1.1526,-3.9516,0.0063,4.0842,8.5156,4,2,0.305380238391419,12
"105",98,105,4,1.6348,1.0681,-4.4788,1.8788,1.2694,-4.866,0.0058,4.0898,9.0156,4,2,0.499981529658847,10
"106",99,106,2,-1.6469,-4.6372,-7.8587,-1.697,-4.9113,-8.2739,0.006,4.0907,10.0156,4,2,0.500031858985005,10
"107",102,107,1,-0.5493,-2.3999,-16.402,-0.5351,-2.4093,-16.697,0.0067,4.0949,12,1,2,0.29549111661774,1
"108",103,108,3,-3.3815,-1.1459,-7.7518,-3.6288,-1.2919,-8.1611,0.0061,4.1518,9.5156,4,2,0.499999779999951,12
"109",107,109,1,-0.5351,-2.4093,-16.697,-0.5034,-2.4114,-16.9735,0.0067,4.1708,12,1,2,0.278319151335299,1
"110",104,110,5,-0.5958,1.1526,-3.9516,-0.7322,1.3724,-4.3794,0.0063,4.2119,8.5156,4,2,0.499929835076884,12
"111",106,111,2,-1.697,-4.9113,-8.2739,-1.7439,-5.2,-8.6794,0.006,4.2197,10.0156,4,2,0.499977549495975,10
"112",105,112,4,1.8788,1.2694,-4.866,2.1372,1.461,-5.2488,0.0058,4.2407,9.0156,4,2,0.500016959712368,10
"113",108,113,3,-3.6288,-1.2919,-8.1611,-3.8715,-1.4495,-8.5688,0.0061,4.2661,9.5156,4,2,0.49996033842696,12
"114",109,114,1,-0.5034,-2.4114,-16.9735,-0.4555,-2.4171,-17.383,0.0067,4.2832,12,1,2,0.412331359467114,1
"115",110,115,5,-0.7322,1.3724,-4.3794,-0.8819,1.5929,-4.8025,0.0063,4.3395,8.5156,4,2,0.500043948068567,12
"116",114,116,1,-0.4555,-2.4171,-17.383,-0.4307,-2.4209,-17.6028,0.0067,4.3435,12,1,2,0.22122730392065,1
"117",111,117,2,-1.7439,-5.2,-8.6794,-1.7519,-5.4674,-9.1018,0.006,4.3486,10.0156,4,2,0.499988519868207,10
"118",113,118,3,-3.8715,-1.4495,-8.5688,-4.076,-1.613,-8.9948,0.0061,4.3805,9.5156,4,2,0.500028499187796,12
"119",112,119,4,2.1372,1.461,-5.2488,2.4213,1.5883,-5.64,0.0058,4.3916,9.0156,4,2,0.499955538023132,10
"120",116,120,1,-0.4307,-2.4209,-17.6028,-0.4154,-2.4425,-17.8661,0.0067,4.4156,12,1,2,0.264627171696333,1
"121",120,121,1,-0.4154,-2.4425,-17.8661,-0.413,-2.4459,-17.9089,0.0067,4.4273,12,1,2,0.0430018604248697,1
"122",115,122,5,-0.8819,1.5929,-4.8025,-1.086,1.8208,-5.198,0.0063,4.4671,8.5156,4,2,0.500015469760687,12
"123",117,123,2,-1.7519,-5.4674,-9.1018,-1.7453,-5.7127,-9.5375,0.006,4.4776,10.0156,4,2,0.500050137486232,10
"124",118,124,3,-4.076,-1.613,-8.9948,-4.3046,-1.7769,-9.4081,0.0061,4.4948,9.5156,4,2,0.499938056162961,12
"125",121,125,1,-0.413,-2.4459,-17.9089,-0.395,-2.4658,-18.212,0.0067,4.5102,12,1,2,0.304285425217838,1
"126",119,126,4,2.4213,1.5883,-5.64,2.7098,1.7151,-6.0283,0.0058,4.5424,9.0156,4,2,0.50008737236607,10
"127",122,127,5,-1.086,1.8208,-5.198,-1.2705,2.0416,-5.6069,0.0063,4.5948,8.5156,4,2,0.499992099937589,12
"128",123,128,2,-1.7453,-5.7127,-9.5375,-1.7487,-5.9612,-9.9714,0.006,4.6066,10.0156,4,2,0.500033018909751,10
"129",124,129,3,-4.3046,-1.7769,-9.4081,-4.54,-1.9573,-9.8107,0.0061,4.6091,9.5156,4,2,0.500044078057126,12
"130",125,130,1,-0.395,-2.4658,-18.212,-0.3564,-2.4972,-18.7095,0.0067,4.6465,12,1,2,0.499982169682078,1
"131",130,131,1,-0.3564,-2.4972,-18.7095,-0.3547,-2.5029,-18.8459,0.0067,4.6837,12,1,2,0.136529630483644,1
"132",126,132,4,2.7098,1.7151,-6.0283,3.0045,1.8376,-6.4131,0.0058,4.6933,9.0156,4,2,0.499925374431025,10
"133",127,133,5,-1.2705,2.0416,-5.6069,-1.4535,2.2439,-6.0259,0.0063,4.7224,8.5156,4,2,0.499975289389385,12
"134",129,134,3,-4.54,-1.9573,-9.8107,-4.8053,-2.1051,-10.2079,0.0061,4.7235,9.5156,4,2,0.499996769989567,12
"135",131,135,1,-0.3547,-2.5029,-18.8459,-0.3505,-2.5131,-18.9948,0.0067,4.7244,12,1,2,0.149308037292037,1
"136",128,136,2,-1.7487,-5.9612,-9.9714,-1.7601,-6.2104,-10.4047,0.006,4.7355,10.0156,4,2,0.499979489579323,10
"137",135,137,1,-0.3505,-2.5131,-18.9948,-0.3355,-2.5164,-19.2338,0.0067,4.7896,12,1,2,0.239492985283491,1
"138",134,138,3,-4.8053,-2.1051,-10.2079,-5.0469,-2.186,-10.6381,0.0061,4.8378,9.5156,4,2,0.499987409841487,12
"139",132,139,4,3.0045,1.8376,-6.4131,3.2961,1.9402,-6.8061,0.0058,4.8441,9.0156,4,2,0.500006319960058,10
"140",133,140,5,-1.4535,2.2439,-6.0259,-1.6572,2.4129,-6.4501,0.0063,4.85,8.5156,4,2,0.500000329999891,12
"141",136,141,2,-1.7601,-6.2104,-10.4047,-1.7506,-6.4516,-10.8426,0.006,4.8645,10.0156,4,2,0.500024099419217,10
"142",137,142,1,-0.3355,-2.5164,-19.2338,-0.3195,-2.5194,-19.5225,0.0067,4.8684,12,1,2,0.289158589704683,1
"143",138,143,3,-5.0469,-2.186,-10.6381,-5.2684,-2.2394,-11.0832,0.0061,4.9521,9.5156,4,2,0.500027819226091,12
"144",140,144,5,-1.6572,2.4129,-6.4501,-1.8689,2.5968,-6.864,0.0063,4.9776,8.5156,4,2,0.499949307430263,12
"145",141,145,2,-1.7506,-6.4516,-10.8426,-1.7677,-6.6696,-11.2922,0.006,4.9934,10.0156,4,2,0.499956568113671,10
"146",139,146,4,3.2961,1.9402,-6.8061,3.5847,1.9811,-7.2124,0.0058,4.995,9.0156,4,2,0.500042458197302,10
"147",142,147,1,-0.3195,-2.5194,-19.5225,-0.2877,-2.4991,-20.021,0.0067,5.0047,12,1,2,0.499925574460839,1
"148",147,148,1,-0.2877,-2.4991,-20.021,-0.2859,-2.4985,-20.0449,0.0067,5.0112,12,1,2,0.0239751955153631,1
"149",143,149,3,-5.2684,-2.2394,-11.0832,-5.4459,-2.3117,-11.545,0.0061,5.0665,9.5156,4,2,0.499992779947871,12
"150",148,150,1,-0.2859,-2.4985,-20.0449,-0.2616,-2.4833,-20.2925,0.0067,5.0791,12,1,2,0.249253465372101,1
"151",144,151,5,-1.8689,2.5968,-6.864,-2.0497,2.7588,-7.3012,0.0063,5.1053,8.5156,4,2,0.500076474151704,12
"152",145,152,2,-1.7677,-6.6696,-11.2922,-1.7929,-6.8877,-11.7414,0.006,5.1224,10.0156,4,2,0.499983289720767,10
"153",146,153,4,3.5847,1.9811,-7.2124,3.8741,2.0187,-7.6184,0.0058,5.1459,9.0156,4,2,0.500002119995506,10
"154",150,154,1,-0.2616,-2.4833,-20.2925,-0.2399,-2.504,-20.601,0.0067,5.1636,12,1,2,0.309954238557886,1
"155",149,155,3,-5.4459,-2.3117,-11.545,-5.6129,-2.3701,-12.0127,0.0061,5.1808,9.5156,4,2,0.500042848164035,12
"156",151,156,5,-2.0497,2.7588,-7.3012,-2.2304,2.9165,-7.7399,0.0063,5.2329,8.5156,4,2,0.499979469578502,12
"157",152,157,2,-1.7929,-6.8877,-11.7414,-1.8418,-7.0828,-12.1992,0.006,5.2514,10.0156,4,2,0.500036058699769,10
"158",155,158,3,-5.6129,-2.3701,-12.0127,-5.7725,-2.4376,-12.4816,0.0061,5.2951,9.5156,4,2,0.49989560910254,12
"159",153,159,4,3.8741,2.0187,-7.6184,4.1702,2.0575,-8.0194,0.0058,5.2967,9.0156,4,2,0.499981649663265,10
"160",154,160,1,-0.2399,-2.504,-20.601,-0.2079,-2.5359,-21.099,0.0067,5.2999,12,1,2,0.500045607919919,1
"161",160,161,1,-0.2079,-2.5359,-21.099,-0.205,-2.5384,-21.1447,0.0067,5.3124,12,1,2,0.0458601133884338,1
"162",161,162,1,-0.205,-2.5384,-21.1447,-0.2001,-2.5399,-21.2073,0.0067,5.3295,12,1,2,0.0628093942018228,1
"163",156,163,5,-2.2304,2.9165,-7.7399,-2.4062,3.1064,-8.1677,0.0063,5.3605,8.5156,4,2,0.499980489619345,12
"164",157,164,2,-1.8418,-7.0828,-12.1992,-1.8979,-7.2802,-12.6551,0.006,5.3803,10.0156,4,2,0.499958778300771,10
"165",162,165,1,-0.2001,-2.5399,-21.2073,-0.181,-2.542,-21.4543,0.0067,5.397,12,1,2,0.247746281505899,1
"166",158,166,3,-5.7725,-2.4376,-12.4816,-5.9432,-2.496,-12.948,0.0061,5.4094,9.5156,4,2,0.500078003915389,12
"167",159,167,4,4.1702,2.0575,-8.0194,4.4702,2.0804,-8.4187,0.0058,5.4476,9.0156,4,2,0.499964898767904,10
"168",165,168,1,-0.181,-2.542,-21.4543,-0.1354,-2.5358,-21.729,0.0067,5.4729,12,1,2,0.278528077579262,1
"169",163,169,5,-2.4062,3.1064,-8.1677,-2.6091,3.3367,-8.5624,0.0063,5.4882,8.5156,4,2,0.499994589970732,12
"170",164,170,2,-1.8979,-7.2802,-12.6551,-1.9754,-7.4861,-13.1041,0.006,5.5093,10.0156,4,2,0.500002059995758,10
"171",166,171,3,-5.9432,-2.496,-12.948,-6.1157,-2.5568,-13.4133,0.0061,5.5238,9.5156,4,2,0.49995697814912,12
"172",167,172,4,4.4702,2.0804,-8.4187,4.7588,2.0864,-8.827,0.0058,5.5985,9.0156,4,2,0.500034848785562,10
"173",168,173,1,-0.1354,-2.5358,-21.729,-0.0784,-2.5283,-22.2257,0.0067,5.6092,12,1,2,0.500016139739509,1
"174",169,174,5,-2.6091,3.3367,-8.5624,-2.8115,3.5523,-8.9656,0.0063,5.6158,8.5156,4,2,0.500019359625205,12
"175",173,175,1,-0.0784,-2.5283,-22.2257,-0.0672,-2.5284,-22.3003,0.0067,5.6298,12,1,2,0.0754361319262861,1
"176",171,176,3,-6.1157,-2.5568,-13.4133,-6.2957,-2.6106,-13.8767,0.0061,5.6381,9.5156,4,2,0.500033998844079,12
"177",170,177,2,-1.9754,-7.4861,-13.1041,-2.0307,-7.6891,-13.5577,0.006,5.6382,10.0156,4,2,0.500020049598013,10
"178",175,178,1,-0.0672,-2.5284,-22.3003,-0.0329,-2.5234,-22.6153,0.0067,5.7161,12,1,2,0.316901388447575,1
"179",178,179,1,-0.0329,-2.5234,-22.6153,-0.0258,-2.5228,-22.6776,0.0067,5.7332,12,1,2,0.062706140050238,1
"180",174,180,5,-2.8115,3.5523,-8.9656,-2.9978,3.7557,-9.3826,0.0063,5.7434,8.5156,4,2,0.499968248991873,12
"181",172,181,4,4.7588,2.0864,-8.827,5.0493,2.0901,-9.234,0.0058,5.7493,9.0156,4,2,0.500052937197653,10
"182",176,182,3,-6.2957,-2.6106,-13.8767,-6.4741,-2.674,-14.3394,0.0061,5.7524,9.5156,4,2,0.499937406082001,12
"183",177,183,2,-2.0307,-7.6891,-13.5577,-2.0329,-7.8886,-14.0162,0.006,5.7672,10.0156,4,2,0.500027339252564,10
"184",179,184,1,-0.0258,-2.5228,-22.6776,0.0061,-2.5194,-22.9781,0.0067,5.8156,12,1,2,0.302207577668065,1
"185",182,185,3,-6.4741,-2.674,-14.3394,-6.6499,-2.7383,-14.8031,0.0061,5.8668,9.5156,4,2,0.500057816657235,12
"186",180,186,5,-2.9978,3.7557,-9.3826,-3.213,3.9507,-9.7897,0.0063,5.8711,8.5156,4,2,0.500066445584984,12
"187",183,187,2,-2.0329,-7.8886,-14.0162,-2.0853,-8.1079,-14.4624,0.006,5.8962,10.0156,4,2,0.499932685468755,10
"188",181,188,4,5.0493,2.0901,-9.234,5.2994,2.103,-9.6667,0.0058,5.9002,9.0156,4,2,0.499945707052277,10
"189",184,189,1,0.0061,-2.5194,-22.9781,0.0184,-2.5541,-23.4767,0.0067,5.9518,12,1,2,0.499957338179969,1
"190",189,190,1,0.0184,-2.5541,-23.4767,0.0203,-2.5552,-23.5419,0.0067,5.9696,12,1,2,0.0652369527185294,1
"191",185,191,3,-6.6499,-2.7383,-14.8031,-6.8194,-2.8143,-15.2673,0.0061,5.9811,9.5156,4,2,0.499987889853344,12
"192",186,192,5,-3.213,3.9507,-9.7897,-3.3964,4.1025,-10.2294,0.0063,5.9987,8.5156,4,2,0.500014889778295,12
"193",187,193,2,-2.0853,-8.1079,-14.4624,-2.1241,-8.3067,-14.9196,0.006,6.0251,10.0156,4,2,0.500058716552366,10
"194",190,194,1,0.0203,-2.5552,-23.5419,0.0213,-2.5568,-23.7797,0.0067,6.0344,12,1,2,0.237807485163945,1
"195",188,195,4,5.2994,2.103,-9.6667,5.5308,2.155,-10.1069,0.0058,6.0511,9.0156,4,2,0.500025999324034,10
"196",191,196,3,-6.8194,-2.8143,-15.2673,-6.9811,-2.9108,-15.7305,0.0061,6.0954,9.5156,4,2,0.500013379820979,12
