"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",28,34,2,0.5671,-0.9198,-3.0403,0.7574,-1.2277,-3.3853,0.0058,6.5964,6.7517,4,2,0.500041498277893,12
"35",32,35,1,0.1878,-0.9703,-9.6514,0.1881,-0.9895,-9.7985,0.0062,6.6354,12,1,2,0.148348036724454,1
"36",30,36,4,0.0661,-0.0024,-2.075,0.3427,0.0033,-2.4915,0.0057,6.6738,5.7517,4,2,0.500012299848713,12
"37",31,37,3,-0.5777,-0.2921,-2.7611,-0.8612,-0.4479,-3.1424,0.006,6.7903,6.2517,4,2,0.500035578734154,12
"38",3,38,9,0.0161,-0.0852,-2.4322,-0.4436,-0.2812,-2.4171,0.0046,6.808,6.6401,2,2,0.499968098982325,3
"39",34,39,2,0.7574,-1.2277,-3.3853,0.9567,-1.5172,-3.7409,0.0058,6.9334,6.7517,4,2,0.499982099679579,12
"40",35,40,1,0.1881,-0.9895,-9.7985,0.1341,-1.0352,-10.1877,0.0062,6.9687,12,1,2,0.395576958378517,1
"41",4,41,10,0.0321,-0.1375,-2.8458,-0.416,-0.3592,-2.8392,0.0049,6.99,6.2886,2,2,0.499988059857433,5
"42",36,42,4,0.3427,0.0033,-2.4915,0.6159,-0.0577,-2.9058,0.0057,7.0283,5.7517,4,2,0.500003729986088,12
"43",0,43,5,0,0,-2,0.3587,0.012,-2.3481,0.0059,7.1102,5.2517,4,2,0.499983299721101,12
"44",37,44,3,-0.8612,-0.4479,-3.1424,-1.1121,-0.6651,-3.5164,0.006,7.1376,6.2517,4,2,0.500002649992978,12
"45",40,45,1,0.1341,-1.0352,-10.1877,0.1077,-1.0581,-10.3888,0.0062,7.1407,12,1,2,0.204114134738386,1
"46",42,46,4,0.6159,-0.0577,-2.9058,0.7397,-0.0825,-3.0895,0.0057,7.1864,5.7517,4,2,0.222906191031115,12
"47",39,47,2,0.9567,-1.5172,-3.7409,1.1561,-1.8066,-4.0965,0.0058,7.2704,6.7517,4,2,0.499964078709661,12
"48",45,48,1,0.1077,-1.0581,-10.3888,0.0812,-1.0993,-10.6438,0.0062,7.3594,12,1,2,0.259662646524294,1
"49",5,49,11,0.0478,-0.1874,-3.2391,0.048,-0.6733,-3.3574,0.0047,7.4186,5.9543,2,2,0.500093731214459,4
"50",43,50,5,0.3587,0.012,-2.3481,0.7415,-0.0289,-2.6672,0.0059,7.4722,5.2517,4,2,0.500033458880503,12
"51",44,51,3,-1.1121,-0.6651,-3.5164,-1.3551,-0.8925,-3.8895,0.006,7.485,6.2517,4,2,0.499963368658145,12
"52",46,52,4,0.7397,-0.0825,-3.0895,1.0174,-0.141,-3.5012,0.0057,7.5409,5.7517,4,2,0.500036428672952,12
"53",0,53,6,0,0,-2,-0.2404,0.2215,-2.3784,0.0054,7.5717,4.7517,4,2,0.500040968321597,10
"54",47,54,2,1.1561,-1.8066,-4.0965,1.3419,-2.0915,-4.463,0.0058,7.6075,6.7517,4,2,0.500011899858394,12
"55",54,55,2,1.3419,-2.0915,-4.463,1.3556,-2.1127,-4.4903,0.0058,7.6326,6.7517,4,2,0.0371809090797953,12
"56",48,56,1,0.0812,-1.0993,-10.6438,0.0444,-1.1528,-11.019,0.0062,7.6802,12,1,2,0.380777533475913,1
"57",6,57,12,0.0586,-0.2271,-3.5961,-0.1121,0.0469,-3.9779,0.0032,7.7148,5.6515,2,2,0.499985729796361,2
"58",51,58,3,-1.3551,-0.8925,-3.8895,-1.6015,-1.1195,-4.2607,0.006,7.8323,6.2517,4,2,0.500031399014102,12
"59",50,59,5,0.7415,-0.0289,-2.6672,1.0924,-0.0251,-3.0234,0.0059,7.8342,5.2517,4,2,0.500023689438811,12
"60",53,60,6,-0.2404,0.2215,-2.3784,-0.4573,0.4466,-2.7686,0.0054,7.8952,4.7517,4,2,0.499971659196799,10
"61",52,61,4,1.0174,-0.141,-3.5012,1.2953,-0.1982,-3.9129,0.0057,7.8955,5.7517,4,2,0.49999713999182,12
"62",56,62,1,0.0444,-1.1528,-11.019,0.0119,-1.1908,-11.2965,0.0062,7.9177,12,1,2,0.281968969923997,1
"63",7,63,13,0.0675,-0.2741,-3.9213,-0.0034,-0.5404,-3.5041,0.0044,7.9722,5.3746,2,2,0.499998339997244,2
"64",33,64,8,0.4034,-0.1689,-1.8418,0.82,-0.3284,-1.616,0.0047,8.0577,6.9272,2,2,0.499981449655885,4
"65",0,65,7,0,0,-2,0.2622,-0.1792,-2.3861,0.0047,8.0989,4.2517,4,2,0.499934685734047,10
"66",62,66,1,0.0119,-1.1908,-11.2965,-0.0234,-1.232,-11.5978,0.0062,8.1756,12,1,2,0.306145749603028,1
"67",58,67,3,-1.6015,-1.1195,-4.2607,-1.7961,-1.3719,-4.6459,0.006,8.1796,6.2517,4,2,0.499953957880123,12
"68",59,68,5,1.0924,-0.0251,-3.0234,1.4186,-0.0092,-3.402,0.0059,8.1961,5.2517,4,2,0.499997209992216,12
"69",60,69,6,-0.4573,0.4466,-2.7686,-0.6875,0.6749,-3.1492,0.0054,8.2187,4.7517,4,2,0.499969289056838,10
"70",8,70,14,0.0674,-0.3015,-4.0897,-0.3618,-0.4904,-4.2633,0.0041,8.2411,5.2309,2,2,0.500032808923575,2
"71",61,71,4,1.2953,-0.1982,-3.9129,1.5517,-0.2689,-4.3363,0.0057,8.25,5.7517,4,2,0.50000700995086,12
"72",38,72,9,-0.4436,-0.2812,-2.4171,-0.8997,-0.4859,-2.4068,0.0046,8.2561,6.6401,2,2,0.500035388747637,3
"73",41,73,10,-0.416,-0.3592,-2.8392,-0.8645,-0.5802,-2.8346,0.0049,8.2686,6.2886,2,2,0.500014409792358,5
"74",9,74,15,0.0633,-0.3746,-4.5444,-0.1796,-0.0183,-4.7976,0.0053,8.3229,4.8429,2,2,0.500060336359524,5
"75",66,75,1,-0.0234,-1.232,-11.5978,-0.0521,-1.2686,-11.8742,0.0062,8.4118,12,1,2,0.28028594327936,1
"76",67,76,3,-1.7961,-1.3719,-4.6459,-1.9305,-1.5219,-4.915,0.006,8.4131,6.2517,4,2,0.336122254544384,12
"77",65,77,7,0.2622,-0.1792,-2.3861,0.4925,-0.3944,-2.7744,0.0047,8.4494,4.2517,4,2,0.500126004122961,10
"78",69,78,6,-0.6875,0.6749,-3.1492,-0.9178,0.9024,-3.5302,0.0054,8.5421,4.7517,4,2,0.499955338005306,10
"79",68,79,5,1.4186,-0.0092,-3.402,1.7762,-0.0375,-3.7502,0.0059,8.5581,5.2517,4,2,0.499921883897874,12
"80",10,80,16,0.0597,-0.4016,-4.6999,0.055,-0.8704,-4.8735,0.0048,8.5873,4.7099,2,2,0.499932485441784,5
"81",71,81,4,1.5517,-0.2689,-4.3363,1.8013,-0.3217,-4.7663,0.0057,8.6046,5.7517,4,2,0.499987999855997,12
"82",75,82,1,-0.0521,-1.2686,-11.8742,-0.068,-1.3005,-12.1402,0.0062,8.6379,12,1,2,0.268377383547869,1
"83",49,83,11,0.048,-0.6733,-3.3574,0.0811,-1.159,-3.4713,0.0047,8.7915,5.9543,2,2,0.499973309287606,4
"84",77,84,7,0.4925,-0.3944,-2.7744,0.6987,-0.629,-3.1648,0.0047,8.8,4.2517,4,2,0.499967758960515,10
"85",82,85,1,-0.068,-1.3005,-12.1402,-0.0631,-1.3149,-12.3916,0.0062,8.8501,12,1,2,0.251859742714075,1
"86",78,86,6,-0.9178,0.9024,-3.5302,-1.1616,1.1096,-3.9145,0.0054,8.8656,4.7517,4,2,0.500056766777533,10
"87",79,87,5,1.7762,-0.0375,-3.7502,2.1269,-0.0647,-4.1056,0.0059,8.92,5.2517,4,2,0.500039488440663,12
"88",81,88,4,1.8013,-0.3217,-4.7663,2.021,-0.3919,-5.2099,0.0057,8.9591,5.7517,4,2,0.499977089475108,12
