"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",33,34,1,0.0846,-0.3211,-11.4949,0.0757,-0.3487,-11.9941,0.0081,2.7836,12,1,2,0.500041608268752,1
"35",34,35,1,0.0757,-0.3487,-11.9941,0.0717,-0.3815,-12.493,0.0081,2.9225,12,1,2,0.499993049951698,1
"36",35,36,1,0.0717,-0.3815,-12.493,0.0708,-0.3847,-12.5446,0.0081,2.9369,12,1,2,0.0517069627806551,1
"37",36,37,1,0.0708,-0.3847,-12.5446,0.0764,-0.4057,-12.7253,0.0081,2.9875,12,1,2,0.182002335149854,1
"38",37,38,1,0.0764,-0.4057,-12.7253,0.0773,-0.4089,-12.7533,0.0081,2.9953,12,1,2,0.028196631004429,1
"39",38,39,1,0.0773,-0.4089,-12.7533,0.0931,-0.4721,-13.2491,0.0081,3.1343,12,1,2,0.500061516215756,1
"40",39,40,1,0.0931,-0.4721,-13.2491,0.0956,-0.4828,-13.3296,0.0081,3.1569,12,1,2,0.0812464768466905,1
"41",40,41,1,0.0956,-0.4828,-13.3296,0.1114,-0.5497,-13.8248,0.0081,3.2958,12,1,2,0.4999482873258,1
"42",41,42,1,0.1114,-0.5497,-13.8248,0.1436,-0.599,-14.2509,0.0081,3.4154,12,1,2,0.430149439148768,1
"43",0,43,2,0,0,-2,0.0683,0.0358,-2.0637,0.0058,3.4939,8.5392,4,2,0.100021097774419,10
"44",43,44,2,0.0683,0.0358,-2.0637,0.0936,0.0491,-2.0874,0.0058,3.5061,8.5392,4,2,0.0371304457285394,10
"45",44,45,2,0.0936,0.0491,-2.0874,0.1544,0.0803,-2.1443,0.0058,3.5355,8.5392,4,2,0.0889251932806444,10
"46",42,46,1,0.1436,-0.599,-14.2509,0.1978,-0.6458,-14.7458,0.0081,3.5543,12,1,2,0.50005388709618,1
"47",45,47,2,0.1544,0.0803,-2.1443,0.2253,0.116,-2.2083,0.0058,3.5692,8.5392,4,2,0.101967151573436,10
"48",47,48,2,0.2253,0.116,-2.2083,0.2938,0.1542,-2.2757,0.0058,3.6034,8.5392,4,2,0.103413006918859,10
"49",48,49,2,0.2938,0.1542,-2.2757,0.3134,0.1648,-2.2946,0.0058,3.613,8.5392,4,2,0.0292186584223163,10
"50",49,50,2,0.3134,0.1648,-2.2946,0.3634,0.1905,-2.3493,0.0058,3.639,8.5392,4,2,0.0784383834611601,10
"51",46,51,1,0.1978,-0.6458,-14.7458,0.2396,-0.6823,-15.1218,0.0081,3.66,12,1,2,0.380073006144873,1
"52",51,52,1,0.2396,-0.6823,-15.1218,0.2396,-0.6823,-15.1219,0.0081,3.66,12,1,2,9.99999999997669e-05,1
"53",50,53,2,0.3634,0.1905,-2.3493,0.4118,0.2155,-2.4031,0.0058,3.6643,8.5392,4,2,0.0765636989702038,10
"54",53,54,2,0.4118,0.2155,-2.4031,0.4747,0.2473,-2.471,0.0058,3.6966,8.5392,4,2,0.0978675635744553,10
"55",54,55,2,0.4747,0.2473,-2.471,0.5344,0.2827,-2.5422,0.0058,3.7295,8.5392,4,2,0.0994318359480501,10
"56",55,56,2,0.5344,0.2827,-2.5422,0.5345,0.2827,-2.5422,0.0058,3.7295,8.5392,4,2,9.9999999999989e-05,10
"57",56,57,2,0.5345,0.2827,-2.5422,0.5684,0.3042,-2.586,0.0058,3.7491,8.5392,4,2,0.0594129615488069,10
"58",52,58,1,0.2396,-0.6823,-15.1219,0.2961,-0.7283,-15.6165,0.0081,3.7989,12,1,2,0.499937406082002,1
"59",57,59,2,0.5684,0.3042,-2.586,0.6802,0.3849,-2.7521,0.0058,3.8205,8.5392,4,2,0.215872508671206,10
"60",59,60,2,0.6802,0.3849,-2.7521,0.7138,0.4089,-2.8012,0.0058,3.8417,8.5392,4,2,0.0641542672002417,10
"61",60,61,2,0.7138,0.4089,-2.8012,0.7871,0.4608,-2.9126,0.0058,3.889,8.5392,4,2,0.143095981774472,10
"62",61,62,2,0.7871,0.4608,-2.9126,0.8368,0.4976,-2.9854,0.0058,3.9205,8.5392,4,2,0.0955205213553611,10
"63",58,63,1,0.2961,-0.7283,-15.6165,0.3487,-0.8294,-16.1033,0.0081,3.9379,12,1,2,0.499962208571809,1
"64",62,64,2,0.8368,0.4976,-2.9854,0.9167,0.5541,-3.0981,0.0058,3.9699,8.5392,4,2,0.149256658142945,10
"65",0,65,3,0,0,-2,-0.0227,0.0591,-2.0774,0.007,3.9902,8.0392,4,2,0.0999942998375407,12
"66",64,66,2,0.9167,0.5541,-3.0981,0.9881,0.6006,-3.198,0.0058,4.0133,8.5392,4,2,0.131302018263239,10
"67",65,67,3,-0.0227,0.0591,-2.0774,-0.0469,0.1179,-2.1594,0.007,4.0206,8.0392,4,2,0.103764541149663,12
"68",66,68,2,0.9881,0.6006,-3.198,1.017,0.6192,-3.2383,0.0058,4.0308,8.5392,4,2,0.0529647052290486,10
"69",67,69,3,-0.0469,0.1179,-2.1594,-0.064,0.1602,-2.2179,0.007,4.0424,8.0392,4,2,0.0741886109857841,12
"70",68,70,2,1.017,0.6192,-3.2383,1.0858,0.6591,-3.344,0.0058,4.0744,8.5392,4,2,0.132279779255939,10
"71",69,71,3,-0.064,0.1602,-2.2179,-0.0883,0.2216,-2.3056,0.007,4.0747,8.0392,4,2,0.10978041719724,12
"72",63,72,1,0.3487,-0.8294,-16.1033,0.3556,-0.9189,-16.5952,0.0081,4.0769,12,1,2,0.500023469449183,1
"73",70,73,2,1.0858,0.6591,-3.344,1.1095,0.674,-3.3793,0.0058,4.0894,8.5392,4,2,0.0450531907860033,10
"74",71,74,3,-0.0883,0.2216,-2.3056,-0.1109,0.2813,-2.3898,0.007,4.1057,8.0392,4,2,0.105662150271514,12
"75",73,75,2,1.1095,0.674,-3.3793,1.1598,0.7079,-3.4579,0.0058,4.1222,8.5392,4,2,0.0992837348209663,10
"76",74,76,3,-0.1109,0.2813,-2.3898,-0.1328,0.3319,-2.4648,0.007,4.133,8.0392,4,2,0.0930858206173204,12
"77",76,77,3,-0.1328,0.3319,-2.4648,-0.149,0.372,-2.5247,0.007,4.1547,8.0392,4,2,0.0738813914324848,12
"78",75,78,2,1.1598,0.7079,-3.4579,1.2119,0.7417,-3.5455,0.0058,4.1577,8.5392,4,2,0.107380677963962,10
"79",78,79,2,1.2119,0.7417,-3.5455,1.2283,0.7524,-3.5751,0.0058,4.1694,8.5392,4,2,0.0354909847707835,10
"80",77,80,3,-0.149,0.372,-2.5247,-0.1669,0.4255,-2.6035,0.007,4.1831,8.0392,4,2,0.0969128474455269,12
"81",79,81,2,1.2283,0.7524,-3.5751,1.2649,0.7771,-3.6404,0.0058,4.1955,8.5392,4,2,0.078827279542047,10
"82",80,82,3,-0.1669,0.4255,-2.6035,-0.1806,0.4629,-2.6579,0.007,4.2029,8.0392,4,2,0.0674226223162525,12
"83",72,83,1,0.3556,-0.9189,-16.5952,0.3628,-0.981,-17.0913,0.0081,4.2158,12,1,2,0.500023459449656,1
"84",81,84,2,1.2649,0.7771,-3.6404,1.2922,0.7977,-3.6915,0.0058,4.2158,8.5392,4,2,0.0614886981485215,10
"85",84,85,2,1.2922,0.7977,-3.6915,1.2981,0.8024,-3.7029,0.0058,4.2203,8.5392,4,2,0.0136696744657655,10
"86",82,86,3,-0.1806,0.4629,-2.6579,-0.1931,0.4975,-2.7082,0.007,4.2212,8.0392,4,2,0.062317734233523,12
"87",86,87,3,-0.1931,0.4975,-2.7082,-0.199,0.5142,-2.7324,0.007,4.23,8.0392,4,2,0.0299889979825935,12
"88",85,88,2,1.2981,0.8024,-3.7029,1.3421,0.838,-3.7888,0.0058,4.2542,8.5392,4,2,0.102869674831799,10
"89",87,89,3,-0.199,0.5142,-2.7324,-0.2248,0.6057,-2.8691,0.007,4.2789,8.0392,4,2,0.166507597424262,12
"90",88,90,2,1.3421,0.838,-3.7888,1.3746,0.8647,-3.8527,0.0058,4.2795,8.5392,4,2,0.0765006535919791,10
"91",90,91,2,1.3746,0.8647,-3.8527,1.4003,0.8846,-3.9033,0.0058,4.2994,8.5392,4,2,0.0601403358820021,10
"92",91,92,2,1.4003,0.8846,-3.9033,1.4148,0.8946,-3.9312,0.0058,4.3103,8.5392,4,2,0.0329948480826929,10
"93",89,93,3,-0.2248,0.6057,-2.8691,-0.2437,0.6714,-2.9664,0.007,4.3138,8.0392,4,2,0.118915894648277,12
"94",92,94,2,1.4148,0.8946,-3.9312,1.4387,0.9093,-3.9786,0.0058,4.3285,8.5392,4,2,0.0550823020579207,10
"95",93,95,3,-0.2437,0.6714,-2.9664,-0.254,0.7069,-3.0182,0.007,4.3325,8.0392,4,2,0.0636363103895882,12
"96",95,96,3,-0.254,0.7069,-3.0182,-0.2583,0.7216,-3.0394,0.007,4.3402,8.0392,4,2,0.0261537760180054,12
"97",83,97,1,0.3628,-0.981,-17.0913,0.341,-1.0253,-17.5889,0.0081,4.3548,12,1,2,0.500043488108783,1
"98",94,98,2,1.4387,0.9093,-3.9786,1.4829,0.9358,-4.0647,0.0058,4.3617,8.5392,4,2,0.100344905202008,10
"99",96,99,3,-0.2583,0.7216,-3.0394,-0.2724,0.7737,-3.1104,0.007,4.3664,8.0392,4,2,0.0891864339459761,12
"100",97,100,1,0.341,-1.0253,-17.5889,0.3376,-1.0314,-17.6486,0.0081,4.3715,12,1,2,0.0601070711314395,1
"101",100,101,1,0.3376,-1.0314,-17.6486,0.3376,-1.0314,-17.6487,0.0081,4.3715,12,1,2,0.00010000000000332,1
"102",101,102,1,0.3376,-1.0314,-17.6487,0.3376,-1.0314,-17.6487,0.0081,4.3715,12,1,2,0,1
"103",98,103,2,1.4829,0.9358,-4.0647,1.5008,0.9468,-4.099,0.0058,4.375,8.5392,4,2,0.0402231276755052,10
"104",99,104,3,-0.2724,0.7737,-3.1104,-0.2835,0.8215,-3.1795,0.007,4.3913,8.0392,4,2,0.0847517551440678,12
"105",104,105,3,-0.2835,0.8215,-3.1795,-0.2902,0.8696,-3.2491,0.007,4.4162,8.0392,4,2,0.0848684864952827,12
"106",103,106,2,1.5008,0.9468,-4.099,1.5636,0.9856,-4.2176,0.0058,4.4211,8.5392,4,2,0.139696957733517,10
"107",105,107,3,-0.2902,0.8696,-3.2491,-0.2978,0.9194,-3.3247,0.007,4.4428,8.0392,4,2,0.0908469041850079,12
"108",107,108,3,-0.2978,0.9194,-3.3247,-0.2978,0.9194,-3.3247,0.007,4.4428,8.0392,4,2,0,12
"109",106,109,2,1.5636,0.9856,-4.2176,1.6058,1.0103,-4.3133,0.0058,4.4567,8.5392,4,2,0.107468227862936,10
"110",108,110,3,-0.2978,0.9194,-3.3247,-0.304,0.9609,-3.3825,0.007,4.4638,8.0392,4,2,0.071424995624781,12
"111",109,111,2,1.6058,1.0103,-4.3133,1.6322,1.028,-4.3706,0.0058,4.4783,8.5392,4,2,0.0655251096908657,10
"112",110,112,3,-0.304,0.9609,-3.3825,-0.3132,1.0091,-3.4475,0.007,4.4877,8.0392,4,2,0.0814424950501887,12
"113",111,113,2,1.6322,1.028,-4.3706,1.6621,1.0466,-4.4347,0.0058,4.5025,8.5392,4,2,0.073135353967832,10
"114",102,114,1,0.3376,-1.0314,-17.6487,0.3483,-1.1108,-18.1422,0.0081,4.5105,12,1,2,0.49996109848667,1
"115",112,115,3,-0.3132,1.0091,-3.4475,-0.3236,1.0746,-3.5374,0.007,4.5205,8.0392,4,2,0.111715800135881,12
"116",115,116,3,-0.3236,1.0746,-3.5374,-0.3263,1.0896,-3.5582,0.007,4.5281,8.0392,4,2,0.0257862366389513,12
"117",113,117,2,1.6621,1.0466,-4.4347,1.7091,1.0723,-4.5275,0.0058,4.5379,8.5392,4,2,0.107150968264407,10
"118",116,118,3,-0.3263,1.0896,-3.5582,-0.3332,1.1228,-3.6052,0.007,4.5451,8.0392,4,2,0.0579555864434139,12
"119",117,119,2,1.7091,1.0723,-4.5275,1.7421,1.0919,-4.5969,0.0058,4.5641,8.5392,4,2,0.0793064940594399,10
"120",118,120,3,-0.3332,1.1228,-3.6052,-0.3448,1.1689,-3.6775,0.007,4.5705,8.0392,4,2,0.0865277990012461,12
"121",119,121,2,1.7421,1.0919,-4.5969,1.7682,1.1068,-4.6517,0.0058,4.5848,8.5392,4,2,0.0625000799999489,10
"122",121,122,2,1.7682,1.1068,-4.6517,1.7948,1.1219,-4.7075,0.0058,4.6058,8.5392,4,2,0.0636334031778904,10
"123",120,123,3,-0.3448,1.1689,-3.6775,-0.3621,1.2306,-3.7807,0.007,4.6062,8.0392,4,2,0.12147600586124,12
"124",123,124,3,-0.3621,1.2306,-3.7807,-0.3621,1.2306,-3.7807,0.007,4.6062,8.0392,4,2,0,12
"125",124,125,3,-0.3621,1.2306,-3.7807,-0.3621,1.2306,-3.7808,0.007,4.6062,8.0392,4,2,0.000100000000000211,12
"126",114,126,1,0.3483,-1.1108,-18.1422,0.3559,-1.1547,-18.5704,0.0081,4.6301,12,1,2,0.430511567788835,1
"127",122,127,2,1.7948,1.1219,-4.7075,1.8285,1.1436,-4.7808,0.0058,4.6334,8.5392,4,2,0.0835432223462807,10
"128",125,128,3,-0.3621,1.2306,-3.7808,-0.3775,1.2856,-3.8729,0.007,4.638,8.0392,4,2,0.108372367326731,12
"129",128,129,3,-0.3775,1.2856,-3.8729,-0.381,1.2974,-3.8933,0.007,4.645,8.0392,4,2,0.0238254066072334,12
"130",129,130,3,-0.381,1.2974,-3.8933,-0.3887,1.3263,-3.943,0.007,4.662,8.0392,4,2,0.0580050859839032,12
"131",130,131,3,-0.3887,1.3263,-3.943,-0.3945,1.3453,-3.9781,0.007,4.6739,8.0392,4,2,0.0403317492801886,12
"132",127,132,2,1.8285,1.1436,-4.7808,1.8836,1.1807,-4.9023,0.0058,4.6792,8.5392,4,2,0.138472632675197,10
"133",131,133,3,-0.3945,1.3453,-3.9781,-0.4065,1.3795,-4.0373,0.007,4.6943,8.0392,4,2,0.0694138314747142,12
"134",132,134,2,1.8836,1.1807,-4.9023,1.9179,1.1972,-4.9818,0.0058,4.7083,8.5392,4,2,0.0881418742709724,10
"135",133,135,3,-0.4065,1.3795,-4.0373,-0.4141,1.4084,-4.0876,0.007,4.7114,8.0392,4,2,0.0585069226673221,12
"136",134,136,2,1.9179,1.1972,-4.9818,1.9415,1.2041,-5.0375,0.0058,4.7284,8.5392,4,2,0.0608856304886464,10
"137",135,137,3,-0.4141,1.4084,-4.0876,-0.4231,1.4567,-4.1713,0.007,4.7399,8.0392,4,2,0.0970545207602403,12
"138",136,138,2,1.9415,1.2041,-5.0375,1.966,1.2112,-5.0951,0.0058,4.7492,8.5392,4,2,0.0629953966572168,10
"139",137,139,3,-0.4231,1.4567,-4.1713,-0.4316,1.5055,-4.2561,0.007,4.7687,8.0392,4,2,0.0982075862650135,12
"140",126,140,1,0.3559,-1.1547,-18.5704,0.367,-1.1937,-19.0688,0.0081,4.7691,12,1,2,0.500046767812772,1
"141",138,141,2,1.966,1.2112,-5.0951,1.9897,1.2185,-5.1508,0.0058,4.7694,8.5392,4,2,0.06097105870821,10
"142",141,142,2,1.9897,1.2185,-5.1508,1.9897,1.2185,-5.1508,0.0058,4.7694,8.5392,4,2,0,10
"143",139,143,3,-0.4316,1.5055,-4.2561,-0.4374,1.5331,-4.3045,0.007,4.7852,8.0392,4,2,0.0560174972664791,12
"144",142,144,2,1.9897,1.2185,-5.1508,2.0203,1.2278,-5.225,0.0058,4.7961,8.5392,4,2,0.080799071776846,10
"145",143,145,3,-0.4374,1.5331,-4.3045,-0.4438,1.566,-4.3627,0.007,4.8049,8.0392,4,2,0.0671610750360656,12
"146",145,146,3,-0.4438,1.566,-4.3627,-0.4476,1.6018,-4.4263,0.007,4.8264,8.0392,4,2,0.0730824192265144,12
"147",146,147,3,-0.4476,1.6018,-4.4263,-0.4486,1.6109,-4.4426,0.007,4.8319,8.0392,4,2,0.0186949190958394,12
"148",144,148,2,2.0203,1.2278,-5.225,2.0739,1.2389,-5.3395,0.0058,4.838,8.5392,4,2,0.126911071227061,10
"149",148,149,2,2.0739,1.2389,-5.3395,2.0903,1.2418,-5.3741,0.0058,4.8507,8.5392,4,2,0.0383996093730133,10
"150",147,150,3,-0.4486,1.6109,-4.4426,-0.4528,1.6503,-4.5163,0.007,4.8564,8.0392,4,2,0.0836761017256426,12
"151",149,151,2,2.0903,1.2418,-5.3741,2.1264,1.245,-5.4473,0.0058,4.8777,8.5392,4,2,0.0816804138089418,10
"152",150,152,3,-0.4528,1.6503,-4.5163,-0.4585,1.704,-4.6147,0.007,4.8894,8.0392,4,2,0.112244108976819,12
"153",152,153,3,-0.4585,1.704,-4.6147,-0.4607,1.7215,-4.6474,0.007,4.9003,8.0392,4,2,0.0371534655180377,12
"154",151,154,2,2.1264,1.245,-5.4473,2.1662,1.2483,-5.5282,0.0058,4.9075,8.5392,4,2,0.0902205076465432,10
"155",140,155,1,0.367,-1.1937,-19.0688,0.4144,-1.2531,-19.563,0.0081,4.908,12,1,2,0.500008759923263,1
"156",153,156,3,-0.4607,1.7215,-4.6474,-0.4656,1.7585,-4.715,0.007,4.923,8.0392,4,2,0.0772189743521626,12
"157",154,157,2,2.1662,1.2483,-5.5282,2.1884,1.2503,-5.5737,0.0058,4.9242,8.5392,4,2,0.0506664583329048,10
"158",156,158,3,-0.4656,1.7585,-4.715,-0.4764,1.8263,-4.8247,0.007,4.961,8.0392,4,2,0.129412402805914,12
"159",157,159,2,2.1884,1.2503,-5.5737,2.2637,1.2567,-5.7387,0.0058,4.9842,8.5392,4,2,0.181482919306474,10
"160",158,160,3,-0.4764,1.8263,-4.8247,-0.4861,1.8832,-4.9155,0.007,4.9925,8.0392,4,2,0.107593401284651,12
"161",160,161,3,-0.4861,1.8832,-4.9155,-0.4861,1.8832,-4.9155,0.007,4.9925,8.0392,4,2,0,12
"162",159,162,2,2.2637,1.2567,-5.7387,2.303,1.2565,-5.827,0.0058,5.0162,8.5392,4,2,0.0966510217224838,10
"163",161,163,3,-0.4861,1.8832,-4.9155,-0.4942,1.9319,-4.9929,0.007,5.0195,8.0392,4,2,0.091804466122297,12
"164",163,164,3,-0.4942,1.9319,-4.9929,-0.4943,1.9319,-4.9929,0.007,5.0195,8.0392,4,2,0.000100000000000044,12
"165",164,165,3,-0.4943,1.9319,-4.9929,-0.5008,1.9711,-5.0554,0.007,5.0413,8.0392,4,2,0.0740617310086661,12
"166",155,166,1,0.4144,-1.2531,-19.563,0.4572,-1.3251,-20.0559,0.0081,5.047,12,1,2,0.499966248860863,1
"167",162,167,2,2.303,1.2565,-5.827,2.344,1.2575,-5.9183,0.0058,5.0493,8.5392,4,2,0.100088410917549,10
"168",165,168,3,-0.5008,1.9711,-5.0554,-0.5039,1.9919,-5.0895,0.007,5.053,8.0392,4,2,0.0400632000718868,12
"169",167,169,2,2.344,1.2575,-5.9183,2.3643,1.2581,-5.9642,0.0058,5.0658,8.5392,4,2,0.0501922304744467,10
"170",166,170,1,0.4572,-1.3251,-20.0559,0.4641,-1.3378,-20.1339,0.0081,5.069,12,1,2,0.0793278009275431,1
"171",170,171,1,0.4641,-1.3378,-20.1339,0.4641,-1.3378,-20.1339,0.0081,5.069,12,1,2,0,1
"172",168,172,3,-0.5039,1.9919,-5.0895,-0.5084,2.0235,-5.1413,0.007,5.0709,8.0392,4,2,0.0608444738657505,12
"173",169,173,2,2.3643,1.2581,-5.9642,2.3916,1.259,-6.0274,0.0058,5.0886,8.5392,4,2,0.068850127087755,10
"174",172,174,3,-0.5084,2.0235,-5.1413,-0.5146,2.0886,-5.2521,0.007,5.1086,8.0392,4,2,0.128658812368217,12
"175",173,175,2,2.3916,1.259,-6.0274,2.4195,1.2621,-6.0907,0.0058,5.1115,8.5392,4,2,0.0692452886483983,10
"176",174,176,3,-0.5146,2.0886,-5.2521,-0.5175,2.1089,-5.2884,0.007,5.1209,8.0392,4,2,0.041691605869767,12
"177",176,177,3,-0.5175,2.1089,-5.2884,-0.5195,2.1217,-5.3114,0.007,5.1286,8.0392,4,2,0.0263977271748911,12
"178",177,178,3,-0.5195,2.1217,-5.3114,-0.5221,2.1567,-5.3778,0.007,5.1507,8.0392,4,2,0.0751047268818678,12
"179",178,179,3,-0.5221,2.1567,-5.3778,-0.5238,2.1905,-5.4418,0.007,5.1719,8.0392,4,2,0.0723970303258361,12
"180",171,180,1,0.4641,-1.3378,-20.1339,0.5011,-1.3958,-20.6292,0.0081,5.208,12,1,2,0.500055086965426,1
"181",179,181,3,-0.5238,2.1905,-5.4418,-0.5293,2.2507,-5.5614,0.007,5.2113,8.0392,4,2,0.134009141479229,12
"182",181,182,3,-0.5293,2.2507,-5.5614,-0.5294,2.2917,-5.6451,0.007,5.2386,8.0392,4,2,0.0932024677784878,12
"183",182,183,3,-0.5294,2.2917,-5.6451,-0.5243,2.3292,-5.7223,0.007,5.2639,8.0392,4,2,0.085977322591483,12
"184",175,184,2,2.4195,1.2621,-6.0907,2.6222,1.298,-6.5463,0.0058,5.2767,8.5392,4,2,0.499947457239258,10
"185",180,185,1,0.5011,-1.3958,-20.6292,0.5134,-1.4438,-21.1267,0.0081,5.347,12,1,2,0.499961538520713,1
"186",183,186,3,-0.5243,2.3292,-5.7223,-0.5284,2.541,-6.1753,0.007,5.4107,8.0392,4,2,0.500085042767728,12
"187",185,187,1,0.5134,-1.4438,-21.1267,0.5169,-1.4668,-21.3731,0.0081,5.4157,12,1,2,0.247495878753568,1
"188",184,188,2,2.6222,1.298,-6.5463,2.8132,1.3335,-7.007,0.0058,5.4419,8.5392,4,2,0.499985739796647,10
"189",187,189,1,0.5169,-1.4668,-21.3731,0.5235,-1.5125,-21.871,0.0081,5.5547,12,1,2,0.500036458670763,1
"190",186,190,3,-0.5284,2.541,-6.1753,-0.5111,2.7243,-6.6401,0.007,5.5575,8.0392,4,2,0.499937216058177,12
"191",188,191,2,2.8132,1.3335,-7.007,2.9849,1.3761,-7.4747,0.0058,5.6072,8.5392,4,2,0.500038938483795,10
"192",189,192,1,0.5235,-1.5125,-21.871,0.5368,-1.5452,-22.3698,0.0081,5.6937,12,1,2,0.500047617732554,1
"193",190,193,3,-0.5111,2.7243,-6.6401,-0.4931,2.9074,-7.105,0.007,5.7043,8.0392,4,2,0.499981619662163,12
"194",191,194,2,2.9849,1.3761,-7.4747,3.1518,1.3892,-7.9458,0.0058,5.7724,8.5392,4,2,0.499962428588389,10
"195",192,195,1,0.5368,-1.5452,-22.3698,0.5558,-1.5522,-22.8693,0.0081,5.8326,12,1,2,0.499910241943489,1
"196",193,196,3,-0.4931,2.9074,-7.105,-0.4965,3.0194,-7.5923,0.007,5.8511,8.0392,4,2,0.500016849716087,12
"197",194,197,2,3.1518,1.3892,-7.9458,3.3266,1.4243,-8.413,0.0058,5.9376,8.5392,4,2,0.500062886045345,10
"198",195,198,1,0.5558,-1.5522,-22.8693,0.5766,-1.5534,-23.3688,0.0081,5.9715,12,1,2,0.499934325686886,1
"199",196,199,3,-0.4965,3.0194,-7.5923,-0.5296,3.1183,-8.0813,0.007,5.9978,8.0392,4,2,0.499997819995248,12
"200",197,200,2,3.3266,1.4243,-8.413,3.5371,1.4633,-8.8648,0.0058,6.1029,8.5392,4,2,0.499954487928652,10
