"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",45,46,2,0.1381,-0.9289,-3.0553,0.1593,-1.0488,-3.1888,0.006,2.9511,9.4736,4,2,0.180686745501711,10
"47",44,47,1,0.0826,-0.8727,-14.2156,0.1299,-0.9083,-14.523,0.0078,2.9679,12,1,2,0.313048574505618,1
"48",47,48,1,0.1299,-0.9083,-14.523,0.1903,-0.957,-14.8533,0.0078,3.0476,12,1,2,0.339290347637537,1
"49",0,49,3,0,0,-2,0.0745,-0.0036,-2.0666,0.0063,3.049,8.9736,4,2,0.099993849810876,10
"50",46,50,2,0.1593,-1.0488,-3.1888,0.1837,-1.3273,-3.6034,0.006,3.0844,9.4736,4,2,0.500050767422669,10
"51",48,51,1,0.1903,-0.957,-14.8533,0.2736,-1.0479,-15.3027,0.0078,3.1569,12,1,2,0.46600650210056,1
"52",49,52,3,0.0745,-0.0036,-2.0666,0.4338,-0.064,-2.3805,0.0063,3.1576,8.9736,4,2,0.480913568118014,10
"53",50,53,2,0.1837,-1.3273,-3.6034,0.2079,-1.5083,-3.9164,0.006,3.1809,9.4736,4,2,0.362374999137633,10
"54",51,54,1,0.2736,-1.0479,-15.3027,0.3157,-1.1139,-15.6482,0.0078,3.2401,12,1,2,0.354257900405904,1
"55",52,55,3,0.4338,-0.064,-2.3805,0.7792,-0.1404,-2.7338,0.0063,3.2705,8.9736,4,2,0.499959008319682,10
"56",55,56,3,0.7792,-0.1404,-2.7338,0.8056,-0.1461,-2.7611,0.0063,3.2791,8.9736,4,2,0.0384023436784787,10
"57",56,57,3,0.8056,-0.1461,-2.7611,0.8056,-0.1461,-2.7611,0.0063,3.2791,8.9736,4,2,0,10
"58",57,58,3,0.8056,-0.1461,-2.7611,0.8057,-0.1461,-2.7611,0.0063,3.2791,8.9736,4,2,9.9999999999989e-05,10
"59",53,59,2,0.2079,-1.5083,-3.9164,0.204,-1.7504,-4.3539,0.006,3.3142,9.4736,4,2,0.500033868852901,10
"60",54,60,1,0.3157,-1.1139,-15.6482,0.3596,-1.1761,-15.978,0.0078,3.3196,12,1,2,0.338473174712562,1
"61",59,61,2,0.204,-1.7504,-4.3539,0.2089,-1.8664,-4.5841,0.006,3.3829,9.4736,4,2,0.257821740743483,10
"62",58,62,3,0.8057,-0.1461,-2.7611,1.1529,-0.2543,-3.1042,0.0063,3.392,8.9736,4,2,0.499972689254123,10
"63",60,63,1,0.3596,-1.1761,-15.978,0.4027,-1.2221,-16.331,0.0078,3.4038,12,1,2,0.358584174218551,1
"64",62,64,3,1.1529,-0.2543,-3.1042,1.2247,-0.2762,-3.1841,0.0063,3.4168,8.9736,4,2,0.109630561432476,10
"65",63,65,1,0.4027,-1.2221,-16.331,0.4157,-1.2569,-16.6334,0.0078,3.4753,12,1,2,0.304673267616313,1
"66",61,66,2,0.2089,-1.8664,-4.5841,0.2148,-2.0173,-4.9534,0.006,3.4893,9.4736,4,2,0.398983846790819,10
"67",66,67,2,0.2148,-2.0173,-4.9534,0.2157,-2.0342,-4.9956,0.006,3.5014,9.4736,4,2,0.0454671309849207,10
"68",64,68,3,1.2247,-0.2762,-3.1841,1.5531,-0.3805,-3.5464,0.0063,3.5297,8.9736,4,2,0.4999863398134,10
"69",0,69,4,0,0,-2,0.0624,0.0193,-2.0758,0.0055,3.5506,8.4736,4,2,0.100059432338985,10
"70",67,70,2,0.2157,-2.0342,-4.9956,0.2278,-2.1181,-5.2183,0.006,3.5649,9.4736,4,2,0.238287452460259,10
"71",65,71,1,0.4157,-1.2569,-16.6334,0.3936,-1.2984,-17.0392,0.0078,3.5712,12,1,2,0.408514748815755,1
"72",68,72,3,1.5531,-0.3805,-3.5464,1.7573,-0.4302,-3.7763,0.0063,3.6,8.9736,4,2,0.311483129559211,10
"73",71,73,1,0.3936,-1.2984,-17.0392,0.3758,-1.328,-17.3103,0.0078,3.6354,12,1,2,0.273291437846121,1
"74",69,74,4,0.0624,0.0193,-2.0758,0.3725,0.1164,-2.4557,0.0055,3.6715,8.4736,4,2,0.499914422676522,10
"75",73,75,1,0.3758,-1.328,-17.3103,0.3598,-1.3549,-17.5304,0.0078,3.6875,12,1,2,0.222314237060966,1
"76",70,76,2,0.2278,-2.1181,-5.2183,0.2837,-2.2687,-5.6918,0.006,3.6982,9.4736,4,2,0.500007419944944,10
"77",72,77,3,1.7573,-0.4302,-3.7763,2.0626,-0.498,-4.1664,0.0063,3.713,8.9736,4,2,0.499982939708947,10
"78",75,78,1,0.3598,-1.3549,-17.5304,0.3065,-1.3949,-17.8489,0.0078,3.7639,12,1,2,0.325396896113039,1
"79",74,79,4,0.3725,0.1164,-2.4557,0.6342,0.187,-2.7676,0.0055,3.7715,8.4736,4,2,0.413222530847484,10
"80",77,80,3,2.0626,-0.498,-4.1664,2.2843,-0.5355,-4.4483,0.0063,3.7944,8.9736,4,2,0.360589447987597,10
"81",78,81,1,0.3065,-1.3949,-17.8489,0.2664,-1.4214,-18.0899,0.0078,3.8216,12,1,2,0.245746332627773,1
"82",76,82,2,0.2837,-2.2687,-5.6918,0.3371,-2.4197,-6.1655,0.006,3.8314,9.4736,4,2,0.500044248042111,10
"83",81,83,1,0.2664,-1.4214,-18.0899,0.2062,-1.4766,-18.3448,0.0078,3.8845,12,1,2,0.26766600456539,1
"84",79,84,4,0.6342,0.187,-2.7676,0.9141,0.3024,-3.1655,0.0055,3.8925,8.4736,4,2,0.499985579792058,10
"85",80,85,3,2.2843,-0.5355,-4.4483,2.5964,-0.6141,-4.831,0.0063,3.9073,8.9736,4,2,0.500043658093971,10
"86",85,86,3,2.5964,-0.6141,-4.831,2.6467,-0.6247,-4.8962,0.0063,3.926,8.9736,4,2,0.0830270437869493,10
"87",82,87,2,0.3371,-2.4197,-6.1655,0.3992,-2.5521,-6.6109,0.006,3.9564,9.4736,4,2,0.468793483316481,10
"88",83,88,1,0.2062,-1.4766,-18.3448,0.1309,-1.5467,-18.6662,0.0078,3.9637,12,1,2,0.337464161060105,1
"89",84,89,4,0.9141,0.3024,-3.1655,1.1055,0.3736,-3.4341,0.0055,3.9741,8.4736,4,2,0.337415707992381,10
"90",86,90,3,2.6467,-0.6247,-4.8962,2.8641,-0.6473,-5.1806,0.0063,4.007,8.9736,4,2,0.358687719332569,10
"91",90,91,3,2.8641,-0.6473,-5.1806,2.9038,-0.6513,-5.2318,0.0063,4.0217,8.9736,4,2,0.0649117092672806,10
"92",87,92,2,0.3992,-2.5521,-6.6109,0.4584,-2.6121,-6.9113,0.006,4.0395,9.4736,4,2,0.312001282048648,10
"93",88,93,1,0.1309,-1.5467,-18.6662,0.049,-1.628,-19.0208,0.0078,4.0512,12,1,2,0.372905430370759,1
"94",0,94,5,0,0,-2,0.0438,-0.0476,-2.0762,0.0072,4.053,7.9736,4,2,0.0999531890436719,12
"95",91,95,3,2.9038,-0.6513,-5.2318,3.0785,-0.6672,-5.458,0.0063,4.0863,8.9736,4,2,0.286250484715747,10
"96",89,96,4,1.1055,0.3736,-3.4341,1.3929,0.5125,-3.8189,0.0055,4.095,8.4736,4,2,0.499963008631639,10
"97",96,97,4,1.3929,0.5125,-3.8189,1.5369,0.5864,-4.006,0.0055,4.1549,8.4736,4,2,0.247393653920225,10
"98",93,98,1,0.049,-1.628,-19.0208,-0.0378,-1.7339,-19.4409,0.0078,4.155,12,1,2,0.441851853000526,1
"99",92,99,2,0.4584,-2.6121,-6.9113,0.5459,-2.7063,-7.3945,0.006,4.1728,9.4736,4,2,0.500012129852867,10
"100",94,100,5,0.0438,-0.0476,-2.0762,0.2324,-0.2962,-2.4669,0.0072,4.1862,7.9736,4,2,0.500018409661084,12
"101",95,101,3,3.0785,-0.6672,-5.458,3.3465,-0.6256,-5.878,0.0063,4.1992,8.9736,4,2,0.499954557935019,10
"102",99,102,2,0.5459,-2.7063,-7.3945,0.5693,-2.7368,-7.5227,0.006,4.2084,9.4736,4,2,0.133839642856667,10
"103",102,103,2,0.5693,-2.7368,-7.5227,0.5693,-2.7368,-7.5227,0.006,4.2084,9.4736,4,2,0,10
"104",98,104,1,-0.0378,-1.7339,-19.4409,-0.0939,-1.8048,-19.72,0.0078,4.2239,12,1,2,0.293378305264721,1
"105",100,105,5,0.2324,-0.2962,-2.4669,0.3132,-0.4005,-2.63,0.0072,4.2421,7.9736,4,2,0.209782601757152,12
"106",97,106,4,1.5369,0.5864,-4.006,1.7804,0.6737,-4.3239,0.0055,4.254,8.4736,4,2,0.409846251660302,10
"107",104,107,1,-0.0939,-1.8048,-19.72,-0.1376,-1.9029,-20.0547,0.0078,4.3064,12,1,2,0.351507311446008,1
"108",101,108,3,3.3465,-0.6256,-5.878,3.6217,-0.5827,-6.2932,0.0063,4.3121,8.9736,4,2,0.499966488877004,10
"109",103,109,2,0.5693,-2.7368,-7.5227,0.6421,-2.8418,-8.0061,0.006,4.3417,9.4736,4,2,0.50000039999984,10
"110",106,110,4,1.7804,0.6737,-4.3239,2.0462,0.8112,-4.7244,0.0055,4.375,8.4736,4,2,0.499956138076132,10
"111",105,111,5,0.3132,-0.4005,-2.63,0.4469,-0.6486,-3.043,0.0072,4.3753,7.9736,4,2,0.49999829999711,12
"112",107,112,1,-0.1376,-1.9029,-20.0547,-0.1515,-1.9569,-20.4056,0.0078,4.3898,12,1,2,0.355302716004254,1
"113",110,113,4,2.0462,0.8112,-4.7244,2.1181,0.8474,-4.8323,0.0055,4.4076,8.4736,4,2,0.134619686524669,10
"114",108,114,3,3.6217,-0.5827,-6.2932,3.945,-0.5885,-6.6746,0.0063,4.425,8.9736,4,2,0.500022489494223,10
"115",114,115,3,3.945,-0.5885,-6.6746,4.0339,-0.5894,-6.7789,0.0063,4.456,8.9736,4,2,0.13704929769977,10
"116",109,116,2,0.6421,-2.8418,-8.0061,0.672,-2.9423,-8.495,0.006,4.475,9.4736,4,2,0.500017469694809,10
"117",112,117,1,-0.1515,-1.9569,-20.4056,-0.1515,-1.9949,-20.7795,0.0078,4.478,12,1,2,0.375826036884087,1
"118",111,118,5,0.4469,-0.6486,-3.043,0.5533,-0.8509,-3.3698,0.0072,4.4815,7.9736,4,2,0.398803823953582,12
"119",113,119,4,2.1181,0.8474,-4.8323,2.3056,0.96,-5.1335,0.0055,4.4976,8.4736,4,2,0.372231715467664,10
"120",117,120,1,-0.1515,-1.9949,-20.7795,-0.1538,-2.0128,-21.0178,0.0078,4.5341,12,1,2,0.238982405210093,1
"121",0,121,6,0,0,-2,0.0546,-0.0475,-2.0691,0.0071,4.5545,7.4736,4,2,0.100061081345346,12
"122",115,122,3,4.0339,-0.5894,-6.7789,4.3575,-0.6106,-7.1595,0.0063,4.5689,8.9736,4,2,0.500022759482006,10
"123",119,123,4,2.3056,0.96,-5.1335,2.4543,1.0293,-5.3888,0.0055,4.571,8.4736,4,2,0.303467082234631,10
"124",116,124,2,0.672,-2.9423,-8.495,0.708,-3.0437,-8.9832,0.006,4.6082,9.4736,4,2,0.499917193143025,10
"125",120,125,1,-0.1538,-2.0128,-21.0178,-0.1503,-2.0365,-21.3542,0.0078,4.6133,12,1,2,0.337251982944502,1
"126",118,126,5,0.5533,-0.8509,-3.3698,0.6868,-1.1053,-3.7791,0.0072,4.6147,7.9736,4,2,0.500068095363022,12
"127",123,127,4,2.4543,1.0293,-5.3888,2.5542,1.0768,-5.5679,0.0055,4.6219,8.4736,4,2,0.210506698230721,10
"128",122,128,3,4.3575,-0.6106,-7.1595,4.676,-0.626,-7.5446,0.0063,4.6818,8.9736,4,2,0.499981419654771,10
"129",121,129,6,0.0546,-0.0475,-2.0691,0.3253,-0.2934,-2.41,0.0071,4.6953,7.4736,4,2,0.499958108245081,12
"130",125,130,1,-0.1503,-2.0365,-21.3542,-0.1386,-2.0694,-21.7056,0.0078,4.6962,12,1,2,0.353130655706923,1
"131",126,131,5,0.6868,-1.1053,-3.7791,0.7945,-1.3119,-4.1115,0.0072,4.7228,7.9736,4,2,0.405921925990701,12
"132",124,132,2,0.708,-3.0437,-8.9832,0.7797,-3.0725,-9.4772,0.006,4.7415,9.4736,4,2,0.500006329959931,10
"133",127,133,4,2.5542,1.0768,-5.5679,2.7794,1.168,-6.0049,0.0055,4.7429,8.4736,4,2,0.50000147999781,10
"134",128,134,3,4.676,-0.626,-7.5446,4.9494,-0.6437,-7.9629,0.0063,4.7947,8.9736,4,2,0.500035738722744,10
"135",130,135,1,-0.1386,-2.0694,-21.7056,-0.1226,-2.0684,-22.2053,0.0078,4.8136,12,1,2,0.499957088158575,1
"136",135,136,1,-0.1226,-2.0684,-22.2053,-0.122,-2.0685,-22.2236,0.0078,4.8179,12,1,2,0.018310106498871,1
"137",129,137,6,0.3253,-0.2934,-2.41,0.5962,-0.5192,-2.7644,0.0071,4.836,7.4736,4,2,0.499971809205279,12
"138",131,138,5,0.7945,-1.3119,-4.1115,0.9474,-1.5444,-4.5269,0.0072,4.856,7.9736,4,2,0.499991819933087,12
"139",136,139,1,-0.122,-2.0685,-22.2236,-0.1106,-2.0694,-22.4094,0.0078,4.8616,12,1,2,0.186151578021784,1
"140",133,140,4,2.7794,1.168,-6.0049,3.0002,1.2392,-6.4478,0.0055,4.8639,8.4736,4,2,0.499982489693389,10
"141",132,141,2,0.7797,-3.0725,-9.4772,0.8431,-3.1184,-9.9711,0.006,4.8747,9.4736,4,2,0.500063575958098,10
"142",137,142,6,0.5962,-0.5192,-2.7644,0.7053,-0.6185,-2.9075,0.0071,4.8938,7.4736,4,2,0.205525935103091,12
"143",134,143,3,4.9494,-0.6437,-7.9629,5.2146,-0.6749,-8.3856,0.0063,4.9076,8.9736,4,2,0.49997976959073,10
"144",139,144,1,-0.1106,-2.0694,-22.4094,-0.0791,-2.0759,-22.7139,0.0078,4.9335,12,1,2,0.306193974467164,1
"145",140,145,4,3.0002,1.2392,-6.4478,3.1926,1.3083,-6.8129,0.0055,4.9651,8.4736,4,2,0.418438263068759,10
"146",138,146,5,0.9474,-1.5444,-4.5269,1.1092,-1.786,-4.9336,0.0072,4.9892,7.9736,4,2,0.499954687946818,12
"147",141,147,2,0.8431,-3.1184,-9.9711,0.8945,-3.1497,-10.4674,0.006,5.008,9.4736,4,2,0.499935335818543,10
"148",143,148,3,5.2146,-0.6749,-8.3856,5.48,-0.7032,-8.8084,0.0063,5.0205,8.9736,4,2,0.499997889995549,10
"149",144,149,1,-0.0791,-2.0759,-22.7139,-0.1074,-2.1131,-23.0994,0.0078,5.0246,12,1,2,0.388323293146317,1
"150",142,150,6,0.7053,-0.6185,-2.9075,0.9717,-0.8406,-3.2676,0.0071,5.0345,7.4736,4,2,0.499969379062358,12
"151",150,151,6,0.9717,-0.8406,-3.2676,0.9736,-0.8423,-3.2702,0.0071,5.0356,7.4736,4,2,0.00364142829120676,12
"152",151,152,6,0.9736,-0.8423,-3.2702,0.9736,-0.8423,-3.2703,0.0071,5.0356,7.4736,4,2,0.000100000000000211,12
"153",0,153,7,0,0,-2,0.0572,-0.0346,-2.0743,0.0075,5.051,6.9736,4,2,0.0999474361852269,12
"154",146,154,5,1.1092,-1.786,-4.9336,1.1933,-1.9528,-5.1797,0.0072,5.0715,7.9736,4,2,0.308966438306817,12
"155",145,155,4,3.1926,1.3083,-6.8129,3.4176,1.4265,-7.2435,0.0055,5.086,8.4736,4,2,0.500012599841244,10
"156",154,156,5,1.1933,-1.9528,-5.1797,1.2235,-2.0243,-5.2961,0.0072,5.1088,7.9736,4,2,0.139904431666763,12
"157",155,157,4,3.4176,1.4265,-7.2435,3.4858,1.4642,-7.3937,0.0055,5.127,8.4736,4,2,0.169211613076644,10
"158",148,158,3,5.48,-0.7032,-8.8084,5.7322,-0.6867,-9.2398,0.0063,5.1334,8.9736,4,2,0.499983049712687,10
"159",153,159,7,0.0572,-0.0346,-2.0743,0.2439,-0.1439,-2.3315,0.0075,5.1337,6.9736,4,2,0.336088113446459,12
"160",147,160,2,0.8945,-3.1497,-10.4674,0.8896,-3.1634,-10.9672,0.006,5.1413,9.4736,4,2,0.500011739862176,10
"161",149,161,1,-0.1074,-2.1131,-23.0994,-0.1249,-2.1206,-23.599,0.0078,5.142,12,1,2,0.499962658605621,1
"162",161,162,1,-0.1249,-2.1206,-23.599,-0.1268,-2.1197,-23.6432,0.0078,5.1524,12,1,2,0.0442499717514034,1
"163",152,163,6,0.9736,-0.8423,-3.2703,1.1895,-1.0696,-3.6597,0.0071,5.1763,7.4736,4,2,0.499910451981152,12
"164",162,164,1,-0.1268,-2.1197,-23.6432,-0.1344,-2.117,-23.7655,0.0078,5.1811,12,1,2,0.122565655874718,1
"165",163,165,6,1.1895,-1.0696,-3.6597,1.2636,-1.147,-3.7929,0.0071,5.2244,7.4736,4,2,0.170949729452842,12
"166",165,166,6,1.2636,-1.147,-3.7929,1.2636,-1.147,-3.7929,0.0071,5.2244,7.4736,4,2,0,12
"167",156,167,5,1.2235,-2.0243,-5.2961,1.3213,-2.2292,-5.7416,0.0072,5.2419,7.9736,4,2,0.500019099635204,12
"168",158,168,3,5.7322,-0.6867,-9.2398,5.9634,-0.6029,-9.6752,0.0063,5.2463,8.9736,4,2,0.500049037595314,10
"169",157,169,4,3.4858,1.4642,-7.3937,3.6737,1.5282,-7.8526,0.0055,5.2479,8.4736,4,2,0.499991619929774,10
"170",164,170,1,-0.1344,-2.117,-23.7655,-0.1522,-2.0931,-24.0506,0.0078,5.2484,12,1,2,0.286653205110286,1
"171",159,171,7,0.2439,-0.1439,-2.3315,0.5202,-0.3015,-2.7173,0.0075,5.2567,6.9736,4,2,0.50002108955523,12
"172",169,172,4,3.6737,1.5282,-7.8526,3.7196,1.542,-7.9481,0.0055,5.2738,8.4736,4,2,0.106852702352351,10
"173",160,173,2,0.8896,-3.1634,-10.9672,0.9159,-3.1686,-11.4665,0.006,5.2745,9.4736,4,2,0.500019219630606,10
"174",167,174,5,1.3213,-2.2292,-5.7416,1.3511,-2.2903,-5.8926,0.0072,5.2861,7.9736,4,2,0.16559664851681,12
"175",172,175,4,3.7196,1.542,-7.9481,3.7897,1.5711,-8.1082,0.0055,5.3167,8.4736,4,2,0.177180218986206,10
"176",171,176,7,0.5202,-0.3015,-2.7173,0.6913,-0.3968,-2.9492,0.0075,5.3314,6.9736,4,2,0.303537328841116,12
"177",170,177,1,-0.1522,-2.0931,-24.0506,-0.1743,-2.0668,-24.4229,0.0078,5.3362,12,1,2,0.373881518666006,1
"178",174,178,5,1.3511,-2.2903,-5.8926,1.3929,-2.3726,-6.1082,0.0072,5.3485,7.9736,4,2,0.234529081352399,12
"179",168,179,3,5.9634,-0.6029,-9.6752,6.2192,-0.4846,-10.0881,0.0063,5.3592,8.9736,4,2,0.499914932763566,10
"180",166,180,6,1.2636,-1.147,-3.7929,1.4535,-1.3846,-4.1898,0.0071,5.3651,7.4736,4,2,0.500045377940842,12
"181",180,181,6,1.4535,-1.3846,-4.1898,1.4674,-1.4024,-4.22,0.0071,5.3757,7.4736,4,2,0.0377106085869744,12
"182",181,182,6,1.4674,-1.4024,-4.22,1.5063,-1.4511,-4.3032,0.0071,5.405,7.4736,4,2,0.103957395119347,12
"183",173,183,2,0.9159,-3.1686,-11.4665,0.9517,-3.1376,-11.9643,0.006,5.4078,9.4736,4,2,0.500047477745863,10
"184",177,184,1,-0.1743,-2.0668,-24.4229,-0.1878,-2.0521,-24.7661,0.0078,5.4169,12,1,2,0.343779842340999,1
"185",176,185,7,0.6913,-0.3968,-2.9492,0.9334,-0.5565,-3.2163,0.0075,5.4284,6.9736,4,2,0.394282779233382,12
"186",175,186,4,3.7897,1.5711,-8.1082,3.9924,1.6507,-8.5583,0.0055,5.4376,8.4736,4,2,0.500013459818832,10
"187",184,187,1,-0.1878,-2.0521,-24.7661,-0.1955,-2.0441,-24.9579,0.0078,5.462,12,1,2,0.192121133663111,1
"188",179,188,3,6.2192,-0.4846,-10.0881,6.5099,-0.3796,-10.4812,0.0063,5.4722,8.9736,4,2,0.500059096507602,10
"189",178,189,5,1.3929,-2.3726,-6.1082,1.4487,-2.5389,-6.5765,0.0072,5.4817,7.9736,4,2,0.500074214492209,12
"190",74,190,264,0.0624,0.0193,-2.0758,-0.3156,0.2489,-2.3091,0.0052,5.4837,7.9302,2,2,0.500029049156147,3
"191",185,191,7,0.9334,-0.5565,-3.2163,1.1173,-0.6859,-3.4277,0.0075,5.5043,6.9736,4,2,0.308631706083481,12
"192",191,192,7,1.1173,-0.6859,-3.4277,1.1249,-0.6912,-3.4362,0.0075,5.5074,6.9736,4,2,0.0125737822471998,12
"193",192,193,7,1.1249,-0.6912,-3.4362,1.1249,-0.6912,-3.4362,0.0075,5.5074,6.9736,4,2,0,12
"194",187,194,1,-0.1955,-2.0441,-24.9579,-0.2005,-2.0327,-25.2818,0.0078,5.5381,12,1,2,0.324139121366121,1
"195",183,195,2,0.9517,-3.1376,-11.9643,0.9852,-3.1328,-12.4631,0.006,5.541,9.4736,4,2,0.499946727162006,10
"196",84,196,265,0.6342,0.187,-2.7676,0.7749,0.6326,-2.9454,0.006,5.5413,7.7093,2,2,0.499968689019623,5
"197",182,197,6,1.5063,-1.4511,-4.3032,1.6796,-1.6773,-4.714,0.0071,5.5457,7.4736,4,2,0.499955968061188,12
"198",0,198,8,0,0,-2,0.0066,-0.0645,-2.0761,0.0075,5.5524,6.4736,4,2,0.0999750968991777,12
