"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",29,33,3,-0.1788,0.7553,-2.7442,-0.2162,1.0244,-3.0154,0.0056,2.2359,10.2268,4,2,0.383878900175563,10
"34",28,34,2,-0.2559,-1.4804,-4.0205,-0.2546,-1.758,-4.4363,0.0063,2.2402,10.7268,4,2,0.499953087799245,10
"35",34,35,2,-0.2546,-1.758,-4.4363,-0.2549,-1.7781,-4.466,0.0063,2.2517,10.7268,4,2,0.0358634911853267,10
"36",0,36,4,0,0,-2,-0.0378,-0.0551,-2.0744,0.0064,2.2984,9.7268,4,2,0.100001049994487,12
"37",36,37,4,-0.0378,-0.0551,-2.0744,-0.0908,-0.1446,-2.1992,0.0064,2.3393,9.7268,4,2,0.162463195832164,12
"38",33,38,3,-0.2162,1.0244,-3.0154,-0.277,1.2675,-3.3144,0.0056,2.3594,10.2268,4,2,0.390122096272436,10
"39",32,39,1,0.1579,-0.2041,-8.9674,0.0973,-0.2251,-9.4633,0.0067,2.3685,12,1,2,0.500030169089827,1
"40",35,40,2,-0.2549,-1.7781,-4.466,-0.2406,-2.0516,-4.8843,0.0063,2.4116,10.7268,4,2,0.49998162966253,10
"41",38,41,3,-0.277,1.2675,-3.3144,-0.342,1.4146,-3.5201,0.0056,2.4421,10.2268,4,2,0.261105151232219,10
"42",39,42,1,0.0973,-0.2251,-9.4633,0.0564,-0.2401,-9.716,0.0067,2.4495,12,1,2,0.256427572620418,1
"43",37,43,4,-0.0908,-0.1446,-2.1992,-0.2378,-0.3875,-2.5555,0.0064,2.4541,9.7268,4,2,0.455586545016422,12
"44",43,44,4,-0.2378,-0.3875,-2.5555,-0.3464,-0.5677,-2.8222,0.0064,2.5396,9.7268,4,2,0.339698233731057,12
"45",40,45,2,-0.2406,-2.0516,-4.8843,-0.2334,-2.2695,-5.3343,0.0063,2.5715,10.7268,4,2,0.500032248960005,10
"46",41,46,3,-0.342,1.4146,-3.5201,-0.4434,1.636,-3.8529,0.0056,2.5726,10.2268,4,2,0.412378175950183,10
"47",42,47,1,0.0564,-0.2401,-9.716,-0.0138,-0.2658,-10.1505,0.0067,2.5888,12,1,2,0.440884089075575,1
"48",44,48,4,-0.3464,-0.5677,-2.8222,-0.517,-0.8669,-3.1847,0.0064,2.6656,9.7268,4,2,0.500031249023498,12
"49",46,49,3,-0.4434,1.636,-3.8529,-0.5233,1.8221,-4.0922,0.0056,2.6719,10.2268,4,2,0.313499138754798,10
"50",48,50,4,-0.517,-0.8669,-3.1847,-0.5583,-0.9474,-3.276,0.0064,2.698,9.7268,4,2,0.128536492872647,12
"51",45,51,2,-0.2334,-2.2695,-5.3343,-0.2258,-2.4871,-5.7844,0.0063,2.7314,10.7268,4,2,0.499997529993899,10
"52",47,52,1,-0.0138,-0.2658,-10.1505,-0.0851,-0.3013,-10.6442,0.0067,2.7468,12,1,2,0.500083623007193,1
"53",49,53,3,-0.5233,1.8221,-4.0922,-0.598,2.0069,-4.3333,0.0056,2.7709,10.2268,4,2,0.31282637356847,10
"54",52,54,1,-0.0851,-0.3013,-10.6442,-0.0971,-0.3072,-10.7313,0.0067,2.7746,12,1,2,0.0881204856999774,1
"55",50,55,4,-0.5583,-0.9474,-3.276,-0.6709,-1.162,-3.5152,0.0064,2.7838,9.7268,4,2,0.340512202424524,12
"56",0,56,5,0,0,-2,0.0188,0.0649,-2.0738,0.0068,2.7982,9.2268,4,2,0.100059432338985,12
"57",55,57,4,-0.6709,-1.162,-3.5152,-0.7704,-1.3469,-3.7021,0.0064,2.8546,9.7268,4,2,0.28110473137249,12
"58",54,58,1,-0.0971,-0.3072,-10.7313,-0.1382,-0.3276,-10.9913,0.0067,2.8581,12,1,2,0.264017745615708,1
"59",51,59,2,-0.2258,-2.4871,-5.7844,-0.2144,-2.6987,-6.2373,0.0063,2.8913,10.7268,4,2,0.50002292947424,10
"60",56,60,5,0.0188,0.0649,-2.0738,0.1014,0.3937,-2.4412,0.0068,2.9234,9.2268,4,2,0.499914952766968,12
"61",53,61,3,-0.598,2.0069,-4.3333,-0.7327,2.3111,-4.7066,0.0056,2.9292,10.2268,4,2,0.500034618801538,10
"62",60,62,5,0.1014,0.3937,-2.4412,0.1127,0.445,-2.4992,0.0068,2.943,9.2268,4,2,0.0782520287276952,12
"63",62,63,5,0.1127,0.445,-2.4992,0.1267,0.5485,-2.6155,0.0068,2.9822,9.2268,4,2,0.156313595058139,12
"64",58,64,1,-0.1382,-0.3276,-10.9913,-0.1817,-0.4031,-11.4493,0.0067,3.0054,12,1,2,0.466215079121213,1
"65",59,65,2,-0.2144,-2.6987,-6.2373,-0.2528,-2.9055,-6.6909,0.0063,3.0512,10.7268,4,2,0.499993759961062,10
"66",61,66,3,-0.7327,2.3111,-4.7066,-0.8488,2.6132,-5.0876,0.0056,3.0875,10.2268,4,2,0.49990461090092,10
"67",63,67,5,0.1267,0.5485,-2.6155,0.1578,0.8331,-2.9427,0.0068,3.091,9.2268,4,2,0.434769145639384,12
"68",64,68,1,-0.1817,-0.4031,-11.4493,-0.2086,-0.4466,-11.8526,0.0067,3.1338,12,1,2,0.406530134184418,1
"69",67,69,5,0.1578,0.8331,-2.9427,0.1753,1.012,-3.1655,0.0068,3.1627,9.2268,4,2,0.286271374747808,12
"70",65,70,2,-0.2528,-2.9055,-6.6909,-0.2886,-3.1282,-7.1371,0.0063,3.2111,10.7268,4,2,0.499971369180276,10
"71",69,71,5,0.1753,1.012,-3.1655,0.1917,1.1472,-3.3396,0.0068,3.2181,9.2268,4,2,0.221040290444977,12
"72",66,72,3,-0.8488,2.6132,-5.0876,-0.9692,2.933,-5.4527,0.0056,3.2458,10.2268,4,2,0.500066205616816,10
"73",68,73,1,-0.2086,-0.4466,-11.8526,-0.2438,-0.4984,-12.3398,0.0067,3.289,12,1,2,0.491208835425422,1
"74",0,74,6,0,0,-2,0.023,0.0681,-2.0695,0.0061,3.3007,8.7268,4,2,0.0999842987673565,10
"75",73,75,1,-0.2438,-0.4984,-12.3398,-0.2465,-0.5032,-12.3798,0.0067,3.3018,12,1,2,0.0403773451331304,1
"76",71,76,5,0.1917,1.1472,-3.3396,0.2226,1.3668,-3.6204,0.0068,3.3077,9.2268,4,2,0.357809460467439,12
"77",70,77,2,-0.2886,-3.1282,-7.1371,-0.359,-3.3258,-7.591,0.0063,3.371,10.7268,4,2,0.500027129264003,10
"78",72,78,3,-0.9692,2.933,-5.4527,-1.0487,3.3035,-5.7788,0.0056,3.4041,10.2268,4,2,0.499931705335839,10
"79",76,79,5,0.2226,1.3668,-3.6204,0.2774,1.6822,-4.0045,0.0068,3.4329,9.2268,4,2,0.500013009830744,12
"80",74,80,6,0.023,0.0681,-2.0695,0.1416,0.4197,-2.4047,0.0061,3.4386,8.7268,4,2,0.500047557738261,10
"81",80,81,6,0.1416,0.4197,-2.4047,0.1572,0.461,-2.4422,0.0061,3.4546,8.7268,4,2,0.0579249514458148,10
"82",75,82,1,-0.2465,-0.5032,-12.3798,-0.2771,-0.5534,-12.8713,0.0067,3.4581,12,1,2,0.495003686854957,1
"83",81,83,6,0.1572,0.461,-2.4422,0.2213,0.6179,-2.5914,0.0061,3.5168,8.7268,4,2,0.22580314435366,10
"84",77,84,2,-0.359,-3.3258,-7.591,-0.4029,-3.5204,-8.0495,0.0063,3.5309,10.7268,4,2,0.500018619653308,10
"85",83,85,6,0.2213,0.6179,-2.5914,0.2425,0.6675,-2.6373,0.0061,3.5363,8.7268,4,2,0.0708266192896428,10
"86",79,86,5,0.2774,1.6822,-4.0045,0.3314,1.9802,-4.4024,0.0068,3.5581,9.2268,4,2,0.500044408027927,12
"87",78,87,3,-1.0487,3.3035,-5.7788,-1.1504,3.667,-6.1068,0.0056,3.5624,10.2268,4,2,0.500059136502873,10
"88",82,88,1,-0.2771,-0.5534,-12.8713,-0.3089,-0.5609,-13.332,0.0067,3.6041,12,1,2,0.461857099111837,1
"89",85,89,6,0.2425,0.6675,-2.6373,0.3827,0.9846,-2.9308,0.0061,3.6616,8.7268,4,2,0.454258406636575,10
"90",86,90,5,0.3314,1.9802,-4.4024,0.373,2.2752,-4.8039,0.0068,3.6833,9.2268,4,2,0.499957808219853,12
"91",84,91,2,-0.4029,-3.5204,-8.0495,-0.4312,-3.6803,-8.5224,0.0063,3.6908,10.7268,4,2,0.500003309989043,10
"92",87,92,3,-1.1504,3.667,-6.1068,-1.2586,4.0519,-6.4071,0.0056,3.7207,10.2268,4,2,0.500035338751173,10
"93",88,93,1,-0.3089,-0.5609,-13.332,-0.3403,-0.5677,-13.831,0.0067,3.7621,12,1,2,0.500033198897832,1
"94",89,94,6,0.3827,0.9846,-2.9308,0.5021,1.2638,-3.1802,0.0061,3.7699,8.7268,4,2,0.392949564193676,10
"95",0,95,7,0,0,-2,0.0341,0.0675,-2.0654,0.0064,3.7982,8.2268,4,2,0.0999810982136123,12
"96",90,96,5,0.373,2.2752,-4.8039,0.4413,2.5715,-5.2008,0.0068,3.8085,9.2268,4,2,0.499988189860521,12
"97",93,97,1,-0.3403,-0.5677,-13.831,-0.3468,-0.5705,-13.9917,0.0067,3.8129,12,1,2,0.160855773909425,1
"98",95,98,7,0.0341,0.0675,-2.0654,0.0925,0.1887,-2.1753,0.0064,3.8417,8.2268,4,2,0.173718191332975,12
"99",91,99,2,-0.4312,-3.6803,-8.5224,-0.4794,-3.8574,-8.9875,0.0063,3.8507,10.7268,4,2,0.500005659967966,10
"100",92,100,3,-1.2586,4.0519,-6.4071,-1.3167,4.425,-6.7348,0.0056,3.879,10.2268,4,2,0.499966508878345,10
"101",94,101,6,0.5021,1.2638,-3.1802,0.6805,1.6003,-3.5041,0.0061,3.9077,8.7268,4,2,0.499970019101146,10
"102",101,102,6,0.6805,1.6003,-3.5041,0.6932,1.6249,-3.5272,0.0061,3.9177,8.7268,4,2,0.0360563447953338,10
"103",98,103,7,0.0925,0.1887,-2.1753,0.1942,0.4203,-2.4248,0.0064,3.9308,8.2268,4,2,0.355291007485413,12
"104",96,104,5,0.4413,2.5715,-5.2008,0.5218,2.8662,-5.5966,0.0068,3.9337,9.2268,4,2,0.499985979803434,12
"105",97,105,1,-0.3468,-0.5705,-13.9917,-0.3564,-0.5727,-14.4916,0.0067,3.9708,12,1,2,0.49999700999106,1
"106",102,106,6,0.6932,1.6249,-3.5272,0.8106,1.8567,-3.7293,0.0061,4.0084,8.7268,4,2,0.329178386289258,10
"107",99,107,2,-0.4794,-3.8574,-8.9875,-0.4724,-4.0248,-9.4586,0.0063,4.0106,10.7268,4,2,0.50000696995142,10
"108",103,108,7,0.1942,0.4203,-2.4248,0.3154,0.6865,-2.7133,0.0064,4.0337,8.2268,4,2,0.410833457741698,12
"109",100,109,3,-1.3167,4.425,-6.7348,-1.3794,4.7953,-7.0648,0.0056,4.0373,10.2268,4,2,0.499953377826373,10
"110",104,110,5,0.5218,2.8662,-5.5966,0.6039,3.1574,-5.9947,0.0068,4.0589,9.2268,4,2,0.500021459539488,12
"111",105,111,1,-0.3564,-0.5727,-14.4916,-0.3641,-0.5746,-14.8328,0.0067,4.0787,12,1,2,0.341292162230545,1
"112",106,112,6,0.8106,1.8567,-3.7293,0.9389,2.1082,-3.9487,0.0061,4.107,8.7268,4,2,0.3575604843939,10
"113",108,113,7,0.3154,0.6865,-2.7133,0.3801,0.911,-2.9603,0.0064,4.1189,8.2268,4,2,0.339993146989759,12
"114",112,114,6,0.9389,2.1082,-3.9487,1.0068,2.2302,-4.0611,0.0061,4.1564,8.7268,4,2,0.179243326235595,10
"115",107,115,2,-0.4724,-4.0248,-9.4586,-0.4664,-4.1939,-9.929,0.0063,4.1705,10.7268,4,2,0.499906961343808,10
"116",110,116,5,0.6039,3.1574,-5.9947,0.6863,3.4508,-6.3911,0.0068,4.1842,9.2268,4,2,0.500006279960562,12
"117",109,117,3,-1.3794,4.7953,-7.0648,-1.4373,5.1655,-7.3959,0.0056,4.1956,10.2268,4,2,0.500027659234967,10
"118",113,118,7,0.3801,0.911,-2.9603,0.4473,1.1545,-3.2147,0.0064,4.2087,8.2268,4,2,0.358507252367368,12
"119",114,119,6,1.0068,2.2302,-4.0611,1.0995,2.3752,-4.2191,0.0061,4.2208,8.7268,4,2,0.233628529935879,10
"120",111,120,1,-0.3641,-0.5746,-14.8328,-0.3885,-0.5171,-15.3289,0.0067,4.2367,12,1,2,0.500016819717097,1
"121",119,121,6,1.0995,2.3752,-4.2191,1.1787,2.5046,-4.3558,0.0061,4.2771,8.7268,4,2,0.204215303050482,10
"122",118,122,7,0.4473,1.1545,-3.2147,0.4974,1.3485,-3.4085,0.0064,4.2786,8.2268,4,2,0.27875517932408,12
"123",0,123,8,0,0,-2,-0.0526,0.0407,-2.0747,0.0076,4.3038,7.7268,4,2,0.100016698605783,12
"124",116,124,5,0.6863,3.4508,-6.3911,0.7661,3.7437,-6.7884,0.0068,4.3094,9.2268,4,2,0.500005739967053,12
"125",115,125,2,-0.4664,-4.1939,-9.929,-0.4614,-4.3616,-10.4001,0.0063,4.3304,10.7268,4,2,0.500083493028914,10
"126",122,126,7,0.4974,1.3485,-3.4085,0.5455,1.548,-3.5941,0.0064,4.3479,8.2268,4,2,0.276696982274834,12
"127",117,127,3,-1.4373,5.1655,-7.3959,-1.4899,5.502,-7.762,0.0056,4.3539,10.2268,4,2,0.500028219203676,10
"128",120,128,1,-0.3885,-0.5171,-15.3289,-0.3839,-0.5184,-15.7384,0.0067,4.366,12,1,2,0.409527898927533,1
"129",126,129,7,0.5455,1.548,-3.5941,0.5699,1.668,-3.7141,0.0064,4.3909,8.2268,4,2,0.171450750946154,12
"130",121,130,6,1.1787,2.5046,-4.3558,1.3883,2.7751,-4.7203,0.0061,4.415,8.7268,4,2,0.49996265860562,10
"131",123,131,8,-0.0526,0.0407,-2.0747,-0.2457,0.2065,-2.3806,0.0076,4.4256,7.7268,4,2,0.397934743393939,12
"132",130,132,6,1.3883,2.7751,-4.7203,1.4174,2.8124,-4.7713,0.0061,4.4341,8.7268,4,2,0.0695636399277667,10
"133",124,133,5,0.7661,3.7437,-6.7884,0.8214,4.0332,-7.1923,0.0068,4.4346,9.2268,4,2,0.500003549987398,12
"134",129,134,7,0.5699,1.668,-3.7141,0.6044,1.8544,-3.9017,0.0064,4.4577,8.2268,4,2,0.26670014998121,12
"135",134,135,7,0.6044,1.8544,-3.9017,0.6174,1.9278,-3.9684,0.0064,4.4827,8.2268,4,2,0.100027246288199,12
"136",125,136,2,-0.4614,-4.3616,-10.4001,-0.4684,-4.4977,-10.8811,0.0063,4.4903,10.7268,4,2,0.4999332055385,10
"137",127,137,3,-1.4899,5.502,-7.762,-1.5295,5.8164,-8.1487,0.0056,4.5123,10.2268,4,2,0.499952407734977,10
"138",131,138,8,-0.2457,0.2065,-2.3806,-0.3735,0.3262,-2.6065,0.0076,4.513,7.7268,4,2,0.285817669152906,12
"139",128,139,1,-0.3839,-0.5184,-15.7384,-0.3405,-0.5544,-16.2352,0.0067,4.524,12,1,2,0.499989799895956,1
"140",135,140,7,0.6174,1.9278,-3.9684,0.6523,2.1077,-4.1304,0.0064,4.544,8.2268,4,2,0.244593581273099,12
"141",133,141,5,0.8214,4.0332,-7.1923,0.8653,4.2962,-7.6152,0.0068,4.5598,9.2268,4,2,0.499940616473596,12
"142",132,142,6,1.4174,2.8124,-4.7713,1.6188,3.0672,-5.1514,0.0061,4.572,8.7268,4,2,0.499961008479661,10
"143",139,143,1,-0.3405,-0.5544,-16.2352,-0.3334,-0.5857,-16.4744,0.0067,4.6003,12,1,2,0.241343613961505,1
"144",136,144,2,-0.4684,-4.4977,-10.8811,-0.4749,-4.627,-11.3641,0.0063,4.6502,10.7268,4,2,0.500049737526179,10
"145",138,145,8,-0.3735,0.3262,-2.6065,-0.5399,0.5162,-2.9979,0.0076,4.6556,7.7268,4,2,0.465814254826964,12
"146",140,146,7,0.6523,2.1077,-4.1304,0.7078,2.4803,-4.4592,0.0064,4.6693,8.2268,4,2,0.500020449581815,12
"147",137,147,3,-1.5295,5.8164,-8.1487,-1.5655,6.1148,-8.5483,0.0056,4.6706,10.2268,4,2,0.500018719649574,10
"148",141,148,5,0.8653,4.2962,-7.6152,0.9179,4.5157,-8.0614,0.0068,4.685,9.2268,4,2,0.500041448282041,12
"149",143,149,1,-0.3334,-0.5857,-16.4744,-0.3135,-0.6334,-16.7562,0.0067,4.6908,12,1,2,0.286500506107756,1
"150",142,150,6,1.6188,3.0672,-5.1514,1.8295,3.3026,-5.539,0.0061,4.7098,8.7268,4,2,0.500041408285354,10
"151",145,151,8,-0.5399,0.5162,-2.9979,-0.6613,0.6228,-3.2799,0.0076,4.7551,7.7268,4,2,0.325000799999015,12
"152",146,152,7,0.7078,2.4803,-4.4592,0.7401,2.8589,-4.7842,0.0064,4.7946,8.2268,4,2,0.500006249960938,12
"153",0,153,9,0,0,-2,0.0087,-0.0729,-2.0679,0.0058,4.8012,7.2268,4,2,0.100002549967488,10
"154",144,154,2,-0.4749,-4.627,-11.3641,-0.4806,-4.7615,-11.8456,0.0063,4.8102,10.7268,4,2,0.499964988774213,10
"155",148,155,5,0.9179,4.5157,-8.0614,0.9407,4.6998,-8.5257,0.0068,4.8102,9.2268,4,2,0.499987139834616,12
"156",149,156,1,-0.3135,-0.6334,-16.7562,-0.2878,-0.6976,-17.1489,0.0067,4.8168,12,1,2,0.398742297731255,1
"157",147,157,3,-1.5655,6.1148,-8.5483,-1.6097,6.4099,-8.9495,0.0056,4.8289,10.2268,4,2,0.499999089999173,10
"158",150,158,6,1.8295,3.3026,-5.539,2.0519,3.5443,-5.916,0.0061,4.8477,8.7268,4,2,0.50000964990688,10
"159",156,159,1,-0.2878,-0.6976,-17.1489,-0.2656,-0.7303,-17.3557,0.0067,4.8833,12,1,2,0.210543035980768,1
"160",151,160,8,-0.6613,0.6228,-3.2799,-0.8389,0.8137,-3.6795,0.0076,4.9011,7.7268,4,2,0.477142253421346,12
"161",152,161,7,0.7401,2.8589,-4.7842,0.8006,3.2333,-5.11,0.0064,4.9199,8.2268,4,2,0.499981249648424,12
"162",153,162,9,0.0087,-0.0729,-2.0679,0.0533,-0.4159,-2.3624,0.0058,4.9284,7.2268,4,2,0.454277899528472,10
"163",155,163,5,0.9407,4.6998,-8.5257,0.9048,4.848,-9.0019,0.0068,4.9354,9.2268,4,2,0.500018489658131,12
"164",154,164,2,-0.4806,-4.7615,-11.8456,-0.4423,-4.8933,-12.3264,0.0063,4.9701,10.7268,4,2,0.500006769954168,10
"165",158,165,6,2.0519,3.5443,-5.916,2.3094,3.7292,-6.3026,0.0061,4.9855,8.7268,4,2,0.499953817867211,10
"166",157,166,3,-1.6097,6.4099,-8.9495,-1.6409,6.6666,-9.3775,0.0056,4.9872,10.2268,4,2,0.500052327261857,10
"167",162,167,9,0.0533,-0.4159,-2.3624,0.0832,-0.6723,-2.5887,0.0058,5.0245,7.2268,4,2,0.343288013190091,10
"168",159,168,1,-0.2656,-0.7303,-17.3557,-0.2299,-0.7956,-17.7987,0.0067,5.0252,12,1,2,0.449207724777748,1
"169",161,169,7,0.8006,3.2333,-5.11,0.8628,3.6068,-5.4364,0.0064,5.0451,8.2268,4,2,0.499908041543642,12
"170",160,170,8,-0.8389,0.8137,-3.6795,-1.025,0.9965,-4.0852,0.0076,5.0487,7.7268,4,2,0.482329285861848,12
"171",163,171,5,0.9048,4.848,-9.0019,0.9182,4.9787,-9.4843,0.0068,5.0606,9.2268,4,2,0.499971809205279,12
"172",165,172,6,2.3094,3.7292,-6.3026,2.5612,3.9051,-6.6972,0.0061,5.1233,8.7268,4,2,0.500053207168997,10
"173",164,173,2,-0.4423,-4.8933,-12.3264,-0.3992,-4.9754,-12.8178,0.0063,5.13,10.7268,4,2,0.500071974819626,10
"174",166,174,3,-1.6409,6.6666,-9.3775,-1.6741,6.9084,-9.8138,0.0056,5.1455,10.2268,4,2,0.499927164695019,10
"175",167,175,9,0.0832,-0.6723,-2.5887,0.1289,-1.0185,-2.9049,0.0058,5.1564,7.2268,4,2,0.471089556241698,10
"176",168,176,1,-0.2299,-0.7956,-17.7987,-0.1944,-0.8594,-18.2309,0.0067,5.1637,12,1,2,0.438323544884368,1
"177",170,177,8,-1.025,0.9965,-4.0852,-1.1731,1.1476,-4.4156,0.0076,5.1688,7.7268,4,2,0.392337839113181,12
"178",169,178,7,0.8628,3.6068,-5.4364,0.9219,3.9797,-5.7643,0.0064,5.1704,8.2268,4,2,0.500065625693269,12
"179",171,179,5,0.9182,4.9787,-9.4843,0.9328,5.1159,-9.9649,0.0068,5.1858,9.2268,4,2,0.500013359821516,12
"180",172,180,6,2.5612,3.9051,-6.6972,2.8211,3.9785,-7.118,0.0061,5.2612,8.7268,4,2,0.500008209932598,10
"181",177,181,8,-1.1731,1.1476,-4.4156,-1.3315,1.2941,-4.7365,0.0076,5.2871,7.7268,4,2,0.386690599834027,12
"182",173,182,2,-0.3992,-4.9754,-12.8178,-0.3494,-5.0454,-13.3103,0.0063,5.2899,10.7268,4,2,0.499936285940518,10
"183",178,183,7,0.9219,3.9797,-5.7643,0.938,4.3524,-6.0972,0.0064,5.2957,8.2268,4,2,0.499986909828647,12
"184",175,184,9,0.1289,-1.0185,-2.9049,0.1746,-1.3904,-3.236,0.0058,5.2964,7.2268,4,2,0.500025309359436,10
"185",0,185,10,0,0,-2,0.0597,0.0416,-2.0686,0.0065,5.2971,6.7268,4,2,0.100003049953489,12
"186",184,186,9,0.1746,-1.3904,-3.236,0.1764,-1.4051,-3.2493,0.0058,5.302,7.2268,4,2,0.019905275682592,10
"187",174,187,3,-1.6741,6.9084,-9.8138,-1.6794,7.1538,-10.2494,0.0056,5.3038,10.2268,4,2,0.499996609988507,10
"188",179,188,5,0.9328,5.1159,-9.9649,0.9497,5.2524,-10.4456,0.0068,5.311,9.2268,4,2,0.499990349906876,12
"189",176,189,1,-0.1944,-0.8594,-18.2309,-0.1984,-0.9023,-18.729,0.0067,5.3217,12,1,2,0.499960018401473,1
"190",181,190,8,-1.3315,1.2941,-4.7365,-1.4051,1.3674,-4.8857,0.0076,5.3428,7.7268,4,2,0.181797937282027,12
"191",189,191,1,-0.1984,-0.9023,-18.729,-0.1982,-0.9096,-18.7998,0.0067,5.3442,12,1,2,0.071175627851114,1
"192",186,192,9,0.1764,-1.4051,-3.2493,0.1932,-1.5145,-3.3527,0.0058,5.3444,7.2268,4,2,0.151466696009387,10
"193",180,193,6,2.8211,3.9785,-7.118,3.0617,4.0503,-7.5504,0.0061,5.399,8.7268,4,2,0.500013359821515,10
"194",185,194,10,0.0597,0.0416,-2.0686,0.3493,0.2723,-2.4046,0.0065,5.4168,6.7268,4,2,0.499986649821773,12
"195",183,195,7,0.938,4.3524,-6.0972,0.9185,4.6704,-6.4825,0.0064,5.421,8.2268,4,2,0.499960338426959,12
"196",188,196,5,0.9497,5.2524,-10.4456,0.9648,5.3882,-10.9266,0.0068,5.4363,9.2268,4,2,0.500030649060635,12
"197",194,197,10,0.3493,0.2723,-2.4046,0.4122,0.3222,-2.483,0.0065,5.4436,6.7268,4,2,0.112218447681297,12
