"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.3705,0.6407,-6.3061,0.3801,0.6389,-6.5516,0.0064,1.3383,12,1,2,0.245694220526247,1
"23",22,23,1,0.3801,0.6389,-6.5516,0.3812,0.6302,-6.7173,0.0064,1.3863,12,1,2,0.165931883614934,1
"24",23,24,1,0.3812,0.6302,-6.7173,0.3856,0.6181,-6.8811,0.0064,1.4338,12,1,2,0.164305234244074,1
"25",24,25,1,0.3856,0.6181,-6.8811,0.396,0.6031,-7.0939,0.0064,1.4956,12,1,2,0.213581366228423,1
"26",25,26,1,0.396,0.6031,-7.0939,0.4078,0.5857,-7.3312,0.0064,1.5646,12,1,2,0.238229490198002,1
"27",26,27,1,0.4078,0.5857,-7.3312,0.4278,0.5722,-7.5371,0.0064,1.6245,12,1,2,0.207309092902361,1
"28",27,28,1,0.4278,0.5722,-7.5371,0.4564,0.5515,-7.803,0.0064,1.7022,12,1,2,0.268233592228863,1
"29",28,29,1,0.4564,0.5515,-7.803,0.4717,0.5341,-7.987,0.0064,1.7558,12,1,2,0.185453093800023,1
"30",29,30,1,0.4717,0.5341,-7.987,0.4916,0.5113,-8.1933,0.0064,1.8162,12,1,2,0.208507889538982,1
"31",30,31,1,0.4916,0.5113,-8.1933,0.4933,0.4936,-8.4061,0.0064,1.878,12,1,2,0.213541611869911,1
"32",31,32,1,0.4933,0.4936,-8.4061,0.4869,0.4692,-8.6345,0.0064,1.9444,12,1,2,0.22978877257168,1
"33",32,33,1,0.4869,0.4692,-8.6345,0.4723,0.4357,-8.8468,0.0064,2.0068,12,1,2,0.215422143708581,1
"34",33,34,1,0.4723,0.4357,-8.8468,0.4647,0.4138,-8.9852,0.0064,2.0474,12,1,2,0.140327937346774,1
"35",34,35,1,0.4647,0.4138,-8.9852,0.4537,0.3857,-9.2062,0.0064,2.1119,12,1,2,0.223050689306265,1
"36",35,36,1,0.4537,0.3857,-9.2062,0.4216,0.3549,-9.4645,0.0064,2.1878,12,1,2,0.262102918717055,1
"37",0,37,2,0,0,-2,0.0607,-0.0122,-2.0785,0.0062,2.2532,9.7738,4,2,0.0999778975574102,12
"38",37,38,2,0.0607,-0.0122,-2.0785,0.0607,-0.0122,-2.0785,0.0062,2.2532,9.7738,4,2,0,12
"39",36,39,1,0.4216,0.3549,-9.4645,0.4054,0.3223,-9.6989,0.0064,2.2564,12,1,2,0.237209949201125,1
"40",39,40,1,0.4054,0.3223,-9.6989,0.3743,0.286,-9.9755,0.0064,2.3376,12,1,2,0.280699946562161,1
"41",38,41,2,0.0607,-0.0122,-2.0785,0.3299,-0.1229,-2.4851,0.0062,2.3885,9.7738,4,2,0.500046687820248,12
"42",40,42,1,0.3743,0.286,-9.9755,0.3706,0.2546,-10.1952,0.0064,2.4019,12,1,2,0.221963375357287,1
"43",42,43,1,0.3706,0.2546,-10.1952,0.3679,0.2236,-10.4004,0.0064,2.4619,12,1,2,0.207545970811288,1
"44",43,44,1,0.3679,0.2236,-10.4004,0.3687,0.1949,-10.5873,0.0064,2.5166,12,1,2,0.189092411270258,1
"45",41,45,2,0.3299,-0.1229,-2.4851,0.5912,-0.2371,-2.8958,0.0062,2.5238,9.7738,4,2,0.499993819961807,12
"46",44,46,1,0.3687,0.1949,-10.5873,0.3653,0.1628,-10.7572,0.0064,2.5667,12,1,2,0.172939237884291,1
"47",46,47,1,0.3653,0.1628,-10.7572,0.3663,0.1015,-11.0133,0.0064,2.6429,12,1,2,0.263336097031911,1
"48",45,48,2,0.5912,-0.2371,-2.8958,0.8224,-0.3606,-3.2779,0.0062,2.6492,9.7738,4,2,0.463363895874506,12
"49",48,49,2,0.8224,-0.3606,-3.2779,0.8224,-0.3606,-3.2779,0.0062,2.6492,9.7738,4,2,0,12
"50",47,50,1,0.3663,0.1015,-11.0133,0.3665,0.0427,-11.2561,0.0064,2.7152,12,1,2,0.249818574169337,1
"51",0,51,3,0,0,-2,0.072,-0.0046,-2.0693,0.0058,2.749,9.2738,4,2,0.100038242687484,10
"52",49,52,2,0.8224,-0.3606,-3.2779,1.0716,-0.4937,-3.6904,0.0062,2.7845,9.7738,4,2,0.499972499243709,12
"53",50,53,1,0.3665,0.0427,-11.2561,0.3661,-0.0132,-11.4927,0.0064,2.7855,12,1,2,0.243114232409375,1
"54",53,54,1,0.3661,-0.0132,-11.4927,0.3673,-0.0637,-11.7088,0.0064,2.8497,12,1,2,0.221925437929049,1
"55",51,55,3,0.072,-0.0046,-2.0693,0.4214,-0.024,-2.4264,0.0058,2.8632,9.2738,4,2,0.499977129476939,10
"56",55,56,3,0.4214,-0.024,-2.4264,0.5956,-0.0438,-2.5862,0.0058,2.9174,9.2738,4,2,0.237220825392713,10
"57",56,57,3,0.5956,-0.0438,-2.5862,0.5956,-0.0438,-2.5862,0.0058,2.9174,9.2738,4,2,0,10
"58",57,58,3,0.5956,-0.0438,-2.5862,0.5956,-0.0438,-2.5862,0.0058,2.9174,9.2738,4,2,0,10
"59",52,59,2,1.0716,-0.4937,-3.6904,1.2794,-0.6683,-4.1104,0.0062,2.9198,9.7738,4,2,0.500065995644575,12
"60",54,60,1,0.3673,-0.0637,-11.7088,0.3775,-0.1191,-11.9552,0.0064,2.9229,12,1,2,0.252757116615932,1
"61",60,61,1,0.3775,-0.1191,-11.9552,0.3854,-0.1572,-12.1275,0.0064,2.974,12,1,2,0.17663892549492,1
"62",58,62,3,0.5956,-0.0438,-2.5862,0.9545,-0.1088,-2.9282,0.0058,3.0315,9.2738,4,2,0.499998209996796,10
"63",61,63,1,0.3854,-0.1572,-12.1275,0.4064,-0.2251,-12.3852,0.0064,3.0513,12,1,2,0.267321342208212,1
"64",59,64,2,1.2794,-0.6683,-4.1104,1.4823,-0.8258,-4.5393,0.0062,3.0551,9.7738,4,2,0.499929865081093,12
"65",63,65,1,0.4064,-0.2251,-12.3852,0.4116,-0.2668,-12.5574,0.0064,3.1026,12,1,2,0.177253406173196,1
"66",62,66,3,0.9545,-0.1088,-2.9282,1.1875,-0.1309,-3.165,0.0058,3.1076,9.2738,4,2,0.33294391419577,10
"67",64,67,2,1.4823,-0.8258,-4.5393,1.6181,-0.91,-4.7988,0.0062,3.1376,9.7738,4,2,0.304748305983807,12
"68",65,68,1,0.4116,-0.2668,-12.5574,0.4153,-0.2943,-12.7141,0.0064,3.1487,12,1,2,0.15913777050091,1
"69",66,69,3,1.1875,-0.1309,-3.165,1.3738,-0.1332,-3.3335,0.0058,3.1649,9.2738,4,2,0.251207543676538,10
"70",69,70,3,1.3738,-0.1332,-3.3335,1.3738,-0.1332,-3.3335,0.0058,3.1649,9.2738,4,2,0,10
"71",68,71,1,0.4153,-0.2943,-12.7141,0.4223,-0.3325,-12.9302,0.0064,3.2122,12,1,2,0.219561950255502,1
"72",0,72,4,0,0,-2,0.0458,0.0563,-2.0688,0.0063,3.2549,8.7738,4,2,0.10000384992589,12
"73",72,73,4,0.0458,0.0563,-2.0688,0.0458,0.0563,-2.0688,0.0063,3.2549,8.7738,4,2,0,12
"74",73,74,4,0.0458,0.0563,-2.0688,0.0458,0.0563,-2.0688,0.0063,3.2549,8.7738,4,2,0,12
"75",74,75,4,0.0458,0.0563,-2.0688,0.0458,0.0563,-2.0688,0.0063,3.2549,8.7738,4,2,0,12
"76",71,76,1,0.4223,-0.3325,-12.9302,0.42,-0.3675,-13.0985,0.0064,3.2619,12,1,2,0.171916200516415,1
"77",67,77,2,1.6181,-0.91,-4.7988,1.8103,-1.0825,-5.2269,0.0062,3.2729,9.7738,4,2,0.499966698891036,12
"78",70,78,3,1.3738,-0.1332,-3.3335,1.7512,-0.2045,-3.6536,0.0058,3.2791,9.2738,4,2,0.499978459536009,10
"79",76,79,1,0.42,-0.3675,-13.0985,0.4044,-0.4085,-13.3099,0.0064,3.3244,12,1,2,0.215903496961028,1
"80",77,80,2,1.8103,-1.0825,-5.2269,1.9451,-1.2102,-5.5226,0.0062,3.3673,9.7738,4,2,0.349165891805027,12
"81",79,81,1,0.4044,-0.4085,-13.3099,0.384,-0.4417,-13.5169,0.0064,3.3854,12,1,2,0.21063570447576,1
"82",78,82,3,1.7512,-0.2045,-3.6536,2.0889,-0.2197,-4.022,0.0058,3.3933,9.2738,4,2,0.499990889917007,10
"83",75,83,4,0.0458,0.0563,-2.0688,0.2336,0.3404,-2.4349,0.0063,3.3985,8.7738,4,2,0.500010859882063,12
"84",81,84,1,0.384,-0.4417,-13.5169,0.3667,-0.4729,-13.7085,0.0064,3.4418,12,1,2,0.194893021937678,1
"85",80,85,2,1.9451,-1.2102,-5.5226,2.1091,-1.3959,-5.9569,0.0062,3.5026,9.7738,4,2,0.49999697999088,12
"86",82,86,3,2.0889,-0.2197,-4.022,2.4125,-0.2455,-4.4023,0.0058,3.5075,9.2738,4,2,0.500010689885726,10
"87",84,87,1,0.3667,-0.4729,-13.7085,0.344,-0.5097,-13.9485,0.0064,3.5123,12,1,2,0.243863752944137,1
"88",83,88,4,0.2336,0.3404,-2.4349,0.3943,0.6592,-2.785,0.0063,3.542,8.7738,4,2,0.5000279392194,12
"89",87,89,1,0.344,-0.5097,-13.9485,0.3227,-0.5463,-14.2259,0.0064,3.5935,12,1,2,0.280613631172828,1
"90",86,90,3,2.4125,-0.2455,-4.4023,2.7394,-0.326,-4.772,0.0058,3.6217,9.2738,4,2,0.500021949518218,10
"91",85,91,2,2.1091,-1.3959,-5.9569,2.2713,-1.567,-6.3978,0.0062,3.6379,9.7738,4,2,0.499976859464516,12
"92",89,92,1,0.3227,-0.5463,-14.2259,0.303,-0.5802,-14.4765,0.0064,3.6669,12,1,2,0.253648694063266,1
"93",88,93,4,0.3943,0.6592,-2.785,0.5623,0.9929,-3.1173,0.0063,3.6856,8.7738,4,2,0.50000297999112,12
"94",91,94,2,2.2713,-1.567,-6.3978,2.3821,-1.6758,-6.6888,0.0062,3.7272,9.7738,4,2,0.329840991994627,12
"95",90,95,3,2.7394,-0.326,-4.772,3.0386,-0.4199,-5.1127,0.0058,3.7274,9.2738,4,2,0.463048960694223,10
"96",95,96,3,3.0386,-0.4199,-5.1127,3.0386,-0.4199,-5.1127,0.0058,3.7274,9.2738,4,2,0,10
"97",92,97,1,0.303,-0.5802,-14.4765,0.2856,-0.6093,-14.7401,0.0064,3.7438,12,1,2,0.265771574853294,1
"98",94,98,2,2.3821,-1.6758,-6.6888,2.446,-1.7308,-6.8638,0.0062,3.7798,9.7738,4,2,0.194250379665009,12
"99",93,99,4,0.5623,0.9929,-3.1173,0.6781,1.2544,-3.3951,0.0063,3.8001,8.7738,4,2,0.398703812372041,12
"100",99,100,4,0.6781,1.2544,-3.3951,0.6782,1.2544,-3.3951,0.0063,3.8001,8.7738,4,2,9.9999999999989e-05,12
"101",100,101,4,0.6782,1.2544,-3.3951,0.6782,1.2544,-3.3951,0.0063,3.8001,8.7738,4,2,0,12
"102",101,102,4,0.6782,1.2544,-3.3951,0.6782,1.2544,-3.3951,0.0063,3.8001,8.7738,4,2,0,12
"103",97,103,1,0.2856,-0.6093,-14.7401,0.2683,-0.6307,-14.9468,0.0064,3.8042,12,1,2,0.208523715677618,1
"104",96,104,3,3.0386,-0.4199,-5.1127,3.3017,-0.5083,-5.5286,0.0058,3.8416,9.2738,4,2,0.500008979919361,10
"105",103,105,1,0.2683,-0.6307,-14.9468,0.2617,-0.6513,-15.1705,0.0064,3.8692,12,1,2,0.224743431494672,1
"106",98,106,2,2.446,-1.7308,-6.8638,2.5904,-1.8929,-7.3142,0.0062,3.9151,9.7738,4,2,0.499987929854311,12
"107",105,107,1,0.2617,-0.6513,-15.1705,0.254,-0.6603,-15.3799,0.0064,3.9299,12,1,2,0.209734713388126,1
"108",102,108,4,0.6782,1.2544,-3.3951,0.7826,1.574,-3.7652,0.0063,3.9437,8.7738,4,2,0.50001752969271,12
"109",104,109,3,3.3017,-0.5083,-5.5286,3.5684,-0.5919,-5.9432,0.0058,3.9558,9.2738,4,2,0.500011009878783,10
"110",107,110,1,0.254,-0.6603,-15.3799,0.2451,-0.6805,-15.6109,0.0064,3.997,12,1,2,0.232052257045694,1
"111",109,111,3,3.5684,-0.5919,-5.9432,3.6899,-0.627,-6.1259,0.0058,4.0065,9.2738,4,2,0.222201597654022,10
"112",106,112,2,2.5904,-1.8929,-7.3142,2.7009,-2.0417,-7.7786,0.0062,4.0504,9.7738,4,2,0.500019049637112,12
"113",110,113,1,0.2451,-0.6805,-15.6109,0.2491,-0.7149,-15.851,0.0064,4.0672,12,1,2,0.242584768689215,1
"114",108,114,4,0.7826,1.574,-3.7652,0.9022,1.8844,-4.1385,0.0063,4.0872,8.7738,4,2,0.500005209972856,12
"115",112,115,2,2.7009,-2.0417,-7.7786,2.7479,-2.105,-7.9761,0.0062,4.1079,9.7738,4,2,0.212654978780183,12
"116",111,116,3,3.6899,-0.627,-6.1259,3.9463,-0.713,-6.5465,0.0058,4.1207,9.2738,4,2,0.500041318292799,10
"117",116,117,3,3.9463,-0.713,-6.5465,3.9463,-0.713,-6.5466,0.0058,4.1207,9.2738,4,2,9.99999999997669e-05,10
"118",113,118,1,0.2491,-0.7149,-15.851,0.2626,-0.7404,-16.0504,0.0064,4.1255,12,1,2,0.201476698404554,1
"119",118,119,1,0.2626,-0.7404,-16.0504,0.2748,-0.7708,-16.2536,0.0064,4.1851,12,1,2,0.205823322293659,1
"120",114,120,4,0.9022,1.8844,-4.1385,0.9266,2.1269,-4.4659,0.0063,4.2044,8.7738,4,2,0.408157285859263,12
"121",120,121,4,0.9266,2.1269,-4.4659,0.9266,2.1269,-4.4659,0.0063,4.2044,8.7738,4,2,0,12
"122",117,122,3,3.9463,-0.713,-6.5466,4.2028,-0.7902,-6.9688,0.0058,4.2349,9.2738,4,2,0.500004929975695,10
"123",115,123,2,2.7479,-2.105,-7.9761,2.8577,-2.2553,-8.4401,0.0062,4.2432,9.7738,4,2,0.499942126650675,12
"124",119,124,1,0.2748,-0.7708,-16.2536,0.2824,-0.7977,-16.4591,0.0064,4.2451,12,1,2,0.207392429948637,1
"125",121,125,4,0.9266,2.1269,-4.4659,0.9524,2.2876,-4.692,0.0063,4.2844,8.7738,4,2,0.278588118913926,12
"126",123,126,2,2.8577,-2.2553,-8.4401,2.8923,-2.2996,-8.5823,0.0062,4.2846,9.7738,4,2,0.152906801679978,12
"127",124,127,1,0.2824,-0.7977,-16.4591,0.3011,-0.8375,-16.6899,0.0064,4.3131,12,1,2,0.234951846130225,1
"128",122,128,3,4.2028,-0.7902,-6.9688,4.4485,-0.8553,-7.3994,0.0058,4.3491,9.2738,4,2,0.500022859477445,10
"129",127,129,1,0.3011,-0.8375,-16.6899,0.3216,-0.8795,-16.9048,0.0064,4.3767,12,1,2,0.219923304813292,1
"130",125,130,4,0.9524,2.2876,-4.692,0.9849,2.4951,-4.9853,0.0063,4.388,8.7738,4,2,0.360745602883805,12
"131",128,131,3,4.4485,-0.8553,-7.3994,4.548,-0.8769,-7.57,0.0058,4.3945,9.2738,4,2,0.198673526167932,10
"132",126,132,2,2.8923,-2.2996,-8.5823,2.9402,-2.4805,-9.046,0.0062,4.4199,9.7738,4,2,0.500036908637752,12
"133",131,133,3,4.548,-0.8769,-7.57,4.6112,-0.8869,-7.6824,0.0058,4.424,9.2738,4,2,0.129336769713798,10
"134",38,134,197,0.0607,-0.0122,-2.0785,0.4758,-0.2543,-1.9403,0.0058,4.4486,9.3352,2,2,0.5000196596135,5
"135",129,135,1,0.3216,-0.8795,-16.9048,0.3326,-0.9275,-17.151,0.0064,4.4494,12,1,2,0.251076562028396,1
"136",135,136,1,0.3326,-0.9275,-17.151,0.3404,-0.9613,-17.3543,0.0064,4.509,12,1,2,0.206238139052891,1
"137",130,137,4,0.9849,2.4951,-4.9853,1.0298,2.7803,-5.3935,0.0063,4.5316,8.7738,4,2,0.499982289686346,12
"138",133,138,3,4.6112,-0.8869,-7.6824,4.8089,-0.8752,-8.1415,0.0058,4.5382,9.2738,4,2,0.4999949899749,10
"139",137,139,4,1.0298,2.7803,-5.3935,1.0327,2.7983,-5.4202,0.0063,4.5408,8.7738,4,2,0.0323310995791976,12
"140",139,140,4,1.0327,2.7983,-5.4202,1.0327,2.7983,-5.4202,0.0063,4.5408,8.7738,4,2,0,12
"141",132,141,2,2.9402,-2.4805,-9.046,2.9945,-2.6694,-9.5058,0.0062,4.5552,9.7738,4,2,0.500047737721111,12
"142",136,142,1,0.3404,-0.9613,-17.3543,0.3325,-0.9913,-17.6121,0.0064,4.5842,12,1,2,0.25965987368094,1
"143",138,143,3,4.8089,-0.8752,-8.1415,4.9302,-0.8388,-8.5614,0.0058,4.6383,9.2738,4,2,0.438582557792715,10
"144",142,144,1,0.3325,-0.9913,-17.6121,0.3096,-1.0206,-17.8595,0.0064,4.6566,12,1,2,0.250179255734762,1
"145",140,145,4,1.0327,2.7983,-5.4202,1.0647,3.0506,-5.8507,0.0063,4.6844,8.7738,4,2,0.50000953990899,12
"146",141,146,2,2.9945,-2.6694,-9.5058,3.0569,-2.8543,-9.9661,0.0062,4.6905,9.7738,4,2,0.499957858224071,12
"147",144,147,1,0.3096,-1.0206,-17.8595,0.2908,-1.0404,-18.0285,0.0064,4.7061,12,1,2,0.171191354921912,1
"148",38,148,196,0.0607,-0.0122,-2.0785,0.3654,-0.1815,-2.4371,0.0047,4.7318,9.3352,2,2,0.500098530291782,2
"149",143,149,3,4.9302,-0.8388,-8.5614,5.0411,-0.8088,-9.048,0.0058,4.7525,9.2738,4,2,0.499978369532122,10
"150",147,150,1,0.2908,-1.0404,-18.0285,0.2716,-1.0579,-18.2299,0.0064,4.7649,12,1,2,0.203068584473325,1
"151",146,151,2,3.0569,-2.8543,-9.9661,3.0922,-2.9617,-10.2334,0.0062,4.769,9.7738,4,2,0.290224292573863,12
"152",145,152,4,1.0647,3.0506,-5.8507,1.0923,3.303,-6.2814,0.0063,4.828,8.7738,4,2,0.499970009100546,12
"153",150,153,1,0.2716,-1.0579,-18.2299,0.2526,-1.0759,-18.456,0.0064,4.8307,12,1,2,0.22760977571273,1
"154",149,154,3,5.0411,-0.8088,-9.048,5.0935,-0.7609,-9.543,0.0058,4.8667,9.2738,4,2,0.500065165753424,10
"155",153,155,1,0.2526,-1.0759,-18.456,0.2405,-1.0951,-18.6952,0.0064,4.9003,12,1,2,0.240274197532736,1
"156",151,156,2,3.0922,-2.9617,-10.2334,3.1605,-3.1277,-10.7,0.0062,4.9043,9.7738,4,2,0.499936445960884,12
"157",49,157,198,0.8224,-0.3606,-3.2779,1.0717,-0.5325,-3.6758,0.0069,4.9409,8.9392,2,2,0.50002450939929,5
"158",155,158,1,0.2405,-1.0951,-18.6952,0.2299,-1.119,-18.9254,0.0064,4.9673,12,1,2,0.231679973238949,1
"159",152,159,4,1.0923,3.303,-6.2814,1.1279,3.5189,-6.7309,0.0063,4.9715,8.7738,4,2,0.49993041515795,12
"160",154,160,3,5.0935,-0.7609,-9.543,5.1345,-0.7113,-10.0388,0.0058,4.9809,9.2738,4,2,0.499958798302421,10
"161",158,161,1,0.2299,-1.119,-18.9254,0.2215,-1.132,-19.0538,0.0064,5.0047,12,1,2,0.129329501661453,1
"162",49,162,199,0.8224,-0.3606,-3.2779,0.9371,0.087,-3.0868,0.0045,5.0265,8.9392,2,2,0.500021059556495,2
"163",156,163,2,3.1605,-3.1277,-10.7,3.1716,-3.2644,-11.1809,0.0062,5.0396,9.7738,4,2,0.500074904389333,12
"164",163,164,2,3.1716,-3.2644,-11.1809,3.1725,-3.2734,-11.2113,0.0062,5.0482,9.7738,4,2,0.0317170301257859,12
"165",161,165,1,0.2215,-1.132,-19.0538,0.2032,-1.1403,-19.2602,0.0064,5.0647,12,1,2,0.207375842373216,1
"166",160,166,3,5.1345,-0.7113,-10.0388,5.164,-0.6562,-10.5349,0.0058,5.0951,9.2738,4,2,0.500021469539059,10
"167",159,167,4,1.1279,3.5189,-6.7309,1.1756,3.7346,-7.1795,0.0063,5.1151,8.7738,4,2,0.50004373808698,12
"168",165,168,1,0.2032,-1.1403,-19.2602,0.1864,-1.1426,-19.4635,0.0064,5.1238,12,1,2,0.204005931286322,1
"169",164,169,2,3.1725,-3.2734,-11.2113,3.1801,-3.4,-11.6949,0.0062,5.1835,9.7738,4,2,0.499954277909491,12
"170",166,170,3,5.164,-0.6562,-10.5349,5.1627,-0.6514,-11.0349,0.0058,5.2093,9.2738,4,2,0.500024729388457,10
"171",168,171,1,0.1864,-1.1426,-19.4635,0.1791,-1.1574,-19.7853,0.0064,5.217,12,1,2,0.322222857662208,1
"172",167,172,4,1.1756,3.7346,-7.1795,1.2263,3.9722,-7.6165,0.0063,5.2587,8.7738,4,2,0.499993249954437,12
"173",171,173,1,0.1791,-1.1574,-19.7853,0.1758,-1.1677,-19.9662,0.0064,5.2694,12,1,2,0.181223039374138,1
"174",169,174,2,3.1801,-3.4,-11.6949,3.1652,-3.4706,-12.017,0.0062,5.2728,9.7738,4,2,0.330082989564745,12
"175",174,175,2,3.1652,-3.4706,-12.017,3.1652,-3.4706,-12.017,0.0062,5.2728,9.7738,4,2,0,12
"176",170,176,3,5.1627,-0.6514,-11.0349,5.1562,-0.6462,-11.5348,0.0058,5.3234,9.2738,4,2,0.499969299057452,10
"177",173,177,1,0.1758,-1.1677,-19.9662,0.1731,-1.1762,-20.203,0.0064,5.338,12,1,2,0.236967888119887,1
"178",177,178,1,0.1731,-1.1762,-20.203,0.1705,-1.1852,-20.3988,0.0064,5.3947,12,1,2,0.196023978125128,1
"179",172,179,4,1.2263,3.9722,-7.6165,1.3156,4.182,-8.0615,0.0063,5.4023,8.7738,4,2,0.500015529758827,12
"180",175,180,2,3.1652,-3.4706,-12.017,3.169,-3.5696,-12.5071,0.0062,5.4081,9.7738,4,2,0.500013449819102,12
"181",178,181,1,0.1705,-1.1852,-20.3988,0.1671,-1.1918,-20.4964,0.0064,5.4231,12,1,2,0.0978819697390688,1
"182",176,182,3,5.1562,-0.6462,-11.5348,5.1527,-0.6551,-12.0347,0.0058,5.4376,9.2738,4,2,0.499991469927238,10
"183",181,183,1,0.1671,-1.1918,-20.4964,0.15,-1.2136,-20.7733,0.0064,5.5036,12,1,2,0.278282697988931,1
"184",180,184,2,3.169,-3.5696,-12.5071,3.1811,-3.6739,-12.996,0.0062,5.5434,9.7738,4,2,0.500048107685652,12
"185",179,185,4,1.3156,4.182,-8.0615,1.3968,4.3737,-8.5161,0.0063,5.5458,8.7738,4,2,0.500003489987819,12
"186",182,186,3,5.1527,-0.6551,-12.0347,5.1627,-0.6628,-12.5345,0.0058,5.5518,9.2738,4,2,0.499959328345815,10
"187",183,187,1,0.15,-1.2136,-20.7733,0.1253,-1.2231,-20.9626,0.0064,5.5589,12,1,2,0.191140864286002,1
"188",187,188,1,0.1253,-1.2231,-20.9626,0.1068,-1.2395,-21.1838,0.0064,5.6233,12,1,2,0.222577289946664,1
"189",85,189,201,1.9451,-1.2102,-5.5226,2.3493,-1.5034,-5.4975,0.0059,5.6241,8.2211,2,2,0.499973889318232,5
"190",77,190,200,1.6181,-0.91,-4.7988,1.6452,-1.3985,-4.9019,0.0055,5.6395,8.4509,2,2,0.499996269986087,4
"191",186,191,3,5.1627,-0.6628,-12.5345,5.1731,-0.697,-13.0333,0.0058,5.666,9.2738,4,2,0.500079233722018,10
"192",184,192,2,3.1811,-3.6739,-12.996,3.1835,-3.7876,-13.4829,0.0062,5.6787,9.7738,4,2,0.500005059974397,12
"193",192,193,2,3.1835,-3.7876,-13.4829,3.1838,-3.7922,-13.5033,0.0062,5.6844,9.7738,4,2,0.0209143491411984,12
"194",185,194,4,1.3968,4.3737,-8.5161,1.4811,4.5116,-8.9892,0.0063,5.6894,8.7738,4,2,0.499946507138514,12
"195",188,195,1,0.1068,-1.2395,-21.1838,0.0988,-1.2587,-21.415,0.0064,5.6905,12,1,2,0.232133754546811,1
"196",195,196,1,0.0988,-1.2587,-21.415,0.0818,-1.276,-21.6522,0.0064,5.7595,12,1,2,0.23843684698469,1
"197",191,197,3,5.1731,-0.697,-13.0333,5.1638,-0.7113,-13.533,0.0058,5.7802,9.2738,4,2,0.499991069920253,10
"198",196,198,1,0.0818,-1.276,-21.6522,0.0675,-1.2898,-21.8368,0.0064,5.8132,12,1,2,0.185666609814473,1
"199",194,199,4,1.4811,4.5116,-8.9892,1.5529,4.6698,-9.4581,0.0063,5.833,8.7738,4,2,0.500049687531149,12
"200",198,200,1,0.0675,-1.2898,-21.8368,0.051,-1.3017,-21.9981,0.0064,5.8603,12,1,2,0.162577827516547,1
"201",197,201,3,5.1638,-0.7113,-13.533,5.1515,-0.7234,-14.0327,0.0058,5.8943,9.2738,4,2,0.499997789995117,10
"202",200,202,1,0.051,-1.3017,-21.9981,0.0365,-1.317,-22.2165,0.0064,5.9237,12,1,2,0.219414903778206,1
