"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",31,35,2,0.8761,0.6802,-3.6401,1.0846,0.8318,-4.0436,0.0084,2.3669,10.5282,4,2,0.478818399813541,12
"36",33,36,3,0.6194,0.0296,-2.7877,0.9144,0.0181,-3.1913,0.0076,2.4701,10.0282,4,2,0.500050207479209,10
"37",0,37,4,0,0,-2,-0.0115,0.0587,-2.0801,0.0082,2.505,9.5282,4,2,0.0999697454233028,12
"38",36,38,3,0.9144,0.0181,-3.1913,0.9792,0.0153,-3.2811,0.0076,2.5068,10.0282,4,2,0.110774184718282,10
"39",34,39,1,0.0417,0.2705,-9.5766,0.0656,0.2385,-10.075,0.0075,2.52,12,1,2,0.499997769995027,1
"40",35,40,2,1.0846,0.8318,-4.0436,1.2737,0.9912,-4.4782,0.0084,2.5487,10.5282,4,2,0.500044328035026,12
"41",39,41,1,0.0656,0.2385,-10.075,0.0764,0.2309,-10.2774,0.0075,2.5829,12,1,2,0.202830372479075,1
"42",41,42,1,0.0764,0.2309,-10.2774,0.0764,0.2309,-10.2774,0.0075,2.5829,12,1,2,0,1
"43",42,43,1,0.0764,0.2309,-10.2774,0.0911,0.2249,-10.5466,0.0075,2.6664,12,1,2,0.269667814171435,1
"44",37,44,4,-0.0115,0.0587,-2.0801,-0.0977,0.3108,-2.5032,0.0082,2.6713,9.5282,4,2,0.499998459997629,12
"45",38,45,3,0.9792,0.0153,-3.2811,1.2498,-0.026,-3.6996,0.0076,2.6725,10.0282,4,2,0.500072294773466,10
"46",40,46,2,1.2737,0.9912,-4.4782,1.4607,1.1538,-4.9125,0.0084,2.7305,10.5282,4,2,0.500024249411966,12
"47",46,47,2,1.4607,1.1538,-4.9125,1.4728,1.1638,-4.9407,0.0084,2.7422,10.5282,4,2,0.0322746030184726,12
"48",43,48,1,0.0911,0.2249,-10.5466,0.0996,0.2274,-10.8888,0.0075,2.7725,12,1,2,0.342314679790394,1
"49",47,49,2,1.4728,1.1638,-4.9407,1.5545,1.2297,-5.1353,0.0084,2.8227,10.5282,4,2,0.221103731311799,12
"50",44,50,4,-0.0977,0.3108,-2.5032,-0.1827,0.5637,-2.9261,0.0082,2.8375,9.5282,4,2,0.500027819226091,12
"51",45,51,3,1.2498,-0.026,-3.6996,1.5209,-0.0685,-4.1176,0.0076,2.8381,10.0282,4,2,0.500025459351822,10
"52",49,52,2,1.5545,1.2297,-5.1353,1.6176,1.2904,-5.2937,0.0084,2.8885,10.5282,4,2,0.18098801065264,12
"53",48,53,1,0.0996,0.2274,-10.8888,0.1163,0.2204,-11.2968,0.0075,2.899,12,1,2,0.408401628302336,1
"54",51,54,3,1.5209,-0.0685,-4.1176,1.6724,-0.1142,-4.3886,0.0076,2.9421,10.0282,4,2,0.313818004582274,10
"55",50,55,4,-0.1827,0.5637,-2.9261,-0.2715,0.8179,-3.3446,0.0082,3.003,9.5282,4,2,0.497639759263666,12
"56",0,56,5,0,0,-2,0.0659,0.0263,-2.0704,0.0084,3.0085,9.0282,4,2,0.0999532890904545,12
"57",53,57,1,0.1163,0.2204,-11.2968,0.0952,0.2703,-11.7939,0.0075,3.0538,12,1,2,0.500043628096591,1
"58",52,58,2,1.6176,1.2904,-5.2937,1.767,1.4421,-5.7461,0.0084,3.0703,10.5282,4,2,0.49999900999902,12
"59",55,59,4,-0.2715,0.8179,-3.3446,-0.3208,0.9548,-3.5875,0.0082,3.0971,9.5282,4,2,0.283147505728022,12
"60",59,60,4,-0.3208,0.9548,-3.5875,-0.3208,0.9549,-3.5875,0.0082,3.0971,9.5282,4,2,9.9999999999989e-05,12
"61",57,61,1,0.0952,0.2703,-11.7939,0.0845,0.2849,-11.9373,0.0075,3.0986,12,1,2,0.144537918900197,1
"62",56,62,5,0.0659,0.0263,-2.0704,0.2364,0.0869,-2.245,0.0084,3.1006,9.0282,4,2,0.251451327298148,12
"63",54,63,3,1.6724,-0.1142,-4.3886,1.9233,-0.177,-4.8164,0.0076,3.1077,10.0282,4,2,0.499907481440316,10
"64",61,64,1,0.0845,0.2849,-11.9373,0.0782,0.294,-12.053,0.0075,3.1346,12,1,2,0.116228180748044,1
"65",63,65,3,1.9233,-0.177,-4.8164,2.1339,-0.2324,-5.1407,0.0076,3.2371,10.0282,4,2,0.390630272764413,10
"66",64,66,1,0.0782,0.294,-12.053,0.0584,0.3147,-12.4089,0.0075,3.2452,12,1,2,0.357050892730993,1
"67",58,67,2,1.767,1.4421,-5.7461,1.8902,1.5728,-6.2127,0.0084,3.2521,10.5282,4,2,0.499976289437809,12
"68",60,68,4,-0.3208,0.9549,-3.5875,-0.3816,1.1678,-4.0358,0.0082,3.2634,9.5282,4,2,0.499995939983516,12
"69",62,69,5,0.2364,0.0869,-2.245,0.554,0.1962,-2.5367,0.0084,3.2638,9.0282,4,2,0.444865305457731,12
"70",66,70,1,0.0584,0.3147,-12.4089,0.057,0.3371,-12.7143,0.0075,3.3401,12,1,2,0.306223578452085,1
"71",70,71,1,0.057,0.3371,-12.7143,0.0569,0.3379,-12.7252,0.0075,3.3434,12,1,2,0.0109297758439955,1
"72",71,72,1,0.0569,0.3379,-12.7252,0.0558,0.3481,-12.8765,0.0075,3.3904,12,1,2,0.151647420024214,1
"73",65,73,3,2.1339,-0.2324,-5.1407,2.4166,-0.3055,-5.5466,0.0076,3.4027,10.0282,4,2,0.500017709686367,10
"74",68,74,4,-0.3816,1.1678,-4.0358,-0.4308,1.3592,-4.4951,0.0082,3.4296,9.5282,4,2,0.500011089877014,12
"75",67,75,2,1.8902,1.5728,-6.2127,2.0062,1.6736,-6.6885,0.0084,3.434,10.5282,4,2,0.500002279994802,12
"76",74,76,4,-0.4308,1.3592,-4.4951,-0.4368,1.3775,-4.5391,0.0082,3.4456,9.5282,4,2,0.0480300947323659,12
"77",69,77,5,0.554,0.1962,-2.5367,0.9193,0.2914,-2.8646,0.0084,3.4471,9.0282,4,2,0.500025539347741,12
"78",75,78,2,2.0062,1.6736,-6.6885,2.0282,1.6943,-6.7659,0.0084,3.4642,10.5282,4,2,0.0830857990272705,12
"79",72,79,1,0.0558,0.3481,-12.8765,0.0602,0.3767,-13.154,0.0075,3.4768,12,1,2,0.279004605696752,1
"80",73,80,3,2.4166,-0.3055,-5.5466,2.6365,-0.3692,-5.9911,0.0076,3.5683,10.0282,4,2,0.499993949963398,10
"81",79,81,1,0.0602,0.3767,-13.154,0.0727,0.4253,-13.5718,0.0075,3.6072,12,1,2,0.420802863583412,1
"82",76,82,4,-0.4368,1.3775,-4.5391,-0.4723,1.5648,-5.0013,0.0082,3.6118,9.5282,4,2,0.499970379122603,12
"83",77,83,5,0.9193,0.2914,-2.8646,1.2717,0.3969,-3.2032,0.0084,3.6305,9.0282,4,2,0.49996596884188,12
"84",78,84,2,2.0282,1.6943,-6.7659,2.1738,1.8673,-7.2118,0.0084,3.646,10.5282,4,2,0.499955167990091,12
"85",82,85,4,-0.4723,1.5648,-5.0013,-0.4877,1.6222,-5.1464,0.0082,3.664,9.5282,4,2,0.156799011476476,12
"86",83,86,5,1.2717,0.3969,-3.2032,1.3529,0.4168,-3.2807,0.0084,3.6723,9.0282,4,2,0.113998684202933,12
"87",80,87,3,2.6365,-0.3692,-5.9911,2.7876,-0.4156,-6.3613,0.0076,3.7017,10.0282,4,2,0.402532247155429,10
"88",87,88,3,2.7876,-0.4156,-6.3613,2.7876,-0.4156,-6.3613,0.0076,3.7017,10.0282,4,2,0,10
"89",81,89,1,0.0727,0.4253,-13.5718,0.0848,0.4649,-13.9531,0.0075,3.726,12,1,2,0.383541731758096,1
"90",89,90,1,0.0848,0.4649,-13.9531,0.0848,0.4649,-13.9532,0.0075,3.726,12,1,2,0.000100000000001543,1
"91",27,91,119,0.4368,0.3565,-2.8021,0.369,0.2132,-3.2763,0.0061,3.7517,9.585,2,2,0.499997369993083,5
"92",22,92,118,0.0465,0.0453,-2.0761,0.4571,-0.1456,-1.8641,0.0055,3.7734,9.9059,2,2,0.499979169566093,4
"93",86,93,5,1.3529,0.4168,-3.2807,1.6562,0.5079,-3.5492,0.0084,3.8245,9.0282,4,2,0.415189535031893,12
"94",84,94,2,2.1738,1.8673,-7.2118,2.2992,2.0451,-7.662,0.0084,3.8279,10.5282,4,2,0.50001803967457,12
"95",85,95,4,-0.4877,1.6222,-5.1464,-0.5264,1.7881,-5.6165,0.0082,3.8302,9.5282,4,2,0.500014509789466,12
"96",88,96,3,2.7876,-0.4156,-6.3613,2.9788,-0.4602,-6.8211,0.0076,3.8673,10.0282,4,2,0.499962638604127,10
"97",90,97,1,0.0848,0.4649,-13.9532,0.0983,0.5081,-14.4511,0.0075,3.8809,12,1,2,0.499952897781381,1
"98",97,98,1,0.0983,0.5081,-14.4511,0.1061,0.516,-14.5803,0.0075,3.9211,12,1,2,0.129676096486591,1
"99",95,99,4,-0.5264,1.7881,-5.6165,-0.5534,1.9007,-5.9594,0.0082,3.9505,9.5282,4,2,0.361922878525245,12
"100",98,100,1,0.1061,0.516,-14.5803,0.1125,0.5321,-14.7537,0.0075,3.975,12,1,2,0.174263392598676,1
"101",93,101,5,1.6562,0.5079,-3.5492,2.0219,0.6175,-3.8721,0.0084,4.0079,9.0282,4,2,0.500013059829441,12
"102",94,102,2,2.2992,2.0451,-7.662,2.4031,2.2242,-8.1171,0.0084,4.0097,10.5282,4,2,0.499988029856716,12
"103",96,103,3,2.9788,-0.4602,-6.8211,3.1258,-0.4632,-7.299,0.0076,4.033,10.0282,4,2,0.500006409958912,10
"104",102,104,2,2.4031,2.2242,-8.1171,2.4267,2.2642,-8.2183,0.0084,4.0502,10.5282,4,2,0.111348102812754,12
"105",99,105,4,-0.5534,1.9007,-5.9594,-0.5771,2.0604,-6.4326,0.0082,4.1168,9.5282,4,2,0.499984019744632,12
"106",100,106,1,0.1125,0.5321,-14.7537,0.1314,0.5773,-15.2335,0.0075,4.1244,12,1,2,0.482294816476395,1
"107",101,107,5,2.0219,0.6175,-3.8721,2.3797,0.7571,-4.1922,0.0084,4.1912,9.0282,4,2,0.4999730092715,12
"108",103,108,3,3.1258,-0.4632,-7.299,3.2595,-0.4562,-7.7808,0.0076,4.1986,10.0282,4,2,0.500055926872185,10
"109",106,109,1,0.1314,0.5773,-15.2335,0.1616,0.5863,-15.7325,0.0075,4.2793,12,1,2,0.499994039964479,1
"110",105,110,4,-0.5771,2.0604,-6.4326,-0.597,2.2201,-6.906,0.0082,4.283,9.5282,4,2,0.500007659941325,12
"111",109,111,1,0.1616,0.5863,-15.7325,0.1626,0.5865,-15.7488,0.0075,4.2844,12,1,2,0.0163318706828084,1
"112",111,112,1,0.1626,0.5865,-15.7488,0.1626,0.5865,-15.7488,0.0075,4.2844,12,1,2,0,1
"113",108,113,3,3.2595,-0.4562,-7.7808,3.4278,-0.4722,-8.2513,0.0076,4.3642,10.0282,4,2,0.499951137612467,10
"114",112,114,1,0.1626,0.5865,-15.7488,0.1709,0.5988,-16.0127,0.0075,4.3662,12,1,2,0.264316836391479,1
"115",107,115,5,2.3797,0.7571,-4.1922,2.7319,0.8889,-4.5217,0.0084,4.3746,9.0282,4,2,0.499986329813126,12
"116",110,116,4,-0.597,2.2201,-6.906,-0.599,2.3825,-7.3789,0.0082,4.4493,9.5282,4,2,0.500012169851895,12
"117",69,117,140,0.2364,0.0869,-2.245,0.3387,0.0125,-2.7287,0.0051,4.4581,8.8994,2,2,0.499966338866928,3
"118",40,118,120,1.0846,0.8318,-4.0436,0.8362,0.4256,-4.1962,0.004,4.508,9.0472,2,2,0.499987759850179,2
"119",114,119,1,0.1709,0.5988,-16.0127,0.1839,0.6027,-16.5125,0.0075,4.5211,12,1,2,0.49998424975193,1
"120",115,120,5,2.7319,0.8889,-4.5217,3.0131,0.9722,-4.7952,0.0084,4.5216,9.0282,4,2,0.401016932310844,12
"121",113,121,3,3.4278,-0.4722,-8.2513,3.5945,-0.4973,-8.7221,0.0076,4.5299,10.0282,4,2,0.500071534882759,10
"122",119,122,1,0.1839,0.6027,-16.5125,0.186,0.6043,-16.5777,0.0075,4.5413,12,1,2,0.0652534290286733,1
"123",62,123,139,0.0659,0.0263,-2.0704,0.0099,-0.1495,-2.5352,0.0054,4.5663,8.9915,2,2,0.500080673491788,4
"124",116,124,4,-0.599,2.3825,-7.3789,-0.6123,2.5674,-7.8432,0.0082,4.6155,9.5282,4,2,0.499939386325983,12
"125",122,125,1,0.186,0.6043,-16.5777,0.2175,0.6185,-16.8338,0.0075,4.6214,12,1,2,0.258420393932058,1
"126",121,126,3,3.5945,-0.4973,-8.7221,3.7621,-0.5078,-9.193,0.0076,4.6955,10.0282,4,2,0.499946817171587,10
"127",120,127,5,3.0131,0.9722,-4.7952,3.3603,1.0765,-5.1395,0.0084,4.705,9.0282,4,2,0.499968819027747,12
"128",125,128,1,0.2175,0.6185,-16.8338,0.2302,0.6311,-17.3335,0.0075,4.7762,12,1,2,0.500020139594398,1
"129",124,129,4,-0.6123,2.5674,-7.8432,-0.6075,2.7193,-8.3196,0.0082,4.7817,9.5282,4,2,0.500053607126275,12
"130",128,130,1,0.2302,0.6311,-17.3335,0.231,0.6396,-17.5114,0.0075,4.8314,12,1,2,0.17810474446235,1
"131",127,131,5,3.3603,1.0765,-5.1395,3.6403,1.1642,-5.426,0.0084,4.8553,9.0282,4,2,0.410089673120404,12
"132",126,132,3,3.7621,-0.5078,-9.193,3.9244,-0.5182,-9.6658,0.0076,4.8611,10.0282,4,2,0.499989289885295,10
"133",77,133,141,0.554,0.1962,-2.5367,0.9658,0.105,-2.2681,0.0051,4.9035,8.7362,2,2,0.500042638181986,3
"134",49,134,121,1.4728,1.1638,-4.9407,1.1157,0.9653,-5.229,0.0057,4.9139,8.6718,2,2,0.500039548435922,5
"135",129,135,4,-0.6075,2.7193,-8.3196,-0.5663,2.8478,-8.7485,0.0082,4.9312,9.5282,4,2,0.449627512503406,12
"136",58,136,123,1.6176,1.2904,-5.2937,2.0554,1.5064,-5.4015,0.0048,4.986,8.5255,2,2,0.499945677049017,3
"137",130,137,1,0.231,0.6396,-17.5114,0.2351,0.6673,-18.0106,0.0075,4.9863,12,1,2,0.499984739767127,1
"138",132,138,3,3.9244,-0.5182,-9.6658,4.0598,-0.5322,-10.1469,0.0076,5.0268,10.0282,4,2,0.499986369814218,10
"139",137,139,1,0.2351,0.6673,-18.0106,0.2371,0.6813,-18.2714,0.0075,5.0672,12,1,2,0.26118315412752,1
"140",91,140,119,0.369,0.2132,-3.2763,0.2949,0.0621,-3.7471,0.0061,5.0883,9.585,2,2,0.499974659357852,5
"141",52,141,122,1.5545,1.2297,-5.1353,1.2097,1.5597,-4.9861,0.0057,5.1123,8.5914,2,2,0.500047677726834,5
"142",138,142,3,4.0598,-0.5322,-10.1469,4.1536,-0.5651,-10.637,0.0076,5.1924,10.0282,4,2,0.500078853782081,10
"143",139,143,1,0.2371,0.6813,-18.2714,0.2319,0.7101,-18.7706,0.0075,5.2221,12,1,2,0.50005711673768,1
"144",93,144,142,1.3529,0.4168,-3.2807,1.6184,0.4074,-2.8571,0.0046,5.2439,8.3277,2,2,0.500015569757583,2
"145",143,145,1,0.2319,0.7101,-18.7706,0.2296,0.7186,-18.924,0.0075,5.2697,12,1,2,0.153652530080046,1
"146",44,146,132,-0.0115,0.0587,-2.0801,-0.1,-0.1642,-2.5188,0.0054,5.2858,8.5143,2,2,0.499974349342044,4
"147",142,147,3,4.1536,-0.5651,-10.637,4.2542,-0.5594,-11.1267,0.0076,5.3581,10.0282,4,2,0.499958938313937,10
"148",101,148,143,1.6562,0.5079,-3.5492,1.5517,0.0793,-3.3139,0.0048,5.361,8.1755,2,2,0.499984299753502,3
"149",145,149,1,0.2296,0.7186,-18.924,0.218,0.7405,-19.4234,0.0075,5.4245,12,1,2,0.500014529788887,1
"150",92,150,118,0.4571,-0.1456,-1.8641,0.8667,-0.3394,-1.6526,0.0055,5.4527,9.9059,2,2,0.500062846050374,4
"151",149,151,1,0.218,0.7405,-19.4234,0.2146,0.7466,-19.5597,0.0075,5.4668,12,1,2,0.136478789560868,1
"152",147,152,3,4.2542,-0.5594,-11.1267,4.3172,-0.6023,-11.6209,0.0076,5.5237,10.0282,4,2,0.500043048146858,10
"153",59,153,133,-0.2715,0.8179,-3.3446,0.1479,1.0901,-3.3525,0.0072,5.5583,8.0163,2,2,0.500051607336683,5
"154",60,154,134,-0.3208,0.9548,-3.5875,-0.139,1.0391,-4.0456,0.0054,5.5602,7.9222,2,2,0.500013339822049,4
"155",151,155,1,0.2146,0.7466,-19.5597,0.2117,0.7629,-19.863,0.0075,5.5609,12,1,2,0.303751526745134,1
"156",68,156,135,-0.3208,0.9549,-3.5875,-0.4601,1.435,-3.5807,0.0055,5.5901,7.9222,2,2,0.49994673716307,4
"157",152,157,3,4.3172,-0.6023,-11.6209,4.3784,-0.6441,-12.1153,0.0076,5.6893,10.0282,4,2,0.499924034229201,10
"158",155,158,1,0.2117,0.7629,-19.863,0.2183,0.8434,-20.3564,0.0075,5.7158,12,1,2,0.499967368935215,1
"159",158,159,1,0.2183,0.8434,-20.3564,0.2202,0.9023,-20.6672,0.0075,5.8138,12,1,2,0.316337572855328,1
"160",117,160,140,0.3387,0.0125,-2.7287,0.4126,-0.1367,-3.2002,0.0051,5.8155,8.8994,2,2,0.50003409883727,3
"161",159,161,1,0.2202,0.9023,-20.6672,0.2222,0.9109,-20.7136,0.0075,5.8284,12,1,2,0.047232615849642,1
"162",157,162,3,4.3784,-0.6441,-12.1153,4.4317,-0.6967,-12.6097,0.0076,5.855,10.0282,4,2,0.500039008478339,10
"163",84,163,124,2.0282,1.6943,-6.7659,2.4766,1.8432,-6.6023,0.0052,5.8566,7.9498,2,2,0.499998729998387,4
"164",161,164,1,0.2222,0.9109,-20.7136,0.215,0.9663,-21.1796,0.0075,5.9738,12,1,2,0.469336766085932,1
"165",162,165,3,4.4317,-0.6967,-12.6097,4.4878,-0.7262,-13.1057,0.0076,6.0206,10.0282,4,2,0.500033458880504,10
"166",164,166,1,0.215,0.9663,-21.1796,0.2148,0.9819,-21.4173,0.0075,6.0476,12,1,2,0.238211439691716,1
"167",118,167,120,0.8362,0.4256,-4.1962,0.6223,5e-04,-4.3496,0.004,6.0631,9.0472,2,2,0.499994779972751,2
"168",166,168,1,0.2148,0.9819,-21.4173,0.2155,0.9873,-21.5324,0.0075,6.0833,12,1,2,0.115228729056601,1
"169",123,169,139,0.0099,-0.1495,-2.5352,-0.015,-0.2872,-3.0152,0.0054,6.1242,8.9915,2,2,0.499981299650297,4
"170",168,170,1,0.2155,0.9873,-21.5324,0.2179,0.9872,-21.8003,0.0075,6.1663,12,1,2,0.267910768727202,1
"171",165,171,3,4.4878,-0.7262,-13.1057,4.5286,-0.8235,-13.5944,0.0076,6.1862,10.0282,4,2,0.499959618369324,10
"172",170,172,1,0.2179,0.9872,-21.8003,0.211,0.9888,-21.9499,0.0075,6.2126,12,1,2,0.149767586613392,1
"173",95,173,137,-0.4877,1.6222,-5.1464,-0.2901,2.0618,-5.0132,0.0049,6.2293,7.3553,2,2,0.500036158692549,3
"174",131,174,145,3.6403,1.1642,-5.426,3.8836,1.3252,-5.0199,0.0052,6.2544,7.1447,2,2,0.500033098904463,4
"175",127,175,144,3.0131,0.9722,-4.7952,2.9971,1.4718,-4.8072,0.005,6.2833,7.4784,2,2,0.500000159999974,3
"176",172,176,1,0.211,0.9888,-21.9499,0.1944,1.0004,-22.2385,0.0075,6.3023,12,1,2,0.28930966108998,1
"177",176,177,1,0.1944,1.0004,-22.2385,0.1884,1.0034,-22.3433,0.0075,6.3348,12,1,2,0.105014475192709,1
"178",171,178,3,4.5286,-0.8235,-13.5944,4.5597,-0.8767,-14.0906,0.0076,6.3519,10.0282,4,2,0.500011889858631,10
"179",82,179,136,-0.4368,1.3775,-4.5391,-0.0262,1.3208,-4.8188,0.006,6.3997,7.5737,2,2,0.500039338452486,5
"180",140,180,119,0.2949,0.0621,-3.7471,0.217,-0.0868,-4.2181,0.0061,6.425,9.585,2,2,0.500080613501463,5
"181",177,181,1,0.1884,1.0034,-22.3433,0.1904,1.01,-22.6591,0.0075,6.4326,12,1,2,0.315875291847906,1
"182",136,182,123,2.0554,1.5064,-5.4015,2.4966,1.7136,-5.5131,0.0048,6.4975,8.5255,2,2,0.500043838078223,3
"183",134,183,121,1.1157,0.9653,-5.229,0.7453,0.7859,-5.5129,0.0057,6.4996,8.6718,2,2,0.49997972958911,5
"184",178,184,3,4.5597,-0.8767,-14.0906,4.5665,-0.8746,-14.5905,0.0076,6.5175,10.0282,4,2,0.499950657565324,10
"185",133,185,141,0.9658,0.105,-2.2681,1.3842,0.017,-2.0088,0.0051,6.5432,8.7362,2,2,0.500039048475217,3
"186",181,186,1,0.1904,1.01,-22.6591,0.2005,1.0185,-23.022,0.0075,6.5451,12,1,2,0.363140014319546,1
"187",184,187,3,4.5665,-0.8746,-14.5905,4.5797,-0.9212,-15.0882,0.0076,6.6831,10.0282,4,2,0.500051087390079,10
"188",186,188,1,0.2005,1.0185,-23.022,0.2139,1.0279,-23.4739,0.0075,6.6852,12,1,2,0.452196340100185,1
"189",188,189,1,0.2139,1.0279,-23.4739,0.2175,1.0255,-23.6509,0.0075,6.74,12,1,2,0.177052873458749,1
"190",105,190,138,-0.5534,1.9007,-5.9594,-0.0668,1.9532,-5.8567,0.005,6.7584,7.0688,2,2,0.500083093095537,3
"191",189,191,1,0.2175,1.0255,-23.6509,0.217,1.0253,-23.8432,0.0075,6.7996,12,1,2,0.192300754028682,1
"192",144,192,142,1.6184,0.4074,-2.8571,1.8645,0.3961,-2.422,0.0046,6.8156,8.3277,2,2,0.500004909975892,2
"193",141,193,122,1.2097,1.5597,-4.9861,0.8543,1.8882,-4.8607,0.0057,6.816,8.5914,2,2,0.49994656714493,5
"194",191,194,1,0.217,1.0253,-23.8432,0.2169,1.0254,-23.9111,0.0075,6.8206,12,1,2,0.0679001472752469,1
"195",187,195,3,4.5797,-0.9212,-15.0882,4.6547,-0.9202,-15.5825,0.0076,6.8488,10.0282,4,2,0.499958488276776,10
"196",148,196,143,1.5517,0.0793,-3.3139,1.4271,-0.3488,-3.0877,0.0048,6.8976,8.1755,2,2,0.499961208495219,3
"197",194,197,1,0.2169,1.0254,-23.9111,0.2142,1.0272,-24.1723,0.0075,6.9015,12,1,2,0.261220156190137,1
"198",4,198,8,0.0671,0.2163,-2.8719,0.1147,-0.2438,-2.6821,0.0059,6.9982,6.6739,2,2,0.499981809669112,5
"199",2,199,6,0.0047,0.0218,-2.0975,-0.3057,0.1351,-2.4727,0.0048,7.0136,6.922,2,2,0.499960088407065,3
"200",195,200,3,4.6547,-0.9202,-15.5825,4.6898,-0.9477,-16.0805,0.0076,7.0144,10.0282,4,2,0.499992259940093,10
"201",154,201,134,-0.139,1.0391,-4.0456,0.0371,1.0502,-4.5134,0.0054,7.0425,7.9222,2,2,0.499971259173965,4
"202",4,202,7,0.0671,0.2163,-2.8719,0.5535,0.3172,-2.9289,0.0048,7.0435,6.6739,2,2,0.500014769781854,3
