"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"113",89,113,9,-0.2729,-0.4791,-3.313,-0.526,-0.7996,-3.6015,0.0055,6.9119,6.4045,2,2,0.500012109853351,3
"114",87,114,7,0.2255,-3e-04,-2.2541,0.4903,0.1186,-1.847,0.0057,6.9373,6.5126,2,2,0.49998665982204,3
"115",18,115,19,-0.2681,-0.6419,-5.4672,-0.2884,-0.7567,-5.9534,0.0051,6.9941,5.5836,2,2,0.499981569660323,2
"116",110,116,1,0.0883,-0.2358,-23.1409,0.0895,-0.2321,-23.6154,0.0059,7.0411,12,1,2,0.474515942830167,1
"117",19,117,20,-0.2711,-0.6643,-5.7075,-0.2766,-0.7137,-6.205,0.0054,7.0601,5.5054,2,2,0.499976859464516,2
"118",116,118,1,0.0895,-0.2321,-23.6154,0.0925,-0.2164,-23.9016,0.0059,7.134,12,1,2,0.286646001193107,1
"119",93,119,11,-0.0271,-0.8186,-3.6128,0.0369,-1.3144,-3.622,0.0052,7.1459,6.1887,2,2,0.499998279997042,2
"120",95,120,12,-0.4468,-0.3026,-3.4379,-0.7793,-0.2449,-3.069,0.0058,7.1822,6.1319,2,2,0.499972749257397,4
"121",118,121,1,0.0925,-0.2164,-23.9016,0.0903,-0.194,-24.0991,0.0059,7.1983,12,1,2,0.198778394198164,1
"122",97,122,13,0.1388,0.0125,-4.0441,0.4247,0.4204,-4.0879,0.0071,7.2275,6.0639,2,2,0.500039658427209,5
"123",121,123,1,0.0903,-0.194,-24.0991,0.093,-0.177,-24.2841,0.0059,7.2585,12,1,2,0.18579905812463,1
"124",99,124,8,0.6463,0.5742,-2.9472,0.9987,0.9131,-3.0515,0.0062,7.2673,6.4809,2,2,0.499917453186023,5
"125",20,125,21,-0.2738,-0.6784,-5.8795,-0.6491,-0.7912,-5.569,0.0059,7.2707,5.4495,2,2,0.49998417974972,4
"126",21,126,22,-0.2706,-0.6981,-6.2239,0.0146,-0.9335,-6.5605,0.0059,7.2864,5.3378,2,2,0.50005175732118,4
"127",123,127,1,0.093,-0.177,-24.2841,0.0989,-0.1573,-24.52,0.0059,7.3352,12,1,2,0.236794657878932,1
"128",101,128,6,0.511,-0.9084,-2.4034,0.751,-1.334,-2.2971,0.007,7.3446,6.5549,2,2,0.500035048771584,5
"129",100,129,14,0.3259,-0.3691,-4.3628,0.8099,-0.2763,-4.4471,0.006,7.37,5.9749,2,2,0.499974329341017,4
"130",107,130,17,-0.2933,-0.0376,-4.8308,-0.3542,0.4515,-4.9147,0.0052,7.4135,5.8254,2,2,0.499966828899678,2
"131",104,131,5,0.5591,0.596,-2.8523,0.8521,0.9351,-3.074,0.0067,7.418,6.6025,2,2,0.499988699872307,5
"132",23,132,24,-0.2654,-0.7258,-6.7604,-0.6947,-0.8651,-6.5451,0.0063,7.4253,5.1638,2,2,0.500057066743387,5
"133",105,133,15,0.0566,-0.7439,-4.8493,0.3334,-0.9889,-5.186,0.0054,7.4262,5.9044,2,2,0.500010129897385,2
"134",102,134,4,-0.4421,-0.0097,-3.1714,-0.6373,0.0117,-3.6313,0.0061,7.4343,6.6439,2,2,0.500069005238277,4
"135",108,135,16,0.1882,-0.2606,-4.844,0.5933,-0.0202,-5.0117,0.0062,7.4438,5.8471,2,2,0.500021459539488,5
"136",22,136,23,-0.2681,-0.7134,-6.4934,0.0258,-0.3886,-6.2523,0.0056,7.4492,5.2504,2,2,0.500001459997869,3
"137",24,137,25,-0.2629,-0.7435,-7.089,-0.0563,-1.0683,-6.7699,0.006,7.4726,5.0573,2,2,0.500003409988372,4
"138",112,138,10,-0.7583,-0.0489,-2.6965,-1.0901,0.0331,-2.3315,0.0057,7.4878,6.2675,2,2,0.500040238380873,3
"139",127,139,1,0.0989,-0.1573,-24.52,0.101,-0.1241,-25.0032,0.0059,7.4921,12,1,2,0.484343772541776,1
"140",111,140,18,-0.243,-0.6936,-5.5825,-0.2381,-0.8132,-6.068,0.0047,7.5099,5.7056,2,2,0.500038418524017,2
"141",0,141,2,0,0,-2,0.07,-0.0176,-2.0692,0.0053,7.5472,4.49,4,2,0.0999919996799744,11
"142",139,142,1,0.101,-0.1241,-25.0032,0.1044,-0.1085,-25.2431,0.0059,7.5699,12,1,2,0.240430717671431,1
"143",113,143,9,-0.526,-0.7996,-3.6015,-0.7791,-1.1201,-3.89,0.0055,7.57,6.4045,2,2,0.500012109853352,3
"144",115,144,19,-0.2884,-0.7567,-5.9534,-0.3832,-0.871,-6.4309,0.0051,7.5717,5.5836,2,2,0.500057776661857,2
"145",109,145,3,0.3817,-0.5187,-2.8655,0.5454,-0.7656,-3.2682,0.0062,7.5785,6.698,2,2,0.499924584312474,5
"146",117,146,20,-0.2766,-0.7137,-6.205,-0.2836,-0.7409,-6.7042,0.0054,7.6257,5.5054,2,2,0.499989479889327,2
"147",25,147,26,-0.2614,-0.7569,-7.3006,-0.1426,-0.2738,-7.2504,0.0055,7.6417,4.9886,2,2,0.500019089635586,3
"148",114,148,7,0.4903,0.1186,-1.847,0.7639,0.1932,-1.4352,0.0057,7.6622,6.5126,2,2,0.50000135999815,3
"149",26,149,27,-0.2594,-0.7655,-7.4332,0.0064,-1.0947,-7.1669,0.0063,7.6751,4.9455,2,2,0.499937966151802,5
"150",142,150,1,0.1044,-0.1085,-25.2431,0.1165,-0.1059,-25.6328,0.0059,7.6962,12,1,2,0.389896473438785,1
"151",141,151,2,0.07,-0.0176,-2.0692,0.4191,-0.0955,-2.4185,0.0053,7.7334,4.49,4,2,0.499949707470661,11
"152",28,152,29,-0.2525,-0.762,-7.7652,-0.741,-0.7745,-7.871,0.0056,7.7404,4.838,2,2,0.499982139681009,3
"153",27,153,28,-0.2566,-0.7667,-7.5711,0.151,-0.5674,-7.7812,0.0055,7.7693,4.9009,2,2,0.500000259999932,3
"154",150,154,1,0.1165,-0.1059,-25.6328,0.1022,-0.0978,-25.9362,0.0059,7.7946,12,1,2,0.303844795907384,1
"155",119,155,11,0.0369,-1.3144,-3.622,0.0259,-1.8143,-3.6172,0.0052,7.8132,6.1887,2,2,0.500044048059768,2
"156",120,156,12,-0.7793,-0.2449,-3.069,-1.111,-0.1857,-2.6995,0.0058,7.8393,6.1319,2,2,0.500059776426779,4
"157",124,157,8,0.9987,0.9131,-3.0515,1.3538,1.2497,-3.1549,0.0062,7.85,6.4809,2,2,0.500087122409686,5
"158",29,158,30,-0.256,-0.7552,-7.9938,-0.7055,-0.9504,-7.8945,0.0054,7.854,4.7639,2,2,0.500013779810117,2
"159",122,159,13,0.4247,0.4204,-4.0879,0.7001,0.8348,-4.1368,0.0071,7.8732,6.0639,2,2,0.499963728684392,5
"160",126,160,22,0.0146,-0.9335,-6.5605,0.2647,-1.1956,-6.9051,0.0059,7.9105,5.3378,2,2,0.499995579980463,4
"161",151,161,2,0.4191,-0.0955,-2.4185,0.7592,-0.1784,-2.7756,0.0053,7.9195,4.49,4,2,0.500060826300161,11
"162",154,162,1,0.1022,-0.0978,-25.9362,0.0764,-0.0831,-26.328,0.0059,7.9218,12,1,2,0.392923618531643,1
"163",162,163,1,0.0764,-0.0831,-26.328,0.0764,-0.0831,-26.328,0.0059,7.9218,12,1,2,0,1
"164",163,164,1,0.0764,-0.0831,-26.328,0.0694,-0.077,-26.444,0.0059,7.9595,12,1,2,0.11637100154248,1
"165",128,165,6,0.751,-1.334,-2.2971,0.9888,-1.7628,-2.1996,0.007,7.9778,6.5549,2,2,0.499924524303419,5
"166",125,166,21,-0.6491,-0.7912,-5.569,-1.0223,-0.9055,-5.2565,0.0059,7.991,5.4495,2,2,0.49999897999896,4
"167",137,167,25,-0.0563,-1.0683,-6.7699,0.1766,-1.4165,-6.497,0.006,8.0025,5.0573,2,2,0.499960058404669,4
"168",132,168,24,-0.6947,-0.8651,-6.5451,-1.1245,-1.0047,-6.3312,0.0063,8.0145,5.1638,2,2,0.499969409064195,5
"169",130,169,17,-0.3542,0.4515,-4.9147,-0.3829,0.9234,-5.0775,0.0052,8.0329,5.8254,2,2,0.50001713970623,2
"170",31,170,32,-0.2476,-0.7453,-8.4362,-0.6033,-1.0463,-8.6176,0.006,8.034,4.6205,2,2,0.500029449132749,4
"171",164,171,1,0.0694,-0.077,-26.444,0.0499,-0.0702,-26.6947,0.0059,8.041,12,1,2,0.251549160205318,1
"172",129,172,14,0.8099,-0.2763,-4.4471,1.2919,-0.173,-4.5306,0.006,8.0424,5.9749,2,2,0.499967138920149,4
"173",30,173,31,-0.2507,-0.7461,-8.1506,-0.628,-1.0455,-8.0163,0.0065,8.0577,4.713,2,2,0.500032138967087,5
"174",138,174,10,-1.0901,0.0331,-2.3315,-1.4186,0.1125,-1.9631,0.0057,8.0729,6.2675,2,2,0.499935165796526,3
"175",135,175,16,0.5933,-0.0202,-5.0117,0.979,0.2453,-5.187,0.0062,8.0892,5.8471,2,2,0.499984829769864,5
"176",133,176,15,0.3334,-0.9889,-5.186,0.5999,-1.2182,-5.5415,0.0054,8.0914,5.9044,2,2,0.499980989638606,2
"177",131,177,5,0.8521,0.9351,-3.074,1.1234,1.3077,-3.268,0.0067,8.0915,6.6025,2,2,0.500070445037497,5
"178",33,178,34,-0.25,-0.7263,-9.0237,-0.213,-1.2245,-9.0017,0.0057,8.0928,4.4301,2,2,0.500056236837418,3
"179",161,179,2,0.7592,-0.1784,-2.7756,1.08,-0.2779,-3.1459,0.0053,8.1057,4.49,4,2,0.49993497577185,11
"180",140,180,18,-0.2381,-0.8132,-6.068,-0.2379,-0.9254,-6.5552,0.0047,8.1176,5.7056,2,2,0.499952717764391,2
"181",134,181,4,-0.6373,0.0117,-3.6313,-0.8334,0.0339,-4.0907,0.0061,8.1271,6.6439,2,2,0.499996409987112,4
"182",136,182,23,0.0258,-0.3886,-6.2523,0.3203,-0.064,-6.0116,0.0056,8.1488,5.2504,2,2,0.500031898982455,3
"183",144,183,19,-0.3832,-0.871,-6.4309,-0.4588,-1.0313,-6.8984,0.0051,8.1494,5.5836,2,2,0.499967698956642,2
"184",171,184,1,0.0499,-0.0702,-26.6947,0.0238,-0.0606,-27.0316,0.0059,8.1505,12,1,2,0.33804582529592,1
"185",146,185,20,-0.2836,-0.7409,-6.7042,-0.318,-0.7911,-7.2005,0.0054,8.1912,5.5054,2,2,0.500017089707942,2
"186",143,186,9,-0.7791,-1.1201,-3.89,-1.0289,-1.4786,-4.133,0.0055,8.2282,6.4045,2,2,0.499971289175688,3
"187",32,187,33,-0.2483,-0.7368,-8.7074,-0.4895,-1.0804,-8.9789,0.0058,8.256,4.5326,2,2,0.499950647564337,4
"188",184,188,1,0.0238,-0.0606,-27.0316,0.0072,-0.0606,-27.3624,0.0059,8.2577,12,1,2,0.331216243563023,1
"189",147,189,26,-0.1426,-0.2738,-7.2504,-0.0567,0.2185,-7.2371,0.0055,8.272,4.9886,2,2,0.499914982772071,3
"190",179,190,2,1.08,-0.2779,-3.1459,1.3758,-0.3369,-3.5447,0.0053,8.2918,4.49,4,2,0.50002007959681,11
"191",149,191,27,0.0064,-1.0947,-7.1669,0.2989,-1.4263,-6.9334,0.0063,8.2958,4.9455,2,2,0.500037058626658,5
"192",152,192,29,-0.741,-0.7745,-7.871,-1.2216,-0.7689,-8.0086,0.0056,8.3187,4.838,2,2,0.499941476575008,3
"193",34,193,35,-0.2501,-0.723,-9.1776,0.2339,-0.613,-9.2382,0.0059,8.3238,4.3803,2,2,0.500028359195756,4
"194",190,194,2,1.3758,-0.3369,-3.5447,1.4276,-0.3466,-3.6136,0.0053,8.3241,4.49,4,2,0.0867441064280449,11
"195",145,195,3,0.5454,-0.7656,-3.2682,0.7004,-1.0131,-3.6741,0.0062,8.3374,6.698,2,2,0.50003605869977,5
"196",35,196,36,-0.2549,-0.7147,-9.3636,0.0062,-0.362,-9.6033,0.0064,8.3638,4.32,2,2,0.50002658929301,5
"197",188,197,1,0.0072,-0.0606,-27.3624,-0.0046,-0.0401,-27.7606,0.0059,8.3869,12,1,2,0.398901905234858,1
