"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",51,52,1,-1.4588,-1.005,-14.4401,-1.4759,-1.0309,-14.7904,0.0059,4.0033,12,1,2,0.351672162674273,1
"53",52,53,1,-1.4759,-1.0309,-14.7904,-1.4803,-1.0299,-15.0027,0.0059,4.0688,12,1,2,0.212347945598728,1
"54",53,54,1,-1.4803,-1.0299,-15.0027,-1.4911,-1.0167,-15.2647,0.0059,4.1498,12,1,2,0.262554527669967,1
"55",54,55,1,-1.4911,-1.0167,-15.2647,-1.5027,-1.0048,-15.5252,0.0059,4.2303,12,1,2,0.261029538558379,1
"56",55,56,1,-1.5027,-1.0048,-15.5252,-1.5118,-0.9991,-15.678,0.0059,4.2775,12,1,2,0.153176825923507,1
"57",56,57,1,-1.5118,-0.9991,-15.678,-1.5155,-0.9728,-16.0476,0.0059,4.3918,12,1,2,0.370553019148406,1
"58",57,58,1,-1.5155,-0.9728,-16.0476,-1.5182,-0.9663,-16.1557,0.0059,4.4252,12,1,2,0.108328897345076,1
"59",58,59,1,-1.5182,-0.9663,-16.1557,-1.5285,-0.9539,-16.4239,0.0059,4.508,12,1,2,0.268683996546129,1
"60",59,60,1,-1.5285,-0.9539,-16.4239,-1.5152,-0.9335,-16.6295,0.0059,4.5719,12,1,2,0.207037218876221,1
"61",60,61,1,-1.5152,-0.9335,-16.6295,-1.4943,-0.8741,-17.0308,0.0059,4.6972,12,1,2,0.406210364220313,1
"62",61,62,1,-1.4943,-0.8741,-17.0308,-1.4872,-0.8284,-17.3684,0.0059,4.8022,12,1,2,0.340753077755728,1
"63",62,63,1,-1.4872,-0.8284,-17.3684,-1.4727,-0.7745,-17.7402,0.0059,4.9182,12,1,2,0.375966354877668,1
"64",63,64,1,-1.4727,-0.7745,-17.7402,-1.469,-0.7447,-17.96,0.0059,4.9866,12,1,2,0.221841767933813,1
"65",64,65,1,-1.469,-0.7447,-17.96,-1.4539,-0.7288,-18.2717,0.0059,5.0829,12,1,2,0.31247033459194,1
"66",65,66,1,-1.4539,-0.7288,-18.2717,-1.4386,-0.7232,-18.6576,0.0059,5.2021,12,1,2,0.386243783121489,1
"67",66,67,1,-1.4386,-0.7232,-18.6576,-1.4319,-0.7185,-18.8074,0.0059,5.2483,12,1,2,0.150023398175087,1
"68",67,68,1,-1.4319,-0.7185,-18.8074,-1.4159,-0.7182,-19.0008,0.0059,5.3081,12,1,2,0.194060944035631,1
"69",68,69,1,-1.4159,-0.7182,-19.0008,-1.3891,-0.7027,-19.3972,0.0059,5.4307,12,1,2,0.39760715536821,1
"70",69,70,1,-1.3891,-0.7027,-19.3972,-1.3825,-0.7025,-19.5934,0.0059,5.4913,12,1,2,0.196311079666938,1
"71",70,71,1,-1.3825,-0.7025,-19.5934,-1.3776,-0.7018,-19.9557,0.0059,5.603,12,1,2,0.362333810180614,1
"72",71,72,1,-1.3776,-0.7018,-19.9557,-1.3771,-0.7016,-20.1673,0.0059,5.6683,12,1,2,0.21160068525409,1
"73",72,73,1,-1.3771,-0.7016,-20.1673,-1.3877,-0.6987,-20.474,0.0059,5.7629,12,1,2,0.30689682305296,1
"74",73,74,1,-1.3877,-0.6987,-20.474,-1.3909,-0.6971,-20.6239,0.0059,5.8092,12,1,2,0.149942689051516,1
"75",74,75,1,-1.3909,-0.6971,-20.6239,-1.3908,-0.6982,-20.793,0.0059,5.8613,12,1,2,0.169103607294463,1
"76",75,76,1,-1.3908,-0.6982,-20.793,-1.3616,-0.7145,-21.1404,0.0059,5.9689,12,1,2,0.349005859549665,1
"77",76,77,1,-1.3616,-0.7145,-21.1404,-1.3308,-0.7307,-21.4106,0.0059,6.0529,12,1,2,0.272431863041017,1
"78",0,78,2,0,0,-2,0.0175,-0.0649,-2.074,0.0082,6.1196,5.907,4,2,0.0999712958803675,12
"79",77,79,1,-1.3308,-0.7307,-21.4106,-1.309,-0.7503,-21.7734,0.0059,6.1652,12,1,2,0.363982472105457,1
"80",79,80,1,-1.309,-0.7503,-21.7734,-1.28,-0.7875,-22.0496,0.0059,6.2516,12,1,2,0.28019864382256,1
"81",78,81,2,0.0175,-0.0649,-2.074,0.0712,-0.3702,-2.4664,0.0082,6.2528,5.907,4,2,0.500069535164861,12
"82",81,82,2,0.0712,-0.3702,-2.4664,0.0721,-0.3749,-2.4725,0.0082,6.2548,5.907,4,2,0.00775306391048083,12
"83",82,83,2,0.0721,-0.3749,-2.4725,0.0902,-0.4644,-2.5869,0.0082,6.2939,5.907,4,2,0.146373563186799,12
"84",80,84,1,-1.28,-0.7875,-22.0496,-1.2509,-0.8134,-22.3161,0.0059,6.3347,12,1,2,0.269332266912077,1
"85",84,85,1,-1.2509,-0.8134,-22.3161,-1.2245,-0.8379,-22.6064,0.0059,6.4249,12,1,2,0.292525725364456,1
"86",83,86,2,0.0902,-0.4644,-2.5869,0.1385,-0.7618,-2.986,0.0082,6.427,5.907,4,2,0.500060456345031,12
"87",86,87,2,0.1385,-0.7618,-2.986,0.1436,-0.7941,-3.03,0.0082,6.4416,5.907,4,2,0.0548206165598305,12
"88",87,88,2,0.1436,-0.7941,-3.03,0.1458,-0.8856,-3.1569,0.0082,6.4833,5.907,4,2,0.15646309469009,12
"89",85,89,1,-1.2245,-0.8379,-22.6064,-1.2108,-0.8499,-22.8063,0.0059,6.4868,12,1,2,0.20072792531185,1
"90",89,90,1,-1.2108,-0.8499,-22.8063,-1.2156,-0.8926,-23.157,0.0059,6.5957,12,1,2,0.353322543860422,1
"91",88,91,2,0.1458,-0.8856,-3.1569,0.141,-1.1041,-3.6066,0.0082,6.6165,5.907,4,2,0.499995379978655,12
"92",0,92,3,0,0,-2,0.0663,0.0137,-2.0736,0.0069,6.6267,5.407,4,2,0.10000169998555,10
"93",92,93,3,0.0663,0.0137,-2.0736,0.0663,0.0137,-2.0736,0.0069,6.6267,5.407,4,2,0,10
"94",90,94,1,-1.2156,-0.8926,-23.157,-1.2156,-0.9189,-23.3723,0.0059,6.6626,12,1,2,0.216900391885307,1
"95",91,95,2,0.141,-1.1041,-3.6066,0.1114,-1.314,-4.0349,0.0082,6.7438,5.907,4,2,0.477886032438698,12
"96",94,96,1,-1.2156,-0.9189,-23.3723,-1.2374,-0.9628,-23.6664,0.0059,6.7545,12,1,2,0.298156435449581,1
"97",93,97,3,0.0663,0.0137,-2.0736,0.3768,0.0901,-2.458,0.0069,6.7954,5.407,4,2,0.500010569888278,10
"98",95,98,2,0.1114,-1.314,-4.0349,0.0911,-1.4446,-4.2904,0.0082,6.8204,5.907,4,2,0.287660737675477,12
"99",97,99,3,0.3768,0.0901,-2.458,0.4907,0.1107,-2.5999,0.0069,6.8572,5.407,4,2,0.183120670597287,10
"100",96,100,1,-1.2374,-0.9628,-23.6664,-1.2591,-0.9828,-24.0266,0.0059,6.866,12,1,2,0.36140687597222,1
"101",98,101,2,0.0911,-1.4446,-4.2904,0.0674,-1.5581,-4.5166,0.0082,6.8881,5.907,4,2,0.25418571950446,12
"102",99,102,3,0.4907,0.1107,-2.5999,0.6415,0.1345,-2.7918,0.0069,6.9399,5.407,4,2,0.2452196770245,10
"103",100,103,1,-1.2591,-0.9828,-24.0266,-1.2739,-0.9927,-24.2672,0.0059,6.9404,12,1,2,0.241257973961484,1
"104",0,104,6,0,0,-1,0.0367,-0.0749,-1.0551,0.0067,6.9918,5.0395,5,2,0.099964543714259,13
"105",104,105,6,0.0367,-0.0749,-1.0551,0.0367,-0.075,-1.0551,0.0067,6.9918,5.0395,5,2,0.000100000000000003,13
"106",0,106,5,0,0,-1,0.0886,0.0024,-1.0463,0.0074,6.9927,5.0395,5,2,0.0999970499564862,21
"107",105,107,6,0.0367,-0.075,-1.0551,0.0553,-0.1163,-1.0853,0.0067,7.0089,5.0395,5,2,0.0544397832471806,13
"108",101,108,2,0.0674,-1.5581,-4.5166,0.0225,-1.7777,-4.9581,0.0082,7.02,5.907,4,2,0.495138788623957,12
"109",103,109,1,-1.2739,-0.9927,-24.2672,-1.2747,-1.0096,-24.5997,0.0059,7.0431,12,1,2,0.332930172859114,1
"110",2,110,77,-0.0172,-0.0069,-2.0983,0.1885,0.3857,-2.3297,0.0057,7.0657,6.2528,2,2,0.499993209953895,4
"111",102,111,3,0.6415,0.1345,-2.7918,0.9557,0.1831,-3.1777,0.0069,7.1086,5.407,4,2,0.500002409994192,10
"112",106,112,5,0.0886,0.0024,-1.0463,0.4315,0.023,-1.2072,0.0074,7.1147,5.0395,5,2,0.379333072641973,21
"113",107,113,6,0.0553,-0.1163,-1.0853,0.1735,-0.3794,-1.2762,0.0067,7.1171,5.0395,5,2,0.34588388224952,13
"114",109,114,1,-1.2747,-1.0096,-24.5997,-1.2743,-1.0213,-24.8407,0.0059,7.1175,12,1,2,0.241284168564786,1
"115",0,115,4,0,0,-2,0.0137,0.0701,-2.07,0.0061,7.1236,4.907,4,2,0.100008499638781,10
"116",108,116,2,0.0225,-1.7777,-4.9581,-0.0285,-1.9972,-5.4044,0.0082,7.1531,5.907,4,2,0.49996493877071,12
"117",111,117,3,0.9557,0.1831,-3.1777,1.0768,0.2019,-3.3279,0.0069,7.174,5.407,4,2,0.193852237541897,10
"118",114,118,1,-1.2743,-1.0213,-24.8407,-1.2735,-1.0266,-25.0261,0.0059,7.1747,12,1,2,0.185477464938468,1
"119",112,119,5,0.4315,0.023,-1.2072,0.6165,0.0375,-1.2858,0.0074,7.1795,5.0395,5,2,0.201527194194729,21
"120",118,120,1,-1.2735,-1.0266,-25.0261,-1.2703,-1.0291,-25.1596,0.0059,7.2159,12,1,2,0.133561746020335,1
"121",115,121,4,0.0137,0.0701,-2.07,0.0623,0.3403,-2.3367,0.0061,7.2408,4.907,4,2,0.382751734156751,10
"122",113,122,6,0.1735,-0.3794,-1.2762,0.3547,-0.7464,-1.5634,0.0067,7.2736,5.0395,5,2,0.500006279960562,13
"123",116,123,2,-0.0285,-1.9972,-5.4044,-0.0775,-2.1573,-5.8756,0.0082,7.2863,5.907,4,2,0.500062446100485,12
"124",120,124,1,-1.2703,-1.0291,-25.1596,-1.2708,-1.0378,-25.3885,0.0059,7.2865,12,1,2,0.229065820235145,1
"125",122,125,6,0.3547,-0.7464,-1.5634,0.3771,-0.7913,-1.6003,0.0067,7.2931,5.0395,5,2,0.0622846690606927,13
"126",5,126,80,-0.1817,-0.0864,-2.8571,0.2203,0.1664,-3.0137,0.0052,7.2983,6.0121,2,2,0.500035398746929,3
"127",6,127,81,-0.2361,-0.1126,-3.1314,-0.4935,-0.1479,-3.5586,0.0061,7.3305,5.9255,2,2,0.500000689999524,5
"128",119,128,5,0.6165,0.0375,-1.2858,1.0813,0.0639,-1.4682,0.0074,7.3403,5.0395,5,2,0.500005759966823,21
"129",117,129,3,1.0768,0.2019,-3.3279,1.3817,0.2282,-3.7232,0.0069,7.3427,5.407,4,2,0.499917783240404,10
"130",3,130,78,-0.0907,-0.0433,-2.4257,-0.5167,-0.2987,-2.4834,0.0053,7.3487,6.1487,2,2,0.500034448813279,3
"131",124,131,1,-1.2708,-1.0378,-25.3885,-1.2674,-1.044,-25.6471,0.0059,7.3663,12,1,2,0.258696656337106,1
"132",121,132,4,0.0623,0.3403,-2.3367,0.1102,0.6877,-2.693,0.0061,7.3939,4.907,4,2,0.499930855218999,10
"133",8,133,83,-0.3731,-0.1504,-3.7139,-0.245,0.3228,-3.6155,0.0052,7.4015,5.7405,2,2,0.500010409891634,3
"134",123,134,2,-0.0775,-2.1573,-5.8756,-0.1518,-2.2956,-6.3503,0.0082,7.4195,5.907,4,2,0.499987469842995,12
"135",131,135,1,-1.2674,-1.044,-25.6471,-1.2571,-1.0427,-25.9031,0.0059,7.4453,12,1,2,0.256210421333716,1
"136",125,136,6,0.3771,-0.7913,-1.6003,0.554,-1.1426,-1.909,0.0067,7.4496,5.0395,5,2,0.50000098999902,13
"137",7,137,82,-0.2785,-0.1309,-3.3305,-0.2664,-0.2743,-3.8093,0.0058,7.4571,5.8625,2,2,0.499959408352318,5
"138",9,138,84,-0.4376,-0.1746,-3.9892,-0.4726,0.3081,-3.8639,0.0069,7.4672,5.653,2,2,0.499924374280751,5
"139",129,139,3,1.3817,0.2282,-3.7232,1.6692,0.2732,-4.0724,0.0069,7.4961,5.407,4,2,0.454556806130983,10
"140",128,140,5,1.0813,0.0639,-1.4682,1.5441,0.1058,-1.6528,0.0074,7.5011,5.0395,5,2,0.500016609724117,21
"141",132,141,4,0.1102,0.6877,-2.693,0.1147,0.9694,-3.0493,0.0061,7.533,4.907,4,2,0.454229930761944,10
"142",136,142,6,0.554,-1.1426,-1.909,0.6484,-1.3304,-2.0785,0.0067,7.5342,5.0395,5,2,0.270019351158394,13
"143",134,143,2,-0.1518,-2.2956,-6.3503,-0.2223,-2.4261,-6.8278,0.0082,7.5526,5.907,4,2,0.500006749954438,12
"144",135,144,1,-1.2571,-1.0427,-25.9031,-1.2522,-1.0561,-26.3183,0.0059,7.5734,12,1,2,0.41544507458869,1
"145",142,145,6,0.6484,-1.3304,-2.0785,0.7159,-1.4528,-2.1837,0.0067,7.5889,5.0395,5,2,0.174942990714118,13
"146",141,146,4,0.1147,0.9694,-3.0493,0.1204,1.1369,-3.2858,0.0061,7.6217,4.907,4,2,0.289863743852176,10
"147",144,147,1,-1.2522,-1.0561,-26.3183,-1.2562,-1.067,-26.5328,0.0059,7.6396,12,1,2,0.214814012578324,1
"148",4,148,79,-0.122,-0.0583,-2.5633,-0.4774,-0.2062,-2.8824,0.0057,7.6517,6.105,2,2,0.500008379929777,4
"149",140,149,5,1.5441,0.1058,-1.6528,2.0024,0.1543,-1.8467,0.0074,7.662,5.0395,5,2,0.499988349864274,21
"150",139,150,3,1.6692,0.2732,-4.0724,1.9711,0.3362,-4.466,0.0069,7.6648,5.407,4,2,0.500033568873131,10
"151",149,151,5,2.0024,0.1543,-1.8467,2.0535,0.16,-1.8717,0.0074,7.6803,5.0395,5,2,0.0571725458590046,21
"152",151,152,5,2.0535,0.16,-1.8717,2.0535,0.16,-1.8717,0.0074,7.6803,5.0395,5,2,0,21
"153",143,153,2,-0.2223,-2.4261,-6.8278,-0.292,-2.5444,-7.3086,0.0082,7.6858,5.907,4,2,0.500021619532596,12
"154",150,154,3,1.9711,0.3362,-4.466,2.0637,0.3554,-4.5871,0.0069,7.7167,5.407,4,2,0.153650935565001,10
"155",147,155,1,-1.2562,-1.067,-26.5328,-1.2551,-1.0843,-26.792,0.0059,7.7197,12,1,2,0.259779021477871,1
"156",145,156,6,0.7159,-1.4528,-2.1837,0.9277,-1.813,-2.4583,0.0067,7.7454,5.0395,5,2,0.500008439928768,13
"157",152,157,5,2.0535,0.16,-1.8717,2.2951,0.1895,-1.9896,0.0074,7.7673,5.0395,5,2,0.270446334787514,21
"158",146,158,4,0.1204,1.1369,-3.2858,0.1556,1.3606,-3.7315,0.0061,7.7748,4.907,4,2,0.499929214989482,10
"159",10,159,85,-0.4918,-0.1981,-4.2223,-0.6695,-0.2432,-4.6875,0.0047,7.7772,5.5789,2,2,0.500022339500947,2
"160",11,160,86,-0.5754,-0.2226,-4.5198,-0.1742,-0.0396,-4.7554,0.0056,7.7793,5.4833,2,2,0.49995779821901,4
"161",155,161,1,-1.2551,-1.0843,-26.792,-1.2614,-1.1022,-27.0413,0.0059,7.7968,12,1,2,0.250021179102889,1
"162",12,162,87,-0.6384,-0.2486,-4.7429,-0.398,-0.68,-4.6647,0.0064,7.8005,5.4113,2,2,0.500013359821515,5
"163",153,163,2,-0.292,-2.5444,-7.3086,-0.3765,-2.6345,-7.7931,0.0082,7.819,5.907,4,2,0.49999850999778,12
"164",158,164,4,0.1556,1.3606,-3.7315,0.1666,1.428,-3.8787,0.0061,7.8245,4.907,4,2,0.162270145128424,10
"165",157,165,5,2.2951,0.1895,-1.9896,2.5133,0.2305,-2.0821,0.0074,7.8447,5.0395,5,2,0.240517130367049,21
"166",161,166,1,-1.2614,-1.1022,-27.0413,-1.2664,-1.1191,-27.2685,0.0059,7.8671,12,1,2,0.227882535530918,1
"167",154,167,3,2.0637,0.3554,-4.5871,2.3453,0.3594,-5.0003,0.0069,7.8854,5.407,4,2,0.500048797618792,10
"168",156,168,6,0.9277,-1.813,-2.4583,1.1682,-2.154,-2.7337,0.0067,7.9019,5.0395,5,2,0.499966408871636,13
"169",14,169,89,-0.7143,-0.29,-5.0179,-1.1325,-0.5598,-5.066,0.006,7.9134,5.3224,2,2,0.499996889990328,5
"170",168,170,6,1.1682,-2.154,-2.7337,1.2147,-2.2205,-2.7871,0.0067,7.9323,5.0395,5,2,0.0971393843917082,13
"171",163,171,2,-0.3765,-2.6345,-7.7931,-0.4623,-2.7229,-8.2777,0.0082,7.9522,5.907,4,2,0.500013359821515,12
"172",13,172,88,-0.6789,-0.265,-4.8859,-0.8291,-0.4565,-5.3227,0.0052,7.959,5.3652,2,2,0.500026529296196,3
"173",166,173,1,-1.2664,-1.1191,-27.2685,-1.262,-1.1176,-27.5717,0.0059,7.9606,12,1,2,0.303235634449516,1
"174",164,174,4,0.1666,1.428,-3.8787,0.204,1.6222,-4.338,0.0061,7.9776,4.907,4,2,0.500068885254822,10
"175",165,175,5,2.5133,0.2305,-2.0821,2.9492,0.3103,-2.3136,0.0074,8.0055,5.0395,5,2,0.499969099045131,21
"176",16,176,91,-0.8336,-0.3809,-5.4639,-1.1783,-0.1356,-5.7303,0.0052,8.0059,5.1773,2,2,0.499959138330324,3
"177",167,177,3,2.3453,0.3594,-5.0003,2.5607,0.3935,-5.3291,0.0069,8.0185,5.407,4,2,0.394549629324373,10
"178",173,178,1,-1.262,-1.1176,-27.5717,-1.2568,-1.1292,-27.8998,0.0059,8.0619,12,1,2,0.328346174029787,1
"179",15,179,90,-0.7714,-0.3337,-5.2341,-0.3486,-0.0844,-5.1388,0.0051,8.0749,5.2521,2,2,0.499992419942543,2
"180",171,180,2,-0.4623,-2.7229,-8.2777,-0.5054,-2.7957,-8.7705,0.0082,8.0853,5.907,4,2,0.500009289913698,12
"181",175,181,5,2.9492,0.3103,-2.3136,3.1762,0.3558,-2.4297,0.0074,8.0888,5.0395,5,2,0.258995096478679,21
"182",181,182,5,3.1762,0.3558,-2.4297,3.1762,0.3558,-2.4297,0.0074,8.0888,5.0395,5,2,0,21
"183",182,183,5,3.1762,0.3558,-2.4297,3.1762,0.3558,-2.4297,0.0074,8.0888,5.0395,5,2,0,21
"184",170,184,6,1.2147,-2.2205,-2.7871,1.428,-2.5726,-3.0709,0.0067,8.0888,5.0395,5,2,0.500013739811218,13
"185",174,185,4,0.204,1.6222,-4.338,0.2531,1.8218,-4.7938,0.0061,8.1307,4.907,4,2,0.500004609978748,10
"186",178,186,1,-1.2568,-1.1292,-27.8998,-1.2529,-1.1376,-28.1377,0.0059,8.1353,12,1,2,0.238080196572499,1
"187",184,187,6,1.428,-2.5726,-3.0709,1.5005,-2.6904,-3.16,0.0067,8.1403,5.0395,5,2,0.164535406523946,13
"188",177,188,3,2.5607,0.3935,-5.3291,2.812,0.4449,-5.7306,0.0069,8.1792,5.407,4,2,0.476440867264763,10
"189",185,189,4,0.2531,1.8218,-4.7938,0.267,1.9026,-4.9745,0.0061,8.1915,4.907,4,2,0.198429685279194,10
"190",186,190,1,-1.2529,-1.1376,-28.1377,-1.2455,-1.1473,-28.3676,0.0059,8.2063,12,1,2,0.230223500103704,1
"191",180,191,2,-0.5054,-2.7957,-8.7705,-0.5497,-2.8828,-9.2608,0.0082,8.2185,5.907,4,2,0.499942986749489,12
"192",183,192,5,3.1762,0.3558,-2.4297,3.5358,0.4147,-2.6295,0.0074,8.2225,5.0395,5,2,0.4155735915575,21
"193",190,193,1,-1.2455,-1.1473,-28.3676,-1.241,-1.1495,-28.5653,0.0059,8.2673,12,1,2,0.197763444549291,1
"194",20,194,95,-0.9603,-0.52,-6.1299,-1.1856,-0.104,-6.2917,0.0046,8.2673,4.9638,2,2,0.499995329978191,2
"195",187,195,6,1.5005,-2.6904,-3.16,1.6972,-3.0015,-3.4176,0.0067,8.2809,5.0395,5,2,0.449257008849055,13
"196",195,196,6,1.6972,-3.0015,-3.4176,1.6972,-3.0015,-3.4177,0.0067,8.2809,5.0395,5,2,9.99999999997669e-05,13
"197",19,197,94,-0.9236,-0.4842,-5.9347,-1.153,-0.701,-6.3225,0.0063,8.2852,5.0261,2,2,0.500015439761613,5
"198",189,198,4,0.267,1.9026,-4.9745,0.2962,2.0809,-5.3174,0.0061,8.3101,4.907,4,2,0.38758733209433,10
