"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"57",55,57,1,-1.8317,1.1531,-16.6704,-1.9109,1.1994,-17.1619,0.0058,3.6724,12,1,2,0.499988579869579,1
"58",27,58,9,-0.0886,-0.5718,-3.111,-0.1661,-1.0652,-3.1345,0.0057,3.6868,11.7441,2,2,0.500002059995756,5
"59",28,59,20,-1.0538,0.2753,-9.9401,-0.6983,-0.0655,-9.8537,0.0053,3.7405,10.0799,2,2,0.499989849896975,5
"60",57,60,1,-1.9109,1.1994,-17.1619,-1.9696,1.1979,-17.6585,0.0058,3.7917,12,1,2,0.500059496460172,1
"61",60,61,1,-1.9696,1.1979,-17.6585,-1.9736,1.1979,-17.6906,0.0058,3.7994,12,1,2,0.0323482611588318,1
"62",61,62,1,-1.9736,1.1979,-17.6906,-1.9861,1.1983,-17.7848,0.0058,3.8221,12,1,2,0.0950265752303014,1
"63",62,63,1,-1.9861,1.1983,-17.7848,-2.0383,1.2225,-18.2101,0.0058,3.9244,12,1,2,0.429174288605457,1
"64",31,64,11,0.0641,0.4105,-4.5607,0.362,0.8049,-4.6359,0.005,4.0241,11.3995,2,2,0.499950807580106,4
"65",63,65,1,-2.0383,1.2225,-18.2101,-2.0913,1.2255,-18.7073,0.0058,4.0437,12,1,2,0.500025839332328,1
"66",65,66,1,-2.0913,1.2255,-18.7073,-2.0988,1.2258,-18.7829,0.0058,4.0618,12,1,2,0.0759717052592623,1
"67",33,67,12,-0.0232,0.3223,-5.3944,0.3293,0.5461,-5.6694,0.0048,4.0934,11.2386,2,2,0.499967688955997,4
"68",32,68,21,-1.1702,0.4541,-11.3016,-0.803,0.7818,-11.2135,0.0041,4.1009,9.7512,2,2,0.499984739767125,2
"69",39,69,7,0.5684,0.5461,-1.5036,0.879,0.8434,-1.2484,0.0047,4.1502,11.9762,2,2,0.499986689822839,3
"70",36,70,22,-1.2472,0.6359,-12.4868,-1.4007,0.2172,-12.7128,0.0045,4.1543,9.4645,2,2,0.499947937289474,3
"71",66,71,1,-2.0988,1.2258,-18.7829,-2.146,1.2215,-19.2806,0.0058,4.181,12,1,2,0.499951617659147,1
"72",71,72,1,-2.146,1.2215,-19.2806,-2.218,1.2952,-19.7699,0.0058,4.3003,12,1,2,0.500030179089223,1
"73",72,73,1,-2.218,1.2952,-19.7699,-2.2577,1.3423,-20.0985,0.0058,4.38,12,1,2,0.334323884878124,1
"74",43,74,23,-1.4545,0.7846,-13.8278,-1.9234,0.6694,-13.9575,0.0051,4.393,9.1386,2,2,0.49996033842696,5
"75",44,75,8,-0.9898,-0.1093,-2.558,-1.4888,-0.1404,-2.5497,0.0057,4.4569,11.8656,2,2,0.500037098623692,5
"76",73,76,1,-2.2577,1.3423,-20.0985,-2.3068,1.3732,-20.4305,0.0058,4.4604,12,1,2,0.337030592083268,1
"77",37,77,13,-0.0227,0.3537,-5.2601,0.3712,0.6099,-5.0893,0.005,4.5104,11.1804,2,2,0.499968288994412,4
"78",76,78,1,-2.3068,1.3732,-20.4305,-2.3153,1.392,-20.7883,0.0058,4.5459,12,1,2,0.358394377746081,1
"79",78,79,1,-2.3153,1.392,-20.7883,-2.3153,1.392,-20.7884,0.0058,4.5459,12,1,2,9.99999999997669e-05,1
"80",42,80,15,-1.0033,0.5238,-7.2889,-1.2463,0.8722,-7.5528,0.0049,4.5823,10.7812,2,2,0.500074764410283,4
"81",79,81,1,-2.3153,1.392,-20.7884,-2.3302,1.4248,-21.2871,0.0058,4.6651,12,1,2,0.499999539999788,1
"82",81,82,1,-2.3302,1.4248,-21.2871,-2.3304,1.4253,-21.297,0.0058,4.6675,12,1,2,0.00991463564635814,1
"83",40,83,14,-1.0821,0.1276,-6.1935,-1.5787,0.0819,-6.1577,0.0041,4.6683,10.9711,2,2,0.499981689664732,2
"84",48,84,18,-1.2882,0.5672,-9.3073,-1.6383,0.8721,-9.4929,0.0042,4.6844,10.2671,2,2,0.499981379653283,2
"85",45,85,16,-1.1843,-0.1194,-7.5417,-1.5908,-0.4085,-7.5757,0.005,4.7565,10.6652,2,2,0.499977059473732,4
"86",82,86,1,-2.3304,1.4253,-21.297,-2.3245,1.4452,-21.7966,0.0058,4.7867,12,1,2,0.5000309790403,1
"87",86,87,1,-2.3245,1.4452,-21.7966,-2.3217,1.4521,-21.9712,0.0058,4.8284,12,1,2,0.174758719381893,1
"88",87,88,1,-2.3217,1.4521,-21.9712,-2.3215,1.453,-21.9934,0.0058,4.8337,12,1,2,0.0222191358967911,1
"89",47,89,24,-1.5543,0.9748,-14.7207,-1.4298,1.4283,-14.8907,0.0043,4.8736,8.9195,2,2,0.500062496094238,2
"90",49,90,17,-0.5961,-0.1943,-8.3168,-0.3435,-0.6229,-8.3661,0.0055,4.9083,10.4803,2,2,0.499935205801712,5
"91",51,91,25,-1.6802,1.0921,-15.61,-1.47,1.5454,-15.5923,0.0041,4.9387,8.7027,2,2,0.499978219525611,2
"92",88,92,1,-2.3215,1.453,-21.9934,-2.3569,1.4881,-22.4909,0.0058,4.9529,12,1,2,0.499991419926381,1
"93",92,93,1,-2.3569,1.4881,-22.4909,-2.3822,1.5144,-22.8365,0.0058,5.0358,12,1,2,0.347521423800031,1
"94",93,94,1,-2.3822,1.5144,-22.8365,-2.4233,1.6,-23.3206,0.0058,5.1535,12,1,2,0.493324821998648,1
"95",53,95,19,-0.8372,-0.0059,-8.7351,-0.7072,-0.2344,-8.3097,0.0055,5.2247,10.2671,2,2,0.500077404008619,5
"96",62,96,28,-1.9736,1.1979,-17.6906,-1.8818,0.7801,-17.9495,0.0052,5.255,8.2006,2,2,0.500013289823381,5
"97",94,97,1,-2.4233,1.6,-23.3206,-2.4666,1.6894,-23.8106,0.0058,5.2727,12,1,2,0.499967248927369,1
"98",97,98,1,-2.4666,1.6894,-23.8106,-2.4786,1.7194,-23.9737,0.0058,5.3123,12,1,2,0.166269690563253,1
"99",56,99,10,-0.5696,0.6984,-3.3887,-0.8624,1.065,-3.5615,0.0044,5.3488,11.7441,2,2,0.499987239837178,3
"100",54,100,26,-1.7592,1.1201,-16.17,-1.3057,1.0021,-15.9958,0.0046,5.372,8.5676,2,2,0.499931885360397,3
"101",58,101,9,-0.1661,-1.0652,-3.1345,-0.2367,-1.5596,-3.1572,0.0057,5.4023,11.7441,2,2,0.499931005239723,5
"102",98,102,1,-2.4786,1.7194,-23.9737,-2.4816,1.7923,-24.3559,0.0058,5.4051,12,1,2,0.389101850419653,1
"103",65,103,30,-2.0383,1.2225,-18.2101,-2.0014,0.7251,-18.1754,0.0041,5.4858,8.0756,2,2,0.499972459241507,2
"104",63,104,29,-1.9861,1.1983,-17.7848,-1.6614,0.8346,-17.6735,0.0045,5.4998,8.1779,2,2,0.500095460887219,3
"105",102,105,1,-2.4816,1.7923,-24.3559,-2.4873,1.8727,-24.8493,0.0058,5.5244,12,1,2,0.49994020642473,1
"106",69,106,7,0.879,0.8434,-1.2484,1.1509,1.159,-0.9717,0.0047,5.5256,11.9762,2,2,0.500095850812622,3
"107",59,107,20,-0.6983,-0.0655,-9.8537,-0.3338,-0.3921,-9.7513,0.0053,5.5609,10.0799,2,2,0.50001356981586,5
"108",57,108,27,-1.8317,1.1531,-16.6704,-2.3287,1.1725,-16.619,0.0041,5.5641,8.4468,2,2,0.500027319253658,2
"109",105,109,1,-2.4873,1.8727,-24.8493,-2.4921,1.9554,-25.3424,0.0058,5.6436,12,1,2,0.5000099399012,1
"110",64,110,11,0.362,0.8049,-4.6359,0.7029,1.145,-4.7705,0.005,5.7359,11.3995,2,2,0.49999797999592,4
"111",67,111,12,0.3293,0.5461,-5.6694,0.6931,0.7593,-5.9381,0.0048,5.7594,11.2386,2,2,0.500004369980903,4
"112",109,112,1,-2.4921,1.9554,-25.3424,-2.4946,2.0415,-25.835,0.0058,5.7629,12,1,2,0.500074214492209,1
"113",70,113,22,-1.4007,0.2172,-12.7128,-1.547,-0.2062,-12.935,0.0045,5.7731,9.4645,2,2,0.500044088056244,3
"114",112,114,1,-2.4946,2.0415,-25.835,-2.5025,2.1069,-26.2,0.0058,5.8513,12,1,2,0.370896980305851,1
"115",75,115,8,-1.4888,-0.1404,-2.5497,-1.9879,-0.1703,-2.5426,0.0057,5.8978,11.8656,2,2,0.500045227954432,5
"116",74,116,23,-1.9234,0.6694,-13.9575,-2.4,0.5836,-14.082,0.0051,5.9246,9.1386,2,2,0.500009449910699,5
"117",68,117,21,-0.803,0.7818,-11.2135,-0.4573,1.1231,-11.0952,0.0041,5.9531,9.7512,2,2,0.499989069880532,2
"118",114,118,1,-2.5025,2.1069,-26.2,-2.5368,2.2168,-26.6866,0.0058,5.9706,12,1,2,0.500034058839995,1
"119",118,119,1,-2.5368,2.2168,-26.6866,-2.5592,2.2658,-26.9103,0.0058,6.0254,12,1,2,0.230096610144523,1
"120",0,120,2,0,0,-2,0.0507,-0.0351,-2.0787,0.0054,6.1424,5.8814,4,2,0.0999809481851417,10
"121",119,121,1,-2.5592,2.2658,-26.9103,-2.5935,2.365,-27.3934,0.0058,6.1434,12,1,2,0.494371054977939,1
"122",84,122,18,-1.6383,0.8721,-9.4929,-1.9897,1.1787,-9.6735,0.0042,6.1602,10.2671,2,2,0.50010186962258,2
"123",76,123,32,-2.2577,1.3423,-20.0985,-2.4996,1.4889,-19.6862,0.0056,6.1677,7.62,2,2,0.49999845999763,5
"124",121,124,1,-2.5935,2.365,-27.3934,-2.6408,2.4381,-27.8387,0.0058,6.2516,12,1,2,0.453732288910542,1
"125",120,125,2,0.0507,-0.0351,-2.0787,0.2681,-0.1618,-2.5108,0.0054,6.2611,5.8814,4,2,0.500026059320912,10
"126",80,126,15,-1.2463,0.8722,-7.5528,-1.4828,1.2199,-7.8232,0.0049,6.2641,10.7812,2,2,0.499943696829953,4
"127",81,127,35,-2.3153,1.392,-20.7884,-2.1153,1.3052,-21.2383,0.0045,6.2706,7.4541,2,2,0.499944246891591,3
"128",86,128,36,-2.3304,1.4253,-21.297,-2.7897,1.2668,-21.1793,0.0046,6.2779,7.3325,2,2,0.499932025379451,3
"129",78,129,33,-2.3068,1.3732,-20.4305,-1.8443,1.5256,-20.3172,0.0045,6.279,7.5396,2,2,0.49996889903273,3
"130",71,130,31,-2.0988,1.2258,-18.7829,-2.1235,0.7387,-18.893,0.0049,6.2845,7.9382,2,2,0.49999850999778,4
"131",125,131,2,0.2681,-0.1618,-2.5108,0.3319,-0.2017,-2.6345,0.0054,6.2955,5.8814,4,2,0.144789985841563,10
"132",77,132,13,0.3712,0.6099,-5.0893,0.7697,0.8671,-4.9311,0.005,6.3558,11.1804,2,2,0.499981329651418,4
"133",124,133,1,-2.6408,2.4381,-27.8387,-2.6878,2.4934,-28.317,0.0058,6.3669,12,1,2,0.483774720298613,1
"134",131,134,2,0.3319,-0.2017,-2.6345,0.546,-0.3485,-3.0618,0.0054,6.4143,5.8814,4,2,0.49997433934153,10
"135",133,135,1,-2.6878,2.4934,-28.317,-2.7077,2.5246,-28.5475,0.0058,6.4226,12,1,2,0.233451708068285,1
"136",135,136,1,-2.7077,2.5246,-28.5475,-2.7077,2.5246,-28.5475,0.0058,6.4226,12,1,2,0,1
"137",134,137,2,0.546,-0.3485,-3.0618,0.5751,-0.3674,-3.1193,0.0054,6.4303,5.8814,4,2,0.0671585437602693,10
"138",85,138,16,-1.5908,-0.4085,-7.5757,-2.0159,-0.6691,-7.6135,0.005,6.4674,10.6652,2,2,0.500051207377804,4
"139",83,139,14,-1.5787,0.0819,-6.1577,-2.0701,0.001,-6.113,0.0041,6.488,10.9711,2,2,0.50001685971575,2
"140",79,140,34,-2.3153,1.392,-20.7883,-2.4659,1.858,-20.6876,0.0042,6.4916,7.4541,2,2,0.499976849464053,2
"141",92,141,38,-2.3215,1.453,-21.9934,-2.7732,1.5822,-22.1645,0.0048,6.5154,7.1663,2,2,0.500000739999452,4
"142",88,142,37,-2.3217,1.4521,-21.9712,-2.4637,1.9249,-21.8921,0.0043,6.5273,7.1716,2,2,0.499960648451456,2
"143",136,143,1,-2.7077,2.5246,-28.5475,-2.7767,2.601,-29.0368,0.0058,6.5419,12,1,2,0.500012449845001,1
"144",137,144,2,0.5751,-0.3674,-3.1193,0.8043,-0.4591,-3.5541,0.0054,6.549,5.8814,4,2,0.499992569944794,10
"145",91,145,25,-1.47,1.5454,-15.5923,-1.2599,1.9982,-15.5644,0.0041,6.5801,8.7027,2,2,0.499948257322695,2
"146",90,146,17,-0.3435,-0.6229,-8.3661,-0.0908,-1.0515,-8.4158,0.0055,6.6026,10.4803,2,2,0.500025339357917,5
"147",143,147,1,-2.7767,2.601,-29.0368,-2.8349,2.6224,-29.4298,0.0058,6.6367,12,1,2,0.397862036389501,1
"148",0,148,3,0,0,-2,-0.0069,-0.0597,-2.0799,0.0055,6.6429,5.3814,4,2,0.0999785476989938,10
"149",148,149,3,-0.0069,-0.0597,-2.0799,-0.0069,-0.0597,-2.08,0.0055,6.6429,5.3814,4,2,0.000100000000000211,10
"150",89,150,24,-1.4298,1.4283,-14.8907,-1.3164,1.8823,-15.0667,0.0043,6.6667,8.9195,2,2,0.499951557653339,2
"151",144,151,2,0.8043,-0.4591,-3.5541,1.0319,-0.5183,-3.9953,0.0054,6.6678,5.8814,4,2,0.49996383869236,10
"152",97,152,40,-2.4233,1.6,-23.3206,-2.0402,1.8797,-23.4788,0.005,6.6715,6.8465,2,2,0.500024939378027,4
"153",96,153,28,-1.8818,0.7801,-17.9495,-1.8069,0.3578,-18.2065,0.0052,6.7106,8.2006,2,2,0.499996299986309,5
"154",147,154,1,-2.8349,2.6224,-29.4298,-2.9084,2.6433,-29.924,0.0058,6.756,12,1,2,0.500072694715478,1
"155",149,155,3,-0.0069,-0.0597,-2.08,-0.0513,-0.3552,-2.4808,0.0055,6.7643,5.3814,4,2,0.499932245409315,10
"156",151,156,2,1.0319,-0.5183,-3.9953,1.235,-0.5621,-4.4501,0.0054,6.7866,5.8814,4,2,0.500011089877015,10
"157",102,157,41,-2.4786,1.7194,-23.9737,-2.3845,2.1839,-23.8142,0.0044,6.8532,6.6877,2,2,0.500055306941143,3
"158",154,158,1,-2.9084,2.6433,-29.924,-3.003,2.6568,-30.4148,0.0058,6.8752,12,1,2,0.500016049742406,1
"159",158,159,1,-3.003,2.6568,-30.4148,-3.0038,2.6569,-30.4189,0.0058,6.8762,12,1,2,0.0041785164831563,1
"160",155,160,3,-0.0513,-0.3552,-2.4808,-0.0895,-0.6575,-2.8773,0.0055,6.8858,5.3814,4,2,0.500056776776398,10
"161",94,161,39,-2.3822,1.5144,-22.8365,-2.0826,1.1313,-22.7201,0.0044,6.888,6.9642,2,2,0.500074724416262,3
"162",106,162,7,1.1509,1.159,-0.9717,1.4279,1.4992,-0.7319,0.0047,6.901,11.9762,2,2,0.499969079043894,3
"163",156,163,2,1.235,-0.5621,-4.4501,1.4343,-0.6036,-4.9068,0.0054,6.9053,5.8814,4,2,0.500017629689194,10
"164",162,164,7,1.4279,1.4992,-0.7319,1.4414,1.5152,-0.7203,0.0047,6.9669,11.9762,2,2,0.0239334493961903,3
"165",95,165,19,-0.7072,-0.2344,-8.3097,-0.5493,-0.4176,-7.8721,0.0055,6.9706,10.2671,2,2,0.499988409865669,5
"166",159,166,1,-3.0038,2.6569,-30.4189,-3.0933,2.6674,-30.8572,0.0058,6.983,12,1,2,0.44746775302808,1
"167",166,167,1,-3.0933,2.6674,-30.8572,-3.1078,2.6694,-30.9246,0.0058,6.9994,12,1,2,0.068971080896274,1
"168",160,168,3,-0.0895,-0.6575,-2.8773,-0.1249,-0.9441,-3.2854,0.0055,7.0072,5.3814,4,2,0.499938326196342,10
"169",105,169,42,-2.4816,1.7923,-24.3559,-2.6542,1.3634,-24.5464,0.0055,7.0136,6.5949,2,2,0.500036218688207,5
"170",163,170,2,1.4343,-0.6036,-4.9068,1.6445,-0.686,-5.353,0.0054,7.0241,5.8814,4,2,0.500068235343938,10
"171",99,171,10,-0.8624,1.065,-3.5615,-1.1595,1.4417,-3.7025,0.0044,7.0464,11.7441,2,2,0.500052297264996,3
"172",103,172,30,-2.0014,0.7251,-18.1754,-1.9376,0.2295,-18.1598,0.0041,7.0472,8.0756,2,2,0.499933155531817,2
"173",101,173,9,-0.2367,-1.5596,-3.1572,-0.3119,-2.0535,-3.178,0.0057,7.1178,11.7441,2,2,0.500024889380519,5
"174",167,174,1,-3.1078,2.6694,-30.9246,-3.1864,2.6638,-31.4183,0.0058,7.1186,12,1,2,0.499949007399752,1
"175",168,175,3,-0.1249,-0.9441,-3.2854,-0.1616,-1.2095,-3.7076,0.0055,7.1287,5.3814,4,2,0.500036888639228,10
"176",170,176,2,1.6445,-0.686,-5.353,1.8695,-0.7806,-5.7893,0.0054,7.1429,5.8814,4,2,0.499931845354944,10
"177",0,177,4,0,0,-2,0.0392,0.0512,-2.0765,0.0055,7.1461,4.8814,4,2,0.100051636668272,10
"178",104,178,29,-1.6614,0.8346,-17.6735,-1.3283,0.4863,-17.5405,0.0045,7.1776,8.1779,2,2,0.499957498193596,3
"179",174,179,1,-3.1864,2.6638,-31.4183,-3.2487,2.6599,-31.7872,0.0058,7.2079,12,1,2,0.374143969615976,1
"180",175,180,3,-0.1616,-1.2095,-3.7076,-0.1818,-1.4438,-4.1488,0.0055,7.2501,5.3814,4,2,0.499961968553609,10
"181",176,181,2,1.8695,-0.7806,-5.7893,2.0941,-0.8739,-6.2262,0.0054,7.2617,5.8814,4,2,0.500031658997708,10
"182",177,182,4,0.0392,0.0512,-2.0765,0.2895,0.2868,-2.4395,0.0055,7.2834,4.8814,4,2,0.499926444589602,10
"183",180,183,3,-0.1818,-1.4438,-4.1488,-0.1846,-1.5396,-4.3056,0.0055,7.2947,5.3814,4,2,0.183770835553415,10
"184",100,184,26,-1.3057,1.0021,-15.9958,-0.8524,0.8692,-15.8317,0.0046,7.3115,8.5676,2,2,0.500072104800898,3
"185",179,185,1,-3.2487,2.6599,-31.7872,-3.2855,2.6333,-32.2798,0.0058,7.3258,12,1,2,0.49468834633535,1
"186",115,186,8,-1.9879,-0.1703,-2.5426,-2.4875,-0.1777,-2.5263,0.0057,7.3386,11.8656,2,2,0.499920603696227,5
"187",181,187,2,2.0941,-0.8739,-6.2262,2.3201,-0.958,-6.6642,0.0054,7.3804,5.8814,4,2,0.499992809948303,10
"188",107,188,20,-0.3338,-0.3921,-9.7513,0.046,-0.6939,-9.6302,0.0053,7.3814,10.0799,2,2,0.49999648998768,5
"189",113,189,22,-1.547,-0.2062,-12.935,-1.6977,-0.625,-13.1628,0.0045,7.3918,9.4645,2,2,0.499996769989567,3
"190",183,190,3,-0.1846,-1.5396,-4.3056,-0.2235,-1.8052,-4.7274,0.0055,7.4162,5.3814,4,2,0.499971809205279,10
"191",182,191,4,0.2895,0.2868,-2.4395,0.5532,0.5042,-2.8045,0.0055,7.4208,4.8814,4,2,0.500025449352331,10
"192",111,192,12,0.6931,0.7593,-5.9381,1.0596,0.9818,-6.1955,0.0048,7.4254,11.2386,2,2,0.500083253068926,4
"193",185,193,1,-3.2855,2.6333,-32.2798,-3.3541,2.5914,-32.7733,0.0058,7.4451,12,1,2,0.500003819985405,1
"194",110,194,11,0.7029,1.145,-4.7705,1.0288,1.5051,-4.8892,0.005,7.4477,11.3995,2,2,0.499972509244258,4
"195",116,195,23,-2.4,0.5836,-14.082,-2.8738,0.4592,-14.1822,0.0051,7.4562,9.1386,2,2,0.500001839996614,5
"196",121,196,44,-2.5592,2.2658,-26.9103,-2.5156,2.7084,-27.1388,0.0043,7.4725,5.9746,2,2,0.50000796993648,2
"197",187,197,2,2.3201,-0.958,-6.6642,2.4997,-1.0489,-7.1218,0.0054,7.4992,5.8814,4,2,0.499916723064952,10
"198",191,198,4,0.5532,0.5042,-2.8045,0.7414,0.6638,-3.1074,0.0055,7.5281,4.8814,4,2,0.390691451147834,10
