"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",41,43,2,-0.4525,-0.4006,-2.7313,-0.5337,-0.4827,-2.8707,0.0063,2.4284,9.8556,4,2,0.181014391693036,10
"44",43,44,2,-0.5337,-0.4827,-2.8707,-0.5989,-0.5485,-2.9838,0.0063,2.4651,9.8556,4,2,0.146192646873911,10
"45",42,45,1,-1.408,0.6287,-11.8968,-1.4169,0.6427,-12.1455,0.007,2.4788,12,1,2,0.249252683034706,1
"46",44,46,2,-0.5989,-0.5485,-2.9838,-0.65,-0.6027,-3.0773,0.0063,2.4952,9.8556,4,2,0.119545388869668,10
"47",45,47,1,-1.4169,0.6427,-12.1455,-1.4226,0.6521,-12.3174,0.007,2.5202,12,1,2,0.172251153842288,1
"48",46,48,2,-0.65,-0.6027,-3.0773,-0.7654,-0.7233,-3.2845,0.0063,2.562,9.8556,4,2,0.266070216296375,10
"49",47,49,1,-1.4226,0.6521,-12.3174,-1.4138,0.6538,-12.5025,0.007,2.5646,12,1,2,0.185316863776614,1
"50",48,50,2,-0.7654,-0.7233,-3.2845,-0.8348,-0.7865,-3.3912,0.0063,2.5977,9.8556,4,2,0.14211083702519,10
"51",49,51,1,-1.4138,0.6538,-12.5025,-1.4054,0.6593,-12.6431,0.007,2.5985,12,1,2,0.140958043402994,1
"52",50,52,2,-0.8348,-0.7865,-3.3912,-0.9134,-0.8533,-3.5103,0.0063,2.6372,9.8556,4,2,0.157559544299925,10
"53",0,53,3,0,0,-2,0.0719,-0.016,-2.0676,0.0076,2.6686,9.3556,4,2,0.0999768473197671,12
"54",53,54,3,0.0719,-0.016,-2.0676,0.1751,-0.0383,-2.1664,0.0076,2.7035,9.3556,4,2,0.144599343013722,12
"55",51,55,1,-1.4054,0.6593,-12.6431,-1.417,0.6876,-13.0822,0.007,2.7041,12,1,2,0.440163901291326,1
"56",52,56,2,-0.9134,-0.8533,-3.5103,-1.0332,-0.9646,-3.7208,0.0063,2.7041,9.8556,4,2,0.266552021189111,10
"57",54,57,3,0.1751,-0.0383,-2.1664,0.2896,-0.0629,-2.2774,0.0076,2.7424,9.3556,4,2,0.161358018084011,12
"58",56,58,2,-1.0332,-0.9646,-3.7208,-1.1101,-1.0249,-3.8607,0.0063,2.747,9.8556,4,2,0.17065084236534,10
"59",55,59,1,-1.417,0.6876,-13.0822,-1.4243,0.7054,-13.355,0.007,2.7697,12,1,2,0.273477549352776,1
"60",57,60,3,0.2896,-0.0629,-2.2774,0.3963,-0.0876,-2.3787,0.0076,2.7784,9.3556,4,2,0.149186695117225,12
"61",58,61,2,-1.1101,-1.0249,-3.8607,-1.1733,-1.0746,-3.9766,0.0063,2.7824,9.8556,4,2,0.141057222431182,10
"62",61,62,2,-1.1733,-1.0746,-3.9766,-1.2187,-1.1113,-4.0618,0.0063,2.8083,9.8556,4,2,0.103281605332218,10
"63",60,63,3,0.3963,-0.0876,-2.3787,0.5452,-0.1271,-2.5147,0.0076,2.8281,9.3556,4,2,0.205493211566709,12
"64",59,64,1,-1.4243,0.7054,-13.355,-1.4194,0.7154,-13.6326,0.007,2.8364,12,1,2,0.277823271163522,1
"65",63,65,3,0.5452,-0.1271,-2.5147,0.6102,-0.1441,-2.5776,0.0076,2.8503,9.3556,4,2,0.0920348303632923,12
"66",62,66,2,-1.2187,-1.1113,-4.0618,-1.3208,-1.1932,-4.2537,0.0063,2.8666,9.8556,4,2,0.232287817157939,10
"67",65,67,3,0.6102,-0.1441,-2.5776,0.7341,-0.1781,-2.6983,0.0076,2.8929,9.3556,4,2,0.176283011092958,12
"68",66,68,2,-1.3208,-1.1932,-4.2537,-1.3934,-1.2696,-4.3969,0.0063,2.9113,9.8556,4,2,0.177803149578403,10
"69",67,69,3,0.7341,-0.1781,-2.6983,0.8284,-0.2049,-2.7911,0.0076,2.9254,9.3556,4,2,0.13499099969998,12
"70",64,70,1,-1.4194,0.7154,-13.6326,-1.4046,0.7312,-14.0243,0.007,2.9305,12,1,2,0.392297807794028,1
"71",68,71,2,-1.3934,-1.2696,-4.3969,-1.5086,-1.3951,-4.6033,0.0063,2.9785,9.8556,4,2,0.267623336052744,10
"72",69,72,3,0.8284,-0.2049,-2.7911,0.9873,-0.2505,-2.9433,0.0076,2.9797,9.3556,4,2,0.224707387506508,12
"73",70,73,1,-1.4046,0.7312,-14.0243,-1.3962,0.7417,-14.3152,0.007,3.0004,12,1,2,0.291210611070408,1
"74",71,74,2,-1.5086,-1.3951,-4.6033,-1.5472,-1.436,-4.6712,0.0063,3.0006,9.8556,4,2,0.0881656395655358,10
"75",72,75,3,0.9873,-0.2505,-2.9433,1.1063,-0.2801,-3.0596,0.0076,3.0205,9.3556,4,2,0.169005473284152,12
"76",74,76,2,-1.5472,-1.436,-4.6712,-1.6158,-1.508,-4.7924,0.0063,3.04,9.8556,4,2,0.156778187258305,10
"77",75,77,3,1.1063,-0.2801,-3.0596,1.2606,-0.3167,-3.2207,0.0076,3.0751,9.3556,4,2,0.226055878047884,12
"78",73,78,1,-1.3962,0.7417,-14.3152,-1.3894,0.7482,-14.651,0.007,3.081,12,1,2,0.335931734136564,1
"79",76,79,2,-1.6158,-1.508,-4.7924,-1.693,-1.5818,-4.9291,0.0063,3.0835,9.8556,4,2,0.173473830879473,10
"80",79,80,2,-1.693,-1.5818,-4.9291,-1.7424,-1.6292,-5.0171,0.0063,3.1115,9.8556,4,2,0.111494932620276,10
"81",77,81,3,1.2606,-0.3167,-3.2207,1.4154,-0.3458,-3.3938,0.0076,3.1316,9.3556,4,2,0.234037304718714,12
"82",80,82,2,-1.7424,-1.6292,-5.0171,-1.8079,-1.6953,-5.155,0.0063,3.1533,9.8556,4,2,0.166360662417532,10
"83",78,83,1,-1.3894,0.7482,-14.651,-1.3819,0.7513,-15.0132,0.007,3.1679,12,1,2,0.362290905212924,1
"84",0,84,4,0,0,-2,0.002,0.069,-2.0724,0.0057,3.1722,8.8556,4,2,0.10003379428973,10
"85",81,85,3,1.4154,-0.3458,-3.3938,1.524,-0.3812,-3.5222,0.0076,3.173,9.3556,4,2,0.171853658675048,12
"86",85,86,3,1.524,-0.3812,-3.5222,1.6094,-0.4097,-3.6316,0.0076,3.2072,9.3556,4,2,0.141681932510818,12
"87",82,87,2,-1.8079,-1.6953,-5.155,-1.8951,-1.7774,-5.3354,0.0063,3.2077,9.8556,4,2,0.216537317799958,10
"88",84,88,4,0.002,0.069,-2.0724,0.0059,0.1738,-2.1857,0.0057,3.2152,8.8556,4,2,0.154386333592064,10
"89",83,89,1,-1.3819,0.7513,-15.0132,-1.38,0.7545,-15.2653,0.007,3.2284,12,1,2,0.252127467761845,1
"90",87,90,2,-1.8951,-1.7774,-5.3354,-1.9284,-1.8098,-5.4035,0.0063,3.2284,9.8556,4,2,0.0824394323124561,10
"91",86,91,3,1.6094,-0.4097,-3.6316,1.6775,-0.4322,-3.7184,0.0076,3.2344,9.3556,4,2,0.112597069233617,12
"92",88,92,4,0.0059,0.1738,-2.1857,0.0089,0.2511,-2.2705,0.0057,3.2471,8.8556,4,2,0.114783840326067,10
"93",90,93,2,-1.9284,-1.8098,-5.4035,-1.9703,-1.8542,-5.4981,0.0063,3.2567,9.8556,4,2,0.112588320886316,10
"94",91,94,3,1.6775,-0.4322,-3.7184,1.7592,-0.4581,-3.8232,0.0076,3.2671,9.3556,4,2,0.135383677007238,12
"95",93,95,2,-1.9703,-1.8542,-5.4981,-2.0078,-1.8986,-5.584,0.0063,3.2827,9.8556,4,2,0.103713162134803,10
"96",94,96,3,1.7592,-0.4581,-3.8232,1.8329,-0.4784,-3.9149,0.0076,3.2959,9.3556,4,2,0.11938454673868,12
"97",92,97,4,0.0089,0.2511,-2.2705,0.0179,0.3924,-2.4243,0.0057,3.3052,8.8556,4,2,0.209048152347731,10
"98",89,98,1,-1.38,0.7545,-15.2653,-1.3735,0.7475,-15.5934,0.007,3.3072,12,1,2,0.328239028758008,1
"99",95,99,2,-2.0078,-1.8986,-5.584,-2.068,-1.9685,-5.7206,0.0063,3.3241,9.8556,4,2,0.164832066055122,10
"100",97,100,4,0.0179,0.3924,-2.4243,0.0228,0.465,-2.5034,0.0057,3.3351,8.8556,4,2,0.107478276874911,10
"101",96,101,3,1.8329,-0.4784,-3.9149,1.955,-0.5121,-4.0779,0.0076,3.3458,9.3556,4,2,0.206429406819862,12
"102",98,102,1,-1.3735,0.7475,-15.5934,-1.3674,0.7459,-15.775,0.007,3.3508,12,1,2,0.181709465906429,1
"103",100,103,4,0.0228,0.465,-2.5034,0.03,0.5183,-2.5599,0.0057,3.3568,8.8556,4,2,0.0780062817983268,10
"104",102,104,1,-1.3674,0.7459,-15.775,-1.363,0.7457,-15.8526,0.007,3.3695,12,1,2,0.0777248994853004,1
"105",99,105,2,-2.068,-1.9685,-5.7206,-2.1418,-2.0458,-5.8704,0.0063,3.3703,9.8556,4,2,0.184015678679834,10
"106",101,106,3,1.955,-0.5121,-4.0779,2.036,-0.542,-4.1901,0.0076,3.3799,9.3556,4,2,0.141576304514562,12
"107",103,107,4,0.03,0.5183,-2.5599,0.0394,0.5957,-2.6418,0.0057,3.3882,8.8556,4,2,0.113078424113533,10
"108",106,108,3,2.036,-0.542,-4.1901,2.1024,-0.5676,-4.2847,0.0076,3.4085,9.3556,4,2,0.118378545353455,12
"109",105,109,2,-2.1418,-2.0458,-5.8704,-2.2222,-2.1324,-6.0384,0.0063,3.4218,9.8556,4,2,0.205396494614684,10
"110",107,110,4,0.0394,0.5957,-2.6418,0.0473,0.6751,-2.7391,0.0057,3.4232,8.8556,4,2,0.125833461368588,10
"111",104,111,1,-1.363,0.7457,-15.8526,-1.3488,0.7356,-16.1072,0.007,3.4307,12,1,2,0.25519563084034,1
"112",108,112,3,2.1024,-0.5676,-4.2847,2.1599,-0.5888,-4.364,0.0076,3.4327,9.3556,4,2,0.100220656553427,12
"113",109,113,2,-2.2222,-2.1324,-6.0384,-2.2911,-2.2,-6.1727,0.0063,3.4634,9.8556,4,2,0.165388814615741,10
"114",112,114,3,2.1599,-0.5888,-4.364,2.2422,-0.6191,-4.478,0.0076,3.4674,9.3556,4,2,0.143831081481021,12
"115",111,115,1,-1.3488,0.7356,-16.1072,-1.3388,0.7425,-16.287,0.007,3.4739,12,1,2,0.18021001636979,1
"116",110,116,4,0.0473,0.6751,-2.7391,0.0554,0.8415,-2.9414,0.0057,3.4961,8.8556,4,2,0.262068426179118,10
"117",115,117,1,-1.3388,0.7425,-16.287,-1.3255,0.7531,-16.4554,0.007,3.5145,12,1,2,0.169256639456184,1
"118",113,118,2,-2.2911,-2.2,-6.1727,-2.3925,-2.2979,-6.3277,0.0063,3.516,9.8556,4,2,0.209502673013974,10
"119",114,119,3,2.2422,-0.6191,-4.478,2.3679,-0.6643,-4.6515,0.0076,3.5203,9.3556,4,2,0.218965248384305,12
"120",118,120,2,-2.3925,-2.2979,-6.3277,-2.4477,-2.3509,-6.4126,0.0063,3.5447,9.8556,4,2,0.114298075224389,10
"121",116,121,4,0.0554,0.8415,-2.9414,0.0648,0.9855,-3.0996,0.0057,3.5556,8.8556,4,2,0.214129867136745,10
"122",117,122,1,-1.3255,0.7531,-16.4554,-1.3092,0.7662,-16.6612,0.007,3.5642,12,1,2,0.206859710915393,1
"123",119,123,3,2.3679,-0.6643,-4.6515,2.515,-0.7198,-4.859,0.0076,3.5832,9.3556,4,2,0.260336148085509,12
"124",120,124,2,-2.4477,-2.3509,-6.4126,-2.5295,-2.4283,-6.5373,0.0063,3.5868,9.8556,4,2,0.168024075655841,10
"125",121,125,4,0.0648,0.9855,-3.0996,0.0698,1.064,-3.1859,0.0057,3.588,8.8556,4,2,0.116768745818391,10
"126",122,126,1,-1.3092,0.7662,-16.6612,-1.2946,0.7764,-16.888,0.007,3.6188,12,1,2,0.227498219773255,1
"127",125,127,4,0.0698,1.064,-3.1859,0.0797,1.1368,-3.2719,0.0057,3.6195,8.8556,4,2,0.113109902307446,10
"128",124,128,2,-2.5295,-2.4283,-6.5373,-2.5986,-2.4945,-6.6453,0.0063,3.6231,9.8556,4,2,0.144295703331734,10
"129",123,129,3,2.515,-0.7198,-4.859,2.6066,-0.7586,-4.9923,0.0076,3.6233,9.3556,4,2,0.166327658553832,12
"130",128,130,2,-2.5986,-2.4945,-6.6453,-2.6516,-2.5457,-6.7289,0.0063,3.6511,9.8556,4,2,0.111442361784019,10
"131",129,131,3,2.6066,-0.7586,-4.9923,2.6711,-0.7841,-5.0887,0.0076,3.652,9.3556,4,2,0.118757989204937,12
"132",0,132,5,0,0,-2,-0.0649,0.0285,-2.0705,0.0073,3.6672,8.3556,4,2,0.099972546231453,12
"133",127,133,4,0.0797,1.1368,-3.2719,0.0931,1.253,-3.4035,0.0057,3.6684,8.8556,4,2,0.176069758902544,10
"134",131,134,3,2.6711,-0.7841,-5.0887,2.7109,-0.8017,-5.1491,0.0076,3.67,9.3556,4,2,0.074444341625136,12
"135",126,135,1,-1.2946,0.7764,-16.888,-1.2834,0.7763,-17.1535,0.007,3.6825,12,1,2,0.265736147334155,1
"136",130,136,2,-2.6516,-2.5457,-6.7289,-2.723,-2.6279,-6.8556,0.0063,3.693,9.8556,4,2,0.167055948711801,10
"137",134,137,3,2.7109,-0.8017,-5.1491,2.7633,-0.8264,-5.2331,0.0076,3.6946,9.3556,4,2,0.102038473136362,12
"138",133,138,4,0.0931,1.253,-3.4035,0.0988,1.3405,-3.5084,0.0057,3.7064,8.8556,4,2,0.136721432116548,10
"139",132,139,5,-0.0649,0.0285,-2.0705,-0.1749,0.0782,-2.1946,0.0073,3.7066,8.3556,4,2,0.173121055911752,12
"140",136,140,2,-2.723,-2.6279,-6.8556,-2.7774,-2.6903,-6.9527,0.0063,3.725,9.8556,4,2,0.127599098742899,10
"141",135,141,1,-1.2834,0.7763,-17.1535,-1.2709,0.7801,-17.3726,0.007,3.7352,12,1,2,0.219489179687744,1
"142",137,142,3,2.7633,-0.8264,-5.2331,2.8759,-0.8816,-5.4349,0.0076,3.752,9.3556,4,2,0.237590067132445,12
"143",139,143,5,-0.1749,0.0782,-2.1946,-0.3175,0.141,-2.3562,0.0073,3.7577,8.3556,4,2,0.224484208798748,12
"144",138,144,4,0.0988,1.3405,-3.5084,0.1077,1.4733,-3.6673,0.0057,3.7641,8.8556,4,2,0.207278218826774,10
"145",140,145,2,-2.7774,-2.6903,-6.9527,-2.8677,-2.7871,-7.1075,0.0063,3.7762,9.8556,4,2,0.203684486399922,10
"146",143,146,5,-0.3175,0.141,-2.3562,-0.4039,0.1714,-2.4539,0.0073,3.7882,8.3556,4,2,0.133919416068022,12
"147",142,147,3,2.8759,-0.8816,-5.4349,2.9613,-0.931,-5.601,0.0076,3.7986,9.3556,4,2,0.193190915935507,12
"148",144,148,4,0.1077,1.4733,-3.6673,0.1213,1.5463,-3.7718,0.0057,3.7997,8.8556,4,2,0.128195982776372,10
"149",145,149,2,-2.8677,-2.7871,-7.1075,-2.9198,-2.844,-7.1985,0.0063,3.8061,9.8556,4,2,0.119302221270184,10
"150",141,150,1,-1.2709,0.7801,-17.3726,-1.2543,0.7746,-17.7351,0.007,3.8223,12,1,2,0.36292156177334,1
"151",146,151,5,-0.4039,0.1714,-2.4539,-0.5065,0.2107,-2.5736,0.0073,3.8252,8.3556,4,2,0.162478737070424,12
"152",147,152,3,2.9613,-0.931,-5.601,3.0233,-0.9653,-5.7086,0.0076,3.8297,9.3556,4,2,0.128834195771154,12
"153",149,153,2,-2.9198,-2.844,-7.1985,-3.0024,-2.9396,-7.3438,0.0063,3.8545,9.8556,4,2,0.19254664369965,10
"154",148,154,4,0.1213,1.5463,-3.7718,0.159,1.6562,-3.9406,0.0057,3.8567,8.8556,4,2,0.204921301967365,10
"155",152,155,3,3.0233,-0.9653,-5.7086,3.0844,-1.0044,-5.8231,0.0076,3.8624,9.3556,4,2,0.135544346986513,12
"156",151,156,5,-0.5065,0.2107,-2.5736,-0.6325,0.2685,-2.7444,0.0073,3.8753,8.3556,4,2,0.219976089609758,12
"157",153,157,2,-3.0024,-2.9396,-7.3438,-3.0406,-2.9882,-7.4199,0.0063,3.8791,9.8556,4,2,0.0980428987739552,10
"158",155,158,3,3.0844,-1.0044,-5.8231,3.1485,-1.0499,-5.957,0.0076,3.8999,9.3556,4,2,0.155268380554445,12
"159",156,159,5,-0.6325,0.2685,-2.7444,-0.6928,0.3023,-2.841,0.0073,3.9023,8.3556,4,2,0.118785899836639,12
"160",5,160,9,-0.152,0.0631,-2.7237,-0.1864,0.453,-3.0349,0.0053,3.9075,10.75,2,2,0.500050807418606,4
"161",154,161,4,0.159,1.6562,-3.9406,0.1992,1.7651,-4.106,0.0057,3.9129,8.8556,4,2,0.20207030954596,10
"162",157,162,2,-3.0406,-2.9882,-7.4199,-3.1055,-3.0825,-7.5601,0.0063,3.9245,9.8556,4,2,0.180998729277308,10
"163",150,163,1,-1.2543,0.7746,-17.7351,-1.227,0.7752,-18.2049,0.007,3.9352,12,1,2,0.470592913248807,1
"164",162,164,2,-3.1055,-3.0825,-7.5601,-3.1214,-3.1045,-7.5946,0.0063,3.9355,9.8556,4,2,0.0438982915385092,10
"165",159,165,5,-0.6928,0.3023,-2.841,-0.7801,0.3483,-2.9784,0.0073,3.9408,8.3556,4,2,0.169162791417025,12
"166",158,166,3,3.1485,-1.0499,-5.957,3.238,-1.114,-6.1557,0.0076,3.9547,9.3556,4,2,0.227157984671462,12
"167",161,167,4,0.1992,1.7651,-4.106,0.2463,1.8802,-4.2682,0.0057,3.9697,8.8556,4,2,0.204389970399724,10
"168",165,168,5,-0.7801,0.3483,-2.9784,-0.8936,0.407,-3.1406,0.0073,3.9878,8.3556,4,2,0.206486755023173,12
"169",163,169,1,-1.227,0.7752,-18.2049,-1.2141,0.7746,-18.4581,0.007,3.9961,12,1,2,0.253529110754567,1
"170",166,170,3,3.238,-1.114,-6.1557,3.3099,-1.1642,-6.314,0.0076,3.9984,9.3556,4,2,0.180965576837143,12
"171",168,171,5,-0.8936,0.407,-3.1406,-0.9669,0.45,-3.2541,0.0073,4.0201,8.3556,4,2,0.141789068690079,12
"172",167,172,4,0.2463,1.8802,-4.2682,0.2862,1.9868,-4.4219,0.0057,4.0229,8.8556,4,2,0.191257052157561,10
"173",170,173,3,3.3099,-1.1642,-6.314,3.3647,-1.2054,-6.4419,0.0076,4.0335,9.3556,4,2,0.145116815014664,12
"174",171,174,5,-0.9669,0.45,-3.2541,-1.0449,0.4978,-3.3753,0.0073,4.0546,8.3556,4,2,0.151849530786236,12
"175",169,175,1,-1.2141,0.7746,-18.4581,-1.2051,0.7781,-18.7163,0.007,4.0581,12,1,2,0.258380513971157,1
"176",164,176,2,-3.1214,-3.1045,-7.5946,-3.2944,-3.3664,-7.9838,0.0063,4.0611,9.8556,4,2,0.499997249992437,10
"177",173,177,3,3.3647,-1.2054,-6.4419,3.4224,-1.2485,-6.5774,0.0076,4.0705,9.3556,4,2,0.153450806449493,12
"178",172,178,4,0.2862,1.9868,-4.4219,0.3266,2.0927,-4.5619,0.0057,4.0729,8.8556,4,2,0.180130424970353,10
"179",11,179,15,-0.6197,0.1743,-4.4266,-0.5813,-0.1051,-4.8394,0.0045,4.0745,10.3254,2,2,0.499942756723208,2
"180",174,180,5,-1.0449,0.4978,-3.3753,-1.1344,0.5533,-3.5156,0.0073,4.0946,8.3556,4,2,0.175426879354334,12
"181",2,181,6,-0.0199,0.0092,-2.0976,-0.0559,0.439,-2.3506,0.0051,4.1088,10.9041,2,2,0.500033038908431,3
"182",177,182,3,3.4224,-1.2485,-6.5774,3.494,-1.3061,-6.7474,0.0076,4.1172,9.3556,4,2,0.193246785225525,12
"183",178,183,4,0.3266,2.0927,-4.5619,0.3652,2.1941,-4.7047,0.0057,4.1228,8.8556,4,2,0.179342577209095,10
"184",180,184,5,-1.1344,0.5533,-3.5156,-1.2105,0.6004,-3.6349,0.0073,4.1285,8.3556,4,2,0.149137889216657,12
"185",6,185,10,-0.1957,0.0758,-2.8923,-0.0694,0.3388,-3.2983,0.0051,4.1299,10.7081,2,2,0.499956688124081,3
"186",183,186,4,0.3652,2.1941,-4.7047,0.3849,2.2423,-4.7725,0.0057,4.1466,8.8556,4,2,0.0854878353919434,10
"187",182,187,3,3.494,-1.3061,-6.7474,3.5562,-1.3489,-6.9029,0.0076,4.1589,9.3556,4,2,0.172861013533995,12
"188",175,188,1,-1.2051,0.7781,-18.7163,-1.1953,0.8153,-19.1455,0.007,4.1615,12,1,2,0.430920549521601,1
"189",184,189,5,-1.2105,0.6004,-3.6349,-1.3204,0.6699,-3.8067,0.0073,4.1776,8.3556,4,2,0.215461133386047,12
"190",176,190,2,-3.2944,-3.3664,-7.9838,-3.4523,-3.6268,-8.3804,0.0063,4.1866,9.8556,4,2,0.50003212896773,10
"191",186,191,4,0.3849,2.2423,-4.7725,0.4208,2.3209,-4.8881,0.0057,4.1867,8.8556,4,2,0.144326470198643,10
"192",188,192,1,-1.1953,0.8153,-19.1455,-1.1915,0.8321,-19.3036,0.007,4.1996,12,1,2,0.159035499181787,1
"193",189,193,5,-1.3204,0.6699,-3.8067,-1.4121,0.7187,-3.9275,0.0073,4.2139,8.3556,4,2,0.159320337684804,12
"194",187,194,3,3.5562,-1.3489,-6.9029,3.6377,-1.4066,-7.1191,0.0076,4.2164,9.3556,4,2,0.238146971427311,12
"195",191,195,4,0.4208,2.3209,-4.8881,0.4611,2.4194,-5.0343,0.0057,4.237,8.8556,4,2,0.180833569892319,10
"196",193,196,5,-1.4121,0.7187,-3.9275,-1.4952,0.7578,-4.0336,0.0073,4.2458,8.3556,4,2,0.14032686841799,12
"197",196,197,5,-1.4952,0.7578,-4.0336,-1.5404,0.7794,-4.0919,0.0073,4.2633,8.3556,4,2,0.0768667028042701,12
"198",10,198,14,-0.5323,0.1581,-4.1397,-0.8934,0.4884,-4.2421,0.0051,4.2636,10.3974,2,2,0.499977059473732,3
