"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,1.1983,-1.4379,-14.2351,1.3552,-1.5004,-14.7057,0.0049,4.845,12,1,2,0.499988219861229,1
"42",41,42,1,1.3552,-1.5004,-14.7057,1.3836,-1.5111,-14.7833,0.0049,4.8761,12,1,2,0.0833235260895748,1
"43",0,43,2,0,0,-2,0.1425,-0.2967,-2.3764,0.0048,4.8923,7.3114,4,2,0.500014099801195,10
"44",42,44,1,1.3836,-1.5111,-14.7833,1.54,-1.5582,-15.2559,0.0049,5.0623,12,1,2,0.500030129092238,1
"45",43,45,2,0.1425,-0.2967,-2.3764,0.2925,-0.5538,-2.7781,0.0048,5.0961,7.3114,4,2,0.499963298653011,10
"46",44,46,1,1.54,-1.5582,-15.2559,1.6371,-1.6001,-15.7446,0.0049,5.2485,12,1,2,0.500011709862879,1
"47",45,47,2,0.2925,-0.5538,-2.7781,0.4873,-0.776,-3.1815,0.0048,5.2999,7.3114,4,2,0.500051437354199,10
"48",0,48,3,0,0,-2,-0.079,0.314,-2.381,0.0049,5.3711,6.8114,4,2,0.499997999996,12
"49",46,49,1,1.6371,-1.6001,-15.7446,1.703,-1.6383,-16.2388,0.0049,5.4347,12,1,2,0.500035688726316,1
"50",47,50,2,0.4873,-0.776,-3.1815,0.6422,-1.0067,-3.5972,0.0048,5.5036,7.3114,4,2,0.500022989471484,10
"51",48,51,3,-0.079,0.314,-2.381,-0.1689,0.6297,-2.7582,0.0049,5.5536,6.8114,4,2,0.50002833919689,12
"52",49,52,1,1.703,-1.6383,-16.2388,1.7363,-1.6942,-16.692,0.0049,5.6053,12,1,2,0.45784707053775,1
"53",50,53,2,0.6422,-1.0067,-3.5972,0.7953,-1.1969,-4.0335,0.0048,5.7074,7.3114,4,2,0.499973339289207,10
"54",51,54,3,-0.1689,0.6297,-2.7582,-0.2253,0.9537,-3.1348,0.0049,5.7361,6.8114,4,2,0.499984519760362,12
"55",52,55,1,1.7363,-1.6942,-16.692,1.7743,-1.7694,-17.1849,0.0049,5.7915,12,1,2,0.500049447554938,1
"56",0,56,4,0,0,-2,-0.1672,0.29,-2.3714,0.0046,5.8773,6.3114,4,2,0.499993799961559,10
"57",53,57,2,0.7953,-1.1969,-4.0335,0.955,-1.3695,-4.4748,0.0048,5.9111,7.3114,4,2,0.500040538356642,10
"58",54,58,3,-0.2253,0.9537,-3.1348,-0.2819,1.273,-3.5153,0.0049,5.9186,6.8114,4,2,0.499936295941793,12
"59",55,59,1,1.7743,-1.7694,-17.1849,1.807,-1.8546,-17.6765,0.0049,5.9777,12,1,2,0.49999888999877,1
"60",56,60,4,-0.1672,0.29,-2.3714,-0.3401,0.5804,-2.7398,0.0046,6.0661,6.3114,4,2,0.499945126988953,10
"61",59,61,1,1.807,-1.8546,-17.6765,1.8299,-1.897,-17.9382,0.0049,6.0769,12,1,2,0.266099718150919,1
"62",58,62,3,-0.2819,1.273,-3.5153,-0.3507,1.5912,-3.8949,0.0049,6.1012,6.8114,4,2,0.500080833465951,12
"63",57,63,2,0.955,-1.3695,-4.4748,1.1265,-1.5455,-4.9102,0.0048,6.1149,7.3114,4,2,0.499961408510697,10
"64",60,64,4,-0.3401,0.5804,-2.7398,-0.485,0.8085,-3.1606,0.0046,6.2548,6.3114,4,2,0.50009825034687,10
"65",61,65,1,1.8299,-1.897,-17.9382,1.8749,-1.9745,-18.4301,0.0049,6.2631,12,1,2,0.499996859990141,1
"66",62,66,3,-0.3507,1.5912,-3.8949,-0.3929,1.9025,-4.2839,0.0049,6.2837,6.8114,4,2,0.500009529909181,12
"67",63,67,2,1.1265,-1.5455,-4.9102,1.3165,-1.7224,-5.3375,0.0048,6.3186,7.3114,4,2,0.499978899554772,10
"68",65,68,1,1.8749,-1.9745,-18.4301,1.9059,-2.0316,-18.7182,0.0049,6.3731,12,1,2,0.295335436410872,1
"69",68,69,1,1.9059,-2.0316,-18.7182,1.9059,-2.0316,-18.7182,0.0049,6.3731,12,1,2,0,1
"70",0,70,5,0,0,-2,0.2097,-0.2783,-2.3586,0.0052,6.3867,5.8114,4,2,0.50001893964129,12
"71",69,71,1,1.9059,-2.0316,-18.7182,1.9192,-2.0592,-18.8526,0.0049,6.4244,12,1,2,0.137847778364397,1
"72",64,72,4,-0.485,0.8085,-3.1606,-0.6246,1.0298,-3.5867,0.0046,6.4436,6.3114,4,2,0.500023059468261,10
"73",66,73,3,-0.3929,1.9025,-4.2839,-0.4616,2.2082,-4.6735,0.0049,6.4662,6.8114,4,2,0.499960338426959,12
"74",67,74,2,1.3165,-1.7224,-5.3375,1.5398,-1.8751,-5.758,0.0048,6.5224,7.3114,4,2,0.500000429999815,10
"75",70,75,5,0.2097,-0.2783,-2.3586,0.3962,-0.5701,-2.7193,0.0052,6.5848,5.8114,4,2,0.500033978845438,12
"76",71,76,1,1.9192,-2.0592,-18.8526,1.9547,-2.1821,-19.336,0.0049,6.6106,12,1,2,0.500040218382481,1
"77",72,77,4,-0.6246,1.0298,-3.5867,-0.755,1.2638,-4.0088,0.0046,6.6323,6.3114,4,2,0.499928564897026,10
"78",73,78,3,-0.4616,2.2082,-4.6735,-0.5315,2.5055,-5.0694,0.0049,6.6487,6.8114,4,2,0.50001010989779,12
"79",74,79,2,1.5398,-1.8751,-5.758,1.7496,-2.0241,-6.1867,0.0048,6.7261,7.3114,4,2,0.500000729999467,10
"80",75,80,5,0.3962,-0.5701,-2.7193,0.5738,-0.8714,-3.0765,0.0052,6.7829,5.8114,4,2,0.499915282823,12
"81",76,81,1,1.9547,-2.1821,-19.336,2.0026,-2.303,-19.8188,0.0049,6.7969,12,1,2,0.500007059950158,1
"82",77,82,4,-0.755,1.2638,-4.0088,-0.8818,1.4887,-4.437,0.0046,6.8211,6.3114,4,2,0.500013489818025,10
"83",78,83,3,-0.5315,2.5055,-5.0694,-0.6145,2.7997,-5.465,0.0049,6.8312,6.8114,4,2,0.49994199663561,12
"84",81,84,1,2.0026,-2.303,-19.8188,2.0244,-2.3305,-20.0203,0.0049,6.873,12,1,2,0.204532980225683,1
"85",84,85,1,2.0244,-2.3305,-20.0203,2.0337,-2.3393,-20.096,0.0049,6.9016,12,1,2,0.0767751261802948,1
"86",79,86,2,1.7496,-2.0241,-6.1867,1.9554,-2.1761,-6.6163,0.0048,6.9299,7.3114,4,2,0.500013799809565,10
"87",85,87,1,2.0337,-2.3393,-20.096,2.0424,-2.3517,-20.1851,0.0049,6.9353,12,1,2,0.0903784266293661,1
"88",87,88,1,2.0424,-2.3517,-20.1851,2.0424,-2.3517,-20.1851,0.0049,6.9353,12,1,2,0,1
"89",80,89,5,0.5738,-0.8714,-3.0765,0.7343,-1.1345,-3.4703,0.0052,6.981,5.8114,4,2,0.500060296364349,12
"90",82,90,4,-0.8818,1.4887,-4.437,-1.0055,1.6798,-4.8822,0.0046,7.0098,6.3114,4,2,0.500023939426904,10
"91",83,91,3,-0.6145,2.7997,-5.465,-0.6539,3.0663,-5.8862,0.0049,7.0137,6.8114,4,2,0.500037358604335,12
"92",88,92,1,2.0424,-2.3517,-20.1851,2.0254,-2.4121,-20.6811,0.0049,7.1215,12,1,2,0.499953157805811,1
"93",86,93,2,1.9554,-2.1761,-6.6163,2.1619,-2.3262,-7.0462,0.0048,7.1337,7.3114,4,2,0.499986269811482,10
"94",89,94,5,0.7343,-1.1345,-3.4703,0.8853,-1.3959,-3.8688,0.0052,7.1791,5.8114,4,2,0.4999332055385,12
"95",91,95,3,-0.6539,3.0663,-5.8862,-0.6209,3.2972,-6.3285,0.0049,7.1963,6.8114,4,2,0.500033098904463,12
"96",90,96,4,-1.0055,1.6798,-4.8822,-1.14,1.8483,-5.3333,0.0046,7.1986,6.3114,4,2,0.4999737093088,10
"97",92,97,1,2.0254,-2.4121,-20.6811,2.0086,-2.4654,-21.178,0.0049,7.3077,12,1,2,0.500032738928163,1
"98",93,98,2,2.1619,-2.3262,-7.0462,2.3515,-2.4717,-7.4854,0.0048,7.3374,7.3114,4,2,0.500015049773505,10
"99",94,99,5,0.8853,-1.3959,-3.8688,1.0726,-1.6975,-4.221,0.0052,7.3772,5.8114,4,2,0.500088682135479,12
"100",95,100,3,-0.6209,3.2972,-6.3285,-0.593,3.5444,-6.7622,0.0049,7.3788,6.8114,4,2,0.499981939673825,12
"101",96,101,4,-1.14,1.8483,-5.3333,-1.2717,2.0481,-5.7723,0.0046,7.3873,6.3114,4,2,0.49998592980203,10
"102",97,102,1,2.0086,-2.4654,-21.178,1.9913,-2.4947,-21.5481,0.0049,7.4462,12,1,2,0.371660853467244,1
"103",98,103,2,2.3515,-2.4717,-7.4854,2.4544,-2.5539,-7.7197,0.0048,7.447,7.3114,4,2,0.268778235726034,10
"104",100,104,3,-0.593,3.5444,-6.7622,-0.5692,3.7913,-7.1963,0.0049,7.5613,6.8114,4,2,0.49996885903024,12
"105",99,105,5,1.0726,-1.6975,-4.221,1.2515,-2.0057,-4.5717,0.0052,7.5753,5.8114,4,2,0.499982939708946,12
"106",101,106,4,-1.2717,2.0481,-5.7723,-1.4034,2.248,-6.2113,0.0046,7.5761,6.3114,4,2,0.500025899329224,10
"107",102,107,1,1.9913,-2.4947,-21.5481,1.9305,-2.502,-22.0443,0.0049,7.6324,12,1,2,0.499964368730411,1
"108",104,108,3,-0.5692,3.7913,-7.1963,-0.5489,4.0437,-7.6275,0.0049,7.7438,6.8114,4,2,0.500051287369606,12
"109",106,109,4,-1.4034,2.248,-6.2113,-1.5342,2.4471,-6.6509,0.0046,7.7648,6.3114,4,2,0.499997609994288,10
"110",105,110,5,1.2515,-2.0057,-4.5717,1.4165,-2.2637,-4.9669,0.0052,7.7734,5.8114,4,2,0.499972039218195,12
"111",107,111,1,1.9305,-2.502,-22.0443,1.8702,-2.5038,-22.5407,0.0049,7.8186,12,1,2,0.500052287266043,1
"112",111,112,1,1.8702,-2.5038,-22.5407,1.8687,-2.5038,-22.5538,0.0049,7.8235,12,1,2,0.0131855982040992,1
"113",108,113,3,-0.5489,4.0437,-7.6275,-0.5494,4.2722,-8.0722,0.0049,7.9263,6.8114,4,2,0.499970589135001,12
"114",109,114,4,-1.5342,2.4471,-6.6509,-1.6554,2.6309,-7.0998,0.0046,7.9536,6.3114,4,2,0.499983089714042,10
"115",110,115,5,1.4165,-2.2637,-4.9669,1.5949,-2.5157,-5.3602,0.0052,7.9715,5.8114,4,2,0.500015449761305,12
"116",112,116,1,1.8687,-2.5038,-22.5538,1.805,-2.5159,-23.0496,0.0049,8.0098,12,1,2,0.500021739527396,1
"117",113,117,3,-0.5494,4.2722,-8.0722,-0.539,4.4089,-8.3625,0.0049,8.0435,6.8114,4,2,0.321043828783548,12
"118",114,118,4,-1.6554,2.6309,-7.0998,-1.766,2.7895,-7.5609,0.0046,8.1423,6.3114,4,2,0.499999529999779,10
"119",115,119,5,1.5949,-2.5157,-5.3602,1.7519,-2.7628,-5.7655,0.0052,8.1696,5.8114,4,2,0.499975499399721,12
"120",116,120,1,1.805,-2.5159,-23.0496,1.7704,-2.545,-23.5476,0.0049,8.196,12,1,2,0.500047967699097,1
"121",118,121,4,-1.766,2.7895,-7.5609,-1.8281,2.9353,-8.0351,0.0046,8.3311,6.3114,4,2,0.499979689587487,10
"122",119,122,5,1.7519,-2.7628,-5.7655,1.9336,-3.0274,-6.1489,0.0052,8.3678,5.8114,4,2,0.500023609442594,12
"123",120,123,1,1.7704,-2.545,-23.5476,1.7375,-2.5692,-24.0459,0.0049,8.3822,12,1,2,0.499970939155468,1
"124",121,124,4,-1.8281,2.9353,-8.0351,-1.8602,3.0416,-8.4013,0.0046,8.4755,6.3114,4,2,0.382665049357791,10
"125",123,125,1,1.7375,-2.5692,-24.0459,1.7353,-2.5922,-24.3182,0.0049,8.484,12,1,2,0.273278484334206,1
"126",122,126,5,1.9336,-3.0274,-6.1489,2.0989,-3.2936,-6.5385,0.0052,8.5659,5.8114,4,2,0.499974689359371,12
"127",125,127,1,1.7353,-2.5922,-24.3182,1.7333,-2.6334,-24.8165,0.0049,8.6702,12,1,2,0.500004329981252,1
"128",127,128,1,1.7333,-2.6334,-24.8165,1.7327,-2.6625,-25.0633,0.0049,8.7628,12,1,2,0.248510382076887,1
"129",126,129,5,2.0989,-3.2936,-6.5385,2.2433,-3.5194,-6.9606,0.0052,8.764,5.8114,4,2,0.500005409970733,12
"130",128,130,1,1.7327,-2.6625,-25.0633,1.7412,-2.6783,-25.2174,0.0049,8.8206,12,1,2,0.155140903697252,1
"131",129,131,5,2.2433,-3.5194,-6.9606,2.4235,-3.7179,-7.3827,0.0052,8.9621,5.8114,4,2,0.500042698176865,12
