"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",42,43,1,1.0392,0.4558,-10.0993,1.0395,0.4545,-10.1616,0.0054,2.6667,12,1,2,0.0623142840767673,1
"44",43,44,1,1.0395,0.4545,-10.1616,1.0364,0.4454,-10.337,0.0054,2.7233,12,1,2,0.175663257398922,1
"45",44,45,1,1.0364,0.4454,-10.337,1.0351,0.4378,-10.4709,0.0054,2.7666,12,1,2,0.1341218103069,1
"46",45,46,1,1.0351,0.4378,-10.4709,1.0357,0.4326,-10.5543,0.0054,2.7935,12,1,2,0.0835641071274018,1
"47",46,47,1,1.0357,0.4326,-10.5543,1.0354,0.4227,-10.8584,0.0054,2.8916,12,1,2,0.30426125287325,1
"48",47,48,1,1.0354,0.4227,-10.8584,1.0349,0.4171,-11.0241,0.0054,2.9451,12,1,2,0.165795355785379,1
"49",48,49,1,1.0349,0.4171,-11.0241,1.0346,0.4108,-11.2573,0.0054,3.0203,12,1,2,0.233285276003438,1
"50",49,50,1,1.0346,0.4108,-11.2573,1.0382,0.4011,-11.5275,0.0054,3.1075,12,1,2,0.270398021442465,1
"51",50,51,1,1.0382,0.4011,-11.5275,1.0401,0.3999,-11.6515,0.0054,3.1475,12,1,2,0.124020361231534,1
"52",51,52,1,1.0401,0.3999,-11.6515,1.0391,0.3949,-11.8138,0.0054,3.1999,12,1,2,0.162380078827423,1
"53",52,53,1,1.0391,0.3949,-11.8138,1.0385,0.3958,-12.0304,0.0054,3.2697,12,1,2,0.216602700814186,1
"54",53,54,1,1.0385,0.3958,-12.0304,1.044,0.3959,-12.3403,0.0054,3.3697,12,1,2,0.309948818355546,1
"55",54,55,1,1.044,0.3959,-12.3403,1.0506,0.3961,-12.5455,0.0054,3.4359,12,1,2,0.20530621032984,1
"56",55,56,1,1.0506,0.3961,-12.5455,1.0696,0.4017,-12.7846,0.0054,3.5133,12,1,2,0.239919090528452,1
"57",56,57,1,1.0696,0.4017,-12.7846,1.0728,0.4033,-13.107,0.0054,3.6172,12,1,2,0.322419850505517,1
"58",57,58,1,1.0728,0.4033,-13.107,1.0748,0.4045,-13.3271,0.0054,3.6882,12,1,2,0.220112357672167,1
"59",58,59,1,1.0748,0.4045,-13.3271,1.0777,0.4032,-13.4295,0.0054,3.7212,12,1,2,0.10244930453644,1
"60",59,60,1,1.0777,0.4032,-13.4295,1.0914,0.3991,-13.6329,0.0054,3.787,12,1,2,0.203902084344421,1
"61",60,61,1,1.0914,0.3991,-13.6329,1.1012,0.3909,-13.8647,0.0054,3.8619,12,1,2,0.232151933009398,1
"62",61,62,1,1.1012,0.3909,-13.8647,1.1068,0.3741,-14.1416,0.0054,3.9513,12,1,2,0.277465691572851,1
"63",62,63,1,1.1068,0.3741,-14.1416,1.1046,0.3677,-14.3142,0.0054,4.0071,12,1,2,0.172732625754371,1
"64",63,64,1,1.1046,0.3677,-14.3142,1.1226,0.3652,-14.6095,0.0054,4.1024,12,1,2,0.295858648682104,1
"65",64,65,1,1.1226,0.3652,-14.6095,1.1272,0.3632,-14.6954,0.0054,4.1302,12,1,2,0.0860463247326682,1
"66",65,66,1,1.1272,0.3632,-14.6954,1.1385,0.3588,-14.8881,0.0054,4.1925,12,1,2,0.193081174639062,1
"67",66,67,1,1.1385,0.3588,-14.8881,1.1508,0.3588,-15.0821,0.0054,4.2552,12,1,2,0.194389531611145,1
"68",67,68,1,1.1508,0.3588,-15.0821,1.1587,0.3587,-15.2067,0.0054,4.2954,12,1,2,0.124850230276118,1
"69",68,69,1,1.1587,0.3587,-15.2067,1.1703,0.3604,-15.483,0.0054,4.3846,12,1,2,0.276548621403182,1
"70",69,70,1,1.1703,0.3604,-15.483,1.1687,0.3575,-15.6612,0.0054,4.4421,12,1,2,0.178230777364628,1
"71",70,71,1,1.1687,0.3575,-15.6612,1.1651,0.3531,-15.984,0.0054,4.5462,12,1,2,0.322850058076502,1
"72",71,72,1,1.1651,0.3531,-15.984,1.1641,0.3487,-16.2307,0.0054,4.6257,12,1,2,0.246741261243432,1
"73",72,73,1,1.1641,0.3487,-16.2307,1.1612,0.3492,-16.349,0.0054,4.6639,12,1,2,0.118336596199149,1
"74",73,74,1,1.1612,0.3492,-16.349,1.1565,0.3524,-16.5326,0.0054,4.7232,12,1,2,0.183688023561688,1
"75",74,75,1,1.1565,0.3524,-16.5326,1.1455,0.3646,-16.8016,0.0054,4.8101,12,1,2,0.269501094617445,1
"76",75,76,1,1.1455,0.3646,-16.8016,1.1305,0.3735,-16.9743,0.0054,4.866,12,1,2,0.173578512495066,1
"77",76,77,1,1.1305,0.3735,-16.9743,1.1102,0.3826,-17.189,0.0054,4.9357,12,1,2,0.215849461430878,1
"78",77,78,1,1.1102,0.3826,-17.189,1.1057,0.3854,-17.2596,0.0054,4.9585,12,1,2,0.070798658179374,1
"79",78,79,1,1.1057,0.3854,-17.2596,1.0918,0.3913,-17.5529,0.0054,5.0532,12,1,2,0.293688457382992,1
"80",79,80,1,1.0918,0.3913,-17.5529,1.0792,0.3853,-17.7516,0.0054,5.1174,12,1,2,0.199189482654079,1
"81",80,81,1,1.0792,0.3853,-17.7516,1.0792,0.3853,-17.7516,0.0054,5.1174,12,1,2,0,1
"82",81,82,1,1.0792,0.3853,-17.7516,1.0459,0.3836,-17.9995,0.0054,5.1981,12,1,2,0.250132344969619,1
"83",82,83,1,1.0459,0.3836,-17.9995,1.0076,0.3833,-18.3138,0.0054,5.3002,12,1,2,0.316625125345415,1
"84",83,84,1,1.0076,0.3833,-18.3138,0.9458,0.3654,-18.6141,0.0054,5.3992,12,1,2,0.307115190116021,1
"85",84,85,1,0.9458,0.3654,-18.6141,0.9312,0.3625,-18.6855,0.0054,5.4228,12,1,2,0.0729351081441584,1
"86",85,86,1,0.9312,0.3625,-18.6855,0.8743,0.3507,-18.9777,0.0054,5.5188,12,1,2,0.297922288525042,1
"87",86,87,1,0.8743,0.3507,-18.9777,0.833,0.3517,-19.2201,0.0054,5.5981,12,1,2,0.245895201254518,1
"88",87,88,1,0.833,0.3517,-19.2201,0.8033,0.3382,-19.4788,0.0054,5.6822,12,1,2,0.260748978905001,1
"89",88,89,1,0.8033,0.3382,-19.4788,0.7696,0.3059,-19.7036,0.0054,5.7562,12,1,2,0.22959533967396,1
"90",89,90,1,0.7696,0.3059,-19.7036,0.7517,0.2875,-19.8009,0.0054,5.7887,12,1,2,0.10062931978305,1
"91",90,91,1,0.7517,0.2875,-19.8009,0.7131,0.2526,-20.013,0.0054,5.8591,12,1,2,0.218390430193269,1
"92",91,92,1,0.7131,0.2526,-20.013,0.6683,0.2122,-20.294,0.0054,5.9518,12,1,2,0.287402505208287,1
"93",92,93,1,0.6683,0.2122,-20.294,0.6472,0.1956,-20.4756,0.0054,6.011,12,1,2,0.183573772636507,1
"94",93,94,1,0.6472,0.1956,-20.4756,0.5945,0.1543,-20.9288,0.0054,6.1587,12,1,2,0.458119220290962,1
"95",94,95,1,0.5945,0.1543,-20.9288,0.5831,0.1501,-21.0693,0.0054,6.2042,12,1,2,0.141024288688154,1
"96",95,96,1,0.5831,0.1501,-21.0693,0.571,0.1457,-21.229,0.0054,6.2559,12,1,2,0.160218163764288,1
"97",96,97,1,0.571,0.1457,-21.229,0.5715,0.1383,-21.54,0.0054,6.3562,12,1,2,0.311088427942924,1
"98",97,98,1,0.5715,0.1383,-21.54,0.5754,0.144,-21.7338,0.0054,6.4187,12,1,2,0.19392302596649,1
"99",98,99,1,0.5754,0.144,-21.7338,0.5678,0.1437,-21.9298,0.0054,6.482,12,1,2,0.196147521014161,1
"100",99,100,1,0.5678,0.1437,-21.9298,0.5444,0.1534,-22.2803,0.0054,6.5953,12,1,2,0.351414143141679,1
"101",100,101,1,0.5444,0.1534,-22.2803,0.5368,0.1569,-22.5017,0.0054,6.6668,12,1,2,0.221558051083682,1
"102",101,102,1,0.5368,0.1569,-22.5017,0.5301,0.1601,-22.6988,0.0054,6.7304,12,1,2,0.197239803285239,1
"103",102,103,1,0.5301,0.1601,-22.6988,0.5242,0.1665,-22.9444,0.0054,6.8096,12,1,2,0.245754206474684,1
"104",103,104,1,0.5242,0.1665,-22.9444,0.5124,0.1726,-23.2341,0.0054,6.9031,12,1,2,0.290004379277279,1
"105",104,105,1,0.5124,0.1726,-23.2341,0.4494,0.1867,-23.5663,0.0054,7.0123,12,1,2,0.338414908064048,1
"106",105,106,1,0.4494,0.1867,-23.5663,0.4201,0.2005,-23.743,0.0054,7.0702,12,1,2,0.179643591591796,1
"107",106,107,1,0.4201,0.2005,-23.743,0.3802,0.2121,-24.0241,0.0054,7.1619,12,1,2,0.284154500228311,1
"108",107,108,1,0.3802,0.2121,-24.0241,0.3527,0.2381,-24.2154,0.0054,7.2247,12,1,2,0.195007538315829,1
"109",108,109,1,0.3527,0.2381,-24.2154,0.3082,0.258,-24.426,0.0054,7.2944,12,1,2,0.216168036490134,1
"110",109,110,1,0.3082,0.258,-24.426,0.2525,0.2843,-24.6881,0.0054,7.3813,12,1,2,0.269240765858367,1
"111",110,111,1,0.2525,0.2843,-24.6881,0.2155,0.3018,-24.8579,0.0054,7.4376,12,1,2,0.174663361928026,1
"112",111,112,1,0.2155,0.3018,-24.8579,0.2155,0.3018,-24.8579,0.0054,7.4376,12,1,2,0,1
"113",112,113,1,0.2155,0.3018,-24.8579,0.1869,0.3208,-25.0516,0.0054,7.501,12,1,2,0.196719724481303,1
"114",113,114,1,0.1869,0.3208,-25.0516,0.1575,0.3399,-25.2494,0.0054,7.5658,12,1,2,0.2008830754444,1
"115",114,115,1,0.1575,0.3399,-25.2494,0.1305,0.358,-25.4278,0.0054,7.6243,12,1,2,0.181337172140739,1
"116",115,116,1,0.1305,0.358,-25.4278,0.1056,0.3729,-25.5658,0.0054,7.6697,12,1,2,0.141017800294855,1
"117",116,117,1,0.1056,0.3729,-25.5658,0.0842,0.3894,-25.7291,0.0054,7.7231,12,1,2,0.16552069357032,1
"118",117,118,1,0.0842,0.3894,-25.7291,0.0432,0.4071,-26.0344,0.0054,7.8226,12,1,2,0.308548829198883,1
"119",118,119,1,0.0432,0.4071,-26.0344,-0.0017,0.4198,-26.3337,0.0054,7.9203,12,1,2,0.302915483262245,1
"120",119,120,1,-0.0017,0.4198,-26.3337,-0.0019,0.4198,-26.3349,0.0054,7.9207,12,1,2,0.00121655250606039,1
"121",7,121,8,0.2177,0.0618,-3.0173,0.5149,0.1761,-2.6318,0.0037,8.0075,5.4326,2,2,0.500002579993344,2
"122",4,122,5,0.0786,0.0293,-2.377,-0.3112,0.3425,-2.3724,0.0045,8.0345,5.6442,2,2,0.500059436467306,5
"123",120,123,1,-0.0019,0.4198,-26.3349,-0.0283,0.4287,-26.7179,0.0054,8.0446,12,1,2,0.384011939918539,1
"124",3,124,4,0.0531,0.0203,-2.2566,-0.3861,0.1135,-2.4765,0.0041,8.0893,5.684,2,2,0.499938886265111,4
"125",123,125,1,-0.0283,0.4287,-26.7179,-0.056,0.439,-27.0872,0.0054,8.164,12,1,2,0.370480593283912,1
"126",5,126,6,0.121,0.0394,-2.5815,0.2428,0.5243,-2.5776,0.0042,8.1976,5.5768,2,2,0.499978459536008,4
"127",125,127,1,-0.056,0.439,-27.0872,-0.0689,0.4455,-27.2605,0.0054,8.2201,12,1,2,0.173900977570571,1
"128",127,128,1,-0.0689,0.4455,-27.2605,-0.0926,0.4501,-27.5333,0.0054,8.3084,12,1,2,0.273866189954145,1
"129",6,129,7,0.1795,0.0503,-2.8281,0.1313,0.5285,-2.9661,0.004,8.314,5.495,2,2,0.500042478195603,3
"130",9,130,10,0.3084,0.1027,-3.5112,0.712,-0.1921,-3.525,0.0039,8.3885,5.2701,2,2,0.499990439908605,2
"131",128,131,1,-0.0926,0.4501,-27.5333,-0.1018,0.44,-27.8001,0.0054,8.3946,12,1,2,0.267149564850853,1
"132",8,132,9,0.2655,0.0813,-3.275,-0.1123,-0.1836,-3.4676,0.0047,8.3971,5.3478,2,2,0.499999609999848,5
"133",2,133,3,0.019,0.0098,-2.0977,0.1659,0.4802,-2.1822,0.0041,8.411,5.7365,2,2,0.499996019984159,4
"134",12,134,13,0.3514,0.1463,-3.8849,-0.0264,0.0854,-4.2067,0.0039,8.4518,5.1479,2,2,0.499996889990328,2
"135",0,135,2,0,0,-2,-0.0617,-0.0015,-2.0787,0.0066,8.4715,3.5565,4,2,0.100014148999029,11
"136",131,136,1,-0.1018,0.44,-27.8001,-0.1096,0.43,-28.0445,0.0054,8.4735,12,1,2,0.244728829523617,1
"137",10,137,11,0.3222,0.1088,-3.6281,0.7614,-0.0809,-3.7735,0.004,8.4946,5.2321,2,2,0.500023889429295,3
"138",136,138,1,-0.1096,0.43,-28.0445,-0.1116,0.4223,-28.2103,0.0054,8.527,12,1,2,0.165990752754484,1
"139",14,139,15,0.3981,0.2045,-4.236,0.402,0.6977,-4.1538,0.004,8.5452,5.0321,2,2,0.500018289665488,3
"140",138,140,1,-0.1116,0.4223,-28.2103,-0.1104,0.4138,-28.323,0.0054,8.5635,12,1,2,0.113026457079748,1
"141",135,141,2,-0.0617,-0.0015,-2.0787,-0.3364,0.0248,-2.3933,0.0066,8.5887,3.5565,4,2,0.418479318485394,11
"142",140,142,1,-0.1104,0.4138,-28.323,-0.102,0.4053,-28.5448,0.0054,8.6351,12,1,2,0.222121700875892,1
"143",13,143,14,0.3788,0.1805,-4.0917,0.4173,0.4945,-4.4789,0.004,8.678,5.0797,2,2,0.500002089995632,3
"144",142,144,1,-0.102,0.4053,-28.5448,-0.098,0.4006,-28.7567,0.0054,8.7034,12,1,2,0.211989858247983,1
"145",141,145,2,-0.3364,0.0248,-2.3933,-0.6406,0.0707,-2.7874,0.0066,8.7288,3.5565,4,2,0.499959258340117,11
"146",144,146,1,-0.098,0.4006,-28.7567,-0.1002,0.3921,-28.9603,0.0054,8.7692,12,1,2,0.203789229352291,1
"147",17,147,18,0.4736,0.3034,-4.9133,0.7473,0.1927,-4.5098,0.0044,8.781,4.81,2,2,0.499978429534714,5
"148",15,148,16,0.4207,0.2359,-4.4277,0.2067,0.3824,-4.8551,0.0043,8.7993,4.9691,2,2,0.499929004959705,5
"149",145,149,2,-0.6406,0.0707,-2.7874,-0.8843,0.113,-3.1247,0.0066,8.846,3.5565,4,2,0.418270570324999,11
"150",20,150,21,0.5176,0.3682,-5.4448,0.6837,0.2025,-5.8864,0.0043,8.8645,4.6367,2,2,0.500056256835169,5
"151",146,151,1,-0.1002,0.3921,-28.9603,-0.1052,0.3673,-29.3218,0.0054,8.886,12,1,2,0.362384174599278,1
"152",11,152,12,0.3368,0.1264,-3.7625,0.825,0.1106,-3.8691,0.0038,8.9312,5.1881,2,2,0.499952437737831,2
"153",151,153,1,-0.1052,0.3673,-29.3218,-0.1085,0.3586,-29.5623,0.0054,8.9637,12,1,2,0.240679932690701,1
"154",16,154,17,0.4546,0.2695,-4.6745,0.1625,-0.1211,-4.7847,0.0042,8.9861,4.888,2,2,0.500034808788348,4
