"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",27,29,2,0.2028,0.1818,-2.3358,0.4269,0.3625,-2.6774,0.0068,2.5621,9.6338,4,2,0.446725710027977,12
"30",29,30,2,0.4269,0.3625,-2.6774,0.4327,0.3674,-2.6868,0.0068,2.5648,9.6338,4,2,0.0120834597694533,12
"31",28,31,1,0.5367,-0.9049,-10.1204,0.5403,-0.9053,-10.2683,0.005,2.5991,12,1,2,0.147944347644646,1
"32",30,32,2,0.4327,0.3674,-2.6868,0.5992,0.5085,-2.9504,0.0068,2.6411,9.6338,4,2,0.342222763708086,12
"33",31,33,1,0.5403,-0.9053,-10.2683,0.5577,-0.8891,-10.5993,0.005,2.7021,12,1,2,0.33185267815704,1
"34",32,34,2,0.5992,0.5085,-2.9504,0.7797,0.6779,-3.2377,0.0068,2.7256,9.6338,4,2,0.379233305499398,12
"35",34,35,2,0.7797,0.6779,-3.2377,0.9241,0.8126,-3.457,0.0068,2.7913,9.6338,4,2,0.295106658684619,12
"36",35,36,2,0.9241,0.8126,-3.457,0.9241,0.8126,-3.457,0.0068,2.7913,9.6338,4,2,0,12
"37",33,37,1,0.5577,-0.8891,-10.5993,0.5769,-0.8598,-10.9482,0.005,2.8109,12,1,2,0.350654160106508,1
"38",36,38,2,0.9241,0.8126,-3.457,0.9701,0.8516,-3.5239,0.0068,2.8114,9.6338,4,2,0.0900700283113089,12
"39",0,39,3,0,0,-2,-0.0028,-0.0647,-2.0762,0.0053,2.8935,9.1338,4,2,0.100001849982888,10
"40",37,40,1,0.5769,-0.8598,-10.9482,0.5918,-0.8366,-11.2397,0.005,2.9018,12,1,2,0.29280112704701,1
"41",38,41,2,0.9701,0.8516,-3.5239,1.2324,1.0516,-3.8677,0.0068,2.9176,9.6338,4,2,0.476444886634331,12
"42",39,42,3,-0.0028,-0.0647,-2.0762,-0.0041,-0.1545,-2.1835,0.0053,2.9317,9.1338,4,2,0.139925051366794,10
"43",41,43,2,1.2324,1.0516,-3.8677,1.3206,1.1147,-3.9818,0.0068,2.9527,9.6338,4,2,0.157415564668809,12
"44",40,44,1,0.5918,-0.8366,-11.2397,0.6035,-0.8324,-11.5372,0.005,2.9941,12,1,2,0.29775960102069,1
"45",43,45,2,1.3206,1.1147,-3.9818,1.5776,1.3067,-4.3038,0.0068,3.054,9.6338,4,2,0.454529426990156,12
"46",42,46,3,-0.0041,-0.1545,-2.1835,-0.0228,-0.4777,-2.5473,0.0053,3.0647,9.1338,4,2,0.486989086120007,10
"47",45,47,2,1.5776,1.3067,-4.3038,1.7559,1.451,-4.5282,0.0068,3.1255,9.6338,4,2,0.320887425743048,12
"48",44,48,1,0.6035,-0.8324,-11.5372,0.6338,-0.8278,-12.0363,0.005,3.1493,12,1,2,0.500040058395325,1
"49",46,49,3,-0.0228,-0.4777,-2.5473,-0.0251,-0.6731,-2.7977,0.0053,3.1515,9.1338,4,2,0.31762652597036,10
"50",48,50,1,0.6338,-0.8278,-12.0363,0.6356,-0.8272,-12.0694,0.005,3.1596,12,1,2,0.0331543360663421,1
"51",49,51,3,-0.0251,-0.6731,-2.7977,-0.0232,-0.6968,-2.8276,0.0053,3.1619,9.1338,4,2,0.0382009162193788,10
"52",47,52,2,1.7559,1.451,-4.5282,1.9178,1.5808,-4.7191,0.0068,3.1883,9.6338,4,2,0.281961805924136,12
"53",51,53,3,-0.0232,-0.6968,-2.8276,-0.04,-0.9013,-3.09,0.0053,3.2529,9.1338,4,2,0.333100960671085,10
"54",52,54,2,1.9178,1.5808,-4.7191,2.0746,1.7121,-4.9415,0.0068,3.2556,9.6338,4,2,0.302138527831192,12
"55",50,55,1,0.6356,-0.8272,-12.0694,0.6642,-0.8258,-12.5686,0.005,3.3147,12,1,2,0.500020559577304,1
"56",55,56,1,0.6642,-0.8258,-12.5686,0.667,-0.8256,-12.6173,0.005,3.3298,12,1,2,0.0487808364011936,1
"57",53,57,3,-0.04,-0.9013,-3.09,-0.077,-1.1641,-3.4079,0.0053,3.366,9.1338,4,2,0.41411743503504,10
"58",54,58,2,2.0746,1.7121,-4.9415,2.3271,1.9144,-5.3227,0.0068,3.3671,9.6338,4,2,0.4999949799748,12
"59",58,59,2,2.3271,1.9144,-5.3227,2.3548,1.9367,-5.3635,0.0068,3.3791,9.6338,4,2,0.0541222689842174,12
"60",0,60,4,0,0,-2,0.0375,0.0644,-2.0666,0.0051,3.3932,8.6338,4,2,0.0999458353309433,10
"61",57,61,3,-0.077,-1.1641,-3.4079,-0.0934,-1.3495,-3.6343,0.0053,3.4461,9.1338,4,2,0.293085448291108,10
"62",60,62,4,0.0375,0.0644,-2.0666,0.1439,0.2417,-2.2532,0.0051,3.4686,8.6338,4,2,0.278524343639833,10
"63",62,63,4,0.1439,0.2417,-2.2532,0.1439,0.2417,-2.2532,0.0051,3.4686,8.6338,4,2,0,10
"64",56,64,1,0.667,-0.8256,-12.6173,0.6901,-0.8591,-13.1156,0.005,3.485,12,1,2,0.499958748298298,1
"65",59,65,2,2.3548,1.9367,-5.3635,2.6211,2.1419,-5.7336,0.0068,3.4905,9.6338,4,2,0.499996739989372,12
"66",63,66,4,0.1439,0.2417,-2.2532,0.2272,0.3643,-2.3844,0.0051,3.5221,8.6338,4,2,0.19794718992701,10
"67",64,67,1,0.6901,-0.8591,-13.1156,0.7012,-0.8746,-13.3462,0.005,3.5568,12,1,2,0.231386732549642,1
"68",61,68,3,-0.0934,-1.3495,-3.6343,-0.1308,-1.6092,-3.9752,0.0053,3.5636,9.1338,4,2,0.430180961921841,10
"69",66,69,4,0.2272,0.3643,-2.3844,0.3468,0.5392,-2.5721,0.0051,3.5987,8.6338,4,2,0.283064409631448,10
"70",65,70,2,2.6211,2.1419,-5.7336,2.8825,2.3519,-6.1046,0.0068,3.602,9.6338,4,2,0.500070954965392,12
"71",68,71,3,-0.1308,-1.6092,-3.9752,-0.1535,-1.7073,-4.1169,0.0053,3.611,9.1338,4,2,0.173832649407412,10
"72",71,72,3,-0.1535,-1.7073,-4.1169,-0.1779,-1.7978,-4.2405,0.0053,3.6534,9.1338,4,2,0.155121146205151,10
"73",69,73,4,0.3468,0.5392,-2.5721,0.4442,0.764,-2.7517,0.0051,3.6809,8.6338,4,2,0.303772875681816,10
"74",67,74,1,0.7012,-0.8746,-13.3462,0.6911,-0.9148,-13.8378,0.005,3.7099,12,1,2,0.493344311814781,1
"75",70,75,2,2.8825,2.3519,-6.1046,3.1338,2.5699,-6.4779,0.0068,3.7134,9.6338,4,2,0.500028579183231,12
"76",72,76,3,-0.1779,-1.7978,-4.2405,-0.2303,-1.9499,-4.454,0.0053,3.7264,9.1338,4,2,0.267324559290762,10
"77",76,77,3,-0.2303,-1.9499,-4.454,-0.2677,-2.0853,-4.6537,0.0053,3.7931,9.1338,4,2,0.244155708514055,10
"78",73,78,4,0.4442,0.764,-2.7517,0.6206,1.1001,-3.0484,0.0051,3.8112,8.6338,4,2,0.481779057245124,10
"79",74,79,1,0.6911,-0.9148,-13.8378,0.6895,-0.9331,-14.1953,0.005,3.8209,12,1,2,0.357971646921931,1
"80",77,80,3,-0.2677,-2.0853,-4.6537,-0.2839,-2.1463,-4.742,0.0053,3.8228,9.1338,4,2,0.108537228636077,10
"81",75,81,2,3.1338,2.5699,-6.4779,3.3698,2.7561,-6.8774,0.0068,3.8248,9.6338,4,2,0.49996668889037,12
"82",0,82,5,0,0,-2,-0.0147,0.0679,-2.0719,0.0068,3.8911,8.1338,4,2,0.0999805481081194,12
"83",82,83,5,-0.0147,0.0679,-2.0719,-0.029,0.1409,-2.1454,0.0068,3.9172,8.1338,4,2,0.104574088568823,12
"84",80,84,3,-0.2839,-2.1463,-4.742,-0.3385,-2.3484,-5.0474,0.0053,3.9239,9.1338,4,2,0.37026305513783,10
"85",78,85,4,0.6206,1.1001,-3.0484,0.7515,1.4148,-3.3,0.0051,3.9259,8.6338,4,2,0.423643080906557,10
"86",81,86,2,3.3698,2.7561,-6.8774,3.643,2.9212,-7.2622,0.0068,3.9362,9.6338,4,2,0.499967288929986,12
"87",79,87,1,0.6895,-0.9331,-14.1953,0.7003,-0.9484,-14.6949,0.005,3.9761,12,1,2,0.499950887587972,1
"88",85,88,4,0.7515,1.4148,-3.3,0.8474,1.6238,-3.4817,0.0051,4.0051,8.6338,4,2,0.293074563891171,10
"89",84,89,3,-0.3385,-2.3484,-5.0474,-0.3889,-2.5226,-5.3469,0.0053,4.0195,9.1338,4,2,0.350122906991245,10
"90",83,90,5,-0.029,0.1409,-2.1454,-0.0618,0.4295,-2.4894,0.0068,4.0294,8.1338,4,2,0.450224166388256,12
"91",86,91,2,3.643,2.9212,-7.2622,3.9421,3.0474,-7.6425,0.0068,4.0477,9.6338,4,2,0.500015339764692,12
"92",87,92,1,0.7003,-0.9484,-14.6949,0.7031,-0.9494,-15.106,0.005,4.1036,12,1,2,0.411110751501344,1
"93",88,93,4,0.8474,1.6238,-3.4817,0.9848,1.8816,-3.7424,0.0051,4.1111,8.6338,4,2,0.391540662000768,10
"94",90,94,5,-0.0618,0.4295,-2.4894,-0.0961,0.6893,-2.8052,0.0068,4.1317,8.1338,4,2,0.410368334548367,12
"95",91,95,2,3.9421,3.0474,-7.6425,4.2004,3.1931,-8.045,0.0068,4.1591,9.6338,4,2,0.499953627849624,12
"96",93,96,4,0.9848,1.8816,-3.7424,1.0843,2.0475,-3.9178,0.0051,4.1817,8.6338,4,2,0.261128742194344,10
"97",92,97,1,0.7031,-0.9494,-15.106,0.7087,-0.9494,-15.4713,0.005,4.217,12,1,2,0.3653429211029,1
"98",94,98,5,-0.0961,0.6893,-2.8052,-0.1278,0.9125,-3.0759,0.0068,4.2195,8.1338,4,2,0.352280598387138,12
"99",42,99,111,-0.0028,-0.0647,-2.0762,0.1508,-0.4378,-1.7811,0.0046,4.2204,9.1065,2,2,0.499880565735457,5
"100",96,100,4,1.0843,2.0475,-3.9178,1.2035,2.1966,-4.1269,0.0051,4.2583,8.6338,4,2,0.283129405042994,10
"101",95,101,2,4.2004,3.1931,-8.045,4.4644,3.2744,-8.4618,0.0068,4.2705,9.6338,4,2,0.500027929219959,12
"102",100,102,4,1.2035,2.1966,-4.1269,1.2956,2.2997,-4.2669,0.0051,4.3115,8.6338,4,2,0.196753703904145,10
"103",98,103,5,-0.1278,0.9125,-3.0759,-0.1761,1.1439,-3.4006,0.0068,4.3196,8.1338,4,2,0.4016328422826,12
"104",46,104,112,-0.0041,-0.1545,-2.1835,0.3736,-0.1999,-2.508,0.004,4.3277,9.0683,2,2,0.500018699650323,4
"105",102,105,4,1.2956,2.2997,-4.2669,1.3791,2.4067,-4.4111,0.0051,4.3651,8.6338,4,2,0.198027498090543,10
"106",51,106,114,-0.0251,-0.6731,-2.7977,-0.4394,-0.622,-2.5225,0.0035,4.3716,8.8485,2,2,0.499990739914251,2
"107",97,107,1,0.7087,-0.9494,-15.4713,0.6952,-0.9452,-15.9711,0.005,4.3721,12,1,2,0.499999929999996,1
"108",101,108,2,4.4644,3.2744,-8.4618,4.7007,3.3574,-8.8945,0.0068,4.3819,9.6338,4,2,0.499955978062069,12
"109",107,109,1,0.6952,-0.9452,-15.9711,0.6948,-0.945,-16.0352,0.005,4.392,12,1,2,0.0641015600434184,1
"110",0,110,6,0,0,-2,-0.0106,0.0647,-2.0755,0.0062,4.4015,7.6338,4,2,0.0999934997887362,12
"111",103,111,5,-0.1761,1.1439,-3.4006,-0.2119,1.3577,-3.6932,0.0068,4.4104,8.1338,4,2,0.36415222091867,12
"112",111,112,5,-0.2119,1.3577,-3.6932,-0.2215,1.425,-3.7856,0.0068,4.439,8.1338,4,2,0.114713599891207,12
"113",105,113,4,1.3791,2.4067,-4.4111,1.5129,2.5798,-4.6593,0.0051,4.4546,8.6338,4,2,0.33086143625391,10
"114",109,114,1,0.6948,-0.945,-16.0352,0.6907,-0.9425,-16.3152,0.005,4.4789,12,1,2,0.280041175543884,1
"115",108,115,2,4.7007,3.3574,-8.8945,4.9395,3.4345,-9.327,0.0068,4.4934,9.6338,4,2,0.500026099318825,12
"116",112,116,5,-0.2215,1.425,-3.7856,-0.2455,1.5969,-4.0179,0.0068,4.5113,8.1338,4,2,0.28998086143744,12
"117",49,117,113,-0.0228,-0.4777,-2.5473,0.2895,-0.4991,-2.9372,0.0039,4.5404,8.9353,2,2,0.500011259873215,4
"118",53,118,115,-0.0232,-0.6968,-2.8276,-0.1484,-1.1585,-2.682,0.0048,4.5475,8.8381,2,2,0.500041288295277,5
"119",113,119,4,1.5129,2.5798,-4.6593,1.661,2.7692,-4.9723,0.0051,4.5614,8.6338,4,2,0.394683379432172,10
"120",110,120,6,-0.0106,0.0647,-2.0755,-0.0279,0.3659,-2.4743,0.0062,4.5778,7.6338,4,2,0.500062166135372,12
"121",116,121,5,-0.2455,1.5969,-4.0179,-0.2524,1.8032,-4.3146,0.0068,4.6013,8.1338,4,2,0.361439054336966,12
"122",115,122,2,4.9395,3.4345,-9.327,5.1477,3.5019,-9.7766,0.0068,4.6048,9.6338,4,2,0.50003015909043,12
"123",120,123,6,-0.0279,0.3659,-2.4743,-0.0324,0.4188,-2.5465,0.0062,4.6094,7.6338,4,2,0.0896186364547018,12
"124",114,124,1,0.6907,-0.9425,-16.3152,0.6634,-0.9655,-16.8139,0.005,4.634,12,1,2,0.499975979423011,1
"125",124,125,1,0.6634,-0.9655,-16.8139,0.6596,-0.9687,-16.8756,0.005,4.6532,12,1,2,0.061899676897378,1
"126",119,126,4,1.661,2.7692,-4.9723,1.8251,2.9737,-5.398,0.0051,4.6967,8.6338,4,2,0.499969549072741,10
"127",121,127,5,-0.2524,1.8032,-4.3146,-0.2595,2.0326,-4.6442,0.0068,4.7015,8.1338,4,2,0.401635319662003,12
"128",123,128,6,-0.0324,0.4188,-2.5465,-0.044,0.5749,-2.7714,0.0062,4.706,7.6338,4,2,0.274010547242255,12
"129",122,129,2,5.1477,3.5019,-9.7766,5.3525,3.5717,-10.2273,0.0068,4.7162,9.6338,4,2,0.499945567037052,12
"130",57,130,116,-0.04,-0.9013,-3.09,-0.0476,-1.3786,-2.9411,0.0041,4.7171,8.7471,2,2,0.500044258041226,5
"131",127,131,5,-0.2595,2.0326,-4.6442,-0.2661,2.1466,-4.7934,0.0068,4.7483,8.1338,4,2,0.187883474526101,12
"132",61,132,117,-0.077,-1.1641,-3.4079,-0.5619,-1.2444,-3.4994,0.0034,4.7793,8.634,2,2,0.499948347332002,2
"133",131,133,5,-0.2661,2.1466,-4.7934,-0.2733,2.2518,-4.9247,0.0068,4.7903,8.1338,4,2,0.168400029691208,12
"134",125,134,1,0.6596,-0.9687,-16.8756,0.6596,-1,-17.3746,0.005,4.8084,12,1,2,0.499980689627112,1
"135",72,135,120,-0.1535,-1.7073,-4.1169,0.2641,-1.8619,-3.8896,0.003,4.8135,8.389,2,2,0.499956208082268,2
"136",128,136,6,-0.044,0.5749,-2.7714,-0.0368,0.7457,-3.0399,0.0062,4.8183,7.6338,4,2,0.318302890341888,12
"137",136,137,6,-0.0368,0.7457,-3.0399,-0.0368,0.7457,-3.04,0.0062,4.8183,7.6338,4,2,0.000100000000000211,12
"138",129,138,2,5.3525,3.5717,-10.2273,5.5577,3.6389,-10.6783,0.0068,4.8276,9.6338,4,2,0.500023879429773,12
"139",126,139,4,1.8251,2.9737,-5.398,1.9748,3.1592,-5.8375,0.0051,4.8319,8.6338,4,2,0.499980589623238,10
"140",133,140,5,-0.2733,2.2518,-4.9247,-0.2816,2.4506,-5.1611,0.0068,4.8673,8.1338,4,2,0.30899076037966,12
"141",134,141,1,0.6596,-1,-17.3746,0.6502,-1.0079,-17.5814,0.005,4.8726,12,1,2,0.207164210229468,1
"142",137,142,6,-0.0368,0.7457,-3.04,-0.0233,0.8262,-3.178,0.0062,4.8749,7.6338,4,2,0.160332467080127,12
"143",0,143,7,0,0,-2,0.0467,-0.0679,-2.0567,0.0061,4.8915,7.1338,4,2,0.100030945211969,12
"144",71,144,119,-0.1308,-1.6092,-3.9752,-0.0394,-1.3231,-4.375,0.0039,4.9147,8.4364,2,2,0.500047207771426,4
"145",76,145,121,-0.1779,-1.7978,-4.2405,-0.1311,-2.2155,-3.9697,0.0046,4.9232,8.3466,2,2,0.499996169985331,5
"146",138,146,2,5.5577,3.6389,-10.6783,5.75,3.6971,-11.1362,0.0068,4.939,9.6338,4,2,0.500038938483795,12
"147",68,147,118,-0.0934,-1.3495,-3.6343,-0.2402,-1.5603,-3.2054,0.004,4.9527,8.5539,2,2,0.499942086646044,4
"148",142,148,6,-0.0233,0.8262,-3.178,-0.0037,0.9444,-3.3805,0.0062,4.9579,7.6338,4,2,0.23529056504671,12
"149",77,149,122,-0.2303,-1.9499,-4.454,-0.2877,-2.2647,-4.8382,0.0036,4.9671,8.2736,2,2,0.500003439988166,3
"150",139,150,4,1.9748,3.1592,-5.8375,2.1143,3.3196,-6.2901,0.0051,4.9672,8.6338,4,2,0.500035168763158,10
"151",143,151,7,0.0467,-0.0679,-2.0567,0.1818,-0.2766,-2.2285,0.0061,4.9678,7.1338,4,2,0.302196856370148,12
"152",140,152,5,-0.2816,2.4506,-5.1611,-0.2678,2.7751,-5.5412,0.0068,4.9919,8.1338,4,2,0.499966698891036,12
"153",141,153,1,0.6502,-1.0079,-17.5814,0.6486,-1.0256,-17.984,0.005,4.9977,12,1,2,0.402992071882317,1
"154",152,154,5,-0.2678,2.7751,-5.5412,-0.2659,2.8043,-5.5744,0.0068,5.0029,8.1338,4,2,0.0442548302448443,12
"155",151,155,7,0.1818,-0.2766,-2.2285,0.2698,-0.4376,-2.3495,0.0061,5.0234,7.1338,4,2,0.219786259807113,12
"156",148,156,6,-0.0037,0.9444,-3.3805,0.0126,1.0513,-3.5604,0.0062,5.0319,7.6338,4,2,0.209898332532681,12
"157",146,157,2,5.75,3.6971,-11.1362,5.944,3.7584,-11.5929,0.0068,5.0505,9.6338,4,2,0.499968579012721,12
"158",155,158,7,0.2698,-0.4376,-2.3495,0.3461,-0.5659,-2.4503,0.0061,5.0689,7.1338,4,2,0.180120015545191,12
"159",154,159,5,-0.2659,2.8043,-5.5744,-0.2466,2.9962,-5.8125,0.0068,5.0793,8.1338,4,2,0.306414278387937,12
"160",150,160,4,2.1143,3.3196,-6.2901,2.2458,3.4722,-6.7477,0.0051,5.1025,8.6338,4,2,0.499976769460342,10
"161",156,161,6,0.0126,1.0513,-3.5604,0.0379,1.1675,-3.7562,0.0062,5.1127,7.6338,4,2,0.229085508053216,12
"162",157,162,2,5.944,3.7584,-11.5929,6.0559,3.7989,-11.8844,0.0068,5.1206,9.6338,4,2,0.314855697105832,12
"163",153,163,1,0.6486,-1.0256,-17.984,0.6443,-1.0344,-18.4839,0.005,5.1528,12,1,2,0.499995939983513,1
"164",158,164,7,0.3461,-0.5659,-2.4503,0.4755,-0.8045,-2.6474,0.0061,5.1536,7.1338,4,2,0.335444078797048,12
"165",84,165,124,-0.2839,-2.1463,-4.742,-0.3374,-2.463,-5.1253,0.0036,5.1672,8.1772,2,2,0.500080023596224,3
"166",161,166,6,0.0379,1.1675,-3.7562,0.0572,1.2882,-3.983,0.0062,5.2035,7.6338,4,2,0.257641650359564,12
"167",159,167,5,-0.2466,2.9962,-5.8125,-0.2069,3.3061,-6.2029,0.0068,5.204,8.1338,4,2,0.500026259310448,12
"168",160,168,4,2.2458,3.4722,-6.7477,2.3432,3.6303,-7.212,0.0051,5.2377,8.6338,4,2,0.500056856767308,10
"169",164,169,7,0.4755,-0.8045,-2.6474,0.6099,-1.0436,-2.8543,0.0061,5.2405,7.1338,4,2,0.343569177895806,12
"170",163,170,1,0.6443,-1.0344,-18.4839,0.6325,-1.025,-18.8103,0.005,5.2542,12,1,2,0.326748465948965,1
"171",166,171,6,0.0572,1.2882,-3.983,0.0791,1.3889,-4.168,0.0062,5.2782,7.6338,4,2,0.211766616821443,12
"172",89,172,125,-0.3385,-2.3484,-5.0474,-0.6892,-2.703,-5.0838,0.0036,5.2905,8.0761,2,2,0.500056606795671,3
"173",167,173,5,-0.2069,3.3061,-6.2029,-0.1667,3.6118,-6.5965,0.0068,5.3286,8.1338,4,2,0.499989489889538,12
"174",169,174,7,0.6099,-1.0436,-2.8543,0.7395,-1.3113,-3.105,0.0061,5.3387,7.1338,4,2,0.388985783801928,12
"175",80,175,123,-0.2677,-2.0853,-4.6537,-0.5582,-2.388,-4.9257,0.0029,5.3432,8.2069,2,2,0.500001539997628,2
"176",170,176,1,0.6325,-1.025,-18.8103,0.6205,-1.0135,-19.1722,0.005,5.3666,12,1,2,0.362281465162102,1
"177",168,177,4,2.3432,3.6303,-7.212,2.4215,3.7986,-7.6762,0.0051,5.373,8.6338,4,2,0.499937416083253,10
"178",0,178,8,0,0,-2,-0.0578,-0.0054,-2.0814,0.0057,5.3945,6.6338,4,2,0.0999797979593877,10
"179",171,179,6,0.0791,1.3889,-4.168,0.1136,1.5485,-4.4692,0.0062,5.3991,7.6338,4,2,0.342613265942812,12
"180",329,180,126,-0.3889,-2.5226,-5.3469,-0.283,-2.692,-5.8053,0.004,5.4178,7.9805,2,2,0.500041728258753,4
"181",27,181,95,0.0444,0.046,-2.0768,-0.3754,-0.036,-2.3358,0.0037,5.4239,7.87,2,2,0.50003703862814,3
"182",32,182,98,0.4327,0.3674,-2.6868,0.734,0.7632,-2.7374,0.0043,5.4363,7.6937,2,2,0.499999689999904,5
"183",174,183,7,0.7395,-1.3113,-3.105,0.879,-1.6101,-3.3708,0.0061,5.4458,7.1338,4,2,0.42354613680212,12
"184",179,184,6,0.1136,1.5485,-4.4692,0.1292,1.6179,-4.5947,0.0062,5.4499,7.6338,4,2,0.144256611633574,12
"185",173,185,5,-0.1667,3.6118,-6.5965,-0.1056,3.8952,-7.0039,0.0068,5.4532,8.1338,4,2,0.500023529446365,12
"186",183,186,7,0.879,-1.6101,-3.3708,0.9757,-1.7635,-3.5279,0.0061,5.5064,7.1338,4,2,0.239922612523288,12
"187",177,187,4,2.4215,3.7986,-7.6762,2.524,3.9961,-8.124,0.0051,5.5083,8.6338,4,2,0.500037338605829,10
"188",178,188,8,-0.0578,-0.0054,-2.0814,-0.2975,-0.0318,-2.4162,0.0057,5.5114,6.6338,4,2,0.412606458989677,10
"189",176,189,1,0.6205,-1.0135,-19.1722,0.6455,-0.9926,-19.6711,0.005,5.5217,12,1,2,0.499963018632377,1
"190",189,190,1,0.6455,-0.9926,-19.6711,0.647,-0.9906,-19.7097,0.005,5.5337,12,1,2,0.0386808738267401,1
"191",30,191,97,0.4269,0.3625,-2.6774,0.5791,0.8272,-2.7814,0.0031,5.5473,7.6964,2,2,0.499926924659995,2
"192",99,192,111,0.1508,-0.4378,-1.7811,0.2892,-0.8059,-1.4722,0.0046,5.5473,9.1065,2,2,0.500071374905623,5
"193",188,193,8,-0.2975,-0.0318,-2.4162,-0.4035,-0.0382,-2.5663,0.0057,5.5635,6.6338,4,2,0.183866718032384,10
"194",186,194,7,0.9757,-1.7635,-3.5279,1.0751,-1.9257,-3.6934,0.0061,5.5701,7.1338,4,2,0.252149657941469,12
"195",184,195,6,0.1292,1.6179,-4.5947,0.2085,1.7801,-4.9085,0.0062,5.5776,7.6338,4,2,0.362032830003027,12
"196",185,196,5,-0.1056,3.8952,-7.0039,-0.061,4.17,-7.4192,0.0068,5.5778,8.1338,4,2,0.499978289528656,12
"197",106,197,114,-0.4394,-0.622,-2.5225,-0.8504,-0.5758,-2.2416,0.0035,5.5917,8.8485,2,2,0.499960248419812,2
"198",190,198,1,0.647,-0.9906,-19.7097,0.6641,-0.9982,-20.0192,0.005,5.63,12,1,2,0.310065186694669,1
"199",194,199,7,1.0751,-1.9257,-3.6934,1.1516,-2.0923,-3.8522,0.0061,5.6314,7.1338,4,2,0.242539172093911,12
