"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",19,21,1,0.1624,-1.2537,-8.1484,0.1533,-1.3128,-8.4672,0.0043,2.413,12,1,2,0.324359461092165,1
"22",0,22,3,0,0,-2,-0.0204,-0.0594,-2.0778,0.0054,2.477,9.5548,4,2,0.0999867991286849,12
"23",20,23,2,-0.5583,-0.5496,-2.7714,-0.8362,-0.7228,-3.1493,0.0053,2.4926,10.0548,4,2,0.500035058770883,12
"24",21,24,1,0.1533,-1.3128,-8.4672,0.1238,-1.4183,-8.9551,0.0043,2.5953,12,1,2,0.500046907799658,1
"25",22,25,3,-0.0204,-0.0594,-2.0778,-0.1177,-0.3407,-2.4796,0.0054,2.636,9.5548,4,2,0.500040218382482,12
"26",23,26,2,-0.8362,-0.7228,-3.1493,-1.1318,-0.9271,-3.497,0.0053,2.6637,10.0548,4,2,0.500013139827345,12
"27",24,27,1,0.1238,-1.4183,-8.9551,0.0325,-1.5546,-9.4274,0.0043,2.7777,12,1,2,0.499980669626337,1
"28",25,28,3,-0.1177,-0.3407,-2.4796,-0.207,-0.6246,-2.8813,0.0054,2.7951,9.5548,4,2,0.499936585978662,12
"29",26,29,2,-1.1318,-0.9271,-3.497,-1.3823,-1.1039,-3.7959,0.0053,2.8102,10.0548,4,2,0.428193531011388,12
"30",28,30,3,-0.207,-0.6246,-2.8813,-0.2796,-0.8896,-3.2991,0.0054,2.9541,9.5548,4,2,0.500052597233531,12
"31",27,31,1,0.0325,-1.5546,-9.4274,-0.0596,-1.6903,-9.8997,0.0043,2.96,12,1,2,0.499964188717551,1
"32",31,32,1,-0.0596,-1.6903,-9.8997,-0.066,-1.6994,-9.9331,0.0043,2.9729,12,1,2,0.0352041190771765,1
"33",0,33,4,0,0,-2,-0.0536,0.0139,-2.0833,0.0057,2.9781,9.0548,4,2,0.100025296800359,12
"34",29,34,2,-1.3823,-1.1039,-3.7959,-1.6722,-1.3096,-4.1475,0.0053,2.9813,10.0548,4,2,0.499977059473732,12
"35",30,35,3,-0.2796,-0.8896,-3.2991,-0.3191,-1.1761,-3.707,0.0054,3.1132,9.5548,4,2,0.500024909379522,12
"36",33,36,4,-0.0536,0.0139,-2.0833,-0.2963,0.1165,-2.5082,0.0057,3.1428,9.0548,4,2,0.499970059103543,12
"37",34,37,2,-1.6722,-1.3096,-4.1475,-1.9289,-1.5114,-4.5262,0.0053,3.1524,10.0548,4,2,0.500031818987552,12
"38",32,38,1,-0.066,-1.6994,-9.9331,-0.1914,-1.8,-10.4065,0.0043,3.1552,12,1,2,0.499953077798307,1
"39",35,39,3,-0.3191,-1.1761,-3.707,-0.3606,-1.425,-4.1386,0.0054,3.2723,9.5548,4,2,0.499952017697699,12
"40",39,40,3,-0.3606,-1.425,-4.1386,-0.3611,-1.4275,-4.1429,0.0054,3.2739,9.5548,4,2,0.00499899989997975,12
"41",36,41,4,-0.2963,0.1165,-2.5082,-0.5419,0.2187,-2.9316,0.0057,3.3074,9.0548,4,2,0.500031758991367,12
"42",37,42,2,-1.9289,-1.5114,-4.5262,-2.1646,-1.6828,-4.8883,0.0053,3.3114,10.0548,4,2,0.464810563563265,12
"43",38,43,1,-0.1914,-1.8,-10.4065,-0.3149,-1.8931,-10.8579,0.0043,3.3292,12,1,2,0.477160161790568,1
"44",40,44,3,-0.3611,-1.4275,-4.1429,-0.4316,-1.6352,-4.5923,0.0054,3.4329,9.5548,4,2,0.500069895114673,12
"45",41,45,4,-0.5419,0.2187,-2.9316,-0.7773,0.3241,-3.3525,0.0057,3.47,9.0548,4,2,0.493638663396618,12
"46",0,46,5,0,0,-2,-0.0644,-0.0112,-2.0757,0.0046,3.4792,8.5548,4,2,0.10001644864721,10
"47",42,47,2,-2.1646,-1.6828,-4.8883,-2.4286,-1.8682,-5.2704,0.0053,3.4825,10.0548,4,2,0.500069565160689,12
"48",43,48,1,-0.3149,-1.8931,-10.8579,-0.4439,-1.9908,-11.331,0.0043,3.5116,12,1,2,0.500009899901991,1
"49",44,49,3,-0.4316,-1.6352,-4.5923,-0.5019,-1.843,-5.0416,0.0054,3.592,9.5548,4,2,0.499993419956703,12
"50",45,50,4,-0.7773,0.3241,-3.3525,-1.0178,0.3937,-3.7853,0.0057,3.6347,9.0548,4,2,0.500000249999937,12
"51",46,51,5,-0.0644,-0.0112,-2.0757,-0.3754,-0.0814,-2.4608,0.0046,3.6494,8.5548,4,2,0.499951047603663,10
"52",47,52,2,-2.4286,-1.8682,-5.2704,-2.6884,-2.0329,-5.6646,0.0053,3.6536,10.0548,4,2,0.500015769751315,12
"53",52,53,2,-2.6884,-2.0329,-5.6646,-2.7485,-2.0717,-5.7561,0.0053,3.6933,10.0548,4,2,0.116145167785836,12
"54",48,54,1,-0.4439,-1.9908,-11.331,-0.5376,-2.0871,-11.8126,0.0043,3.6939,12,1,2,0.499991939935036,1
"55",49,55,3,-0.5019,-1.843,-5.0416,-0.5715,-2.0472,-5.4926,0.0054,3.751,9.5548,4,2,0.499942796727786,12
"56",50,56,4,-1.0178,0.3937,-3.7853,-1.2635,0.4618,-4.2154,0.0057,3.7993,9.0548,4,2,0.499992109937747,12
"57",51,57,5,-0.3754,-0.0814,-2.4608,-0.6905,-0.1381,-2.8449,0.0046,3.8196,8.5548,4,2,0.500035708724887,10
"58",54,58,1,-0.5376,-2.0871,-11.8126,-0.5925,-2.1631,-12.2163,0.0043,3.8451,12,1,2,0.414443844205702,1
"59",53,59,2,-2.7485,-2.0717,-5.7561,-3.0065,-2.2426,-6.1488,0.0053,3.8644,10.0548,4,2,0.499984099747182,12
"60",55,60,3,-0.5715,-2.0472,-5.4926,-0.6633,-2.2131,-5.9553,0.0054,3.9101,9.5548,4,2,0.500041338291145,12
"61",56,61,4,-1.2635,0.4618,-4.2154,-1.5221,0.4815,-4.6429,0.0057,3.964,9.0548,4,2,0.500018299665122,12
"62",0,62,6,0,0,-2,0.0534,0.0389,-2.0751,0.0049,3.9792,8.0548,4,2,0.100023897144632,10
"63",57,63,5,-0.6905,-0.1381,-2.8449,-0.9734,-0.1909,-3.2537,0.0046,3.9899,8.5548,4,2,0.49993768611698,10
"64",63,64,5,-0.9734,-0.1909,-3.2537,-0.9977,-0.1956,-3.2881,0.0046,4.0043,8.5548,4,2,0.0423785323011547,10
"65",58,65,1,-0.5925,-2.1631,-12.2163,-0.6488,-2.2413,-12.7069,0.0043,4.0274,12,1,2,0.499973289286537,1
"66",59,66,2,-3.0065,-2.2426,-6.1488,-3.2361,-2.411,-6.5598,0.0053,4.0355,10.0548,4,2,0.499995719981682,12
"67",60,67,3,-0.6633,-2.2131,-5.9553,-0.7434,-2.3679,-6.4239,0.0054,4.0691,9.5548,4,2,0.499965008775614,12
"68",61,68,4,-1.5221,0.4815,-4.6429,-1.7681,0.5519,-5.0725,0.0057,4.1287,9.0548,4,2,0.500028319198023,12
"69",67,69,3,-0.7434,-2.3679,-6.4239,-0.7639,-2.4471,-6.6463,0.0054,4.1445,9.5548,4,2,0.23696972380454,12
"70",62,70,6,0.0534,0.0389,-2.0751,0.2849,0.244,-2.468,0.0049,4.1491,8.0548,4,2,0.500028669178078,10
"71",64,71,5,-0.9977,-0.1956,-3.2881,-1.2761,-0.2482,-3.7001,0.0046,4.1745,8.5548,4,2,0.500017319700028,10
"72",66,72,2,-3.2361,-2.411,-6.5598,-3.4741,-2.5701,-6.9698,0.0053,4.2066,10.0548,4,2,0.500056806772991,12
"73",65,73,1,-0.6488,-2.2413,-12.7069,-0.7406,-2.324,-13.1914,0.0043,4.2098,12,1,2,0.500006779954033,1
"74",68,74,4,-1.7681,0.5519,-5.0725,-2.004,0.6071,-5.5099,0.0057,4.2933,9.0548,4,2,0.500014609786554,12
"75",73,75,1,-0.7406,-2.324,-13.1914,-0.8097,-2.3488,-13.4093,0.0043,4.2936,12,1,2,0.229935338736785,1
"76",69,76,3,-0.7639,-2.4471,-6.6463,-0.8045,-2.6154,-7.1154,0.0054,4.3036,9.5548,4,2,0.500028059212681,12
"77",70,77,6,0.2849,0.244,-2.468,0.5002,0.4456,-2.8717,0.0049,4.3191,8.0548,4,2,0.499970339120232,10
"78",71,78,5,-1.2761,-0.2482,-3.7001,-1.5432,-0.3498,-4.1104,0.0046,4.3447,8.5548,4,2,0.500011059877679,10
"79",72,79,2,-3.4741,-2.5701,-6.9698,-3.7135,-2.7483,-7.3709,0.0053,4.3777,10.0548,4,2,0.499948807379315,12
"80",75,80,1,-0.8097,-2.3488,-13.4093,-0.9473,-2.3986,-13.8332,0.0043,4.4572,12,1,2,0.448447332470603,1
"81",74,81,4,-2.004,0.6071,-5.5099,-2.1851,0.671,-5.9696,0.0057,4.4574,9.0548,4,2,0.498201274586888,12
"82",76,82,3,-0.8045,-2.6154,-7.1154,-0.9272,-2.7102,-7.5908,0.0054,4.4626,9.5548,4,2,0.500047487744914,12
"83",77,83,6,0.5002,0.4456,-2.8717,0.7239,0.6144,-3.2858,0.0049,4.489,8.0548,4,2,0.500013939805682,10
"84",78,84,5,-1.5432,-0.3498,-4.1104,-1.7908,-0.4325,-4.5368,0.0046,4.5149,8.5548,4,2,0.49996200855665,10
"85",79,85,2,-3.7135,-2.7483,-7.3709,-3.9302,-2.9249,-7.7855,0.0053,4.5487,10.0548,4,2,0.500039608431172,12
"86",84,86,5,-1.7908,-0.4325,-4.5368,-1.9148,-0.4783,-4.7587,0.0046,4.6028,8.5548,4,2,0.258289082231518,10
"87",82,87,3,-0.9272,-2.7102,-7.5908,-1.0434,-2.819,-8.0647,0.0054,4.6217,9.5548,4,2,0.499921083772229,12
"88",81,88,4,-2.1851,0.671,-5.9696,-2.3678,0.7302,-6.4313,0.0057,4.6221,9.0548,4,2,0.50005081741759,12
"89",80,89,1,-0.9473,-2.3986,-13.8332,-1.1006,-2.4275,-14.3082,0.0043,4.6395,12,1,2,0.499961098486672,1
"90",83,90,6,0.7239,0.6144,-3.2858,0.9677,0.7546,-3.6992,0.0049,4.659,8.0548,4,2,0.499994039964478,10
"91",87,91,3,-1.0434,-2.819,-8.0647,-1.1373,-2.8638,-8.3419,0.0054,4.7159,9.5548,4,2,0.296081221964515,12
"92",85,92,2,-3.9302,-2.9249,-7.7855,-4.1476,-3.1017,-8.1995,0.0053,4.7198,10.0548,4,2,0.499916993109857,12
"93",86,93,5,-1.9148,-0.4783,-4.7587,-2.1531,-0.5816,-5.1859,0.0046,4.773,8.5548,4,2,0.499957618203783,10
"94",88,94,4,-2.3678,0.7302,-6.4313,-2.5468,0.7956,-6.8935,0.0057,4.7868,9.0548,4,2,0.499946997190702,12
"95",89,95,1,-1.1006,-2.4275,-14.3082,-1.2446,-2.464,-14.7857,0.0043,4.8219,12,1,2,0.500074494450578,1
"96",90,96,6,0.9677,0.7546,-3.6992,1.2232,0.9592,-4.0771,0.0049,4.8289,8.0548,4,2,0.499949817481715,10
"97",91,97,3,-1.1373,-2.8638,-8.3419,-1.2947,-2.9373,-8.8108,0.0054,4.875,9.5548,4,2,0.500044218044764,12
"98",92,98,2,-4.1476,-3.1017,-8.1995,-4.3645,-3.2795,-8.6135,0.0053,4.8909,10.0548,4,2,0.50005444703552,12
"99",93,99,5,-2.1531,-0.5816,-5.1859,-2.3854,-0.6956,-5.6137,0.0046,4.9433,8.5548,4,2,0.49997212922322,10
"100",94,100,4,-2.5468,0.7956,-6.8935,-2.722,0.9266,-7.3431,0.0057,4.9514,9.0548,4,2,0.499996199985559,12
"101",96,101,6,1.2232,0.9592,-4.0771,1.4406,1.1543,-4.457,0.0049,4.9918,8.0548,4,2,0.479218927005184,10
"102",95,102,1,-1.2446,-2.464,-14.7857,-1.3831,-2.501,-15.2647,0.0043,5.0042,12,1,2,0.499992249939936,1
"103",97,103,3,-1.2947,-2.9373,-8.8108,-1.3818,-2.9975,-9.2995,0.0054,5.034,9.5548,4,2,0.500038138545451,12
"104",102,104,1,-1.3831,-2.501,-15.2647,-1.4221,-2.5124,-15.3789,0.0043,5.0485,12,1,2,0.121213035602612,1
"105",98,105,2,-4.3645,-3.2795,-8.6135,-4.6228,-3.439,-9.0108,0.0053,5.062,10.0548,4,2,0.500006429958655,12
"106",104,106,1,-1.4221,-2.5124,-15.3789,-1.4767,-2.5368,-15.538,0.0043,5.1105,12,1,2,0.169968614749901,1
"107",99,107,5,-2.3854,-0.6956,-5.6137,-2.5927,-0.8249,-6.05,0.0046,5.1135,8.5548,4,2,0.500049467552961,10
"108",100,108,4,-2.722,0.9266,-7.3431,-2.8722,1.0594,-7.8011,0.0057,5.1161,9.0548,4,2,0.499959878390257,12
"109",101,109,6,1.4406,1.1543,-4.457,1.6812,1.3916,-4.8256,0.0049,5.1617,8.0548,4,2,0.500065605695892,10
"110",103,110,3,-1.3818,-2.9975,-9.2995,-1.4489,-3.0695,-9.7897,0.0054,5.1931,9.5548,4,2,0.499982449691986,12
"111",105,111,2,-4.6228,-3.439,-9.0108,-4.857,-3.6124,-9.4171,0.0053,5.233,10.0548,4,2,0.499996889990328,12
"112",106,112,1,-1.4767,-2.5368,-15.538,-1.6177,-2.5996,-15.9489,0.0043,5.2705,12,1,2,0.438934676233263,1
"113",108,113,4,-2.8722,1.0594,-7.8011,-3.0144,1.192,-8.2618,0.0057,5.2807,9.0548,4,2,0.500048087687574,12
"114",107,114,5,-2.5927,-0.8249,-6.05,-2.8133,-0.9206,-6.4883,0.0046,5.2837,8.5548,4,2,0.499929735062839,10
"115",112,115,1,-1.6177,-2.5996,-15.9489,-1.6572,-2.6185,-16.0565,0.0043,5.3129,12,1,2,0.116168928720204,1
"116",109,116,6,1.6812,1.3916,-4.8256,1.9215,1.629,-5.1942,0.0049,5.3317,8.0548,4,2,0.499968809027124,10
"117",110,117,3,-1.4489,-3.0695,-9.7897,-1.5215,-3.1381,-10.2796,0.0054,5.3521,9.5548,4,2,0.499978729547568,12
"118",114,118,5,-2.8133,-0.9206,-6.4883,-2.9128,-0.9762,-6.6883,0.0046,5.3621,8.5548,4,2,0.230199066027645,10
"119",111,119,2,-4.857,-3.6124,-9.4171,-5.0754,-3.7902,-9.8303,0.0053,5.4041,10.0548,4,2,0.50004563791718,12
"120",113,120,4,-3.0144,1.192,-8.2618,-3.1569,1.3451,-8.716,0.0057,5.4454,9.0548,4,2,0.500043498107915,12
"121",115,121,1,-1.6572,-2.6185,-16.0565,-1.7945,-2.6848,-16.4636,0.0043,5.4715,12,1,2,0.434715297637431,1
"122",120,122,4,-3.1569,1.3451,-8.716,-3.1928,1.385,-8.8334,0.0057,5.488,9.0548,4,2,0.129087489711436,12
"123",116,123,6,1.9215,1.629,-5.1942,2.1344,1.8782,-5.5717,0.0049,5.5016,8.0548,4,2,0.499933295550516,10
"124",117,124,3,-1.5215,-3.1381,-10.2796,-1.5965,-3.1968,-10.7704,0.0054,5.5112,9.5548,4,2,0.499955328004413,12
"125",118,125,5,-2.9128,-0.9762,-6.6883,-3.122,-1.0992,-7.1255,0.0046,5.5323,8.5548,4,2,0.500037478595355,10
"126",119,126,2,-5.0754,-3.7902,-9.8303,-5.2976,-3.9512,-10.2482,0.0053,5.5752,10.0548,4,2,0.49993424567637,12
"127",122,127,4,-3.1928,1.385,-8.8334,-3.3043,1.5052,-9.3058,0.0057,5.6526,9.0548,4,2,0.500042048231947,12
"128",121,128,1,-1.7945,-2.6848,-16.4636,-1.9269,-2.8161,-16.9258,0.0043,5.6532,12,1,2,0.498395716273725,1
"129",124,129,3,-1.5965,-3.1968,-10.7704,-1.6761,-3.2626,-11.2597,0.0054,5.6702,9.5548,4,2,0.500080283554551,12
"130",123,130,6,2.1344,1.8782,-5.5717,2.3183,2.1441,-5.9532,0.0049,5.6716,8.0548,4,2,0.500064265869898,10
"131",125,131,5,-3.122,-1.0992,-7.1255,-3.3138,-1.2052,-7.5749,0.0046,5.7025,8.5548,4,2,0.499983599731032,10
"132",126,132,2,-5.2976,-3.9512,-10.2482,-5.507,-4.1146,-10.6718,0.0053,5.7463,10.0548,4,2,0.499984879771377,12
"133",127,133,4,-3.3043,1.5052,-9.3058,-3.3754,1.6271,-9.7855,0.0057,5.8173,9.0548,4,2,0.500026909275892,12
"134",128,134,1,-1.9269,-2.8161,-16.9258,-2.0482,-2.9354,-17.3474,0.0043,5.819,12,1,2,0.454634732505119,1
"135",129,135,3,-1.6761,-3.2626,-11.2597,-1.7878,-3.3236,-11.7432,0.0054,5.8293,9.5548,4,2,0.499970139108327,12
"136",130,136,6,2.3183,2.1441,-5.9532,2.4994,2.4127,-6.334,0.0049,5.8415,8.0548,4,2,0.4999518076775,10
"137",136,137,6,2.4994,2.4127,-6.334,2.4998,2.4132,-6.3348,0.0049,5.8419,8.0548,4,2,0.00102469507659643,10
"138",131,138,5,-3.3138,-1.2052,-7.5749,-3.4611,-1.3035,-8.0425,0.0046,5.8727,8.5548,4,2,0.500009939901198,10
"139",132,139,2,-5.507,-4.1146,-10.6718,-5.6969,-4.279,-11.1042,0.0053,5.9174,10.0548,4,2,0.500059126504058,12
"140",133,140,4,-3.3754,1.6271,-9.7855,-3.4343,1.7307,-10.2711,0.0057,5.982,9.0548,4,2,0.500009529909181,12
"141",135,141,3,-1.7878,-3.3236,-11.7432,-1.8965,-3.3887,-12.2269,0.0054,5.9883,9.5548,4,2,0.500019389624043,12
"142",134,142,1,-2.0482,-2.9354,-17.3474,-2.1766,-3.0794,-17.8087,0.0043,6.0014,12,1,2,0.500020249589955,1
"143",137,143,6,2.4998,2.4132,-6.3348,2.6817,2.6682,-6.7246,0.0049,6.0118,8.0548,4,2,0.500056646791141,10
"144",138,144,5,-3.4611,-1.3035,-8.0425,-3.5698,-1.4201,-8.5164,0.0046,6.0429,8.5548,4,2,0.499992459943148,10
"145",139,145,2,-5.6969,-4.279,-11.1042,-5.8945,-4.4724,-11.5208,0.0053,6.0884,10.0548,4,2,0.500004879976185,12
"146",140,146,4,-3.4343,1.7307,-10.2711,-3.4428,1.8412,-10.7586,0.0057,6.1466,9.0548,4,2,0.499938746247977,12
"147",141,147,3,-1.8965,-3.3887,-12.2269,-2.0249,-3.4811,-12.7012,0.0054,6.1474,9.5548,4,2,0.499984809769256,12
"148",143,148,6,2.6817,2.6682,-6.7246,2.8867,2.9498,-7.0833,0.0049,6.1818,8.0548,4,2,0.499989249884435,10
"149",142,149,1,-2.1766,-3.0794,-17.8087,-2.2648,-3.1993,-18.286,0.0043,6.1837,12,1,2,0.499970539132057,1
"150",149,150,1,-2.2648,-3.1993,-18.286,-2.2669,-3.2022,-18.2976,0.0043,6.1882,12,1,2,0.0121400164744513,1
"151",144,151,5,-3.5698,-1.4201,-8.5164,-3.6434,-1.5382,-8.9966,0.0046,6.2131,8.5548,4,2,0.499956608117145,10
"152",145,152,2,-5.8945,-4.4724,-11.5208,-6.0799,-4.6642,-11.9437,0.0053,6.2595,10.0548,4,2,0.500004809976864,12
"153",147,153,3,-2.0249,-3.4811,-12.7012,-2.1563,-3.5458,-13.1793,0.0054,6.3065,9.5548,4,2,0.500031658997707,12
"154",146,154,4,-3.4428,1.8412,-10.7586,-3.4595,1.9507,-11.2462,0.0057,6.3113,9.0548,4,2,0.500022899475615,12
"155",148,155,6,2.8867,2.9498,-7.0833,3.0399,3.1762,-7.3683,0.0049,6.316,8.0548,4,2,0.394907837349425,10
"156",152,156,2,-6.0799,-4.6642,-11.9437,-6.1487,-4.7364,-12.1255,0.0053,6.3305,10.0548,4,2,0.20735843363606,12
"157",150,157,1,-2.2669,-3.2022,-18.2976,-2.3272,-3.2851,-18.787,0.0043,6.3705,12,1,2,0.500020859564878,1
"158",151,158,5,-3.6434,-1.5382,-8.9966,-3.674,-1.584,-9.4936,0.0046,6.3833,8.5548,4,2,0.500042998151159,10
"159",153,159,3,-2.1563,-3.5458,-13.1793,-2.2611,-3.6203,-13.6624,0.0054,6.4655,9.5548,4,2,0.499918893421723,12
"160",154,160,4,-3.4595,1.9507,-11.2462,-3.4716,2.0625,-11.7334,0.0057,6.4759,9.0548,4,2,0.500009489909941,12
"161",157,161,1,-2.3272,-3.2851,-18.787,-2.3615,-3.3559,-19.0752,0.0043,6.4795,12,1,2,0.298744656855984,1
"162",155,162,6,3.0399,3.1762,-7.3683,3.2005,3.4382,-7.7627,0.0049,6.486,8.0548,4,2,0.499987719849198,10
"163",158,163,5,-3.674,-1.584,-9.4936,-3.703,-1.6286,-9.9908,0.0046,6.5536,8.5548,4,2,0.500037998556109,10
"164",161,164,1,-2.3615,-3.3559,-19.0752,-2.3808,-3.403,-19.2735,0.0043,6.5541,12,1,2,0.204728576412771,1
"165",159,165,3,-2.2611,-3.6203,-13.6624,-2.3734,-3.6742,-14.1467,0.0054,6.6246,9.5548,4,2,0.500062986032759,12
"166",160,166,4,-3.4716,2.0625,-11.7334,-3.4805,2.1665,-12.2224,0.0057,6.6406,9.0548,4,2,0.500016209737245,12
"167",162,167,6,3.2005,3.4382,-7.7627,3.353,3.7203,-8.1464,0.0049,6.6559,8.0548,4,2,0.500062346112962,10
"168",163,168,5,-3.703,-1.6286,-9.9908,-3.7604,-1.6575,-10.4866,0.0046,6.7238,8.5548,4,2,0.499947607254999,10
"169",164,169,1,-2.3808,-3.403,-19.2735,-2.3642,-3.5205,-19.7592,0.0043,6.7365,12,1,2,0.499986299812306,1
"170",169,170,1,-2.3642,-3.5205,-19.7592,-2.3621,-3.5392,-19.8279,0.0043,6.7625,12,1,2,0.0712305412024924,1
"171",165,171,3,-2.3734,-3.6742,-14.1467,-2.4862,-3.7189,-14.6317,0.0054,6.7836,9.5548,4,2,0.499946927183277,12
"172",166,172,4,-3.4805,2.1665,-12.2224,-3.4881,2.2697,-12.7115,0.0057,6.8053,9.0548,4,2,0.499926804642438,12
"173",167,173,6,3.353,3.7203,-8.1464,3.472,4.0363,-8.5151,0.0049,6.8259,8.0548,4,2,0.499956688124082,10
"174",170,174,1,-2.3621,-3.5392,-19.8279,-2.3285,-3.6363,-20.1556,0.0043,6.8877,12,1,2,0.343430720815713,1
"175",168,175,5,-3.7604,-1.6575,-10.4866,-3.7844,-1.6946,-10.9847,0.0046,6.894,8.5548,4,2,0.500056016862112,10
"176",172,176,4,-3.4881,2.2697,-12.7115,-3.4832,2.3339,-13.0193,0.0057,6.9088,9.0548,4,2,0.314462223486383,12
"177",171,177,3,-2.4862,-3.7189,-14.6317,-2.582,-3.7668,-15.1201,0.0054,6.9427,9.5548,4,2,0.500006609956309,12
"178",173,178,6,3.472,4.0363,-8.5151,3.589,4.3692,-8.8694,0.0049,6.9958,8.0548,4,2,0.500039898408117,10
"179",175,179,5,-3.7844,-1.6946,-10.9847,-3.7964,-1.759,-11.4804,0.0046,7.0642,8.5548,4,2,0.500009849902979,10
"180",174,180,1,-2.3285,-3.6363,-20.1556,-2.3251,-3.757,-20.6408,0.0043,7.0701,12,1,2,0.499999089999171,1
"181",177,181,3,-2.582,-3.7668,-15.1201,-2.6804,-3.811,-15.6084,0.0054,7.1017,9.5548,4,2,0.500073084658632,12
"182",178,182,6,3.589,4.3692,-8.8694,3.6719,4.7239,-9.212,0.0049,7.1658,8.0548,4,2,0.500059256488668,10
"183",179,183,5,-3.7964,-1.759,-11.4804,-3.7792,-1.7891,-11.9791,0.0046,7.2344,8.5548,4,2,0.499903530693674,10
"184",180,184,1,-2.3251,-3.757,-20.6408,-2.3158,-3.8608,-21.1298,0.0043,7.2524,12,1,2,0.499981929673464,1
"185",181,185,3,-2.6804,-3.811,-15.6084,-2.7494,-3.8337,-16.1031,0.0054,7.2608,9.5548,4,2,0.500004379980817,12
"186",184,186,1,-2.3158,-3.8608,-21.1298,-2.3145,-3.8689,-21.1663,0.0043,7.2661,12,1,2,0.0374105600065011,1
"187",182,187,6,3.6719,4.7239,-9.212,3.7661,5.0816,-9.5483,0.0049,7.3357,8.0548,4,2,0.499920613697814,10
"188",0,188,7,0,0,-1,0.0421,-0.0701,-1.0575,0.0054,7.3429,4.6975,5,2,0.099963343281425,13
"189",0,189,8,0,0,-1,0.0744,0.022,-1.0631,0.0059,7.3459,4.6975,5,2,0.100004849882393,21
"190",185,190,3,-2.7494,-3.8337,-16.1031,-2.804,-3.821,-16.4483,0.0054,7.3721,9.5548,4,2,0.349722018180152,12
"191",183,191,5,-3.7792,-1.7891,-11.9791,-3.7028,-1.852,-12.4693,0.0046,7.4046,8.5548,4,2,0.500089402007281,10
"192",186,192,1,-2.3145,-3.8689,-21.1663,-2.2944,-3.9882,-21.6515,0.0043,7.4484,12,1,2,0.50005553691565,1
"193",187,193,6,3.7661,5.0816,-9.5483,3.8745,5.4371,-9.8827,0.0049,7.5057,8.0548,4,2,0.499954167899419,10
"194",188,194,7,0.0421,-0.0701,-1.0575,0.2521,-0.4171,-1.35,0.0054,7.5449,4.6975,5,2,0.500065245742993,13
"195",189,195,8,0.0744,0.022,-1.0631,0.4699,0.0978,-1.3595,0.0059,7.5626,4.6975,5,2,0.500018849644691,21
