"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,0.125,-0.7709,-8.5993,0.1232,-0.8346,-8.9025,0.0075,1.6255,12,1,2,0.30982441801769,1
"29",28,29,1,0.1232,-0.8346,-8.9025,0.106,-0.8885,-9.1563,0.0075,1.6859,12,1,2,0.260029786755287,1
"30",29,30,1,0.106,-0.8885,-9.1563,0.0805,-0.9851,-9.6075,0.0075,1.7931,12,1,2,0.46212904042053,1
"31",30,31,1,0.0805,-0.9851,-9.6075,0.0638,-1.0797,-10.0249,0.0075,1.8925,12,1,2,0.428311580511198,1
"32",31,32,1,0.0638,-1.0797,-10.0249,0.0521,-1.1274,-10.285,0.0075,1.9539,12,1,2,0.264696411007025,1
"33",32,33,1,0.0521,-1.1274,-10.285,0.0484,-1.1598,-10.5317,0.0075,2.0117,12,1,2,0.248846016644833,1
"34",0,34,2,0,0,-2,-0.0646,-0.0206,-2.0735,0.0072,2.0324,9.9933,4,2,0.0999988499933875,12
"35",34,35,2,-0.0646,-0.0206,-2.0735,-0.1421,-0.0439,-2.1641,0.0072,2.0635,9.9933,4,2,0.121480451102225,12
"36",35,36,2,-0.1421,-0.0439,-2.1641,-0.1421,-0.0439,-2.1641,0.0072,2.0635,9.9933,4,2,0,12
"37",33,37,1,0.0484,-1.1598,-10.5317,0.0441,-1.1894,-10.7556,0.0075,2.0641,12,1,2,0.225889043558999,1
"38",37,38,1,0.0441,-1.1894,-10.7556,0.0402,-1.2109,-10.903,0.0075,2.0987,12,1,2,0.149010804977358,1
"39",36,39,2,-0.1421,-0.0439,-2.1641,-0.3886,-0.1181,-2.4414,0.0072,2.1604,9.9933,4,2,0.378369105504136,12
"40",38,40,1,0.0402,-1.2109,-10.903,0.032,-1.2504,-11.1746,0.0075,2.1624,12,1,2,0.274579769830189,1
"41",40,41,1,0.032,-1.2504,-11.1746,0.0253,-1.2748,-11.3205,0.0075,2.1968,12,1,2,0.14807788491196,1
"42",41,42,1,0.0253,-1.2748,-11.3205,0.0445,-1.2915,-11.6954,0.0075,2.284,12,1,2,0.375762611232145,1
"43",39,43,2,-0.3886,-0.1181,-2.4414,-0.7089,-0.1805,-2.8202,0.0072,2.2885,9.9933,4,2,0.499975289389386,12
"44",42,44,1,0.0445,-1.2915,-11.6954,0.074,-1.289,-11.9779,0.0075,2.3499,12,1,2,0.284047091166237,1
"45",44,45,1,0.074,-1.289,-11.9779,0.0796,-1.2801,-12.1623,0.0075,2.3927,12,1,2,0.184699566864679,1
"46",43,46,2,-0.7089,-0.1805,-2.8202,-1.0216,-0.2877,-3.1954,0.0072,2.4166,9.9933,4,2,0.500048167679875,12
"47",45,47,1,0.0796,-1.2801,-12.1623,0.0864,-1.2711,-12.3484,0.0075,2.436,12,1,2,0.186441545799213,1
"48",0,48,3,0,0,-2,-0.0449,-0.0575,-2.0685,0.006,2.5361,9.4933,4,2,0.100072523701563,10
"49",48,49,3,-0.0449,-0.0575,-2.0685,-0.0449,-0.0575,-2.0685,0.006,2.5361,9.4933,4,2,0,10
"50",46,50,2,-1.0216,-0.2877,-3.1954,-1.3608,-0.393,-3.5473,0.0072,2.5447,9.9933,4,2,0.499978339530824,12
"51",47,51,1,0.0864,-1.2711,-12.3484,0.0494,-1.2275,-12.8335,0.0075,2.5494,12,1,2,0.488458770010326,1
"52",51,52,1,0.0494,-1.2275,-12.8335,0.0488,-1.2184,-12.9846,0.0075,2.5845,12,1,2,0.151374964905033,1
"53",50,53,2,-1.3608,-0.393,-3.5473,-1.6237,-0.4784,-3.8492,0.0072,2.6495,9.9933,4,2,0.4093326031481,12
"54",52,54,1,0.0488,-1.2184,-12.9846,0.025,-1.205,-13.3235,0.0075,2.6634,12,1,2,0.339998838233308,1
"55",49,55,3,-0.0449,-0.0575,-2.0685,-0.254,-0.312,-2.4446,0.006,2.6828,9.4933,4,2,0.499944266893821,10
"56",54,56,1,0.025,-1.205,-13.3235,-0.001,-1.1736,-13.6353,0.0075,2.7364,12,1,2,0.314453812188692,1
"57",55,57,3,-0.254,-0.312,-2.4446,-0.344,-0.4383,-2.6027,0.006,2.7478,9.4933,4,2,0.221466250250462,10
"58",57,58,3,-0.344,-0.4383,-2.6027,-0.344,-0.4383,-2.6027,0.006,2.7478,9.4933,4,2,0,10
"59",58,59,3,-0.344,-0.4383,-2.6027,-0.344,-0.4383,-2.6027,0.006,2.7478,9.4933,4,2,0,10
"60",53,60,2,-1.6237,-0.4784,-3.8492,-1.9139,-0.5987,-4.2382,0.0072,2.7776,9.9933,4,2,0.500009129916644,12
"61",56,61,1,-0.001,-1.1736,-13.6353,-0.0326,-1.1326,-13.8744,0.0075,2.7932,12,1,2,0.244639265041406,1
"62",61,62,1,-0.0326,-1.1326,-13.8744,-0.0545,-1.0881,-14.0643,0.0075,2.8387,12,1,2,0.196269890711744,1
"63",59,63,3,-0.344,-0.4383,-2.6027,-0.56,-0.693,-2.9749,0.006,2.8945,9.4933,4,2,0.500060926287987,10
"64",60,64,2,-1.9139,-0.5987,-4.2382,-2.2002,-0.7021,-4.6348,0.0072,2.9057,9.9933,4,2,0.499950807580106,12
"65",62,65,1,-0.0545,-1.0881,-14.0643,-0.1002,-1.0046,-14.3666,0.0075,2.9123,12,1,2,0.316932216727805,1
"66",65,66,1,-0.1002,-1.0046,-14.3666,-0.1774,-0.9179,-14.6944,0.0075,2.993,12,1,2,0.347749291875627,1
"67",64,67,2,-2.2002,-0.7021,-4.6348,-2.4831,-0.8034,-5.0345,0.0072,3.0338,9.9933,4,2,0.500054187063762,12
"68",63,68,3,-0.56,-0.693,-2.9749,-0.7789,-0.9205,-3.3626,0.006,3.0413,9.4933,4,2,0.499984749767431,10
"69",0,69,4,0,0,-2,-0.076,0.0066,-2.0647,0.0071,3.0427,8.9933,4,2,0.100028246010814,10
"70",66,70,1,-0.1774,-0.9179,-14.6944,-0.2331,-0.8458,-14.9542,0.0075,3.0569,12,1,2,0.275312440692389,1
"71",70,71,1,-0.2331,-0.8458,-14.9542,-0.2784,-0.7829,-15.1718,0.0075,3.1105,12,1,2,0.230994069187933,1
"72",68,72,3,-0.7789,-0.9205,-3.3626,-0.9433,-1.0874,-3.665,0.006,3.1535,9.4933,4,2,0.382529384492224,10
"73",72,73,3,-0.9433,-1.0874,-3.665,-0.9433,-1.0874,-3.665,0.006,3.1535,9.4933,4,2,0,10
"74",67,74,2,-2.4831,-0.8034,-5.0345,-2.7243,-0.9384,-5.4511,0.0072,3.1619,9.9933,4,2,0.499957998235852,12
"75",74,75,2,-2.7243,-0.9384,-5.4511,-2.7367,-0.9454,-5.4718,0.0072,3.1683,9.9933,4,2,0.025124689052802,12
"76",71,76,1,-0.2784,-0.7829,-15.1718,-0.3406,-0.706,-15.4382,0.0075,3.1764,12,1,2,0.284167925705912,1
"77",69,77,4,-0.076,0.0066,-2.0647,-0.4397,0.0281,-2.4071,0.0071,3.2226,8.9933,4,2,0.499977699502688,10
"78",76,78,1,-0.3406,-0.706,-15.4382,-0.4085,-0.619,-15.7331,0.0075,3.2495,12,1,2,0.314873657202377,1
"79",75,79,2,-2.7367,-0.9454,-5.4718,-2.9733,-1.0667,-5.8953,0.0072,3.2964,9.9933,4,2,0.500045497929938,12
"80",73,80,3,-0.9433,-1.0874,-3.665,-1.1716,-1.2671,-4.072,0.006,3.3002,9.4933,4,2,0.500061976158956,10
"81",78,81,1,-0.4085,-0.619,-15.7331,-0.4596,-0.5395,-16.0102,0.0075,3.3174,12,1,2,0.292772727555011,1
"82",81,82,1,-0.4596,-0.5395,-16.0102,-0.4811,-0.503,-16.1447,0.0075,3.3502,12,1,2,0.14101329724533,1
"83",77,83,4,-0.4397,0.0281,-2.4071,-0.8166,0.0716,-2.7327,0.0071,3.4026,8.9933,4,2,0.499961218495995,10
"84",79,84,2,-2.9733,-1.0667,-5.8953,-3.2025,-1.2002,-6.3192,0.0072,3.4245,9.9933,4,2,0.500046097874986,12
"85",82,85,1,-0.4811,-0.503,-16.1447,-0.5511,-0.4292,-16.5318,0.0075,3.443,12,1,2,0.400240989904832,1
"86",80,86,3,-1.1716,-1.2671,-4.072,-1.3938,-1.4455,-4.4828,0.006,3.447,9.4933,4,2,0.499956038067349,10
"87",85,87,1,-0.5511,-0.4292,-16.5318,-0.5892,-0.3615,-16.808,0.0075,3.5096,12,1,2,0.286916956626825,1
"88",87,88,1,-0.5892,-0.3615,-16.808,-0.5956,-0.3504,-16.8575,0.0075,3.5215,12,1,2,0.051131399354997,1
"89",0,89,5,0,0,-2,-0.0541,0.0224,-2.0811,0.008,3.5377,8.4933,4,2,0.100028895825157,12
"90",86,90,3,-1.3938,-1.4455,-4.4828,-1.5204,-1.5722,-4.7577,0.006,3.5433,9.4933,4,2,0.32810129533423,10
"91",84,91,2,-3.2025,-1.2002,-6.3192,-3.4251,-1.2797,-6.7597,0.0072,3.5526,9.9933,4,2,0.499911252123814,12
"92",83,92,4,-0.8166,0.0716,-2.7327,-1.2078,0.0903,-3.0436,0.0071,3.5825,8.9933,4,2,0.50004593788971,10
"93",88,93,1,-0.5956,-0.3504,-16.8575,-0.6252,-0.2687,-17.2166,0.0075,3.6072,12,1,2,0.369464287854724,1
"94",91,94,2,-3.4251,-1.2797,-6.7597,-3.5248,-1.3157,-6.9674,0.0072,3.6123,9.9933,4,2,0.233185291131323,12
"95",93,95,1,-0.6252,-0.2687,-17.2166,-0.6426,-0.2268,-17.3967,0.0075,3.6503,12,1,2,0.185726627062465,1
"96",89,96,5,-0.0541,0.0224,-2.0811,-0.2913,0.1175,-2.4211,0.008,3.6696,8.4933,4,2,0.425332634534431,12
"97",90,97,3,-1.5204,-1.5722,-4.7577,-1.7266,-1.7239,-5.1872,0.006,3.69,9.4933,4,2,0.500001579997503,10
"98",95,98,1,-0.6426,-0.2268,-17.3967,-0.6909,-0.1563,-17.6364,0.0075,3.7094,12,1,2,0.254478348784331,1
"99",94,99,2,-3.5248,-1.3157,-6.9674,-3.7106,-1.4266,-7.4182,0.0072,3.7404,9.9933,4,2,0.500041088311751,12
"100",92,100,4,-1.2078,0.0903,-3.0436,-1.5988,0.1089,-3.3547,0.0071,3.7624,8.9933,4,2,0.500010169896573,10
"101",98,101,1,-0.6909,-0.1563,-17.6364,-0.7282,-0.0755,-17.9169,0.0075,3.7777,12,1,2,0.294279085223534,1
"102",101,102,1,-0.7282,-0.0755,-17.9169,-0.7423,-0.0487,-18.016,0.0075,3.8017,12,1,2,0.10362364595014,1
"103",96,103,5,-0.2913,0.1175,-2.4211,-0.5691,0.2334,-2.8203,0.008,3.8245,8.4933,4,2,0.499966288863559,12
"104",97,104,3,-1.7266,-1.7239,-5.1872,-1.9112,-1.8964,-5.6187,0.006,3.8367,9.4933,4,2,0.500025659341598,10
"105",103,105,5,-0.5691,0.2334,-2.8203,-0.5918,0.2427,-2.8538,0.008,3.8374,8.4933,4,2,0.04152144024477,12
"106",99,106,2,-3.7106,-1.4266,-7.4182,-3.8772,-1.5487,-7.8735,0.0072,3.8685,9.9933,4,2,0.499962058560448,12
"107",102,107,1,-0.7423,-0.0487,-18.016,-0.8185,0.021,-18.3128,0.0075,3.8747,12,1,2,0.314252716774256,1
"108",100,108,4,-1.5988,0.1089,-3.3547,-1.8623,0.1303,-3.5957,0.0071,3.8911,8.9933,4,2,0.357730638889095,10
"109",107,109,1,-0.8185,0.021,-18.3128,-0.8631,0.0621,-18.4845,0.0075,3.9169,12,1,2,0.182096842366913,1
"110",109,110,1,-0.8631,0.0621,-18.4845,-0.8996,0.1026,-18.643,0.0075,3.9558,12,1,2,0.16761488597377,1
"111",104,111,3,-1.9112,-1.8964,-5.6187,-2.0854,-2.0453,-6.0374,0.006,3.9768,9.4933,4,2,0.477311784895366,10
"112",110,112,1,-0.8996,0.1026,-18.643,-0.9242,0.1303,-18.751,0.0075,3.9823,12,1,2,0.114177274446363,1
"113",105,113,5,-0.5918,0.2427,-2.8538,-0.8497,0.3505,-3.2684,0.008,3.9924,8.4933,4,2,0.500026409302549,12
"114",106,114,2,-3.8772,-1.5487,-7.8735,-4.0345,-1.6689,-8.3327,0.0072,3.9966,9.9933,4,2,0.500055966867711,12
"115",112,115,1,-0.9242,0.1303,-18.751,-0.9662,0.1634,-18.9018,0.0075,4.0195,12,1,2,0.160000781248093,1
"116",115,116,1,-0.9662,0.1634,-18.9018,-0.9913,0.1835,-18.9938,0.0075,4.0421,12,1,2,0.0974577857331048,1
"117",116,117,1,-0.9913,0.1835,-18.9938,-1.0106,0.2052,-19.0812,0.0075,4.0634,12,1,2,0.0920985341902888,1
"118",108,118,4,-1.8623,0.1303,-3.5957,-2.1988,0.1644,-3.9639,0.0071,4.071,8.9933,4,2,0.499966298864234,10
"119",117,119,1,-1.0106,0.2052,-19.0812,-1.035,0.2664,-19.2939,0.0075,4.1151,12,1,2,0.222670361745789,1
"120",114,120,2,-4.0345,-1.6689,-8.3327,-4.1993,-1.7257,-8.78,0.0072,4.1196,9.9933,4,2,0.480065172658878,12
"121",111,121,3,-2.0854,-2.0453,-6.0374,-2.2585,-2.2599,-6.4545,0.006,4.1235,9.4933,4,2,0.499989179882925,10
"122",113,122,5,-0.8497,0.3505,-3.2684,-1.1094,0.4524,-3.6833,0.008,4.1473,8.4933,4,2,0.49996970908246,12
"123",119,123,1,-1.035,0.2664,-19.2939,-1.0675,0.3353,-19.5492,0.0075,4.177,12,1,2,0.266423628831977,1
"124",122,124,5,-1.1094,0.4524,-3.6833,-1.2228,0.4957,-3.8819,0.008,4.2195,8.4933,4,2,0.232758265159371,12
"125",123,125,1,-1.0675,0.3353,-19.5492,-1.0879,0.3915,-19.7497,0.0075,4.2255,12,1,2,0.209224401062593,1
"126",120,126,2,-4.1993,-1.7257,-8.78,-4.3954,-1.7577,-9.2388,0.0072,4.2477,9.9933,4,2,0.499976649454752,12
"127",118,127,4,-2.1988,0.1644,-3.9639,-2.5198,0.2214,-4.343,0.0071,4.2509,8.9933,4,2,0.500006809953624,10
"128",121,128,3,-2.2585,-2.2599,-6.4545,-2.4539,-2.4737,-6.8621,0.006,4.2702,9.4933,4,2,0.500029359138041,10
"129",125,129,1,-1.0879,0.3915,-19.7497,-1.1122,0.4608,-20.0066,0.0075,4.2875,12,1,2,0.267190175717595,1
"130",129,130,1,-1.1122,0.4608,-20.0066,-1.1338,0.5163,-20.2479,0.0075,4.3452,12,1,2,0.248540741127086,1
"131",124,131,5,-1.2228,0.4957,-3.8819,-1.4676,0.5869,-4.3082,0.008,4.3744,8.4933,4,2,0.499976169432104,12
"132",126,132,2,-4.3954,-1.7577,-9.2388,-4.5789,-1.7821,-9.7033,0.0072,4.3758,9.9933,4,2,0.500027859223864,12
"133",128,133,3,-2.4539,-2.4737,-6.8621,-2.6478,-2.6864,-7.271,0.006,4.4169,9.4933,4,2,0.500037708578063,10
"134",127,134,4,-2.5198,0.2214,-4.343,-2.824,0.2736,-4.7363,0.0071,4.4309,8.9933,4,2,0.499947367229791,10
"135",130,135,1,-1.1338,0.5163,-20.2479,-1.1684,0.5989,-20.6267,0.0075,4.4355,12,1,2,0.389242032673758,1
"136",135,136,1,-1.1684,0.5989,-20.6267,-1.1747,0.6335,-20.7758,0.0075,4.4711,12,1,2,0.153191579403047,1
"137",132,137,2,-4.5789,-1.7821,-9.7033,-4.7476,-1.8034,-10.1735,0.0072,4.5038,9.9933,4,2,0.500001419997984,12
"138",136,138,1,-1.1747,0.6335,-20.7758,-1.187,0.6657,-20.9424,0.0075,4.5106,12,1,2,0.170128451471233,1
"139",131,139,5,-1.4676,0.5869,-4.3082,-1.7345,0.7214,-4.7091,0.008,4.5294,8.4933,4,2,0.500046667822114,12
"140",138,140,1,-1.187,0.6657,-20.9424,-1.2052,0.7011,-21.1474,0.0075,4.559,12,1,2,0.208828637882836,1
"141",133,141,3,-2.6478,-2.6864,-7.271,-2.819,-2.9055,-7.6865,0.006,4.5637,9.4933,4,2,0.499954497929561,10
"142",134,142,4,-2.824,0.2736,-4.7363,-3.1424,0.2482,-5.121,0.0071,4.6108,8.9933,4,2,0.500017809682816,10
"143",137,143,2,-4.7476,-1.8034,-10.1735,-4.9132,-1.8078,-10.6452,0.0072,4.6319,9.9933,4,2,0.499943606819809,12
"144",140,144,1,-1.2052,0.7011,-21.1474,-1.2336,0.7543,-21.4964,0.0075,4.6412,12,1,2,0.354171992116825,1
"145",144,145,1,-1.2336,0.7543,-21.4964,-1.237,0.7633,-21.5431,0.0075,4.6523,12,1,2,0.0476807088873455,1
"146",139,146,5,-1.7345,0.7214,-4.7091,-1.9852,0.8234,-5.1295,0.008,4.6844,8.4933,4,2,0.499990649912576,12
"147",145,147,1,-1.237,0.7633,-21.5431,-1.245,0.7866,-21.6952,0.0075,4.688,12,1,2,0.154082120961519,1
"148",141,148,3,-2.819,-2.9055,-7.6865,-2.9894,-3.1239,-8.1028,0.006,4.7104,9.4933,4,2,0.500040408367164,10
"149",2,149,6,-0.0183,0.0026,-2.0983,0.2816,0.3103,-2.354,0.0053,4.7223,8.4889,2,2,0.500001789996796,5
"150",147,150,1,-1.245,0.7866,-21.6952,-1.2642,0.8223,-21.9288,0.0075,4.7431,12,1,2,0.237090889744839,1
"151",143,151,2,-4.9132,-1.8078,-10.6452,-5.0869,-1.8121,-11.1141,0.0072,4.76,9.9933,4,2,0.500057386706766,12
"152",150,152,1,-1.2642,0.8223,-21.9288,-1.2731,0.8449,-22.0496,0.0075,4.7716,12,1,2,0.123217734113238,1
"153",142,153,4,-3.1424,0.2482,-5.121,-3.4699,0.2052,-5.4964,0.0071,4.7907,8.9933,4,2,0.500030409075288,10
"154",4,154,8,-0.0877,0.0164,-2.5946,-0.0541,-0.4373,-2.8021,0.0047,4.8295,8.3725,2,2,0.500028899164838,3
"155",152,155,1,-1.2731,0.8449,-22.0496,-1.2955,0.8961,-22.3308,0.0075,4.8382,12,1,2,0.286699564003852,1
"156",146,156,5,-1.9852,0.8234,-5.1295,-2.2284,0.9219,-5.5551,0.008,4.8393,8.4933,4,2,0.499983849739169,12
"157",3,157,7,-0.048,0.0086,-2.3075,-0.2485,0.2917,-2.6676,0.0049,4.8517,8.4398,2,2,0.500017869680675,3
"158",148,158,3,-2.9894,-3.1239,-8.1028,-3.1503,-3.3482,-8.5197,0.006,4.8571,9.4933,4,2,0.500004909975892,10
"159",151,159,2,-5.0869,-1.8121,-11.1141,-5.286,-1.818,-11.5727,0.0072,4.8881,9.9933,4,2,0.49998957989142,12
"160",36,160,211,-0.1421,-0.0439,-2.1641,0.0618,0.2226,-2.5347,0.0037,4.8987,8.2994,2,2,0.499941816614694,2
"161",155,161,1,-1.2955,0.8961,-22.3308,-1.3154,0.9326,-22.6059,0.0075,4.9027,12,1,2,0.278223417418446,1
"162",159,162,2,-5.286,-1.818,-11.5727,-5.3078,-1.8177,-11.6275,0.0072,4.9032,9.9933,4,2,0.0589777076529772,12
"163",35,163,209,-0.0646,-0.0206,-2.0735,-0.0559,0.2177,-2.513,0.0046,4.9074,8.3305,2,2,0.500022829478815,2
"164",161,164,1,-1.3154,0.9326,-22.6059,-1.3202,0.9414,-22.6717,0.0075,4.9182,12,1,2,0.0665591466291478,1
"165",156,165,5,-2.2284,0.9219,-5.5551,-2.3996,0.9987,-5.8635,0.008,4.9512,8.4933,4,2,0.360996177265078,12
"166",153,166,4,-3.4699,0.2052,-5.4964,-3.7774,0.1626,-5.8883,0.0071,4.9706,8.9933,4,2,0.499956618118012,10
"167",164,167,1,-1.3202,0.9414,-22.6717,-1.3409,0.9673,-22.9123,0.0075,4.9746,12,1,2,0.242873753213472,1
"168",5,168,9,-0.1045,0.0196,-2.7165,0.3301,-0.0556,-2.481,0.0042,4.9852,8.344,2,2,0.499992449942997,2
"169",158,169,3,-3.1503,-3.3482,-8.5197,-3.3099,-3.5586,-8.9442,0.006,5.0038,9.4933,4,2,0.499940566467655,10
"170",162,170,2,-5.3078,-1.8177,-11.6275,-5.4537,-1.7812,-12.1043,0.0072,5.0313,9.9933,4,2,0.499957298176555,12
"171",167,171,1,-1.3409,0.9673,-22.9123,-1.36,0.9902,-23.158,0.0075,5.032,12,1,2,0.247502949477378,1
"172",6,172,10,-0.1219,0.0047,-3.1254,0.1109,-0.4375,-3.1089,0.0048,5.0437,8.2489,2,2,0.500008929920256,3
"173",166,173,4,-3.7774,0.1626,-5.8883,-3.9167,0.1449,-6.0521,0.0071,5.0483,8.9933,4,2,0.215750365005485,10
"174",165,174,5,-2.3996,0.9987,-5.8635,-2.5541,1.0714,-6.143,0.008,5.0527,8.4933,4,2,0.327529830702487,12
"175",171,175,1,-1.36,0.9902,-23.158,-1.3694,1.0153,-23.3625,0.0075,5.0799,12,1,2,0.206248927269937,1
"176",169,176,3,-3.3099,-3.5586,-8.9442,-3.4686,-3.7563,-9.3752,0.006,5.1505,9.4933,4,2,0.500031978977344,10
"177",170,177,2,-5.4537,-1.7812,-12.1043,-5.5794,-1.758,-12.5877,0.0072,5.1594,9.9933,4,2,0.500014289795801,12
"178",175,178,1,-1.3694,1.0153,-23.3625,-1.367,1.0711,-23.7873,0.0075,5.1793,12,1,2,0.428455878708646,1
"179",8,179,12,-0.1278,-0.0303,-3.9016,-0.0987,-0.3911,-4.2465,0.0051,5.1902,8.0685,2,2,0.499979459578091,4
"180",43,180,212,-0.3886,-0.1181,-2.4414,-0.4519,0.358,-2.3024,0.0045,5.195,8.2024,2,2,0.49999909999919,2
"181",174,181,5,-2.5541,1.0714,-6.143,-2.7635,1.1864,-6.5823,0.008,5.2077,8.4933,4,2,0.500057846653765,12
"182",178,182,1,-1.367,1.0711,-23.7873,-1.3626,1.0973,-23.9964,0.0075,5.2282,12,1,2,0.210780952649904,1
"183",173,183,4,-3.9167,0.1449,-6.0521,-4.2415,0.1057,-6.4302,0.0071,5.2282,8.9933,4,2,0.499991289924135,10
"184",181,184,5,-2.7635,1.1864,-6.5823,-2.8091,1.2088,-6.6692,0.008,5.2389,8.4933,4,2,0.100661462337878,12
"185",182,185,1,-1.3626,1.0973,-23.9964,-1.3605,1.1153,-24.1744,0.0075,5.2697,12,1,2,0.17892012184212,1
"186",177,186,2,-5.5794,-1.758,-12.5877,-5.7585,-1.7328,-13.0538,0.0072,5.2875,9.9933,4,2,0.499961058483559,12
"187",176,187,3,-3.4686,-3.7563,-9.3752,-3.6276,-3.9477,-9.8089,0.006,5.2973,9.4933,4,2,0.50001064988658,10
"188",185,188,1,-1.3605,1.1153,-24.1744,-1.3506,1.1242,-24.3898,0.0075,5.3198,12,1,2,0.215810982111664,1
"189",183,189,4,-4.2415,0.1057,-6.4302,-4.4422,0.0693,-6.656,0.0071,5.3377,8.9933,4,2,0.304287840703502,10
"190",188,190,1,-1.3506,1.1242,-24.3898,-1.3435,1.1319,-24.5055,0.0075,5.3468,12,1,2,0.116173103599758,1
"191",10,191,14,-0.0972,-0.0413,-4.2366,-0.4428,-0.0051,-4.5961,0.005,5.3542,7.9904,2,2,0.499990049900995,4
"192",7,192,11,-0.1346,-0.0078,-3.4793,0.1911,0.3436,-3.6221,0.0052,5.357,8.1667,2,2,0.499954287910405,4
"193",9,193,13,-0.1134,-0.0339,-4.0523,-0.0677,0.3186,-3.7006,0.0041,5.365,8.0334,2,2,0.500037628584089,2
"194",49,194,218,-0.0449,-0.0575,-2.0685,0.2387,0.1556,-2.4208,0.0051,5.3768,7.8893,2,2,0.499955858051488,4
"195",184,195,5,-2.8091,1.2088,-6.6692,-3.0323,1.3231,-7.1017,0.008,5.3939,8.4933,4,2,0.499938976276105,12
"196",13,196,17,-0.0904,-0.0938,-5.0131,-0.4821,-0.0963,-5.3239,0.0056,5.3981,7.8097,2,2,0.500031778990096,5
"197",11,197,15,-0.0876,-0.0486,-4.3804,-0.5531,0.0811,-4.252,0.0049,5.4034,7.9569,2,2,0.49999889999879,3
