"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,2,0.0631,0.0265,-2.0729,0.2397,0.0749,-2.2765,0.0063,2.3746,9.7524,4,2,0.273830385457859,10
"25",22,25,1,0.3405,0.1955,-9.1635,0.3835,0.2785,-9.6495,0.0081,2.4058,12,1,2,0.494908072272012,1
"26",24,26,2,0.2397,0.0749,-2.2765,0.5664,0.1065,-2.6537,0.0063,2.5445,9.7524,4,2,0.500011289872539,10
"27",25,27,1,0.3835,0.2785,-9.6495,0.4215,0.3616,-10.1411,0.0081,2.5623,12,1,2,0.500020169593188,1
"28",26,28,2,0.5664,0.1065,-2.6537,0.6354,0.1103,-2.7311,0.0063,2.5797,9.7524,4,2,0.103760300693473,10
"29",27,29,1,0.4215,0.3616,-10.1411,0.4246,0.3721,-10.1958,0.0081,2.5798,12,1,2,0.0557848545754136,1
"30",29,30,1,0.4246,0.3721,-10.1958,0.472,0.458,-10.5632,0.0081,2.6989,12,1,2,0.380274019622693,1
"31",28,31,2,0.6354,0.1103,-2.7311,0.9626,0.1376,-3.0988,0.0063,2.7471,9.7524,4,2,0.492958842095362,10
"32",0,32,3,0,0,-2,-0.0238,0.0701,-2.0672,0.0079,2.7753,9.2524,4,2,0.0999814482791684,12
"33",30,33,1,0.472,0.458,-10.5632,0.5196,0.5681,-11.0486,0.0081,2.8555,12,1,2,0.500000929999135,1
"34",32,34,3,-0.0238,0.0701,-2.0672,-0.0947,0.3964,-2.3644,0.0079,2.8992,9.2524,4,2,0.447019395552363,12
"35",31,35,2,0.9626,0.1376,-3.0988,1.2693,0.165,-3.4927,0.0063,2.917,9.7524,4,2,0.49997285926338,10
"36",35,36,2,1.2693,0.165,-3.4927,1.2956,0.168,-3.5288,0.0063,2.9322,9.7524,4,2,0.0447649416396356,10
"37",33,37,1,0.5196,0.5681,-11.0486,0.5546,0.6781,-11.509,0.0081,3.0042,12,1,2,0.474650566206341,1
"38",34,38,3,-0.0947,0.3964,-2.3644,-0.1838,0.7418,-2.7148,0.0079,3.0378,9.2524,4,2,0.500020129594799,12
"39",36,39,2,1.2956,0.168,-3.5288,1.5725,0.2286,-3.9407,0.0063,3.1021,9.7524,4,2,0.500007579942545,10
"40",39,40,2,1.5725,0.2286,-3.9407,1.6597,0.244,-4.0682,0.0063,3.1548,9.7524,4,2,0.155232889556305,10
"41",37,41,1,0.5546,0.6781,-11.509,0.5978,0.7764,-11.9974,0.0081,3.1607,12,1,2,0.500063685944101,1
"42",38,42,3,-0.1838,0.7418,-2.7148,-0.286,1.0676,-3.0801,0.0079,3.1764,9.2524,4,2,0.500034568804998,12
"43",42,43,3,-0.286,1.0676,-3.0801,-0.2925,1.0887,-3.1038,0.0079,3.1854,9.2524,4,2,0.0323905850518327,12
"44",0,44,4,0,0,-2,-0.0337,-0.0447,-2.0829,0.0061,3.2752,8.7524,4,2,0.100030945211969,10
"45",41,45,1,0.5978,0.7764,-11.9974,0.6193,0.8409,-12.3574,0.0081,3.2755,12,1,2,0.366363890142028,1
"46",43,46,3,-0.2925,1.0887,-3.1038,-0.4266,1.4017,-3.47,0.0079,3.324,9.2524,4,2,0.500054247057257,12
"47",40,47,2,1.6597,0.244,-4.0682,1.9724,0.2921,-4.4554,0.0063,3.3247,9.7524,4,2,0.500018739648826,10
"48",45,48,1,0.6193,0.8409,-12.3574,0.643,0.8786,-12.577,0.0081,3.3457,12,1,2,0.224069498147338,1
"49",47,49,2,1.9724,0.2921,-4.4554,2.0401,0.3033,-4.5361,0.0063,3.3607,9.7524,4,2,0.10593026007709,10
"50",46,50,3,-0.4266,1.4017,-3.47,-0.5168,1.6004,-3.6767,0.0079,3.4073,9.2524,4,2,0.300570490900221,12
"51",44,51,4,-0.0337,-0.0447,-2.0829,-0.197,-0.2618,-2.4829,0.0061,3.409,8.7524,4,2,0.483527972303568,10
"52",48,52,1,0.643,0.8786,-12.577,0.7012,0.9644,-13.0661,0.0081,3.5022,12,1,2,0.499967688955997,1
"53",52,53,1,0.7012,0.9644,-13.0661,0.7062,0.9716,-13.1071,0.0081,3.5153,12,1,2,0.0419266025334755,1
"54",49,54,2,2.0401,0.3033,-4.5361,2.3601,0.3503,-4.9174,0.0063,3.5305,9.7524,4,2,0.499998689998284,10
"55",50,55,3,-0.5168,1.6004,-3.6767,-0.6522,1.9346,-4.0232,0.0079,3.5459,9.2524,4,2,0.500085042767728,12
"56",51,56,4,-0.197,-0.2618,-2.4829,-0.3216,-0.4492,-2.9294,0.0061,3.5473,8.7524,4,2,0.500006169961931,10
"57",55,57,3,-0.6522,1.9346,-4.0232,-0.7547,2.1263,-4.234,0.0079,3.6298,9.2524,4,2,0.302806505874626,12
"58",56,58,4,-0.3216,-0.4492,-2.9294,-0.3842,-0.6036,-3.3082,0.0061,3.6618,8.7524,4,2,0.413820685804854,10
"59",53,59,1,0.7062,0.9716,-13.1071,0.7598,1.0799,-13.5922,0.0081,3.6719,12,1,2,0.499923854201817,1
"60",54,60,2,2.3601,0.3503,-4.9174,2.6374,0.4158,-5.2677,0.0063,3.6839,9.7524,4,2,0.451548037311646,10
"61",57,61,3,-0.7547,2.1263,-4.234,-0.8586,2.319,-4.5006,0.0079,3.7255,9.2524,4,2,0.344969650839027,12
"62",59,62,1,0.7598,1.0799,-13.5922,0.7977,1.1277,-13.8221,0.0081,3.7464,12,1,2,0.237855544396174,1
"63",0,63,5,0,0,-2,0.0613,0.025,-2.075,0.0063,3.7751,8.2524,4,2,0.100038442610829,10
"64",58,64,4,-0.3842,-0.6036,-3.3082,-0.4889,-0.7817,-3.7636,0.0061,3.8,8.7524,4,2,0.500070854979572,10
"65",60,65,2,2.6374,0.4158,-5.2677,2.9422,0.503,-5.6543,0.0063,3.8538,9.7524,4,2,0.499966438873651,10
"66",61,66,3,-0.8586,2.319,-4.5006,-1.0012,2.5806,-4.8688,0.0079,3.8567,9.2524,4,2,0.473646028168716,12
"67",62,67,1,0.7977,1.1277,-13.8221,0.854,1.251,-14.3034,0.0081,3.903,12,1,2,0.500022269504068,1
"68",63,68,5,0.0613,0.025,-2.075,0.354,0.1576,-2.4581,0.0063,3.9124,8.2524,4,2,0.500021659530865,10
"69",67,69,1,0.854,1.251,-14.3034,0.8575,1.2586,-14.3329,0.0081,3.9126,12,1,2,0.030663659272827,1
"70",64,70,4,-0.4889,-0.7817,-3.7636,-0.5878,-0.9483,-4.1994,0.0061,3.932,8.7524,4,2,0.476926000549351,10
"71",68,71,5,0.354,0.1576,-2.4581,0.428,0.1951,-2.563,0.0063,3.9492,8.2524,4,2,0.133739522954137,10
"72",65,72,2,2.9422,0.503,-5.6543,3.1587,0.5681,-5.9373,0.0063,3.9768,9.7524,4,2,0.36221438403244,10
"73",66,73,3,-1.0012,2.5806,-4.8688,-1.128,2.8955,-5.2359,0.0079,3.9953,9.2524,4,2,0.500002659992924,12
"74",71,74,5,0.428,0.1951,-2.563,0.5678,0.2665,-2.768,0.0063,4.0201,8.2524,4,2,0.258199535243578,10
"75",69,75,1,0.8575,1.2586,-14.3329,0.9054,1.3864,-14.7113,0.0081,4.0386,12,1,2,0.402260873066222,1
"76",70,76,4,-0.5878,-0.9483,-4.1994,-0.6757,-1.1167,-4.6619,0.0061,4.0702,8.7524,4,2,0.499991219922911,10
"77",73,77,3,-1.128,2.8955,-5.2359,-1.2056,3.0801,-5.4498,0.0079,4.0765,9.2524,4,2,0.293005341248244,12
"78",74,78,5,0.5678,0.2665,-2.768,0.7664,0.402,-3.1012,0.0063,4.133,8.2524,4,2,0.410882525790523,10
"79",72,79,2,3.1587,0.5681,-5.9373,3.4553,0.6589,-6.3295,0.0063,4.1467,9.7524,4,2,0.50003703862814,10
"80",76,80,4,-0.6757,-1.1167,-4.6619,-0.7372,-1.2504,-5.0242,0.0061,4.1784,8.7524,4,2,0.391048884412167,10
"81",77,81,3,-1.2056,3.0801,-5.4498,-1.3118,3.3149,-5.7184,0.0079,4.1797,9.2524,4,2,0.372230358783375,12
"82",81,82,3,-1.3118,3.3149,-5.7184,-1.3118,3.3149,-5.7185,0.0079,4.1797,9.2524,4,2,9.99999999997669e-05,12
"83",75,83,1,0.9054,1.3864,-14.7113,0.9242,1.5323,-15.1892,0.0081,4.1952,12,1,2,0.500028659178651,1
"84",79,84,2,3.4553,0.6589,-6.3295,3.5487,0.6846,-6.4617,0.0063,4.2024,9.7524,4,2,0.163892922360912,10
"85",83,85,1,0.9242,1.5323,-15.1892,0.9248,1.5567,-15.2758,0.0081,4.2234,12,1,2,0.0899737739566376,1
"86",85,86,1,0.9248,1.5567,-15.2758,0.922,1.58,-15.3972,0.0081,4.2621,12,1,2,0.123647442351227,1
"87",78,87,5,0.7664,0.402,-3.1012,1.0007,0.5573,-3.5148,0.0063,4.2704,8.2524,4,2,0.500079533674395,10
"88",0,88,6,0,0,-2,-0.0539,0.0433,-2.0723,0.007,4.2764,7.7524,4,2,0.100036943176009,12
"89",80,89,4,-0.7372,-1.2504,-5.0242,-0.8009,-1.381,-5.4077,0.0061,4.2918,8.7524,4,2,0.410105230398248,10
"90",82,90,3,-1.3118,3.3149,-5.7185,-1.4587,3.6173,-6.0885,0.0079,4.3183,9.2524,4,2,0.499925364429532,12
"91",90,91,3,-1.4587,3.6173,-6.0885,-1.4768,3.6531,-6.1313,0.0079,4.3346,9.2524,4,2,0.0586608046313722,12
"92",84,92,2,3.5487,0.6846,-6.4617,3.8581,0.7683,-6.8454,0.0063,4.3722,9.7524,4,2,0.499959738379001,10
"93",87,93,5,1.0007,0.5573,-3.5148,1.2514,0.7048,-3.8927,0.0063,4.4014,8.2524,4,2,0.476880645444958,10
"94",86,94,1,0.922,1.58,-15.3972,0.8828,1.6893,-15.8835,0.0081,4.4187,12,1,2,0.499970819148478,1
"95",88,95,6,-0.0539,0.0433,-2.0723,-0.3479,0.2336,-2.4291,0.007,4.4202,7.7524,4,2,0.499956328092765,12
"96",89,96,4,-0.8009,-1.381,-5.4077,-0.8214,-1.5297,-5.8846,0.0061,4.4301,8.7524,4,2,0.499965548813115,10
"97",92,97,2,3.8581,0.7683,-6.8454,4.0268,0.8086,-7.0457,0.0063,4.4622,9.7524,4,2,0.264960129076056,10
"98",91,98,3,-1.4768,3.6531,-6.1313,-1.6328,3.9434,-6.4697,0.0079,4.4655,9.2524,4,2,0.472360720212847,12
"99",95,99,6,-0.3479,0.2336,-2.4291,-0.478,0.3125,-2.5808,0.007,4.482,7.7524,4,2,0.214858348685826,12
"100",93,100,5,1.2514,0.7048,-3.8927,1.4152,0.7914,-4.1238,0.0063,4.4828,8.2524,4,2,0.296204675857759,10
"101",94,101,1,0.8828,1.6893,-15.8835,0.8658,1.7335,-16.0851,0.0081,4.4835,12,1,2,0.207087421153484,1
"102",101,102,1,0.8658,1.7335,-16.0851,0.86,1.7489,-16.1563,0.0081,4.5064,12,1,2,0.0730769457489853,1
"103",96,103,4,-0.8214,-1.5297,-5.8846,-0.8528,-1.6754,-6.3619,0.0061,4.5684,8.7524,4,2,0.500029739115585,10
"104",103,104,4,-0.8528,-1.6754,-6.3619,-0.8561,-1.6909,-6.4105,0.0061,4.5825,8.7524,4,2,0.0511184898055484,10
"105",98,105,3,-1.6328,3.9434,-6.4697,-1.8119,4.2521,-6.8198,0.0079,4.6041,9.2524,4,2,0.49994250669452,12
"106",100,106,5,1.4152,0.7914,-4.1238,1.6673,0.9493,-4.5257,0.0063,4.6202,8.2524,4,2,0.500010429891217,10
"107",99,107,6,-0.478,0.3125,-2.5808,-0.7525,0.4614,-2.9713,0.007,4.6259,7.7524,4,2,0.500011709862879,12
"108",97,108,2,4.0268,0.8086,-7.0457,4.2873,0.971,-7.4404,0.0063,4.6321,9.7524,4,2,0.500022099511612,10
"109",102,109,1,0.86,1.7489,-16.1563,0.8221,1.8417,-16.6461,0.0081,4.663,12,1,2,0.499952287723538,1
"110",107,110,6,-0.7525,0.4614,-2.9713,-0.8864,0.5331,-3.1654,0.007,4.6967,7.7524,4,2,0.246464825076521,12
"111",104,111,4,-0.8561,-1.6909,-6.4105,-0.8708,-1.8641,-6.8793,0.0061,4.7208,8.7524,4,2,0.499987769850423,10
"112",109,112,1,0.8221,1.8417,-16.6461,0.8077,1.8704,-16.865,0.0081,4.7323,12,1,2,0.221242536597281,1
"113",112,113,1,0.8077,1.8704,-16.865,0.8077,1.8704,-16.865,0.0081,4.7323,12,1,2,0,1
"114",105,114,3,-1.8119,4.2521,-6.8198,-1.9914,4.5571,-7.1731,0.0079,4.7427,9.2524,4,2,0.500066135626079,12
"115",108,115,2,4.2873,0.971,-7.4404,4.4645,1.0869,-7.7389,0.0063,4.7564,9.7524,4,2,0.365971173728205,10
"116",106,116,5,1.6673,0.9493,-4.5257,1.9431,1.1062,-4.912,0.0063,4.7575,8.2524,4,2,0.499910932066904,10
"117",116,117,5,1.9431,1.1062,-4.912,2.0041,1.1434,-5.0053,0.0063,4.7898,8.2524,4,2,0.117514807577599,10
"118",113,118,1,0.8077,1.8704,-16.865,0.7622,1.937,-17.1882,0.0081,4.8366,12,1,2,0.333112668627298,1
"119",110,119,6,-0.8864,0.5331,-3.1654,-1.1062,0.7173,-3.5749,0.007,4.8406,7.7524,4,2,0.499931925365844,12
"120",111,120,4,-0.8708,-1.8641,-6.8793,-0.8826,-2.0202,-7.3542,0.0061,4.8591,8.7524,4,2,0.500036458670765,10
"121",120,121,4,-0.8826,-2.0202,-7.3542,-0.8837,-2.0341,-7.3968,0.0061,4.8715,8.7524,4,2,0.0448238775654228,10
"122",114,122,3,-1.9914,4.5571,-7.1731,-2.1739,4.859,-7.5274,0.0079,4.8813,9.2524,4,2,0.499978349531257,12
"123",115,123,2,4.4645,1.0869,-7.7389,4.6842,1.2745,-8.1469,0.0063,4.9263,9.7524,4,2,0.499925844500962,10
"124",117,124,5,2.0041,1.1434,-5.0053,2.2617,1.3012,-5.4036,0.0063,4.9272,8.2524,4,2,0.499901480293867,10
"125",124,125,5,2.2617,1.3012,-5.4036,2.3497,1.3541,-5.5393,0.0063,4.9739,8.2524,4,2,0.170167270648618,10
"126",119,126,6,-1.1062,0.7173,-3.5749,-1.2847,0.9029,-4.0035,0.007,4.9844,7.7524,4,2,0.500007569942696,12
"127",118,127,1,0.7622,1.937,-17.1882,0.6991,2.0324,-17.675,0.0081,4.9932,12,1,2,0.500057006750233,1
"128",121,128,4,-0.8837,-2.0341,-7.3968,-0.9377,-2.2207,-7.8575,0.0061,5.0098,8.7524,4,2,0.499980049601982,10
"129",122,129,3,-2.1739,4.859,-7.5274,-2.3439,5.1693,-7.8807,0.0079,5.0199,9.2524,4,2,0.50000697995128,12
"130",127,130,1,0.6991,2.0324,-17.675,0.6835,2.052,-17.7752,0.0081,5.0255,12,1,2,0.103283880639721,1
"131",126,131,6,-1.2847,0.9029,-4.0035,-1.3339,0.9784,-4.1647,0.007,5.0376,7.7524,4,2,0.184678991766795,12
"132",123,132,2,4.6842,1.2745,-8.1469,4.9,1.4608,-8.5578,0.0063,5.0961,9.7524,4,2,0.500116126514633,10
"133",128,133,4,-0.9377,-2.2207,-7.8575,-0.9701,-2.3365,-8.1572,0.0061,5.0991,8.7524,4,2,0.322923350038364,10
"134",125,134,5,2.3497,1.3541,-5.5393,2.6034,1.51,-5.941,0.0063,5.1113,8.2524,4,2,0.50003138901473,10
"135",131,135,6,-1.3339,0.9784,-4.1647,-1.4231,1.1257,-4.446,0.007,5.1324,7.7524,4,2,0.329823619530197,12
"136",134,136,5,2.6034,1.51,-5.941,2.6716,1.5552,-6.052,0.0063,5.1492,8.2524,4,2,0.137895902767268,10
"137",129,137,3,-2.3439,5.1693,-7.8807,-2.5139,5.4719,-8.2406,0.0079,5.1584,9.2524,4,2,0.499994769972647,12
"138",130,138,1,0.6835,2.052,-17.7752,0.6275,2.1577,-18.2607,0.0081,5.1821,12,1,2,0.500018739648824,1
"139",138,139,1,0.6275,2.1577,-18.2607,0.6177,2.1745,-18.3342,0.0081,5.2059,12,1,2,0.0760297967904682,1
"140",135,140,6,-1.4231,1.1257,-4.446,-1.5208,1.2873,-4.7545,0.007,5.2365,7.7524,4,2,0.361707202029487,12
"141",133,141,4,-0.9701,-2.3365,-8.1572,-1.0124,-2.4979,-8.6285,0.0061,5.2374,8.7524,4,2,0.499962938626456,10
"142",139,142,1,0.6177,2.1745,-18.3342,0.601,2.2148,-18.489,0.0081,5.2563,12,1,2,0.160829164021954,1
"143",132,143,2,4.9,1.4608,-8.5578,5.1256,1.6765,-8.9483,0.0063,5.266,9.7524,4,2,0.499912092272231,10
"144",136,144,5,2.6716,1.5552,-6.052,2.9175,1.7142,-6.4573,0.0063,5.2865,8.2524,4,2,0.500015899747198,10
"145",137,145,3,-2.5139,5.4719,-8.2406,-2.6814,5.7752,-8.6011,0.0079,5.297,9.2524,4,2,0.500007389945389,12
"146",141,146,4,-1.0124,-2.4979,-8.6285,-1.0144,-2.6895,-9.0904,0.0061,5.3757,8.7524,4,2,0.50006616562211,10
"147",140,147,6,-1.5208,1.2873,-4.7545,-1.6589,1.517,-5.1766,0.007,5.3803,7.7524,4,2,0.500002109995547,12
"148",142,148,1,0.601,2.2148,-18.489,0.566,2.3014,-18.887,0.0081,5.3843,12,1,2,0.408813600556537,1
"149",144,149,5,2.9175,1.7142,-6.4573,3.1732,1.8655,-6.8595,0.0063,5.4239,8.2524,4,2,0.500039018477558,10
"150",145,150,3,-2.6814,5.7752,-8.6011,-2.8324,6.0593,-8.9838,0.0079,5.4356,9.2524,4,2,0.499973099276351,12
"151",143,151,2,5.1256,1.6765,-8.9483,5.3544,1.8571,-9.3546,0.0063,5.4358,9.7524,4,2,0.500045487930848,10
"152",146,152,4,-1.0144,-2.6895,-9.0904,-1.0374,-2.7881,-9.3043,0.0061,5.4412,8.7524,4,2,0.236652001893074,10
"153",147,153,6,-1.6589,1.517,-5.1766,-1.7587,1.6888,-5.4629,0.007,5.4806,7.7524,4,2,0.348486685541931,12
"154",148,154,1,0.566,2.3014,-18.887,0.5458,2.4116,-19.333,0.0081,5.5284,12,1,2,0.459856586339696,1
"155",149,155,5,3.1732,1.8655,-6.8595,3.4072,1.9765,-7.2087,0.0063,5.5434,8.2524,4,2,0.434761589839765,10
"156",150,156,3,-2.8324,6.0593,-8.9838,-3.0011,6.317,-9.3777,0.0079,5.5742,9.2524,4,2,0.50002618931412,12
"157",152,157,4,-1.0374,-2.7881,-9.3043,-1.082,-2.9943,-9.7577,0.0061,5.5795,8.7524,4,2,0.500079153734686,10
"158",157,158,4,-1.082,-2.9943,-9.7577,-1.0858,-3.0172,-9.8078,0.0061,5.5948,8.7524,4,2,0.0552164830462793,10
"159",151,159,2,5.3544,1.8571,-9.3546,5.5885,2.0306,-9.7609,0.0063,5.6057,9.7524,4,2,0.49998474976743,10
"160",153,160,6,-1.7587,1.6888,-5.4629,-1.8868,1.9059,-5.8947,0.007,5.6244,7.7524,4,2,0.499993259954572,12
"161",155,161,5,3.4072,1.9765,-7.2087,3.6355,2.0863,-7.5419,0.0063,5.6583,8.2524,4,2,0.418567999254601,10
"162",154,162,1,0.5458,2.4116,-19.333,0.5268,2.5157,-19.7475,0.0081,5.6623,12,1,2,0.427794413240753,1
"163",162,163,1,0.5268,2.5157,-19.7475,0.5268,2.5157,-19.7475,0.0081,5.6623,12,1,2,0,1
"164",160,164,6,-1.8868,1.9059,-5.8947,-1.931,1.993,-6.0887,0.007,5.6869,7.7524,4,2,0.217200483424876,12
"165",163,165,1,0.5268,2.5157,-19.7475,0.5241,2.5454,-19.8628,0.0081,5.6996,12,1,2,0.119094374342369,1
"166",156,166,3,-3.0011,6.317,-9.3777,-3.1689,6.5725,-9.7734,0.0079,5.7128,9.2524,4,2,0.500015579757271,12
"167",158,167,4,-1.0858,-3.0172,-9.8078,-1.1165,-3.2222,-10.2629,0.0061,5.733,8.7524,4,2,0.500083493028914,10
"168",159,168,2,5.5885,2.0306,-9.7609,5.8156,2.2097,-10.1688,0.0063,5.7756,9.7524,4,2,0.500033628869099,10
"169",165,169,1,0.5241,2.5454,-19.8628,0.5428,2.6066,-20.1448,0.0081,5.7902,12,1,2,0.289169725247993,1
"170",161,170,5,3.6355,2.0863,-7.5419,3.9419,2.2221,-7.913,0.0063,5.7957,8.2524,4,2,0.500037808570512,10
"171",164,171,6,-1.931,1.993,-6.0887,-2.0427,2.1934,-6.5329,0.007,5.8307,7.7524,4,2,0.499950687568284,12
"172",166,172,3,-3.1689,6.5725,-9.7734,-3.3332,6.8192,-10.176,0.0079,5.8514,9.2524,4,2,0.499942136651833,12
"173",171,173,6,-2.0427,2.1934,-6.5329,-2.0614,2.227,-6.6079,0.007,5.855,7.7524,4,2,0.0842831537141321,12
"174",167,174,4,-1.1165,-3.2222,-10.2629,-1.1587,-3.3934,-10.7307,0.0061,5.8713,8.7524,4,2,0.499927114687732,10
"175",170,175,5,3.9419,2.2221,-7.913,4.1191,2.3018,-8.1315,0.0063,5.8761,8.2524,4,2,0.29239387818489,10
"176",169,176,1,0.5428,2.6066,-20.1448,0.5663,2.6729,-20.4253,0.0081,5.8808,12,1,2,0.289185390364036,1
"177",174,177,4,-1.1587,-3.3934,-10.7307,-1.1722,-3.4425,-10.8695,0.0061,5.9122,8.7524,4,2,0.147846203874161,10
"178",168,178,2,5.8156,2.2097,-10.1688,6.0355,2.3839,-10.5826,0.0063,5.9454,9.7524,4,2,0.499932085387606,10
"179",172,179,3,-3.3332,6.8192,-10.176,-3.4811,7.0389,-10.6001,0.0079,5.99,9.2524,4,2,0.500003309989043,12
"180",173,180,6,-2.0614,2.227,-6.6079,-2.1744,2.4143,-7.0575,0.007,5.9988,7.7524,4,2,0.499990449908796,12
"181",175,181,5,4.1191,2.3018,-8.1315,4.4201,2.3924,-8.5203,0.0063,6.0134,8.2524,4,2,0.499974799364927,10
"182",176,182,1,0.5663,2.6729,-20.4253,0.6644,2.7518,-20.9092,0.0081,6.0374,12,1,2,0.500008029935519,1
"183",177,183,4,-1.1722,-3.4425,-10.8695,-1.2475,-3.6387,-11.3232,0.0061,6.0505,8.7524,4,2,0.500008219932432,10
"184",180,184,6,-2.1744,2.4143,-7.0575,-2.237,2.5242,-7.3182,0.007,6.0822,7.7524,4,2,0.289760694366921,12
"185",182,185,1,0.6644,2.7518,-20.9092,0.7013,2.7888,-21.0622,0.0081,6.088,12,1,2,0.161677487610368,1
"186",178,186,2,6.0355,2.3839,-10.5826,6.2645,2.5296,-11.0025,0.0063,6.1153,9.7524,4,2,0.499985499789744,10
"187",179,187,3,-3.4811,7.0389,-10.6001,-3.6295,7.2582,-11.0242,0.0079,6.1286,9.2524,4,2,0.499975859417233,12
"188",181,188,5,4.4201,2.3924,-8.5203,4.7395,2.5012,-8.8894,0.0063,6.1508,8.2524,4,2,0.500088602149659,10
"189",183,189,4,-1.2475,-3.6387,-11.3232,-1.3104,-3.8677,-11.7632,0.0061,6.1888,8.7524,4,2,0.499997409993291,10
"190",185,190,1,0.7013,2.7888,-21.0622,0.7818,2.8761,-21.4274,0.0081,6.2083,12,1,2,0.384021587934843,1
"191",184,191,6,-2.237,2.5242,-7.3182,-2.3269,2.7426,-7.7589,0.007,6.226,7.7524,4,2,0.499997059991356,12
"192",191,192,6,-2.3269,2.7426,-7.7589,-2.3438,2.7766,-7.8322,0.007,6.2498,7.7524,4,2,0.0825499848576612,12
"193",187,193,3,-3.6295,7.2582,-11.0242,-3.7931,7.4585,-11.4522,0.0079,6.2672,9.2524,4,2,0.500069045232755,12
"194",186,194,2,6.2645,2.5296,-11.0025,6.4526,2.6656,-11.4454,0.0063,6.2851,9.7524,4,2,0.50003801855459,10
"195",188,195,5,4.7395,2.5012,-8.8894,5.0564,2.5955,-9.2644,0.0063,6.2882,8.2524,4,2,0.499943096762022,10
"196",190,196,1,0.7818,2.8761,-21.4274,0.8386,2.916,-21.6817,0.0081,6.2908,12,1,2,0.263603376306147,1
"197",189,197,4,-1.3104,-3.8677,-11.7632,-1.3275,-4.0796,-12.2158,0.0061,6.3271,8.7524,4,2,0.500040778337128,10
"198",192,198,6,-2.3438,2.7766,-7.8322,-2.4597,2.9452,-8.2885,0.007,6.3936,7.7524,4,2,0.50006845531387,12
"199",198,199,6,-2.4597,2.9452,-8.2885,-2.4678,2.9558,-8.3193,0.007,6.4033,7.7524,4,2,0.0335650115447612,12
"200",193,200,3,-3.7931,7.4585,-11.4522,-3.9567,7.6369,-11.8897,0.0079,6.4057,9.2524,4,2,0.499997769995027,12
"201",195,201,5,5.0564,2.5955,-9.2644,5.3572,2.6886,-9.6528,0.0063,6.4255,8.2524,4,2,0.500002809992103,10
