"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-1.8643,-0.9499,-12.2851,-1.8835,-0.9674,-12.6199,0.0063,2.8888,12,1,2,0.335806387670038,1
"39",38,39,1,-1.8835,-0.9674,-12.6199,-1.9099,-0.9812,-12.9677,0.0063,2.9816,12,1,2,0.349073402023129,1
"40",39,40,1,-1.9099,-0.9812,-12.9677,-1.9534,-0.951,-13.3172,0.0063,3.0756,12,1,2,0.353489094598404,1
"41",40,41,1,-1.9534,-0.951,-13.3172,-1.9975,-0.9245,-13.6778,0.0063,3.1724,12,1,2,0.364251863413216,1
"42",41,42,1,-1.9975,-0.9245,-13.6778,-2.0158,-0.9139,-13.9521,0.0063,3.2456,12,1,2,0.275114049077833,1
"43",42,43,1,-2.0158,-0.9139,-13.9521,-2.027,-0.9132,-14.1242,0.0063,3.2914,12,1,2,0.172465474805829,1
"44",2,44,7,-0.0183,0.0029,-2.0983,-0.1252,0.4278,-2.3391,0.0041,3.3129,9.7774,2,2,0.499952257720675,4
"45",43,45,1,-2.027,-0.9132,-14.1242,-2.032,-0.9127,-14.2055,0.0063,3.3131,12,1,2,0.0814551410286674,1
"46",3,46,8,-0.0558,0.0116,-2.3201,0.2972,0.2507,-2.5813,0.0036,3.3766,9.7175,2,2,0.500003249989438,2
"47",45,47,1,-2.032,-0.9127,-14.2055,-2.0335,-0.9133,-14.4714,0.0063,3.3838,12,1,2,0.265904907814804,1
"48",47,48,1,-2.0335,-0.9133,-14.4714,-2.0325,-0.9119,-14.6644,0.0063,3.4351,12,1,2,0.193007668241447,1
"49",48,49,1,-2.0325,-0.9119,-14.6644,-2.0294,-0.9076,-14.9971,0.0063,3.5235,12,1,2,0.332742227557609,1
"50",4,50,9,-0.1307,0.0385,-2.7037,0.1362,0.4519,-2.7923,0.003,3.5815,9.6134,2,2,0.499985129778877,2
"51",6,51,11,-0.2114,0.0397,-3.1888,0.1967,-0.2481,-3.1641,0.0041,3.5907,9.4827,2,2,0.499984539760981,4
"52",5,52,10,-0.178,0.0391,-3.0053,-0.3491,-0.3757,-3.226,0.0036,3.6053,9.5322,2,2,0.500042738173448,2
"53",49,53,1,-2.0294,-0.9076,-14.9971,-2.0251,-0.8993,-15.428,0.0063,3.6381,12,1,2,0.431001380508231,1
"54",8,54,13,-0.354,0.0313,-3.8434,-0.5368,-0.3035,-3.5201,0.0033,3.6873,9.3045,2,2,0.5000297691138,2
"55",53,55,1,-2.0251,-0.8993,-15.428,-2.0257,-0.9047,-15.8093,0.0063,3.7395,12,1,2,0.38133870771271,1
"56",55,56,1,-2.0257,-0.9047,-15.8093,-2.0197,-0.8997,-16.1453,0.0063,3.8289,12,1,2,0.336090761551101,1
"57",9,57,14,-0.42,0.023,-4.1302,-0.3166,-0.4571,-4.2243,0.0042,3.8764,9.2262,2,2,0.500042378204088,4
"58",56,58,1,-2.0197,-0.8997,-16.1453,-2.0174,-0.8999,-16.3832,0.0063,3.8921,12,1,2,0.237911201922061,1
"59",7,59,12,-0.2718,0.0336,-3.482,0.1848,0.1566,-3.6445,0.0039,3.9064,9.403,2,2,0.500018809646197,3
"60",58,60,1,-2.0174,-0.8999,-16.3832,-2.0152,-0.9,-16.6066,0.0063,3.9515,12,1,2,0.22341085470496,1
"61",12,61,17,-0.5932,-0.0188,-4.933,-1.0661,0.1178,-4.8449,0.0048,3.9672,9.0073,2,2,0.500055576911207,5
"62",10,62,15,-0.4551,0.0189,-4.2785,-0.9299,-0.1295,-4.329,0.0043,3.9922,9.1857,2,2,0.500007849938378,5
"63",11,63,16,-0.5432,-6e-04,-4.6052,-0.7074,0.4558,-4.4837,0.0044,4.0226,9.0956,2,2,0.500024849382508,5
"64",60,64,1,-2.0152,-0.9,-16.6066,-2.0146,-0.9038,-17.087,0.0063,4.0792,12,1,2,0.48041540358319,1
"65",64,65,1,-2.0146,-0.9038,-17.087,-1.994,-0.9042,-17.3413,0.0063,4.1471,12,1,2,0.255133318090759,1
"66",65,66,1,-1.994,-0.9042,-17.3413,-1.9803,-0.9065,-17.5358,0.0063,4.1989,12,1,2,0.194995461485644,1
"67",66,67,1,-1.9803,-0.9065,-17.5358,-1.9687,-0.9186,-17.7369,0.0063,4.2525,12,1,2,0.201797373620174,1
"68",15,68,20,-0.73,-0.1286,-5.7847,-0.6888,-0.5398,-6.0662,0.0037,4.2931,8.7761,2,2,0.500025129368515,3
"69",13,69,18,-0.6454,-0.0691,-5.2637,-0.9046,0.3319,-5.1155,0.0041,4.3292,8.9173,2,2,0.499948877386478,4
"70",67,70,1,-1.9687,-0.9186,-17.7369,-1.9507,-0.9385,-18.124,0.0063,4.3557,12,1,2,0.38802889067697,1
"71",14,71,19,-0.7107,-0.1125,-5.6524,-0.2263,-0.1598,-5.5379,0.0047,4.3867,8.8119,2,2,0.499990899917189,5
"72",44,72,7,-0.1252,0.4278,-2.3391,-0.2236,0.8665,-2.5579,0.0041,4.4032,9.7774,2,2,0.500013689812589,4
"73",70,73,1,-1.9507,-0.9385,-18.124,-1.9477,-0.9469,-18.337,0.0063,4.4124,12,1,2,0.213186678758314,1
"74",46,74,8,0.2972,0.2507,-2.5813,0.6474,0.4893,-2.8468,0.0036,4.4707,9.7175,2,2,0.500060246370375,2
"75",73,75,1,-1.9477,-0.9469,-18.337,-1.9423,-0.9623,-18.5884,0.0063,4.4794,12,1,2,0.251929117015085,1
"76",75,76,1,-1.9423,-0.9623,-18.5884,-1.9486,-0.9578,-18.8346,0.0063,4.5448,12,1,2,0.246321700221477,1
"77",17,77,22,-0.809,-0.2104,-6.3425,-0.7942,0.278,-6.4483,0.0033,4.5614,8.6247,2,2,0.499947237216089,2
"78",18,78,23,-0.8496,-0.2526,-6.6478,-0.8115,-0.7503,-6.6758,0.0042,4.5926,8.5421,2,2,0.499940896506777,4
"79",21,79,26,-0.9561,-0.3387,-7.3266,-1.2836,0.0241,-7.2209,0.0042,4.6243,8.3578,2,2,0.500052577235634,4
"80",20,80,25,-0.9228,-0.3266,-7.1691,-0.5621,-0.6722,-7.1476,0.0036,4.6362,8.4007,2,2,0.50000609996279,2
"81",16,81,21,-0.7671,-0.1612,-6.0235,-1.1963,-0.406,-6.1006,0.0044,4.6381,8.7113,2,2,0.500084082930061,5
"82",76,82,1,-1.9486,-0.9578,-18.8346,-1.9608,-0.9471,-19.2127,0.0063,4.6455,12,1,2,0.378448067771527,1
"83",23,83,28,-1.0362,-0.3598,-7.6477,-1.5049,-0.1868,-7.6284,0.004,4.6485,8.2697,2,2,0.499981179645794,3
"84",51,84,11,0.1967,-0.2481,-3.1641,0.6039,-0.5375,-3.1427,0.0041,4.664,9.4827,2,2,0.500022159508956,4
"85",54,85,13,-0.5368,-0.3035,-3.5201,-0.7521,-0.6162,-3.1948,0.0033,4.6792,9.3045,2,2,0.499955468016902,2
"86",19,86,24,-0.8928,-0.2985,-6.9741,-0.3952,-0.3477,-6.9667,0.0048,4.7114,8.4537,2,2,0.500081153414123,5
"87",82,87,1,-1.9608,-0.9471,-19.2127,-1.953,-0.9411,-19.5785,0.0063,4.7427,12,1,2,0.365932343473486,1
"88",52,88,10,-0.3491,-0.3757,-3.226,-0.5238,-0.7731,-3.4741,0.0036,4.7428,9.5322,2,2,0.500000459999788,2
"89",50,89,9,0.1362,0.4519,-2.7923,0.3716,0.8907,-2.8378,0.003,4.7765,9.6134,2,2,0.500028849167725,2
"90",22,90,27,-0.9619,-0.3407,-7.3508,-1.0442,-0.0349,-7.7378,0.0041,4.8108,8.3512,2,2,0.500055926872185,4
"91",87,91,1,-1.953,-0.9411,-19.5785,-1.9523,-0.9449,-19.8632,0.0063,4.8185,12,1,2,0.284726219375737,1
"92",91,92,1,-1.9523,-0.9449,-19.8632,-1.9575,-0.9488,-20.1065,0.0063,4.8832,12,1,2,0.243386811475069,1
"93",61,93,17,-1.0661,0.1178,-4.8449,-1.531,0.2355,-4.7035,0.0048,4.9417,9.0073,2,2,0.499979259569834,5
"94",92,94,1,-1.9575,-0.9488,-20.1065,-1.9605,-0.9517,-20.4197,0.0063,4.9664,12,1,2,0.313227792508901,1
"95",57,95,14,-0.3166,-0.4571,-4.2243,-0.2363,-0.9429,-4.311,0.0042,4.9791,9.2262,2,2,0.499966618885701,4
"96",94,96,1,-1.9605,-0.9517,-20.4197,-1.9636,-0.9553,-20.6626,0.0063,5.031,12,1,2,0.242946455006039,1
"97",26,97,31,-1.2039,-0.4124,-8.451,-0.7331,-0.5421,-8.5584,0.004,5.0534,8.051,2,2,0.500009489909942,3
"98",96,98,1,-1.9636,-0.9553,-20.6626,-1.9663,-0.9573,-20.8017,0.0063,5.068,12,1,2,0.139140576396678,1
"99",25,99,30,-1.154,-0.396,-8.1984,-1.0184,-0.873,-8.1345,0.0044,5.0744,8.1196,2,2,0.499999569999815,5
"100",24,100,29,-1.1171,-0.387,-8.0286,-0.7299,-0.7029,-8.0462,0.0045,5.1304,8.1659,2,2,0.500026409302549,5
"101",63,101,16,-0.7074,0.4558,-4.4837,-0.8712,0.9131,-4.3653,0.0044,5.1409,9.0956,2,2,0.499972289232113,5
"102",98,102,1,-1.9663,-0.9573,-20.8017,-1.9729,-0.9644,-21.1223,0.0063,5.1533,12,1,2,0.320746519856411,1
"103",62,103,15,-0.9299,-0.1295,-4.329,-1.4073,-0.262,-4.3968,0.0043,5.1701,9.1857,2,2,0.500063845923698,5
"104",27,104,32,-1.2783,-0.4334,-8.7538,-0.8827,-0.1561,-8.8824,0.0044,5.1733,7.968,2,2,0.499932605457976,5
"105",59,105,12,0.1848,0.1566,-3.6445,0.6287,0.2399,-3.859,0.0039,5.2159,9.403,2,2,0.499996349986678,3
"106",102,106,1,-1.9729,-0.9644,-21.1223,-1.9766,-0.9729,-21.3674,0.0063,5.2185,12,1,2,0.245275253541812,1
"107",106,107,1,-1.9766,-0.9729,-21.3674,-1.9806,-0.9866,-21.7134,0.0063,5.3105,12,1,2,0.34629422461254,1
"108",28,108,33,-1.3454,-0.45,-9.0452,-0.979,-0.7204,-8.8387,0.0048,5.3572,7.8883,2,2,0.500007369945684,5
"109",107,109,1,-1.9806,-0.9866,-21.7134,-1.9784,-0.9988,-21.8987,0.0063,5.3599,12,1,2,0.185714215934054,1
"110",68,110,20,-0.6888,-0.5398,-6.0662,-0.6904,-0.9618,-6.3344,0.0037,5.3623,8.7761,2,2,0.500017799683171,3
"111",30,111,35,-1.511,-0.623,-9.8827,-1.4456,-0.6094,-10.3782,0.0044,5.4192,7.6567,2,2,0.499982369689172,5
"112",109,112,1,-1.9784,-0.9988,-21.8987,-1.9683,-0.9968,-22.1822,0.0063,5.4353,12,1,2,0.283686904879305,1
"113",29,113,34,-1.4296,-0.5431,-9.4601,-1.2592,-1.003,-9.5575,0.0036,5.457,7.7731,2,2,0.500030929043394,2
"114",112,114,1,-1.9683,-0.9968,-22.1822,-1.9631,-0.9994,-22.3848,0.0063,5.4892,12,1,2,0.202683398432133,1
"115",72,115,7,-0.2236,0.8665,-2.5579,-0.3428,1.3244,-2.7195,0.0041,5.4935,9.7774,2,2,0.499995609980728,4
"116",31,116,36,-1.5426,-0.654,-10.0332,-1.3338,-0.2712,-9.7884,0.0043,5.4953,7.615,2,2,0.500060316361937,5
"117",114,117,1,-1.9631,-0.9994,-22.3848,-1.9603,-0.9962,-22.5888,0.0063,5.5435,12,1,2,0.204044308913531,1
"118",74,118,8,0.6474,0.4893,-2.8468,0.9791,0.7163,-3.1442,0.0036,5.5648,9.7175,2,2,0.500000649999578,2
"119",83,119,28,-1.5049,-0.1868,-7.6284,-1.9768,-0.0228,-7.6495,0.004,5.5668,8.2697,2,2,0.500030819050186,3
"120",69,120,18,-0.9046,0.3319,-5.1155,-1.1897,0.71,-4.9547,0.0041,5.5756,8.9173,2,2,0.500098250346869,4
"121",71,121,19,-0.2263,-0.1598,-5.5379,0.2631,-0.1858,-5.4386,0.0047,5.5853,8.8119,2,2,0.500048847613911,5
"122",117,122,1,-1.9603,-0.9962,-22.5888,-1.9606,-0.9908,-22.8019,0.0063,5.6001,12,1,2,0.213168618703599,1
"123",79,123,26,-1.2836,0.0241,-7.2209,-1.6262,0.3729,-7.1161,0.0042,5.6064,8.3578,2,2,0.500019239629837,4
"124",85,124,13,-0.7521,-0.6162,-3.1948,-0.9747,-0.9536,-2.9004,0.0033,5.671,9.3045,2,2,0.500060876294077,2
"125",80,125,25,-0.5621,-0.6722,-7.1476,-0.2008,-1.0173,-7.1277,0.0036,5.6731,8.4007,2,2,0.500027709232199,2
"126",122,126,1,-1.9606,-0.9908,-22.8019,-1.9593,-0.9865,-23.104,0.0063,5.6805,12,1,2,0.30213339769049,1
"127",34,127,39,-1.6663,-0.7909,-10.7597,-1.4672,-0.9668,-11.1833,0.0037,5.6896,7.4157,2,2,0.500018579654795,3
"128",78,128,23,-0.8115,-0.7503,-6.6758,-0.7735,-1.2482,-6.7009,0.0042,5.7272,8.5421,2,2,0.499978419534284,4
"129",84,129,11,0.6039,-0.5375,-3.1427,1.0332,-0.7937,-3.1406,0.0041,5.7374,9.4827,2,2,0.499941336558601,4
"130",33,130,38,-1.6361,-0.7564,-10.5718,-1.9168,-0.3427,-10.5793,0.004,5.7382,7.4672,2,2,0.499996429987255,3
"131",77,131,22,-0.7942,0.278,-6.4483,-0.7731,0.7646,-6.5615,0.0033,5.7475,8.6247,2,2,0.500039008478338,2
"132",32,132,37,-1.5848,-0.7002,-10.2698,-1.5579,-1.1994,-10.2654,0.0042,5.7559,7.5499,2,2,0.499943606819809,4
"133",126,133,1,-1.9593,-0.9865,-23.104,-1.9635,-0.9627,-23.43,0.0063,5.7674,12,1,2,0.326894600750762,1
"134",35,134,40,-1.7048,-0.8295,-11.0633,-2.042,-0.6968,-10.7188,0.0039,5.8084,7.3337,2,2,0.499993379956175,3
"135",133,135,1,-1.9635,-0.9627,-23.43,-1.9686,-0.9495,-23.6636,0.0063,5.8296,12,1,2,0.234028224793506,1
"136",86,136,24,-0.3952,-0.3477,-6.9667,0.1033,-0.3718,-6.9369,0.0048,5.8765,8.4537,2,2,0.499971099164742,5
"137",88,137,10,-0.5238,-0.7731,-3.4741,-0.7317,-1.1793,-3.6785,0.0036,5.8804,9.5322,2,2,0.500000209999956,2
"138",135,138,1,-1.9686,-0.9495,-23.6636,-1.97,-0.939,-23.8564,0.0063,5.8809,12,1,2,0.19309078175822,1
"139",138,139,1,-1.97,-0.939,-23.8564,-1.9699,-0.9353,-23.9414,0.0063,5.9035,12,1,2,0.0850805500687445,1
"140",93,140,17,-1.531,0.2355,-4.7035,-1.9894,0.388,-4.5748,0.0048,5.9162,9.0073,2,2,0.499950497549508,5
"141",36,141,41,-1.7598,-0.8723,-11.4401,-1.8544,-1.3389,-11.5928,0.0038,5.9375,7.2319,2,2,0.499982009676349,3
"142",89,142,9,0.3716,0.8907,-2.8378,0.6016,1.3344,-2.8225,0.003,5.9714,9.6134,2,2,0.500003779985712,2
"143",90,143,27,-1.0442,-0.0349,-7.7378,-1.156,0.2352,-8.1434,0.0041,5.9728,8.3512,2,2,0.499964608747459,4
"144",139,144,1,-1.9699,-0.9353,-23.9414,-1.972,-0.9374,-24.2336,0.0063,5.9812,12,1,2,0.292215092012713,1
"145",81,145,21,-1.1963,-0.406,-6.1006,-1.6555,-0.5898,-6.1737,0.0044,5.9875,8.7113,2,2,0.499990689913322,5
"146",144,146,1,-1.972,-0.9374,-24.2336,-1.9743,-0.938,-24.4128,0.0063,6.0289,12,1,2,0.179215763815577,1
"147",95,147,14,-0.2363,-0.9429,-4.311,-0.1354,-1.4312,-4.348,0.0042,6.0817,9.2262,2,2,0.499986699823105,4
"148",146,148,1,-1.9743,-0.938,-24.4128,-1.9773,-0.9389,-24.6978,0.0063,6.1046,12,1,2,0.285017210006694,1
"149",39,149,44,-1.8835,-0.9674,-12.6199,-1.9774,-1.4555,-12.6742,0.0042,6.1539,6.9152,2,2,0.500007309946565,4
"150",97,150,31,-0.7331,-0.5421,-8.5584,-0.2569,-0.6577,-8.6575,0.004,6.1578,8.051,2,2,0.499950607560387,3
"151",37,151,42,-1.8283,-0.927,-11.9308,-1.6382,-1.3793,-11.8342,0.0042,6.1601,7.0993,2,2,0.500044857987761,4
"152",148,152,1,-1.9773,-0.9389,-24.6978,-1.9892,-0.9304,-24.9744,0.0063,6.1783,12,1,2,0.276986317351596,1
"153",152,153,1,-1.9892,-0.9304,-24.9744,-1.9938,-0.9272,-25.0549,0.0063,6.1997,12,1,2,0.0806947953712017,1
"154",153,154,1,-1.9938,-0.9272,-25.0549,-2.0002,-0.9228,-25.1542,0.0063,6.2262,12,1,2,0.0996032629987587,1
"155",38,155,43,-1.8643,-0.9499,-12.2851,-2.1727,-1.3078,-12.1213,0.0037,6.2319,7.0045,2,2,0.500033408883847,3
"156",101,156,16,-0.8712,0.9131,-4.3653,-1.0504,1.3684,-4.2623,0.0044,6.2592,9.0956,2,2,0.500019729610743,5
"157",99,157,30,-1.0184,-0.873,-8.1345,-0.8879,-1.3531,-8.0844,0.0044,6.2685,8.1196,2,2,0.500036268684582,5
"158",40,158,45,-1.9099,-0.9812,-12.9677,-1.6586,-1.3908,-13.1057,0.0033,6.2767,6.8224,2,2,0.499967848966311,2
"159",154,159,1,-2.0002,-0.9228,-25.1542,-2.0141,-0.9135,-25.3798,0.0063,6.2864,12,1,2,0.226219053132136,1
"160",41,160,46,-1.9534,-0.951,-13.3172,-1.6467,-0.615,-13.5247,0.0042,6.2964,6.7284,2,2,0.50001713970623,4
"161",104,161,32,-0.8827,-0.1561,-8.8824,-0.4613,0.0959,-8.9773,0.0044,6.3145,7.968,2,2,0.50008796226264,5
"162",103,162,15,-1.4073,-0.262,-4.3968,-1.8865,-0.3964,-4.4442,0.0043,6.348,9.1857,2,2,0.499942756723207,5
"163",42,163,47,-1.9975,-0.9245,-13.6778,-2.4354,-0.6831,-13.6745,0.0034,6.3805,6.6316,2,2,0.500041258297753,2
"164",159,164,1,-2.0141,-0.9135,-25.3798,-2.0426,-0.9022,-25.7403,0.0063,6.3825,12,1,2,0.361801312877664,1
"165",43,165,48,-2.0158,-0.9139,-13.9521,-1.7103,-0.5188,-13.9286,0.0046,6.4211,6.5584,2,2,0.499986509818015,5
"166",100,166,29,-0.7299,-0.7029,-8.0462,-0.358,-1.0367,-8.0629,0.0045,6.4266,8.1659,2,2,0.500010939880319,5
"167",110,167,20,-0.6904,-0.9618,-6.3344,-0.7533,-1.401,-6.565,0.0037,6.4314,8.7761,2,2,0.500029409135103,3
"168",164,168,1,-2.0426,-0.9022,-25.7403,-2.0426,-0.8931,-25.9838,0.0063,6.4473,12,1,2,0.243669981737593,1
"169",119,169,28,-1.9768,-0.0228,-7.6495,-2.4266,0.1854,-7.7156,0.004,6.485,8.2697,2,2,0.500036488668577,3
"170",168,170,1,-2.0426,-0.8931,-25.9838,-2.0436,-0.8843,-26.1379,0.0063,6.4884,12,1,2,0.154354300231642,1
"171",111,171,35,-1.4456,-0.6094,-10.3782,-1.3704,-0.563,-10.8703,0.0044,6.495,7.6567,2,2,0.499970409124381,5
"172",47,172,50,-2.032,-0.9127,-14.2055,-2.4695,-0.7778,-14.4066,0.0041,6.5093,6.4909,2,2,0.500045467932666,4
"173",45,173,49,-2.027,-0.9132,-14.1242,-1.5541,-0.7519,-14.1048,0.0036,6.5153,6.5126,2,2,0.500028459190075,2
"174",105,174,12,0.6287,0.2399,-3.859,1.0681,0.3137,-4.0859,0.0039,6.5253,9.403,2,2,0.500002409994192,3
"175",170,175,1,-2.0436,-0.8843,-26.1379,-2.0456,-0.8771,-26.3245,0.0063,6.538,12,1,2,0.186749564925867,1
"176",0,176,2,0,0,-2,-0.015,-0.0701,-2.0697,0.0054,6.5828,5.4458,4,2,0.0999854989485976,12
"177",115,177,7,-0.3428,1.3244,-2.7195,-0.435,1.7849,-2.891,0.0041,6.5838,9.7774,2,2,0.499973339289206,4
"178",123,178,26,-1.6262,0.3729,-7.1161,-1.9583,0.7318,-7.0119,0.0042,6.5885,8.3578,2,2,0.499957258173136,4
"179",108,179,33,-0.979,-0.7204,-8.8387,-0.6313,-1.0112,-8.6275,0.0048,6.6027,7.8883,2,2,0.500065365727322,5
"180",116,180,36,-1.3338,-0.2712,-9.7884,-1.1266,0.1189,-9.5541,0.0043,6.6057,7.615,2,2,0.500006339959805,5
"181",176,181,2,-0.015,-0.0701,-2.0697,-0.0287,-0.1355,-2.1354,0.0054,6.6095,5.4458,4,2,0.0937088042822019,12
"182",175,182,1,-2.0456,-0.8771,-26.3245,-2.047,-0.857,-26.7449,0.0063,6.6499,12,1,2,0.420882560817148,1
"183",118,183,8,0.9791,0.7163,-3.1442,1.3125,0.9407,-3.4417,0.0036,6.6589,9.7175,2,2,0.500017169705201,2
"184",124,184,13,-0.9747,-0.9536,-2.9004,-1.21,-1.2879,-2.6126,0.0033,6.6628,9.3045,2,2,0.499951417639754,2
"185",48,185,51,-2.0335,-0.9133,-14.4714,-2.4897,-0.7142,-14.5193,0.0037,6.6812,6.4202,2,2,0.500053657120913,3
"186",113,186,34,-1.2592,-1.003,-9.5575,-1.0531,-1.4507,-9.6418,0.0036,6.6871,7.7731,2,2,0.500018989639394,2
"187",125,187,25,-0.2008,-1.0173,-7.1277,0.1923,-1.3262,-7.1201,0.0036,6.7101,8.4007,2,2,0.500004579979024,2
"188",181,188,2,-0.0287,-0.1355,-2.1354,-0.0785,-0.424,-2.4544,0.0054,6.7332,5.4458,4,2,0.432981858742373,12
"189",182,189,1,-2.047,-0.857,-26.7449,-2.0382,-0.8052,-27.2045,0.0063,6.7729,12,1,2,0.46259360133923,1
"190",121,190,19,0.2631,-0.1858,-5.4386,0.7506,-0.2084,-5.3297,0.0047,6.7838,8.8119,2,2,0.500026219312548,5
"191",188,191,2,-0.0785,-0.424,-2.4544,-0.0956,-0.5522,-2.5963,0.0054,6.788,5.4458,4,2,0.191998072906995,12
"192",127,192,39,-1.4672,-0.9668,-11.1833,-1.2448,-1.1623,-11.5862,0.0037,6.795,7.4157,2,2,0.500010419891427,3
"193",129,193,11,1.0332,-0.7937,-3.1406,1.4301,-1.0927,-3.0849,0.0041,6.8107,9.4827,2,2,0.500033098904463,4
"194",120,194,18,-1.1897,0.71,-4.9547,-1.4766,1.0907,-4.804,0.0041,6.8221,8.9173,2,2,0.499954587937744,4
"195",49,195,52,-2.0325,-0.9119,-14.6644,-2.5241,-0.8889,-14.7526,0.0046,6.8378,6.3689,2,2,0.49997879955054,5
