"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.8548,-1.3832,-7.8166,-0.8893,-1.4257,-8.035,0.0048,1.3335,12,1,2,0.225155635061617,1
"30",29,30,1,-0.8893,-1.4257,-8.035,-0.9165,-1.4669,-8.2553,0.0048,1.3815,12,1,2,0.225763969667438,1
"31",30,31,1,-0.9165,-1.4669,-8.2553,-0.9453,-1.4966,-8.4297,0.0048,1.4196,12,1,2,0.179239755634737,1
"32",31,32,1,-0.9453,-1.4966,-8.4297,-0.9716,-1.5393,-8.6073,0.0048,1.4588,12,1,2,0.184544682936139,1
"33",32,33,1,-0.9716,-1.5393,-8.6073,-0.9882,-1.5838,-8.8154,0.0048,1.5042,12,1,2,0.213451212224246,1
"34",33,34,1,-0.9882,-1.5838,-8.8154,-0.9943,-1.6241,-9.0446,0.0048,1.5537,12,1,2,0.23279591920822,1
"35",34,35,1,-0.9943,-1.6241,-9.0446,-1.0013,-1.6558,-9.2861,0.0048,1.6054,12,1,2,0.243672197839637,1
"36",35,36,1,-1.0013,-1.6558,-9.2861,-1.0036,-1.6842,-9.5134,0.0048,1.6541,12,1,2,0.229078894706607,1
"37",36,37,1,-1.0036,-1.6842,-9.5134,-1.0026,-1.6999,-9.6766,0.0048,1.689,12,1,2,0.163956488130235,1
"38",37,38,1,-1.0026,-1.6999,-9.6766,-1.0059,-1.7173,-9.8424,0.0048,1.7244,12,1,2,0.166743185767814,1
"39",38,39,1,-1.0059,-1.7173,-9.8424,-1.0064,-1.7366,-10.0246,0.0048,1.7634,12,1,2,0.18322003165593,1
"40",39,40,1,-1.0064,-1.7366,-10.0246,-0.9931,-1.7432,-10.2287,0.0048,1.8069,12,1,2,0.204639341281192,1
"41",40,41,1,-0.9931,-1.7432,-10.2287,-0.9806,-1.7491,-10.4186,0.0048,1.8474,12,1,2,0.190402389690886,1
"42",41,42,1,-0.9806,-1.7491,-10.4186,-0.9472,-1.7457,-10.7171,0.0048,1.9112,12,1,2,0.300382040075635,1
"43",42,43,1,-0.9472,-1.7457,-10.7171,-0.9149,-1.7434,-10.9991,0.0048,1.9715,12,1,2,0.283853095808378,1
"44",43,44,1,-0.9149,-1.7434,-10.9991,-0.891,-1.7421,-11.214,0.0048,2.0175,12,1,2,0.216228837114757,1
"45",44,45,1,-0.891,-1.7421,-11.214,-0.8764,-1.7417,-11.4249,0.0048,2.0624,12,1,2,0.211405132388028,1
"46",45,46,1,-0.8764,-1.7417,-11.4249,-0.8622,-1.7402,-11.6642,0.0048,2.1134,12,1,2,0.239725634841166,1
"47",46,47,1,-0.8622,-1.7402,-11.6642,-0.8549,-1.7436,-11.8978,0.0048,2.1631,12,1,2,0.233738764435856,1
"48",47,48,1,-0.8549,-1.7436,-11.8978,-0.8487,-1.7437,-12.072,0.0048,2.2001,12,1,2,0.174310326716462,1
"49",48,49,1,-0.8487,-1.7437,-12.072,-0.8416,-1.7434,-12.2756,0.0048,2.2434,12,1,2,0.203723979933636,1
"50",49,50,1,-0.8416,-1.7434,-12.2756,-0.8284,-1.7429,-12.5507,0.0048,2.302,12,1,2,0.275416956631214,1
"51",50,51,1,-0.8284,-1.7429,-12.5507,-0.8219,-1.743,-12.6967,0.0048,2.333,12,1,2,0.146144654366828,1
"52",51,52,1,-0.8219,-1.743,-12.6967,-0.817,-1.7413,-12.8212,0.0048,2.3595,12,1,2,0.124607985297893,1
"53",52,53,1,-0.817,-1.7413,-12.8212,-0.8119,-1.739,-12.9995,0.0048,2.3974,12,1,2,0.178387751821699,1
"54",53,54,1,-0.8119,-1.739,-12.9995,-0.8041,-1.737,-13.2012,0.0048,2.4403,12,1,2,0.201860669770018,1
"55",54,55,1,-0.8041,-1.737,-13.2012,-0.7902,-1.7372,-13.4442,0.0048,2.4921,12,1,2,0.243397308941574,1
"56",55,56,1,-0.7902,-1.7372,-13.4442,-0.789,-1.7501,-13.688,0.0048,2.544,12,1,2,0.24414399439675,1
"57",56,57,1,-0.789,-1.7501,-13.688,-0.7883,-1.7543,-13.8456,0.0048,2.5775,12,1,2,0.157657508543043,1
"58",57,58,1,-0.7883,-1.7543,-13.8456,-0.7888,-1.7499,-14.146,0.0048,2.6413,12,1,2,0.300432638040545,1
"59",58,59,1,-0.7888,-1.7499,-14.146,-0.7844,-1.7405,-14.298,0.0048,2.6737,12,1,2,0.152353930044485,1
"60",59,60,1,-0.7844,-1.7405,-14.298,-0.78,-1.7257,-14.5728,0.0048,2.7322,12,1,2,0.275233428202318,1
"61",60,61,1,-0.78,-1.7257,-14.5728,-0.7832,-1.7149,-14.7581,0.0048,2.7717,12,1,2,0.185642048038692,1
"62",61,62,1,-0.7832,-1.7149,-14.7581,-0.7826,-1.7018,-14.9694,0.0048,2.8167,12,1,2,0.21170654217572,1
"63",62,63,1,-0.7826,-1.7018,-14.9694,-0.7799,-1.6871,-15.1902,0.0048,2.8637,12,1,2,0.221305264284427,1
"64",63,64,1,-0.7799,-1.6871,-15.1902,-0.7778,-1.6483,-15.4949,0.0048,2.929,12,1,2,0.307167608969434,1
"65",64,65,1,-0.7778,-1.6483,-15.4949,-0.783,-1.6308,-15.7337,0.0048,2.9799,12,1,2,0.239496826701317,1
"66",65,66,1,-0.783,-1.6308,-15.7337,-0.7858,-1.6168,-15.9621,0.0048,3.0286,12,1,2,0.228845799611877,1
"67",3,67,6,-0.0436,-0.0561,-2.3055,-0.1164,0.4386,-2.3025,0.0042,3.0413,9.9703,2,2,0.500036928636276,5
"68",2,68,5,-0.0138,-0.0179,-2.0974,0.1174,-0.4821,-2.2289,0.0035,3.0481,10.0157,2,2,0.499987329839467,3
"69",66,69,1,-0.7858,-1.6168,-15.9621,-0.7863,-1.6089,-16.1553,0.0048,3.0697,12,1,2,0.19336209556167,1
"70",69,70,1,-0.7863,-1.6089,-16.1553,-0.7866,-1.6033,-16.2909,0.0048,3.0985,12,1,2,0.135715916531555,1
"71",70,71,1,-0.7866,-1.6033,-16.2909,-0.7871,-1.5953,-16.4505,0.0048,3.1325,12,1,2,0.159801157692929,1
"72",71,72,1,-0.7871,-1.5953,-16.4505,-0.7881,-1.5837,-16.6683,0.0048,3.1789,12,1,2,0.218110980924846,1
"73",72,73,1,-0.7881,-1.5837,-16.6683,-0.7946,-1.5838,-16.9289,0.0048,3.2343,12,1,2,0.260681069508317,1
"74",8,74,11,-0.2207,-0.3245,-3.4534,-0.6359,-0.5773,-3.5704,0.0034,3.2422,9.7167,2,2,0.499987879853102,3
"75",73,75,1,-0.7946,-1.5838,-16.9289,-0.7899,-1.5826,-17.1517,0.0048,3.2816,12,1,2,0.222852798950342,1
"76",9,76,12,-0.2545,-0.3685,-3.6394,-0.138,-0.8531,-3.5994,0.0041,3.2987,9.6754,2,2,0.500009409911454,5
"77",4,77,7,-0.0687,-0.1057,-2.5504,0.3917,-0.0146,-2.7229,0.003,3.3057,9.9169,2,2,0.500023619442122,2
"78",75,78,1,-0.7899,-1.5826,-17.1517,-0.7875,-1.5813,-17.3583,0.0048,3.3255,12,1,2,0.206618029223007,1
"79",6,79,9,-0.1533,-0.2319,-3.0805,-0.256,-0.6147,-3.3853,0.004,3.3412,9.7996,2,2,0.499986169808726,5
"80",78,80,1,-0.7875,-1.5813,-17.3583,-0.7867,-1.5784,-17.5551,0.0048,3.3674,12,1,2,0.196822991543163,1
"81",10,81,13,-0.2803,-0.3988,-3.8172,-0.5136,-0.8347,-3.7426,0.0036,3.419,9.6367,2,2,0.50000285999182,4
"82",80,82,1,-0.7867,-1.5784,-17.5551,-0.7848,-1.5652,-17.8298,0.0048,3.4258,12,1,2,0.27502352626639,1
"83",82,83,1,-0.7848,-1.5652,-17.8298,-0.7845,-1.5547,-18.0271,0.0048,3.4678,12,1,2,0.197579427066688,1
"84",5,84,8,-0.098,-0.1609,-2.7863,-0.0506,-0.5407,-2.4646,0.0042,3.505,9.865,2,2,0.499985689795218,5
"85",83,85,1,-0.7845,-1.5547,-18.0271,-0.7806,-1.5489,-18.2192,0.0048,3.5087,12,1,2,0.192227105268742,1
"86",14,86,17,-0.3975,-0.5893,-4.7131,-0.7382,-0.2354,-4.8062,0.0033,3.5115,9.4404,2,2,0.499989309885721,2
"87",13,87,16,-0.3736,-0.5485,-4.5137,-0.5069,-1.0092,-4.6552,0.0037,3.5321,9.484,2,2,0.500035628730594,4
"88",85,88,1,-0.7806,-1.5489,-18.2192,-0.7806,-1.5453,-18.3592,0.0048,3.5385,12,1,2,0.140046278065503,1
"89",88,89,1,-0.7806,-1.5453,-18.3592,-0.7822,-1.531,-18.5743,0.0048,3.5843,12,1,2,0.215580750532138,1
"90",16,90,19,-0.4413,-0.6615,-5.0834,-0.0244,-0.6847,-5.3586,0.0038,3.5917,9.3597,2,2,0.50007888377735,4
"91",89,91,1,-0.7822,-1.531,-18.5743,-0.7792,-1.5235,-18.8413,0.0048,3.6411,12,1,2,0.267122163064018,1
"92",12,92,15,-0.3521,-0.5126,-4.3388,-0.1439,-0.061,-4.3909,0.0036,3.6518,9.5222,2,2,0.500004209982276,4
"93",91,93,1,-0.7792,-1.5235,-18.8413,-0.7733,-1.52,-18.9766,0.0048,3.6699,12,1,2,0.135473798204672,1
"94",7,94,10,-0.1936,-0.2864,-3.2992,-0.6335,-0.2334,-3.5308,0.0031,3.6859,9.7509,2,2,0.499959568365283,2
"95",11,95,14,-0.3243,-0.461,-4.0984,0.0635,-0.6144,-4.3743,0.0032,3.6933,9.5748,2,2,0.500041208301876,2
"96",93,96,1,-0.7733,-1.52,-18.9766,-0.77,-1.5112,-19.1819,0.0048,3.7136,12,1,2,0.205515011617154,1
"97",19,97,22,-0.5055,-0.7595,-5.6544,-0.9682,-0.7551,-5.8439,0.0035,3.756,9.2358,2,2,0.500020899563208,3
"98",18,98,21,-0.4811,-0.7232,-5.4353,-0.7302,-0.2899,-5.4224,0.0034,3.7608,9.2833,2,2,0.49996610885139,3
"99",96,99,1,-0.77,-1.5112,-19.1819,-0.7767,-1.4807,-19.42,0.0048,3.7646,12,1,2,0.240139022235041,1
"100",17,100,20,-0.4643,-0.6996,-5.2916,-0.3912,-1.138,-5.0624,0.0032,3.7877,9.3144,2,2,0.500070804986654,2
"101",15,101,18,-0.4161,-0.6211,-4.8687,-0.0571,-0.969,-4.8731,0.0037,3.8019,9.4064,2,2,0.499934765744492,4
"102",20,102,23,-0.5413,-0.816,-5.885,-0.4112,-0.4146,-6.1533,0.0042,3.8057,9.1847,2,2,0.500032858920291,5
"103",99,103,1,-0.7767,-1.4807,-19.42,-0.7794,-1.4527,-19.6355,0.0048,3.8108,12,1,2,0.217328185010595,1
"104",103,104,1,-0.7794,-1.4527,-19.6355,-0.7925,-1.4268,-19.8281,0.0048,3.8522,12,1,2,0.19477469034759,1
"105",104,105,1,-0.7925,-1.4268,-19.8281,-0.8012,-1.3969,-20.0496,0.0048,3.8997,12,1,2,0.223678228712589,1
"106",105,106,1,-0.8012,-1.3969,-20.0496,-0.8073,-1.3673,-20.2557,0.0048,3.944,12,1,2,0.208304056609562,1
"107",25,107,28,-0.7118,-1.1297,-6.9424,-1.0019,-0.7415,-7.0653,0.0034,3.9443,8.9475,2,2,0.499961658529931,3
"108",106,108,1,-0.8073,-1.3673,-20.2557,-0.8155,-1.3467,-20.4655,0.0048,3.9889,12,1,2,0.210968338856803,1
"109",24,109,27,-0.6761,-1.0574,-6.7138,-0.9566,-1.4462,-6.5719,0.0036,4.0061,8.999,2,2,0.499981299650297,4
"110",21,110,24,-0.5704,-0.862,-6.0618,-0.2306,-1.2002,-6.2038,0.0031,4.012,9.1454,2,2,0.500007279947002,2
"111",23,111,26,-0.6391,-0.9866,-6.4881,-0.6415,-0.5106,-6.6411,0.0041,4.0203,9.0499,2,2,0.499990759914621,5
"112",108,112,1,-0.8155,-1.3467,-20.4655,-0.8231,-1.3393,-20.6371,0.0048,4.0254,12,1,2,0.171927542877808,1
"113",22,113,25,-0.5948,-0.909,-6.2225,-0.8821,-0.519,-6.0984,0.0039,4.0359,9.1094,2,2,0.500042098227739,5
"114",67,114,6,-0.1164,0.4386,-2.3025,-0.1848,0.9335,-2.2825,0.0042,4.0529,9.9703,2,2,0.500004569979115,5
"115",112,115,1,-0.8231,-1.3393,-20.6371,-0.8292,-1.3329,-20.7796,0.0048,4.0558,12,1,2,0.142774017244033,1
"116",115,116,1,-0.8292,-1.3329,-20.7796,-0.8408,-1.3315,-20.967,0.0048,4.0957,12,1,2,0.187763894292806,1
"117",68,117,5,0.1174,-0.4821,-2.2289,0.3031,-0.9317,-2.3448,0.0035,4.1118,10.0157,2,2,0.500057456698728,3
"118",116,118,1,-0.8408,-1.3315,-20.967,-0.8485,-1.3309,-21.1138,0.0048,4.1269,12,1,2,0.147003027179717,1
"119",26,119,29,-0.7544,-1.2153,-7.2143,-1.2351,-1.216,-7.0767,0.0038,4.1318,8.8862,2,2,0.500006739954573,4
"120",118,120,1,-0.8485,-1.3309,-21.1138,-0.8512,-1.335,-21.3438,0.0048,4.1758,12,1,2,0.230052385338645,1
"121",74,121,11,-0.6359,-0.5773,-3.5704,-1.0733,-0.8129,-3.6265,0.0034,4.2011,9.7167,2,2,0.499973329288673,3
"122",120,122,1,-0.8512,-1.335,-21.3438,-0.8445,-1.3269,-21.5551,0.0048,4.2208,12,1,2,0.211561314989294,1
"123",122,123,1,-0.8445,-1.3269,-21.5551,-0.8306,-1.3139,-21.7916,0.0048,4.2712,12,1,2,0.237264535908761,1
"124",76,124,12,-0.138,-0.8531,-3.5994,-0.0387,-1.342,-3.5664,0.0041,4.2728,9.6754,2,2,0.499972699254669,5
"125",27,125,30,-0.7921,-1.2852,-7.4275,-0.306,-1.2488,-7.5385,0.0036,4.3053,8.8378,2,2,0.499939166299261,4
"126",123,126,1,-0.8306,-1.3139,-21.7916,-0.8197,-1.3028,-21.9766,0.0048,4.3107,12,1,2,0.185652955807337,1
"127",31,127,34,-0.9165,-1.4669,-8.2553,-1.2937,-1.6175,-8.547,0.0041,4.3286,8.6555,2,2,0.500049087590409,5
"128",33,128,36,-0.9716,-1.5393,-8.6073,-1.4579,-1.5538,-8.7227,0.0034,4.3515,8.5781,2,2,0.500015099771997,3
"129",28,129,31,-0.8253,-1.3468,-7.6165,-0.564,-1.7538,-7.7434,0.0037,4.3619,8.795,2,2,0.500030299081966,4
"130",126,130,1,-0.8197,-1.3028,-21.9766,-0.8031,-1.2864,-22.2521,0.0048,4.3694,12,1,2,0.276486473448519,1
"131",130,131,1,-0.8031,-1.2864,-22.2521,-0.7901,-1.274,-22.4873,0.0048,4.4196,12,1,2,0.235885141541389,1
"132",30,132,33,-0.8893,-1.4257,-8.035,-1.1434,-1.399,-8.4649,0.0032,4.4439,8.7034,2,2,0.500093701220081,2
"133",29,133,32,-0.8548,-1.3832,-7.8166,-0.4258,-1.5764,-7.9859,0.0035,4.4459,8.7513,2,2,0.50002972911618,3
"134",86,134,17,-0.7382,-0.2354,-4.8062,-1.0775,0.1202,-4.8978,0.0033,4.4634,9.4404,2,2,0.499966408871636,2
"135",131,135,1,-0.7901,-1.274,-22.4873,-0.7796,-1.2441,-22.7029,0.0048,4.4659,12,1,2,0.217916543658345,1
"136",81,136,13,-0.5136,-0.8347,-3.7426,-0.7768,-1.2576,-3.6988,0.0036,4.4748,9.6367,2,2,0.500037088624434,4
"137",79,137,9,-0.256,-0.6147,-3.3853,-0.3583,-0.9996,-3.6876,0.004,4.482,9.7996,2,2,0.499998589998012,5
"138",135,138,1,-0.7796,-1.2441,-22.7029,-0.7565,-1.2179,-22.931,0.0048,4.5149,12,1,2,0.230758878485749,1
"139",37,139,40,-1.0036,-1.6842,-9.5134,-0.759,-1.2526,-9.4512,0.0041,4.5237,8.3828,2,2,0.499976559450541,5
"140",77,140,7,0.3917,-0.0146,-2.7229,0.8479,0.0901,-2.8987,0.003,4.5284,9.9169,2,2,0.499986169808726,2
"141",90,141,19,-0.0244,-0.6847,-5.3586,0.3954,-0.7038,-5.6294,0.0038,4.5431,9.3597,2,2,0.499929485027639,4
"142",87,142,16,-0.5069,-1.0092,-4.6552,-0.6057,-1.4674,-4.8292,0.0037,4.5482,9.484,2,2,0.49998467976529,4
"143",138,143,1,-0.7565,-1.2179,-22.931,-0.7441,-1.1932,-23.1398,0.0048,4.5597,12,1,2,0.210621200262462,1
"144",35,144,38,-0.9943,-1.6241,-9.0446,-1.3173,-1.8851,-8.7662,0.0039,4.5641,8.4833,2,2,0.499956558112803,5
"145",143,145,1,-0.7441,-1.1932,-23.1398,-0.7368,-1.1796,-23.2628,0.0048,4.5861,12,1,2,0.123964712720997,1
"146",36,146,39,-1.0013,-1.6558,-9.2861,-1.1644,-2.1021,-9.4417,0.0038,4.591,8.4315,2,2,0.499996659988845,4
"147",145,147,1,-0.7368,-1.1796,-23.2628,-0.7239,-1.1657,-23.4931,0.0048,4.6352,12,1,2,0.231079445213113,1
"148",32,148,35,-0.9453,-1.4966,-8.4297,-0.4863,-1.4453,-8.6212,0.0034,4.6476,8.6174,2,2,0.499984939773189,3
"149",39,149,42,-1.0059,-1.7173,-9.8424,-1.2723,-1.3529,-10.0575,0.0034,4.6538,8.3125,2,2,0.50002432940808,3
"150",147,150,1,-0.7239,-1.1657,-23.4931,-0.7126,-1.1522,-23.7147,0.0048,4.6824,12,1,2,0.222298223114808,1
"151",34,151,37,-0.9882,-1.5838,-8.8154,-0.697,-1.1778,-8.7972,0.0037,4.7078,8.5328,2,2,0.49996467875241,4
"152",42,152,45,-0.9806,-1.7491,-10.4186,-0.5844,-1.6146,-10.6924,0.0041,4.7364,8.1896,2,2,0.500031129030983,5
"153",150,153,1,-0.7126,-1.1522,-23.7147,-0.7291,-1.1508,-24.0118,0.0048,4.7457,12,1,2,0.297561119772057,1
"154",97,154,22,-0.9682,-0.7551,-5.8439,-1.4296,-0.725,-6.0341,0.0035,4.7478,9.2358,2,2,0.499972009216516,3
"155",38,155,41,-1.0026,-1.6999,-9.6766,-0.5963,-1.4898,-9.8786,0.0037,4.7757,8.348,2,2,0.500025699339544,4
"156",153,156,1,-0.7291,-1.1508,-24.0118,-0.7489,-1.1358,-24.2395,0.0048,4.7944,12,1,2,0.229050933200455,1
"157",102,157,23,-0.4112,-0.4146,-6.1533,-0.2877,-0.0285,-6.4459,0.0042,4.7961,9.1847,2,2,0.499940216425924,5
"158",98,158,21,-0.7302,-0.2899,-5.4224,-0.9659,0.151,-5.418,0.0034,4.8048,9.2833,2,2,0.49996665888837,3
"159",92,159,15,-0.1439,-0.061,-4.3909,0.0736,0.3816,-4.4735,0.0036,4.8257,9.5222,2,2,0.500023769435014,4
"160",107,160,28,-1.0019,-0.7415,-7.0653,-1.3006,-0.3647,-7.2026,0.0034,4.8361,8.9475,2,2,0.50005121737678,3
"161",156,161,1,-0.7489,-1.1358,-24.2395,-0.7704,-1.118,-24.456,0.0048,4.8408,12,1,2,0.218291868836198,1
"162",84,162,8,-0.0506,-0.5407,-2.4646,-0.02,-0.9276,-2.1493,0.0042,4.875,9.865,2,2,0.500042058231105,5
"163",161,163,1,-0.7704,-1.118,-24.456,-0.7952,-1.0994,-24.6456,0.0048,4.8816,12,1,2,0.192117568171161,1
"164",100,164,20,-0.3912,-1.138,-5.0624,-0.3186,-1.5764,-4.8331,0.0032,4.8898,9.3144,2,2,0.500043808080852,2
"165",43,165,46,-0.9472,-1.7457,-10.7171,-0.8511,-2.157,-10.9846,0.0032,4.9145,8.1257,2,2,0.499959148331141,2
"166",44,166,47,-0.9149,-1.7434,-10.9991,-0.7577,-1.2691,-10.982,0.0032,4.9176,8.0654,2,2,0.499964738756645,2
"167",41,167,44,-0.9931,-1.7432,-10.2287,-1.2525,-2.1694,-10.196,0.003,4.9228,8.2301,2,2,0.500004089983272,2
"168",163,168,1,-0.7952,-1.0994,-24.6456,-0.8261,-1.0881,-24.8975,0.0048,4.9356,12,1,2,0.25403958352981,1
"169",45,169,48,-0.891,-1.7421,-11.214,-0.7734,-2.2126,-11.3355,0.0037,4.9383,8.0194,2,2,0.499962258575585,4
"170",40,170,43,-1.0064,-1.7366,-10.0246,-0.6667,-1.7074,-10.3903,0.0038,4.9507,8.2736,2,2,0.499985219781545,4
"171",95,171,14,0.0635,-0.6144,-4.3743,0.4483,-0.7612,-4.6578,0.0032,4.9613,9.5748,2,2,0.499993529958139,2
"172",168,172,1,-0.8261,-1.0881,-24.8975,-0.8596,-1.0661,-25.1946,0.0048,4.9993,12,1,2,0.299791027217294,1
"173",101,173,18,-0.0571,-0.969,-4.8731,0.3039,-1.314,-4.9006,0.0037,5.0103,9.4064,2,2,0.500102239547075,4
"174",109,174,27,-0.9566,-1.4462,-6.5719,-1.2416,-1.8427,-6.4642,0.0036,5.0111,8.999,2,2,0.500036538664926,4
"175",172,175,1,-0.8596,-1.0661,-25.1946,-0.8809,-1.0523,-25.381,0.0048,5.0393,12,1,2,0.188119881990181,1
"176",114,176,6,-0.1848,0.9335,-2.2825,-0.2291,1.4315,-2.2814,0.0042,5.0644,9.9703,2,2,0.499967698956643,5
"177",175,177,1,-0.8809,-1.0523,-25.381,-0.9032,-1.0381,-25.5525,0.0048,5.0762,12,1,2,0.173525732962,1
"178",111,178,26,-0.6415,-0.5106,-6.6411,-0.6501,-0.0257,-6.7628,0.0041,5.0905,9.0499,2,2,0.500012859834625,5
"179",177,179,1,-0.9032,-1.0381,-25.5525,-0.9225,-1.0273,-25.6972,0.0048,5.1073,12,1,2,0.146380394862154,1
"180",94,180,10,-0.6335,-0.2334,-3.5308,-1.0518,-0.1722,-3.7978,0.0031,5.1227,9.7509,2,2,0.500009329912953,2
"181",48,181,51,-0.8549,-1.7436,-11.8978,-1.2615,-1.8642,-12.1626,0.0031,5.1297,7.8739,2,2,0.499986959829954,2
"182",119,182,29,-1.2351,-1.216,-7.0767,-1.722,-1.1945,-6.9648,0.0038,5.1499,8.8862,2,2,0.50005546692342,4
"183",179,183,1,-0.9225,-1.0273,-25.6972,-0.9555,-1.0039,-25.9331,0.0048,5.1582,12,1,2,0.239343623269976,1
"184",121,184,11,-1.0733,-0.8129,-3.6265,-1.5111,-1.0481,-3.6816,0.0034,5.16,9.7167,2,2,0.500023889429295,3
"185",110,185,24,-0.2306,-1.2002,-6.2038,0.1018,-1.5483,-6.3393,0.0031,5.1695,9.1454,2,2,0.500023619442122,2
"186",117,186,5,0.3031,-0.9317,-2.3448,0.4873,-1.3789,-2.4713,0.0035,5.1755,10.0157,2,2,0.499919723555692,3
"187",46,187,49,-0.8764,-1.7417,-11.4249,-0.6393,-1.7531,-11.865,0.0033,5.1805,7.9745,2,2,0.500034378818098,2
"188",113,188,25,-0.8821,-0.519,-6.0984,-1.1716,-0.128,-5.9831,0.0039,5.1812,9.1094,2,2,0.499985339785078,5
"189",183,189,1,-0.9555,-1.0039,-25.9331,-0.9695,-0.9834,-26.0944,0.0048,5.1929,12,1,2,0.163199080879765,1
"190",189,190,1,-0.9695,-0.9834,-26.0944,-0.9704,-0.9606,-26.2948,0.0048,5.2358,12,1,2,0.201694843761558,1
"191",124,191,12,-0.0387,-1.342,-3.5664,0.0487,-1.8337,-3.5415,0.0041,5.2469,9.6754,2,2,0.500027659234967,5
"192",47,192,50,-0.8622,-1.7402,-11.6642,-1.202,-1.9912,-11.9317,0.0039,5.2473,7.9235,2,2,0.500021289546755,5
"193",50,193,53,-0.8416,-1.7434,-12.2756,-1.2676,-1.99,-12.1875,0.0041,5.2678,7.7935,2,2,0.500049167582549,5
"194",190,194,1,-0.9704,-0.9606,-26.2948,-0.9622,-0.9537,-26.459,0.0048,5.2707,12,1,2,0.164549354298339,1
