"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.288,-1.0035,-8.1108,-0.2823,-1.0363,-8.4891,0.0062,2.3382,12,1,2,0.379762057083117,1
"20",19,20,1,-0.2823,-1.0363,-8.4891,-0.283,-1.0486,-8.6084,0.0062,2.3806,12,1,2,0.119934440424758,1
"21",20,21,1,-0.283,-1.0486,-8.6084,-0.2892,-1.0789,-8.8112,0.0062,2.4532,12,1,2,0.205144753771575,1
"22",21,22,1,-0.2892,-1.0789,-8.8112,-0.3006,-1.1317,-9.2054,0.0062,2.5939,12,1,2,0.39788370160136,1
"23",22,23,1,-0.3006,-1.1317,-9.2054,-0.3072,-1.1877,-9.7022,0.0062,2.7707,12,1,2,0.499989799895958,1
"24",23,24,1,-0.3072,-1.1877,-9.7022,-0.3073,-1.1887,-9.7111,0.0062,2.7739,12,1,2,0.00895656184034981,1
"25",24,25,1,-0.3073,-1.1887,-9.7111,-0.2969,-1.2183,-10.1375,0.0062,2.9251,12,1,2,0.427552663422881,1
"26",25,26,1,-0.2969,-1.2183,-10.1375,-0.3025,-1.222,-10.5379,0.0062,3.0667,12,1,2,0.400456252292308,1
"27",26,27,1,-0.3025,-1.222,-10.5379,-0.3333,-1.2076,-11.0368,0.0062,3.2436,12,1,2,0.500057206727389,1
"28",27,28,1,-0.3333,-1.2076,-11.0368,-0.3338,-1.2074,-11.0437,0.0062,3.246,12,1,2,0.00692098258919922,1
"29",28,29,1,-0.3338,-1.2074,-11.0437,-0.3552,-1.207,-11.5432,0.0062,3.4229,12,1,2,0.4999583682668,1
"30",29,30,1,-0.3552,-1.207,-11.5432,-0.3578,-1.2071,-11.6077,0.0062,3.4457,12,1,2,0.0645524592870005,1
"31",30,31,1,-0.3578,-1.2071,-11.6077,-0.3801,-1.2088,-12.079,0.0062,3.6126,12,1,2,0.471830340270739,1
"32",31,32,1,-0.3801,-1.2088,-12.079,-0.3929,-1.2097,-12.3229,0.0062,3.6989,12,1,2,0.244237302638233,1
"33",32,33,1,-0.3929,-1.2097,-12.3229,-0.4115,-1.211,-12.6734,0.0062,3.8231,12,1,2,0.350995584017805,1
"34",33,34,1,-0.4115,-1.211,-12.6734,-0.3988,-1.2296,-13.0015,0.0062,3.9394,12,1,2,0.328872102799857,1
"35",34,35,1,-0.3988,-1.2296,-13.0015,-0.3902,-1.2474,-13.3431,0.0062,4.0604,12,1,2,0.342171535928984,1
"36",35,36,1,-0.3902,-1.2474,-13.3431,-0.3946,-1.2587,-13.5699,0.0062,4.1408,12,1,2,0.227123952942001,1
"37",36,37,1,-0.3946,-1.2587,-13.5699,-0.4072,-1.2758,-14.0695,0.0062,4.3176,12,1,2,0.500051327365501,1
"38",37,38,1,-0.4072,-1.2758,-14.0695,-0.4089,-1.278,-14.1541,0.0062,4.3475,12,1,2,0.0846456732503204,1
"39",0,39,2,0,0,-2,-1e-04,0.0649,-2.0761,0.0057,4.3604,7.6735,4,2,0.100016148696098,10
"40",39,40,2,-1e-04,0.0649,-2.0761,0.0266,0.2553,-2.306,0.0057,4.4617,7.6735,4,2,0.299698281610022,10
"41",38,41,1,-0.4089,-1.278,-14.1541,-0.4072,-1.2803,-14.6541,0.0062,4.5244,12,1,2,0.500008179933089,1
"42",41,42,1,-0.4072,-1.2803,-14.6541,-0.405,-1.2811,-14.7933,0.0062,4.5736,12,1,2,0.139219682516518,1
"43",40,43,2,0.0266,0.2553,-2.306,0.1018,0.538,-2.7114,0.0057,4.6307,7.6735,4,2,0.499923484145324,10
"44",42,44,1,-0.405,-1.2811,-14.7933,-0.4031,-1.2861,-15.2933,0.0062,4.7505,12,1,2,0.500028609181515,1
"45",44,45,1,-0.4031,-1.2861,-15.2933,-0.4031,-1.2861,-15.2945,0.0062,4.7509,12,1,2,0.00119999999999898,1
"46",43,46,2,0.1018,0.538,-2.7114,0.1772,0.8165,-3.1198,0.0057,4.7997,7.6735,4,2,0.500037968558389,10
"47",0,47,3,0,0,-2,-0.0393,0.0465,-2.0793,0.0068,4.8582,7.1735,4,2,0.0999761471552089,12
"48",45,48,1,-0.4031,-1.2861,-15.2945,-0.3923,-1.3026,-15.692,0.0062,4.8916,12,1,2,0.397988869191088,1
"49",47,49,3,-0.0393,0.0465,-2.0793,-0.0997,0.1249,-2.2085,0.0068,4.9097,7.1735,4,2,0.162749377878995,12
"50",46,50,2,0.1772,0.8165,-3.1198,0.2651,1.0698,-3.5418,0.0057,4.9687,7.6735,4,2,0.499971299176262,10
"51",48,51,1,-0.3923,-1.3026,-15.692,-0.3932,-1.3114,-15.9329,0.0062,4.9769,12,1,2,0.241062357077997,1
"52",49,52,3,-0.0997,0.1249,-2.2085,-0.3021,0.3642,-2.5981,0.0068,5.0679,7.1735,4,2,0.500018409661084,12
"53",51,53,1,-0.3932,-1.3114,-15.9329,-0.3922,-1.3195,-16.3498,0.0062,5.1244,12,1,2,0.416979879610514,1
"54",50,54,2,0.2651,1.0698,-3.5418,0.3437,1.3132,-3.9715,0.0057,5.1378,7.6735,4,2,0.500063605954282,10
"55",52,55,3,-0.3021,0.3642,-2.5981,-0.4752,0.6085,-2.9985,0.0068,5.2261,7.1735,4,2,0.499966258861536,12
"56",53,56,1,-0.3922,-1.3195,-16.3498,-0.4009,-1.3405,-16.8492,0.0062,5.3012,12,1,2,0.499917043118157,1
"57",54,57,2,0.3437,1.3132,-3.9715,0.4283,1.5404,-4.4088,0.0057,5.3068,7.6735,4,2,0.500008289931278,10
"58",56,58,1,-0.4009,-1.3405,-16.8492,-0.4025,-1.3431,-16.9143,0.0062,5.3243,12,1,2,0.0651715428695695,1
"59",0,59,4,0,0,-2,-0.0605,-0.0359,-2.0711,0.0056,5.3641,6.6735,4,2,0.100021347721374,10
"60",55,60,3,-0.4752,0.6085,-2.9985,-0.6043,0.8696,-3.4049,0.0068,5.3843,7.1735,4,2,0.50000097999904,12
"61",58,61,1,-0.4025,-1.3431,-16.9143,-0.4079,-1.3516,-17.1397,0.0062,5.4041,12,1,2,0.225624843490251,1
"62",59,62,4,-0.0605,-0.0359,-2.0711,-0.1997,-0.1359,-2.2475,0.0056,5.4563,6.6735,4,2,0.245954467330846,10
"63",57,63,2,0.4283,1.5404,-4.4088,0.5055,1.7778,-4.842,0.0057,5.4758,7.6735,4,2,0.49998083963288,10
"64",60,64,3,-0.6043,0.8696,-3.4049,-0.7383,1.1288,-3.8109,0.0068,5.5425,7.1735,4,2,0.499976639454285,12
"65",61,65,1,-0.4079,-1.3516,-17.1397,-0.4077,-1.3142,-17.5692,0.0062,5.5565,12,1,2,0.431125329805612,1
"66",62,66,4,-0.1997,-0.1359,-2.2475,-0.4938,-0.3128,-2.6111,0.0056,5.6439,6.6735,4,2,0.499993379956175,10
"67",63,67,2,0.5055,1.7778,-4.842,0.5776,1.9784,-5.2943,0.0057,5.6449,7.6735,4,2,0.500014059802322,10
"68",65,68,1,-0.4077,-1.3142,-17.5692,-0.4169,-1.2838,-17.8593,0.0062,5.6597,12,1,2,0.291833531315374,1
"69",64,69,3,-0.7383,1.1288,-3.8109,-0.8586,1.3963,-4.2158,0.0068,5.7007,7.1735,4,2,0.499972349235435,12
"70",67,70,2,0.5776,1.9784,-5.2943,0.6844,2.1709,-5.7432,0.0057,5.8139,7.6735,4,2,0.499973699308274,10
"71",68,71,1,-0.4169,-1.2838,-17.8593,-0.4536,-1.2468,-18.3107,0.0062,5.8205,12,1,2,0.454398338465272,1
"72",66,72,4,-0.4938,-0.3128,-2.6111,-0.7991,-0.5139,-2.9522,0.0056,5.8315,6.6735,4,2,0.49999850999778,10
"73",69,73,3,-0.8586,1.3963,-4.2158,-0.9795,1.6599,-4.6231,0.0068,5.859,7.1735,4,2,0.499995059975596,12
"74",70,74,2,0.6844,2.1709,-5.7432,0.7922,2.3699,-6.1891,0.0057,5.9829,7.6735,4,2,0.500048647633408,10
"75",71,75,1,-0.4536,-1.2468,-18.3107,-0.4798,-1.2378,-18.8099,0.0062,5.9973,12,1,2,0.499968078981047,1
"76",73,76,3,-0.9795,1.6599,-4.6231,-1.0966,1.9225,-5.0322,0.0068,6.0172,7.1735,4,2,0.500033978845438,12
"77",72,77,4,-0.7991,-0.5139,-2.9522,-1.1045,-0.7141,-3.2937,0.0056,6.0191,6.6735,4,2,0.499971449184851,10
"78",74,78,2,0.7922,2.3699,-6.1891,0.9586,2.534,-6.6311,0.0057,6.1519,7.6735,4,2,0.499981769667655,10
"79",75,79,1,-0.4798,-1.2378,-18.8099,-0.5104,-1.2524,-19.2946,0.0062,6.1691,12,1,2,0.485884358669838,1
"80",76,80,3,-1.0966,1.9225,-5.0322,-1.2034,2.2144,-5.4239,0.0068,6.1754,7.1735,4,2,0.500040738340388,12
"81",77,81,4,-1.1045,-0.7141,-3.2937,-1.4318,-0.9084,-3.618,0.0056,6.2066,6.6735,4,2,0.500048267670232,10
"82",78,82,2,0.9586,2.534,-6.6311,1.1145,2.6929,-7.0788,0.0057,6.321,7.6735,4,2,0.499989309885722,10
"83",80,83,3,-1.2034,2.2144,-5.4239,-1.3116,2.5077,-5.8141,0.0068,6.3336,7.1735,4,2,0.499988169860048,12
"84",79,84,1,-0.5104,-1.2524,-19.2946,-0.5437,-1.2857,-19.7924,0.0062,6.346,12,1,2,0.50002261948836,1
"85",84,85,1,-0.5437,-1.2857,-19.7924,-0.5473,-1.2871,-19.8382,0.0062,6.3622,12,1,2,0.0459625934864427,1
"86",81,86,4,-1.4318,-0.9084,-3.618,-1.7192,-1.0894,-3.9849,0.0056,6.3942,6.6735,4,2,0.499975369393333,10
"87",82,87,2,1.1145,2.6929,-7.0788,1.251,2.8427,-7.5359,0.0057,6.49,7.6735,4,2,0.500012699838714,10
"88",83,88,3,-1.3116,2.5077,-5.8141,-1.3779,2.7807,-6.2277,0.0068,6.4918,7.1735,4,2,0.499989649892875,12
"89",85,89,1,-0.5473,-1.2871,-19.8382,-0.5908,-1.283,-20.3363,0.0062,6.5391,12,1,2,0.500012669839476,1
"90",89,90,1,-0.5908,-1.283,-20.3363,-0.5979,-1.2847,-20.4298,0.0062,6.5723,12,1,2,0.0937845936175008,1
"91",86,91,4,-1.7192,-1.0894,-3.9849,-1.9755,-1.2907,-4.3641,0.0056,6.5818,6.6735,4,2,0.500004019983839,10
"92",88,92,3,-1.3779,2.7807,-6.2277,-1.3854,3.0583,-6.6435,0.0068,6.65,7.1735,4,2,0.500007649941479,12
"93",87,93,2,1.251,2.8427,-7.5359,1.3918,2.9721,-7.9978,0.0057,6.659,7.6735,4,2,0.499920603696227,10
"94",90,94,1,-0.5979,-1.2847,-20.4298,-0.6178,-1.278,-20.7181,0.0062,6.6745,12,1,2,0.289063643511251,1
"95",94,95,1,-0.6178,-1.278,-20.7181,-0.6262,-1.2758,-20.8052,0.0062,6.7054,12,1,2,0.0875317656625291,1
"96",91,96,4,-1.9755,-1.2907,-4.3641,-2.2256,-1.5038,-4.741,0.0056,6.7694,6.6735,4,2,0.500015229768054,10
"97",92,97,3,-1.3854,3.0583,-6.6435,-1.3915,3.3349,-7.0599,0.0068,6.8082,7.1735,4,2,0.499933725607705,12
"98",93,98,2,1.3918,2.9721,-7.9978,1.4986,3.0696,-8.4765,0.0057,6.828,7.6735,4,2,0.500066175620787,10
"99",95,99,1,-0.6262,-1.2758,-20.8052,-0.6597,-1.2674,-21.192,0.0062,6.8428,12,1,2,0.388338834009684,1
"100",99,100,1,-0.6597,-1.2674,-21.192,-0.6827,-1.2664,-21.4359,0.0062,6.9294,12,1,2,0.244984101524977,1
"101",100,101,1,-0.6827,-1.2664,-21.4359,-0.6899,-1.2666,-21.5105,0.0062,6.9559,12,1,2,0.0749469145462309,1
"102",96,102,4,-2.2256,-1.5038,-4.741,-2.4733,-1.7235,-5.1157,0.0056,6.957,6.6735,4,2,0.500023469449186,10
"103",97,103,3,-1.3915,3.3349,-7.0599,-1.4047,3.6122,-7.4758,0.0068,6.9664,7.1735,4,2,0.500042338207476,12
"104",98,104,2,1.4986,3.0696,-8.4765,1.604,3.1719,-8.9544,0.0057,6.9971,7.6735,4,2,0.499962858620518,10
"105",101,105,1,-0.6899,-1.2666,-21.5105,-0.7012,-1.2622,-21.7077,0.0062,7.0258,12,1,2,0.197572493024711,1
"106",103,106,3,-1.4047,3.6122,-7.4758,-1.4283,3.8613,-7.9087,0.0068,7.1247,7.1735,4,2,0.50001017989637,12
"107",102,107,4,-2.4733,-1.7235,-5.1157,-2.7229,-1.9395,-5.4912,0.0056,7.1445,6.6735,4,2,0.499956408099746,10
"108",104,108,2,1.604,3.1719,-8.9544,1.7073,3.2839,-9.4306,0.0057,7.1661,7.6735,4,2,0.499981329651418,10
"109",105,109,1,-0.7012,-1.2622,-21.7077,-0.7389,-1.2506,-22.2062,0.0062,7.2027,12,1,2,0.500058096624782,1
"110",109,110,1,-0.7389,-1.2506,-22.2062,-0.7561,-1.2442,-22.4108,0.0062,7.2753,12,1,2,0.20542142049942,1
"111",106,111,3,-1.4283,3.8613,-7.9087,-1.4449,4.1108,-8.3417,0.0068,7.2829,7.1735,4,2,0.50001480978067,12
"112",108,112,2,1.7073,3.2839,-9.4306,1.7975,3.3936,-9.8529,0.0057,7.3167,7.6735,4,2,0.445541715218676,10
"113",107,113,4,-2.7229,-1.9395,-5.4912,-3.0096,-2.136,-5.8507,0.0056,7.3321,6.6735,4,2,0.500049387560869,10
"114",110,114,1,-0.7561,-1.2442,-22.4108,-0.7864,-1.2264,-22.744,0.0062,7.3939,12,1,2,0.335048011484923,1
"115",111,115,3,-1.4449,4.1108,-8.3417,-1.46,4.3688,-8.7697,0.0068,7.4411,7.1735,4,2,0.499976009424453,12
"116",113,116,4,-3.0096,-2.136,-5.8507,-3.2927,-2.3392,-6.2092,0.0056,7.5197,6.6735,4,2,0.499958098244243,10
"117",114,117,1,-0.7864,-1.2264,-22.744,-0.821,-1.2126,-23.1265,0.0062,7.5298,12,1,2,0.384309575732898,1
"118",115,118,3,-1.46,4.3688,-8.7697,-1.5083,4.6233,-9.1974,0.0068,7.5993,7.1735,4,2,0.500030429074071,12
"119",117,119,1,-0.821,-1.2126,-23.1265,-0.8255,-1.2221,-23.4832,0.0062,7.656,12,1,2,0.356854858450883,1
"120",116,120,4,-3.2927,-2.3392,-6.2092,-3.516,-2.5492,-6.6042,0.0056,7.7073,6.6735,4,2,0.499987889853344,10
"121",118,121,3,-1.5083,4.6233,-9.1974,-1.5941,4.886,-9.6141,0.0068,7.7575,7.1735,4,2,0.500011819860291,12
"122",119,122,1,-0.8255,-1.2221,-23.4832,-0.8257,-1.2201,-23.8307,0.0062,7.7789,12,1,2,0.347505812901022,1
"123",122,123,1,-0.8257,-1.2201,-23.8307,-0.8261,-1.2231,-23.9802,0.0062,7.8318,12,1,2,0.149530632313249,1
"124",120,124,4,-3.516,-2.5492,-6.6042,-3.7364,-2.7491,-7.0061,0.0056,7.8948,6.6735,4,2,0.500059776426779,10
"125",121,125,3,-1.5941,4.886,-9.6141,-1.6813,5.1284,-10.0426,0.0068,7.9157,7.1735,4,2,0.499973849316141,12
"126",123,126,1,-0.8261,-1.2231,-23.9802,-0.825,-1.231,-24.4801,0.0062,8.0086,12,1,2,0.499963628677127,1
"127",126,127,1,-0.825,-1.231,-24.4801,-0.8247,-1.2309,-24.5084,0.0062,8.0186,12,1,2,0.0283017667293066,1
"128",125,128,3,-1.6813,5.1284,-10.0426,-1.7669,5.3728,-10.4703,0.0068,8.0739,7.1735,4,2,0.499986009804274,12
"129",124,129,4,-3.7364,-2.7491,-7.0061,-3.9366,-2.9486,-7.4185,0.0056,8.0824,6.6735,4,2,0.499954047888403,10
"130",40,130,96,-1e-04,0.0649,-2.0761,-0.4461,0.1795,-1.8814,0.0054,8.1007,4.7846,2,2,0.499957248172281,5
"131",127,131,1,-0.8247,-1.2309,-24.5084,-0.8356,-1.2422,-24.7607,0.0062,8.108,12,1,2,0.252788033735775,1
"132",131,132,1,-0.8356,-1.2422,-24.7607,-0.8362,-1.243,-24.7835,0.0062,8.1161,12,1,2,0.0228219192882634,1
"133",132,133,1,-0.8362,-1.243,-24.7835,-0.8433,-1.2588,-25.0639,0.0062,8.2154,12,1,2,0.280934529739582,1
"134",128,134,3,-1.7669,5.3728,-10.4703,-1.8422,5.6248,-10.8955,0.0068,8.2321,7.1735,4,2,0.499969129046984,12
"135",133,135,1,-0.8433,-1.2588,-25.0639,-0.8467,-1.2666,-25.2009,0.0062,8.264,12,1,2,0.13726397925166,1
"136",129,136,4,-3.9366,-2.9486,-7.4185,-4.1589,-3.0957,-7.8415,0.0056,8.27,6.6735,4,2,0.499984699765903,10
"137",43,137,97,0.0266,0.2553,-2.306,0.1053,-0.2263,-2.1968,0.0046,8.2808,4.6833,2,2,0.500056886763896,2
"138",135,138,1,-0.8467,-1.2666,-25.2009,-0.8481,-1.2736,-25.4637,0.0062,8.357,12,1,2,0.262896937981406,1
"139",134,139,3,-1.8422,5.6248,-10.8955,-1.9052,5.8666,-11.3287,0.0068,8.3904,7.1735,4,2,0.500098470303599,12
"140",136,140,4,-4.1589,-3.0957,-7.8415,-4.3938,-3.2535,-8.2537,0.0056,8.4576,6.6735,4,2,0.49998768984846,10
"141",138,141,1,-0.8481,-1.2736,-25.4637,-0.851,-1.2845,-25.8293,0.0062,8.4863,12,1,2,0.3657739465845,1
"142",139,142,3,-1.9052,5.8666,-11.3287,-1.9739,6.1137,-11.7579,0.0068,8.5486,7.1735,4,2,0.49999073991425,12
"143",140,143,4,-4.3938,-3.2535,-8.2537,-4.6126,-3.4062,-8.6766,0.0056,8.6451,6.6735,4,2,0.500035138765267,10
"144",141,144,1,-0.851,-1.2845,-25.8293,-0.8495,-1.2746,-26.3292,0.0062,8.6632,12,1,2,0.500000269999927,1
"145",144,145,1,-0.8495,-1.2746,-26.3292,-0.8497,-1.2737,-26.398,0.0062,8.6875,12,1,2,0.068806177048285,1
"146",142,146,3,-1.9739,6.1137,-11.7579,-2.0435,6.4222,-12.1451,0.0068,8.7068,7.1735,4,2,0.499940246429511,12
"147",145,147,1,-0.8497,-1.2737,-26.398,-0.8497,-1.2695,-26.5328,0.0062,8.7352,12,1,2,0.134865414395243,1
"148",147,148,1,-0.8497,-1.2695,-26.5328,-0.85,-1.2679,-26.5709,0.0062,8.7487,12,1,2,0.0381347610455343,1
"149",143,149,4,-4.6126,-3.4062,-8.6766,-4.8142,-3.5429,-9.1133,0.0056,8.8327,6.6735,4,2,0.5000363386795,10
"150",148,150,1,-0.85,-1.2679,-26.5709,-0.8521,-1.2582,-26.899,0.0062,8.8648,12,1,2,0.32825007235338,1
"151",146,151,3,-2.0435,6.4222,-12.1451,-2.1064,6.7284,-12.5354,0.0068,8.865,7.1735,4,2,0.50004893760511,12
"152",130,152,96,-0.4461,0.1795,-1.8814,-0.8881,0.2827,-1.6715,0.0054,8.986,4.7846,2,2,0.500072244780692,5
