"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.0671,-0.5538,-5.5563,-0.0679,-0.5704,-5.6588,0.0046,1.1295,12,1,2,0.103838576646639,1
"19",18,19,1,-0.0679,-0.5704,-5.6588,-0.0788,-0.5986,-5.8448,0.0046,1.1869,12,1,2,0.188441104857725,1
"20",19,20,1,-0.0788,-0.5986,-5.8448,-0.0901,-0.6317,-6.0492,0.0046,1.2501,12,1,2,0.207370827263624,1
"21",20,21,1,-0.0901,-0.6317,-6.0492,-0.1039,-0.675,-6.3115,0.0046,1.3312,12,1,2,0.266207851123891,1
"22",21,22,1,-0.1039,-0.675,-6.3115,-0.1064,-0.6976,-6.4884,0.0046,1.3855,12,1,2,0.178355319516969,1
"23",22,23,1,-0.1064,-0.6976,-6.4884,-0.1098,-0.7148,-6.6254,0.0046,1.4276,12,1,2,0.138117341416637,1
"24",23,24,1,-0.1098,-0.7148,-6.6254,-0.0973,-0.7318,-6.83,0.0046,1.4903,12,1,2,0.205685220664976,1
"25",24,25,1,-0.0973,-0.7318,-6.83,-0.0843,-0.7513,-7.044,0.0046,1.5559,12,1,2,0.215279469527402,1
"26",25,26,1,-0.0843,-0.7513,-7.044,-0.074,-0.7592,-7.2041,0.0046,1.6048,12,1,2,0.160625371594902,1
"27",26,27,1,-0.074,-0.7592,-7.2041,-0.0629,-0.7711,-7.4401,0.0046,1.6769,12,1,2,0.236560393980057,1
"28",27,28,1,-0.0629,-0.7711,-7.4401,-0.0523,-0.7736,-7.6301,0.0046,1.7349,12,1,2,0.190311875614739,1
"29",28,29,1,-0.0523,-0.7736,-7.6301,-0.0456,-0.7669,-7.867,0.0046,1.8071,12,1,2,0.23708941351313,1
"30",29,30,1,-0.0456,-0.7669,-7.867,-0.0458,-0.772,-8.0272,0.0046,1.856,12,1,2,0.160281283997852,1
"31",30,31,1,-0.0458,-0.772,-8.0272,-0.0462,-0.7795,-8.2641,0.0046,1.9282,12,1,2,0.237019028771952,1
"32",31,32,1,-0.0462,-0.7795,-8.2641,-0.0459,-0.7841,-8.4125,0.0046,1.9734,12,1,2,0.148471579772023,1
"33",32,33,1,-0.0459,-0.7841,-8.4125,-0.047,-0.7916,-8.668,0.0046,2.0513,12,1,2,0.255612421450914,1
"34",33,34,1,-0.047,-0.7916,-8.668,-0.047,-0.7959,-8.8347,0.0046,2.1021,12,1,2,0.16675544968606,1
"35",34,35,1,-0.047,-0.7959,-8.8347,-0.0343,-0.7977,-9.0625,0.0046,2.1716,12,1,2,0.228160842389749,1
"36",35,36,1,-0.0343,-0.7977,-9.0625,-0.0334,-0.8024,-9.2658,0.0046,2.2336,12,1,2,0.20335631290914,1
"37",36,37,1,-0.0334,-0.8024,-9.2658,-0.0288,-0.8159,-9.4959,0.0046,2.3038,12,1,2,0.230541579763825,1
"38",37,38,1,-0.0288,-0.8159,-9.4959,-0.026,-0.8305,-9.7412,0.0046,2.3787,12,1,2,0.245750055951162,1
"39",38,39,1,-0.026,-0.8305,-9.7412,-0.0226,-0.8396,-9.9399,0.0046,2.4394,12,1,2,0.198937326814251,1
"40",39,40,1,-0.0226,-0.8396,-9.9399,-0.0196,-0.8476,-10.1554,0.0046,2.5051,12,1,2,0.215669307042055,1
"41",40,41,1,-0.0196,-0.8476,-10.1554,-0.0167,-0.8524,-10.3148,0.0046,2.5537,12,1,2,0.159498620683691,1
"42",41,42,1,-0.0167,-0.8524,-10.3148,-0.0144,-0.8594,-10.5498,0.0046,2.6253,12,1,2,0.235115482263503,1
"43",42,43,1,-0.0144,-0.8594,-10.5498,-0.0127,-0.8643,-10.7498,0.0046,2.6863,12,1,2,0.200067238697395,1
"44",43,44,1,-0.0127,-0.8643,-10.7498,-0.0168,-0.8751,-10.8727,0.0046,2.7239,12,1,2,0.12344172714281,1
"45",44,45,1,-0.0168,-0.8751,-10.8727,-0.0257,-0.8985,-11.0872,0.0046,2.7897,12,1,2,0.215956060345617,1
"46",45,46,1,-0.0257,-0.8985,-11.0872,-0.0324,-0.9106,-11.208,0.0046,2.8267,12,1,2,0.12158922649643,1
"47",46,47,1,-0.0324,-0.9106,-11.208,-0.0446,-0.9253,-11.3907,0.0046,2.8827,12,1,2,0.183695998867695,1
"48",47,48,1,-0.0446,-0.9253,-11.3907,-0.066,-0.9421,-11.6454,0.0046,2.9607,12,1,2,0.256148960567869,1
"49",48,49,1,-0.066,-0.9421,-11.6454,-0.0895,-0.9581,-11.9028,0.0046,3.0397,12,1,2,0.258965267941474,1
"50",49,50,1,-0.0895,-0.9581,-11.9028,-0.1077,-0.9748,-12.0841,0.0046,3.0954,12,1,2,0.182974916313685,1
"51",50,51,1,-0.1077,-0.9748,-12.0841,-0.1372,-1.0024,-12.3827,0.0046,3.1872,12,1,2,0.301320377671342,1
"52",51,52,1,-0.1372,-1.0024,-12.3827,-0.1396,-1.0315,-12.7038,0.0046,3.2855,12,1,2,0.322424843955921,1
"53",52,53,1,-0.1396,-1.0315,-12.7038,-0.1267,-1.0316,-12.9081,0.0046,3.3479,12,1,2,0.204706888013081,1
"54",53,54,1,-0.1267,-1.0316,-12.9081,-0.1126,-1.0317,-13.1368,0.0046,3.4177,12,1,2,0.229134261951372,1
"55",54,55,1,-0.1126,-1.0317,-13.1368,-0.1023,-1.0341,-13.3068,0.0046,3.4696,12,1,2,0.170328652903734,1
"56",55,56,1,-0.1023,-1.0341,-13.3068,-0.103,-1.0378,-13.4141,0.0046,3.5023,12,1,2,0.107366056088504,1
"57",56,57,1,-0.103,-1.0378,-13.4141,-0.1008,-1.0424,-13.5917,0.0046,3.5564,12,1,2,0.17767318312002,1
"58",57,58,1,-0.1008,-1.0424,-13.5917,-0.0998,-1.0448,-13.8558,0.0046,3.6369,12,1,2,0.264112797872425,1
"59",58,59,1,-0.0998,-1.0448,-13.8558,-0.0999,-1.0529,-14.0368,0.0046,3.6921,12,1,2,0.181181180038104,1
"60",59,60,1,-0.0999,-1.0529,-14.0368,-0.0923,-1.0593,-14.3462,0.0046,3.7864,12,1,2,0.309559493474195,1
"61",60,61,1,-0.0923,-1.0593,-14.3462,-0.0925,-1.0593,-14.4552,0.0046,3.8197,12,1,2,0.109000183486084,1
"62",61,62,1,-0.0925,-1.0593,-14.4552,-0.0872,-1.0575,-14.7222,0.0046,3.901,12,1,2,0.267058663967303,1
"63",62,63,1,-0.0872,-1.0575,-14.7222,-0.079,-1.0527,-14.9665,0.0046,3.9755,12,1,2,0.244484702997958,1
"64",63,64,1,-0.079,-1.0527,-14.9665,-0.0721,-1.0473,-15.2173,0.0046,4.052,12,1,2,0.250953003568397,1
"65",64,65,1,-0.0721,-1.0473,-15.2173,-0.043,-1.0407,-15.4381,0.0046,4.1199,12,1,2,0.22280711389002,1
"66",65,66,1,-0.043,-1.0407,-15.4381,-0.0182,-1.0426,-15.6485,0.0046,4.1844,12,1,2,0.211865074988777,1
"67",66,67,1,-0.0182,-1.0426,-15.6485,-0.002,-1.0422,-15.8315,0.0046,4.2404,12,1,2,0.18371608530556,1
"68",67,68,1,-0.002,-1.0422,-15.8315,0.0084,-1.0514,-16.049,0.0046,4.3068,12,1,2,0.217942767716664,1
"69",68,69,1,0.0084,-1.0514,-16.049,0.0189,-1.0645,-16.3263,0.0046,4.3915,12,1,2,0.277807757271103,1
"70",69,70,1,0.0189,-1.0645,-16.3263,0.0254,-1.0731,-16.5269,0.0046,4.4527,12,1,2,0.200889447209157,1
"71",70,71,1,0.0254,-1.0731,-16.5269,0.0324,-1.0816,-16.7129,0.0046,4.5094,12,1,2,0.186325655775043,1
"72",71,72,1,0.0324,-1.0816,-16.7129,0.049,-1.0866,-16.9582,0.0046,4.5844,12,1,2,0.245911874459124,1
"73",72,73,1,0.049,-1.0866,-16.9582,0.0602,-1.0945,-17.3115,0.0046,4.6921,12,1,2,0.353565750603757,1
"74",73,74,1,0.0602,-1.0945,-17.3115,0.0667,-1.0959,-17.4639,0.0046,4.7386,12,1,2,0.152544976974006,1
"75",74,75,1,0.0667,-1.0959,-17.4639,0.077,-1.1043,-17.6711,0.0046,4.8018,12,1,2,0.207625841358922,1
"76",75,76,1,0.077,-1.1043,-17.6711,0.0808,-1.11,-17.8922,0.0046,4.8693,12,1,2,0.221206102989949,1
"77",76,77,1,0.0808,-1.11,-17.8922,0.0916,-1.1299,-18.0877,0.0046,4.9292,12,1,2,0.196806758014051,1
"78",77,78,1,0.0916,-1.1299,-18.0877,0.1177,-1.1504,-18.3651,0.0046,5.0143,12,1,2,0.279378274030033,1
"79",78,79,1,0.1177,-1.1504,-18.3651,0.1335,-1.1627,-18.5515,0.0046,5.0715,12,1,2,0.187472371297745,1
"80",79,80,1,0.1335,-1.1627,-18.5515,0.1584,-1.1806,-18.8358,0.0046,5.1586,12,1,2,0.285949138834162,1
"81",80,81,1,0.1584,-1.1806,-18.8358,0.1713,-1.2053,-19.0885,0.0046,5.2361,12,1,2,0.254231764341123,1
"82",81,82,1,0.1713,-1.2053,-19.0885,0.1779,-1.2219,-19.2273,0.0046,5.2787,12,1,2,0.139944846278811,1
"83",82,83,1,0.1779,-1.2219,-19.2273,0.1781,-1.242,-19.4558,0.0046,5.3486,12,1,2,0.229382431759715,1
"84",83,84,1,0.1781,-1.242,-19.4558,0.1656,-1.2693,-19.6848,0.0046,5.419,12,1,2,0.230960039833733,1
"85",84,85,1,0.1656,-1.2693,-19.6848,0.1532,-1.2994,-19.8999,0.0046,5.4853,12,1,2,0.217549488622704,1
"86",85,86,1,0.1532,-1.2994,-19.8999,0.1447,-1.3185,-20.0736,0.0046,5.5386,12,1,2,0.174953565268045,1
"87",86,87,1,0.1447,-1.3185,-20.0736,0.1343,-1.3518,-20.292,0.0046,5.606,12,1,2,0.221168736488684,1
"88",87,88,1,0.1343,-1.3518,-20.292,0.1268,-1.3769,-20.4729,0.0046,5.6617,12,1,2,0.182786952488407,1
"89",88,89,1,0.1268,-1.3769,-20.4729,0.1194,-1.4047,-20.6786,0.0046,5.725,12,1,2,0.20770192584567,1
"90",89,90,1,0.1194,-1.4047,-20.6786,0.1031,-1.419,-20.8234,0.0046,5.7695,12,1,2,0.146414548457454,1
"91",90,91,1,0.1031,-1.419,-20.8234,0.0741,-1.4445,-21.087,0.0046,5.8508,12,1,2,0.266413607009853,1
"92",91,92,1,0.0741,-1.4445,-21.087,0.0402,-1.4732,-21.3947,0.0046,5.9455,12,1,2,0.310889353307572,1
"93",92,93,1,0.0402,-1.4732,-21.3947,0.0073,-1.5015,-21.6916,0.0046,6.0369,12,1,2,0.300054844986713,1
"94",93,94,1,0.0073,-1.5015,-21.6916,-0.0154,-1.5293,-21.8995,0.0046,6.1012,12,1,2,0.210975211814088,1
"95",94,95,1,-0.0154,-1.5293,-21.8995,-0.0414,-1.5554,-22.1143,0.0046,6.1676,12,1,2,0.217936343917209,1
"96",95,96,1,-0.0414,-1.5554,-22.1143,-0.0672,-1.5748,-22.3195,0.0046,6.2309,12,1,2,0.207723470026862,1
"97",96,97,1,-0.0672,-1.5748,-22.3195,-0.0968,-1.617,-22.5226,0.0046,6.2947,12,1,2,0.209539041708221,1
"98",97,98,1,-0.0968,-1.617,-22.5226,-0.106,-1.6439,-22.6317,0.0046,6.3291,12,1,2,0.112743336831937,1
"99",98,99,1,-0.106,-1.6439,-22.6317,-0.1293,-1.7115,-22.9059,0.0046,6.4154,12,1,2,0.283369529060554,1
"100",99,100,1,-0.1293,-1.7115,-22.9059,-0.1373,-1.7573,-23.1312,0.0046,6.4855,12,1,2,0.230047234280268,1
"101",100,101,1,-0.1373,-1.7573,-23.1312,-0.1433,-1.7777,-23.2449,0.0046,6.5208,12,1,2,0.115671301540185,1
"102",101,102,1,-0.1433,-1.7777,-23.2449,-0.152,-1.8135,-23.4555,0.0046,6.5859,12,1,2,0.213798246017127,1
"103",102,103,1,-0.152,-1.8135,-23.4555,-0.1611,-1.8528,-23.6916,0.0046,6.6589,12,1,2,0.239521418666474,1
"104",103,104,1,-0.1611,-1.8528,-23.6916,-0.176,-1.8987,-23.9876,0.0046,6.7503,12,1,2,0.299908019232563,1
"105",104,105,1,-0.176,-1.8987,-23.9876,-0.1826,-1.9202,-24.1466,0.0046,6.7992,12,1,2,0.160582720116455,1
"106",105,106,1,-0.1826,-1.9202,-24.1466,-0.1913,-1.9472,-24.3462,0.0046,6.8606,12,1,2,0.201605679483491,1
"107",106,107,1,-0.1913,-1.9472,-24.3462,-0.2001,-1.9748,-24.5514,0.0046,6.9238,12,1,2,0.207234746121399,1
"108",107,108,1,-0.2001,-1.9748,-24.5514,-0.2106,-2.0017,-24.7392,0.0046,6.9817,12,1,2,0.190007105130308,1
"109",108,109,1,-0.2106,-2.0017,-24.7392,-0.2184,-2.0267,-24.9196,0.0046,7.0372,12,1,2,0.182290976189167,1
"110",109,110,1,-0.2184,-2.0267,-24.9196,-0.2235,-2.0386,-25.0324,0.0046,7.0718,12,1,2,0.113540565438085,1
"111",110,111,1,-0.2235,-2.0386,-25.0324,-0.2294,-2.0526,-25.1668,0.0046,7.113,12,1,2,0.135255942568154,1
"112",111,112,1,-0.2294,-2.0526,-25.1668,-0.2359,-2.065,-25.3096,0.0046,7.1568,12,1,2,0.143484668170506,1
"113",112,113,1,-0.2359,-2.065,-25.3096,-0.2429,-2.0799,-25.4846,0.0046,7.2103,12,1,2,0.175772608787604,1
"114",113,114,1,-0.2429,-2.0799,-25.4846,-0.2475,-2.0956,-25.6765,0.0046,7.269,12,1,2,0.192596105879637,1
"115",114,115,1,-0.2475,-2.0956,-25.6765,-0.2528,-2.1132,-25.878,0.0046,7.3306,12,1,2,0.202336600742426,1
"116",115,116,1,-0.2528,-2.1132,-25.878,-0.2547,-2.1194,-25.9478,0.0046,7.352,12,1,2,0.0701005706110878,1
"117",116,117,1,-0.2547,-2.1194,-25.9478,-0.2578,-2.1308,-26.1058,0.0046,7.4003,12,1,2,0.158441061597047,1
"118",117,118,1,-0.2578,-2.1308,-26.1058,-0.2574,-2.1379,-26.233,0.0046,7.4391,12,1,2,0.127398626366223,1
"119",2,119,75,-0.006,-0.0188,-2.098,0.4787,-0.0791,-2.205,0.0044,7.4741,5.3118,2,2,0.500019179632142,5
"120",118,120,1,-0.2574,-2.1379,-26.233,-0.2512,-2.1493,-26.4609,0.0046,7.5087,12,1,2,0.228269161298672,1
"121",3,121,76,-0.0187,-0.055,-2.3096,0.4731,-0.048,-2.2194,0.0043,7.5321,5.2463,2,2,0.500052277267087,5
"122",0,122,2,0,0,-2,-0.0568,0.0448,-2.069,0.0047,7.5576,4.4678,4,2,0.0999713959090299,11
"123",120,123,1,-0.2512,-2.1493,-26.4609,-0.2417,-2.1585,-26.7215,0.0046,7.5882,12,1,2,0.260935336817381,1
"124",123,124,1,-0.2417,-2.1585,-26.7215,-0.2356,-2.1767,-26.9963,0.0046,7.6721,12,1,2,0.275469580897785,1
"125",5,125,78,-0.0389,-0.1258,-2.7089,-0.5071,0.0393,-2.7683,0.0048,7.6722,5.1226,2,2,0.499997609994288,5
"126",122,126,2,-0.0568,0.0448,-2.069,-0.3393,0.2714,-2.4138,0.0047,7.6846,4.4678,4,2,0.500040848331414,11
"127",4,127,77,-0.0275,-0.0835,-2.4748,-0.5165,-0.126,-2.3795,0.0041,7.693,5.1951,2,2,0.500009339912766,4
"128",7,128,80,-0.0594,-0.2034,-3.1438,-0.1082,-0.6627,-2.9523,0.0036,7.7066,4.9878,2,2,0.50001017989637,2
"129",6,129,79,-0.0511,-0.1726,-2.9701,-0.0048,0.1684,-3.3328,0.0037,7.7553,5.0416,2,2,0.499975979423012,3
"130",124,130,1,-0.2356,-2.1767,-26.9963,-0.2285,-2.1976,-27.2967,0.0046,7.7639,12,1,2,0.301209860396369,1
"131",126,131,2,-0.3393,0.2714,-2.4138,-0.5459,0.4272,-2.7827,0.0047,7.7991,4.4678,4,2,0.450604493985579,11
"132",130,132,1,-0.2285,-2.1976,-27.2967,-0.2356,-2.2037,-27.4613,0.0046,7.8141,12,1,2,0.164865945543645,1
"133",132,133,1,-0.2356,-2.2037,-27.4613,-0.2464,-2.2064,-27.6215,0.0046,7.8631,12,1,2,0.160586331921493,1
"134",0,134,4,0,0,-1,-0.0602,-0.0618,-1.0505,0.0053,7.8744,4.1473,5,2,0.0999676447656941,21
"135",0,135,3,0,0,-1,0.0394,0.0772,-1.0499,0.005,7.8767,4.1473,5,2,0.100011049389555,13
"136",10,136,83,-0.0864,-0.3023,-3.8304,0.3199,-0.0109,-3.8303,0.0038,7.8859,4.7761,2,2,0.499993659959804,3
"137",131,137,2,-0.5459,0.4272,-2.7827,-0.7197,0.6305,-3.2051,0.0047,7.9261,4.4678,4,2,0.499959088326235,11
"138",133,138,1,-0.2464,-2.2064,-27.6215,-0.2748,-2.1824,-27.9224,0.0046,7.9554,12,1,2,0.303188670632659,1
"139",8,139,81,-0.0699,-0.2507,-3.3983,-0.2089,0.1509,-3.1348,0.0037,7.9632,4.9089,2,2,0.500035808717736,3
"140",134,140,4,-0.0602,-0.0618,-1.0505,-0.3615,-0.3707,-1.3031,0.0053,7.9833,4.1473,5,2,0.500007659941325,21
"141",135,141,3,0.0394,0.0772,-1.0499,0.2052,0.4623,-1.3223,0.005,7.9968,4.1473,5,2,0.499993409956571,13
"142",138,142,1,-0.2748,-2.1824,-27.9224,-0.297,-2.168,-28.1613,0.0046,8.0287,12,1,2,0.240360999332255,1
"143",12,143,85,-0.0922,-0.3601,-4.3058,0.3449,-0.5964,-4.3615,0.0048,8.0306,4.6302,2,2,0.499996589988372,5
"144",9,144,82,-0.0869,-0.2819,-3.6411,-0.4643,-0.1488,-3.3414,0.0033,8.0421,4.8341,2,2,0.499966458874993,2
"145",137,145,2,-0.7197,0.6305,-3.2051,-0.8844,0.821,-3.6371,0.0047,8.0531,4.4678,4,2,0.500040338372816,11
"146",140,146,4,-0.3615,-0.3707,-1.3031,-0.6797,-0.6691,-1.5475,0.0053,8.0921,4.1473,5,2,0.500025159367006,21
"147",11,147,84,-0.0888,-0.3327,-4.0847,0.3149,-0.6252,-4.1229,0.0038,8.0932,4.6981,2,2,0.499989179882925,3
"148",142,148,1,-0.297,-2.168,-28.1613,-0.3164,-2.1549,-28.4177,0.0046,8.1071,12,1,2,0.25746636673554,1
"149",141,149,3,0.2052,0.4623,-1.3223,0.4073,0.8146,-1.6139,0.005,8.117,4.1473,5,2,0.49999025990513,13
"150",145,150,2,-0.8844,0.821,-3.6371,-1.051,1.0111,-4.0684,0.0047,8.1801,4.4678,4,2,0.499913252474866,11
"151",148,151,1,-0.3164,-2.1549,-28.4177,-0.3389,-2.1459,-28.688,0.0046,8.1898,12,1,2,0.271384118916342,1
"152",146,152,4,-0.6797,-0.6691,-1.5475,-0.9976,-0.9674,-1.7923,0.0053,8.2009,4.1473,5,2,0.499970339120232,21
"153",149,153,3,0.4073,0.8146,-1.6139,0.5705,1.1564,-1.9403,0.005,8.2371,4.1473,5,2,0.499998439997566,13
"154",151,154,1,-0.3389,-2.1459,-28.688,-0.3496,-2.1407,-28.8886,0.0046,8.2511,12,1,2,0.200952457063855,1
"155",119,155,75,0.4787,-0.0791,-2.205,0.972,-0.129,-2.2699,0.0044,8.26,5.3118,2,2,0.500046907799658,5
"156",14,156,87,-0.0859,-0.4179,-4.7039,-0.3753,-0.7915,-4.5406,0.0043,8.2775,4.5076,2,2,0.499996209985636,5
"157",150,157,2,-1.051,1.0111,-4.0684,-1.184,1.2093,-4.5078,0.0047,8.3071,4.4678,4,2,0.500044598011017,11
"158",152,158,4,-0.9976,-0.9674,-1.7923,-1.3133,-1.2651,-2.0408,0.0053,8.3098,4.1473,5,2,0.50004402806153,21
"159",121,159,76,0.4731,-0.048,-2.2194,0.9681,-0.0336,-2.1502,0.0043,8.3105,5.2463,2,2,0.500020999559018,5
"160",154,160,1,-0.3496,-2.1407,-28.8886,-0.3612,-2.1387,-29.1509,0.0046,8.3311,12,1,2,0.262563992199997,1
"161",153,161,3,0.5705,1.1564,-1.9403,0.6989,1.4201,-2.2019,0.005,8.3315,4.1473,5,2,0.393012480717852,13
"162",13,162,86,-0.0897,-0.3908,-4.5373,-0.2159,-0.6676,-4.9341,0.0039,8.3426,4.559,2,2,0.499994919974193,3
"163",16,163,89,-0.0737,-0.4885,-5.1638,0.2062,-0.2524,-5.5043,0.0045,8.3869,4.3657,2,2,0.50002746924544,5
"164",160,164,1,-0.3612,-2.1387,-29.1509,-0.3624,-2.1396,-29.3357,0.0046,8.3874,12,1,2,0.184806087562071,1
"165",15,165,88,-0.0814,-0.4524,-4.9339,0.4022,-0.5085,-4.8201,0.0037,8.3905,4.4367,2,2,0.499966608885034,3
"166",158,166,4,-1.3133,-1.2651,-2.0408,-1.5606,-1.4932,-2.2414,0.0053,8.395,4.1473,5,2,0.391697919320489,21
"167",128,167,80,-0.1082,-0.6627,-2.9523,-0.16,-1.1193,-2.7553,0.0036,8.401,4.9878,2,2,0.499975799414332,2
"168",157,168,2,-1.184,1.2093,-4.5078,-1.2843,1.4164,-4.9517,0.0047,8.4341,4.4678,4,2,0.499997709994756,11
"169",164,169,1,-0.3624,-2.1396,-29.3357,-0.3625,-2.1407,-29.5278,0.0046,8.4459,12,1,2,0.192103175403219,1
"170",161,170,3,0.6989,1.4201,-2.2019,0.8638,1.7694,-2.5195,0.005,8.4516,4.1473,5,2,0.500072254779247,13
"171",125,171,78,-0.5071,0.0393,-2.7683,-0.9739,0.2043,-2.8383,0.0048,8.4669,5.1226,2,2,0.500027239258023,5
"172",17,172,90,-0.0678,-0.5352,-5.447,-0.4306,-0.212,-5.5648,0.0042,8.4671,4.2782,2,2,0.499958918312295,4
"173",18,173,91,-0.0671,-0.5538,-5.5563,-0.1059,-0.5994,-6.0527,0.0041,8.4838,4.2445,2,2,0.499997759994982,4
"174",166,174,4,-1.5606,-1.4932,-2.2414,-1.8807,-1.78,-2.4969,0.0053,8.5039,4.1473,5,2,0.49999849999775,21
"175",19,175,92,-0.0679,-0.5704,-5.6588,-0.2674,-0.1466,-5.484,0.004,8.5392,4.2128,2,2,0.499961728535295,4
"176",136,176,83,0.3199,-0.0109,-3.8303,0.6824,0.3308,-3.7875,0.0038,8.5479,4.7761,2,2,0.499996979990879,3
"177",129,177,79,-0.0048,0.1684,-3.3328,0.044,0.5151,-3.6898,0.0037,8.5522,5.0416,2,2,0.500031329018492,3
"178",169,178,1,-0.3625,-2.1407,-29.5278,-0.3671,-2.1316,-29.8795,0.0046,8.5531,12,1,2,0.351847779586572,1
"179",168,179,2,-1.2843,1.4164,-4.9517,-1.3627,1.6096,-5.4062,0.0047,8.561,4.4678,4,2,0.500043048146857,11
"180",170,180,3,0.8638,1.7694,-2.5195,1.0282,2.1195,-2.8363,0.005,8.5717,4.1473,5,2,0.499959608368516,13
"181",127,181,77,-0.5165,-0.126,-2.3795,-1.0062,-0.177,-2.2924,0.0041,8.5811,5.1951,2,2,0.499993499957749,4
"182",178,182,1,-0.3671,-2.1316,-29.8795,-0.366,-2.1293,-30.0563,0.0046,8.607,12,1,2,0.17681838139741,1
"183",174,183,4,-1.8807,-1.78,-2.4969,-2.2012,-2.0665,-2.7522,0.0053,8.6127,4.1473,5,2,0.499980589623237,21
"184",182,184,1,-0.366,-2.1293,-30.0563,-0.3644,-2.1281,-30.2872,0.0046,8.6774,12,1,2,0.230908661595877,1
"185",179,185,2,-1.3627,1.6096,-5.4062,-1.431,1.7825,-5.8703,0.0047,8.688,4.4678,4,2,0.499948107307149,11
"186",143,186,85,0.3449,-0.5964,-4.3615,0.7812,-0.831,-4.4288,0.0048,8.6914,4.6302,2,2,0.499924134244387,5
"187",180,187,3,1.0282,2.1195,-2.8363,1.1742,2.456,-3.176,0.005,8.6919,4.1473,5,2,0.49994433690162,13
"188",20,188,93,-0.0788,-0.5986,-5.8448,-0.0566,-1.0978,-5.8272,0.0043,8.7042,4.1554,2,2,0.500003239989503,5
"189",183,189,4,-2.2012,-2.0665,-2.7522,-2.5015,-2.3361,-3.0473,0.0053,8.7215,4.1473,5,2,0.499948257322695,21
"190",184,190,1,-0.3644,-2.1281,-30.2872,-0.3652,-2.1271,-30.4408,0.0046,8.7242,12,1,2,0.153605338448897,1
"191",141,191,264,0.0394,0.0772,-1.0499,-0.214,0.2284,-1.4535,0.004,8.8109,3.8862,2,2,0.499965958841199,4
"192",187,192,3,1.1742,2.456,-3.176,1.323,2.7475,-3.554,0.005,8.812,4.1473,5,2,0.499997689994664,13
"193",190,193,1,-0.3652,-2.1271,-30.4408,-0.3734,-2.1415,-30.7297,0.0046,8.8123,12,1,2,0.289374860691113,1
"194",185,194,2,-1.431,1.7825,-5.8703,-1.5043,1.9506,-6.3355,0.0047,8.815,4.4678,4,2,0.500041538274571,11
"195",194,195,2,-1.5043,1.9506,-6.3355,-1.5089,1.962,-6.3669,0.0047,8.8236,4.4678,4,2,0.0337206168389612,11
"196",189,196,4,-2.5015,-2.3361,-3.0473,-2.8008,-2.6068,-3.3426,0.0053,8.8304,4.1473,5,2,0.500061066270911,21
"197",139,197,81,-0.2089,0.1509,-3.1348,-0.3459,0.5689,-2.8972,0.0037,8.8353,4.9089,2,2,0.4999467571652,3
