"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.3511,-0.0697,-8.583,-0.3596,-0.1074,-9.0815,0.0048,2.2573,12,1,2,0.499995789982276,1
"24",23,24,1,-0.3596,-0.1074,-9.0815,-0.36,-0.1088,-9.0978,0.0048,2.2625,12,1,2,0.0163649014662471,1
"25",24,25,1,-0.36,-0.1088,-9.0978,-0.36,-0.1091,-9.1005,0.0048,2.2634,12,1,2,0.00271661554144203,1
"26",0,26,2,0,0,-2,-0.0689,0.0173,-2.0704,0.0066,2.2755,9.7546,4,2,0.100013299115667,10
"27",25,27,1,-0.36,-0.1091,-9.1005,-0.3689,-0.1373,-9.424,0.0048,2.3665,12,1,2,0.324848734028624,1
"28",27,28,1,-0.3689,-0.1373,-9.424,-0.3632,-0.1537,-9.5943,0.0048,2.4208,12,1,2,0.171182767824335,1
"29",26,29,2,-0.0689,0.0173,-2.0704,-0.3859,0.1106,-2.4457,0.0066,2.4257,9.7546,4,2,0.50004397806593,10
"30",28,30,1,-0.3632,-0.1537,-9.5943,-0.355,-0.1801,-9.8759,0.0048,2.5106,12,1,2,0.282953635778019,1
"31",29,31,2,-0.3859,0.1106,-2.4457,-0.7001,0.1987,-2.8244,0.0066,2.576,9.7546,4,2,0.499896929376446,10
"32",31,32,2,-0.7001,0.1987,-2.8244,-0.746,0.2125,-2.8811,0.0066,2.5983,9.7546,4,2,0.074243787618898,10
"33",30,33,1,-0.355,-0.1801,-9.8759,-0.3352,-0.2241,-10.3736,0.0048,2.6693,12,1,2,0.500033328889185,1
"34",33,34,1,-0.3352,-0.2241,-10.3736,-0.333,-0.2302,-10.44,0.0048,2.6905,12,1,2,0.06671589016119,1
"35",32,35,2,-0.746,0.2125,-2.8811,-1.0069,0.286,-3.1804,0.0066,2.7197,9.7546,4,2,0.403796421479933,10
"36",0,36,3,0,0,-2,-0.0467,0.0525,-2.0712,0.0065,2.7762,9.2546,4,2,0.10003289458973,10
"37",34,37,1,-0.333,-0.2302,-10.44,-0.3271,-0.2629,-10.8335,0.0048,2.8158,12,1,2,0.394900430488498,1
"38",35,38,2,-1.0069,0.286,-3.1804,-1.3306,0.3775,-3.5503,0.0066,2.8699,9.7546,4,2,0.499979949597981,10
"39",36,39,3,-0.0467,0.0525,-2.0712,-0.2242,0.3541,-2.4283,0.0065,2.9301,9.2546,4,2,0.499989219883789,10
"40",37,40,1,-0.3271,-0.2629,-10.8335,-0.3348,-0.2621,-11.3335,0.0048,2.9744,12,1,2,0.500059926408825,1
"41",38,41,2,-1.3306,0.3775,-3.5503,-1.6531,0.4742,-3.92,0.0066,3.0202,9.7546,4,2,0.500035228758934,10
"42",40,42,1,-0.3348,-0.2621,-11.3335,-0.3381,-0.2656,-11.5049,0.0048,3.0288,12,1,2,0.171467489629957,1
"43",39,43,3,-0.2242,0.3541,-2.4283,-0.3982,0.6487,-2.7929,0.0065,3.0841,9.2546,4,2,0.499998319997177,10
"44",41,44,2,-1.6531,0.4742,-3.92,-1.8157,0.5206,-4.1071,0.0066,3.096,9.7546,4,2,0.252186696714954,10
"45",43,45,3,-0.3982,0.6487,-2.7929,-0.4212,0.6884,-2.8403,0.0065,3.1044,9.2546,4,2,0.0659685531143439,10
"46",42,46,1,-0.3381,-0.2656,-11.5049,-0.3535,-0.287,-12.0042,0.0048,3.1875,12,1,2,0.499995609980729,1
"47",44,47,2,-1.8157,0.5206,-4.1071,-2.1246,0.6581,-4.4754,0.0066,3.2462,9.7546,4,2,0.499970349120825,10
"48",45,48,3,-0.4212,0.6884,-2.8403,-0.6001,0.9807,-3.2044,0.0065,3.2583,9.2546,4,2,0.500013309822849,10
"49",0,49,4,0,0,-2,-0.0624,-0.0172,-2.0762,0.007,3.2782,8.7546,4,2,0.0999801980394118,12
"50",46,50,1,-0.3535,-0.287,-12.0042,-0.365,-0.3006,-12.3325,0.0048,3.2918,12,1,2,0.328782755022217,1
"51",50,51,1,-0.365,-0.3006,-12.3325,-0.3588,-0.2995,-12.6028,0.0048,3.3776,12,1,2,0.270373334484006,1
"52",47,52,2,-2.1246,0.6581,-4.4754,-2.4292,0.7961,-4.8471,0.0066,3.3965,9.7546,4,2,0.499986049805392,10
"53",48,53,3,-0.6001,0.9807,-3.2044,-0.7643,1.2662,-3.5806,0.0065,3.4122,9.2546,4,2,0.499998329997211,10
"54",49,54,4,-0.0624,-0.0172,-2.0762,-0.3493,-0.0873,-2.4797,0.007,3.4422,8.7546,4,2,0.500037868565971,12
"55",51,55,1,-0.3588,-0.2995,-12.6028,-0.3467,-0.2969,-13.1027,0.0048,3.5363,12,1,2,0.500053177172189,1
"56",52,56,2,-2.4292,0.7961,-4.8471,-2.7263,0.9376,-5.2236,0.0066,3.5467,9.7546,4,2,0.50004290815889,10
"57",53,57,3,-0.7643,1.2662,-3.5806,-0.9074,1.5561,-3.962,0.0065,3.5661,9.2546,4,2,0.499985579792058,10
"58",55,58,1,-0.3467,-0.2969,-13.1027,-0.3389,-0.2968,-13.2401,0.0048,3.58,12,1,2,0.13762125562572,1
"59",54,59,4,-0.3493,-0.0873,-2.4797,-0.5921,-0.1638,-2.8557,0.007,3.591,8.7546,4,2,0.454070578214445,12
"60",56,60,2,-2.7263,0.9376,-5.2236,-2.9963,1.0532,-5.6282,0.0066,3.697,9.7546,4,2,0.49996451874108,10
"61",57,61,3,-0.9074,1.5561,-3.962,-1.0733,1.8638,-4.3195,0.0065,3.7201,9.2546,4,2,0.500008349930278,10
"62",58,62,1,-0.3389,-0.2968,-13.2401,-0.3126,-0.2988,-13.7122,0.0048,3.73,12,1,2,0.472836229576372,1
"63",61,63,3,-1.0733,1.8638,-4.3195,-1.0879,1.891,-4.3514,0.0065,3.7337,9.2546,4,2,0.0443915532505907,10
"64",59,64,4,-0.5921,-0.1638,-2.8557,-0.8467,-0.2683,-3.2732,0.007,3.755,8.7546,4,2,0.500047657728741,12
"65",0,65,5,0,0,-2,-0.0295,-0.0439,-2.0849,0.007,3.7816,8.2546,4,2,0.10002734626091,12
"66",60,66,2,-2.9963,1.0532,-5.6282,-3.2688,1.1734,-6.0298,0.0066,3.8473,9.7546,4,2,0.499986849827073,10
"67",62,67,1,-0.3126,-0.2988,-13.7122,-0.2869,-0.2995,-14.1709,0.0048,3.8758,12,1,2,0.459419927734965,1
"68",65,68,5,-0.0295,-0.0439,-2.0849,-0.1144,-0.1667,-2.3044,0.007,3.8774,8.2546,4,2,0.265458282974933,12
"69",63,69,3,-1.0879,1.891,-4.3514,-1.2327,2.2033,-4.7141,0.0065,3.8877,9.2546,4,2,0.5000496175381,10
"70",64,70,4,-0.8467,-0.2683,-3.2732,-1.0747,-0.3797,-3.6552,0.007,3.9053,8.7546,4,2,0.458604361078261,12
"71",66,71,2,-3.2688,1.1734,-6.0298,-3.377,1.228,-6.1934,0.0066,3.9084,9.7546,4,2,0.203600982315901,10
"72",67,72,1,-0.2869,-0.2995,-14.1709,-0.2628,-0.3003,-14.5991,0.0048,4.0119,12,1,2,0.428878409342322,1
"73",69,73,3,-1.2327,2.2033,-4.7141,-1.3732,2.5172,-5.077,0.0065,4.0416,9.2546,4,2,0.499969869092128,10
"74",68,74,5,-0.1144,-0.1667,-2.3044,-0.2604,-0.3821,-2.7313,0.007,4.058,8.2546,4,2,0.499956768131006,12
"75",70,75,4,-1.0747,-0.3797,-3.6552,-1.3042,-0.5321,-4.0724,0.007,4.0693,8.7546,4,2,0.499951847681354,12
"76",72,76,1,-0.2628,-0.3003,-14.5991,-0.253,-0.3035,-14.789,0.0048,4.0722,12,1,2,0.190179625617467,1
"77",73,77,3,-1.3732,2.5172,-5.077,-1.4993,2.8155,-5.458,0.0065,4.1955,9.2546,4,2,0.500045097966174,10
"78",76,78,1,-0.253,-0.3035,-14.789,-0.2333,-0.3079,-15.1808,0.0048,4.1967,12,1,2,0.392319627344847,1
"79",74,79,5,-0.2604,-0.3821,-2.7313,-0.4021,-0.5407,-3.0601,0.007,4.1995,8.2546,4,2,0.391589440613508,12
"80",75,80,4,-1.3042,-0.5321,-4.0724,-1.526,-0.7007,-4.4876,0.007,4.2332,8.7546,4,2,0.500012239850186,12
"81",0,81,6,0,0,-2,0.0423,0.062,-2.066,0.0071,4.2862,7.7546,4,2,0.0999464356543042,12
"82",78,82,1,-0.2333,-0.3079,-15.1808,-0.2002,-0.2925,-15.6059,0.0048,4.3321,12,1,2,0.426664716141375,1
"83",77,83,3,-1.4993,2.8155,-5.458,-1.6586,3.0689,-5.8585,0.0065,4.3494,9.2546,4,2,0.499988299863107,10
"84",79,84,5,-0.4021,-0.5407,-3.0601,-0.5825,-0.7418,-3.4809,0.007,4.38,8.2546,4,2,0.500058006635231,12
"85",80,85,4,-1.526,-0.7007,-4.4876,-1.7451,-0.8923,-4.8941,0.007,4.3971,8.7546,4,2,0.499957618203784,12
"86",82,86,1,-0.2002,-0.2925,-15.6059,-0.1728,-0.2799,-15.9515,0.0048,4.4422,12,1,2,0.346913360941892,1
"87",81,87,6,0.0423,0.062,-2.066,0.2589,0.372,-2.3932,0.0071,4.4898,7.7546,4,2,0.500075394315697,12
"88",83,88,3,-1.6586,3.0689,-5.8585,-1.8172,3.322,-6.2595,0.0065,4.5033,9.2546,4,2,0.500014569787721,10
"89",85,89,4,-1.7451,-0.8923,-4.8941,-1.9013,-1.0364,-5.1896,0.007,4.5165,8.7546,4,2,0.363982829265338,12
"90",84,90,5,-0.5825,-0.7418,-3.4809,-0.7405,-0.9233,-3.9191,0.007,4.5606,8.2546,4,2,0.499925484447432,12
"91",86,91,1,-0.1728,-0.2799,-15.9515,-0.1058,-0.2699,-16.4468,0.0048,4.6009,12,1,2,0.499911082093606,1
"92",91,92,1,-0.1058,-0.2699,-16.4468,-0.1024,-0.2695,-16.4717,0.0048,4.6088,12,1,2,0.0251342395946235,1
"93",88,93,3,-1.8172,3.322,-6.2595,-1.9194,3.4988,-6.5362,0.0065,4.6092,9.2546,4,2,0.343898197145609,10
"94",87,94,6,0.2589,0.372,-2.3932,0.4745,0.6824,-2.7205,0.0071,4.6935,7.7546,4,2,0.499956808134463,12
"95",90,95,5,-0.7405,-0.9233,-3.9191,-0.9087,-1.1058,-4.3532,0.007,4.7412,8.2546,4,2,0.500040298376041,12
"96",92,96,1,-0.1024,-0.2695,-16.4717,-0.0817,-0.2535,-16.8977,0.0048,4.7443,12,1,2,0.426802635886895,1
"97",93,97,3,-1.9194,3.4988,-6.5362,-2.0656,3.7553,-6.9398,0.0065,4.7631,9.2546,4,2,0.500059646442302,10
"98",0,98,7,0,0,-2,0.0668,0.024,-2.0705,0.0061,4.7775,7.2546,4,2,0.10004244099381,10
"99",98,99,7,0.0668,0.024,-2.0705,0.1623,0.0592,-2.1696,0.0061,4.8231,7.2546,4,2,0.142056678829262,10
"100",94,100,6,0.4745,0.6824,-2.7205,0.6561,0.9511,-3.101,0.0071,4.8971,7.7546,4,2,0.499958498277607,12
"101",96,101,1,-0.0817,-0.2535,-16.8977,-0.1041,-0.2643,-17.3971,0.0048,4.9029,12,1,2,0.500018759648073,1
"102",97,102,3,-2.0656,3.7553,-6.9398,-2.2049,4.011,-7.3462,0.0065,4.9171,9.2546,4,2,0.499947937289474,10
"103",95,103,5,-0.9087,-1.1058,-4.3532,-1.11,-1.282,-4.7756,0.007,4.9218,8.2546,4,2,0.499989889897786,12
"104",103,104,5,-1.11,-1.282,-4.7756,-1.125,-1.2951,-4.8071,0.007,4.9353,8.2546,4,2,0.0372674120378651,12
"105",101,105,1,-0.1041,-0.2643,-17.3971,-0.1076,-0.2688,-17.548,0.0048,4.9508,12,1,2,0.1510076488129,1
"106",99,106,7,0.1623,0.0592,-2.1696,0.4994,0.1945,-2.5133,0.0061,4.9834,7.2546,4,2,0.500072184789356,10
"107",54,107,108,-0.0624,-0.0172,-2.0762,-0.4858,0.2468,-2.0436,0.0051,5.0248,8.7218,2,2,0.500026319307294,5
"108",35,108,101,-0.746,0.2125,-2.8811,-1.1899,0.0981,-3.0807,0.0042,5.0405,8.5892,2,2,0.499974729361395,3
"109",102,109,3,-2.2049,4.011,-7.3462,-2.3444,4.2682,-7.7517,0.0065,5.071,9.2546,4,2,0.500042338207476,10
"110",100,110,6,0.6561,0.9511,-3.101,0.8376,1.2201,-3.4815,0.0071,5.1007,7.7546,4,2,0.500083493028914,12
"111",105,111,1,-0.1076,-0.2688,-17.548,-0.1299,-0.297,-18.0385,0.0048,5.1069,12,1,2,0.491815798851563,1
"112",104,112,5,-1.125,-1.2951,-4.8071,-1.3344,-1.5015,-5.2116,0.007,5.1158,8.2546,4,2,0.500069565160688,12
"113",109,113,3,-2.3444,4.2682,-7.7517,-2.3866,4.3449,-7.872,0.0065,5.1168,9.2546,4,2,0.148781114392923,10
"114",106,114,7,0.4994,0.1945,-2.5133,0.8076,0.3303,-2.8828,0.0061,5.1438,7.2546,4,2,0.499959128329507,10
"115",39,115,104,-0.0467,0.0525,-2.0712,0.1011,-0.3393,-2.3444,0.0048,5.1768,8.7162,2,2,0.499990319906296,5
"116",29,116,100,-0.0689,0.0173,-2.0704,-0.0209,-0.0084,-1.5734,0.0042,5.2333,8.9121,2,2,0.499973489297183,3
"117",111,117,1,-0.1299,-0.297,-18.0385,-0.0842,-0.2882,-18.5363,0.0048,5.2656,12,1,2,0.499970769145559,1
"118",110,118,6,0.8376,1.2201,-3.4815,0.9837,1.4542,-3.8271,0.0071,5.2808,7.7546,4,2,0.442252620116603,12
"119",0,119,8,0,0,-2,0.0534,0.0373,-2.0759,0.0063,5.2862,6.7546,4,2,0.100018298325856,10
"120",114,120,7,0.8076,0.3303,-2.8828,1.1162,0.4464,-3.2181,0.0061,5.2946,7.2546,4,2,0.47025446303039,10
"121",112,121,5,-1.3344,-1.5015,-5.2116,-1.5373,-1.6823,-5.6312,0.007,5.2964,8.2546,4,2,0.499921203791157,12
"122",120,122,7,1.1162,0.4464,-3.2181,1.1754,0.4669,-3.2823,0.0061,5.3233,7.2546,4,2,0.0897024525863145,10
"123",117,123,1,-0.0842,-0.2882,-18.5363,-0.0593,-0.2643,-18.7819,0.0048,5.3443,12,1,2,0.248013265774232,1
"124",118,124,6,0.9837,1.4542,-3.8271,1.0379,1.541,-3.9599,0.0071,5.3492,7.7546,4,2,0.167653571390531,12
"125",123,125,1,-0.0593,-0.2643,-18.7819,-0.0412,-0.2481,-18.9579,0.0048,5.4007,12,1,2,0.177668370848611,1
"126",64,126,109,-0.5921,-0.1638,-2.8557,-1.0771,-0.2826,-2.8303,0.0048,5.4681,8.409,2,2,0.499983599731031,5
"127",121,127,5,-1.5373,-1.6823,-5.6312,-1.7386,-1.8117,-6.0703,0.007,5.477,8.2546,4,2,0.500074854396819,12
"128",122,128,7,1.1754,0.4669,-3.2823,1.4974,0.5543,-3.6548,0.0061,5.4837,7.2546,4,2,0.500079003758406,10
"129",119,129,8,0.0534,0.0373,-2.0759,0.326,0.2242,-2.4511,0.0063,5.49,6.7546,4,2,0.500017409696902,10
"130",124,130,6,1.0379,1.541,-3.9599,1.2353,1.7931,-4.344,0.0071,5.5528,7.7546,4,2,0.500053977086474,12
"131",125,131,1,-0.0412,-0.2481,-18.9579,0.0124,-0.2181,-19.4527,0.0048,5.5589,12,1,2,0.498598034492718,1
"132",128,132,7,1.4974,0.5543,-3.6548,1.7167,0.6052,-3.9108,0.0061,5.593,7.2546,4,2,0.34090951878761,10
"133",127,133,5,-1.7386,-1.8117,-6.0703,-1.955,-1.9555,-6.4975,0.007,5.6576,8.2546,4,2,0.500007239947583,12
"134",129,134,8,0.326,0.2242,-2.4511,0.5729,0.3973,-2.8499,0.0063,5.6939,6.7546,4,2,0.499964658750996,10
"135",69,135,106,-1.0879,1.891,-4.3514,-0.7559,1.6641,-4.0543,0.0042,5.7093,7.7587,2,2,0.499976019424932,3
"136",131,136,1,0.0124,-0.2181,-19.4527,0.0436,-0.1526,-19.9474,0.0048,5.7175,12,1,2,0.499991779932429,1
"137",130,137,6,1.2353,1.7931,-4.344,1.4255,2.0488,-4.7293,0.0071,5.7565,7.7546,4,2,0.500014619786262,12
"138",0,138,9,0,0,-2,0.0553,2e-04,-2.0833,0.0066,5.7833,6.2546,4,2,0.0999850988897845,10
"139",38,139,102,-1.0069,0.286,-3.1804,-1.0089,0.6159,-3.556,0.0036,5.7837,8.4679,2,2,0.499913362493943,2
"140",136,140,1,0.0436,-0.1526,-19.9474,0.0693,-0.118,-20.2293,0.0048,5.808,12,1,2,0.285175840491442,1
"141",137,141,6,1.4255,2.0488,-4.7293,1.4735,2.1162,-4.8303,0.0071,5.8096,7.7546,4,2,0.130567070886958,12
"142",133,142,5,-1.955,-1.9555,-6.4975,-2.1487,-2.1321,-6.9233,0.007,5.8382,8.2546,4,2,0.500012889833853,12
"143",134,143,8,0.5729,0.3973,-2.8499,0.8166,0.551,-3.2585,0.0063,5.8977,6.7546,4,2,0.499967338933255,10
"144",143,144,8,0.8166,0.551,-3.2585,0.8521,0.5734,-3.3227,0.0063,5.929,6.7546,4,2,0.0767049542076651,10
"145",47,145,103,-1.8157,0.5206,-4.1071,-2.277,0.7049,-4.0506,0.005,5.9302,8.0916,2,2,0.49995642810149,5
"146",75,146,110,-1.0747,-0.3797,-3.6552,-1.3029,-0.8244,-3.6423,0.0047,5.9311,8.0947,2,2,0.499999739999932,4
"147",140,147,1,0.0693,-0.118,-20.2293,0.125,-0.088,-20.6889,0.0048,5.9553,12,1,2,0.463933885375925,1
"148",138,148,9,0.0553,2e-04,-2.0833,0.3061,-0.0097,-2.5158,0.0066,5.9724,6.2546,4,2,0.500054896986321,10
"149",48,149,105,-0.4212,0.6884,-2.8403,-0.7285,0.831,-2.4726,0.0053,5.9787,8.3881,2,2,0.499971339178557,5
"150",141,150,6,1.4735,2.1162,-4.8303,1.6449,2.4086,-5.1979,0.0071,6.0133,7.7546,4,2,0.500005479969969,12
"151",142,151,5,-2.1487,-2.1321,-6.9233,-2.3145,-2.3007,-7.3638,0.007,6.0188,8.2546,4,2,0.499955848050606,12
"152",147,152,1,0.125,-0.088,-20.6889,0.1583,-0.0743,-21.0177,0.0048,6.0602,12,1,2,0.330765808390167,1
"153",148,153,9,0.3061,-0.0097,-2.5158,0.4494,-0.0131,-2.7629,0.0066,6.0805,6.2546,4,2,0.285665643716566,10
"154",144,154,8,0.8521,0.5734,-3.3227,1.0827,0.7098,-3.7449,0.0063,6.1328,6.7546,4,2,0.500034158833174,10
"155",151,155,5,-2.3145,-2.3007,-7.3638,-2.5099,-2.3966,-7.8139,0.007,6.1994,8.2546,4,2,0.499967978974654,12
"156",150,156,6,1.6449,2.4086,-5.1979,1.8453,2.7235,-5.5306,0.0071,6.2169,7.7546,4,2,0.500011459868671,12
"157",152,157,1,0.1583,-0.0743,-21.0177,0.1997,-0.0619,-21.5158,0.0048,6.2189,12,1,2,0.499971329177981,1
"158",157,158,1,0.1997,-0.0619,-21.5158,0.2101,-0.0591,-21.627,0.0048,6.2543,12,1,2,0.111720365198114,1
"159",153,159,9,0.4494,-0.0131,-2.7629,0.6982,-0.0343,-3.1961,0.0066,6.2697,6.2546,4,2,0.50001311982787,10
"160",0,160,10,0,0,-2,0.054,-0.0157,-2.0827,0.0063,6.2753,5.7546,4,2,0.100008899603985,10
"161",154,161,8,1.0827,0.7098,-3.7449,1.3015,0.851,-4.1717,0.0063,6.3367,6.7546,4,2,0.499969119046367,10
"162",155,162,5,-2.5099,-2.3966,-7.8139,-2.7064,-2.4925,-8.2636,0.007,6.38,8.2546,4,2,0.500039148467397,12
"163",89,163,111,-1.9013,-1.0364,-5.1896,-2.3609,-1.2089,-5.0948,0.0047,6.3882,7.4835,2,2,0.499975449397268,4
"164",158,164,1,0.2101,-0.0591,-21.627,0.248,-0.0843,-22.1249,0.0048,6.413,12,1,2,0.499975859417234,1
"165",156,165,6,1.8453,2.7235,-5.5306,2.0336,3.0549,-5.8542,0.0071,6.4206,7.7546,4,2,0.499999809999964,12
"166",160,166,10,0.054,-0.0157,-2.0827,0.3348,-0.0874,-2.4901,0.0063,6.4244,5.7546,4,2,0.499964288724705,10
"167",164,167,1,0.248,-0.0843,-22.1249,0.2577,-0.0907,-22.244,0.0048,6.451,12,1,2,0.119665617451296,1
"168",159,168,9,0.6982,-0.0343,-3.1961,0.9414,-0.0775,-3.6308,0.0066,6.4589,6.2546,4,2,0.499976569451009,10
"169",161,169,8,1.3015,0.851,-4.1717,1.4822,1.0131,-4.5372,0.0063,6.5156,6.7546,4,2,0.438770042277273,10
"170",168,170,9,0.9414,-0.0775,-3.6308,1.0143,-0.0947,-3.7659,0.0066,6.5173,6.2546,4,2,0.154474140230655,10
"171",162,171,5,-2.7064,-2.4925,-8.2636,-2.8646,-2.5194,-8.7371,0.007,6.5605,8.2546,4,2,0.499953097800183,12
"172",166,172,10,0.3348,-0.0874,-2.4901,0.6134,-0.162,-2.8985,0.0063,6.5735,5.7546,4,2,0.499973679307221,10
"173",167,173,1,0.2577,-0.0907,-22.244,0.3222,-0.0966,-22.6731,0.0048,6.5887,12,1,2,0.43396067794214,1
"174",165,174,6,2.0336,3.0549,-5.8542,2.2119,3.3888,-6.1809,0.0071,6.6242,7.7546,4,2,0.500012989831265,12
"175",108,175,101,-1.1899,0.0981,-3.0807,-1.6298,-0.0494,-3.2672,0.0042,6.6702,8.5892,2,2,0.500050507448997,3
"176",170,176,9,1.0143,-0.0947,-3.7659,1.2507,-0.092,-4.2065,0.0066,6.7065,6.2546,4,2,0.500020609575246,10
"177",169,177,8,1.4822,1.0131,-4.5372,1.6927,1.2039,-4.9487,0.0063,6.7194,6.7546,4,2,0.500047137778029,10
"178",172,178,10,0.6134,-0.162,-2.8985,0.8996,-0.2147,-3.3051,0.0063,6.7226,5.7546,4,2,0.500011289872539,10
"179",171,179,5,-2.8646,-2.5194,-8.7371,-2.9922,-2.5,-9.2202,0.007,6.7411,8.2546,4,2,0.500043728087855,12
"180",173,180,1,0.3222,-0.0966,-22.6731,0.4048,-0.0975,-23.1663,0.0048,6.7473,12,1,2,0.500069805127242,1
"181",107,181,108,-0.4858,0.2468,-2.0436,-0.9119,0.5069,-2.0161,0.0051,6.7715,8.7218,2,2,0.499969469067862,5
"182",180,182,1,0.4048,-0.0975,-23.1663,0.4185,-0.0941,-23.2719,0.0048,6.7811,12,1,2,0.106539241596699,1
"183",174,183,6,2.2119,3.3888,-6.1809,2.3912,3.7228,-6.5069,0.0071,6.8279,7.7546,4,2,0.499980489619345,12
"184",178,184,10,0.8996,-0.2147,-3.3051,1.1333,-0.2867,-3.7412,0.0063,6.8717,5.7546,4,2,0.49998289970758,10
"185",176,185,9,1.2507,-0.092,-4.2065,1.4583,-0.0699,-4.6608,0.0066,6.8957,6.2546,4,2,0.499974659357852,10
"186",184,186,10,1.1333,-0.2867,-3.7412,1.1762,-0.3,-3.822,0.0063,6.8993,5.7546,4,2,0.0924442534720249,10
"187",179,187,5,-2.9922,-2.5,-9.2202,-3.1326,-2.4592,-9.6984,0.007,6.9217,8.2546,4,2,0.50005203729212,12
"188",182,188,1,0.4185,-0.0941,-23.2719,0.5028,-0.1326,-23.7096,0.0048,6.9231,12,1,2,0.447403654432996,1
"189",177,189,8,1.6927,1.2039,-4.9487,1.9023,1.3976,-5.3593,0.0063,6.9232,6.7546,4,2,0.500044208045649,10
"190",99,190,120,0.0668,0.024,-2.0705,-0.0067,-0.4649,-2.1451,0.0058,6.9619,6.9528,2,2,0.499990619912014,5
"191",188,191,1,0.5028,-0.1326,-23.7096,0.5472,-0.1556,-23.9545,0.0048,7.0024,12,1,2,0.249952735532141,1
"192",183,192,6,2.3912,3.7228,-6.5069,2.5914,4.0299,-6.8469,0.0071,7.0315,7.7546,4,2,0.499990449908796,12
"193",186,193,10,1.1762,-0.3,-3.822,1.3567,-0.3712,-4.2828,0.0063,7.0484,5.7546,4,2,0.499986329813126,10
"194",115,194,104,0.1011,-0.3393,-2.3444,0.2,-0.7564,-2.6018,0.0048,7.0699,8.7162,2,2,0.500008379929777,5
"195",185,195,9,1.4583,-0.0699,-4.6608,1.6854,-0.0246,-5.0679,0.0066,7.0728,6.2546,4,2,0.468355538026401,10
"196",106,196,121,0.1623,0.0592,-2.1696,0.4901,-0.313,-2.2329,0.0046,7.0816,6.9072,2,2,0.499992569944794,3
"197",187,197,5,-3.1326,-2.4592,-9.6984,-3.2729,-2.4204,-10.1767,0.007,7.1023,8.2546,4,2,0.4999604184333,12
