"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,2,-0.0089,-0.0695,-2.0713,-0.0089,-0.0695,-2.0714,0.0074,1.3885,10.6404,4,2,0.000100000000000211,12
"17",14,17,1,-0.2923,-0.1453,-7.2937,-0.2771,-0.1753,-7.7926,0.0076,1.4579,12,1,2,0.500032248960005,1
"18",16,18,2,-0.0089,-0.0695,-2.0714,-1e-04,-0.4037,-2.4431,0.0074,1.533,10.6404,4,2,0.499927964810931,12
"19",17,19,1,-0.2771,-0.1753,-7.7926,-0.2646,-0.1653,-8.2228,0.0076,1.5658,12,1,2,0.430497723571216,1
"20",19,20,1,-0.2646,-0.1653,-8.2228,-0.2646,-0.1653,-8.2228,0.0076,1.5658,12,1,2,0,1
"21",18,21,2,-1e-04,-0.4037,-2.4431,0.0208,-0.6948,-2.8492,0.0074,1.6775,10.6404,4,2,0.500093221309788,12
"22",20,22,1,-0.2646,-0.1653,-8.2228,-0.2583,-0.1609,-8.7227,0.0076,1.691,12,1,2,0.499959058323779,1
"23",22,23,1,-0.2583,-0.1609,-8.7227,-0.2687,-0.1829,-9.2221,0.0076,1.8163,12,1,2,0.499992519944048,1
"24",21,24,2,0.0208,-0.6948,-2.8492,0.0214,-0.9737,-3.2642,0.0074,1.8219,10.6404,4,2,0.500010569888278,12
"25",24,25,2,0.0214,-0.9737,-3.2642,0.0219,-1.0496,-3.3894,0.0074,1.8642,10.6404,4,2,0.146410723650968,12
"26",0,26,3,0,0,-2,0.0321,-0.0596,-2.0736,0.0064,1.8825,10.1404,4,2,0.0999976499723868,10
"27",26,27,3,0.0321,-0.0596,-2.0736,0.0321,-0.0596,-2.0736,0.0064,1.8825,10.1404,4,2,0,10
"28",23,28,1,-0.2687,-0.1829,-9.2221,-0.261,-0.1945,-9.7219,0.0076,1.9415,12,1,2,0.499993889962668,1
"29",27,29,3,0.0321,-0.0596,-2.0736,0.1627,-0.3675,-2.4453,0.0064,1.997,10.1404,4,2,0.5000196596135,10
"30",25,30,2,0.0219,-1.0496,-3.3894,0.0378,-1.2873,-3.829,0.0074,2.0087,10.6404,4,2,0.500002259994892,12
"31",28,31,1,-0.261,-0.1945,-9.7219,-0.2548,-0.1951,-10.2219,0.0076,2.0667,12,1,2,0.500038798494677,1
"32",29,32,3,0.1627,-0.3675,-2.4453,0.2681,-0.6075,-2.7428,0.0064,2.0878,10.1404,4,2,0.396503984847567,10
"33",31,33,1,-0.2548,-0.1951,-10.2219,-0.2519,-0.1962,-10.3172,0.0076,2.0906,12,1,2,0.0953504588347638,1
"34",33,34,1,-0.2519,-0.1962,-10.3172,-0.2519,-0.1962,-10.3172,0.0076,2.0906,12,1,2,0,1
"35",30,35,2,0.0378,-1.2873,-3.829,0.0496,-1.4644,-4.2964,0.0074,2.1532,10.6404,4,2,0.499966408871636,12
"36",32,36,3,0.2681,-0.6075,-2.7428,0.3986,-0.9165,-3.1136,0.0064,2.2023,10.1404,4,2,0.500003889984868,10
"37",34,37,1,-0.2519,-0.1962,-10.3172,-0.2011,-0.1685,-10.8138,0.0076,2.2159,12,1,2,0.499959488358808,1
"38",37,38,1,-0.2011,-0.1685,-10.8138,-0.2122,-0.1721,-11.1141,0.0076,2.2911,12,1,2,0.300526637754459,1
"39",35,39,2,0.0496,-1.4644,-4.2964,0.0238,-1.634,-4.7661,0.0074,2.2977,10.6404,4,2,0.500047887706767,12
"40",36,40,3,0.3986,-0.9165,-3.1136,0.5615,-1.1834,-3.5037,0.0064,2.3168,10.1404,4,2,0.499950027502749,10
"41",40,41,3,0.5615,-1.1834,-3.5037,0.6413,-1.3131,-3.6926,0.0064,2.3724,10.1404,4,2,0.242638290465458,10
"42",41,42,3,0.6413,-1.3131,-3.6926,0.6413,-1.3131,-3.6926,0.0064,2.3724,10.1404,4,2,0,10
"43",0,43,4,0,0,-2,-0.0608,-0.0151,-2.0779,0.0064,2.3881,9.6404,4,2,0.0999652939774601,10
"44",18,44,144,-0.0089,-0.0695,-2.0714,-0.2773,0.3435,-1.9857,0.0051,2.3897,10.6115,2,2,0.499952047700577,4
"45",38,45,1,-0.2122,-0.1721,-11.1141,-0.2414,-0.1523,-11.6126,0.0076,2.4163,12,1,2,0.499746865923139,1
"46",39,46,2,0.0238,-1.634,-4.7661,-0.0332,-1.79,-5.2377,0.0074,2.4421,10.6404,4,2,0.499991559928766,12
"47",43,47,4,-0.0608,-0.0151,-2.0779,-0.2059,-0.0511,-2.2638,0.0064,2.4562,9.6404,4,2,0.238555695802888,10
"48",47,48,4,-0.2059,-0.0511,-2.2638,-0.2059,-0.0511,-2.2638,0.0064,2.4562,9.6404,4,2,0,10
"49",42,49,3,0.6413,-1.3131,-3.6926,0.8112,-1.5945,-4.0695,0.0064,2.4869,10.1404,4,2,0.500105568855217,10
"50",16,50,143,-0.0089,-0.0695,-2.0713,0.3039,0.2154,-2.3378,0.0053,2.5348,10.6115,2,2,0.500034098837269,5
"51",45,51,1,-0.2414,-0.1523,-11.6126,-0.268,-0.1317,-12.1115,0.0076,2.5416,12,1,2,0.500033128902475,1
"52",48,52,4,-0.2059,-0.0511,-2.2638,-0.4312,-0.1038,-2.5711,0.0064,2.566,9.6404,4,2,0.3846695594923,10
"53",46,53,2,-0.0332,-1.79,-5.2377,-0.0794,-1.9721,-5.7011,0.0074,2.5866,10.6404,4,2,0.500034408816033,12
"54",49,54,3,0.8112,-1.5945,-4.0695,0.9809,-1.8767,-4.4457,0.0064,2.6013,10.1404,4,2,0.499961368507608,10
"55",51,55,1,-0.268,-0.1317,-12.1115,-0.31,-0.1059,-12.609,0.0076,2.6668,12,1,2,0.499935885889381,1
"56",52,56,4,-0.4312,-0.1038,-2.5711,-0.7283,-0.1646,-2.9686,0.0064,2.7086,9.6404,4,2,0.499971299176263,10
"57",54,57,3,0.9809,-1.8767,-4.4457,1.1501,-2.1569,-4.8236,0.0064,2.7158,10.1404,4,2,0.499949087407907,10
"58",53,58,2,-0.0794,-1.9721,-5.7011,-0.1242,-2.1537,-6.1648,0.0074,2.7311,10.6404,4,2,0.500003289989175,12
"59",57,59,3,1.1501,-2.1569,-4.8236,1.1976,-2.2295,-4.9201,0.0064,2.7456,10.1404,4,2,0.12976617432906,10
"60",59,60,3,1.1976,-2.2295,-4.9201,1.1976,-2.2295,-4.9201,0.0064,2.7456,10.1404,4,2,0,10
"61",55,61,1,-0.31,-0.1059,-12.609,-0.3215,-0.0811,-13.003,0.0076,2.7657,12,1,2,0.394947199002601,1
"62",61,62,1,-0.3215,-0.0811,-13.003,-0.3215,-0.0811,-13.003,0.0076,2.7657,12,1,2,0,1
"63",62,63,1,-0.3215,-0.0811,-13.003,-0.3215,-0.0811,-13.003,0.0076,2.7657,12,1,2,0,1
"64",56,64,4,-0.7283,-0.1646,-2.9686,-0.8929,-0.1896,-3.1778,0.0064,2.7849,9.6404,4,2,0.267362675031501,10
"65",64,65,4,-0.8929,-0.1896,-3.1778,-0.8929,-0.1896,-3.1779,0.0064,2.7849,9.6404,4,2,0.000100000000000211,10
"66",60,66,3,1.1976,-2.2295,-4.9201,1.3916,-2.4911,-5.2995,0.0064,2.86,10.1404,4,2,0.500014919777401,10
"67",58,67,2,-0.1242,-2.1537,-6.1648,-0.1695,-2.3359,-6.6282,0.0074,2.8755,10.6404,4,2,0.499988489867517,12
"68",63,68,1,-0.3215,-0.0811,-13.003,-0.306,-0.0665,-13.5026,0.0076,2.891,12,1,2,0.500053567130562,1
"69",65,69,4,-0.8929,-0.1896,-3.1779,-1.1693,-0.2347,-3.5921,0.0064,2.9276,9.6404,4,2,0.499992609945387,10
"70",68,70,1,-0.306,-0.0665,-13.5026,-0.2991,-0.0634,-13.7654,0.0076,2.9569,12,1,2,0.262908843518053,1
"71",70,71,1,-0.2991,-0.0634,-13.7654,-0.2991,-0.0634,-13.7654,0.0076,2.9569,12,1,2,0,1
"72",66,72,3,1.3916,-2.4911,-5.2995,1.5955,-2.7494,-5.6759,0.0064,2.9745,10.1404,4,2,0.499971059162428,10
"73",30,73,145,0.0219,-1.0496,-3.3894,-0.1627,-1.4138,-3.6779,0.0048,3.0191,10.1358,2,2,0.499951047603663,4
"74",67,74,2,-0.1695,-2.3359,-6.6282,-0.2187,-2.5031,-7.0968,0.0074,3.02,10.6404,4,2,0.499962438589141,12
"75",69,75,4,-1.1693,-0.2347,-3.5921,-1.4536,-0.2288,-4.0034,0.0064,3.0702,9.6404,4,2,0.500028989159629,10
"76",71,76,1,-0.2991,-0.0634,-13.7654,-0.3122,-0.0731,-14.2651,0.0076,3.0821,12,1,2,0.499965788829597,1
"77",74,77,2,-0.2187,-2.5031,-7.0968,-0.242,-2.5865,-7.316,0.0074,3.0881,10.6404,4,2,0.235684301556128,12
"78",77,78,2,-0.242,-2.5865,-7.316,-0.242,-2.5865,-7.316,0.0074,3.0881,10.6404,4,2,0,12
"79",72,79,3,1.5955,-2.7494,-5.6759,1.7954,-2.9907,-6.0656,0.0064,3.089,10.1404,4,2,0.500051787318073,10
"80",79,80,3,1.7954,-2.9907,-6.0656,1.999,-3.2074,-6.4676,0.0064,3.2035,10.1404,4,2,0.500015849748786,10
"81",76,81,1,-0.3122,-0.0731,-14.2651,-0.3161,-0.0417,-14.7641,0.0076,3.2073,12,1,2,0.50000216999529,1
"82",75,82,4,-1.4536,-0.2288,-4.0034,-1.765,-0.2311,-4.3946,0.0064,3.2129,9.6404,4,2,0.500012689838968,10
"83",78,83,2,-0.242,-2.5865,-7.316,-0.289,-2.7532,-7.785,0.0074,3.2326,10.6404,4,2,0.499958888309829,12
"84",83,84,2,-0.289,-2.7532,-7.785,-0.2975,-2.7822,-7.8723,0.0074,3.2592,10.6404,4,2,0.0923825741143858,12
"85",80,85,3,1.999,-3.2074,-6.4676,2.199,-3.414,-6.8766,0.0064,3.318,10.1404,4,2,0.499964558743917,10
"86",81,86,1,-0.3161,-0.0417,-14.7641,-0.3199,-0.0245,-15.2638,0.0076,3.3326,12,1,2,0.500010369892466,1
"87",86,87,1,-0.3199,-0.0245,-15.2638,-0.3206,-0.0222,-15.31,0.0076,3.3442,12,1,2,0.0462625118211286,1
"88",82,88,4,-1.765,-0.2311,-4.3946,-2.0817,-0.2149,-4.7811,0.0064,3.3555,9.6404,4,2,0.499943576816425,10
"89",44,89,144,-0.2773,0.3435,-1.9857,-0.5118,0.7804,-1.9214,0.0051,3.3908,10.6115,2,2,0.500006349959678,4
"90",85,90,3,2.199,-3.414,-6.8766,2.3219,-3.5548,-7.1607,0.0064,3.3959,10.1404,4,2,0.340061553251761,10
"91",90,91,3,2.3219,-3.5548,-7.1607,2.3219,-3.5548,-7.1607,0.0064,3.3959,10.1404,4,2,0,10
"92",84,92,2,-0.2975,-2.7822,-7.8723,-0.373,-2.9404,-8.3405,0.0074,3.4037,10.6404,4,2,0.499938726245527,12
"93",91,93,3,2.3219,-3.5548,-7.1607,2.4303,-3.6727,-7.4005,0.0064,3.4619,10.1404,4,2,0.288366104110729,10
"94",93,94,3,2.4303,-3.6727,-7.4005,2.4303,-3.6727,-7.4005,0.0064,3.4619,10.1404,4,2,0,10
"95",87,95,1,-0.3206,-0.0222,-15.31,-0.3299,0.0072,-15.809,0.0076,3.4694,12,1,2,0.499951847681353,1
"96",88,96,4,-2.0817,-0.2149,-4.7811,-2.397,-0.2076,-5.1691,0.0064,3.4982,9.6404,4,2,0.500011379870498,10
"97",96,97,4,-2.397,-0.2076,-5.1691,-2.4285,-0.2067,-5.209,0.0064,3.5127,9.6404,4,2,0.0508435836659845,10
"98",97,98,4,-2.4285,-0.2067,-5.209,-2.4286,-0.2067,-5.209,0.0064,3.5127,9.6404,4,2,9.99999999997669e-05,10
"99",92,99,2,-0.373,-2.9404,-8.3405,-0.4155,-3.1198,-8.8053,0.0074,3.5482,10.6404,4,2,0.50002964912093,12
"100",94,100,3,2.4303,-3.6727,-7.4005,2.6052,-3.8272,-7.8427,0.0064,3.5764,10.1404,4,2,0.50000109999879,10
"101",95,101,1,-0.3299,0.0072,-15.809,-0.3188,0.0303,-16.3084,0.0076,3.5947,12,1,2,0.500057176730821,1
"102",100,102,3,2.6052,-3.8272,-7.8427,2.7037,-3.9253,-8.109,0.0064,3.6452,10.1404,4,2,0.300402313572982,10
"103",99,103,2,-0.4155,-3.1198,-8.8053,-0.4464,-3.2136,-9.1586,0.0074,3.6542,10.6404,4,2,0.366843481610345,12
"104",103,104,2,-0.4464,-3.2136,-9.1586,-0.4464,-3.2136,-9.1586,0.0074,3.6542,10.6404,4,2,0,12
"105",104,105,2,-0.4464,-3.2136,-9.1586,-0.4464,-3.2136,-9.1587,0.0074,3.6542,10.6404,4,2,9.99999999997669e-05,12
"106",105,106,2,-0.4464,-3.2136,-9.1587,-0.4464,-3.2136,-9.1587,0.0074,3.6542,10.6404,4,2,0,12
"107",106,107,2,-0.4464,-3.2136,-9.1587,-0.4464,-3.2136,-9.1587,0.0074,3.6542,10.6404,4,2,0,12
"108",98,108,4,-2.4286,-0.2067,-5.209,-2.7347,-0.1932,-5.6041,0.0064,3.6554,9.6404,4,2,0.49998346972675,10
"109",50,109,143,0.3039,0.2154,-2.3378,0.6219,0.4941,-2.6046,0.0053,3.6812,10.6115,2,2,0.499979929597179,5
"110",107,110,2,-0.4464,-3.2136,-9.1587,-0.4638,-3.2795,-9.3691,0.0074,3.7181,10.6404,4,2,0.221164486299225,12
"111",110,111,2,-0.4638,-3.2795,-9.3691,-0.4638,-3.2795,-9.3691,0.0074,3.7181,10.6404,4,2,0,12
"112",101,112,1,-0.3188,0.0303,-16.3084,-0.3374,0.0781,-16.8058,0.0076,3.7199,12,1,2,0.500037558589355,1
"113",102,113,3,2.7037,-3.9253,-8.109,2.8817,-4.0563,-8.5575,0.0064,3.7597,10.1404,4,2,0.499997249992437,10
"114",112,114,1,-0.3374,0.0781,-16.8058,-0.3423,0.0869,-17.0132,0.0076,3.7719,12,1,2,0.207644431661434,1
"115",108,115,4,-2.7347,-0.1932,-5.6041,-3.0006,-0.191,-6.0275,0.0064,3.798,9.6404,4,2,0.499975209385425,10
"116",113,116,3,2.8817,-4.0563,-8.5575,2.9435,-4.1063,-8.722,0.0064,3.8015,10.1404,4,2,0.182700547344555,10
"117",116,117,3,2.9435,-4.1063,-8.722,2.9435,-4.1063,-8.722,0.0064,3.8015,10.1404,4,2,0,10
"118",111,118,2,-0.4638,-3.2795,-9.3691,-0.496,-3.4069,-9.8515,0.0074,3.8626,10.6404,4,2,0.499977359487407,12
"119",114,119,1,-0.3423,0.0869,-17.0132,-0.3803,0.1136,-17.511,0.0076,3.8972,12,1,2,0.499961728535293,1
"120",117,120,3,2.9435,-4.1063,-8.722,3.1092,-4.2295,-9.154,0.0064,3.9112,10.1404,4,2,0.478809701238394,10
"121",115,121,4,-3.0006,-0.191,-6.0275,-3.2688,-0.1586,-6.4482,0.0064,3.9407,9.6404,4,2,0.499969489069083,10
"122",119,122,1,-0.3803,0.1136,-17.511,-0.3937,0.1239,-17.7331,0.0076,3.953,12,1,2,0.222742137908391,1
"123",122,123,1,-0.3937,0.1239,-17.7331,-0.3937,0.1239,-17.7331,0.0076,3.953,12,1,2,0,1
"124",118,124,2,-0.496,-3.4069,-9.8515,-0.5039,-3.5705,-10.3239,0.0074,4.007,10.6404,4,2,0.499989129881841,12
"125",120,125,3,3.1092,-4.2295,-9.154,3.2595,-4.3563,-9.5619,0.0064,4.0149,10.1404,4,2,0.45282528639642,10
"126",125,126,3,3.2595,-4.3563,-9.5619,3.2772,-4.3719,-9.6138,0.0064,4.0279,10.1404,4,2,0.0570110515602018,10
"127",121,127,4,-3.2688,-0.1586,-6.4482,-3.4614,-0.1384,-6.7551,0.0064,4.0442,9.6404,4,2,0.362891733165692,10
"128",123,128,1,-0.3937,0.1239,-17.7331,-0.4194,0.1557,-18.2314,0.0076,4.0782,12,1,2,0.499974619355823,1
"129",124,129,2,-0.5039,-3.5705,-10.3239,-0.5079,-3.653,-10.574,0.0074,4.0831,10.6404,4,2,0.263386142384143,12
"130",126,130,3,3.2772,-4.3719,-9.6138,3.4183,-4.5091,-10.0735,0.0064,4.1424,10.1404,4,2,0.500057136735393,10
"131",78,131,146,-0.242,-2.5865,-7.316,-0.7418,-2.575,-7.3078,0.0039,4.1711,8.9119,2,2,0.499999529999779,2
"132",73,132,145,-0.1627,-1.4138,-3.6779,-0.3278,-1.7887,-3.9647,0.0048,4.174,10.1358,2,2,0.500062256124175,4
"133",127,133,4,-3.4614,-0.1384,-6.7551,-3.7285,-0.1124,-7.177,0.0064,4.1869,9.6404,4,2,0.500018019675291,10
"134",128,134,1,-0.4194,0.1557,-18.2314,-0.4524,0.1196,-18.729,0.0076,4.2035,12,1,2,0.499997969995878,1
"135",129,135,2,-0.5079,-3.653,-10.574,-0.505,-3.7845,-11.0564,0.0074,4.2276,10.6404,4,2,0.500010419891426,12
"136",92,136,148,-0.2975,-2.7822,-7.8723,0.1921,-2.6969,-7.8172,0.0046,4.2404,8.7408,2,2,0.500020259589549,3
"137",130,137,3,3.4183,-4.5091,-10.0735,3.5559,-4.5928,-10.5468,0.0064,4.2569,10.1404,4,2,0.499952337728308,10
"138",78,138,147,-0.242,-2.5865,-7.316,-0.5504,-2.9669,-7.4169,0.0044,4.2642,8.9119,2,2,0.499995529980019,2
"139",134,139,1,-0.4524,0.1196,-18.729,-0.4617,0.109,-19.2288,0.0076,4.3287,12,1,2,0.499998889998768,1
"140",133,140,4,-3.7285,-0.1124,-7.177,-3.976,-0.0997,-7.6113,0.0064,4.3295,9.6404,4,2,0.500034028842038,10
"141",137,141,3,3.5559,-4.5928,-10.5468,3.6618,-4.62,-11.0347,0.0064,4.3714,10.1404,4,2,0.500001059998878,10
"142",135,142,2,-0.505,-3.7845,-11.0564,-0.5342,-3.9174,-11.5376,0.0074,4.3721,10.6404,4,2,0.500068485309762,12
"143",89,143,144,-0.5118,0.7804,-1.9214,-0.7703,1.1955,-1.8169,0.0051,4.3919,10.6115,2,2,0.500050507448998,4
"144",139,144,1,-0.4617,0.109,-19.2288,-0.4707,0.1168,-19.5649,0.0076,4.4129,12,1,2,0.336310942432745,1
"145",144,145,1,-0.4707,0.1168,-19.5649,-0.4731,0.1173,-19.6267,0.0076,4.4284,12,1,2,0.0618486054814477,1
"146",140,146,4,-3.976,-0.0997,-7.6113,-4.2332,-0.1237,-8.0394,0.0064,4.4722,9.6404,4,2,0.499997449993498,10
"147",141,147,3,3.6618,-4.62,-11.0347,3.7688,-4.6335,-11.523,0.0064,4.4859,10.1404,4,2,0.500068135357572,10
"148",142,148,2,-0.5342,-3.9174,-11.5376,-0.5751,-4.0493,-12.0181,0.0074,4.5166,10.6404,4,2,0.499950667566312,12
"149",145,149,1,-0.4731,0.1173,-19.6267,-0.4892,0.1513,-20.1253,0.0076,4.5537,12,1,2,0.500017169705201,1
"150",149,150,1,-0.4892,0.1513,-20.1253,-0.4916,0.1548,-20.1807,0.0076,4.5676,12,1,2,0.0555623073674974,1
"151",147,151,3,3.7688,-4.6335,-11.523,3.8567,-4.6311,-12.0152,0.0064,4.6004,10.1404,4,2,0.49999300995114,10
"152",146,152,4,-4.2332,-0.1237,-8.0394,-4.522,-0.1159,-8.4475,0.0064,4.6149,9.6404,4,2,0.500011889858631,10
"153",148,153,2,-0.5751,-4.0493,-12.0181,-0.6252,-4.1764,-12.4991,0.0074,4.661,10.6404,4,2,0.500025419353856,12
"154",152,154,4,-4.522,-0.1159,-8.4475,-4.6614,-0.1112,-8.6508,0.0064,4.6852,9.6404,4,2,0.246546831251185,10
"155",153,155,2,-0.6252,-4.1764,-12.4991,-0.6351,-4.2057,-12.5993,0.0074,4.6913,10.6404,4,2,0.104864388616917,12
"156",150,156,1,-0.4916,0.1548,-20.1807,-0.5176,0.1864,-20.679,0.0076,4.6928,12,1,2,0.499977449491471,1
"157",156,157,1,-0.5176,0.1864,-20.679,-0.5194,0.1941,-20.764,0.0076,4.7142,12,1,2,0.0853670311068632,1
"158",157,158,1,-0.5194,0.1941,-20.764,-0.5194,0.1941,-20.764,0.0076,4.7142,12,1,2,0,1
"159",151,159,3,3.8567,-4.6311,-12.0152,3.9382,-4.6363,-12.5085,0.0064,4.7149,10.1404,4,2,0.500014179798933,10
"160",111,160,154,-0.4638,-3.2795,-9.3691,0.0117,-3.1438,-9.4437,0.0054,4.7482,8.2819,2,2,0.50007989361701,5
"161",159,161,3,3.9382,-4.6363,-12.5085,3.9741,-4.6394,-12.7273,0.0064,4.7657,10.1404,4,2,0.221747288596727,10
"162",161,162,3,3.9741,-4.6394,-12.7273,3.9741,-4.6394,-12.7273,0.0064,4.7657,10.1404,4,2,0,10
"163",162,163,3,3.9741,-4.6394,-12.7273,3.9741,-4.6394,-12.7273,0.0064,4.7657,10.1404,4,2,0,10
"164",104,164,149,-0.4464,-3.2136,-9.1586,-0.1805,-2.8843,-9.4248,0.0047,4.8093,8.3458,2,2,0.500003739986012,3
"165",109,165,143,0.6219,0.4941,-2.6046,0.9516,0.7446,-2.885,0.0053,4.8275,10.6115,2,2,0.500076494148645,5
"166",154,166,4,-4.6614,-0.1112,-8.6508,-4.8967,-0.0818,-9.0911,0.0064,4.8279,9.6404,4,2,0.500094531063878,10
"167",155,167,2,-0.6351,-4.2057,-12.5993,-0.6812,-4.337,-13.0795,0.0074,4.8358,10.6404,4,2,0.499956938145677,12
"168",158,168,1,-0.5194,0.1941,-20.764,-0.5156,0.2215,-21.2632,0.0076,4.8395,12,1,2,0.499965838833017,1
"169",168,169,1,-0.5156,0.2215,-21.2632,-0.5154,0.2228,-21.2888,0.0076,4.8459,12,1,2,0.025633766793038,1
"170",169,170,1,-0.5154,0.2228,-21.2888,-0.5154,0.2228,-21.2888,0.0076,4.8459,12,1,2,0,1
"171",104,171,150,-0.4464,-3.2136,-9.1586,-0.5674,-3.6932,-9.232,0.0044,4.8459,8.3458,2,2,0.5000447180003,2
"172",163,172,3,3.9741,-4.6394,-12.7273,4.0389,-4.6485,-13.0712,0.0064,4.8459,10.1404,4,2,0.350070078698537,10
"173",106,173,152,-0.4464,-3.2136,-9.1587,-0.8262,-2.9481,-8.971,0.0063,4.8621,8.3458,2,2,0.499969579074567,5
"174",106,174,153,-0.4464,-3.2136,-9.1587,-0.5779,-3.506,-8.7749,0.0046,4.9448,8.3458,2,2,0.500092441454577,3
"175",172,175,3,4.0389,-4.6485,-13.0712,4.1317,-4.6289,-13.5622,0.0064,4.9604,10.1404,4,2,0.500076994071914,10
"176",166,176,4,-4.8967,-0.0818,-9.0911,-5.1318,-0.0405,-9.5304,0.0064,4.9706,9.6404,4,2,0.499962188570295,10
"177",170,177,1,-0.5154,0.2228,-21.2888,-0.5563,0.2349,-21.787,0.0076,4.9711,12,1,2,0.500022459495572,1
"178",167,178,2,-0.6812,-4.337,-13.0795,-0.7408,-4.4565,-13.5614,0.0074,4.9803,10.6404,4,2,0.500060016398033,12
"179",111,179,155,-0.4638,-3.2795,-9.3691,-0.3817,-3.3533,-9.8568,0.0042,5.0742,8.2819,2,2,0.500038138545452,2
"180",175,180,3,4.1317,-4.6289,-13.5622,4.2406,-4.5813,-14.0478,0.0064,5.0749,10.1404,4,2,0.499932325420151,10
"181",177,181,1,-0.5563,0.2349,-21.787,-0.5973,0.2381,-22.2853,0.0076,5.0964,12,1,2,0.499994129965543,1
"182",176,182,4,-5.1318,-0.0405,-9.5304,-5.3669,0.001,-9.9697,0.0064,5.1132,9.6404,4,2,0.499978749548418,10
"183",178,183,2,-0.7408,-4.4565,-13.5614,-0.8075,-4.5581,-14.0464,0.0074,5.1247,10.6404,4,2,0.499996449987397,12
"184",135,184,156,-0.5079,-3.653,-10.574,-0.3487,-4.0468,-10.8379,0.0047,5.1723,7.9169,2,2,0.500066285606218,3
"185",181,185,1,-0.5973,0.2381,-22.2853,-0.6245,0.2351,-22.5881,0.0076,5.1725,12,1,2,0.304034011255321,1
"186",180,186,3,4.2406,-4.5813,-14.0478,4.3489,-4.5348,-14.5337,0.0064,5.1894,10.1404,4,2,0.499989949898995,10
"187",183,187,2,-0.8075,-4.5581,-14.0464,-0.8564,-4.6148,-14.3644,0.0074,5.2191,10.6404,4,2,0.326695729999643,12
"188",136,188,148,0.1921,-2.6969,-7.8172,0.6831,-2.6214,-7.7602,0.0046,5.2216,8.7408,2,2,0.500030249084993,3
"189",131,189,146,-0.7418,-2.575,-7.3078,-1.2416,-2.5632,-7.3,0.0039,5.2542,8.9119,2,2,0.500000119999986,2
"190",182,190,4,-5.3669,0.001,-9.9697,-5.5989,0.0205,-10.4122,0.0064,5.2559,9.6404,4,2,0.500010499889753,10
"191",48,191,192,-0.2059,-0.0511,-2.2638,-0.1512,-0.3495,-2.6612,0.0045,5.2619,7.7672,2,2,0.499961408510697,2
"192",106,192,151,-0.4464,-3.2136,-9.1587,-0.3642,-2.7419,-9.3024,0.0041,5.2755,8.3458,2,2,0.499907411427357,2
"193",48,193,193,-0.2059,-0.0511,-2.2638,-0.098,0.4281,-2.357,0.0054,5.2906,7.7672,2,2,0.49996128850142,5
"194",185,194,1,-0.6245,0.2351,-22.5881,-0.6484,0.2521,-23.0872,0.0076,5.2978,12,1,2,0.49996101848044,1
"195",186,195,3,4.3489,-4.5348,-14.5337,4.4895,-4.4515,-15.0063,0.0064,5.3038,10.1404,4,2,0.50005800663523,10
"196",194,196,1,-0.6484,0.2521,-23.0872,-0.6522,0.2551,-23.1745,0.0076,5.3197,12,1,2,0.0874341466476332,1
