"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-1.3214,-0.9154,-8.5987,-1.4251,-0.92,-8.8219,0.0055,2.4177,12,1,2,0.246156637123601,1
"25",24,25,1,-1.4251,-0.92,-8.8219,-1.5506,-0.9545,-9.1054,0.0055,2.5242,12,1,2,0.311949915851888,1
"26",25,26,1,-1.5506,-0.9545,-9.1054,-1.686,-0.9891,-9.4094,0.0055,2.6384,12,1,2,0.334583801161981,1
"27",26,27,1,-1.686,-0.9891,-9.4094,-1.862,-1.0194,-9.8254,0.0055,2.793,12,1,2,0.452714137177094,1
"28",27,28,1,-1.862,-1.0194,-9.8254,-1.9439,-1.0374,-10.0159,0.0055,2.8641,12,1,2,0.208139040066971,1
"29",28,29,1,-1.9439,-1.0374,-10.0159,-2.0204,-1.0478,-10.1991,0.0055,2.9319,12,1,2,0.198803043236264,1
"30",29,30,1,-2.0204,-1.0478,-10.1991,-2.1496,-1.0639,-10.5416,0.0055,3.0571,12,1,2,0.366412472495139,1
"31",30,31,1,-2.1496,-1.0639,-10.5416,-2.2065,-1.0558,-10.6775,0.0055,3.1074,12,1,2,0.14755348182947,1
"32",31,32,1,-2.2065,-1.0558,-10.6775,-2.3013,-1.0417,-10.8922,0.0055,3.1877,12,1,2,0.235121117724462,1
"33",32,33,1,-2.3013,-1.0417,-10.8922,-2.4288,-1.0414,-11.1662,0.0055,3.2909,12,1,2,0.302212408745901,1
"34",33,34,1,-2.4288,-1.0414,-11.1662,-2.5251,-1.0454,-11.3892,0.0055,3.3738,12,1,2,0.242937625739613,1
"35",34,35,1,-2.5251,-1.0454,-11.3892,-2.6156,-1.0721,-11.592,0.0055,3.4502,12,1,2,0.223676060408797,1
"36",35,36,1,-2.6156,-1.0721,-11.592,-2.6577,-1.0845,-11.6847,0.0055,3.4852,12,1,2,0.102564418781563,1
"37",36,37,1,-2.6577,-1.0845,-11.6847,-2.7548,-1.1482,-11.9068,0.0055,3.5708,12,1,2,0.250628230652495,1
"38",37,38,1,-2.7548,-1.1482,-11.9068,-2.8585,-1.2086,-12.1486,0.0055,3.6629,12,1,2,0.269942753190375,1
"39",38,39,1,-2.8585,-1.2086,-12.1486,-2.9356,-1.2609,-12.3398,0.0055,3.7355,12,1,2,0.212690244252058,1
"40",39,40,1,-2.9356,-1.2609,-12.3398,-3.0416,-1.3445,-12.6395,0.0055,3.8478,12,1,2,0.328702068749194,1
"41",40,41,1,-3.0416,-1.3445,-12.6395,-3.124,-1.4094,-12.8702,0.0055,3.9343,12,1,2,0.253425057955997,1
"42",41,42,1,-3.124,-1.4094,-12.8702,-3.1929,-1.47,-13.0946,0.0055,4.0171,12,1,2,0.242435414079708,1
"43",42,43,1,-3.1929,-1.47,-13.0946,-3.237,-1.5155,-13.2782,0.0055,4.0834,12,1,2,0.194226723187104,1
"44",43,44,1,-3.237,-1.5155,-13.2782,-3.2854,-1.5892,-13.5257,0.0055,4.1731,12,1,2,0.262736560074917,1
"45",44,45,1,-3.2854,-1.5892,-13.5257,-3.3522,-1.6764,-13.8161,0.0055,4.2791,12,1,2,0.310480659623108,1
"46",45,46,1,-3.3522,-1.6764,-13.8161,-3.4072,-1.7495,-14.0419,0.0055,4.3623,12,1,2,0.243627276797981,1
"47",46,47,1,-3.4072,-1.7495,-14.0419,-3.4892,-1.8252,-14.3377,0.0055,4.4702,12,1,2,0.316152067840778,1
"48",47,48,1,-3.4892,-1.8252,-14.3377,-3.5556,-1.8667,-14.5906,0.0055,4.5606,12,1,2,0.26474444281231,1
"49",48,49,1,-3.5556,-1.8667,-14.5906,-3.6288,-1.9059,-14.8604,0.0055,4.657,12,1,2,0.282288717450769,1
"50",49,50,1,-3.6288,-1.9059,-14.8604,-3.6808,-1.936,-15.0528,0.0055,4.7258,12,1,2,0.20156331511463,1
"51",50,51,1,-3.6808,-1.936,-15.0528,-3.7339,-1.9674,-15.247,0.0055,4.7954,12,1,2,0.203762631510295,1
"52",51,52,1,-3.7339,-1.9674,-15.247,-3.8145,-1.9863,-15.526,0.0055,4.8947,12,1,2,0.291023315217183,1
"53",52,53,1,-3.8145,-1.9863,-15.526,-3.901,-2.0062,-15.8181,0.0055,4.999,12,1,2,0.305287847776487,1
"54",53,54,1,-3.901,-2.0062,-15.8181,-3.9674,-2.0419,-16.0991,0.0055,5.0983,12,1,2,0.290937192534747,1
"55",54,55,1,-3.9674,-2.0419,-16.0991,-4.0781,-2.0751,-16.4404,0.0055,5.2213,12,1,2,0.360336537142711,1
"56",55,56,1,-4.0781,-2.0751,-16.4404,-4.1585,-2.0937,-16.6979,0.0055,5.3136,12,1,2,0.270400388313331,1
"57",56,57,1,-4.1585,-2.0937,-16.6979,-4.2506,-2.115,-16.9931,0.0055,5.4194,12,1,2,0.309966353012708,1
"58",57,58,1,-4.2506,-2.115,-16.9931,-4.3579,-2.1534,-17.3013,0.0055,5.5317,12,1,2,0.32859563295942,1
"59",58,59,1,-4.3579,-2.1534,-17.3013,-4.4495,-2.1944,-17.6066,0.0055,5.6414,12,1,2,0.321371513983426,1
"60",59,60,1,-4.4495,-2.1944,-17.6066,-4.5146,-2.2219,-17.8289,0.0055,5.721,12,1,2,0.233262834587939,1
"61",60,61,1,-4.5146,-2.2219,-17.8289,-4.6028,-2.2533,-18.1201,0.0055,5.8254,12,1,2,0.305880107231575,1
"62",61,62,1,-4.6028,-2.2533,-18.1201,-4.6584,-2.2711,-18.3028,0.0055,5.8909,12,1,2,0.191800651719436,1
"63",62,63,1,-4.6584,-2.2711,-18.3028,-4.7491,-2.2828,-18.617,0.0055,6.0026,12,1,2,0.327238475732912,1
"64",63,64,1,-4.7491,-2.2828,-18.617,-4.81,-2.3315,-18.9168,0.0055,6.1084,12,1,2,0.309774982850453,1
"65",64,65,1,-4.81,-2.3315,-18.9168,-4.8571,-2.3623,-19.1373,0.0055,6.1861,12,1,2,0.227568231526284,1
"66",65,66,1,-4.8571,-2.3623,-19.1373,-4.93,-2.4069,-19.464,0.0055,6.3014,12,1,2,0.33769284860654,1
"67",66,67,1,-4.93,-2.4069,-19.464,-4.9721,-2.4238,-19.6535,0.0055,6.3679,12,1,2,0.194854484167034,1
"68",67,68,1,-4.9721,-2.4238,-19.6535,-5.0715,-2.3924,-19.9711,0.0055,6.482,12,1,2,0.334269472132888,1
"69",68,69,1,-5.0715,-2.3924,-19.9711,-5.1534,-2.3675,-20.2285,0.0055,6.5747,12,1,2,0.271260723290343,1
"70",69,70,1,-5.1534,-2.3675,-20.2285,-5.2373,-2.3264,-20.4499,0.0055,6.6567,12,1,2,0.240304764829996,1
"71",70,71,1,-5.2373,-2.3264,-20.4499,-5.3264,-2.2665,-20.7092,0.0055,6.7525,12,1,2,0.280648017986943,1
"72",71,72,1,-5.3264,-2.2665,-20.7092,-5.355,-2.2442,-20.8089,0.0055,6.7887,12,1,2,0.106091187192907,1
"73",72,73,1,-5.355,-2.2442,-20.8089,-5.4352,-2.1822,-21.1276,0.0055,6.9029,12,1,2,0.334433446293877,1
"74",73,74,1,-5.4352,-2.1822,-21.1276,-5.5142,-2.1199,-21.3966,0.0055,7.001,12,1,2,0.287199042477511,1
"75",2,75,2,-0.0154,-0.0065,-2.0986,-0.1838,0.4244,-2.2883,0.0054,7.0285,6.1022,2,2,0.500019459621323,5
"76",3,76,3,-0.0462,-0.0283,-2.3548,0.3396,0.1936,-2.5826,0.0035,7.0689,6.0138,2,2,0.499974089328637,2
"77",74,77,1,-5.5142,-2.1199,-21.3966,-5.608,-2.0484,-21.719,0.0055,7.1182,12,1,2,0.343296446238526,1
"78",77,78,1,-5.608,-2.0484,-21.719,-5.6858,-1.9966,-21.9377,0.0055,7.1994,12,1,2,0.237835594476519,1
"79",4,79,4,-0.0699,-0.0591,-2.5736,0.4174,-0.0332,-2.4645,0.0036,7.2617,5.9379,2,2,0.500034908781377,2
"80",5,80,5,-0.0952,-0.0836,-2.8461,-0.0219,0.2436,-2.4751,0.004,7.2681,5.8441,2,2,0.500073724564689,2
"81",78,81,1,-5.6858,-1.9966,-21.9377,-5.7825,-1.9305,-22.2003,0.0055,7.2976,12,1,2,0.287539319050455,1
"82",6,82,6,-0.1397,-0.1288,-3.1918,-0.2259,0.2631,-3.49,0.0044,7.3541,5.7241,2,2,0.499939286313848,4
"83",81,83,1,-5.7825,-1.9305,-22.2003,-5.8794,-1.8661,-22.4565,0.0055,7.3936,12,1,2,0.281381253817663,1
"84",83,84,1,-5.8794,-1.8661,-22.4565,-5.9702,-1.8077,-22.6684,0.0055,7.4748,12,1,2,0.237816757189227,1
"85",84,85,1,-5.9702,-1.8077,-22.6684,-6.0437,-1.7651,-22.8541,0.0055,7.5445,12,1,2,0.204209451299396,1
"86",85,86,1,-6.0437,-1.7651,-22.8541,-6.0836,-1.7428,-22.9534,0.0055,7.5819,12,1,2,0.109315095023514,1
"87",8,87,8,-0.2094,-0.2585,-3.8743,-0.1274,-0.751,-3.8474,0.0054,7.6195,5.4854,2,2,0.500003859985101,5
"88",9,88,9,-0.2489,-0.3276,-4.2092,-0.622,-0.4095,-3.8866,0.0044,7.6321,5.3679,2,2,0.499981979675268,4
"89",86,89,1,-6.0836,-1.7428,-22.9534,-6.1861,-1.7024,-23.1908,0.0055,7.6712,12,1,2,0.261719640073114,1
"90",7,90,7,-0.161,-0.1561,-3.4267,0.2251,0.0071,-3.6992,0.0047,7.7244,5.643,2,2,0.499963698682214,4
"91",89,91,1,-6.1861,-1.7024,-23.1908,-6.2782,-1.6658,-23.413,0.0055,7.7543,12,1,2,0.243299835593862,1
"92",10,92,10,-0.276,-0.3667,-4.4291,-0.5393,-0.4227,-4.8504,0.0044,7.7803,5.291,2,2,0.499956578114539,4
"93",91,93,1,-6.2782,-1.6658,-23.413,-6.3488,-1.6394,-23.6067,0.0055,7.8252,12,1,2,0.207848526576447,1
"94",12,94,12,-0.3182,-0.434,-4.839,-0.0262,-0.1015,-5.0719,0.005,7.8466,5.1485,2,2,0.500062656074216,5
"95",93,95,1,-6.3488,-1.6394,-23.6067,-6.4018,-1.5929,-23.8528,0.0055,7.9126,12,1,2,0.256000898435922,1
"96",95,96,1,-6.4018,-1.5929,-23.8528,-6.4308,-1.5613,-23.9912,0.0055,7.9621,12,1,2,0.144893478114097,1
"97",96,97,1,-6.4308,-1.5613,-23.9912,-6.4907,-1.4871,-24.2815,0.0055,8.0665,12,1,2,0.305561352268249,1
"98",11,98,11,-0.2855,-0.3817,-4.5202,-0.7341,-0.3449,-4.738,0.0038,8.0775,5.2594,2,2,0.500033038908431,2
"99",97,99,1,-6.4907,-1.4871,-24.2815,-6.5324,-1.433,-24.4904,0.0055,8.1415,12,1,2,0.219783780111272,1
"100",76,100,3,0.3396,0.1936,-2.5826,0.7256,0.4225,-2.803,0.0035,8.1516,6.0138,2,2,0.499967368935214,2
"101",13,101,13,-0.3775,-0.4627,-5.1533,-0.4694,-0.8395,-5.4688,0.0043,8.1583,5.0389,2,2,0.499964098711098,3
"102",75,102,2,-0.1838,0.4244,-2.2883,-0.3488,0.8678,-2.4502,0.0054,8.1593,6.1022,2,2,0.500040168386501,5
"103",99,103,1,-6.5324,-1.433,-24.4904,-6.5547,-1.4034,-24.6023,0.0055,8.1817,12,1,2,0.117877309097212,1
"104",15,104,15,-0.4482,-0.5497,-5.724,-0.1845,-0.4595,-6.1391,0.0048,8.2648,4.8402,2,2,0.49998173966656,4
"105",103,105,1,-6.5547,-1.4034,-24.6023,-6.5953,-1.351,-24.8419,0.0055,8.2666,12,1,2,0.24860064360335,1
"106",14,106,14,-0.4022,-0.5006,-5.4273,-0.5419,-0.2508,-5.8373,0.005,8.3042,4.944,2,2,0.500016129739832,5
"107",105,107,1,-6.5953,-1.351,-24.8419,-6.6244,-1.325,-24.9812,0.0055,8.316,12,1,2,0.144662711159444,1
"108",80,108,5,-0.0219,0.2436,-2.4751,0.0117,0.5735,-2.1009,0.004,8.3802,5.8441,2,2,0.499988609870265,2
"109",82,109,6,-0.2259,0.2631,-3.49,-0.3038,0.6859,-3.7455,0.0044,8.4322,5.7241,2,2,0.500108488230304,4
"110",107,110,1,-6.6244,-1.325,-24.9812,-6.6767,-1.2741,-25.3385,0.0055,8.4405,12,1,2,0.3646771037507,1
"111",79,111,4,0.4174,-0.0332,-2.4645,0.9022,0.008,-2.3493,0.0036,8.4613,5.9379,2,2,0.49999951999977,2
"112",17,112,17,-0.6362,-0.6954,-6.5302,-0.1869,-0.7669,-6.7375,0.0054,8.5357,4.553,2,2,0.499956028066469,5
"113",110,113,1,-6.6767,-1.2741,-25.3385,-6.7375,-1.2457,-25.6417,0.0055,8.5465,12,1,2,0.310537340749869,1
"114",19,114,19,-0.7669,-0.7734,-7.0188,-1.0235,-0.7628,-7.4478,0.0044,8.6287,4.3782,2,2,0.499996919990514,4
"115",88,115,9,-0.622,-0.4095,-3.8866,-0.9761,-0.5364,-3.5572,0.0044,8.6321,5.3679,2,2,0.499994779972751,4
"116",113,116,1,-6.7375,-1.2457,-25.6417,-6.7951,-1.2173,-25.9442,0.0055,8.6521,12,1,2,0.309241927946388,1
"117",16,117,16,-0.526,-0.6274,-6.1254,-1.0146,-0.5252,-6.1531,0.0054,8.6835,4.6981,2,2,0.499942086646043,5
"118",87,118,8,-0.1274,-0.751,-3.8474,-0.0734,-1.2474,-3.8206,0.0054,8.7245,5.4854,2,2,0.50004719777237,5
"119",18,119,18,-0.7039,-0.7373,-6.7742,-0.2472,-0.5593,-6.6755,0.0052,8.7412,4.4654,2,2,0.500000579999664,5
"120",20,120,20,-0.8432,-0.8167,-7.3095,-0.4612,-0.553,-7.4955,0.0045,8.7509,4.2746,2,2,0.500057686672248,4
"121",116,121,1,-6.7951,-1.2173,-25.9442,-6.8613,-1.1882,-26.285,0.0055,8.7711,12,1,2,0.34838755718309,1
"122",94,122,12,-0.0262,-0.1015,-5.0719,0.2661,0.2422,-5.2874,0.005,8.8418,5.1485,2,2,0.500009229914809,5
"123",92,123,10,-0.5393,-0.4227,-4.8504,-0.8008,-0.4609,-5.2749,0.0044,8.8517,5.291,2,2,0.500041738257918,4
"124",121,124,1,-6.8613,-1.1882,-26.285,-6.9203,-1.1774,-26.5601,0.0055,8.8672,12,1,2,0.281562870421508,1
"125",21,125,21,-0.9466,-0.866,-7.6672,-1.3158,-0.5777,-7.8422,0.0049,8.9012,4.1463,2,2,0.500050527446977,4
"126",124,126,1,-6.9203,-1.1774,-26.5601,-7.0412,-1.1637,-26.8983,0.0055,8.9899,12,1,2,0.359421396135511,1
