"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-0.2107,0.6173,-5.3215,-0.2146,0.6276,-5.4006,0.0074,1.5511,12,1,2,0.0798630703141316,1
"25",24,25,1,-0.2146,0.6276,-5.4006,-0.2198,0.666,-5.5689,0.0074,1.6283,12,1,2,0.172703474197829,1
"26",25,26,1,-0.2198,0.666,-5.5689,-0.2235,0.6929,-5.6822,0.0074,1.6804,12,1,2,0.116508325882745,1
"27",26,27,1,-0.2235,0.6929,-5.6822,-0.2348,0.7894,-5.9353,0.0074,1.8016,12,1,2,0.271108004308246,1
"28",27,28,1,-0.2348,0.7894,-5.9353,-0.2386,0.823,-6.0232,0.0074,1.8438,12,1,2,0.094179668718891,1
"29",28,29,1,-0.2386,0.823,-6.0232,-0.2503,0.8873,-6.1859,0.0074,1.9222,12,1,2,0.175335877674822,1
"30",29,30,1,-0.2503,0.8873,-6.1859,-0.2612,0.924,-6.2906,0.0074,1.9721,12,1,2,0.111479998205956,1
"31",30,31,1,-0.2612,0.924,-6.2906,-0.2656,0.9389,-6.3328,0.0074,1.9922,12,1,2,0.0449689893148594,1
"32",31,32,1,-0.2656,0.9389,-6.3328,-0.2656,0.9389,-6.3328,0.0074,1.9922,12,1,2,0,1
"33",32,33,1,-0.2656,0.9389,-6.3328,-0.2844,1.0014,-6.5013,0.0074,2.073,12,1,2,0.180698478134156,1
"34",33,34,1,-0.2844,1.0014,-6.5013,-0.2902,1.1088,-6.7963,0.0074,2.2135,12,1,2,0.313995859845317,1
"35",34,35,1,-0.2902,1.1088,-6.7963,-0.2927,1.1456,-6.9049,0.0074,2.2648,12,1,2,0.114692850692622,1
"36",35,36,1,-0.2927,1.1456,-6.9049,-0.2956,1.1895,-7.0424,0.0074,2.3293,12,1,2,0.144367136149472,1
"37",36,37,1,-0.2956,1.1895,-7.0424,-0.2967,1.2599,-7.2665,0.0074,2.4344,12,1,2,0.23490036185583,1
"38",37,38,1,-0.2967,1.2599,-7.2665,-0.2978,1.3429,-7.5308,0.0074,2.5583,12,1,2,0.277028337900656,1
"39",0,39,2,0,0,-2,0.0685,0.0078,-2.0724,0.0072,2.5958,9.4414,4,2,0.0999742466838336,12
"40",38,40,1,-0.2978,1.3429,-7.5308,-0.3122,1.4105,-7.8143,0.0074,2.6888,12,1,2,0.291803649737285,1
"41",40,41,1,-0.3122,1.4105,-7.8143,-0.306,1.4368,-8.0497,0.0074,2.7948,12,1,2,0.23694575328543,1
"42",41,42,1,-0.306,1.4368,-8.0497,-0.306,1.4368,-8.0497,0.0074,2.7948,12,1,2,0,1
"43",42,43,1,-0.306,1.4368,-8.0497,-0.3145,1.46,-8.2951,0.0074,2.9051,12,1,2,0.246640730618444,1
"44",43,44,1,-0.3145,1.46,-8.2951,-0.3134,1.4662,-8.4018,0.0074,2.9529,12,1,2,0.106885639821259,1
"45",44,45,1,-0.3134,1.4662,-8.4018,-0.3133,1.4671,-8.4276,0.0074,2.9645,12,1,2,0.0258158865817158,1
"46",45,46,1,-0.3133,1.4671,-8.4276,-0.3075,1.4709,-8.6315,0.0074,3.0557,12,1,2,0.204017866864646,1
"47",46,47,1,-0.3075,1.4709,-8.6315,-0.3061,1.4716,-8.6766,0.0074,3.0759,12,1,2,0.0451271536882172,1
"48",47,48,1,-0.3061,1.4716,-8.6766,-0.3073,1.4667,-8.9117,0.0074,3.1811,12,1,2,0.235154119674735,1
"49",0,49,3,0,0,-2,-0.2614,0.0875,-2.4171,0.0062,3.2911,8.9414,4,2,0.499958618287554,10
"50",48,50,1,-0.3073,1.4667,-8.9117,-0.2962,1.4536,-9.2094,0.0074,3.3145,12,1,2,0.298194751798217,1
"51",50,51,1,-0.2962,1.4536,-9.2094,-0.2852,1.4438,-9.3898,0.0074,3.3955,12,1,2,0.181000552485343,1
"52",51,52,1,-0.2852,1.4438,-9.3898,-0.2714,1.4418,-9.6177,0.0074,3.4975,12,1,2,0.228326192102439,1
"53",49,53,3,-0.2614,0.0875,-2.4171,-0.5278,0.168,-2.8326,0.0062,3.5236,8.9414,4,2,0.50008945199834,10
"54",52,54,1,-0.2714,1.4418,-9.6177,-0.2642,1.4401,-9.7269,0.0074,3.5465,12,1,2,0.109450308359549,1
"55",54,55,1,-0.2642,1.4401,-9.7269,-0.2521,1.4409,-9.8325,0.0074,3.5941,12,1,2,0.106293979133344,1
"56",0,56,4,0,0,-2,0.0192,0.0678,-2.071,0.007,3.5977,8.4414,4,2,0.1000323947529,12
"57",55,57,1,-0.2521,1.4409,-9.8325,-0.2315,1.4439,-10.0109,0.0074,3.6744,12,1,2,0.179610467400984,1
"58",53,58,3,-0.5278,0.168,-2.8326,-0.7329,0.2534,-3.2805,0.0062,3.7561,8.9414,4,2,0.499973579301947,10
"59",57,59,1,-0.2315,1.4439,-10.0109,-0.2114,1.4464,-10.2351,0.0074,3.7751,12,1,2,0.225113082694009,1
"60",59,60,1,-0.2114,1.4464,-10.2351,-0.201,1.4446,-10.3622,0.0074,3.8321,12,1,2,0.127537484685876,1
"61",60,61,1,-0.201,1.4446,-10.3622,-0.1847,1.4433,-10.6116,0.0074,3.9439,12,1,2,0.249935471672189,1
"62",58,62,3,-0.7329,0.2534,-3.2805,-0.9094,0.3074,-3.7452,0.0062,3.9886,8.9414,4,2,0.50001433979437,10
"63",61,63,1,-0.1847,1.4433,-10.6116,-0.1963,1.4486,-10.8487,0.0074,4.0501,12,1,2,0.237442750994845,1
"64",63,64,1,-0.1963,1.4486,-10.8487,-0.1996,1.4495,-10.913,0.0074,4.0789,12,1,2,0.0643909155083242,1
"65",64,65,1,-0.1996,1.4495,-10.913,-0.1973,1.4405,-11.0658,0.0074,4.1474,12,1,2,0.153082102154366,1
"66",62,66,3,-0.9094,0.3074,-3.7452,-1.079,0.3743,-4.2107,0.0062,4.2211,8.9414,4,2,0.499930015102114,10
"67",65,67,1,-0.1973,1.4405,-11.0658,-0.1962,1.4253,-11.3218,0.0074,4.2621,12,1,2,0.256453212107004,1
"68",0,68,5,0,0,-2,0.3611,0.0496,-2.3422,0.007,4.29,7.9414,4,2,0.499954207903084,12
"69",67,69,1,-0.1962,1.4253,-11.3218,-0.1951,1.4199,-11.4143,0.0074,4.3036,12,1,2,0.092664016748683,1
"70",69,70,1,-0.1951,1.4199,-11.4143,-0.2187,1.401,-11.6648,0.0074,4.4164,12,1,2,0.252318092890699,1
"71",70,71,1,-0.2187,1.401,-11.6648,-0.2234,1.3985,-11.7023,0.0074,4.4333,12,1,2,0.0378759818354584,1
"72",66,72,3,-1.079,0.3743,-4.2107,-1.2515,0.4593,-4.6723,0.0062,4.4535,8.9414,4,2,0.500055806885591,10
"73",71,73,1,-0.2234,1.3985,-11.7023,-0.2356,1.3915,-11.8197,0.0074,4.4863,12,1,2,0.118239587279388,1
"74",68,74,5,0.3611,0.0496,-2.3422,0.7243,0.0845,-2.6841,0.007,4.5214,7.9414,4,2,0.500027859223864,12
"75",73,75,1,-0.2356,1.3915,-11.8197,-0.2586,1.3859,-12.0568,0.0074,4.5928,12,1,2,0.238278765314916,1
"76",0,76,6,0,0,-2,-0.0393,0.0531,-2.0751,0.0062,4.6052,7.4414,4,2,0.100020547888921,10
"77",72,77,3,-1.2515,0.4593,-4.6723,-1.436,0.5378,-5.1303,0.0062,4.686,8.9414,4,2,0.499966498877675,10
"78",75,78,1,-0.2586,1.3859,-12.0568,-0.2828,1.3787,-12.3149,0.0074,4.7088,12,1,2,0.259332007280242,1
"79",74,79,5,0.7243,0.0845,-2.6841,1.0276,0.0834,-3.0816,0.007,4.7528,7.9414,4,2,0.499998349997277,12
"80",78,80,1,-0.2828,1.3787,-12.3149,-0.2909,1.3759,-12.6006,0.0074,4.8367,12,1,2,0.285828515022557,1
"81",80,81,1,-0.2909,1.3759,-12.6006,-0.2923,1.3755,-12.6281,0.0074,4.849,12,1,2,0.027538518478669,1
"82",77,82,3,-1.436,0.5378,-5.1303,-1.6235,0.6415,-5.5821,0.0062,4.9185,8.9414,4,2,0.50003317889916,10
"83",81,83,1,-0.2923,1.3755,-12.6281,-0.3022,1.3726,-12.7994,0.0074,4.9258,12,1,2,0.171610343511107,1
"84",83,84,1,-0.3022,1.3726,-12.7994,-0.3022,1.3726,-12.7994,0.0074,4.9258,12,1,2,0,1
"85",79,85,5,1.0276,0.0834,-3.0816,1.3021,0.0413,-3.4974,0.007,4.9841,7.9414,4,2,0.500012299848714,12
"86",84,86,1,-0.3022,1.3726,-12.7994,-0.3121,1.369,-12.9826,0.0074,5.0078,12,1,2,0.18350261578517,1
"87",86,87,1,-0.3121,1.369,-12.9826,-0.3139,1.3658,-13.1351,0.0074,5.076,12,1,2,0.15254419031874,1
"88",87,88,1,-0.3139,1.3658,-13.1351,-0.3099,1.3645,-13.2345,0.0074,5.1205,12,1,2,0.0994889441093844,1
"89",82,89,3,-1.6235,0.6415,-5.5821,-1.8335,0.6979,-6.0323,0.0062,5.151,8.9414,4,2,0.499960998478882,10
"90",85,90,5,1.3021,0.0413,-3.4974,1.5567,0.0237,-3.9274,0.007,5.2155,7.9414,4,2,0.500030919044013,12
"91",88,91,1,-0.3099,1.3645,-13.2345,-0.2977,1.3728,-13.5387,0.0074,5.2568,12,1,2,0.304557662848926,1
"92",91,92,1,-0.2977,1.3728,-13.5387,-0.2929,1.3735,-13.6158,0.0074,5.2913,12,1,2,0.0772524433270557,1
"93",92,93,1,-0.2929,1.3735,-13.6158,-0.2875,1.3759,-13.7601,0.0074,5.3559,12,1,2,0.144420947234118,1
"94",89,94,3,-1.8335,0.6979,-6.0323,-2.0313,0.7734,-6.4853,0.0062,5.3835,8.9414,4,2,0.500034088837951,10
"95",90,95,5,1.5567,0.0237,-3.9274,1.8179,0.0463,-4.3531,0.007,5.4469,7.9414,4,2,0.499956688124082,12
"96",93,96,1,-0.2875,1.3759,-13.7601,-0.2769,1.3804,-14.0389,0.0074,5.4807,12,1,2,0.279037721464321,1
"97",96,97,1,-0.2769,1.3804,-14.0389,-0.2768,1.3807,-14.0668,0.0074,5.4932,12,1,2,0.0279017920571428,1
"98",97,98,1,-0.2768,1.3807,-14.0668,-0.2665,1.3732,-14.3092,0.0074,5.6018,12,1,2,0.242734628761535,1
"99",94,99,3,-2.0313,0.7734,-6.4853,-2.2277,0.85,-6.9387,0.0062,5.616,8.9414,4,2,0.500012079854077,10
"100",95,100,5,1.8179,0.0463,-4.3531,2.0756,0.0728,-4.7808,0.007,5.6783,7.9414,4,2,0.500038828492348,12
"101",98,101,1,-0.2665,1.3732,-14.3092,-0.2537,1.3608,-14.6081,0.0074,5.7357,12,1,2,0.299430810037978,1
"102",101,102,1,-0.2537,1.3608,-14.6081,-0.2519,1.3595,-14.651,0.0074,5.7549,12,1,2,0.042957420779185,1
"103",102,103,1,-0.2519,1.3595,-14.651,-0.2504,1.3565,-14.7525,0.0074,5.8004,12,1,2,0.101555403598233,1
"104",103,104,1,-0.2504,1.3565,-14.7525,-0.25,1.3557,-14.8072,0.0074,5.8248,12,1,2,0.0547073121255289,1
"105",99,105,3,-2.2277,0.85,-6.9387,-2.4379,0.8929,-7.3903,0.0062,5.8485,8.9414,4,2,0.499967008911588,10
"106",104,106,1,-0.25,1.3557,-14.8072,-0.249,1.3515,-14.953,0.0074,5.89,12,1,2,0.145863909175642,1
"107",100,107,5,2.0756,0.0728,-4.7808,2.3354,0.1052,-5.2067,0.007,5.9097,7.9414,4,2,0.499936605981198,12
"108",106,108,1,-0.249,1.3515,-14.953,-0.2468,1.3475,-15.2131,0.0074,6.0064,12,1,2,0.260140058430071,1
"109",105,109,3,-2.4379,0.8929,-7.3903,-2.5958,0.8834,-7.8646,0.0062,6.0809,8.9414,4,2,0.499983149716068,10
"110",108,110,1,-0.2468,1.3475,-15.2131,-0.2471,1.3544,-15.415,0.0074,6.0968,12,1,2,0.202018093249093,1
"111",107,111,5,2.3354,0.1052,-5.2067,2.5899,0.0989,-5.6371,0.007,6.141,7.9414,4,2,0.500054097073507,12
"112",110,112,1,-0.2471,1.3544,-15.415,-0.2348,1.3708,-15.6558,0.0074,6.2049,12,1,2,0.241671036742097,1
"113",112,113,1,-0.2348,1.3708,-15.6558,-0.2232,1.3899,-15.8791,0.0074,6.3052,12,1,2,0.224415373804916,1
"114",109,114,3,-2.5958,0.8834,-7.8646,-2.7536,0.8755,-8.339,0.0062,6.3134,8.9414,4,2,0.500018609653681,10
"115",111,115,5,2.5899,0.0989,-5.6371,2.8438,0.0918,-6.0678,0.007,6.3724,7.9414,4,2,0.50001810967204,12
"116",113,116,1,-0.2232,1.3899,-15.8791,-0.2173,1.3952,-16.0547,0.0074,6.3839,12,1,2,0.175779008985716,1
"117",116,117,1,-0.2173,1.3952,-16.0547,-0.2116,1.4016,-16.1695,0.0074,6.4354,12,1,2,0.115119459692963,1
"118",114,118,3,-2.7536,0.8755,-8.339,-2.8968,0.8768,-8.8181,0.0062,6.5459,8.9414,4,2,0.50004473799851,10
"119",117,119,1,-0.2116,1.4016,-16.1695,-0.1969,1.4192,-16.4673,0.0074,6.5689,12,1,2,0.298681586308901,1
"120",119,120,1,-0.1969,1.4192,-16.4673,-0.1969,1.4192,-16.4673,0.0074,6.5689,12,1,2,0,1
"121",115,121,5,2.8438,0.0918,-6.0678,3.0669,0.0416,-6.5124,0.007,6.6038,7.9414,4,2,0.499962808616801,12
"122",120,122,1,-0.1969,1.4192,-16.4673,-0.192,1.4284,-16.5873,0.0074,6.6228,12,1,2,0.120451857602942,1
"123",122,123,1,-0.192,1.4284,-16.5873,-0.1829,1.4427,-16.7636,0.0074,6.7021,12,1,2,0.177112930075702,1
"124",123,124,1,-0.1829,1.4427,-16.7636,-0.1779,1.4497,-16.8475,0.0074,6.7398,12,1,2,0.0843398482332045,1
"125",118,125,3,-2.8968,0.8768,-8.8181,-3.01,0.9351,-9.3016,0.0062,6.7784,8.9414,4,2,0.49998537978625,10
"126",124,126,1,-0.1779,1.4497,-16.8475,-0.1656,1.4646,-17.0215,0.0074,6.8181,12,1,2,0.175069414804528,1
"127",121,127,5,3.0669,0.0416,-6.5124,3.2782,-0.0208,-6.9613,0.007,6.8352,7.9414,4,2,0.500052657227216,12
"128",126,128,1,-0.1656,1.4646,-17.0215,-0.1521,1.4789,-17.2016,0.0074,6.8991,12,1,2,0.181170499806121,1
"129",128,129,1,-0.1521,1.4789,-17.2016,-0.1415,1.4881,-17.351,0.0074,6.9662,12,1,2,0.150057855509134,1
"130",129,130,1,-0.1415,1.4881,-17.351,-0.1408,1.4885,-17.3589,0.0074,6.9698,12,1,2,0.00794103267843608,1
"131",125,131,3,-3.01,0.9351,-9.3016,-3.1123,1.0423,-9.7791,0.0062,7.0109,8.9414,4,2,0.499963378658877,10
"132",127,132,5,3.2782,-0.0208,-6.9613,3.4823,-0.1061,-7.4097,0.007,7.0666,7.9414,4,2,0.499995459979388,12
"133",130,133,1,-0.1408,1.4885,-17.3589,-0.1311,1.5035,-17.5856,0.0074,7.0715,12,1,2,0.227402682481981,1
"134",133,134,1,-0.1311,1.5035,-17.5856,-0.1237,1.5152,-17.7628,0.0074,7.151,12,1,2,0.177739950489471,1
"135",131,135,3,-3.1123,1.0423,-9.7791,-3.2305,1.1328,-10.2564,0.0062,7.2434,8.9414,4,2,0.499976779460806,10
"136",134,136,1,-0.1237,1.5152,-17.7628,-0.113,1.5285,-17.9986,0.0074,7.2567,12,1,2,0.236417046762708,1
"137",132,137,5,3.4823,-0.1061,-7.4097,3.6861,-0.1912,-7.8582,0.007,7.2979,7.9414,4,2,0.499928694915585,12
"138",136,138,1,-0.113,1.5285,-17.9986,-0.0997,1.5373,-18.2819,0.0074,7.3837,12,1,2,0.283748515414619,1
"139",138,139,1,-0.0997,1.5373,-18.2819,-0.0996,1.5373,-18.2842,0.0074,7.3847,12,1,2,0.00230217288664246,1
"140",139,140,1,-0.0996,1.5373,-18.2842,-0.0996,1.5373,-18.2842,0.0074,7.3847,12,1,2,0,1
"141",140,141,1,-0.0996,1.5373,-18.2842,-0.0911,1.5417,-18.4752,0.0074,7.4702,12,1,2,0.191239666387496,1
"142",135,142,3,-3.2305,1.1328,-10.2564,-3.332,1.2025,-10.741,0.0062,7.4759,8.9414,4,2,0.49999749999375,10
"143",137,143,5,3.6861,-0.1912,-7.8582,3.8849,-0.2718,-8.3099,0.007,7.5293,7.9414,4,2,0.500050687430785,12
"144",141,144,1,-0.0911,1.5417,-18.4752,-0.0977,1.55,-18.7788,0.0074,7.6061,12,1,2,0.303785137885315,1
"145",142,145,3,-3.332,1.2025,-10.741,-3.4332,1.2736,-11.2255,0.0062,7.7084,8.9414,4,2,0.500036898638491,10
"146",144,146,1,-0.0977,1.55,-18.7788,-0.1012,1.556,-19.048,0.0074,7.7265,12,1,2,0.269289602472875,1
"147",143,147,5,3.8849,-0.2718,-8.3099,4.1217,-0.4112,-8.7276,0.007,7.7607,7.9414,4,2,0.499979889595571,12
"148",146,148,1,-0.1012,1.556,-19.048,-0.1027,1.56,-19.2117,0.0074,7.7998,12,1,2,0.163755732724081,1
"149",148,149,1,-0.1027,1.56,-19.2117,-0.0999,1.5683,-19.43,0.0074,7.8975,12,1,2,0.218475673703046,1
"150",145,150,3,-3.4332,1.2736,-11.2255,-3.5379,1.3065,-11.7133,0.0062,7.9408,8.9414,4,2,0.499993339955644,10
"151",149,151,1,-0.0999,1.5683,-19.43,-0.0933,1.5711,-19.5474,0.0074,7.9501,12,1,2,0.117618705995262,1
"152",147,152,5,4.1217,-0.4112,-8.7276,4.3348,-0.5639,-9.1534,0.007,7.9921,7.9414,4,2,0.50003453880707,12
"153",151,153,1,-0.0933,1.5711,-19.5474,-0.0903,1.5768,-19.7441,0.0074,8.0382,12,1,2,0.196805436916768,1
"154",153,154,1,-0.0903,1.5768,-19.7441,-0.0813,1.5855,-19.9149,0.0074,8.1147,12,1,2,0.171258080101349,1
"155",150,155,3,-3.5379,1.3065,-11.7133,-3.6329,1.3445,-12.2027,0.0062,8.1733,8.9414,4,2,0.499981359652537,10
"156",154,156,1,-0.0813,1.5855,-19.9149,-0.0662,1.5898,-20.1131,0.0074,8.2037,12,1,2,0.198820874155608,1
"157",152,157,5,4.3348,-0.5639,-9.1534,4.5477,-0.7146,-9.58,0.007,8.2235,7.9414,4,2,0.500024459401738,12
"158",156,158,1,-0.0662,1.5898,-20.1131,-0.0615,1.5961,-20.3235,0.0074,8.2979,12,1,2,0.210546764401641,1
"159",158,159,1,-0.0615,1.5961,-20.3235,-0.0556,1.6016,-20.4507,0.0074,8.3548,12,1,2,0.127455482424259,1
"160",155,160,3,-3.6329,1.3445,-12.2027,-3.7285,1.3949,-12.6909,0.0062,8.4058,8.9414,4,2,0.500018759648075,10
"161",159,161,1,-0.0556,1.6016,-20.4507,-0.0496,1.6102,-20.6596,0.0074,8.4484,12,1,2,0.209163022544617,1
"162",157,162,5,4.5477,-0.7146,-9.58,4.7107,-0.8484,-10.0333,0.007,8.4548,7.9414,4,2,0.499952327727355,12
"163",162,163,5,4.7107,-0.8484,-10.0333,4.7562,-0.8876,-10.1589,0.007,8.5192,7.9414,4,2,0.13922014940374,12
"164",161,164,1,-0.0496,1.6102,-20.6596,-0.0444,1.6158,-20.8342,0.0074,8.5266,12,1,2,0.174767159386423,1
"165",164,165,1,-0.0444,1.6158,-20.8342,-0.0408,1.6184,-21.0791,0.0074,8.6361,12,1,2,0.244940258022238,1
"166",160,166,3,-3.7285,1.3949,-12.6909,-3.8375,1.411,-13.1786,0.0062,8.6383,8.9414,4,2,0.499991499927749,10
"167",165,167,1,-0.0408,1.6184,-21.0791,-0.0355,1.6159,-21.2357,0.0074,8.7062,12,1,2,0.15670960404519,1
"168",167,168,1,-0.0355,1.6159,-21.2357,-0.0336,1.615,-21.2886,0.0074,8.7299,12,1,2,0.0529417604542929,1
"169",168,169,1,-0.0336,1.615,-21.2886,-0.0233,1.6171,-21.5391,0.0074,8.8421,12,1,2,0.250720461869392,1
"170",166,170,3,-3.8375,1.411,-13.1786,-3.958,1.412,-13.6639,0.0062,8.8708,8.9414,4,2,0.500037338605829,10
"171",169,171,1,-0.0233,1.6171,-21.5391,-0.0191,1.6199,-21.701,0.0074,8.9145,12,1,2,0.161978671435469,1
"172",171,172,1,-0.0191,1.6199,-21.701,-0.0168,1.6188,-21.8315,0.0074,8.9729,12,1,2,0.130524901838689,1
