"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",42,43,1,-0.9204,-0.5138,-16.476,-0.9181,-0.5118,-16.6144,0.0059,4.2171,12,1,2,0.138433558070289,1
"44",43,44,1,-0.9181,-0.5118,-16.6144,-0.9099,-0.503,-17.1143,0.0059,4.3603,12,1,2,0.500044688002983,1
"45",44,45,1,-0.9099,-0.503,-17.1143,-0.9088,-0.503,-17.2281,0.0059,4.3929,12,1,2,0.11380531622029,1
"46",45,46,1,-0.9088,-0.503,-17.2281,-0.9257,-0.4967,-17.6605,0.0059,4.5168,12,1,2,0.432775992864667,1
"47",2,47,5,-0.0189,0.008,-2.0979,0.1874,-0.4086,-2.2821,0.0043,4.6079,10.4566,2,2,0.500044887985069,2
"48",46,48,1,-0.9257,-0.4967,-17.6605,-0.9496,-0.4642,-17.9987,0.0059,4.6144,12,1,2,0.340597563115182,1
"49",0,49,2,0,0,-2,-0.0233,0.0616,-2.0752,0.0066,4.662,7.3663,4,2,0.0999624429473391,12
"50",48,50,1,-0.9496,-0.4642,-17.9987,-0.9671,-0.4712,-18.4984,0.0059,4.7575,12,1,2,0.500055336937824,1
"51",50,51,1,-0.9671,-0.4712,-18.4984,-0.9777,-0.4734,-18.6144,0.0059,4.7909,12,1,2,0.116504077181873,1
"52",49,52,2,-0.0233,0.0616,-2.0752,-0.1444,0.3664,-2.4526,0.0066,4.8033,7.3663,4,2,0.49999900999902,12
"53",51,53,1,-0.9777,-0.4734,-18.6144,-1.017,-0.4888,-19.1126,0.0059,4.9341,12,1,2,0.499984889771682,1
"54",53,54,1,-1.017,-0.4888,-19.1126,-1.0175,-0.4891,-19.1193,0.0059,4.936,12,1,2,0.00672532527094276,1
"55",52,55,2,-0.1444,0.3664,-2.4526,-0.2628,0.6851,-2.8193,0.0066,4.9446,7.3663,4,2,0.500057136735394,12
"56",10,56,11,-0.2529,0.0421,-4.4375,-0.596,0.2443,-4.7398,0.005,5.0156,9.7814,2,2,0.499987739849689,5
"57",54,57,1,-1.0175,-0.4891,-19.1193,-1.0713,-0.5119,-19.5949,0.0059,5.0732,12,1,2,0.479176001068501,1
"58",55,58,2,-0.2628,0.6851,-2.8193,-0.3727,1.0036,-3.1888,0.0066,5.0859,7.3663,4,2,0.500050507448998,12
"59",6,59,8,-0.2078,0.0173,-3.2482,0.0754,-0.3697,-3.1064,0.0055,5.1558,10.1228,2,2,0.500078473841856,5
"60",0,60,3,0,0,-2,-0.0497,0.0229,-2.0837,0.0051,5.1588,6.8663,4,2,0.100000949995487,10
"61",11,61,12,-0.2196,0.0666,-4.9022,0.1036,0.3183,-5.1889,0.0048,5.1724,9.6478,2,2,0.500008019935681,4
"62",8,62,10,-0.2618,0.0339,-3.8737,-0.4443,-0.0884,-4.3228,0.0052,5.1773,9.9429,2,2,0.499954347915887,5
"63",5,63,7,-0.1389,0.0111,-2.8002,-0.0685,-0.2708,-2.3933,0.0037,5.1823,10.2526,2,2,0.499991379925694,2
"64",57,64,1,-1.0713,-0.5119,-19.5949,-1.1151,-0.5467,-20.0481,0.0059,5.204,12,1,2,0.456639595304658,1
"65",58,65,2,-0.3727,1.0036,-3.1888,-0.507,1.313,-3.5578,0.0066,5.2272,7.3663,4,2,0.499925844500962,12
"66",65,66,2,-0.507,1.313,-3.5578,-0.5274,1.359,-3.6136,0.0066,5.2484,7.3663,4,2,0.0751385387134992,12
"67",60,67,3,-0.0497,0.0229,-2.0837,-0.2598,0.1063,-2.5297,0.0051,5.2845,6.8663,4,2,0.50001356981586,10
"68",64,68,1,-1.1151,-0.5467,-20.0481,-1.1847,-0.6354,-20.5352,0.0059,5.3472,12,1,2,0.49997825952735,1
"69",68,69,1,-1.1847,-0.6354,-20.5352,-1.1852,-0.636,-20.5382,0.0059,5.348,12,1,2,0.00310000000000011,1
"70",7,70,9,-0.246,0.0322,-3.6302,0.0266,-0.3307,-3.8399,0.0045,5.3728,10.0127,2,2,0.499981259648799,3
"71",66,71,2,-0.5274,1.359,-3.6136,-0.6753,1.6413,-3.9989,0.0066,5.3898,7.3663,4,2,0.500023789434063,12
"72",67,72,3,-0.2598,0.1063,-2.5297,-0.4764,0.1922,-2.972,0.0051,5.4101,6.8663,4,2,0.499923654171314,10
"73",4,73,6,-0.1055,0.0094,-2.5961,-0.151,-0.3295,-2.9608,0.0054,5.4426,10.3118,2,2,0.499929545036098,5
"74",72,74,3,-0.4764,0.1922,-2.972,-0.5337,0.2137,-3.0896,0.0051,5.4434,6.8663,4,2,0.13257186730223,10
"75",69,75,1,-1.1852,-0.636,-20.5382,-1.241,-0.7439,-21.0232,0.0059,5.4912,12,1,2,0.499981049640883,1
"76",75,76,1,-1.241,-0.7439,-21.0232,-1.259,-0.7702,-21.125,0.0059,5.5218,12,1,2,0.106672067571601,1
"77",71,77,2,-0.6753,1.6413,-3.9989,-0.8229,1.9202,-4.3867,0.0066,5.5311,7.3663,4,2,0.499959808384634,12
"78",74,78,3,-0.5337,0.2137,-3.0896,-0.769,0.2933,-3.5235,0.0051,5.569,6.8663,4,2,0.499971459185422,10
"79",76,79,1,-1.259,-0.7702,-21.125,-1.3062,-0.8732,-21.6011,0.0059,5.6619,12,1,2,0.489395596629147,1
"80",0,80,4,0,0,-2,-0.0586,0.0316,-2.0746,0.0058,5.6645,6.3663,4,2,0.0999883993271221,10
"81",77,81,2,-0.8229,1.9202,-4.3867,-0.9244,2.1904,-4.7949,0.0066,5.6724,7.3663,4,2,0.499937526097011,12
"82",78,82,3,-0.769,0.2933,-3.5235,-0.9865,0.361,-3.9686,0.0051,5.6947,6.8663,4,2,0.500003549987398,10
"83",79,83,1,-1.3062,-0.8732,-21.6011,-1.3519,-0.9633,-22.0908,0.0059,5.8051,12,1,2,0.500012589841499,1
"84",83,84,1,-1.3519,-0.9633,-22.0908,-1.3538,-0.967,-22.1113,0.0059,5.8111,12,1,2,0.0209176958578122,1
"85",81,85,2,-0.9244,2.1904,-4.7949,-1.054,2.4525,-5.2006,0.0066,5.8137,7.3663,4,2,0.500085052766027,12
"86",80,86,4,-0.0586,0.0316,-2.0746,-0.3391,0.2091,-2.4485,0.0058,5.8183,6.3663,4,2,0.499987709848952,10
"87",82,87,3,-0.9865,0.361,-3.9686,-1.1754,0.4241,-4.4272,0.0051,5.8203,6.8663,4,2,0.499978779549693,10
"88",12,88,13,-0.1777,0.0717,-5.3826,0.2981,-0.0643,-5.3105,0.0049,5.8385,9.5097,2,2,0.500080043593023,4
"89",84,89,1,-1.3538,-0.967,-22.1113,-1.3842,-1.0215,-22.4795,0.0059,5.918,12,1,2,0.373451000801981,1
"90",13,90,14,-0.1373,0.0889,-5.8184,-0.4791,0.4502,-5.8699,0.0055,5.933,9.3843,2,2,0.500017179704858,5
"91",87,91,3,-1.1754,0.4241,-4.4272,-1.3599,0.4888,-4.8874,0.0051,5.9459,6.8663,4,2,0.500010379892258,10
"92",85,92,2,-1.054,2.4525,-5.2006,-1.1968,2.7047,-5.608,0.0066,5.955,7.3663,4,2,0.49997143918428,12
"93",86,93,4,-0.3391,0.2091,-2.4485,-0.6295,0.38,-2.818,0.0058,5.9721,6.3663,4,2,0.500069215209255,10
"94",16,94,16,-0.1734,0.0255,-6.7943,-0.1015,0.5193,-6.8254,0.0044,6.0435,9.1037,2,2,0.499975259387902,2
"95",19,95,18,-0.2087,-0.0888,-7.6789,0.2274,0.1118,-7.8187,0.0051,6.049,8.848,2,2,0.49996760895082,5
"96",89,96,1,-1.3842,-1.0215,-22.4795,-1.3871,-1.1277,-22.9606,0.0059,6.0591,12,1,2,0.492690633156343,1
"97",91,97,3,-1.3599,0.4888,-4.8874,-1.4871,0.5263,-5.3695,0.0051,6.0716,6.8663,4,2,0.50000649995775,10
"98",92,98,2,-1.1968,2.7047,-5.608,-1.3243,2.9508,-6.0241,0.0066,6.0963,7.3663,4,2,0.49996066845303,12
"99",93,99,4,-0.6295,0.38,-2.818,-0.9149,0.5578,-3.188,0.0058,6.1259,6.3663,4,2,0.499965998843922,10
"100",96,100,1,-1.3871,-1.1277,-22.9606,-1.3801,-1.196,-23.3039,0.0059,6.1594,12,1,2,0.350098243354633,1
"101",97,101,3,-1.4871,0.5263,-5.3695,-1.6168,0.5813,-5.8492,0.0051,6.1972,6.8663,4,2,0.499959178333591,10
"102",98,102,2,-1.3243,2.9508,-6.0241,-1.478,3.1903,-6.4353,0.0066,6.2377,7.3663,4,2,0.500069375187083,12
"103",99,103,4,-0.9149,0.5578,-3.188,-1.2078,0.7334,-3.5532,0.0058,6.2797,6.3663,4,2,0.499996809989824,10
"104",100,104,1,-1.3801,-1.196,-23.3039,-1.3768,-1.2779,-23.7342,0.0059,6.2848,12,1,2,0.438037201616486,1
"105",102,105,2,-1.478,3.1903,-6.4353,-1.5335,3.2719,-6.5759,0.0066,6.2862,7.3663,4,2,0.171776511782025,12
"106",17,106,17,-0.1826,-0.0248,-7.1345,-0.3312,-0.4988,-7.1913,0.0048,6.3049,9.0052,2,2,0.499984199750352,4
"107",101,107,3,-1.6168,0.5813,-5.8492,-1.7367,0.6073,-6.3151,0.0051,6.3183,6.8663,4,2,0.48178295943298,10
"108",104,108,1,-1.3768,-1.2779,-23.7342,-1.3649,-1.3301,-24.0192,0.0059,6.3678,12,1,2,0.289985258246001,1
"109",105,109,2,-1.5335,3.2719,-6.5759,-1.7007,3.5033,-6.9864,0.0066,6.4275,7.3663,4,2,0.500012049854801,12
"110",103,110,4,-1.2078,0.7334,-3.5532,-1.5172,0.8471,-3.9292,0.0058,6.4335,6.3663,4,2,0.500032048972863,10
"111",107,111,3,-1.7367,0.6073,-6.3151,-1.8516,0.6188,-6.8016,0.0051,6.4439,6.8663,4,2,0.500016509727428,10
"112",108,112,1,-1.3649,-1.3301,-24.0192,-1.3475,-1.4227,-24.5102,0.0059,6.511,12,1,2,0.499958518279267,1
"113",112,113,1,-1.3475,-1.4227,-24.5102,-1.3461,-1.4318,-24.5561,0.0059,6.5244,12,1,2,0.0468143140502984,1
"114",109,114,2,-1.7007,3.5033,-6.9864,-1.8399,3.7024,-7.4234,0.0066,6.5688,7.3663,4,2,0.499986449816393,12
"115",111,115,3,-1.8516,0.6188,-6.8016,-1.9587,0.5842,-7.2887,0.0051,6.5695,6.8663,4,2,0.499933975640785,10
"116",114,116,2,-1.8399,3.7024,-7.4234,-1.8485,3.7151,-7.4523,0.0066,6.5781,7.3663,4,2,0.0327178850172197,12
"117",110,117,4,-1.5172,0.8471,-3.9292,-1.82,0.9633,-4.3097,0.0058,6.5873,6.3663,4,2,0.499970529131468,10
"118",23,118,21,-0.3349,-0.1907,-8.9133,-0.4816,0.2536,-9.0897,0.0049,6.608,8.4915,2,2,0.500040338372816,4
"119",14,119,15,-0.1495,0.0831,-6.2196,-0.1518,0.5698,-6.3342,0.0051,6.6258,9.2693,2,2,0.500015339764692,5
"120",24,120,22,-0.3539,-0.2213,-9.3066,0.0015,-0.544,-9.4464,0.0049,6.6429,8.3784,2,2,0.499988489867517,4
"121",113,121,1,-1.3461,-1.4318,-24.5561,-1.3466,-1.5109,-24.9984,0.0059,6.6531,12,1,2,0.449317649330626,1
"122",115,122,3,-1.9587,0.5842,-7.2887,-2.01,0.5841,-7.618,0.0051,6.6533,6.8663,4,2,0.333271946014062,10
"123",21,123,19,-0.2664,-0.139,-8.2002,-0.6494,0.1804,-8.2361,0.0046,6.7123,8.6972,2,2,0.499994169966011,3
"124",117,124,4,-1.82,0.9633,-4.3097,-2.0853,1.1221,-4.7027,0.0058,6.7411,6.3663,4,2,0.500050527446977,10
"125",121,125,1,-1.3466,-1.5109,-24.9984,-1.352,-1.5931,-25.4916,0.0059,6.7963,12,1,2,0.500032238960648,1
"126",125,126,1,-1.352,-1.5931,-25.4916,-1.3521,-1.5939,-25.496,0.0059,6.7975,12,1,2,0.00447325384926943,1
"127",22,127,20,-0.3176,-0.1688,-8.6761,-0.0642,-0.4534,-8.9999,0.005,6.8812,8.5598,2,2,0.50005515695771,5
"128",124,128,4,-2.0853,1.1221,-4.7027,-2.3149,1.27,-5.1215,0.0058,6.8949,6.3663,4,2,0.499984009744312,10
"129",126,129,1,-1.3521,-1.5939,-25.496,-1.3493,-1.6905,-25.9865,0.0059,6.9407,12,1,2,0.499929645050182,1
"130",129,130,1,-1.3493,-1.6905,-25.9865,-1.3495,-1.7097,-26.0942,0.0059,6.972,12,1,2,0.109398217535755,1
"131",25,131,23,-0.3668,-0.2516,-9.7299,-0.8027,-0.4366,-9.8904,0.004,7.0253,8.2568,2,2,0.499994059964716,2
"132",128,132,4,-2.3149,1.27,-5.1215,-2.5087,1.3827,-5.5571,0.0058,7.0456,6.3663,4,2,0.489905184704143,10
"133",130,133,1,-1.3495,-1.7097,-26.0942,-1.3431,-1.7948,-26.5869,0.0059,7.1152,12,1,2,0.500036258685307,1
"134",133,134,1,-1.3431,-1.7948,-26.5869,-1.3429,-1.8052,-26.6453,0.0059,7.1322,12,1,2,0.0593191368784128,1
"135",28,135,25,-0.4513,-0.3421,-10.5802,-0.2542,-0.4885,-11.0158,0.0042,7.1692,8.0107,2,2,0.500028729174635,2
"136",132,136,4,-2.5087,1.3827,-5.5571,-2.707,1.4669,-6.0083,0.0058,7.1994,6.3663,4,2,0.499993969963639,10
"137",134,137,1,-1.3429,-1.8052,-26.6453,-1.3484,-1.8837,-27.1161,0.0059,7.2689,12,1,2,0.477331268617509,1
"138",31,138,28,-0.6538,-0.381,-11.8262,-0.8324,-0.3197,-12.2891,0.0049,7.3243,7.6485,2,2,0.499932055383529,4
"139",136,139,4,-2.707,1.4669,-6.0083,-2.888,1.5735,-6.462,0.0058,7.3532,6.3663,4,2,0.499968248991873,10
"140",137,140,1,-1.3484,-1.8837,-27.1161,-1.3792,-1.9502,-27.578,0.0059,7.4028,12,1,2,0.467677773686114,1
"141",139,141,4,-2.888,1.5735,-6.462,-3.0315,1.7304,-6.9146,0.0058,7.507,6.3663,4,2,0.500056616794539,10
"142",140,142,1,-1.3792,-1.9502,-27.578,-1.4305,-2.0243,-28.0698,0.0059,7.546,12,1,2,0.499989739894732,1
"143",26,143,24,-0.3967,-0.2865,-10.0049,-0.0867,0.001,-10.2716,0.0049,7.5474,8.1769,2,2,0.499885126804149,4
"144",142,144,1,-1.4305,-2.0243,-28.0698,-1.438,-2.0346,-28.1399,0.0059,7.5664,12,1,2,0.0712485087563242,1
"145",29,145,26,-0.4909,-0.3726,-10.9408,-0.2636,-0.7579,-11.1641,0.0045,7.6361,7.9064,2,2,0.499984269752559,3
"146",34,146,31,-0.8706,-0.4533,-13.0406,-1.3336,-0.6163,-13.1357,0.0047,7.6426,7.2944,2,2,0.499982009676348,3
"147",141,147,4,-3.0315,1.7304,-6.9146,-3.1863,1.8345,-7.3785,0.0058,7.6608,6.3663,4,2,0.500003059990636,10
"148",47,148,5,0.1874,-0.4086,-2.2821,0.3965,-0.823,-2.4679,0.0043,7.6725,10.4566,2,2,0.499971809205279,2
"149",144,149,1,-1.438,-2.0346,-28.1399,-1.4823,-2.1336,-28.628,0.0059,7.7096,12,1,2,0.50000509997399,1
"150",149,150,1,-1.4823,-2.1336,-28.628,-1.4943,-2.1709,-28.865,0.0059,7.7784,12,1,2,0.24021717257515,1
"151",56,151,11,-0.596,0.2443,-4.7398,-0.9517,0.4504,-5.0244,0.005,7.8125,9.7814,2,2,0.49999685999014,5
"152",147,152,4,-3.1863,1.8345,-7.3785,-3.3234,1.9,-7.8548,0.0058,7.8146,6.3663,4,2,0.499948347332002,10
"153",35,153,32,-0.9408,-0.4834,-13.5098,-1.3853,-0.3495,-13.6955,0.0051,7.8268,7.1583,2,2,0.499993949963397,5
"154",150,154,1,-1.4943,-2.1709,-28.865,-1.4875,-2.2144,-29.2447,0.0059,7.8878,12,1,2,0.382244136645682,1
"155",30,155,27,-0.58,-0.3635,-11.3758,-0.221,-0.0953,-11.5975,0.0045,7.892,7.7793,2,2,0.499963128640503,3
"156",152,156,4,-3.3234,1.9,-7.8548,-3.4423,1.9869,-8.3326,0.0058,7.9684,6.3663,4,2,0.499981659663631,10
"157",61,157,12,0.1036,0.3183,-5.1889,0.4838,0.5169,-5.4459,0.0048,7.9927,9.6478,2,2,0.500042998151159,4
"158",154,158,1,-1.4875,-2.2144,-29.2447,-1.476,-2.2673,-29.7417,0.0059,8.031,12,1,2,0.499939656358645,1
"159",158,159,1,-1.476,-2.2673,-29.7417,-1.4766,-2.2793,-29.8735,0.0059,8.0689,12,1,2,0.132346514876666,1
"160",156,160,4,-3.4423,1.9869,-8.3326,-3.5513,2.0745,-8.8127,0.0058,8.1222,6.3663,4,2,0.500050767422669,10
"161",159,161,1,-1.4766,-2.2793,-29.8735,-1.4394,-2.3288,-30.3602,0.0059,8.2094,12,1,2,0.490623052862377,1
"162",160,162,4,-3.5513,2.0745,-8.8127,-3.6132,2.1359,-9.305,0.0058,8.276,6.3663,4,2,0.499960858467941,10
"163",37,163,34,-0.9888,-0.5078,-14.3975,-1.3523,-0.3653,-14.7098,0.0046,8.2825,6.9035,2,2,0.4999697890873,3
"164",62,164,10,-0.4443,-0.0884,-4.3228,-0.6228,-0.1916,-4.7783,0.0052,8.2974,9.9429,2,2,0.499992739947291,5
"165",161,165,1,-1.4394,-2.3288,-30.3602,-1.4147,-2.3656,-30.6998,0.0059,8.3074,12,1,2,0.342479911819658,1
"166",36,166,33,-0.9556,-0.5083,-13.9243,-0.6936,-0.2787,-13.5657,0.0044,8.3367,7.0393,2,2,0.499954117894833,2
"167",33,167,30,-0.8009,-0.4126,-12.5483,-0.5203,-0.69,-12.8554,0.004,8.3401,7.4373,2,2,0.499997529993899,2
"168",39,168,35,-0.972,-0.5196,-14.963,-1.1941,-0.86,-15.2543,0.0044,8.3959,6.7414,2,2,0.500056256835169,2
"169",52,169,94,-0.0233,0.0616,-2.0752,0.1915,-0.2653,-2.3867,0.0036,8.402,7.0462,2,2,0.500034898782075,2
"170",162,170,4,-3.6132,2.1359,-9.305,-3.6789,2.1581,-9.8002,0.0058,8.4298,6.3663,4,2,0.500032368952251,10
"171",59,171,8,0.0754,-0.3697,-3.1064,0.3547,-0.7527,-2.9474,0.0055,8.4343,10.1228,2,2,0.4999784895373,5
"172",165,172,1,-1.4147,-2.3656,-30.6998,-1.3825,-2.4166,-31.1536,0.0059,8.4385,12,1,2,0.457790650843812,1
"173",32,173,29,-0.7369,-0.4007,-12.2406,-1.2356,-0.4053,-12.2042,0.0049,8.4771,7.5273,2,2,0.500047807714422,4
"174",172,174,1,-1.3825,-2.4166,-31.1536,-1.3417,-2.5042,-31.6442,0.0059,8.5817,12,1,2,0.500026759283941,1
"175",170,175,4,-3.6789,2.1581,-9.8002,-3.7183,2.1565,-10.2986,0.0058,8.5836,6.3663,4,2,0.499957478191896,10
"176",174,176,1,-1.3417,-2.5042,-31.6442,-1.3331,-2.5218,-31.745,0.0059,8.6111,12,1,2,0.102685734160106,1
"177",63,177,7,-0.0685,-0.2708,-2.3933,0.043,-0.5485,-1.9927,0.0037,8.6171,10.2526,2,2,0.500029899106043,2
"178",41,178,36,-0.9551,-0.5272,-15.5252,-1.3423,-0.7141,-15.7804,0.0046,8.6389,6.5803,2,2,0.499982489693389,3
"179",175,179,4,-3.7183,2.1565,-10.2986,-3.7544,2.1648,-10.7973,0.0058,8.7374,6.3663,4,2,0.500073784555839,10
"180",176,180,1,-1.3331,-2.5218,-31.745,-1.2866,-2.6052,-32.2358,0.0059,8.7543,12,1,2,0.500002449993994,1
"181",70,181,9,0.0266,-0.3307,-3.8399,0.2991,-0.7022,-4.0341,0.0045,8.7584,10.0127,2,2,0.499982139681009,3
"182",180,182,1,-1.2866,-2.6052,-32.2358,-1.2725,-2.6299,-32.3812,0.0059,8.7967,12,1,2,0.148155526390346,1
"183",179,183,4,-3.7544,2.1648,-10.7973,-3.7897,2.1719,-11.1606,0.0058,8.8497,6.3663,4,2,0.365079977539169,10
"184",67,184,97,-0.0497,0.0229,-2.0837,0.0085,-0.1293,-2.5564,0.0047,8.8583,6.5062,2,2,0.499997369993083,3
"185",182,185,1,-1.2725,-2.6299,-32.3812,-1.291,-2.6644,-32.853,0.0059,8.9323,12,1,2,0.473421313419666,1
"186",95,186,18,0.2274,0.1118,-7.8187,0.6488,0.3531,-7.938,0.0051,8.946,8.848,2,2,0.500036138693995,5
